1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 599.4096),(2 1821.0319),(3 3122.4624),(4 4189.6655),(5 4852.427),(6 5124.881),(7 5193.952),(8 5048.1084),(9 4780.482),(10 4535.2305),(11 4379.7656),(12 4382.4785),(13 4529.176),(14 4725.096),(15 4899.385),(16 4999.045),(17 5054.014),(18 4987.333),(19 4747.833),(20 4468.787),(21 4174.703),(22 3956.7446),(23 3897.5095),(24 3975.589),(25 4159.0474),(26 4367.731),(27 4556.2324),(28 4750.7876),(29 4851.4644),(30 4790.985),(31 4535.7695),(32 4139.9497),(33 3785.821),(34 3603.0107),(35 3618.8938),(36 3903.0789),(37 4370.909),(38 4835.8076),(39 5189.699),(40 5354.4653),(41 5328.913),(42 5254.7505),(43 5197.0093),(44 5132.6353),(45 4957.585),(46 4785.231),(47 4632.8677),(48 4575.6685),(49 4648.001),(50 4792.7197),(51 4946.186),(52 4980.435),(53 4911.5547),(54 4687.332),(55 4443.1484),(56 4277.3857),(57 4164.855),(58 4269.4355),(59 4560.548),(60 4969.2007),(61 5361.8833),(62 5552.5005),(63 5538.3228),(64 5277.362),(65 4951.0137),(66 4670.5444),(67 4388.435),(68 4351.539),(69 4499.71),(70 4782.0483),(71 5118.3076),(72 5502.981),(73 5729.3535),(74 5833.304),(75 5935.487),(76 5971.3677),(77 5918.726),(78 5690.7583),(79 5317.539),
(1 637.11017),(2 1768.734),(3 2756.3123),(4 3504.1218),(5 3950.7095),(6 4047.785),(7 3913.9202),(8 3650.9336),(9 3269.0867),(10 2883.6987),(11 2612.4468),(12 2571.1404),(13 2730.628),(14 2932.794),(15 3140.8665),(16 3343.2903),(17 3557.5674),(18 3693.0356),(19 3606.1865),(20 3314.0032),(21 2940.9968),(22 2681.3992),(23 2613.165),(24 2667.969),(25 2791.3271),(26 3022.497),(27 3384.1824),(28 3703.958),(29 3844.046),(30 3785.2146),(31 3535.0115),(32 3160.5957),(33 2807.171),(34 2586.6665),(35 2509.3342),(36 2663.166),(37 3018.1047),(38 3427.9834),(39 3752.7087),(40 3879.157),(41 3806.6191),(42 3731.675),(43 3669.8384),(44 3524.2107),(45 3302.8057),(46 3062.6763),(47 2916.6057),(48 2961.5452),(49 3172.6682),(50 3411.7053),(51 3635.023),(52 3752.4153),(53 3812.7422),(54 3754.3286),(55 3614.9934),(56 3457.0623),(57 3241.5059),(58 3188.6116),(59 3359.0598),(60 3717.0244),(61 4100.211),(62 4335.052),(63 4372.525),(64 4260.1416),(65 4017.6143),(66 3676.0742),(67 3319.34),(68 3134.8066),(69 3128.3965),(70 3211.178),(71 3449.5835),(72 3710.695),(73 3922.9653),(74 4108.487),(75 4310.2075),(76 4489.953),(77 4620.659),(78 4558.154),(79 4221.669),
(1 538.74097),(2 1259.837),(3 1687.5868),(4 1878.3228),(5 1922.9014),(6 1833.0747),(7 1716.1823),(8 1581.7297),(9 1464.2688),(10 1409.7831),(11 1371.4596),(12 1423.1667),(13 1540.7518),(14 1641.8073),(15 1677.5367),(16 1664.554),(17 1657.5646),(18 1677.1663),(19 1625.5171),(20 1535.6134),(21 1478.4888),(22 1452.5063),(23 1489.8057),(24 1573.0183),(25 1613.8707),(26 1594.3608),(27 1585.3219),(28 1587.3009),(29 1600.2024),(30 1618.4098),(31 1610.6611),(32 1540.6501),(33 1436.8854),(34 1375.2257),(35 1380.1449),(36 1457.1661),(37 1589.8003),(38 1758.6143),(39 1848.4698),(40 1824.4808),(41 1677.6678),(42 1523.4493),(43 1452.8306),(44 1494.1028),(45 1598.062),(46 1631.5413),(47 1620.2878),(48 1632.8661),(49 1662.7308),(50 1687.8666),(51 1730.3739),(52 1759.7823),(53 1778.5485),(54 1727.9082),(55 1637.807),(56 1563.6848),(57 1476.0278),(58 1488.3451),(59 1597.6808),(60 1758.2172),(61 1826.6576),(62 1796.8702),(63 1726.9142),(64 1687.9741),(65 1656.7917),(66 1586.3934),(67 1541.5901),(68 1597.4763),(69 1698.9282),(70 1758.9646),(71 1814.4569),(72 1870.0791),(73 1863.582),(74 1815.0784),(75 1749.7216),(76 1717.3918),(77 1731.9183),(78 1738.2383),(79 1686.1471),
(1 541.0468),(2 1012.9179),(3 1131.0859),(4 1109.7737),(5 1051.7164),(6 1000.7731),(7 1027.2552),(8 1042.1791),(9 1022.058),(10 999.6386),(11 998.2677),(12 1049.9088),(13 1117.9539),(14 1103.8687),(15 1019.3048),(16 948.8941),(17 979.39954),(18 1069.1002),(19 1103.708),(20 1076.5227),(21 1034.6763),(22 1022.603),(23 1038.039),(24 1032.3549),(25 1003.66223),(26 988.16003),(27 1048.4988),(28 1098.4279),(29 1120.8405),(30 1103.2266),(31 1062.4332),(32 1032.3276),(33 1030.2804),(34 1031.8088),(35 990.446),(36 985.11194),(37 1061.8132),(38 1163.0171),(39 1201.3708),(40 1164.8984),(41 1071.0253),(42 1041.7198),(43 1072.9019),(44 1117.6882),(45 1145.9792),(46 1117.9764),(47 1075.9094),(48 1095.6921),(49 1173.7902),(50 1180.6975),(51 1111.6567),(52 1027.0153),(53 1060.1649),(54 1106.9016),(55 1136.3938),(56 1137.6132),(57 1092.9873),(58 1132.916),(59 1174.5634),(60 1214.459),(61 1201.815),(62 1189.1592),(63 1156.2893),(64 1134.1996),(65 1127.8153),(66 1100.4252),(67 1089.1316),(68 1129.1328),(69 1154.2485),(70 1153.373),(71 1211.1188),(72 1236.2153),(73 1201.817),(74 1148.6971),(75 1116.39),(76 1116.1456),(77 1184.5466),(78 1237.8529),(79 1198.6913),
(1 456.9616),(2 703.7393),(3 712.2527),(4 690.3486),(5 704.2871),(6 700.0962),(7 701.1711),(8 681.67474),(9 671.07025),(10 684.9709),(11 685.2066),(12 665.83057),(13 663.3705),(14 688.0563),(15 705.0294),(16 688.7704),(17 673.36786),(18 676.14465),(19 698.8304),(20 704.3033),(21 702.08203),(22 680.116),(23 671.15857),(24 671.3749),(25 677.6075),(26 681.79034),(27 704.22815),(28 689.6267),(29 699.543),(30 721.78345),(31 733.1994),(32 720.23615),(33 695.9644),(34 674.0938),(35 653.98206),(36 669.3717),(37 697.0898),(38 726.80334),(39 747.28143),(40 751.70557),(41 730.3822),(42 729.93567),(43 730.0822),(44 730.8291),(45 747.0982),(46 738.22687),(47 716.03345),(48 738.6569),(49 757.6711),(50 750.8112),(51 755.27356),(52 755.97577),(53 760.14825),(54 731.00494),(55 741.831),(56 758.51746),(57 734.8927),(58 753.64124),(59 760.7077),(60 801.328),(61 829.7509),(62 827.50745),(63 799.30597),(64 781.71655),(65 779.9208),(66 754.0085),(67 763.14465),(68 795.6922),(69 792.0284),(70 776.89844),(71 797.8155),(72 814.2886),(73 832.1897),(74 834.618),(75 813.7906),(76 780.8167),(77 806.661),(78 844.2772),(79 832.28674),
(1 316.8964),(2 424.94528),(3 397.1221),(4 390.5949),(5 394.11435),(6 415.21243),(7 418.14874),(8 401.58902),(9 391.24878),(10 404.94217),(11 414.0651),(12 395.10452),(13 392.00388),(14 409.73718),(15 417.97876),(16 401.9063),(17 412.81497),(18 424.46753),(19 413.123),(20 411.79312),(21 414.30194),(22 402.49045),(23 409.27045),(24 404.9973),(25 407.16672),(26 404.609),(27 429.39322),(28 408.3042),(29 414.70618),(30 420.31552),(31 424.525),(32 428.41766),(33 405.5214),(34 402.12067),(35 397.20966),(36 410.04373),(37 425.92264),(38 428.12726),(39 435.51764),(40 447.36783),(41 446.55948),(42 448.2653),(43 430.30585),(44 426.30994),(45 447.05176),(46 449.4895),(47 427.77887),(48 429.5134),(49 456.68576),(50 459.95337),(51 460.78754),(52 443.34164),(53 446.60516),(54 431.2653),(55 442.09247),(56 454.87048),(57 439.0215),(58 449.32477),(59 457.67334),(60 453.53693),(61 442.7627),(62 461.8379),(63 481.27377),(64 469.69632),(65 463.55826),(66 445.05536),(67 430.0409),(68 455.76154),(69 475.66025),(70 458.65082),(71 465.04782),(72 470.2351),(73 472.04807),(74 475.29938),(75 474.63077),(76 472.2224),(77 486.3071),(78 481.02567),(79 470.4165),
(1 296.969),(2 363.38626),(3 342.5219),(4 343.10104),(5 350.87473),(6 352.7629),(7 347.54898),(8 351.38208),(9 342.013),(10 344.91263),(11 349.2996),(12 342.04144),(13 333.30847),(14 345.01968),(15 357.7909),(16 347.64767),(17 357.96606),(18 351.7077),(19 351.89276),(20 352.5311),(21 351.1216),(22 347.9615),(23 344.78934),(24 338.38205),(25 354.08716),(26 353.07843),(27 350.59146),(28 339.87686),(29 356.49106),(30 366.5536),(31 359.70663),(32 357.06183),(33 356.85928),(34 352.39572),(35 334.6893),(36 332.9404),(37 347.81485),(38 358.28384),(39 367.10904),(40 366.23645),(41 354.1295),(42 365.71866),(43 361.29886),(44 368.50897),(45 360.03375),(46 363.4395),(47 360.04175),(48 366.2118),(49 371.3905),(50 366.8973),(51 372.29684),(52 364.06226),(53 368.10663),(54 361.14975),(55 366.97592),(56 366.739),(57 363.2492),(58 371.60416),(59 372.0605),(60 368.49652),(61 377.38156),(62 378.73294),(63 382.54288),(64 379.65466),(65 373.20273),(66 361.51117),(67 361.43115),(68 367.3781),(69 378.3537),(70 373.05136),(71 379.50702),(72 374.48398),(73 377.06506),(74 380.17184),(75 385.3768),(76 378.3021),(77 385.61282),(78 395.63077),(79 388.96817),
(1 243.04352),(2 257.02094),(3 249.41248),(4 262.57495),(5 263.32196),(6 274.71735),(7 267.5417),(8 263.4199),(9 261.1488),(10 268.5081),(11 260.3293),(12 257.7429),(13 268.27335),(14 260.3956),(15 264.91843),(16 267.65698),(17 272.48694),(18 269.72067),(19 269.40533),(20 272.43433),(21 263.88303),(22 260.57162),(23 267.0541),(24 263.23053),(25 263.10464),(26 263.24387),(27 265.22415),(28 262.9155),(29 272.4621),(30 275.45505),(31 266.20102),(32 265.6497),(33 263.67856),(34 269.47208),(35 258.50122),(36 257.36316),(37 273.3901),(38 276.36816),(39 278.91995),(40 279.2032),(41 276.15005),(42 282.93854),(43 276.98453),(44 280.75186),(45 276.1558),(46 284.5452),(47 278.45444),(48 283.47845),(49 288.2913),(50 280.76633),(51 288.97287),(52 287.858),(53 285.22052),(54 283.37564),(55 280.5101),(56 278.8903),(57 289.52753),(58 281.56467),(59 285.5209),(60 292.52847),(61 298.59344),(62 299.02914),(63 300.70367),(64 294.2319),(65 291.34506),(66 287.75266),(67 285.07816),(68 282.88538),(69 290.90527),(70 286.96066),(71 293.7957),(72 297.94965),(73 295.60526),(74 298.25348),(75 296.4698),(76 300.10596),(77 306.18787),(78 300.9914),(79 292.34027),
(1 195.80023),(2 193.81337),(3 198.84746),(4 207.87712),(5 210.38759),(6 216.84497),(7 210.95699),(8 210.61386),(9 205.50833),(10 211.43718),(11 209.5609),(12 205.83382),(13 207.43852),(14 206.75096),(15 211.395),(16 205.22194),(17 213.54065),(18 211.77562),(19 210.2725),(20 212.31557),(21 204.72281),(22 206.43958),(23 211.44978),(24 206.50815),(25 209.61128),(26 211.64896),(27 208.43773),(28 206.77904),(29 208.8098),(30 215.08931),(31 208.4417),(32 213.78915),(33 207.8954),(34 206.25116),(35 201.38832),(36 202.62128),(37 210.52126),(38 212.2758),(39 218.1987),(40 214.76245),(41 217.06491),(42 217.57396),(43 213.38036),(44 217.17442),(45 215.73096),(46 222.85411),(47 217.56612),(48 219.32076),(49 224.33891),(50 218.57346),(51 220.98105),(52 220.66289),(53 219.04787),(54 223.63448),(55 217.52095),(56 219.25827),(57 220.9763),(58 219.77802),(59 227.38104),(60 231.57516),(61 226.03912),(62 232.92575),(63 230.14252),(64 233.13713),(65 225.62437),(66 223.28157),(67 223.6064),(68 225.75844),(69 227.05185),(70 220.40207),(71 231.58214),(72 231.97778),(73 235.85294),(74 233.97931),(75 232.12575),(76 235.77776),(77 241.2239),(78 239.87978),(79 232.76886),
(1 166.7282),(2 154.35922),(3 162.57146),(4 169.31154),(5 168.49226),(6 175.30112),(7 171.24896),(8 169.96133),(9 166.74696),(10 169.32103),(11 167.05241),(12 167.85762),(13 169.17375),(14 169.4964),(15 172.93666),(16 167.33313),(17 173.48273),(18 172.33401),(19 171.2443),(20 173.41974),(21 169.63719),(22 165.50227),(23 168.97324),(24 168.78467),(25 169.46408),(26 171.4734),(27 167.46756),(28 169.5436),(29 174.71089),(30 172.39665),(31 170.99757),(32 168.1661),(33 167.60411),(34 164.77295),(35 164.96178),(36 163.81503),(37 170.99326),(38 176.80199),(39 175.00174),(40 175.52847),(41 175.37659),(42 176.86404),(43 175.53195),(44 175.78996),(45 175.13872),(46 174.78758),(47 176.43892),(48 177.03676),(49 180.17204),(50 176.5779),(51 178.22386),(52 177.18326),(53 176.07448),(54 178.1476),(55 177.63525),(56 174.60406),(57 180.79967),(58 174.34097),(59 177.75185),(60 183.88042),(61 186.32867),(62 184.5648),(63 188.52135),(64 185.28587),(65 183.87175),(66 177.66653),(67 177.98505),(68 176.94774),(69 181.3528),(70 181.69023),(71 182.70581),(72 186.65826),(73 185.1996),(74 185.00105),(75 187.2128),(76 188.48889),(77 193.16823),(78 191.38367),(79 186.62091),
(1 121.169075),(2 111.894),(3 121.006226),(4 125.60137),(5 127.103264),(6 131.1746),(7 125.32871),(8 126.71255),(9 124.7269),(10 125.70253),(11 124.33832),(12 124.954506),(13 123.87107),(14 125.84259),(15 126.83906),(16 124.80242),(17 126.17915),(18 128.78577),(19 127.47538),(20 126.84806),(21 126.108894),(22 124.07246),(23 127.029335),(24 124.2766),(25 126.146286),(26 126.144585),(27 125.97118),(28 128.804),(29 127.217606),(30 130.41086),(31 127.15788),(32 125.759186),(33 126.41482),(34 123.70006),(35 122.98901),(36 124.380905),(37 125.93614),(38 130.24307),(39 129.5165),(40 132.86409),(41 130.72151),(42 130.9899),(43 131.35966),(44 131.09544),(45 131.32356),(46 131.53377),(47 132.9613),(48 130.83086),(49 135.34532),(50 133.52145),(51 137.2286),(52 134.39616),(53 133.51558),(54 133.57431),(55 131.4576),(56 133.78024),(57 132.75778),(58 132.01254),(59 134.05167),(60 139.30882),(61 139.28922),(62 138.7505),(63 138.69086),(64 139.01694),(65 134.59482),(66 132.518),(67 133.91327),(68 132.70053),(69 133.77031),(70 136.0833),(71 137.10226),(72 139.28273),(73 139.47041),(74 138.3782),(75 142.23306),(76 141.2952),(77 142.64505),(78 143.7063),(79 138.74916),
