1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 358.45593),(2 796.98816),(3 1056.2926),(4 1147.8273),(5 1135.294),(6 1061.0742),(7 1001.34393),(8 963.7225),(9 923.95496),(10 894.91614),(11 863.39166),(12 866.49567),(13 902.99286),(14 935.5957),(15 955.8643),(16 965.9006),(17 987.08356),(18 1006.37),(19 992.31244),(20 959.6186),(21 906.54785),(22 875.12134),(23 875.66284),(24 905.0786),(25 926.9722),(26 928.70306),(27 971.21545),(28 1011.07263),(29 1039.1847),(30 1044.7827),(31 1012.0395),(32 951.5926),(33 872.1512),(34 829.9163),(35 824.14594),(36 867.9336),(37 957.92975),(38 1054.1222),(39 1091.25),(40 1061.2653),(41 986.1741),(42 946.5965),(43 959.20026),(44 984.5398),(45 996.1792),(46 978.6683),(47 942.6556),(48 930.9603),(49 949.3006),(50 964.70026),(51 1006.1859),(52 1029.1001),(53 1073.0175),(54 1066.9485),(55 1036.8528),(56 990.61365),(57 928.38824),(58 928.1527),(59 978.2271),(60 1068.9475),(61 1120.2378),(62 1111.518),(63 1065.4327),(64 1041.7214),(65 1043.2327),(66 1024.3331),(67 975.41895),(68 953.9931),(69 974.92566),(70 1020.42773),(71 1081.5752),(72 1100.0554),(73 1082.3981),(74 1042.6406),(75 1024.2217),(76 1047.636),(77 1115.9504),(78 1161.2653),(79 1130.8627),
(1 0.20144655),(2 0.3152429),(3 0.40208614),(4 0.4603445),(5 0.49172288),(6 0.49609452),(7 0.47950187),(8 0.45797822),(9 0.43536454),(10 0.42081994),(11 0.39991426),(12 0.3885031),(13 0.3896388),(14 0.40238434),(15 0.4254203),(16 0.44524392),(17 0.45475614),(18 0.45784596),(19 0.44908485),(20 0.43548247),(21 0.4211503),(22 0.40360644),(23 0.3997298),(24 0.4127345),(25 0.42683935),(26 0.43599418),(27 0.45602798),(28 0.471219),(29 0.4892788),(30 0.49086416),(31 0.4716605),(32 0.44141456),(33 0.41180867),(34 0.3909788),(35 0.38840225),(36 0.39988503),(37 0.42808932),(38 0.45668426),(39 0.47447237),(40 0.48421577),(41 0.48296362),(42 0.48199543),(43 0.48157483),(44 0.4730064),(45 0.46179715),(46 0.44793198),(47 0.43949157),(48 0.43441576),(49 0.4384754),(50 0.4500235),(51 0.47542512),(52 0.48705512),(53 0.48916903),(54 0.480143),(55 0.46742576),(56 0.46073994),(57 0.45250207),(58 0.45328116),(59 0.4658893),(60 0.49047303),(61 0.5177723),(62 0.5328595),(63 0.5292386),(64 0.52328265),(65 0.5082697),(66 0.48410743),(67 0.45538822),(68 0.44523752),(69 0.45178786),(70 0.46210468),(71 0.47967124),(72 0.49440736),(73 0.50576884),(74 0.51493615),(75 0.52652204),(76 0.5369892),(77 0.5442876),(78 0.5502915),(79 0.5392115),
(1 0.19481441),(2 0.30453557),(3 0.38730654),(4 0.443767),(5 0.4748339),(6 0.47900456),(7 0.46299124),(8 0.44171482),(9 0.41972715),(10 0.40585703),(11 0.38550258),(12 0.37538418),(13 0.37710488),(14 0.38904315),(15 0.41175628),(16 0.43103638),(17 0.44053778),(18 0.44380066),(19 0.43454108),(20 0.421181),(21 0.40756387),(22 0.3911211),(23 0.38654113),(24 0.3986796),(25 0.41320568),(26 0.4215574),(27 0.4410906),(28 0.45580307),(29 0.47451562),(30 0.47512498),(31 0.45672143),(32 0.42738062),(33 0.39825293),(34 0.3780245),(35 0.37584135),(36 0.38718304),(37 0.4140822),(38 0.44244942),(39 0.4601746),(40 0.47038695),(41 0.4694013),(42 0.46667007),(43 0.46597296),(44 0.45793772),(45 0.44692144),(46 0.43455034),(47 0.4256114),(48 0.4205572),(49 0.42437702),(50 0.43650663),(51 0.4612812),(52 0.4722984),(53 0.47530502),(54 0.46656504),(55 0.45329872),(56 0.44662967),(57 0.43857005),(58 0.43877882),(59 0.45059913),(60 0.47426477),(61 0.5010534),(62 0.5154392),(63 0.51209956),(64 0.50723374),(65 0.49289346),(66 0.46869552),(67 0.44069317),(68 0.4299797),(69 0.43628535),(70 0.4464879),(71 0.46359843),(72 0.47657242),(73 0.48826706),(74 0.4965987),(75 0.5076812),(76 0.5180027),(77 0.52534246),(78 0.5316317),(79 0.5204884),
(1 0.19147089),(2 0.29869217),(3 0.37849954),(4 0.43382114),(5 0.46471152),(6 0.46935314),(7 0.45370638),(8 0.43207645),(9 0.40995955),(10 0.39757615),(11 0.37769726),(12 0.36776558),(13 0.37009722),(14 0.38115516),(15 0.40311325),(16 0.42239526),(17 0.431722),(18 0.43496183),(19 0.42553762),(20 0.41257372),(21 0.39979458),(22 0.3835042),(23 0.3791826),(24 0.39010194),(25 0.40316284),(26 0.41191497),(27 0.43108818),(28 0.44527054),(29 0.46379268),(30 0.46547416),(31 0.44716194),(32 0.41918117),(33 0.39131457),(34 0.37128055),(35 0.36934388),(36 0.38034064),(37 0.40531722),(38 0.43312338),(39 0.45095184),(40 0.46044505),(41 0.46011144),(42 0.45719936),(43 0.45669165),(44 0.44867048),(45 0.43793115),(46 0.42631873),(47 0.4177432),(48 0.41256252),(49 0.41633376),(50 0.42859688),(51 0.45265758),(52 0.46433803),(53 0.46592292),(54 0.45678377),(55 0.44451952),(56 0.43958154),(57 0.43120378),(58 0.43049863),(59 0.44279927),(60 0.466238),(61 0.49155065),(62 0.5059288),(63 0.50277853),(64 0.49749163),(65 0.48346046),(66 0.46053493),(67 0.43318012),(68 0.4227904),(69 0.42964947),(70 0.43914506),(71 0.45502597),(72 0.4686702),(73 0.48025978),(74 0.48862812),(75 0.49908572),(76 0.5088676),(77 0.5164313),(78 0.5221297),(79 0.51152325),
(1 0.1811066),(2 0.2856402),(3 0.36340383),(4 0.41697484),(5 0.44661444),(6 0.45042503),(7 0.43627843),(8 0.41495904),(9 0.39410758),(10 0.3814318),(11 0.3623972),(12 0.35237044),(13 0.35396436),(14 0.36484897),(15 0.38606596),(16 0.4046947),(17 0.41408494),(18 0.41747487),(19 0.40789482),(20 0.39582127),(21 0.3830785),(22 0.3672076),(23 0.36277467),(24 0.37400192),(25 0.38702264),(26 0.39502856),(27 0.4133131),(28 0.42743373),(29 0.44591913),(30 0.4478626),(31 0.4294935),(32 0.40183628),(33 0.37505946),(34 0.35569367),(35 0.35338774),(36 0.3638167),(37 0.38901412),(38 0.41564557),(39 0.43286425),(40 0.44135985),(41 0.44096395),(42 0.43884325),(43 0.43755504),(44 0.43045917),(45 0.42079335),(46 0.40996495),(47 0.4013407),(48 0.39638445),(49 0.39915314),(50 0.4109971),(51 0.43460727),(52 0.4452735),(53 0.4469484),(54 0.43785754),(55 0.42620394),(56 0.4211039),(57 0.41391072),(58 0.4134152),(59 0.42506894),(60 0.4471554),(61 0.47188887),(62 0.48580226),(63 0.48277518),(64 0.47763923),(65 0.46317554),(66 0.4410708),(67 0.4149614),(68 0.4057924),(69 0.4116763),(70 0.42114756),(71 0.4370223),(72 0.45078322),(73 0.4616241),(74 0.4704959),(75 0.48125225),(76 0.48959848),(77 0.49574378),(78 0.5023443),(79 0.49152917),
(1 0.17424525),(2 0.27709574),(3 0.35334697),(4 0.40504742),(5 0.43431783),(6 0.43772554),(7 0.42392707),(8 0.40413),(9 0.3843974),(10 0.37142575),(11 0.35251206),(12 0.34250617),(13 0.34279078),(14 0.35325485),(15 0.37415266),(16 0.39306217),(17 0.4017508),(18 0.4050322),(19 0.39624605),(20 0.3844344),(21 0.37159654),(22 0.35572478),(23 0.35139218),(24 0.36302838),(25 0.37577596),(26 0.38336563),(27 0.4008143),(28 0.41521284),(29 0.43241742),(30 0.43412003),(31 0.41712525),(32 0.3898508),(33 0.36308548),(34 0.34416142),(35 0.34147957),(36 0.35176158),(37 0.37767816),(38 0.40336785),(39 0.41882935),(40 0.42734697),(41 0.426557),(42 0.42461318),(43 0.42507455),(44 0.41774902),(45 0.40799308),(46 0.3965436),(47 0.38861188),(48 0.38368803),(49 0.38604027),(50 0.3971048),(51 0.42059028),(52 0.42967868),(53 0.4319377),(54 0.42432377),(55 0.41226453),(56 0.40752593),(57 0.4002973),(58 0.40032715),(59 0.41200268),(60 0.43360963),(61 0.45749414),(62 0.47065887),(63 0.46708158),(64 0.46254367),(65 0.44876036),(66 0.42736846),(67 0.401535),(68 0.39207068),(69 0.39793864),(70 0.40688616),(71 0.4228792),(72 0.436472),(73 0.44742855),(74 0.455349),(75 0.46539298),(76 0.47440144),(77 0.4817139),(78 0.4878132),(79 0.4773886),
(1 0.17253695),(2 0.27300933),(3 0.34809622),(4 0.398792),(5 0.42699236),(6 0.430361),(7 0.4168543),(8 0.39658493),(9 0.37695223),(10 0.36412722),(11 0.34547353),(12 0.3356834),(13 0.336351),(14 0.34780315),(15 0.3688356),(16 0.3876424),(17 0.39531806),(18 0.39764032),(19 0.38958523),(20 0.37789965),(21 0.3650143),(22 0.34997106),(23 0.34585705),(24 0.35757896),(25 0.3697029),(26 0.37687427),(27 0.39499566),(28 0.4087077),(29 0.42565855),(30 0.42712027),(31 0.41035968),(32 0.38399985),(33 0.35680667),(34 0.33857825),(35 0.33624136),(36 0.34660575),(37 0.37157193),(38 0.39642495),(39 0.4123367),(40 0.42028552),(41 0.42008924),(42 0.4176902),(43 0.41740522),(44 0.4097917),(45 0.40001914),(46 0.38897592),(47 0.3810146),(48 0.3757552),(49 0.37862304),(50 0.38915238),(51 0.41180444),(52 0.42247298),(53 0.42458636),(54 0.41668648),(55 0.40469658),(56 0.3995833),(57 0.39281407),(58 0.39278787),(59 0.40420273),(60 0.4259761),(61 0.44947922),(62 0.4624603),(63 0.45894527),(64 0.45387495),(65 0.44144598),(66 0.4195705),(67 0.3944472),(68 0.38434014),(69 0.39080426),(70 0.4001525),(71 0.4152757),(72 0.42893535),(73 0.4403179),(74 0.44830343),(75 0.457651),(76 0.46669),(77 0.47325352),(78 0.47900358),(79 0.46861348),
(1 0.16616063),(2 0.26326755),(3 0.33538678),(4 0.3849608),(5 0.4120659),(6 0.4157254),(7 0.40132666),(8 0.38194573),(9 0.3634874),(10 0.35151187),(11 0.33371466),(12 0.32393685),(13 0.32553965),(14 0.3359433),(15 0.3558993),(16 0.3735111),(17 0.381787),(18 0.38477045),(19 0.37633857),(20 0.36537033),(21 0.35314345),(22 0.3379637),(23 0.33337703),(24 0.345323),(25 0.35699648),(26 0.36336082),(27 0.38051894),(28 0.39360282),(29 0.41001552),(30 0.41237637),(31 0.39654598),(32 0.37049836),(33 0.34558362),(34 0.3271702),(35 0.32547075),(36 0.33562088),(37 0.35856196),(38 0.38319138),(39 0.39890733),(40 0.4063805),(41 0.40623683),(42 0.40363616),(43 0.4038167),(44 0.39694357),(45 0.38621747),(46 0.3760636),(47 0.36860222),(48 0.36419523),(49 0.36687586),(50 0.3772183),(51 0.39820892),(52 0.4091609),(53 0.4108859),(54 0.40385678),(55 0.3926139),(56 0.38708296),(57 0.38098526),(58 0.38007483),(59 0.39119494),(60 0.41268536),(61 0.4359947),(62 0.44869596),(63 0.44497147),(64 0.43987125),(65 0.4273946),(66 0.406272),(67 0.38242397),(68 0.3729356),(69 0.37914583),(70 0.38761023),(71 0.4024039),(72 0.41570702),(73 0.4258051),(74 0.4342498),(75 0.44377697),(76 0.45172247),(77 0.45769754),(78 0.4635552),(79 0.45305324),
(1 0.16534972),(2 0.25938073),(3 0.33048263),(4 0.37904447),(5 0.4059911),(6 0.4101283),(7 0.39671922),(8 0.37806806),(9 0.35934198),(10 0.3475084),(11 0.32973057),(12 0.3204811),(13 0.3221813),(14 0.33201605),(15 0.3506765),(16 0.36787102),(17 0.37637073),(18 0.38026586),(19 0.37208596),(20 0.36187664),(21 0.34966612),(22 0.3348828),(23 0.3305663),(24 0.34178567),(25 0.35287672),(26 0.3597564),(27 0.37574267),(28 0.38897982),(29 0.4054264),(30 0.40721214),(31 0.39132795),(32 0.36623),(33 0.34203646),(34 0.32487005),(35 0.32333001),(36 0.3323955),(37 0.35512295),(38 0.37890705),(39 0.3940279),(40 0.401793),(41 0.401713),(42 0.39924416),(43 0.3993509),(44 0.39278802),(45 0.38370508),(46 0.37286437),(47 0.3658502),(48 0.3612281),(49 0.36393997),(50 0.37424478),(51 0.39541864),(52 0.4047172),(53 0.4075595),(54 0.39981285),(55 0.38930824),(56 0.38436624),(57 0.37789783),(58 0.3770778),(59 0.38824192),(60 0.4087293),(61 0.43163434),(62 0.44372442),(63 0.44078434),(64 0.43606904),(65 0.42271855),(66 0.4019441),(67 0.37908742),(68 0.37051216),(69 0.37644652),(70 0.3852957),(71 0.39997423),(72 0.41220167),(73 0.4223915),(74 0.4296858),(75 0.4382683),(76 0.4473868),(77 0.45349643),(78 0.45879313),(79 0.44854674),
(1 0.15749831),(2 0.2507663),(3 0.32090616),(4 0.36867335),(5 0.39573443),(6 0.3996333),(7 0.38631493),(8 0.3676213),(9 0.3486732),(10 0.33729294),(11 0.3201618),(12 0.31087404),(13 0.3121382),(14 0.32164997),(15 0.3404826),(16 0.35737962),(17 0.36524126),(18 0.36859572),(19 0.36094296),(20 0.35044196),(21 0.3385085),(22 0.32393292),(23 0.31957683),(24 0.3299124),(25 0.34125206),(26 0.34916854),(27 0.36529416),(28 0.3778705),(29 0.39405826),(30 0.39615133),(31 0.3803368),(32 0.35571814),(33 0.33129293),(34 0.31393322),(35 0.31184942),(36 0.3214933),(37 0.34414724),(38 0.3676743),(39 0.38257474),(40 0.3905435),(41 0.389257),(42 0.38695976),(43 0.38649485),(44 0.38096255),(45 0.37239453),(46 0.3619922),(47 0.35493985),(48 0.3502964),(49 0.35200173),(50 0.36215472),(51 0.3834322),(52 0.3925986),(53 0.39570382),(54 0.3878161),(55 0.37750575),(56 0.37241468),(57 0.3657885),(58 0.36515313),(59 0.3757384),(60 0.39595947),(61 0.41851282),(62 0.43043372),(63 0.4269707),(64 0.42222306),(65 0.40909913),(66 0.3889669),(67 0.3662226),(68 0.35747886),(69 0.3631688),(70 0.37194583),(71 0.38651115),(72 0.3988894),(73 0.40811083),(74 0.4154342),(75 0.42406815),(76 0.43215945),(77 0.43807802),(78 0.44373474),(79 0.43418112),
(1 0.15664007),(2 0.24819256),(3 0.31719184),(4 0.3639699),(5 0.38957995),(6 0.3933295),(7 0.37997356),(8 0.36250943),(9 0.34439337),(10 0.3329846),(11 0.31577834),(12 0.3067786),(13 0.30846348),(14 0.3178828),(15 0.33590248),(16 0.3520327),(17 0.36025697),(18 0.36328268),(19 0.35602793),(20 0.3446195),(21 0.33289224),(22 0.3186208),(23 0.31526926),(24 0.32504246),(25 0.33628625),(26 0.3438988),(27 0.36044893),(28 0.37195134),(29 0.3873973),(30 0.38904095),(31 0.37438792),(32 0.34995526),(33 0.32590497),(34 0.30913004),(35 0.30699867),(36 0.31627044),(37 0.3384491),(38 0.36186248),(39 0.37587604),(40 0.3831453),(41 0.3836678),(42 0.38161087),(43 0.38090035),(44 0.3749876),(45 0.36596414),(46 0.3560763),(47 0.3493198),(48 0.34455216),(49 0.3468561),(50 0.3564123),(51 0.37641293),(52 0.3859048),(53 0.38870534),(54 0.38151622),(55 0.3711352),(56 0.3665999),(57 0.35982966),(58 0.35989913),(59 0.37091446),(60 0.39042747),(61 0.4120452),(62 0.42324036),(63 0.42079654),(64 0.41595492),(65 0.40336186),(66 0.38389948),(67 0.36112344),(68 0.35198295),(69 0.35798675),(70 0.366247),(71 0.3803217),(72 0.39204866),(73 0.4020275),(74 0.4096707),(75 0.41848513),(76 0.4264199),(77 0.43234125),(78 0.43756518),(79 0.42804214),
(1 0.15200098),(2 0.24166895),(3 0.30947506),(4 0.35537425),(5 0.38045663),(6 0.38450736),(7 0.3714387),(8 0.35351658),(9 0.3362493),(10 0.3248927),(11 0.30783302),(12 0.29880962),(13 0.30014953),(14 0.30956048),(15 0.32795516),(16 0.34416288),(17 0.35190588),(18 0.35454157),(19 0.34752443),(20 0.336016),(21 0.324798),(22 0.31106836),(23 0.30780748),(24 0.31805536),(25 0.32892913),(26 0.33590963),(27 0.3522622),(28 0.36368155),(29 0.37878934),(30 0.37996823),(31 0.36470574),(32 0.340801),(33 0.31747806),(34 0.3012797),(35 0.29919904),(36 0.30802262),(37 0.33010784),(38 0.352989),(39 0.36713898),(40 0.37523958),(41 0.37491),(42 0.37291157),(43 0.3720932),(44 0.3657344),(45 0.35712203),(46 0.3471226),(47 0.33976537),(48 0.336296),(49 0.3388376),(50 0.34813958),(51 0.3682758),(52 0.3777428),(53 0.37912944),(54 0.3722979),(55 0.3621155),(56 0.35663563),(57 0.35059416),(58 0.35052866),(59 0.36135402),(60 0.38046515),(61 0.4016356),(62 0.4130959),(63 0.4101088),(64 0.40588298),(65 0.39403254),(66 0.37461695),(67 0.3523075),(68 0.34376392),(69 0.34896722),(70 0.35695136),(71 0.37048855),(72 0.38259193),(73 0.3924229),(74 0.39965028),(75 0.40839806),(76 0.41675442),(77 0.4237922),(78 0.42816022),(79 0.41858885),
(1 0.14861436),(2 0.23682724),(3 0.30250797),(4 0.34738025),(5 0.37203678),(6 0.3761029),(7 0.36343923),(8 0.3456435),(9 0.32814944),(10 0.31681302),(11 0.30096123),(12 0.29154155),(13 0.29288337),(14 0.30270237),(15 0.321242),(16 0.33722207),(17 0.3449488),(18 0.3479281),(19 0.33994052),(20 0.33009773),(21 0.31909677),(22 0.30466267),(23 0.30109945),(24 0.3110516),(25 0.32212695),(26 0.32825145),(27 0.3441138),(28 0.3563214),(29 0.37178633),(30 0.37279356),(31 0.35746962),(32 0.3346588),(33 0.31177863),(34 0.29670927),(35 0.29382905),(36 0.3022023),(37 0.32326582),(38 0.34563398),(39 0.35945722),(40 0.36797437),(41 0.36774725),(42 0.3659268),(43 0.36558682),(44 0.35852888),(45 0.35037395),(46 0.3405092),(47 0.33387002),(48 0.33008325),(49 0.3327412),(50 0.34138992),(51 0.36105475),(52 0.36991617),(53 0.3726723),(54 0.36544177),(55 0.3559914),(56 0.35118514),(57 0.34516743),(58 0.34515032),(59 0.3542351),(60 0.3732037),(61 0.39392617),(62 0.40549386),(63 0.4029095),(64 0.39874536),(65 0.38715434),(66 0.3682095),(67 0.34688875),(68 0.33880392),(69 0.3436249),(70 0.3509267),(71 0.36475122),(72 0.3760485),(73 0.3852802),(74 0.3925953),(75 0.40196866),(76 0.40975678),(77 0.41590977),(78 0.42091876),(79 0.41190898),
(1 0.14633125),(2 0.23192006),(3 0.29553598),(4 0.33879977),(5 0.364065),(6 0.3671538),(7 0.3550469),(8 0.33852682),(9 0.3213924),(10 0.31035656),(11 0.29485348),(12 0.28632364),(13 0.2879801),(14 0.29743692),(15 0.31520352),(16 0.3309426),(17 0.33906657),(18 0.34143895),(19 0.3337759),(20 0.32453728),(21 0.3139182),(22 0.30034038),(23 0.2964078),(24 0.3060266),(25 0.31631604),(26 0.32262778),(27 0.33803645),(28 0.35000065),(29 0.36487913),(30 0.3666549),(31 0.35202026),(32 0.32906985),(33 0.30723196),(34 0.29226395),(35 0.29007456),(36 0.29867777),(37 0.31870073),(38 0.33994097),(39 0.35369685),(40 0.3612614),(41 0.36119002),(42 0.35967648),(43 0.35927594),(44 0.3529696),(45 0.3441761),(46 0.3347328),(47 0.32848853),(48 0.3248055),(49 0.32684064),(50 0.3363202),(51 0.35539335),(52 0.3645669),(53 0.36620617),(54 0.35893556),(55 0.35037962),(56 0.3461424),(57 0.3405709),(58 0.33997983),(59 0.3481903),(60 0.3667437),(61 0.38745767),(62 0.39894012),(63 0.3965561),(64 0.39286825),(65 0.38144824),(66 0.36271682),(67 0.34107304),(68 0.33307773),(69 0.33837008),(70 0.34563562),(71 0.35932502),(72 0.3701409),(73 0.37976348),(74 0.38696676),(75 0.39540166),(76 0.40350157),(77 0.4086228),(78 0.41346917),(79 0.40440327),
(1 0.14310744),(2 0.2278224),(3 0.2909472),(4 0.33409038),(5 0.358379),(6 0.36245012),(7 0.35065767),(8 0.33343232),(9 0.3168806),(10 0.30627713),(11 0.29106745),(12 0.28270817),(13 0.28421274),(14 0.29345182),(15 0.310085),(16 0.3251981),(17 0.33264452),(18 0.33565462),(19 0.32824668),(20 0.3183259),(21 0.3077238),(22 0.29508504),(23 0.29139903),(24 0.30111262),(25 0.31147528),(26 0.3178395),(27 0.3328205),(28 0.34411559),(29 0.3589496),(30 0.3607766),(31 0.34658507),(32 0.3238558),(33 0.3014407),(34 0.28665632),(35 0.28492534),(36 0.29305434),(37 0.31294265),(38 0.33470616),(39 0.3483573),(40 0.35581627),(41 0.3554478),(42 0.352957),(43 0.35351005),(44 0.34730583),(45 0.33864608),(46 0.32966614),(47 0.3232386),(48 0.31913245),(49 0.32137987),(50 0.3306674),(51 0.34919178),(52 0.35778826),(53 0.36007807),(54 0.35278597),(55 0.34397244),(56 0.33953694),(57 0.33397025),(58 0.33312577),(59 0.34225634),(60 0.3603885),(61 0.38145214),(62 0.39226532),(63 0.3901561),(64 0.38591567),(65 0.37399614),(66 0.3563112),(67 0.33432224),(68 0.32568645),(69 0.33114904),(70 0.33953616),(71 0.35318112),(72 0.36445856),(73 0.3733225),(74 0.3798903),(75 0.38829792),(76 0.39611816),(77 0.40120265),(78 0.40541202),(79 0.39652205),
(1 0.1400544),(2 0.22414106),(3 0.28745458),(4 0.3308671),(5 0.3546457),(6 0.35823226),(7 0.34658572),(8 0.32980394),(9 0.31338838),(10 0.30318412),(11 0.28709328),(12 0.27869844),(13 0.280358),(14 0.2889044),(15 0.30543178),(16 0.32032627),(17 0.32775453),(18 0.33033523),(19 0.32320088),(20 0.31336),(21 0.30308962),(22 0.29072186),(23 0.28792876),(24 0.29715684),(25 0.30682343),(26 0.31333074),(27 0.3281659),(28 0.33973113),(29 0.35390845),(30 0.3556587),(31 0.342161),(32 0.3193648),(33 0.29687372),(34 0.2816286),(35 0.28008687),(36 0.28838766),(37 0.30891472),(38 0.33030644),(39 0.3433701),(40 0.3502912),(41 0.34993175),(42 0.3480831),(43 0.3485552),(44 0.34280455),(45 0.33430898),(46 0.32486245),(47 0.31817448),(48 0.31388545),(49 0.3170395),(50 0.3262891),(51 0.34473535),(52 0.35270795),(53 0.3544464),(54 0.34733033),(55 0.3379569),(56 0.33374277),(57 0.32745054),(58 0.3281173),(59 0.33834943),(60 0.35630852),(61 0.3762568),(62 0.38708484),(63 0.38463745),(64 0.38030648),(65 0.3684402),(66 0.35018352),(67 0.32928982),(68 0.32118863),(69 0.32630166),(70 0.33438966),(71 0.34769282),(72 0.35893705),(73 0.36795977),(74 0.37429315),(75 0.38232648),(76 0.3900958),(77 0.3947912),(78 0.39985567),(79 0.39124483),
(1 0.13902968),(2 0.2222759),(3 0.28453764),(4 0.32638687),(5 0.3495996),(6 0.35338917),(7 0.34180492),(8 0.32522345),(9 0.3092461),(10 0.29901132),(11 0.28383842),(12 0.27493352),(13 0.27573267),(14 0.28457952),(15 0.30110297),(16 0.31628755),(17 0.3237639),(18 0.32655305),(19 0.31924528),(20 0.30924654),(21 0.29969057),(22 0.28661236),(23 0.28351593),(24 0.29256728),(25 0.30281442),(26 0.3094664),(27 0.32334727),(28 0.33471),(29 0.34896672),(30 0.35022372),(31 0.3365014),(32 0.31456086),(33 0.2933046),(34 0.27790508),(35 0.27606425),(36 0.28445962),(37 0.30439368),(38 0.32502955),(39 0.33797547),(40 0.34485793),(41 0.344035),(42 0.3427716),(43 0.34260538),(44 0.33701935),(45 0.3291668),(46 0.31924605),(47 0.3132882),(48 0.30977225),(49 0.3120881),(50 0.32057267),(51 0.33917457),(52 0.3478231),(53 0.34960657),(54 0.342615),(55 0.33330363),(56 0.32910043),(57 0.32316956),(58 0.3229444),(59 0.3325044),(60 0.35093966),(61 0.37038466),(62 0.3805126),(63 0.37761346),(64 0.37412515),(65 0.36337268),(66 0.34585777),(67 0.3250583),(68 0.31775218),(69 0.32237914),(70 0.32956618),(71 0.34237933),(72 0.35296774),(73 0.3620319),(74 0.3681925),(75 0.37698638),(76 0.38409203),(77 0.38920054),(78 0.39384928),(79 0.38559029),
(1 0.13744016),(2 0.21931933),(3 0.28049022),(4 0.32174996),(5 0.3450739),(6 0.3487802),(7 0.33765495),(8 0.32108316),(9 0.30488184),(10 0.29431772),(11 0.27913976),(12 0.27121973),(13 0.27203193),(14 0.2809659),(15 0.29766807),(16 0.31253383),(17 0.32019106),(18 0.3227754),(19 0.31592187),(20 0.3062368),(21 0.29548162),(22 0.2823037),(23 0.27953768),(24 0.28789175),(25 0.29839584),(26 0.3049466),(27 0.31895766),(28 0.33000785),(29 0.34458765),(30 0.34587815),(31 0.33160907),(32 0.3097052),(33 0.2888627),(34 0.27403617),(35 0.27175188),(36 0.2802585),(37 0.30029482),(38 0.32108486),(39 0.33380035),(40 0.34052724),(41 0.33933988),(42 0.33826205),(43 0.33772182),(44 0.33183467),(45 0.3242852),(46 0.31504485),(47 0.3094771),(48 0.30562827),(49 0.30754057),(50 0.31599987),(51 0.3342947),(52 0.34242854),(53 0.34478366),(54 0.33797383),(55 0.3291102),(56 0.32463017),(57 0.31882057),(58 0.31872866),(59 0.32780927),(60 0.34542894),(61 0.36508784),(62 0.375597),(63 0.37338632),(64 0.36927554),(65 0.35842422),(66 0.34079313),(67 0.32080683),(68 0.31284034),(69 0.3176515),(70 0.32525927),(71 0.33727908),(72 0.34765634),(73 0.35632092),(74 0.3631944),(75 0.3718028),(76 0.37848377),(77 0.38364032),(78 0.38787308),(79 0.37970108),
(1 0.1343295),(2 0.21423732),(3 0.27428606),(4 0.31544644),(5 0.33813813),(6 0.34146068),(7 0.3306097),(8 0.3147355),(9 0.29817677),(10 0.28784063),(11 0.27275),(12 0.26517457),(13 0.266771),(14 0.27549642),(15 0.29263636),(16 0.306872),(17 0.31365332),(18 0.3161299),(19 0.30970463),(20 0.30037564),(21 0.2899895),(22 0.27744117),(23 0.27394694),(24 0.28338102),(25 0.29331493),(26 0.29940265),(27 0.31356218),(28 0.32455805),(29 0.33825374),(30 0.3400159),(31 0.32666558),(32 0.30480543),(33 0.28404817),(34 0.2694205),(35 0.26733738),(36 0.27533737),(37 0.29515356),(38 0.31601733),(39 0.32870898),(40 0.33500984),(41 0.33412156),(42 0.33243737),(43 0.3318345),(44 0.32596195),(45 0.31815186),(46 0.30934435),(47 0.3038473),(48 0.29986978),(49 0.302411),(50 0.31193107),(51 0.3297657),(52 0.3377191),(53 0.33936754),(54 0.3327167),(55 0.3239299),(56 0.32008478),(57 0.31404918),(58 0.31393814),(59 0.3227242),(60 0.33981386),(61 0.3592388),(62 0.37030944),(63 0.368107),(64 0.36466458),(65 0.35362682),(66 0.3354806),(67 0.3151431),(68 0.30704153),(69 0.31234255),(70 0.3194393),(71 0.3316137),(72 0.3427696),(73 0.3516201),(74 0.35859197),(75 0.36643973),(76 0.37282616),(77 0.377909),(78 0.38276353),(79 0.37453008),
