1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 364.72354),(2 1308.1915),(3 2522.9895),(4 3710.5435),(5 4582.8926),(6 4958.2524),(7 4922.486),(8 4616.5796),(9 4277.5215),(10 3962.5317),(11 3766.8362),(12 3717.1624),(13 3836.5198),(14 4042.4155),(15 4330.303),(16 4598.7236),(17 4765.085),(18 4762.1563),(19 4517.519),(20 4108.0376),(21 3651.0925),(22 3289.9204),(23 3133.3965),(24 3221.7502),(25 3524.7783),(26 3969.936),(27 4456.2065),(28 4817.076),(29 5029.1787),(30 5012.6953),(31 4776.23),(32 4422.412),(33 3947.409),(34 3537.8171),(35 3380.4773),(36 3636.0828),(37 4209.2627),(38 4907.2124),(39 5510.492),(40 5898.344),(41 6057.272),(42 6015.972),(43 5819.5435),(44 5511.4404),(45 5137.8564),(46 4732.5933),(47 4420.841),(48 4347.0596),(49 4564.7393),(50 4976.1577),(51 5535.667),(52 5961.704),(53 6156.4546),(54 6098.576),(55 5904.7104),(56 5631.1245),(57 5298.289),(58 5077.3594),(59 5135.6064),(60 5543.0884),(61 6128.763),(62 6660.7856),(63 6885.1836),(64 6811.6763),(65 6537.1636),(66 6018.9897),(67 5346.5625),(68 4827.53),(69 4569.718),(70 4626.6978),(71 5011.972),(72 5612.026),(73 6318.0815),(74 7022.6553),(75 7631.366),(76 7974.6255),(77 7973.071),(78 7591.4766),(79 6844.9326),
(1 359.144),(2 1161.0245),(3 1942.538),(4 2490.5657),(5 2732.4888),(6 2646.9653),(7 2481.296),(8 2163.7612),(9 1827.1316),(10 1600.3315),(11 1552.6823),(12 1705.5289),(13 1970.0869),(14 2203.5496),(15 2347.6892),(16 2407.4397),(17 2437.4277),(18 2474.3428),(19 2441.3254),(20 2311.8926),(21 2110.7961),(22 1914.4489),(23 1794.018),(24 1768.7333),(25 1807.7876),(26 1867.1239),(27 1928.6096),(28 1982.8807),(29 2028.7795),(30 2064.1206),(31 2093.7786),(32 2079.3823),(33 1953.3162),(34 1764.3345),(35 1624.6417),(36 1711.9476),(37 1993.1903),(38 2329.5984),(39 2512.7573),(40 2469.9568),(41 2331.4495),(42 2249.2732),(43 2256.8176),(44 2303.3086),(45 2316.545),(46 2261.1934),(47 2220.5942),(48 2267.5605),(49 2415.9019),(50 2630.8975),(51 2855.8735),(52 2916.598),(53 2797.337),(54 2594.05),(55 2380.6624),(56 2177.7056),(57 2009.3271),(58 1962.3888),(59 2044.8097),(60 2239.9436),(61 2451.4458),(62 2631.8303),(63 2737.3313),(64 2777.0847),(65 2800.3079),(66 2774.179),(67 2589.887),(68 2434.651),(69 2360.4321),(70 2365.0703),(71 2478.3452),(72 2603.5283),(73 2705.4097),(74 2785.4287),(75 2904.6309),(76 3034.5046),(77 3090.835),(78 3019.7476),(79 2858.514),
(1 312.48062),(2 874.06085),(3 1260.3966),(4 1479.2185),(5 1495.2393),(6 1315.8918),(7 1129.8849),(8 971.3875),(9 828.9845),(10 843.9682),(11 1019.77795),(12 1284.4564),(13 1467.1503),(14 1506.4589),(15 1408.3616),(16 1250.3107),(17 1152.3555),(18 1173.0094),(19 1244.1171),(20 1266.6743),(21 1219.3916),(22 1108.1073),(23 1023.72),(24 1001.5804),(25 1029.8354),(26 1086.5803),(27 1176.0044),(28 1264.2654),(29 1304.9844),(30 1280.1835),(31 1180.5576),(32 1061.8079),(33 994.82434),(34 955.225),(35 990.8867),(36 1169.3088),(37 1392.3862),(38 1557.8208),(39 1609.6356),(40 1520.4259),(41 1304.7587),(42 1108.3092),(43 1043.5958),(44 1083.4252),(45 1166.368),(46 1278.5814),(47 1419.9612),(48 1513.4122),(49 1509.1262),(50 1421.1406),(51 1278.2512),(52 1183.9736),(53 1203.1598),(54 1284.598),(55 1372.2466),(56 1391.0947),(57 1319.7847),(58 1279.2352),(59 1302.3463),(60 1375.3163),(61 1427.794),(62 1441.7286),(63 1389.7688),(64 1330.1422),(65 1302.2692),(66 1284.477),(67 1294.0393),(68 1334.2404),(69 1395.6842),(70 1398.9331),(71 1397.5255),(72 1365.2535),(73 1289.7606),(74 1199.7062),(75 1179.7031),(76 1257.3204),(77 1347.5803),(78 1360.3292),(79 1287.1019),
(1 280.57178),(2 656.88257),(3 763.6504),(4 724.3544),(5 664.9695),(6 635.9145),(7 633.14496),(8 664.3084),(9 638.6267),(10 626.6649),(11 654.0624),(12 694.86554),(13 736.06024),(14 750.3211),(15 704.7164),(16 619.57025),(17 592.4523),(18 654.5492),(19 751.6757),(20 773.7468),(21 706.0637),(22 608.34924),(23 556.4982),(24 581.73413),(25 620.43036),(26 638.71704),(27 664.4011),(28 717.74524),(29 745.3904),(30 734.5853),(31 710.76636),(32 685.9528),(33 653.78424),(34 658.8975),(35 705.9757),(36 784.63446),(37 834.63586),(38 779.3219),(39 711.33215),(40 701.6078),(41 734.1935),(42 769.3296),(43 781.31866),(44 790.13385),(45 774.1927),(46 740.192),(47 749.7914),(48 774.6619),(49 818.92535),(50 829.7361),(51 777.0397),(52 741.0789),(53 765.9173),(54 808.7624),(55 852.2637),(56 843.952),(57 777.38916),(58 792.1884),(59 849.5439),(60 857.6591),(61 891.91846),(62 902.4235),(63 892.4953),(64 868.62646),(65 841.3421),(66 818.0902),(67 898.35693),(68 954.1305),(69 908.5328),(70 855.8941),(71 876.74884),(72 928.23883),(73 909.0519),(74 832.7507),(75 796.2677),(76 824.6065),(77 903.0328),(78 997.01886),(79 1012.01227),
(1 253.52945),(2 507.3514),(3 541.85),(4 500.41272),(5 471.2714),(6 487.2074),(7 526.45276),(8 508.0035),(9 467.44592),(10 490.52823),(11 525.9024),(12 528.90344),(13 529.07306),(14 537.81366),(15 541.76227),(16 501.027),(17 471.58676),(18 484.26898),(19 516.7301),(20 539.4965),(21 534.5455),(22 493.95746),(23 434.37177),(24 426.49722),(25 469.81677),(26 500.96646),(27 502.6977),(28 489.5663),(29 485.84274),(30 517.7382),(31 534.06305),(32 523.2397),(33 466.60837),(34 473.5864),(35 519.7442),(36 541.6564),(37 552.09735),(38 549.42126),(39 553.06366),(40 538.7984),(41 512.22736),(42 513.92395),(43 533.25366),(44 539.6243),(45 539.03296),(46 548.76715),(47 556.5966),(48 550.50946),(49 550.6886),(50 545.6164),(51 541.7879),(52 552.52924),(53 564.21387),(54 569.64056),(55 582.17487),(56 571.8676),(57 512.411),(58 550.29376),(59 614.27734),(60 630.7929),(61 642.76294),(62 611.6687),(63 600.3136),(64 612.1682),(65 616.1699),(66 593.22144),(67 577.9268),(68 628.4193),(69 634.1073),(70 603.9336),(71 613.6608),(72 634.45734),(73 655.1472),(74 645.3513),(75 588.7336),(76 578.65283),(77 633.6305),(78 690.7325),(79 681.3972),
(1 207.60799),(2 334.46045),(3 306.5935),(4 287.29773),(5 287.74234),(6 307.44647),(7 336.32465),(8 313.38162),(9 286.7856),(10 310.8367),(11 333.1374),(12 327.4205),(13 305.26135),(14 298.369),(15 323.24496),(16 338.98477),(17 346.77603),(18 343.17596),(19 308.42828),(20 314.16483),(21 335.68777),(22 323.44388),(23 310.229),(24 299.80054),(25 285.43823),(26 299.13513),(27 331.0751),(28 332.9092),(29 307.0201),(30 308.9027),(31 341.4785),(32 329.00238),(33 299.58136),(34 321.85004),(35 340.11523),(36 359.77914),(37 350.02438),(38 320.3199),(39 343.1999),(40 373.93674),(41 341.06912),(42 326.58167),(43 352.18713),(44 345.60843),(45 358.62903),(46 377.82144),(47 347.7812),(48 343.13223),(49 374.33966),(50 371.1505),(51 374.68332),(52 355.52823),(53 360.16382),(54 358.1952),(55 353.7513),(56 381.89587),(57 357.96063),(58 356.74612),(59 394.09818),(60 404.0108),(61 354.05173),(62 352.0904),(63 375.61194),(64 382.74475),(65 384.27158),(66 382.50024),(67 369.3127),(68 381.42502),(69 373.99185),(70 372.97433),(71 396.3842),(72 372.29025),(73 377.84644),(74 398.6094),(75 373.64102),(76 345.41577),(77 355.32764),(78 367.5119),(79 377.28177),
(1 191.83763),(2 265.68958),(3 238.72809),(4 248.23318),(5 250.32278),(6 247.82503),(7 248.77144),(8 253.60765),(9 251.82068),(10 249.9566),(11 268.7076),(12 264.811),(13 245.84431),(14 252.94008),(15 277.42136),(16 277.64163),(17 264.19177),(18 273.27496),(19 264.06183),(20 256.01382),(21 273.0957),(22 253.91113),(23 252.58972),(24 251.51596),(25 246.07625),(26 271.3446),(27 278.45767),(28 272.86133),(29 274.88846),(30 255.32158),(31 250.96886),(32 268.69095),(33 270.85623),(34 292.12656),(35 284.56534),(36 266.2578),(37 259.93445),(38 267.8658),(39 272.05286),(40 302.9266),(41 303.71545),(42 274.28802),(43 283.95532),(44 300.34247),(45 286.58575),(46 282.67996),(47 289.31915),(48 300.85046),(49 299.37036),(50 301.29205),(51 314.13953),(52 290.596),(53 311.2646),(54 301.12662),(55 280.97348),(56 310.98904),(57 298.6267),(58 298.1063),(59 301.8126),(60 292.95743),(61 289.95987),(62 317.11664),(63 319.22388),(64 311.15363),(65 323.82993),(66 301.29684),(67 305.7105),(68 333.42136),(69 307.64404),(70 301.85138),(71 332.2338),(72 314.02216),(73 317.79663),(74 302.597),(75 311.0041),(76 308.49777),(77 306.95953),(78 327.74826),(79 339.77524),
(1 154.30624),(2 195.27979),(3 180.5724),(4 179.56573),(5 185.25426),(6 187.7018),(7 191.88255),(8 193.92441),(9 193.55962),(10 192.61935),(11 195.79446),(12 194.30945),(13 196.5457),(14 196.61168),(15 192.27757),(16 195.41515),(17 198.49701),(18 193.62343),(19 195.21881),(20 191.87639),(21 191.14523),(22 199.11046),(23 186.90933),(24 182.51941),(25 191.21796),(26 205.53616),(27 206.62837),(28 197.79211),(29 192.45866),(30 198.79509),(31 198.55576),(32 206.11559),(33 204.3559),(34 212.77153),(35 214.27737),(36 202.94484),(37 201.9384),(38 232.34425),(39 234.18532),(40 224.83208),(41 217.47632),(42 222.7599),(43 221.62277),(44 223.5701),(45 221.68224),(46 233.3219),(47 230.81693),(48 217.13513),(49 235.09769),(50 243.92876),(51 237.33153),(52 232.29729),(53 244.36435),(54 230.39256),(55 229.00656),(56 233.68723),(57 222.60127),(58 225.25624),(59 239.54103),(60 226.91162),(61 223.44545),(62 239.42792),(63 254.25099),(64 239.23772),(65 228.37874),(66 230.83391),(67 231.31544),(68 240.22107),(69 244.13184),(70 232.50246),(71 241.07039),(72 226.42659),(73 227.62575),(74 237.56627),(75 236.93651),(76 229.98065),(77 229.50809),(78 240.83458),(79 248.6942),
(1 138.49919),(2 161.9866),(3 139.28252),(4 149.64331),(5 161.30493),(6 153.68745),(7 158.98451),(8 153.88934),(9 150.71484),(10 160.0451),(11 164.57205),(12 153.88753),(13 160.44011),(14 162.20642),(15 163.01054),(16 164.04254),(17 165.73781),(18 165.42227),(19 159.791),(20 161.84343),(21 155.86192),(22 155.49353),(23 156.03378),(24 155.89279),(25 161.28905),(26 171.2985),(27 164.55887),(28 157.46257),(29 160.35677),(30 162.16016),(31 163.16513),(32 162.16682),(33 174.11043),(34 171.84222),(35 165.25612),(36 166.91034),(37 176.3322),(38 183.25522),(39 183.87617),(40 179.93279),(41 187.34805),(42 183.23969),(43 176.35901),(44 187.11484),(45 184.04457),(46 189.58646),(47 191.82623),(48 182.56013),(49 179.29077),(50 188.14995),(51 201.92587),(52 188.09619),(53 199.66226),(54 187.29333),(55 193.45726),(56 199.30032),(57 190.6836),(58 184.63365),(59 191.36258),(60 189.41336),(61 196.32808),(62 204.45528),(63 203.03453),(64 193.4504),(65 190.49835),(66 189.4969),(67 195.53674),(68 204.43211),(69 200.70453),(70 203.17043),(71 197.1222),(72 189.9863),(73 192.79897),(74 197.19907),(75 204.19092),(76 189.45473),(77 198.40923),(78 208.28575),(79 202.3967),
(1 114.83497),(2 115.86377),(3 103.646286),(4 116.653984),(5 120.614655),(6 120.89941),(7 125.15297),(8 114.62316),(9 122.36103),(10 126.768234),(11 123.57154),(12 122.03157),(13 128.26704),(14 127.22458),(15 127.036934),(16 125.036194),(17 136.31517),(18 135.02153),(19 123.491325),(20 128.35417),(21 122.62836),(22 122.92281),(23 120.09553),(24 121.940956),(25 123.383286),(26 135.7218),(27 122.56589),(28 125.349884),(29 129.61656),(30 129.27654),(31 124.733986),(32 128.53265),(33 135.37077),(34 131.5526),(35 128.65614),(36 129.41441),(37 136.52959),(38 144.00609),(39 140.33797),(40 138.80756),(41 145.58748),(42 137.8955),(43 138.35321),(44 137.38602),(45 141.89964),(46 145.89394),(47 134.88081),(48 147.05351),(49 143.66254),(50 140.68504),(51 138.28651),(52 160.27872),(53 148.73164),(54 148.66127),(55 147.65077),(56 142.73996),(57 144.30975),(58 140.84726),(59 142.83891),(60 146.81842),(61 147.26831),(62 151.74364),(63 151.2749),(64 151.26366),(65 143.40092),(66 146.10847),(67 154.60164),(68 149.33363),(69 149.15129),(70 156.83018),(71 154.80379),(72 143.05173),(73 155.21251),(74 154.23729),(75 148.41571),(76 151.22067),(77 153.40863),(78 150.80911),(79 148.55008),
(1 82.71135),(2 76.70874),(3 75.902374),(4 83.77719),(5 87.4527),(6 87.45948),(7 90.254654),(8 93.61534),(9 90.813156),(10 92.46612),(11 95.37732),(12 91.38391),(13 96.95913),(14 95.428085),(15 100.20518),(16 93.56515),(17 101.182236),(18 97.00238),(19 100.50824),(20 98.08952),(21 91.122574),(22 92.732315),(23 93.749306),(24 91.94977),(25 94.34327),(26 96.47762),(27 94.07222),(28 96.841896),(29 96.56424),(30 96.03733),(31 94.867096),(32 98.778694),(33 94.28469),(34 96.71375),(35 98.39577),(36 95.49004),(37 101.925476),(38 105.61892),(39 107.20084),(40 104.63254),(41 108.69913),(42 105.2902),(43 103.10838),(44 104.27272),(45 104.39139),(46 107.079475),(47 104.513374),(48 107.94989),(49 104.73446),(50 108.79075),(51 112.40621),(52 109.87591),(53 115.24282),(54 117.018715),(55 105.436966),(56 109.154),(57 109.02741),(58 105.59913),(59 106.72256),(60 109.07844),(61 110.43257),(62 112.55904),(63 115.26834),(64 116.72216),(65 108.49461),(66 112.35841),(67 110.82441),(68 115.31988),(69 110.216194),(70 106.79519),(71 117.7596),(72 115.71181),(73 112.48022),(74 112.71527),(75 113.94873),(76 110.21823),(77 110.024345),(78 114.7347),(79 110.745964),
