1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.9442239),(2 1.1880733),(3 1.3578941),(4 1.4609873),(5 1.5053161),(6 1.514847),(7 1.4958764),(8 1.4765993),(9 1.4498327),(10 1.4242147),(11 1.3906096),(12 1.3842472),(13 1.3902702),(14 1.399852),(15 1.4184505),(16 1.4301469),(17 1.4527228),(18 1.4654726),(19 1.4509532),(20 1.4207294),(21 1.3929988),(22 1.3768988),(23 1.3822886),(24 1.4122117),(25 1.4353082),(26 1.4493339),(27 1.4739758),(28 1.481112),(29 1.4943696),(30 1.4841479),(31 1.4612384),(32 1.4093264),(33 1.3750635),(34 1.3521676),(35 1.3303422),(36 1.3594391),(37 1.4101135),(38 1.4713086),(39 1.497321),(40 1.490883),(41 1.4670599),(42 1.4426223),(43 1.4487853),(44 1.4624388),(45 1.4740907),(46 1.4599524),(47 1.4304686),(48 1.4118624),(49 1.4116981),(50 1.4292239),(51 1.4474559),(52 1.4543972),(53 1.453904),(54 1.4330866),(55 1.422716),(56 1.4131527),(57 1.3981475),(58 1.4047126),(59 1.4299794),(60 1.4798391),(61 1.52174),(62 1.5445703),(63 1.5193262),(64 1.4928329),(65 1.4675164),(66 1.438356),(67 1.3852674),(68 1.3725319),(69 1.3852419),(70 1.4135236),(71 1.44948),(72 1.4720172),(73 1.4880285),(74 1.496227),(75 1.5015749),(76 1.522141),(77 1.5488167),(78 1.5636423),(79 1.5387902),
(1 0.82979095),(2 1.066154),(3 1.2227029),(4 1.319376),(5 1.3631855),(6 1.3692272),(7 1.3474721),(8 1.3299747),(9 1.3026927),(10 1.2765282),(11 1.2523599),(12 1.2454604),(13 1.2520193),(14 1.2634034),(15 1.2814872),(16 1.2951224),(17 1.3119892),(18 1.32584),(19 1.3144408),(20 1.2881299),(21 1.2581669),(22 1.246335),(23 1.2468336),(24 1.2735907),(25 1.29434),(26 1.3102978),(27 1.3314484),(28 1.3428539),(29 1.3533903),(30 1.3471324),(31 1.3280637),(32 1.2792723),(33 1.2422032),(34 1.2200233),(35 1.2022636),(36 1.2277523),(37 1.2747167),(38 1.335804),(39 1.3612833),(40 1.3554871),(41 1.3305265),(42 1.3069959),(43 1.3172232),(44 1.3353466),(45 1.3427476),(46 1.3241856),(47 1.298202),(48 1.2832402),(49 1.2811071),(50 1.2916553),(51 1.3125774),(52 1.322543),(53 1.3262439),(54 1.3046879),(55 1.2946548),(56 1.2882159),(57 1.2646247),(58 1.2717196),(59 1.2998493),(60 1.3474314),(61 1.3888335),(62 1.4116466),(63 1.3868023),(64 1.3600419),(65 1.338251),(66 1.3085452),(67 1.2585491),(68 1.2462534),(69 1.2598171),(70 1.2822846),(71 1.3149799),(72 1.3350363),(73 1.3510995),(74 1.3565859),(75 1.3634223),(76 1.3820876),(77 1.4128488),(78 1.4203099),(79 1.3927456),
(1 0.80018693),(2 1.0276737),(3 1.1808488),(4 1.2716979),(5 1.312038),(6 1.3156834),(7 1.2978212),(8 1.2818786),(9 1.2577275),(10 1.2327975),(11 1.206802),(12 1.198391),(13 1.2063199),(14 1.2141155),(15 1.2361815),(16 1.246631),(17 1.2641803),(18 1.2756968),(19 1.2617147),(20 1.2327703),(21 1.2084342),(22 1.1938064),(23 1.1998472),(24 1.2258937),(25 1.2511762),(26 1.2613462),(27 1.2889763),(28 1.2944225),(29 1.3046044),(30 1.298372),(31 1.2771655),(32 1.2308148),(33 1.1957592),(34 1.1763107),(35 1.1580473),(36 1.1816648),(37 1.2309637),(38 1.2842131),(39 1.3132432),(40 1.3068581),(41 1.2846568),(42 1.2611836),(43 1.2682706),(44 1.2888794),(45 1.2949914),(46 1.2810341),(47 1.2534102),(48 1.2347647),(49 1.233755),(50 1.2461733),(51 1.2645371),(52 1.2691728),(53 1.2718832),(54 1.2542413),(55 1.2446342),(56 1.24212),(57 1.221552),(58 1.2280766),(59 1.2551692),(60 1.3039165),(61 1.3393344),(62 1.362824),(63 1.3376226),(64 1.3126509),(65 1.2872975),(66 1.2624359),(67 1.2092699),(68 1.2008964),(69 1.2089533),(70 1.2390438),(71 1.2690532),(72 1.2891092),(73 1.3051032),(74 1.3093468),(75 1.3157142),(76 1.333961),(77 1.3614957),(78 1.372095),(79 1.3468734),
(1 0.7264251),(2 0.94215316),(3 1.0874084),(4 1.1751018),(5 1.2186553),(6 1.2194335),(7 1.198026),(8 1.1841102),(9 1.1607724),(10 1.1355426),(11 1.113548),(12 1.1079144),(13 1.1157924),(14 1.1280371),(15 1.1435103),(16 1.153589),(17 1.1692038),(18 1.1832682),(19 1.1694964),(20 1.1411078),(21 1.1140404),(22 1.1019834),(23 1.1093724),(24 1.1331707),(25 1.1548696),(26 1.1632912),(27 1.1889013),(28 1.1985215),(29 1.2089664),(30 1.2037448),(31 1.1850619),(32 1.1399546),(33 1.1061306),(34 1.0857466),(35 1.0708088),(36 1.0964988),(37 1.1401752),(38 1.194852),(39 1.2165009),(40 1.2135773),(41 1.1900107),(42 1.1693604),(43 1.1781721),(44 1.19554),(45 1.2031536),(46 1.1885988),(47 1.1639221),(48 1.1484177),(49 1.146866),(50 1.1549431),(51 1.1741464),(52 1.1815802),(53 1.1849571),(54 1.1692914),(55 1.1614157),(56 1.1568232),(57 1.1368709),(58 1.1426766),(59 1.1692791),(60 1.2165573),(61 1.2510067),(62 1.2713464),(63 1.2492992),(64 1.2213348),(65 1.2012565),(66 1.1767869),(67 1.1273134),(68 1.1166134),(69 1.1278163),(70 1.1499665),(71 1.1807225),(72 1.2013705),(73 1.2149714),(74 1.2181908),(75 1.2235695),(76 1.240765),(77 1.2695913),(78 1.2772211),(79 1.252711),
(1 0.6890125),(2 0.8938151),(3 1.0303407),(4 1.1146299),(5 1.1517482),(6 1.1553316),(7 1.1402335),(8 1.1245408),(9 1.1004074),(10 1.0769699),(11 1.0548277),(12 1.0498115),(13 1.0610287),(14 1.0702349),(15 1.0872785),(16 1.0940676),(17 1.1124636),(18 1.1222965),(19 1.1094166),(20 1.0858737),(21 1.0597584),(22 1.0489715),(23 1.0551535),(24 1.0749813),(25 1.097286),(26 1.108456),(27 1.1325049),(28 1.1414351),(29 1.152162),(30 1.148668),(31 1.130883),(32 1.0878167),(33 1.0558394),(34 1.0391614),(35 1.0236975),(36 1.0457242),(37 1.0876358),(38 1.1387867),(39 1.1649351),(40 1.1569648),(41 1.136772),(42 1.115879),(43 1.1269828),(44 1.1421138),(45 1.149394),(46 1.137859),(47 1.1137834),(48 1.096918),(49 1.0969934),(50 1.1053959),(51 1.1208866),(52 1.125651),(53 1.1286556),(54 1.115147),(55 1.1075621),(56 1.1047256),(57 1.0850134),(58 1.0917528),(59 1.115221),(60 1.1633152),(61 1.1963129),(62 1.2170905),(63 1.1935596),(64 1.1657046),(65 1.1451968),(66 1.1203886),(67 1.074754),(68 1.0638727),(69 1.071181),(70 1.0980003),(71 1.1306334),(72 1.1479008),(73 1.1618257),(74 1.1613247),(75 1.1704495),(76 1.1858243),(77 1.2146488),(78 1.2208623),(79 1.1953996),
(1 0.6510224),(2 0.8439276),(3 0.97574747),(4 1.0565403),(5 1.0932863),(6 1.0973413),(7 1.0776793),(8 1.0635736),(9 1.04106),(10 1.0186297),(11 1.0003952),(12 0.99523586),(13 1.003377),(14 1.0124342),(15 1.0258658),(16 1.035582),(17 1.0514048),(18 1.064819),(19 1.0509906),(20 1.0240968),(21 0.9976392),(22 0.98806703),(23 0.9962547),(24 1.0169319),(25 1.0368797),(26 1.0451295),(27 1.0696994),(28 1.0809033),(29 1.0922822),(30 1.0860564),(31 1.0673556),(32 1.0263473),(33 0.99498326),(34 0.97520685),(35 0.96129346),(36 0.9849805),(37 1.0262097),(38 1.0737361),(39 1.0959369),(40 1.0931699),(41 1.0732129),(42 1.0546787),(43 1.0640596),(44 1.0787799),(45 1.0874969),(46 1.0754063),(47 1.0480459),(48 1.035887),(49 1.0338029),(50 1.0463914),(51 1.0613645),(52 1.0682222),(53 1.0698686),(54 1.0548474),(55 1.0487336),(56 1.0433513),(57 1.0266025),(58 1.034256),(59 1.0569081),(60 1.1002423),(61 1.1343129),(62 1.1514069),(63 1.13091),(64 1.1073257),(65 1.0889236),(66 1.0632179),(67 1.0173141),(68 1.0101188),(69 1.0185981),(70 1.0394917),(71 1.0670096),(72 1.0869465),(73 1.1020383),(74 1.1039344),(75 1.1112689),(76 1.126322),(77 1.151217),(78 1.1577908),(79 1.1332905),
(1 0.62886655),(2 0.8138511),(3 0.93974227),(4 1.0154992),(5 1.0523123),(6 1.0559933),(7 1.0402927),(8 1.0258305),(9 1.003677),(10 0.98330253),(11 0.9621844),(12 0.95719784),(13 0.9689033),(14 0.97637033),(15 0.9924471),(16 1.0027969),(17 1.0202034),(18 1.0294641),(19 1.0184582),(20 0.9960926),(21 0.97011906),(22 0.9595351),(23 0.9645501),(24 0.9857842),(25 1.0029336),(26 1.0117303),(27 1.0361549),(28 1.0465573),(29 1.0565044),(30 1.0523031),(31 1.034318),(32 0.9963125),(33 0.9671013),(34 0.94872665),(35 0.93810064),(36 0.95676935),(37 0.9951431),(38 1.0430115),(39 1.0677648),(40 1.0618131),(41 1.0435473),(42 1.0220866),(43 1.0309545),(44 1.0478259),(45 1.0563589),(46 1.04429),(47 1.0223864),(48 1.0087653),(49 1.0071955),(50 1.0144817),(51 1.0304965),(52 1.0364078),(53 1.0392152),(54 1.0258387),(55 1.0196322),(56 1.0142648),(57 0.99541956),(58 1.0039748),(59 1.0259936),(60 1.0704517),(61 1.1029924),(62 1.1218199),(63 1.100363),(64 1.0730519),(65 1.0560791),(66 1.0312096),(67 0.9891092),(68 0.97923326),(69 0.9885588),(70 1.0103956),(71 1.037507),(72 1.0556843),(73 1.0695418),(74 1.073503),(75 1.0801578),(76 1.0932807),(77 1.1174825),(78 1.123931),(79 1.1015487),
(1 0.5635397),(2 0.73936135),(3 0.86098474),(4 0.9352042),(5 0.9687791),(6 0.9689505),(7 0.95336866),(8 0.94149595),(9 0.9190339),(10 0.8976971),(11 0.87833375),(12 0.8745812),(13 0.8833415),(14 0.8921642),(15 0.9069826),(16 0.9144545),(17 0.92911285),(18 0.94409764),(19 0.9325084),(20 0.90955913),(21 0.8866422),(22 0.87618417),(23 0.8797115),(24 0.89991885),(25 0.91986763),(26 0.92854947),(27 0.95025086),(28 0.96101546),(29 0.9716275),(30 0.96549445),(31 0.94756067),(32 0.9142237),(33 0.8861385),(34 0.8674102),(35 0.8518846),(36 0.8718575),(37 0.9105297),(38 0.956668),(39 0.97951543),(40 0.9775095),(41 0.9571478),(42 0.9410031),(43 0.9503716),(44 0.96376777),(45 0.97108024),(46 0.9595375),(47 0.93641573),(48 0.9230022),(49 0.92008954),(50 0.92990947),(51 0.9451133),(52 0.95322645),(53 0.95623904),(54 0.94456),(55 0.9371264),(56 0.93388593),(57 0.9177855),(58 0.92442435),(59 0.9447593),(60 0.98669064),(61 1.0177983),(62 1.0335492),(63 1.0140642),(64 0.9925488),(65 0.974646),(66 0.94930273),(67 0.9065375),(68 0.895867),(69 0.90470797),(70 0.9277292),(71 0.95786697),(72 0.9733503),(73 0.98510075),(74 0.9882269),(75 0.99284667),(76 1.0091952),(77 1.0297346),(78 1.0337042),(79 1.0125462),
(1 0.5140252),(2 0.6828099),(3 0.80186325),(4 0.8717928),(5 0.90547514),(6 0.906348),(7 0.89094335),(8 0.87886745),(9 0.8592066),(10 0.8381092),(11 0.8208684),(12 0.81498533),(13 0.82346684),(14 0.83218235),(15 0.84682477),(16 0.85606396),(17 0.8706826),(18 0.8796403),(19 0.86995703),(20 0.8494762),(21 0.8257502),(22 0.8154357),(23 0.82036924),(24 0.8393417),(25 0.8587433),(26 0.8672266),(27 0.8878848),(28 0.8972096),(29 0.9079879),(30 0.9065504),(31 0.8885891),(32 0.8530567),(33 0.8263425),(34 0.80835193),(35 0.795847),(36 0.81451637),(37 0.8514014),(38 0.89714545),(39 0.9189918),(40 0.91533387),(41 0.8961681),(42 0.88033),(43 0.88937217),(44 0.9031947),(45 0.91231436),(46 0.89959687),(47 0.877351),(48 0.8653146),(49 0.8619804),(50 0.87269914),(51 0.8871848),(52 0.8932145),(53 0.89501107),(54 0.88166016),(55 0.8773441),(56 0.87274295),(57 0.85687566),(58 0.8667238),(59 0.88777214),(60 0.92736787),(61 0.9565116),(62 0.9720141),(63 0.95392895),(64 0.9293312),(65 0.91278),(66 0.8887674),(67 0.8490695),(68 0.83873606),(69 0.8499022),(70 0.87099165),(71 0.89688265),(72 0.9124601),(73 0.924495),(74 0.9277346),(75 0.9303206),(76 0.94340426),(77 0.9649736),(78 0.9718898),(79 0.95034707),
(1 0.49164644),(2 0.6555734),(3 0.76969886),(4 0.8370626),(5 0.8679563),(6 0.8678865),(7 0.85316736),(8 0.8415248),(9 0.8235696),(10 0.80355567),(11 0.7846968),(12 0.7806374),(13 0.78857946),(14 0.7977504),(15 0.81133145),(16 0.81780624),(17 0.8324458),(18 0.8434807),(19 0.8352861),(20 0.81603456),(21 0.7953806),(22 0.78554046),(23 0.7891319),(24 0.80643505),(25 0.8263921),(26 0.833768),(27 0.8543406),(28 0.8643189),(29 0.8728197),(30 0.86762434),(31 0.8527321),(32 0.82037324),(33 0.79407704),(34 0.77797055),(35 0.7641214),(36 0.78170687),(37 0.8191742),(38 0.8640626),(39 0.8848823),(40 0.8819109),(41 0.86275184),(42 0.84698194),(43 0.85626316),(44 0.869597),(45 0.8785968),(46 0.8658596),(47 0.84403795),(48 0.8318851),(49 0.8302417),(50 0.83857185),(51 0.85277075),(52 0.86101663),(53 0.8637148),(54 0.852543),(55 0.84718007),(56 0.84378713),(57 0.83102524),(58 0.83482933),(59 0.8548211),(60 0.89377666),(61 0.9225705),(62 0.9380595),(63 0.9198795),(64 0.8981423),(65 0.8823827),(66 0.8571613),(67 0.817742),(68 0.80967915),(69 0.8182173),(70 0.8394098),(71 0.86543345),(72 0.8793706),(73 0.8900815),(74 0.8937492),(75 0.8994948),(76 0.91135126),(77 0.93020546),(78 0.93586534),(79 0.9177808),
(1 0.4509084),(2 0.60839295),(3 0.71787214),(4 0.7843873),(5 0.811934),(6 0.813689),(7 0.79901505),(8 0.78859323),(9 0.769262),(10 0.7493821),(11 0.7332053),(12 0.7284542),(13 0.73753095),(14 0.7450728),(15 0.7572551),(16 0.7645054),(17 0.77871186),(18 0.7897561),(19 0.7805354),(20 0.76066285),(21 0.73962426),(22 0.7278019),(23 0.73461765),(24 0.7526669),(25 0.7713148),(26 0.78030443),(27 0.7979082),(28 0.8084115),(29 0.81920934),(30 0.81583375),(31 0.7987735),(32 0.7661161),(33 0.7422537),(34 0.7229239),(35 0.71059495),(36 0.72945356),(37 0.76598895),(38 0.8099181),(39 0.82961583),(40 0.82715625),(41 0.81039387),(42 0.7966595),(43 0.80238634),(44 0.8152439),(45 0.82289493),(46 0.8120583),(47 0.7907409),(48 0.7769964),(49 0.7782162),(50 0.7870969),(51 0.79997915),(52 0.80704385),(53 0.8096235),(54 0.79898137),(55 0.7945595),(56 0.7915959),(57 0.77744126),(58 0.7831873),(59 0.8029022),(60 0.8389351),(61 0.8686131),(62 0.88321406),(63 0.86646485),(64 0.843514),(65 0.82832664),(66 0.8056104),(67 0.767513),(68 0.7566319),(69 0.76576066),(70 0.7870807),(71 0.8117915),(72 0.8282629),(73 0.8388018),(74 0.84060436),(75 0.8426212),(76 0.85508394),(77 0.875338),(78 0.8815352),(79 0.8610627),
(1 0.4464093),(2 0.600245),(3 0.7082636),(4 0.771022),(5 0.7994001),(6 0.8011479),(7 0.7867583),(8 0.7762208),(9 0.7583894),(10 0.7404915),(11 0.72241247),(12 0.71986383),(13 0.72699755),(14 0.7351238),(15 0.7466673),(16 0.75514203),(17 0.76823),(18 0.77798694),(19 0.7709158),(20 0.7523119),(21 0.73145837),(22 0.7206877),(23 0.72600615),(24 0.7439098),(25 0.7616051),(26 0.76816946),(27 0.7863327),(28 0.79751813),(29 0.8068549),(30 0.8028972),(31 0.7893982),(32 0.75832236),(33 0.73470366),(34 0.7173547),(35 0.70433784),(36 0.7234362),(37 0.75707054),(38 0.7974953),(39 0.8160819),(40 0.8150478),(41 0.7973357),(42 0.7833826),(43 0.79178494),(44 0.80459833),(45 0.8134849),(46 0.8017517),(47 0.7811661),(48 0.7682648),(49 0.7709873),(50 0.77799714),(51 0.79087496),(52 0.7978165),(53 0.8016779),(54 0.7931946),(55 0.78691447),(56 0.784473),(57 0.7710995),(58 0.774066),(59 0.7928803),(60 0.8282036),(61 0.85733354),(62 0.87256455),(63 0.85475475),(64 0.83387184),(65 0.8181582),(66 0.79729027),(67 0.7607293),(68 0.752168),(69 0.7592144),(70 0.78033423),(71 0.8027434),(72 0.8174984),(73 0.82691747),(74 0.8313422),(75 0.8356482),(76 0.8457681),(77 0.8641676),(78 0.8709403),(79 0.8519966),
(1 0.40000597),(2 0.54751074),(3 0.6497836),(4 0.7117806),(5 0.737997),(6 0.7401697),(7 0.7270727),(8 0.7145959),(9 0.69781387),(10 0.67844206),(11 0.6628502),(12 0.6588562),(13 0.666965),(14 0.67638224),(15 0.6875438),(16 0.6943773),(17 0.706541),(18 0.7166195),(19 0.7075165),(20 0.6886342),(21 0.66857433),(22 0.65957063),(23 0.6653808),(24 0.6834276),(25 0.702),(26 0.7089768),(27 0.72693706),(28 0.73694503),(29 0.7456238),(30 0.7417425),(31 0.72596145),(32 0.6941469),(33 0.6704566),(34 0.65491515),(35 0.64399344),(36 0.66260564),(37 0.6965288),(38 0.73763186),(39 0.7565434),(40 0.75338984),(41 0.7371271),(42 0.7235048),(43 0.7308903),(44 0.74194515),(45 0.7486389),(46 0.7375589),(47 0.71772116),(48 0.70542455),(49 0.7069659),(50 0.7145356),(51 0.72862226),(52 0.73633367),(53 0.73826796),(54 0.7293023),(55 0.72541964),(56 0.720986),(57 0.7098287),(58 0.71220195),(59 0.7323701),(60 0.7668158),(61 0.79457283),(62 0.80917096),(63 0.7907343),(64 0.7708478),(65 0.7561138),(66 0.73515517),(67 0.7003766),(68 0.68988967),(69 0.69712466),(70 0.71726984),(71 0.7395225),(72 0.7573279),(73 0.76552147),(74 0.76674044),(75 0.7704016),(76 0.78099626),(77 0.79885894),(78 0.8039529),(79 0.78510475),
(1 0.39007965),(2 0.534146),(3 0.63416743),(4 0.69215864),(5 0.71815413),(6 0.720354),(7 0.70816797),(8 0.69892913),(9 0.6825028),(10 0.6642934),(11 0.6464173),(12 0.6452136),(13 0.65072256),(14 0.6605353),(15 0.6710183),(16 0.67852175),(17 0.69046503),(18 0.70005155),(19 0.6932023),(20 0.6748803),(21 0.6561641),(22 0.64453155),(23 0.64995366),(24 0.66766596),(25 0.6844132),(26 0.6918713),(27 0.7079493),(28 0.7193901),(29 0.7286065),(30 0.72721314),(31 0.7135402),(32 0.6824544),(33 0.65993917),(34 0.64350444),(35 0.6324045),(36 0.6484372),(37 0.6828637),(38 0.7215363),(39 0.7381771),(40 0.7364322),(41 0.7208423),(42 0.7070164),(43 0.71484566),(44 0.7281318),(45 0.73695064),(46 0.7268977),(47 0.7071622),(48 0.69343495),(49 0.6933418),(50 0.7015981),(51 0.7158043),(52 0.72123224),(53 0.72551906),(54 0.7166109),(55 0.7120282),(56 0.7092977),(57 0.69704795),(58 0.70052165),(59 0.71949625),(60 0.7519259),(61 0.7787636),(62 0.79337436),(63 0.77587664),(64 0.75569534),(65 0.7419423),(66 0.72364366),(67 0.68837583),(68 0.67989725),(69 0.68577486),(70 0.70600384),(71 0.72817343),(72 0.74312294),(73 0.7515324),(74 0.75259686),(75 0.7549335),(76 0.7649848),(77 0.78340715),(78 0.78940046),(79 0.7713145),
(1 0.36262834),(2 0.50069463),(3 0.5962077),(4 0.6535079),(5 0.6797468),(6 0.68193793),(7 0.66888976),(8 0.6581056),(9 0.6412375),(10 0.6232786),(11 0.60788786),(12 0.604343),(13 0.61195403),(14 0.62106407),(15 0.6325138),(16 0.63761663),(17 0.649301),(18 0.65909755),(19 0.6505939),(20 0.6343292),(21 0.6165459),(22 0.60648865),(23 0.61198777),(24 0.6276244),(25 0.6454813),(26 0.6542886),(27 0.66999906),(28 0.6784601),(29 0.687656),(30 0.68405455),(31 0.67142427),(32 0.6417534),(33 0.61947864),(34 0.60375327),(35 0.5945859),(36 0.6102785),(37 0.6425684),(38 0.6814388),(39 0.6992338),(40 0.6955107),(41 0.6806998),(42 0.6689122),(43 0.67561126),(44 0.6866337),(45 0.6935779),(46 0.6838169),(47 0.6654013),(48 0.6546646),(49 0.65436834),(50 0.6626872),(51 0.67529196),(52 0.6822882),(53 0.684048),(54 0.6751519),(55 0.6715749),(56 0.668129),(57 0.6575116),(58 0.66174924),(59 0.6800802),(60 0.7107983),(61 0.73545367),(62 0.74869853),(63 0.7324756),(64 0.71528655),(65 0.701362),(66 0.68198335),(67 0.64773977),(68 0.6398631),(69 0.64707094),(70 0.6660293),(71 0.68670386),(72 0.7013801),(73 0.7094451),(74 0.7121448),(75 0.7142828),(76 0.7235176),(77 0.7425101),(78 0.7479676),(79 0.7316956),
(1 0.34782615),(2 0.48125932),(3 0.5739786),(4 0.62987465),(5 0.653007),(6 0.6567301),(7 0.64481467),(8 0.6341585),(9 0.6200435),(10 0.6025917),(11 0.5872672),(12 0.58628225),(13 0.5916886),(14 0.5999964),(15 0.6106514),(16 0.61667496),(17 0.6292136),(18 0.6388234),(19 0.63119644),(20 0.61506206),(21 0.5959006),(22 0.5860023),(23 0.5917679),(24 0.6088223),(25 0.62431806),(26 0.6318199),(27 0.64654016),(28 0.6560313),(29 0.66516846),(30 0.6637907),(31 0.65104026),(32 0.6203486),(33 0.59963834),(34 0.58526796),(35 0.57447),(36 0.5904039),(37 0.6227539),(38 0.6606602),(39 0.6781222),(40 0.6752919),(41 0.6608099),(42 0.64841074),(43 0.6540038),(44 0.6656695),(45 0.6739157),(46 0.6637145),(47 0.64639854),(48 0.63504845),(49 0.6348286),(50 0.6446421),(51 0.6577361),(52 0.66457087),(53 0.6663066),(54 0.65608025),(55 0.6526536),(56 0.64855987),(57 0.6373262),(58 0.6422714),(59 0.6606679),(60 0.6918053),(61 0.71594274),(62 0.73004353),(63 0.7156994),(64 0.6961946),(65 0.6817844),(66 0.6638202),(67 0.6299465),(68 0.6220706),(69 0.62980765),(70 0.64804506),(71 0.6686367),(72 0.6827319),(73 0.6925593),(74 0.69276327),(75 0.69426835),(76 0.7032637),(77 0.72228765),(78 0.7265582),(79 0.7104184),
(1 0.33872923),(2 0.4707212),(3 0.56149817),(4 0.61524224),(5 0.640193),(6 0.6428858),(7 0.63158244),(8 0.6211674),(9 0.605419),(10 0.58854014),(11 0.5741516),(12 0.5722886),(13 0.57830393),(14 0.5869939),(15 0.59823745),(16 0.6031884),(17 0.61483663),(18 0.62530065),(19 0.61781996),(20 0.6017228),(21 0.5828837),(22 0.57402796),(23 0.57822204),(24 0.5936373),(25 0.6100737),(26 0.6174225),(27 0.6342097),(28 0.64300317),(29 0.6515027),(30 0.6482361),(31 0.63675165),(32 0.6092026),(33 0.58818406),(34 0.5726285),(35 0.5636256),(36 0.578858),(37 0.609833),(38 0.64561474),(39 0.66261256),(40 0.6610067),(41 0.6464896),(42 0.6346204),(43 0.6407438),(44 0.6507591),(45 0.659054),(46 0.6493996),(47 0.6311827),(48 0.6206852),(49 0.62098634),(50 0.63048047),(51 0.64240205),(52 0.6484135),(53 0.6510981),(54 0.64135087),(55 0.6381446),(56 0.6354864),(57 0.62535906),(58 0.6295774),(59 0.6458701),(60 0.6757214),(61 0.6992348),(62 0.713075),(63 0.69789094),(64 0.6807956),(65 0.6680256),(66 0.64923465),(67 0.6167452),(68 0.6086781),(69 0.61661184),(70 0.633052),(71 0.65311766),(72 0.66721535),(73 0.675094),(74 0.67758685),(75 0.6799671),(76 0.68821764),(77 0.7070146),(78 0.7109631),(79 0.69629204),
(1 0.31811064),(2 0.44544682),(3 0.5341049),(4 0.5867957),(5 0.609028),(6 0.6119974),(7 0.60078996),(8 0.5907414),(9 0.57695454),(10 0.56150734),(11 0.5477456),(12 0.5461975),(13 0.5516309),(14 0.55800194),(15 0.56847125),(16 0.5733161),(17 0.5855245),(18 0.5943757),(19 0.5879326),(20 0.5722464),(21 0.55349874),(22 0.5455707),(23 0.55016696),(24 0.56602156),(25 0.58230454),(26 0.58918947),(27 0.6046238),(28 0.6133379),(29 0.62142336),(30 0.6201978),(31 0.607795),(32 0.5796073),(33 0.55952173),(34 0.545325),(35 0.53575975),(36 0.5511427),(37 0.58158916),(38 0.6166236),(39 0.6348614),(40 0.6333442),(41 0.6178684),(42 0.60513675),(43 0.61154366),(44 0.6226406),(45 0.6299191),(46 0.62023824),(47 0.60316133),(48 0.5937476),(49 0.5921214),(50 0.6012349),(51 0.6147854),(52 0.62201905),(53 0.6219813),(54 0.61320084),(55 0.61041284),(56 0.6084065),(57 0.59770983),(58 0.6024835),(59 0.6182433),(60 0.64867944),(61 0.6725039),(62 0.68398494),(63 0.6702169),(64 0.6538714),(65 0.6391126),(66 0.6210838),(67 0.5881157),(68 0.58078897),(69 0.5896899),(70 0.6069413),(71 0.6260182),(72 0.6392511),(73 0.6477044),(74 0.6482346),(75 0.6508269),(76 0.65924996),(77 0.67727727),(78 0.6819339),(79 0.6678795),
