1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.6003376),(2 0.82187575),(3 0.9825567),(4 1.0898485),(5 1.1450174),(6 1.1577203),(7 1.1393281),(8 1.1102608),(9 1.0763973),(10 1.0366523),(11 0.9905508),(12 0.9672228),(13 0.98204285),(14 1.0013018),(15 1.0391711),(16 1.0708615),(17 1.1100947),(18 1.129295),(19 1.1037115),(20 1.0600935),(21 1.0163587),(22 0.9823824),(23 0.9721628),(24 0.98936075),(25 1.0135312),(26 1.047428),(27 1.0937147),(28 1.1202983),(29 1.139694),(30 1.1343906),(31 1.1090822),(32 1.0658884),(33 1.0030037),(34 0.9570796),(35 0.93864447),(36 0.9552711),(37 1.0032558),(38 1.0634149),(39 1.1173072),(40 1.1410615),(41 1.1318126),(42 1.1160722),(43 1.1180128),(44 1.1097289),(45 1.090676),(46 1.0657225),(47 1.0315218),(48 1.0251302),(49 1.0421139),(50 1.0663141),(51 1.1028872),(52 1.1160806),(53 1.1417503),(54 1.1251216),(55 1.0891342),(56 1.0587202),(57 1.0314021),(58 1.0573189),(59 1.1057875),(60 1.1580795),(61 1.2000394),(62 1.2166367),(63 1.1953369),(64 1.1720984),(65 1.138734),(66 1.0972116),(67 1.0548041),(68 1.0320728),(69 1.024062),(70 1.0364814),(71 1.078009),(72 1.1186119),(73 1.147639),(74 1.1631104),(75 1.1895162),(76 1.2060913),(77 1.2358514),(78 1.23325),(79 1.1906961),
(1 0.5805367),(2 0.80146503),(3 0.9545376),(4 1.0563302),(5 1.111138),(6 1.1258131),(7 1.1061445),(8 1.0706676),(9 1.0373319),(10 1.0009518),(11 0.95836115),(12 0.93210614),(13 0.9488556),(14 0.9719946),(15 1.007978),(16 1.0402627),(17 1.0693283),(18 1.0889962),(19 1.0680617),(20 1.0287714),(21 0.98094434),(22 0.9493339),(23 0.93699026),(24 0.9580366),(25 0.98321253),(26 1.012037),(27 1.0621635),(28 1.0859642),(29 1.0995111),(30 1.0971785),(31 1.0743577),(32 1.0362494),(33 0.9682418),(34 0.9229045),(35 0.90536267),(36 0.91779006),(37 0.9640029),(38 1.0269705),(39 1.0805645),(40 1.1034366),(41 1.0960563),(42 1.0819962),(43 1.082185),(44 1.0721081),(45 1.0495381),(46 1.0254087),(47 0.99417114),(48 0.9875441),(49 1.0050323),(50 1.0273011),(51 1.061791),(52 1.0749879),(53 1.1005198),(54 1.084465),(55 1.0510763),(56 1.0189788),(57 0.98833495),(58 1.0179255),(59 1.0687616),(60 1.1186109),(61 1.1611029),(62 1.1738497),(63 1.1531284),(64 1.1296266),(65 1.0995932),(66 1.0556436),(67 1.0171609),(68 0.9922454),(69 0.9810399),(70 0.9975906),(71 1.0400985),(72 1.0770662),(73 1.1030455),(74 1.1175215),(75 1.1408517),(76 1.1598855),(77 1.1871989),(78 1.1877536),(79 1.1480043),
(1 0.5207826),(2 0.7302553),(3 0.87303805),(4 0.97368556),(5 1.0259173),(6 1.0378506),(7 1.019623),(8 0.9887455),(9 0.959447),(10 0.9229516),(11 0.878306),(12 0.854336),(13 0.86922085),(14 0.8897722),(15 0.9294502),(16 0.9602561),(17 0.98983145),(18 1.0077482),(19 0.98659503),(20 0.9476784),(21 0.90183675),(22 0.8717531),(23 0.86061573),(24 0.8812117),(25 0.9042633),(26 0.93519795),(27 0.97560674),(28 1.00088),(29 1.0148892),(30 1.0139291),(31 0.9927275),(32 0.95673853),(33 0.89216614),(34 0.8486199),(35 0.82846004),(36 0.8442162),(37 0.88793546),(38 0.948007),(39 0.99760723),(40 1.0195898),(41 1.0145316),(42 1.0038227),(43 1.001145),(44 0.9894364),(45 0.96787214),(46 0.94994015),(47 0.9154107),(48 0.9093732),(49 0.92784417),(50 0.9491531),(51 0.984979),(52 0.9955794),(53 1.0188044),(54 1.0053153),(55 0.97090733),(56 0.9415941),(57 0.9118666),(58 0.94027025),(59 0.9872093),(60 1.033874),(61 1.0771523),(62 1.0859361),(63 1.0698386),(64 1.0476137),(65 1.0193733),(66 0.97620195),(67 0.9400601),(68 0.91705287),(69 0.90600663),(70 0.92042696),(71 0.9578758),(72 1.0024217),(73 1.0229343),(74 1.0359013),(75 1.0644754),(76 1.0798857),(77 1.105918),(78 1.1027843),(79 1.0657345),
(1 0.4762903),(2 0.6743641),(3 0.8140024),(4 0.9070884),(5 0.95520085),(6 0.9668572),(7 0.9495882),(8 0.92140585),(9 0.8942749),(10 0.85403985),(11 0.81353647),(12 0.7915884),(13 0.8074903),(14 0.82526493),(15 0.8612251),(16 0.89128774),(17 0.9245037),(18 0.93987495),(19 0.92170054),(20 0.8827836),(21 0.8407421),(22 0.8114941),(23 0.79512),(24 0.8178937),(25 0.8420702),(26 0.8697406),(27 0.9121638),(28 0.9365112),(29 0.95051837),(30 0.9494223),(31 0.92881584),(32 0.8944777),(33 0.8327812),(34 0.7889351),(35 0.7711138),(36 0.7824145),(37 0.8267083),(38 0.8828206),(39 0.9322083),(40 0.9541742),(41 0.9484304),(42 0.9379314),(43 0.93696845),(44 0.92578727),(45 0.90748006),(46 0.88593715),(47 0.8562151),(48 0.84825116),(49 0.86500204),(50 0.8843032),(51 0.9152416),(52 0.92772436),(53 0.9534529),(54 0.94165784),(55 0.91226107),(56 0.88037586),(57 0.8509953),(58 0.8778607),(59 0.9248517),(60 0.9696992),(61 1.0121493),(62 1.0222119),(63 1.0021431),(64 0.98171467),(65 0.9527215),(66 0.91184247),(67 0.8793768),(68 0.8561583),(69 0.84752387),(70 0.8585051),(71 0.89382696),(72 0.93627226),(73 0.9576572),(74 0.972863),(75 1.0029061),(76 1.0176184),(77 1.0360643),(78 1.035419),(79 0.9973861),
(1 0.45595616),(2 0.6423358),(3 0.7789695),(4 0.8674453),(5 0.91205984),(6 0.9254523),(7 0.9075505),(8 0.8814668),(9 0.85334754),(10 0.81842583),(11 0.78237486),(12 0.76054853),(13 0.7728541),(14 0.79558504),(15 0.827688),(16 0.8565535),(17 0.88343495),(18 0.90371716),(19 0.8815879),(20 0.8441137),(21 0.8044295),(22 0.7782694),(23 0.76741993),(24 0.78726053),(25 0.805945),(26 0.8352652),(27 0.8728035),(28 0.89580464),(29 0.9066809),(30 0.90812904),(31 0.889324),(32 0.8543062),(33 0.7976018),(34 0.7583272),(35 0.7430246),(36 0.75363964),(37 0.79539746),(38 0.85171574),(39 0.89720964),(40 0.9155319),(41 0.91005564),(42 0.8997395),(43 0.9012716),(44 0.8939469),(45 0.8757304),(46 0.85717195),(47 0.8258854),(48 0.8176594),(49 0.83002865),(50 0.85230464),(51 0.8841097),(52 0.894025),(53 0.9196983),(54 0.90666604),(55 0.875715),(56 0.84768367),(57 0.8221646),(58 0.84820235),(59 0.892322),(60 0.9387203),(61 0.9758665),(62 0.9865309),(63 0.96842116),(64 0.947585),(65 0.91954625),(66 0.8775299),(67 0.8427822),(68 0.82378143),(69 0.8159357),(70 0.82837296),(71 0.86268914),(72 0.9031062),(73 0.9235422),(74 0.9372457),(75 0.96489197),(76 0.9777756),(77 1.000653),(78 0.9964467),(79 0.9592941),
(1 0.42375594),(2 0.60697305),(3 0.7335128),(4 0.8217534),(5 0.8644142),(6 0.87576854),(7 0.85796946),(8 0.83005744),(9 0.80565804),(10 0.7726048),(11 0.7375602),(12 0.7117679),(13 0.72422713),(14 0.74833417),(15 0.7782193),(16 0.8046007),(17 0.8324274),(18 0.8503611),(19 0.8316819),(20 0.7968672),(21 0.7579971),(22 0.7319108),(23 0.72032964),(24 0.7411909),(25 0.759205),(26 0.7856367),(27 0.821821),(28 0.84550965),(29 0.8600272),(30 0.859444),(31 0.8397657),(32 0.8079913),(33 0.7503902),(34 0.7091727),(35 0.6976691),(36 0.71068627),(37 0.75238156),(38 0.80369425),(39 0.84621364),(40 0.863527),(41 0.8595232),(42 0.8499649),(43 0.84784085),(44 0.84299064),(45 0.82860947),(46 0.80821913),(47 0.779061),(48 0.77179307),(49 0.7862166),(50 0.8018848),(51 0.83228666),(52 0.84590954),(53 0.8682918),(54 0.85599804),(55 0.82615066),(56 0.80059206),(57 0.7769458),(58 0.8001843),(59 0.8437932),(60 0.8865027),(61 0.9234291),(62 0.93343973),(63 0.91358334),(64 0.89525443),(65 0.8695442),(66 0.8302551),(67 0.79549855),(68 0.7754398),(69 0.76976275),(70 0.7792374),(71 0.8143333),(72 0.8554026),(73 0.8749901),(74 0.8869638),(75 0.90999055),(76 0.92490786),(77 0.9454031),(78 0.94348294),(79 0.90788156),
(1 0.40087685),(2 0.5775155),(3 0.70273393),(4 0.78628325),(5 0.8284762),(6 0.8399016),(7 0.8235578),(8 0.7947245),(9 0.77095383),(10 0.73839515),(11 0.7030852),(12 0.6812384),(13 0.69390535),(14 0.71378285),(15 0.7420601),(16 0.77263826),(17 0.79961956),(18 0.81733924),(19 0.7970887),(20 0.7613162),(21 0.72481906),(22 0.70032775),(23 0.6883558),(24 0.7088739),(25 0.7290544),(26 0.7542342),(27 0.7897075),(28 0.8113679),(29 0.8236374),(30 0.8233097),(31 0.80579007),(32 0.775745),(33 0.7224747),(34 0.68521065),(35 0.6686661),(36 0.6813273),(37 0.71835375),(38 0.77049196),(39 0.8124386),(40 0.8316143),(41 0.82646996),(42 0.81506777),(43 0.81621003),(44 0.80934),(45 0.79226565),(46 0.7736187),(47 0.7460766),(48 0.7364714),(49 0.75086665),(50 0.7726966),(51 0.79996294),(52 0.8123705),(53 0.8342324),(54 0.8217494),(55 0.7928557),(56 0.7687688),(57 0.747585),(58 0.7702155),(59 0.8126425),(60 0.85214925),(61 0.8871559),(62 0.8968477),(63 0.8777744),(64 0.8604079),(65 0.8351942),(66 0.79850614),(67 0.7668531),(68 0.74727),(69 0.74063116),(70 0.7520088),(71 0.7850043),(72 0.82058364),(73 0.83861804),(74 0.8507675),(75 0.8731308),(76 0.887946),(77 0.90652597),(78 0.90596884),(79 0.8733078),
(1 0.3805038),(2 0.5528224),(3 0.67542976),(4 0.7571926),(5 0.79598373),(6 0.8065976),(7 0.78888804),(8 0.7628526),(9 0.7391484),(10 0.708931),(11 0.67487663),(12 0.65316224),(13 0.6646098),(14 0.6840308),(15 0.7136749),(16 0.73836225),(17 0.76562935),(18 0.7833861),(19 0.76705766),(20 0.72987485),(21 0.69348896),(22 0.6707369),(23 0.660346),(24 0.678734),(25 0.69687307),(26 0.7212464),(27 0.7562359),(28 0.7765998),(29 0.79067886),(30 0.7912778),(31 0.7731796),(32 0.7429308),(33 0.69094104),(34 0.65580934),(35 0.63913786),(36 0.6509229),(37 0.6891501),(38 0.73784184),(39 0.7792107),(40 0.7982022),(41 0.7920616),(42 0.78053993),(43 0.78330463),(44 0.77551174),(45 0.7578807),(46 0.7403434),(47 0.7138335),(48 0.70513856),(49 0.7177174),(50 0.7396604),(51 0.76881605),(52 0.7814537),(53 0.80132914),(54 0.78966844),(55 0.7618365),(56 0.7372249),(57 0.71374965),(58 0.73558694),(59 0.77712125),(60 0.81694496),(61 0.85170114),(62 0.861537),(63 0.84423196),(64 0.82774335),(65 0.80403036),(66 0.768939),(67 0.73695016),(68 0.71833354),(69 0.71198356),(70 0.7229185),(71 0.751881),(72 0.7901672),(73 0.80594635),(74 0.81727564),(75 0.8388528),(76 0.8516322),(77 0.8697116),(78 0.8685851),(79 0.8374186),
(1 0.36673597),(2 0.53409827),(3 0.65304095),(4 0.7310061),(5 0.7714687),(6 0.7818108),(7 0.76825714),(8 0.7434671),(9 0.7183615),(10 0.6875533),(11 0.65361774),(12 0.6330761),(13 0.64355916),(14 0.6630987),(15 0.6919871),(16 0.7164897),(17 0.7435365),(18 0.7595993),(19 0.74111825),(20 0.7089819),(21 0.6745269),(22 0.6496824),(23 0.6416651),(24 0.66030425),(25 0.67797464),(26 0.7035159),(27 0.737002),(28 0.757437),(29 0.76897043),(30 0.7704052),(31 0.7513174),(32 0.7205386),(33 0.67009586),(34 0.6342296),(35 0.62103844),(36 0.6331974),(37 0.6699621),(38 0.7195913),(39 0.7594782),(40 0.7757199),(41 0.7715821),(42 0.7638598),(43 0.7643315),(44 0.75678664),(45 0.74024117),(46 0.72366756),(47 0.6976366),(48 0.6884794),(49 0.70432717),(50 0.72352463),(51 0.7508667),(52 0.7625399),(53 0.78245294),(54 0.7717821),(55 0.7432929),(56 0.7210139),(57 0.6985286),(58 0.7201628),(59 0.76157695),(60 0.7997775),(61 0.83314633),(62 0.8414294),(63 0.8239702),(64 0.8097143),(65 0.784011),(66 0.75043017),(67 0.7212594),(68 0.7024012),(69 0.69796157),(70 0.7072334),(71 0.73766893),(72 0.7704479),(73 0.78791577),(74 0.7979838),(75 0.8184596),(76 0.83416885),(77 0.8512036),(78 0.84853125),(79 0.8175543),
(1 0.33534253),(2 0.49790913),(3 0.6126729),(4 0.68886405),(5 0.7261237),(6 0.7355306),(7 0.72030526),(8 0.69572216),(9 0.67197037),(10 0.6421053),(11 0.61079055),(12 0.59255046),(13 0.6024736),(14 0.62228817),(15 0.6495862),(16 0.6739009),(17 0.6973615),(18 0.7141354),(19 0.6980631),(20 0.6667853),(21 0.63256073),(22 0.60774857),(23 0.5989457),(24 0.61632043),(25 0.63381225),(26 0.6570738),(27 0.6891153),(28 0.71035707),(29 0.7223779),(30 0.7220347),(31 0.7068761),(32 0.6760984),(33 0.62730366),(34 0.59142554),(35 0.5780835),(36 0.58858496),(37 0.62419635),(38 0.6721031),(39 0.71025723),(40 0.72535664),(41 0.72111636),(42 0.7115722),(43 0.71198905),(44 0.70502967),(45 0.69065535),(46 0.6740838),(47 0.6476726),(48 0.6408366),(49 0.6548168),(50 0.67361677),(51 0.70034003),(52 0.7098533),(53 0.7298665),(54 0.7196275),(55 0.696568),(56 0.67142373),(57 0.65149707),(58 0.6692928),(59 0.7085479),(60 0.74428904),(61 0.7793602),(62 0.7878917),(63 0.7711724),(64 0.75506145),(65 0.7325226),(66 0.7004014),(67 0.66990584),(68 0.6533929),(69 0.6480276),(70 0.65777886),(71 0.6855816),(72 0.7204537),(73 0.737036),(74 0.7466518),(75 0.7649312),(76 0.7776562),(77 0.796573),(78 0.79568064),(79 0.76513046),
(1 0.30689314),(2 0.46068838),(3 0.5696683),(4 0.6420768),(5 0.6776886),(6 0.6879393),(7 0.6734305),(8 0.65070623),(9 0.62643844),(10 0.5980116),(11 0.5680118),(12 0.5521537),(13 0.5605161),(14 0.5783446),(15 0.6058765),(16 0.6292653),(17 0.6529449),(18 0.6677383),(19 0.65314776),(20 0.6211115),(21 0.58743554),(22 0.56636375),(23 0.55848414),(24 0.5735713),(25 0.591324),(26 0.61532456),(27 0.64287835),(28 0.6639553),(29 0.67567205),(30 0.67775935),(31 0.66118646),(32 0.631091),(33 0.5851355),(34 0.5523239),(35 0.5398582),(36 0.55021894),(37 0.5844932),(38 0.6292861),(39 0.66709054),(40 0.6831746),(41 0.6785896),(42 0.67015487),(43 0.67068243),(44 0.6636952),(45 0.64897555),(46 0.6338727),(47 0.60916793),(48 0.6017828),(49 0.614177),(50 0.6320454),(51 0.6584424),(52 0.6693667),(53 0.68850905),(54 0.67806405),(55 0.65375483),(56 0.63122493),(57 0.6107516),(58 0.6290365),(59 0.6655038),(60 0.7009042),(61 0.73341554),(62 0.74174005),(63 0.7255912),(64 0.7108555),(65 0.68911195),(66 0.65739465),(67 0.6295471),(68 0.6145948),(69 0.61003214),(70 0.6177666),(71 0.64371353),(72 0.67642385),(73 0.69378644),(74 0.7033726),(75 0.72230804),(76 0.7336449),(77 0.75119877),(78 0.7486679),(79 0.7194402),
(1 0.29318932),(2 0.43971097),(3 0.541929),(4 0.6121375),(5 0.64589536),(6 0.65556294),(7 0.6408128),(8 0.6187189),(9 0.5973456),(10 0.57137674),(11 0.54384613),(12 0.52616113),(13 0.5342609),(14 0.55071074),(15 0.5772002),(16 0.59967315),(17 0.6221184),(18 0.6353995),(19 0.6203998),(20 0.5914976),(21 0.56054664),(22 0.54060173),(23 0.5324604),(24 0.54711276),(25 0.5643662),(26 0.5864775),(27 0.614026),(28 0.6328438),(29 0.6450515),(30 0.6474892),(31 0.6350013),(32 0.60619956),(33 0.5603295),(34 0.5290956),(35 0.5177134),(36 0.52952987),(37 0.5604457),(38 0.60357153),(39 0.6394446),(40 0.6545987),(41 0.6505564),(42 0.64292794),(43 0.64221793),(44 0.6367851),(45 0.62191606),(46 0.60680854),(47 0.5814082),(48 0.57739305),(49 0.59041053),(50 0.608609),(51 0.6333659),(52 0.64355135),(53 0.65983176),(54 0.6491761),(55 0.6267727),(56 0.6051455),(57 0.5849304),(58 0.6037705),(59 0.6394472),(60 0.6715935),(61 0.7047251),(62 0.71273386),(63 0.6976787),(64 0.68201375),(65 0.66173196),(66 0.6316871),(67 0.60456795),(68 0.5890396),(69 0.58433044),(70 0.5910443),(71 0.6164701),(72 0.64571476),(73 0.6632726),(74 0.6734481),(75 0.6922517),(76 0.70395),(77 0.7216897),(78 0.71985483),(79 0.69257265),
(1 0.27013105),(2 0.40853626),(3 0.5074914),(4 0.5742642),(5 0.6076161),(6 0.61713666),(7 0.60324967),(8 0.58163077),(9 0.5625349),(10 0.53703094),(11 0.5090915),(12 0.49252552),(13 0.5009964),(14 0.51664853),(15 0.5414133),(16 0.5641001),(17 0.585878),(18 0.5977384),(19 0.5839998),(20 0.5560324),(21 0.52570486),(22 0.506907),(23 0.4982569),(24 0.51446456),(25 0.5333362),(26 0.5538587),(27 0.5808557),(28 0.5964815),(29 0.60796773),(30 0.6100296),(31 0.59688264),(32 0.56796986),(33 0.5239059),(34 0.49490875),(35 0.4857636),(36 0.49820927),(37 0.52832764),(38 0.5695388),(39 0.60413015),(40 0.6183034),(41 0.61449933),(42 0.6065102),(43 0.6056518),(44 0.5980022),(45 0.58442),(46 0.5688084),(47 0.5463795),(48 0.54208326),(49 0.5539211),(50 0.5709077),(51 0.5947031),(52 0.6048716),(53 0.62041837),(54 0.6097509),(55 0.58853084),(56 0.56910104),(57 0.550777),(58 0.56826425),(59 0.6018511),(60 0.6342623),(61 0.6647661),(62 0.6732783),(63 0.65863425),(64 0.6456597),(65 0.6251494),(66 0.59491503),(67 0.5691343),(68 0.5552544),(69 0.54946375),(70 0.5576676),(71 0.58326685),(72 0.61094326),(73 0.6269997),(74 0.63734394),(75 0.6558108),(76 0.66658294),(77 0.68203753),(78 0.68030703),(79 0.65514296),
(1 0.26923865),(2 0.40978196),(3 0.5099066),(4 0.5757783),(5 0.60909885),(6 0.6164575),(7 0.6054521),(8 0.5849028),(9 0.56431025),(10 0.5369386),(11 0.50965),(12 0.49364102),(13 0.5021135),(14 0.51883894),(15 0.54259795),(16 0.56518525),(17 0.5870105),(18 0.599969),(19 0.5857897),(20 0.55865973),(21 0.5299681),(22 0.50938773),(23 0.50127184),(24 0.51486003),(25 0.5320253),(26 0.5546576),(27 0.5821062),(28 0.6000084),(29 0.6115619),(30 0.6125041),(31 0.5989928),(32 0.5722285),(33 0.527578),(34 0.4972433),(35 0.4870484),(36 0.49771073),(37 0.529414),(38 0.57127607),(39 0.60542023),(40 0.6202635),(41 0.61472183),(42 0.60722864),(43 0.60707676),(44 0.6019298),(45 0.58727264),(46 0.57243633),(47 0.5491571),(48 0.5448636),(49 0.55695325),(50 0.5729993),(51 0.5959719),(52 0.60671437),(53 0.62360924),(54 0.61557865),(55 0.5935396),(56 0.5711686),(57 0.55488765),(58 0.57192874),(59 0.603118),(60 0.635909),(61 0.66630906),(62 0.67635125),(63 0.66269773),(64 0.64882773),(65 0.6273739),(66 0.5964881),(67 0.5704576),(68 0.5553874),(69 0.5508307),(70 0.5602916),(71 0.5854409),(72 0.6144571),(73 0.63069874),(74 0.64112985),(75 0.6586413),(76 0.6691299),(77 0.6844545),(78 0.6827218),(79 0.6556183),
(1 0.25091037),(2 0.3896433),(3 0.4877764),(4 0.55168414),(5 0.5835026),(6 0.5887173),(7 0.5772443),(8 0.55924934),(9 0.5403579),(10 0.5137087),(11 0.48692435),(12 0.47184777),(13 0.48174408),(14 0.49656394),(15 0.51936),(16 0.5396355),(17 0.5603943),(18 0.5725106),(19 0.5598281),(20 0.53384876),(21 0.50582165),(22 0.48567006),(23 0.47558513),(24 0.4915852),(25 0.5093817),(26 0.5295817),(27 0.5564255),(28 0.5748632),(29 0.58440906),(30 0.5854129),(31 0.5716248),(32 0.5464306),(33 0.50492066),(34 0.47593528),(35 0.46459767),(36 0.4745177),(37 0.5051172),(38 0.5449685),(39 0.5789904),(40 0.5908841),(41 0.5866266),(42 0.5779635),(43 0.5808554),(44 0.57533336),(45 0.5629849),(46 0.54842615),(47 0.5250322),(48 0.5199812),(49 0.5322882),(50 0.5478143),(51 0.56997),(52 0.5791553),(53 0.5978611),(54 0.58918566),(55 0.56749684),(56 0.5456805),(57 0.52802753),(58 0.5453323),(59 0.57890075),(60 0.611408),(61 0.6401314),(62 0.6466648),(63 0.6332476),(64 0.61936754),(65 0.60078883),(66 0.5724906),(67 0.54713786),(68 0.532353),(69 0.52705985),(70 0.5365517),(71 0.56154734),(72 0.58753484),(73 0.60290796),(74 0.61116505),(75 0.6274397),(76 0.6379409),(77 0.65259326),(78 0.6527698),(79 0.6269623),
(1 0.24777327),(2 0.3833097),(3 0.47960258),(4 0.5419741),(5 0.57324445),(6 0.58010477),(7 0.56843853),(8 0.54959416),(9 0.5305088),(10 0.5059041),(11 0.47972247),(12 0.4643591),(13 0.47306538),(14 0.48842612),(15 0.51071876),(16 0.53028905),(17 0.55182856),(18 0.5643761),(19 0.5499424),(20 0.52389574),(21 0.49661404),(22 0.47586784),(23 0.47079176),(24 0.4863732),(25 0.5011698),(26 0.5206759),(27 0.54837525),(28 0.56596625),(29 0.57586956),(30 0.5751782),(31 0.56191194),(32 0.5377503),(33 0.49676093),(34 0.4673196),(35 0.45624045),(36 0.4658934),(37 0.49651584),(38 0.53720975),(39 0.5689274),(40 0.58305013),(41 0.5791375),(42 0.57073045),(43 0.5721341),(44 0.5671159),(45 0.5538301),(46 0.5396603),(47 0.51579005),(48 0.511407),(49 0.52422225),(50 0.5403887),(51 0.5625144),(52 0.57166815),(53 0.5872065),(54 0.5787948),(55 0.5578941),(56 0.5376202),(57 0.52052015),(58 0.5375108),(59 0.5702209),(60 0.6018251),(61 0.63015974),(62 0.63773364),(63 0.62534153),(64 0.61077726),(65 0.5908502),(66 0.5638891),(67 0.5377646),(68 0.5249033),(69 0.5197761),(70 0.5274636),(71 0.55225074),(72 0.57988185),(73 0.5948316),(74 0.6039225),(75 0.6200818),(76 0.6301999),(77 0.6448261),(78 0.6432783),(79 0.61739194),
(1 0.23507684),(2 0.3668612),(3 0.4609501),(4 0.5220782),(5 0.5523109),(6 0.56046647),(7 0.5487784),(8 0.52931535),(9 0.5116343),(10 0.4878958),(11 0.46134043),(12 0.44486636),(13 0.45145872),(14 0.46841985),(15 0.49015626),(16 0.51110655),(17 0.53031707),(18 0.5423629),(19 0.5284234),(20 0.5020836),(21 0.4753176),(22 0.45635405),(23 0.4508195),(24 0.46675342),(25 0.48203465),(26 0.50095785),(27 0.52721614),(28 0.5432566),(29 0.55327994),(30 0.55480367),(31 0.540788),(32 0.51719534),(33 0.47596565),(34 0.44705608),(35 0.43742353),(36 0.44824457),(37 0.4781565),(38 0.51509947),(39 0.5484127),(40 0.56151736),(41 0.557121),(42 0.5484976),(43 0.549775),(44 0.54489964),(45 0.53218734),(46 0.5191784),(47 0.49753502),(48 0.49394968),(49 0.50608754),(50 0.52113026),(51 0.5435804),(52 0.5526313),(53 0.56863743),(54 0.5613534),(55 0.53948087),(56 0.51869965),(57 0.5016928),(58 0.51919687),(59 0.55060375),(60 0.5813232),(61 0.60830307),(62 0.6158569),(63 0.6039889),(64 0.5905683),(65 0.57117945),(66 0.54393095),(67 0.51964355),(68 0.5065781),(69 0.50170314),(70 0.5082997),(71 0.5322288),(72 0.56004065),(73 0.5750957),(74 0.5837276),(75 0.6003066),(76 0.60981154),(77 0.6245677),(78 0.62124527),(79 0.59594214),
