1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.8027864),(2 1.0063916),(3 1.1493534),(4 1.2318401),(5 1.2760682),(6 1.2972174),(7 1.2982224),(8 1.2987934),(9 1.2917739),(10 1.2852142),(11 1.2622383),(12 1.24606),(13 1.2619601),(14 1.2645394),(15 1.2783968),(16 1.2781034),(17 1.2959999),(18 1.3040454),(19 1.2922761),(20 1.2644554),(21 1.2412072),(22 1.2277157),(23 1.23441),(24 1.2578706),(25 1.2841146),(26 1.2778857),(27 1.281557),(28 1.2699418),(29 1.2904807),(30 1.2931626),(31 1.2970657),(32 1.2709005),(33 1.2357136),(34 1.220202),(35 1.205107),(36 1.2287483),(37 1.283776),(38 1.3382069),(39 1.367878),(40 1.3623916),(41 1.3295932),(42 1.302964),(43 1.3156766),(44 1.3274425),(45 1.3481579),(46 1.3551029),(47 1.3551768),(48 1.3478948),(49 1.360049),(50 1.3630873),(51 1.3733368),(52 1.3709047),(53 1.3644935),(54 1.3186538),(55 1.2765511),(56 1.2679327),(57 1.2429274),(58 1.2425303),(59 1.2694196),(60 1.3179629),(61 1.3646929),(62 1.3888735),(63 1.3728938),(64 1.3725622),(65 1.3791853),(66 1.3449706),(67 1.2853242),(68 1.2488408),(69 1.2455648),(70 1.2862496),(71 1.3395089),(72 1.375429),(73 1.3854078),(74 1.3884972),(75 1.3897043),(76 1.4062234),(77 1.423471),(78 1.4405111),(79 1.4287683),
(1 0.7731655),(2 0.9738785),(3 1.1147633),(4 1.1937559),(5 1.2332976),(6 1.2505715),(7 1.2510632),(8 1.2557468),(9 1.2503766),(10 1.2422547),(11 1.2287073),(12 1.2127396),(13 1.2236925),(14 1.2239866),(15 1.2406799),(16 1.240007),(17 1.2596564),(18 1.2693366),(19 1.2499014),(20 1.2240096),(21 1.1979874),(22 1.1878735),(23 1.1985574),(24 1.216056),(25 1.2426096),(26 1.2407026),(27 1.2402574),(28 1.229402),(29 1.2479682),(30 1.2501762),(31 1.2441943),(32 1.2207413),(33 1.1911051),(34 1.1746837),(35 1.1625073),(36 1.1858956),(37 1.247012),(38 1.3043574),(39 1.3335407),(40 1.3300681),(41 1.2979016),(42 1.2715429),(43 1.2883705),(44 1.292841),(45 1.3048736),(46 1.3174196),(47 1.3160744),(48 1.3070577),(49 1.3198998),(50 1.3260401),(51 1.3346685),(52 1.3257616),(53 1.3198805),(54 1.2779465),(55 1.2455435),(56 1.2257123),(57 1.2082646),(58 1.2070199),(59 1.2354277),(60 1.2834527),(61 1.3242804),(62 1.3480797),(63 1.3365835),(64 1.3378749),(65 1.3428429),(66 1.3081677),(67 1.2381772),(68 1.1987793),(69 1.1982691),(70 1.2387587),(71 1.2913408),(72 1.3241016),(73 1.3406324),(74 1.3421497),(75 1.3538454),(76 1.3736533),(77 1.3914593),(78 1.3995594),(79 1.3888155),
(1 0.7656405),(2 0.9620882),(3 1.0996878),(4 1.1891742),(5 1.2341998),(6 1.2466472),(7 1.2443045),(8 1.2537863),(9 1.2451047),(10 1.2375079),(11 1.2181768),(12 1.200791),(13 1.2105806),(14 1.2171634),(15 1.2335092),(16 1.2347668),(17 1.2490677),(18 1.264635),(19 1.2421206),(20 1.2216595),(21 1.1992059),(22 1.1919022),(23 1.1975406),(24 1.2126008),(25 1.2337554),(26 1.2365892),(27 1.2405148),(28 1.228563),(29 1.2507759),(30 1.2479368),(31 1.2437749),(32 1.2192667),(33 1.1887792),(34 1.1813412),(35 1.1652526),(36 1.1923741),(37 1.249494),(38 1.3030679),(39 1.3280188),(40 1.3239048),(41 1.2927755),(42 1.2635254),(43 1.27582),(44 1.285063),(45 1.3040221),(46 1.322053),(47 1.3231989),(48 1.3132591),(49 1.3234004),(50 1.3201815),(51 1.3345456),(52 1.3262097),(53 1.3200669),(54 1.2782413),(55 1.2479576),(56 1.227889),(57 1.2179036),(58 1.2148798),(59 1.2434003),(60 1.2908598),(61 1.324138),(62 1.3543608),(63 1.339852),(64 1.340577),(65 1.3459078),(66 1.3093449),(67 1.2427428),(68 1.2057841),(69 1.2060525),(70 1.2427561),(71 1.2950102),(72 1.3311983),(73 1.337107),(74 1.3454462),(75 1.3531288),(76 1.3675472),(77 1.3842193),(78 1.4011314),(79 1.3868295),
(1 0.733417),(2 0.92839086),(3 1.0725935),(4 1.1461885),(5 1.1881144),(6 1.2053386),(7 1.1950076),(8 1.2092229),(9 1.1949772),(10 1.1949006),(11 1.1679779),(12 1.1566446),(13 1.1598482),(14 1.166588),(15 1.1845616),(16 1.1881325),(17 1.2085514),(18 1.2187196),(19 1.2050036),(20 1.1801612),(21 1.1575917),(22 1.1473603),(23 1.1536629),(24 1.1738856),(25 1.1988382),(26 1.1904556),(27 1.1913534),(28 1.1856604),(29 1.2003535),(30 1.2106326),(31 1.2080504),(32 1.1841255),(33 1.1566346),(34 1.1410152),(35 1.1204615),(36 1.1466291),(37 1.1954827),(38 1.2524654),(39 1.2745521),(40 1.2757127),(41 1.2470518),(42 1.2251246),(43 1.235888),(44 1.2474102),(45 1.2628119),(46 1.2754872),(47 1.2702394),(48 1.2610499),(49 1.2695833),(50 1.2756653),(51 1.2879139),(52 1.2744341),(53 1.2715539),(54 1.2404574),(55 1.2028221),(56 1.1914027),(57 1.1774685),(58 1.1769485),(59 1.1989768),(60 1.2386041),(61 1.2789643),(62 1.3119245),(63 1.2957282),(64 1.2907991),(65 1.2966925),(66 1.2615942),(67 1.2028399),(68 1.1664088),(69 1.1673009),(70 1.2067686),(71 1.2581632),(72 1.2867225),(73 1.2979525),(74 1.3044804),(75 1.3159063),(76 1.3282621),(77 1.3460193),(78 1.3571694),(79 1.3460991),
(1 0.70564765),(2 0.8972914),(3 1.0362984),(4 1.1113085),(5 1.1509721),(6 1.1710413),(7 1.164257),(8 1.1703573),(9 1.1652704),(10 1.1604077),(11 1.1389678),(12 1.1297873),(13 1.1322883),(14 1.1375717),(15 1.1510577),(16 1.1570232),(17 1.1784654),(18 1.1859424),(19 1.1668887),(20 1.139366),(21 1.1189245),(22 1.1066321),(23 1.1173575),(24 1.1399032),(25 1.1645982),(26 1.1669221),(27 1.1637603),(28 1.1505258),(29 1.1723169),(30 1.1698794),(31 1.1648626),(32 1.1423222),(33 1.121857),(34 1.1002734),(35 1.0878),(36 1.1088343),(37 1.1543444),(38 1.209833),(39 1.241327),(40 1.2407777),(41 1.2174097),(42 1.1912342),(43 1.2042124),(44 1.2124543),(45 1.2270601),(46 1.2381881),(47 1.2381327),(48 1.2304887),(49 1.2359318),(50 1.2436146),(51 1.2575872),(52 1.2527052),(53 1.2424105),(54 1.2136377),(55 1.1736014),(56 1.1590792),(57 1.1404841),(58 1.1445658),(59 1.1736916),(60 1.2179343),(61 1.2566048),(62 1.281479),(63 1.2631159),(64 1.2622411),(65 1.2659111),(66 1.2361474),(67 1.1806982),(68 1.1436745),(69 1.1436721),(70 1.1837491),(71 1.2299145),(72 1.259255),(73 1.2666987),(74 1.2749698),(75 1.278827),(76 1.2958016),(77 1.3135444),(78 1.3267896),(79 1.3174033),
(1 0.70602643),(2 0.900626),(3 1.0352098),(4 1.1127325),(5 1.1543167),(6 1.17195),(7 1.1656877),(8 1.1703016),(9 1.1628966),(10 1.1549762),(11 1.1402321),(12 1.1243458),(13 1.1280754),(14 1.1361572),(15 1.1531849),(16 1.1557167),(17 1.168005),(18 1.1812214),(19 1.1625297),(20 1.1364841),(21 1.1183368),(22 1.1061115),(23 1.1182092),(24 1.1330146),(25 1.1598382),(26 1.1612569),(27 1.1648455),(28 1.1554323),(29 1.1723068),(30 1.171995),(31 1.1701988),(32 1.1440434),(33 1.1158167),(34 1.0991436),(35 1.085801),(36 1.1078295),(37 1.1563663),(38 1.2119352),(39 1.2403684),(40 1.234808),(41 1.2065474),(42 1.1875634),(43 1.2043086),(44 1.210479),(45 1.2264804),(46 1.2328191),(47 1.231042),(48 1.2238531),(49 1.2358391),(50 1.2388284),(51 1.2561063),(52 1.2491392),(53 1.2360775),(54 1.1975145),(55 1.1668693),(56 1.1520307),(57 1.1395977),(58 1.1399416),(59 1.1665645),(60 1.2104931),(61 1.2462682),(62 1.2653791),(63 1.2520624),(64 1.2598486),(65 1.262452),(66 1.2309864),(67 1.1718911),(68 1.1391457),(69 1.136073),(70 1.1699836),(71 1.2182137),(72 1.2470278),(73 1.257943),(74 1.2639973),(75 1.2731217),(76 1.282352),(77 1.2988118),(78 1.3093224),(79 1.3032253),
(1 0.66407895),(2 0.83987623),(3 0.9660963),(4 1.0437375),(5 1.0815383),(6 1.0967032),(7 1.0985991),(8 1.1085978),(9 1.0985385),(10 1.096338),(11 1.0807424),(12 1.069824),(13 1.0695444),(14 1.0747886),(15 1.0934925),(16 1.0970063),(17 1.1110399),(18 1.1238854),(19 1.108984),(20 1.0840006),(21 1.0716708),(22 1.0590582),(23 1.0719781),(24 1.0902635),(25 1.1147965),(26 1.1124405),(27 1.1118945),(28 1.0960786),(29 1.1137892),(30 1.116101),(31 1.1151451),(32 1.0928947),(33 1.0652046),(34 1.0491462),(35 1.0446879),(36 1.0631152),(37 1.1140869),(38 1.1606876),(39 1.1845006),(40 1.184473),(41 1.1639537),(42 1.1324192),(43 1.1489115),(44 1.1562908),(45 1.176611),(46 1.1893137),(47 1.1869375),(48 1.1805648),(49 1.1867576),(50 1.1905365),(51 1.2022741),(52 1.1901978),(53 1.1829922),(54 1.1522136),(55 1.1198409),(56 1.1042882),(57 1.0934522),(58 1.0941648),(59 1.1165003),(60 1.1616126),(61 1.1942155),(62 1.2229041),(63 1.2111279),(64 1.2018633),(65 1.2068776),(66 1.1767422),(67 1.1156571),(68 1.0841713),(69 1.0843424),(70 1.1162796),(71 1.1622599),(72 1.1934206),(73 1.2122808),(74 1.2140869),(75 1.2250587),(76 1.2373228),(77 1.2530308),(78 1.2596747),(79 1.2494466),
(1 0.63836324),(2 0.8205507),(3 0.94768035),(4 1.0194169),(5 1.0537072),(6 1.0713207),(7 1.071152),(8 1.0784938),(9 1.0699823),(10 1.0643216),(11 1.0404364),(12 1.0352575),(13 1.0404012),(14 1.0467542),(15 1.0583189),(16 1.0660013),(17 1.0801793),(18 1.0951388),(19 1.0798289),(20 1.0519662),(21 1.0324483),(22 1.0188664),(23 1.0270337),(24 1.0454756),(25 1.0651668),(26 1.0653839),(27 1.0629786),(28 1.0556884),(29 1.0785023),(30 1.0853902),(31 1.0826501),(32 1.0530894),(33 1.029945),(34 1.0113281),(35 1.0008396),(36 1.0220724),(37 1.07661),(38 1.1271654),(39 1.1524144),(40 1.1551913),(41 1.1276882),(42 1.1005225),(43 1.1039599),(44 1.1141615),(45 1.1395836),(46 1.1497264),(47 1.1481295),(48 1.1422131),(49 1.145917),(50 1.1500745),(51 1.1656629),(52 1.152496),(53 1.1421207),(54 1.1091242),(55 1.0798117),(56 1.0667236),(57 1.0475675),(58 1.047722),(59 1.0750374),(60 1.1193999),(61 1.1544756),(62 1.1842201),(63 1.1730977),(64 1.1613631),(65 1.1624935),(66 1.1333897),(67 1.0756671),(68 1.0440952),(69 1.0434587),(70 1.0794203),(71 1.1297308),(72 1.1554747),(73 1.1720353),(74 1.1743679),(75 1.1734874),(76 1.1941684),(77 1.2109033),(78 1.2216777),(79 1.2090046),
(1 0.6324361),(2 0.815275),(3 0.93973315),(4 1.006859),(5 1.0430422),(6 1.058802),(7 1.0536273),(8 1.059416),(9 1.0561885),(10 1.0510759),(11 1.034275),(12 1.028055),(13 1.0310721),(14 1.0379006),(15 1.0492982),(16 1.0504862),(17 1.071824),(18 1.0858655),(19 1.0664032),(20 1.0381024),(21 1.016437),(22 1.004219),(23 1.0152719),(24 1.0369936),(25 1.0564255),(26 1.0565969),(27 1.0527099),(28 1.0411102),(29 1.0645974),(30 1.0689496),(31 1.0697893),(32 1.0390369),(33 1.0156657),(34 0.9992265),(35 0.98651147),(36 1.0109549),(37 1.0648042),(38 1.1197215),(39 1.1455169),(40 1.1420197),(41 1.1089462),(42 1.0813329),(43 1.0914202),(44 1.0980896),(45 1.1202515),(46 1.1320336),(47 1.1335162),(48 1.120981),(49 1.1287794),(50 1.1349294),(51 1.1537383),(52 1.1462278),(53 1.1383748),(54 1.099043),(55 1.0608896),(56 1.0483627),(57 1.0303696),(58 1.0342685),(59 1.0615172),(60 1.100403),(61 1.1362514),(62 1.1601845),(63 1.145789),(64 1.144177),(65 1.1509788),(66 1.1213094),(67 1.0645893),(68 1.0346274),(69 1.0381353),(70 1.0728949),(71 1.1163787),(72 1.1415534),(73 1.15562),(74 1.1614324),(75 1.1657059),(76 1.1732435),(77 1.1956464),(78 1.2063307),(79 1.1994925),
(1 0.6130027),(2 0.793824),(3 0.9126746),(4 0.98106384),(5 1.0203458),(6 1.0344653),(7 1.03424),(8 1.0428159),(9 1.0340915),(10 1.0268829),(11 1.0081837),(12 0.99874693),(13 1.0037773),(14 1.0095009),(15 1.0228207),(16 1.0215307),(17 1.0432771),(18 1.053645),(19 1.0361023),(20 1.0142246),(21 0.99548924),(22 0.979463),(23 0.99315834),(24 1.0134047),(25 1.0362734),(26 1.0367085),(27 1.0327928),(28 1.024342),(29 1.0429652),(30 1.0442183),(31 1.0414047),(32 1.0186456),(33 0.9908289),(34 0.97191864),(35 0.96137464),(36 0.9853272),(37 1.0386115),(38 1.089352),(39 1.1125016),(40 1.1048577),(41 1.0814692),(42 1.0616065),(43 1.0738506),(44 1.0841941),(45 1.0986049),(46 1.108957),(47 1.1005695),(48 1.0941098),(49 1.1044202),(50 1.1154697),(51 1.1281298),(52 1.121806),(53 1.1163471),(54 1.0752631),(55 1.044044),(56 1.029338),(57 1.0129999),(58 1.0176022),(59 1.034154),(60 1.0778579),(61 1.1078869),(62 1.1354514),(63 1.131932),(64 1.1295741),(65 1.1350293),(66 1.1058224),(67 1.0425857),(68 1.0160334),(69 1.01149),(70 1.0470057),(71 1.0894591),(72 1.1190131),(73 1.1316073),(74 1.137187),(75 1.1436181),(76 1.1526034),(77 1.1740434),(78 1.1813453),(79 1.1755174),
(1 0.60525566),(2 0.78198916),(3 0.9033816),(4 0.97331804),(5 1.0065427),(6 1.0280212),(7 1.0226405),(8 1.0260019),(9 1.0194424),(10 1.0148085),(11 0.992947),(12 0.9886172),(13 0.9932034),(14 0.99686223),(15 1.0057651),(16 1.0144253),(17 1.029123),(18 1.0398653),(19 1.0223187),(20 0.99721545),(21 0.9749716),(22 0.96237344),(23 0.97331583),(24 0.9924569),(25 1.0190492),(26 1.0185411),(27 1.022784),(28 1.0127825),(29 1.0277158),(30 1.0360126),(31 1.03499),(32 1.0078038),(33 0.982888),(34 0.96558297),(35 0.9531112),(36 0.9708941),(37 1.0193037),(38 1.0740823),(39 1.1002685),(40 1.1012444),(41 1.0646178),(42 1.046682),(43 1.0554832),(44 1.0629237),(45 1.0790179),(46 1.0895218),(47 1.0854234),(48 1.0815184),(49 1.0919547),(50 1.1030966),(51 1.1148407),(52 1.1043825),(53 1.09714),(54 1.0654901),(55 1.0366105),(56 1.0225236),(57 1.0070093),(58 1.0054163),(59 1.0272567),(60 1.0681798),(61 1.1026282),(62 1.1253536),(63 1.1162479),(64 1.1162348),(65 1.1231495),(66 1.0909202),(67 1.0301338),(68 1.0022135),(69 1.0034844),(70 1.0356073),(71 1.0782554),(72 1.104017),(73 1.1193401),(74 1.1208088),(75 1.1291615),(76 1.1450262),(77 1.1616055),(78 1.1672726),(79 1.1573386),
(1 0.57722247),(2 0.7445406),(3 0.8587724),(4 0.92712516),(5 0.9584753),(6 0.97511834),(7 0.9744819),(8 0.9801387),(9 0.97771573),(10 0.9751994),(11 0.9619537),(12 0.9519155),(13 0.9567503),(14 0.95581335),(15 0.9686258),(16 0.9749447),(17 0.99207735),(18 0.9971694),(19 0.9837027),(20 0.9657019),(21 0.94321495),(22 0.9361506),(23 0.9433361),(24 0.9619382),(25 0.98608357),(26 0.983099),(27 0.9804184),(28 0.9662854),(29 0.9851305),(30 0.9933532),(31 0.9918568),(32 0.96786374),(33 0.9450233),(34 0.9290881),(35 0.9185738),(36 0.9423258),(37 0.9903379),(38 1.0372983),(39 1.0625199),(40 1.0589665),(41 1.0306795),(42 1.0102172),(43 1.0188477),(44 1.0314999),(45 1.0476345),(46 1.0544837),(47 1.0519809),(48 1.053127),(49 1.0565498),(50 1.0661064),(51 1.0781562),(52 1.0682572),(53 1.0576288),(54 1.0240927),(55 0.9917106),(56 0.98325044),(57 0.9672945),(58 0.9713837),(59 0.98827994),(60 1.0287559),(61 1.0609113),(62 1.0853225),(63 1.0791863),(64 1.0815831),(65 1.0822926),(66 1.0522823),(67 0.9916388),(68 0.9605996),(69 0.9637956),(70 0.9946485),(71 1.0391856),(72 1.0618653),(73 1.0802901),(74 1.0815877),(75 1.0915586),(76 1.1007816),(77 1.1168578),(78 1.1264328),(79 1.1221392),
(1 0.55340415),(2 0.7307464),(3 0.84847295),(4 0.9212368),(5 0.95545846),(6 0.9749394),(7 0.9684061),(8 0.97128147),(9 0.9648027),(10 0.9581963),(11 0.9404193),(12 0.93127877),(13 0.9397655),(14 0.9444659),(15 0.9595057),(16 0.96242905),(17 0.97791725),(18 0.9906372),(19 0.97902656),(20 0.94988465),(21 0.9278125),(22 0.9195131),(23 0.92497027),(24 0.94404846),(25 0.9670149),(26 0.9646637),(27 0.9611362),(28 0.9536412),(29 0.9716398),(30 0.9780288),(31 0.97866815),(32 0.95602256),(33 0.9329025),(34 0.91756004),(35 0.9089412),(36 0.9279403),(37 0.97773653),(38 1.030044),(39 1.0603398),(40 1.0536478),(41 1.0247651),(42 0.99823993),(43 1.0060899),(44 1.0132993),(45 1.033448),(46 1.0409452),(47 1.0387383),(48 1.034431),(49 1.0424949),(50 1.0534604),(51 1.0688607),(52 1.0603726),(53 1.0519276),(54 1.0197908),(55 0.98873574),(56 0.9741002),(57 0.95625675),(58 0.95789766),(59 0.9830717),(60 1.0246897),(61 1.0573164),(62 1.0792434),(63 1.0731711),(64 1.070001),(65 1.0748065),(66 1.0459795),(67 0.9916379),(68 0.95530856),(69 0.9567444),(70 0.98892593),(71 1.034961),(72 1.0658046),(73 1.0762975),(74 1.0803422),(75 1.0841138),(76 1.0961044),(77 1.1118757),(78 1.1183236),(79 1.1132896),
(1 0.55891323),(2 0.73228633),(3 0.84789425),(4 0.9163092),(5 0.95102817),(6 0.9699949),(7 0.9645985),(8 0.97614646),(9 0.9674899),(10 0.9654335),(11 0.94457674),(12 0.936128),(13 0.9407185),(14 0.94742316),(15 0.9619172),(16 0.963721),(17 0.97947085),(18 0.9930428),(19 0.97744423),(20 0.9548533),(21 0.93564963),(22 0.9258146),(23 0.93815094),(24 0.9567344),(25 0.9770885),(26 0.97875494),(27 0.97469074),(28 0.96548015),(29 0.98209786),(30 0.9854556),(31 0.9851784),(32 0.962376),(33 0.9395948),(34 0.92037386),(35 0.9145177),(36 0.9381956),(37 0.9853229),(38 1.0367635),(39 1.0631706),(40 1.0606127),(41 1.0301152),(42 1.0050378),(43 1.0161998),(44 1.0225433),(45 1.0446535),(46 1.0516856),(47 1.0477037),(48 1.0453568),(49 1.0530264),(50 1.0590075),(51 1.0739766),(52 1.0655195),(53 1.0557877),(54 1.0253246),(55 0.99788743),(56 0.982801),(57 0.9655519),(58 0.9697162),(59 0.99425143),(60 1.033989),(61 1.067096),(62 1.0894073),(63 1.0777797),(64 1.0714934),(65 1.0775836),(66 1.0467037),(67 0.99606735),(68 0.9659652),(69 0.9673832),(70 0.9993678),(71 1.0462948),(72 1.0730795),(73 1.0812833),(74 1.0828606),(75 1.0872589),(76 1.1024674),(77 1.1198299),(78 1.1290945),(79 1.1193142),
(1 0.5499401),(2 0.71292716),(3 0.82430476),(4 0.89134043),(5 0.9192234),(6 0.9350497),(7 0.94032264),(8 0.9407467),(9 0.93495214),(10 0.92997766),(11 0.9133085),(12 0.903814),(13 0.91157264),(14 0.91786253),(15 0.92968965),(16 0.93457854),(17 0.9495247),(18 0.958116),(19 0.9452999),(20 0.9296526),(21 0.9104191),(22 0.9026093),(23 0.9076153),(24 0.9198692),(25 0.9400277),(26 0.94392127),(27 0.9429749),(28 0.93081576),(29 0.94953054),(30 0.95398724),(31 0.95516807),(32 0.93651205),(33 0.9136472),(34 0.90198517),(35 0.8937284),(36 0.91365165),(37 0.95951563),(38 1.0027937),(39 1.028414),(40 1.0295858),(41 0.9996791),(42 0.98034847),(43 0.98881996),(44 1.0036426),(45 1.0182644),(46 1.0262914),(47 1.02456),(48 1.0220011),(49 1.0275037),(50 1.0335921),(51 1.0465555),(52 1.0427436),(53 1.0309299),(54 0.9976126),(55 0.97154576),(56 0.9603145),(57 0.9446425),(58 0.9484832),(59 0.9695589),(60 1.0078877),(61 1.0397459),(62 1.060987),(63 1.0532187),(64 1.0544193),(65 1.0542707),(66 1.019982),(67 0.9635165),(68 0.9397456),(69 0.93910015),(70 0.9718218),(71 1.0168886),(72 1.0431094),(73 1.058958),(74 1.0588925),(75 1.0685533),(76 1.077325),(77 1.0923824),(78 1.1024842),(79 1.0955476),
(1 0.52338004),(2 0.6853757),(3 0.80515075),(4 0.8716569),(5 0.9060939),(6 0.9170722),(7 0.9206945),(8 0.92897445),(9 0.92236996),(10 0.9123),(11 0.89401877),(12 0.8844549),(13 0.8872462),(14 0.89268917),(15 0.90575904),(16 0.9105041),(17 0.9234574),(18 0.93562037),(19 0.9198139),(20 0.89832854),(21 0.87461495),(22 0.8678699),(23 0.87580335),(24 0.8916745),(25 0.91446286),(26 0.9150787),(27 0.9175562),(28 0.9114017),(29 0.92759144),(30 0.9316748),(31 0.9276246),(32 0.90341043),(33 0.8772491),(34 0.8613135),(35 0.85062677),(36 0.8702493),(37 0.9177647),(38 0.9655856),(39 0.9936116),(40 0.9935243),(41 0.96291405),(42 0.93837696),(43 0.9503795),(44 0.9626053),(45 0.97937906),(46 0.98623246),(47 0.9822431),(48 0.9761738),(49 0.97972),(50 0.98936284),(51 1.0061071),(52 1.0004917),(53 0.9919319),(54 0.96415734),(55 0.9325764),(56 0.9192922),(57 0.90292555),(58 0.9048811),(59 0.92990613),(60 0.9697948),(61 1.0015677),(62 1.0177792),(63 1.0096445),(64 1.0116249),(65 1.0129575),(66 0.98240566),(67 0.93006134),(68 0.8990823),(69 0.9037719),(70 0.93322307),(71 0.974827),(72 0.9985759),(73 1.0123792),(74 1.0116287),(75 1.0185043),(76 1.0323822),(77 1.0520774),(78 1.0606773),(79 1.0524796),
(1 0.5215054),(2 0.68492633),(3 0.7979849),(4 0.8574179),(5 0.8887464),(6 0.90155673),(7 0.89924574),(8 0.90963566),(9 0.90820163),(10 0.9050887),(11 0.88611925),(12 0.8793187),(13 0.8793789),(14 0.88254434),(15 0.8977542),(16 0.9024629),(17 0.917397),(18 0.92845744),(19 0.9112823),(20 0.8925685),(21 0.8719202),(22 0.86394864),(23 0.87229747),(24 0.89074326),(25 0.9161713),(26 0.9182819),(27 0.91017044),(28 0.901132),(29 0.917703),(30 0.92121136),(31 0.92085826),(32 0.90537775),(33 0.87802356),(34 0.85810375),(35 0.8473161),(36 0.8707555),(37 0.9165033),(38 0.9651802),(39 0.9905382),(40 0.98641956),(41 0.96275115),(42 0.9398301),(43 0.9484668),(44 0.95983654),(45 0.97638786),(46 0.9834382),(47 0.97876436),(48 0.97466606),(49 0.98154473),(50 0.9853171),(51 1.00134),(52 0.9981615),(53 0.990985),(54 0.9551243),(55 0.92422605),(56 0.9126613),(57 0.90172833),(58 0.9050886),(59 0.92668647),(60 0.96746343),(61 0.9931564),(62 1.0182996),(63 1.0054396),(64 1.0046976),(65 1.0109488),(66 0.98500985),(67 0.93012553),(68 0.90106505),(69 0.898057),(70 0.9279486),(71 0.97360635),(72 0.99417084),(73 1.0076302),(74 1.0129201),(75 1.0167551),(76 1.025451),(77 1.0414551),(78 1.0491594),(79 1.0435934),
