1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 4684.1235),(2 4691.807),(3 4720.45),(4 4718.7676),(5 4713.9355),(6 4703.5986),(7 4685.6904),(8 4688.1753),(9 4719.2944),(10 4704.643),(11 4701.8247),(12 4700.068),(13 4688.243),(14 4677.4077),(15 4692.0005),(16 4721.634),(17 4701.992),(18 4704.795),(19 4709.7725),(20 4681.472),(21 4699.5366),(22 4708.9365),(23 4695.7),(24 4704.8003),(25 4706.3164),(26 4706.0947),(27 4706.642),(28 4696.762),(29 4694.3496),(30 4699.0396),(31 4679.4087),(32 4690.0493),(33 4696.13),(34 4704.9346),(35 4723.888),(36 4705.8203),(37 4712.7534),(38 4699.6167),(39 4717.3936),(40 4685.1245),(41 4710.9326),(42 4700.6333),(43 4730.2197),(44 4701.2813),(45 4682.7554),(46 4708.731),(47 4718.0967),(48 4688.4043),(49 4688.814),(50 4709.501),(51 4675.366),(52 4713.605),(53 4700.6357),(54 4700.983),(55 4699.118),(56 4721.4023),(57 4679.63),(58 4708.29),(59 4716.345),(60 4706.212),(61 4703.7813),(62 4705.5435),(63 4722.32),(64 4700.0376),(65 4704.3677),(66 4708.502),(67 4717.71),(68 4723.0464),(69 4693.474),(70 4725.7324),(71 4695.364),(72 4718.2573),(73 4723.4204),(74 4718.474),(75 4706.3267),(76 4724.077),(77 4718.229),(78 4673.9297),(79 4708.2324),
(1 4865.2065),(2 4856.7827),(3 4863.772),(4 4890.28),(5 4867.199),(6 4861.9473),(7 4867.7866),(8 4873.2324),(9 4850.0454),(10 4871.4116),(11 4857.1064),(12 4878.506),(13 4861.673),(14 4857.066),(15 4856.3735),(16 4881.2314),(17 4862.555),(18 4877.822),(19 4899.9927),(20 4856.4653),(21 4886.3926),(22 4866.4365),(23 4859.08),(24 4864.21),(25 4890.846),(26 4859.4014),(27 4894.8433),(28 4876.714),(29 4854.3687),(30 4873.259),(31 4898.7524),(32 4901.845),(33 4862.3735),(34 4875.7026),(35 4862.1357),(36 4837.113),(37 4909.0938),(38 4869.2114),(39 4884.6904),(40 4870.2173),(41 4874.968),(42 4859.9883),(43 4876.6514),(44 4879.3633),(45 4876.162),(46 4867.285),(47 4877.6006),(48 4855.412),(49 4869.1055),(50 4856.2983),(51 4872.1543),(52 4861.079),(53 4868.5356),(54 4860.5317),(55 4864.9585),(56 4863.282),(57 4890.668),(58 4860.109),(59 4868.8433),(60 4872.575),(61 4871.449),(62 4871.9307),(63 4834.4883),(64 4863.6196),(65 4858.67),(66 4852.2163),(67 4845.457),(68 4856.4004),(69 4882.178),(70 4854.189),(71 4827.652),(72 4859.016),(73 4854.541),(74 4863.6943),(75 4848.509),(76 4866.851),(77 4870.3506),(78 4870.402),(79 4866.1196),
(1 4942.782),(2 4965.655),(3 4974.341),(4 4990.193),(5 4966.5195),(6 4964.891),(7 4944.5317),(8 4943.769),(9 4964.869),(10 4918.506),(11 4945.4336),(12 4971.2144),(13 4974.963),(14 4953.4873),(15 4941.226),(16 4948.921),(17 4958.564),(18 4957.4424),(19 4964.827),(20 4965.54),(21 4968.649),(22 4956.218),(23 4971.511),(24 4945.5386),(25 4976.2715),(26 4966.0034),(27 4952.901),(28 4966.322),(29 4949.841),(30 4958.93),(31 4952.624),(32 4955.415),(33 4960.174),(34 4943.969),(35 4945.1997),(36 4966.3228),(37 4957.161),(38 4952.75),(39 4977.2534),(40 4966.2524),(41 4961.447),(42 4964.864),(43 4944.467),(44 4964.583),(45 4950.737),(46 4976.801),(47 4973.5063),(48 4926.868),(49 4960.1587),(50 4941.6196),(51 4959.623),(52 4952.729),(53 4954.0923),(54 4952.1177),(55 4979.356),(56 5001.452),(57 4977.4995),(58 4963.189),(59 4975.587),(60 4985.244),(61 4984.1543),(62 4968.503),(63 4965.9355),(64 4960.1016),(65 4972.6484),(66 4959.517),(67 4982.8647),(68 4991.295),(69 4974.386),(70 4956.4053),(71 4956.206),(72 4966.909),(73 4970.3984),(74 4944.199),(75 4971.8994),(76 4963.0757),(77 4964.632),(78 4948.375),(79 5009.5767),
(1 4842.277),(2 4863.867),(3 4872.398),(4 4887.9834),(5 4867.2876),(6 4854.17),(7 4872.854),(8 4832.61),(9 4852.2896),(10 4856.674),(11 4843.069),(12 4865.734),(13 4873.0596),(14 4850.344),(15 4864.8467),(16 4860.0283),(17 4844.3047),(18 4843.9517),(19 4862.5977),(20 4850.188),(21 4864.4785),(22 4869.4434),(23 4854.5415),(24 4849.26),(25 4850.0435),(26 4885.831),(27 4862.6104),(28 4848.5796),(29 4868.7354),(30 4857.962),(31 4864.223),(32 4847.373),(33 4856.199),(34 4862.8096),(35 4867.832),(36 4868.426),(37 4851.3037),(38 4878.314),(39 4897.8726),(40 4873.5728),(41 4865.649),(42 4872.8003),(43 4857.8984),(44 4874.7017),(45 4851.794),(46 4863.519),(47 4870.3525),(48 4866.837),(49 4862.1855),(50 4869.5947),(51 4874.186),(52 4853.9414),(53 4900.5996),(54 4807.0723),(55 4858.426),(56 4849.9316),(57 4876.2153),(58 4847.3896),(59 4865.2554),(60 4856.042),(61 4862.3564),(62 4887.2314),(63 4865.868),(64 4859.0615),(65 4866.5146),(66 4854.373),(67 4892.2646),(68 4854.4326),(69 4887.4233),(70 4848.291),(71 4858.293),(72 4879.6),(73 4868.5522),(74 4860.4053),(75 4879.9697),(76 4853.916),(77 4880.9814),(78 4882.952),(79 4883.2954),
(1 5050.208),(2 5062.233),(3 5072.8335),(4 5066.404),(5 5083.274),(6 5069.326),(7 5062.6343),(8 5057.778),(9 5045.9507),(10 5030.9404),(11 5041.884),(12 5074.497),(13 5053.5913),(14 5054.3),(15 5050.229),(16 5096.654),(17 5071.505),(18 5058.376),(19 5074.697),(20 5064.7915),(21 5072.3413),(22 5035.811),(23 5050.621),(24 5060.771),(25 5049.0405),(26 5051.293),(27 5069.604),(28 5040.8027),(29 5044.0947),(30 5032.8735),(31 5059.2993),(32 5073.711),(33 5040.1226),(34 5037.8726),(35 5070.1846),(36 5032.116),(37 5083.043),(38 5057.339),(39 5053.6406),(40 5052.436),(41 5050.077),(42 5057.8843),(43 5074.552),(44 5060.3833),(45 5035.619),(46 5064.3228),(47 5068.5464),(48 5076.3623),(49 5058.799),(50 5048.4253),(51 5062.8335),(52 5034.104),(53 5087.4385),(54 5057.34),(55 5062.4385),(56 5070.2676),(57 5076.447),(58 5060.465),(59 5066.374),(60 5066.0645),(61 5047.0786),(62 5054.6577),(63 5076.003),(64 5091.289),(65 5061.947),(66 5019.538),(67 5036.8843),(68 5021.789),(69 5060.484),(70 5067.191),(71 5043.8486),(72 5045.7705),(73 5057.758),(74 5053.826),(75 5041.143),(76 5038.069),(77 5038.304),(78 5057.3555),(79 5041.1074),
(1 5027.41),(2 4992.511),(3 5006.263),(4 5014.847),(5 4999.903),(6 5018.4844),(7 5005.4595),(8 5028.1),(9 4996.451),(10 5001.284),(11 5012.147),(12 5027.8315),(13 5021.882),(14 5005.0366),(15 5006.373),(16 5028.114),(17 5020.608),(18 5021.8145),(19 5007.629),(20 5035.6426),(21 5014.448),(22 5019.9233),(23 5033.2163),(24 5021.815),(25 5011.6616),(26 5000.895),(27 5026.367),(28 5006.29),(29 5005.206),(30 5008.92),(31 5007.601),(32 5008.6235),(33 5027.127),(34 5005.705),(35 5006.6133),(36 5012.4087),(37 5037.1943),(38 4992.615),(39 5042.5464),(40 5022.079),(41 4997.4834),(42 5015.3516),(43 5026.2495),(44 5035.0723),(45 5036.8145),(46 5012.6177),(47 5035.706),(48 5025.4595),(49 5017.5454),(50 5001.0825),(51 5002.675),(52 5041.482),(53 5056.0493),(54 5046.798),(55 5021.972),(56 4998.6294),(57 5011.0957),(58 5003.042),(59 5027.9155),(60 5031.276),(61 5035.3154),(62 5043.1807),(63 5045.9375),(64 5032.075),(65 5040.827),(66 5024.77),(67 5029.5967),(68 5041.5576),(69 5046.793),(70 5015.845),(71 5053.0845),(72 5044.603),(73 5037.6816),(74 5030.1704),(75 5050.718),(76 5017.486),(77 5019.242),(78 5031.1606),(79 5039.746),
(1 5225.8467),(2 5191.4214),(3 5215.531),(4 5222.878),(5 5198.1245),(6 5197.0713),(7 5193.5615),(8 5201.5645),(9 5184.9917),(10 5202.845),(11 5193.423),(12 5195.697),(13 5195.682),(14 5163.635),(15 5189.0957),(16 5200.9243),(17 5201.8687),(18 5183.1157),(19 5217.046),(20 5209.815),(21 5216.005),(22 5215.5728),(23 5215.201),(24 5200.739),(25 5209.9526),(26 5223.6523),(27 5203.4263),(28 5196.818),(29 5201.6113),(30 5203.9136),(31 5183.541),(32 5223.8774),(33 5209.5464),(34 5212.2373),(35 5217.4077),(36 5226.5522),(37 5204.726),(38 5206.277),(39 5222.309),(40 5215.837),(41 5196.256),(42 5197.72),(43 5215.8086),(44 5215.607),(45 5227.9175),(46 5200.4097),(47 5200.7197),(48 5225.722),(49 5226.558),(50 5231.484),(51 5232.8804),(52 5242.2847),(53 5204.041),(54 5213.853),(55 5203.7095),(56 5223.654),(57 5213.858),(58 5226.6387),(59 5233.922),(60 5222.2827),(61 5252.508),(62 5220.844),(63 5223.184),(64 5218.3394),(65 5227.281),(66 5228.6953),(67 5234.4585),(68 5179.9204),(69 5207.444),(70 5212.946),(71 5243.7056),(72 5218.4966),(73 5248.303),(74 5215.442),(75 5225.278),(76 5206.154),(77 5222.921),(78 5240.9287),(79 5226.584),
(1 5247.9727),(2 5245.281),(3 5249.1563),(4 5226.829),(5 5243.7754),(6 5224.662),(7 5209.382),(8 5233.892),(9 5258.5386),(10 5231.4976),(11 5227.909),(12 5259.2056),(13 5206.298),(14 5220.78),(15 5240.276),(16 5242.142),(17 5235.6377),(18 5234.822),(19 5222.286),(20 5240.2456),(21 5229.393),(22 5259.1997),(23 5231.9355),(24 5245.3335),(25 5255.9077),(26 5230.3857),(27 5219.852),(28 5216.5786),(29 5228.898),(30 5215.2407),(31 5223.8433),(32 5218.5376),(33 5254.243),(34 5214.34),(35 5226.5894),(36 5247.969),(37 5221.387),(38 5219.769),(39 5237.6553),(40 5242.736),(41 5217.9233),(42 5252.485),(43 5235.4175),(44 5234.3223),(45 5207.0967),(46 5222.439),(47 5241.6694),(48 5246.786),(49 5239.2646),(50 5227.9575),(51 5240.8857),(52 5214.656),(53 5210.279),(54 5230.5264),(55 5225.4087),(56 5233.5337),(57 5207.6445),(58 5220.075),(59 5219.2495),(60 5215.964),(61 5209.4663),(62 5209.4497),(63 5206.798),(64 5203.9893),(65 5212.496),(66 5234.287),(67 5188.6523),(68 5210.759),(69 5212.0986),(70 5218.758),(71 5214.742),(72 5238.2153),(73 5221.31),(74 5222.8833),(75 5223.237),(76 5212.206),(77 5226.247),(78 5229.6616),(79 5220.267),
(1 5182.9443),(2 5176.335),(3 5205.0195),(4 5192.184),(5 5182.8228),(6 5187.8457),(7 5161.411),(8 5196.691),(9 5190.479),(10 5196.237),(11 5209.8237),(12 5211.9272),(13 5167.6553),(14 5187.6436),(15 5203.493),(16 5207.3896),(17 5174.8604),(18 5190.407),(19 5192.2407),(20 5180.0464),(21 5235.828),(22 5198.163),(23 5181.235),(24 5196.4395),(25 5205.2925),(26 5192.169),(27 5173.1157),(28 5182.8213),(29 5170.2554),(30 5204.5313),(31 5178.7314),(32 5196.557),(33 5179.054),(34 5176.3257),(35 5160.089),(36 5179.8447),(37 5208.652),(38 5197.973),(39 5197.5327),(40 5178.942),(41 5182.9746),(42 5200.908),(43 5179.7554),(44 5198.084),(45 5172.822),(46 5219.4517),(47 5197.8423),(48 5180.681),(49 5208.8384),(50 5194.944),(51 5182.8257),(52 5187.993),(53 5208.8247),(54 5194.591),(55 5175.784),(56 5205.741),(57 5180.8594),(58 5200.9087),(59 5185.398),(60 5209.0605),(61 5192.613),(62 5209.636),(63 5207.543),(64 5176.899),(65 5197.203),(66 5187.404),(67 5175.0796),(68 5205.253),(69 5209.1313),(70 5188.138),(71 5188.387),(72 5184.0854),(73 5216.504),(74 5190.5483),(75 5181.743),(76 5197.9956),(77 5181.6963),(78 5180.8643),(79 5193.878),
(1 5425.739),(2 5445.3413),(3 5432.768),(4 5421.6797),(5 5429.533),(6 5433.374),(7 5436.2705),(8 5456.0156),(9 5427.097),(10 5410.8667),(11 5432.561),(12 5439.92),(13 5416.6357),(14 5420.806),(15 5428.279),(16 5447.9146),(17 5409.8354),(18 5402.133),(19 5446.1616),(20 5414.5044),(21 5429.44),(22 5457.095),(23 5431.793),(24 5401.3716),(25 5429.9365),(26 5415.133),(27 5429.647),(28 5443.4683),(29 5414.8965),(30 5413.7803),(31 5404.5337),(32 5424.532),(33 5437.3135),(34 5424.8145),(35 5417.0576),(36 5427.9883),(37 5411.183),(38 5444.6113),(39 5425.4106),(40 5404.5454),(41 5445.2354),(42 5403.247),(43 5420.048),(44 5428.07),(45 5409.099),(46 5434.741),(47 5424.0747),(48 5438.2256),(49 5424.5347),(50 5422.013),(51 5443.2104),(52 5422.313),(53 5419.058),(54 5453.9307),(55 5420.999),(56 5455.4795),(57 5407.1885),(58 5403.0537),(59 5404.54),(60 5423.6274),(61 5402.1313),(62 5424.485),(63 5399.4995),(64 5421.9253),(65 5434.4663),(66 5430.311),(67 5424.0786),(68 5419.3677),(69 5432.3545),(70 5420.7324),(71 5430.2207),(72 5412.7246),(73 5430.3267),(74 5411.749),(75 5383.6836),(76 5420.2046),(77 5415.9053),(78 5391.451),(79 5430.0386),
(1 5336.679),(2 5353.7695),(3 5343.9),(4 5330.424),(5 5383.5576),(6 5354.9473),(7 5329.525),(8 5346.8867),(9 5366.8184),(10 5342.0693),(11 5377.8),(12 5375.9414),(13 5381.225),(14 5342.436),(15 5339.7817),(16 5375.2563),(17 5365.4023),(18 5362.4653),(19 5352.557),(20 5355.513),(21 5345.7188),(22 5347.55),(23 5343.7407),(24 5367.8765),(25 5351.942),(26 5346.4346),(27 5340.7),(28 5378.901),(29 5350.898),(30 5351.8853),(31 5368.952),(32 5358.766),(33 5347.9404),(34 5366.5444),(35 5347.021),(36 5341.324),(37 5337.2935),(38 5361.3057),(39 5378.723),(40 5346.652),(41 5357.776),(42 5345.4976),(43 5360.6333),(44 5339.066),(45 5362.5464),(46 5355.6406),(47 5357.898),(48 5355.1836),(49 5374.121),(50 5344.967),(51 5346.7373),(52 5356.4497),(53 5357.8867),(54 5334.2876),(55 5359.405),(56 5360.032),(57 5328.8433),(58 5334.069),(59 5374.9233),(60 5343.7793),(61 5360.7734),(62 5360.669),(63 5356.2183),(64 5402.005),(65 5354.347),(66 5338.1724),(67 5376.4414),(68 5351.9033),(69 5356.9956),(70 5363.6177),(71 5350.519),(72 5356.498),(73 5361.5483),(74 5344.965),(75 5356.7373),(76 5360.068),(77 5350.4443),(78 5372.1367),(79 5350.6953),
(1 5498.2476),(2 5517.9937),(3 5498.7573),(4 5514.5),(5 5529.1377),(6 5529.2773),(7 5515.9917),(8 5517.674),(9 5488.859),(10 5500.154),(11 5492.026),(12 5491.514),(13 5493.482),(14 5499.626),(15 5489.472),(16 5505.51),(17 5507.4863),(18 5526.2363),(19 5536.8037),(20 5507.8364),(21 5524.757),(22 5507.6973),(23 5520.678),(24 5507.512),(25 5491.942),(26 5534.457),(27 5521.809),(28 5524.026),(29 5505.2847),(30 5520.789),(31 5495.865),(32 5529.7427),(33 5550.216),(34 5503.3916),(35 5523.235),(36 5518.4873),(37 5505.557),(38 5515.3555),(39 5517.6987),(40 5516.0234),(41 5532.775),(42 5513.012),(43 5526.839),(44 5540.4707),(45 5519.948),(46 5516.0244),(47 5512.9536),(48 5522.8164),(49 5513.8),(50 5531.5825),(51 5507.263),(52 5545.2026),(53 5531.2583),(54 5518.1714),(55 5517.609),(56 5506.6006),(57 5522.262),(58 5509.666),(59 5547.661),(60 5515.896),(61 5521.519),(62 5521.159),(63 5525.953),(64 5513.856),(65 5536.4097),(66 5517.92),(67 5525.7866),(68 5521.652),(69 5529.21),(70 5540.5464),(71 5501.201),(72 5532.7866),(73 5527.287),(74 5519.6865),(75 5538.2993),(76 5520.169),(77 5528.4824),(78 5519.671),(79 5497.526),
(1 5512.418),(2 5484.1606),(3 5478.315),(4 5497.471),(5 5487.6597),(6 5489.6094),(7 5510.874),(8 5496.619),(9 5497.889),(10 5462.9863),(11 5484.0103),(12 5465.261),(13 5473.637),(14 5495.7134),(15 5506.487),(16 5468.9937),(17 5483.5244),(18 5489.658),(19 5490.947),(20 5466.238),(21 5469.391),(22 5500.2954),(23 5486.9243),(24 5465.766),(25 5478.3843),(26 5486.8994),(27 5459.3037),(28 5476.129),(29 5464.658),(30 5481.545),(31 5495.865),(32 5503.952),(33 5515.4204),(34 5477.5864),(35 5463.9937),(36 5483.199),(37 5472.6567),(38 5519.715),(39 5507.8086),(40 5512.8145),(41 5479.6636),(42 5486.482),(43 5480.4663),(44 5496.188),(45 5526.625),(46 5484.572),(47 5515.199),(48 5527.291),(49 5487.4644),(50 5491.5664),(51 5491.5693),(52 5484.3223),(53 5479.607),(54 5502.1626),(55 5500.9775),(56 5491.466),(57 5500.431),(58 5475.0786),(59 5478.9272),(60 5505.249),(61 5472.7295),(62 5486.797),(63 5477.571),(64 5477.9937),(65 5477.1104),(66 5509.832),(67 5490.7227),(68 5502.662),(69 5484.833),(70 5451.728),(71 5477.744),(72 5492.847),(73 5470.6914),(74 5459.216),(75 5470.3496),(76 5469.602),(77 5463.8213),(78 5486.467),(79 5484.0527),
(1 5647.63),(2 5626.9688),(3 5664.493),(4 5625.1675),(5 5648.3086),(6 5615.0845),(7 5599.3076),(8 5640.161),(9 5623.53),(10 5630.479),(11 5633.8467),(12 5640.7627),(13 5635.8354),(14 5607.7695),(15 5654.0605),(16 5620.6914),(17 5643.129),(18 5624.517),(19 5655.4844),(20 5635.951),(21 5628.5854),(22 5587.2124),(23 5633.89),(24 5635.187),(25 5605.675),(26 5605.8086),(27 5603.6343),(28 5616.9346),(29 5627.203),(30 5612.145),(31 5594.7827),(32 5641.91),(33 5623.0347),(34 5616.61),(35 5646.55),(36 5623.269),(37 5634.748),(38 5632.1157),(39 5623.322),(40 5647.9937),(41 5620.968),(42 5646.4917),(43 5619.1216),(44 5633.7974),(45 5613.4546),(46 5635.784),(47 5643.8164),(48 5627.843),(49 5625.4126),(50 5646.6914),(51 5624.733),(52 5613.155),(53 5646.3306),(54 5610.999),(55 5611.0796),(56 5615.562),(57 5632.0835),(58 5610.3325),(59 5612.749),(60 5596.012),(61 5591.353),(62 5599.4663),(63 5621.064),(64 5638.011),(65 5642.434),(66 5631.4165),(67 5583.843),(68 5625.0713),(69 5604.4224),(70 5604.402),(71 5619.1763),(72 5617.3276),(73 5626.211),(74 5596.3433),(75 5615.497),(76 5592.4526),(77 5612.5093),(78 5626.3354),(79 5624.757),
(1 5703.1387),(2 5662.625),(3 5694.101),(4 5693.056),(5 5690.2134),(6 5704.7407),(7 5704.7275),(8 5708.935),(9 5694.009),(10 5716.865),(11 5705.39),(12 5720.84),(13 5698.091),(14 5706.148),(15 5670.7056),(16 5720.378),(17 5698.7188),(18 5706.521),(19 5703.302),(20 5679.7427),(21 5699.547),(22 5726.322),(23 5681.215),(24 5701.281),(25 5679.5317),(26 5731.852),(27 5688.996),(28 5669.104),(29 5699.962),(30 5680.772),(31 5711.2144),(32 5712.998),(33 5727.2134),(34 5719.3594),(35 5673.546),(36 5726.8335),(37 5649.9277),(38 5671.7095),(39 5678.6675),(40 5708.3223),(41 5672.796),(42 5728.4863),(43 5687.3066),(44 5706.3936),(45 5681.3945),(46 5696.4946),(47 5700.019),(48 5702.096),(49 5714.4985),(50 5710.535),(51 5698.3994),(52 5695.124),(53 5697.6484),(54 5689.644),(55 5689.6787),(56 5710.8184),(57 5725.1904),(58 5690.261),(59 5717.434),(60 5685.329),(61 5707.155),(62 5717.1323),(63 5697.4663),(64 5721.8286),(65 5700.0557),(66 5724.1904),(67 5698.0825),(68 5714.4106),(69 5692.101),(70 5698.85),(71 5699.6577),(72 5674.236),(73 5718.097),(74 5710.4697),(75 5692.2397),(76 5698.4663),(77 5686.4756),(78 5709.112),(79 5701.0347),
(1 5637.1646),(2 5630.363),(3 5638.1787),(4 5624.8584),(5 5638.713),(6 5664.0796),(7 5635.7563),(8 5628.7295),(9 5640.1826),(10 5651.887),(11 5655.798),(12 5644.6597),(13 5615.6025),(14 5651.7104),(15 5624.4204),(16 5648.66),(17 5655.8066),(18 5620.708),(19 5656.451),(20 5624.131),(21 5663.057),(22 5631.9775),(23 5648.4194),(24 5637.5234),(25 5630.5967),(26 5648.539),(27 5632.489),(28 5620.9443),(29 5632.0127),(30 5646.322),(31 5621.0176),(32 5621.9473),(33 5616.715),(34 5634.1895),(35 5633.3467),(36 5625.009),(37 5646.1455),(38 5652.1924),(39 5610.1885),(40 5615.985),(41 5622.3286),(42 5616.545),(43 5627.024),(44 5634.5947),(45 5632.19),(46 5638.784),(47 5644.478),(48 5639.973),(49 5630.831),(50 5626.0044),(51 5637.863),(52 5612.0215),(53 5618.691),(54 5626.6807),(55 5651.923),(56 5635.3833),(57 5652.0063),(58 5630.412),(59 5623.2593),(60 5636.928),(61 5627.2656),(62 5621.224),(63 5619.0464),(64 5628.1987),(65 5629.682),(66 5617.1904),(67 5634.346),(68 5621.4087),(69 5630.58),(70 5620.827),(71 5599.7607),(72 5617.4463),(73 5642.6377),(74 5621.772),(75 5603.705),(76 5621.9546),(77 5651.1377),(78 5622.209),(79 5603.1807),
(1 5742.707),(2 5718.324),(3 5751.834),(4 5731.935),(5 5739.6997),(6 5741.3228),(7 5706.5767),(8 5708.4795),(9 5763.699),(10 5732.656),(11 5740.5366),(12 5744.4375),(13 5742.622),(14 5738.6167),(15 5732.232),(16 5752.213),(17 5757.513),(18 5731.53),(19 5751.0483),(20 5721.7744),(21 5734.11),(22 5738.3994),(23 5731.1553),(24 5741.341),(25 5751.4404),(26 5747.4165),(27 5742.671),(28 5741.0884),(29 5729.529),(30 5744.0225),(31 5733.494),(32 5746.2144),(33 5692.2236),(34 5730.092),(35 5713.9487),(36 5761.8735),(37 5703.942),(38 5736.473),(39 5742.0874),(40 5755.2515),(41 5738.701),(42 5761.2754),(43 5744.0605),(44 5723.7305),(45 5734.2036),(46 5746.2065),(47 5746.0127),(48 5732.3477),(49 5717.5537),(50 5729.5728),(51 5741.4556),(52 5727.4365),(53 5741.3843),(54 5714.81),(55 5728.435),(56 5723.891),(57 5746.946),(58 5724.935),(59 5751.829),(60 5718.902),(61 5709.116),(62 5735.61),(63 5732.9087),(64 5735.1343),(65 5702.526),(66 5708.76),(67 5715.366),(68 5743.311),(69 5734.5815),(70 5720.81),(71 5736.6235),(72 5720.5596),(73 5734.7144),(74 5742.3423),(75 5743.909),(76 5707.8145),(77 5715.584),(78 5717.2813),(79 5747.0664),
(1 5718.193),(2 5745.041),(3 5737.567),(4 5759.7686),(5 5746.419),(6 5746.38),(7 5730.109),(8 5736.3813),(9 5743.001),(10 5718.127),(11 5737.948),(12 5737.5513),(13 5749.882),(14 5732.45),(15 5727.061),(16 5754.471),(17 5741.9546),(18 5768.433),(19 5748.7026),(20 5757.45),(21 5766.196),(22 5755.8457),(23 5751.1333),(24 5751.174),(25 5764.217),(26 5737.9497),(27 5748.3306),(28 5749.7017),(29 5753.861),(30 5729.051),(31 5720.643),(32 5769.2783),(33 5778.1685),(34 5758.9204),(35 5755.756),(36 5729.905),(37 5764.471),(38 5709.316),(39 5754.1484),(40 5780.39),(41 5750.5073),(42 5752.068),(43 5749.539),(44 5730.895),(45 5742.716),(46 5755.0815),(47 5748.981),(48 5749.5947),(49 5758.929),(50 5762.557),(51 5762.228),(52 5768.456),(53 5747.723),(54 5754.366),(55 5735.5503),(56 5717.9087),(57 5742.1255),(58 5746.999),(59 5749.137),(60 5710.417),(61 5745.5767),(62 5772.0063),(63 5738.6094),(64 5750.274),(65 5734.327),(66 5737.2617),(67 5729.0576),(68 5764.8936),(69 5725.9805),(70 5733.668),(71 5725.812),(72 5731.983),(73 5744.999),(74 5744.54),(75 5711.6475),(76 5741.056),(77 5707.199),(78 5728.728),(79 5703.315),
