1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.14114805),(2 0.23049197),(3 0.30336532),(4 0.37121493),(5 0.4356665),(6 0.4889732),(7 0.5413779),(8 0.5882933),(9 0.6354238),(10 0.6772365),(11 0.7208293),(12 0.767893),(13 0.8099648),(14 0.84611326),(15 0.88574773),(16 0.92703927),(17 0.9677185),(18 1.0116023),(19 1.0495154),(20 1.0848496),(21 1.1132226),(22 1.1541332),(23 1.191981),(24 1.2237551),(25 1.2540361),(26 1.2927854),(27 1.3307579),(28 1.3611206),(29 1.3942385),(30 1.4335258),(31 1.4655849),(32 1.4866042),(33 1.5148691),(34 1.532639),(35 1.5414661),(36 1.5523516),(37 1.5708662),(38 1.5922055),(39 1.6185415),(40 1.636565),(41 1.6535022),(42 1.6663086),(43 1.6757127),(44 1.6960256),(45 1.7036752),(46 1.7266066),(47 1.7466933),(48 1.7649435),(49 1.777463),(50 1.7960393),(51 1.8024302),(52 1.8142163),(53 1.8228195),(54 1.8358508),(55 1.8485054),(56 1.8560073),(57 1.8604525),(58 1.8715382),(59 1.8991928),(60 1.9148766),(61 1.9370114),(62 1.951341),(63 1.9582261),(64 1.9616843),(65 1.9762405),(66 1.9894482),(67 2.00556),(68 2.018559),(69 2.0272765),(70 2.0423045),(71 2.064851),(72 2.074091),(73 2.0838692),(74 2.0978591),(75 2.1099517),(76 2.133193),(77 2.1579225),(78 2.1657164),(79 2.1828074),
(1 0.28541225),(2 0.28729105),(3 0.28553393),(4 0.28617355),(5 0.2852439),(6 0.28544345),(7 0.28610906),(8 0.2851987),(9 0.28657183),(10 0.28648594),(11 0.2848596),(12 0.28589824),(13 0.28540793),(14 0.28482914),(15 0.28529626),(16 0.2845329),(17 0.284952),(18 0.28593272),(19 0.28541556),(20 0.28586084),(21 0.28428537),(22 0.2862814),(23 0.28564373),(24 0.28470612),(25 0.2857356),(26 0.28554907),(27 0.2855301),(28 0.28633973),(29 0.28445765),(30 0.28454232),(31 0.28387144),(32 0.28594387),(33 0.28541875),(34 0.28542173),(35 0.28679907),(36 0.28478843),(37 0.28651768),(38 0.28482604),(39 0.28493848),(40 0.28472668),(41 0.28654358),(42 0.28578603),(43 0.28615528),(44 0.28569365),(45 0.28409708),(46 0.28695753),(47 0.2863111),(48 0.28448954),(49 0.2840536),(50 0.28444153),(51 0.2865696),(52 0.28453174),(53 0.2853439),(54 0.2868322),(55 0.28601846),(56 0.28590742),(57 0.28484815),(58 0.2860796),(59 0.285039),(60 0.28604236),(61 0.28543055),(62 0.2859803),(63 0.28394443),(64 0.28627402),(65 0.28597707),(66 0.28566572),(67 0.2849382),(68 0.28625196),(69 0.2860839),(70 0.2862127),(71 0.2865733),(72 0.28599307),(73 0.28617805),(74 0.2858254),(75 0.28483963),(76 0.28608245),(77 0.28643832),(78 0.28652307),(79 0.28417364),
(1 0.25449282),(2 0.25384954),(3 0.2538848),(4 0.25427404),(5 0.2545387),(6 0.25388226),(7 0.2551088),(8 0.25380036),(9 0.2550442),(10 0.25415528),(11 0.25460804),(12 0.25509194),(13 0.25372294),(14 0.25395536),(15 0.25325605),(16 0.25400525),(17 0.2530606),(18 0.25384507),(19 0.25337788),(20 0.25254038),(21 0.25441033),(22 0.25303435),(23 0.25451264),(24 0.25349012),(25 0.25394654),(26 0.25353327),(27 0.25345063),(28 0.25299212),(29 0.25519675),(30 0.25486115),(31 0.2536),(32 0.25497392),(33 0.2536172),(34 0.25403386),(35 0.25339764),(36 0.25385016),(37 0.2546483),(38 0.2534778),(39 0.253048),(40 0.25420108),(41 0.25404468),(42 0.2529586),(43 0.25360477),(44 0.25331813),(45 0.25428373),(46 0.2536712),(47 0.25318474),(48 0.253957),(49 0.2527161),(50 0.2542226),(51 0.25272804),(52 0.2524323),(53 0.2527713),(54 0.25183722),(55 0.25268367),(56 0.25192803),(57 0.25251645),(58 0.2532293),(59 0.2524872),(60 0.25295055),(61 0.2531989),(62 0.25227273),(63 0.25267923),(64 0.25340056),(65 0.25235766),(66 0.25316897),(67 0.25324163),(68 0.25283226),(69 0.25202483),(70 0.25272766),(71 0.25306246),(72 0.2529085),(73 0.25298205),(74 0.25254545),(75 0.25138733),(76 0.25321835),(77 0.2553789),(78 0.2538788),(79 0.25314686),
(1 0.23020068),(2 0.2306998),(3 0.23073684),(4 0.23072848),(5 0.23031318),(6 0.23188092),(7 0.23057996),(8 0.23109367),(9 0.2307979),(10 0.23081093),(11 0.23134455),(12 0.22953568),(13 0.23088631),(14 0.22994745),(15 0.23023741),(16 0.23024657),(17 0.23024987),(18 0.2302846),(19 0.23070873),(20 0.22998762),(21 0.23020762),(22 0.23088117),(23 0.23046096),(24 0.22979562),(25 0.23003368),(26 0.22943428),(27 0.23004588),(28 0.23042351),(29 0.22983421),(30 0.22996159),(31 0.22873472),(32 0.23023805),(33 0.2300296),(34 0.23049583),(35 0.23018599),(36 0.23147917),(37 0.22966965),(38 0.22939494),(39 0.22983451),(40 0.22973394),(41 0.23001723),(42 0.22854546),(43 0.22983082),(44 0.2314814),(45 0.2300889),(46 0.22941618),(47 0.23046976),(48 0.2300963),(49 0.2291132),(50 0.2295263),(51 0.23029248),(52 0.2295101),(53 0.22943383),(54 0.2299567),(55 0.23023027),(56 0.2300735),(57 0.22824575),(58 0.22928809),(59 0.2306719),(60 0.2295779),(61 0.22895549),(62 0.22914091),(63 0.22978906),(64 0.22928162),(65 0.22969022),(66 0.23041227),(67 0.22883481),(68 0.23001242),(69 0.22999537),(70 0.23026994),(71 0.22964177),(72 0.22991216),(73 0.22950263),(74 0.22999263),(75 0.22889073),(76 0.22944519),(77 0.23032747),(78 0.23017325),(79 0.22933026),
(1 0.1986673),(2 0.19716486),(3 0.1975381),(4 0.19698933),(5 0.19798052),(6 0.19806786),(7 0.1979515),(8 0.19746026),(9 0.19860713),(10 0.1982308),(11 0.19831756),(12 0.19771175),(13 0.19738743),(14 0.19707562),(15 0.19817638),(16 0.19847421),(17 0.19811009),(18 0.19804177),(19 0.1979424),(20 0.19848512),(21 0.19721757),(22 0.19668098),(23 0.1987969),(24 0.19686615),(25 0.19805929),(26 0.19782983),(27 0.19806674),(28 0.19873483),(29 0.19846284),(30 0.19843268),(31 0.19770193),(32 0.19828258),(33 0.19787659),(34 0.19870947),(35 0.19805104),(36 0.19738102),(37 0.19771126),(38 0.19849627),(39 0.19868416),(40 0.19796504),(41 0.19739553),(42 0.19869785),(43 0.197476),(44 0.1977752),(45 0.19760852),(46 0.19730845),(47 0.19874825),(48 0.19836532),(49 0.19805948),(50 0.19890752),(51 0.19754243),(52 0.19813913),(53 0.19808239),(54 0.19847365),(55 0.19659348),(56 0.19767602),(57 0.19788484),(58 0.19721997),(59 0.1976513),(60 0.1984814),(61 0.19827846),(62 0.197883),(63 0.19788185),(64 0.19772841),(65 0.1977657),(66 0.19832031),(67 0.19784218),(68 0.19841768),(69 0.19819121),(70 0.19865556),(71 0.19712102),(72 0.19798362),(73 0.19730724),(74 0.19753385),(75 0.1973634),(76 0.1973533),(77 0.19789185),(78 0.1975606),(79 0.19751759),
(1 0.21031485),(2 0.21029857),(3 0.2108857),(4 0.2106089),(5 0.21127363),(6 0.21019927),(7 0.21071367),(8 0.21024771),(9 0.21061403),(10 0.20980091),(11 0.21103737),(12 0.21111403),(13 0.21052687),(14 0.21022686),(15 0.21066868),(16 0.21014251),(17 0.2106322),(18 0.21093726),(19 0.20997258),(20 0.210473),(21 0.21047525),(22 0.21094854),(23 0.20967542),(24 0.21100752),(25 0.21035823),(26 0.21008763),(27 0.20967916),(28 0.20920978),(29 0.21038532),(30 0.21014592),(31 0.20935716),(32 0.21038923),(33 0.21051891),(34 0.21016194),(35 0.21099758),(36 0.21001264),(37 0.20971031),(38 0.21132608),(39 0.21019244),(40 0.209543),(41 0.21065317),(42 0.21007298),(43 0.21066393),(44 0.20954023),(45 0.21066424),(46 0.20975047),(47 0.21042098),(48 0.21158661),(49 0.21007591),(50 0.21020569),(51 0.20931937),(52 0.21138245),(53 0.21020451),(54 0.21082264),(55 0.21085542),(56 0.21039264),(57 0.20964146),(58 0.21014647),(59 0.21094616),(60 0.21072361),(61 0.20986442),(62 0.21048614),(63 0.21093427),(64 0.21033235),(65 0.21034612),(66 0.21135321),(67 0.20999661),(68 0.21071275),(69 0.2106228),(70 0.21021606),(71 0.20991084),(72 0.20988205),(73 0.21006261),(74 0.20983778),(75 0.21067056),(76 0.21107449),(77 0.20970854),(78 0.21056086),(79 0.21003339),
(1 0.17232786),(2 0.17228255),(3 0.17226094),(4 0.17237367),(5 0.17262255),(6 0.17214961),(7 0.17168301),(8 0.17242557),(9 0.17264235),(10 0.17268223),(11 0.17285512),(12 0.17188822),(13 0.1733405),(14 0.17269404),(15 0.17258915),(16 0.17281392),(17 0.17247747),(18 0.17282821),(19 0.17116684),(20 0.17195532),(21 0.17221457),(22 0.17180417),(23 0.17280205),(24 0.17217664),(25 0.17171545),(26 0.17234492),(27 0.17186095),(28 0.17170322),(29 0.17228441),(30 0.1728598),(31 0.17215572),(32 0.17219259),(33 0.17224605),(34 0.1721105),(35 0.1719314),(36 0.17179245),(37 0.17243302),(38 0.17176372),(39 0.1723206),(40 0.17274109),(41 0.17171565),(42 0.17142259),(43 0.17279728),(44 0.172152),(45 0.17148237),(46 0.17198618),(47 0.17165467),(48 0.17247629),(49 0.17172685),(50 0.17165646),(51 0.17206392),(52 0.17222328),(53 0.17305635),(54 0.17199664),(55 0.17135596),(56 0.17200427),(57 0.17231032),(58 0.17220722),(59 0.17171139),(60 0.17122777),(61 0.170967),(62 0.17233354),(63 0.17115434),(64 0.17222689),(65 0.1722361),(66 0.1720328),(67 0.17197922),(68 0.17145492),(69 0.1714824),(70 0.17180453),(71 0.17207094),(72 0.17214014),(73 0.1720825),(74 0.17177467),(75 0.17215857),(76 0.17227879),(77 0.17283612),(78 0.17197241),(79 0.1724975),
(1 0.1888928),(2 0.18870407),(3 0.1887296),(4 0.18870054),(5 0.18836464),(6 0.18908735),(7 0.1884444),(8 0.1889319),(9 0.18818891),(10 0.18894574),(11 0.18858127),(12 0.18792436),(13 0.18784036),(14 0.18828104),(15 0.18868978),(16 0.1885962),(17 0.18826534),(18 0.18822637),(19 0.18818799),(20 0.18806231),(21 0.18808691),(22 0.18840615),(23 0.18831976),(24 0.18832888),(25 0.18808359),(26 0.1883739),(27 0.18787104),(28 0.1883129),(29 0.18835635),(30 0.18838224),(31 0.1879138),(32 0.18883646),(33 0.18908311),(34 0.1877077),(35 0.18801911),(36 0.18799335),(37 0.18804236),(38 0.1870155),(39 0.18838844),(40 0.18798932),(41 0.18713276),(42 0.18796666),(43 0.18797001),(44 0.18787366),(45 0.18735856),(46 0.18796965),(47 0.18838309),(48 0.18847246),(49 0.18835205),(50 0.18818918),(51 0.18879072),(52 0.18849057),(53 0.18847083),(54 0.1885648),(55 0.18840373),(56 0.188306),(57 0.18830562),(58 0.18831632),(59 0.18926649),(60 0.18840657),(61 0.18876693),(62 0.1895318),(63 0.18834251),(64 0.18927614),(65 0.18804859),(66 0.18869333),(67 0.18848443),(68 0.18881321),(69 0.18822414),(70 0.18924773),(71 0.18814084),(72 0.18898006),(73 0.188401),(74 0.18875702),(75 0.1886316),(76 0.18902437),(77 0.18925619),(78 0.18910527),(79 0.18908186),
(1 0.18520989),(2 0.18570122),(3 0.18559514),(4 0.18487824),(5 0.18475533),(6 0.18569356),(7 0.18623535),(8 0.18496665),(9 0.18611072),(10 0.18524325),(11 0.18517049),(12 0.18608391),(13 0.18625729),(14 0.18502797),(15 0.18633302),(16 0.18509616),(17 0.18537237),(18 0.18539649),(19 0.18464537),(20 0.1856875),(21 0.18500789),(22 0.1851787),(23 0.1856224),(24 0.18520221),(25 0.1853146),(26 0.18527308),(27 0.18464483),(28 0.18527782),(29 0.18510634),(30 0.18410821),(31 0.1851288),(32 0.18527018),(33 0.1856832),(34 0.18607603),(35 0.18515716),(36 0.18494262),(37 0.1851414),(38 0.18407138),(39 0.18562694),(40 0.18469246),(41 0.18528758),(42 0.18516894),(43 0.18486425),(44 0.18487838),(45 0.18493105),(46 0.18596815),(47 0.18534124),(48 0.18499863),(49 0.18461424),(50 0.18470806),(51 0.18540987),(52 0.18479241),(53 0.18497638),(54 0.18516634),(55 0.18538287),(56 0.18519007),(57 0.18583009),(58 0.18558544),(59 0.18573354),(60 0.1851857),(61 0.18545194),(62 0.18561903),(63 0.18444201),(64 0.1851852),(65 0.18465118),(66 0.18539871),(67 0.18495277),(68 0.1860242),(69 0.18495102),(70 0.1854685),(71 0.18554184),(72 0.18585034),(73 0.1850198),(74 0.18459657),(75 0.18580632),(76 0.18552208),(77 0.1856808),(78 0.18532789),(79 0.1850344),
(1 0.1694156),(2 0.16940556),(3 0.16910425),(4 0.169493),(5 0.16978057),(6 0.16987015),(7 0.16896063),(8 0.1692506),(9 0.1696722),(10 0.1688316),(11 0.16921692),(12 0.1688941),(13 0.16900936),(14 0.16993403),(15 0.16946688),(16 0.16879047),(17 0.16972432),(18 0.16878684),(19 0.17039429),(20 0.16932426),(21 0.16907512),(22 0.16944367),(23 0.16972555),(24 0.16957757),(25 0.16776203),(26 0.16926384),(27 0.16904503),(28 0.16899882),(29 0.16969307),(30 0.1694385),(31 0.16928083),(32 0.16961679),(33 0.16922188),(34 0.16928114),(35 0.16956185),(36 0.16922787),(37 0.16962516),(38 0.16850415),(39 0.16972111),(40 0.16919696),(41 0.16803521),(42 0.16910999),(43 0.1687931),(44 0.16867714),(45 0.16927464),(46 0.16902737),(47 0.16942802),(48 0.16883647),(49 0.1681922),(50 0.16873804),(51 0.16889389),(52 0.16878848),(53 0.16861475),(54 0.16923152),(55 0.16955443),(56 0.1685093),(57 0.16803938),(58 0.16855615),(59 0.16856755),(60 0.16875684),(61 0.16840737),(62 0.16888708),(63 0.1686178),(64 0.16892621),(65 0.16897689),(66 0.16870633),(67 0.16829105),(68 0.16888326),(69 0.168567),(70 0.1681618),(71 0.16792254),(72 0.16827203),(73 0.16784553),(74 0.16867603),(75 0.16890775),(76 0.16916323),(77 0.16886958),(78 0.16828729),(79 0.16906182),
(1 0.21073624),(2 0.210879),(3 0.20982479),(4 0.21034355),(5 0.21067461),(6 0.20966199),(7 0.20995264),(8 0.2094581),(9 0.21066691),(10 0.2098748),(11 0.20979339),(12 0.21091309),(13 0.21014398),(14 0.21044524),(15 0.21021764),(16 0.21030064),(17 0.21004692),(18 0.21015699),(19 0.21043661),(20 0.20882802),(21 0.20886457),(22 0.21039328),(23 0.20946604),(24 0.20880671),(25 0.2097633),(26 0.20953071),(27 0.2111937),(28 0.20957214),(29 0.20987804),(30 0.21021365),(31 0.20994945),(32 0.20983078),(33 0.20957297),(34 0.21032482),(35 0.20937043),(36 0.20923766),(37 0.2095267),(38 0.2098744),(39 0.20879881),(40 0.20901579),(41 0.20924431),(42 0.20972325),(43 0.20976348),(44 0.21000202),(45 0.21009105),(46 0.21055676),(47 0.21022683),(48 0.21008398),(49 0.2100935),(50 0.20900124),(51 0.2095484),(52 0.21063173),(53 0.2093889),(54 0.2097893),(55 0.2095217),(56 0.21051641),(57 0.21046773),(58 0.20929821),(59 0.20966272),(60 0.21058612),(61 0.21002503),(62 0.21019174),(63 0.2098339),(64 0.21043637),(65 0.20958124),(66 0.21026471),(67 0.21032523),(68 0.21041393),(69 0.2104188),(70 0.2099934),(71 0.2102236),(72 0.20947015),(73 0.20983736),(74 0.21019948),(75 0.21106827),(76 0.2092844),(77 0.21031094),(78 0.21063103),(79 0.21016528),
(1 0.17910734),(2 0.180105),(3 0.17892373),(4 0.18032552),(5 0.17991257),(6 0.17991899),(7 0.18000072),(8 0.17951266),(9 0.18037239),(10 0.18006721),(11 0.17950033),(12 0.17875421),(13 0.17964494),(14 0.18008956),(15 0.17934206),(16 0.17958184),(17 0.17966017),(18 0.17985258),(19 0.1795018),(20 0.18004656),(21 0.1795494),(22 0.17834611),(23 0.17924851),(24 0.17980047),(25 0.17955095),(26 0.18056554),(27 0.17953314),(28 0.17973174),(29 0.17980552),(30 0.18052846),(31 0.17988999),(32 0.1803853),(33 0.17934553),(34 0.1788695),(35 0.17928343),(36 0.17878313),(37 0.1785872),(38 0.17969486),(39 0.17966823),(40 0.17993133),(41 0.17943107),(42 0.17993104),(43 0.1791194),(44 0.17972457),(45 0.17951673),(46 0.17948583),(47 0.1797176),(48 0.17917496),(49 0.18005405),(50 0.17962648),(51 0.17876095),(52 0.17991972),(53 0.17922857),(54 0.18067886),(55 0.1797922),(56 0.17946748),(57 0.1787909),(58 0.17983222),(59 0.17879927),(60 0.18028055),(61 0.17941114),(62 0.17971568),(63 0.17883316),(64 0.17921978),(65 0.1792675),(66 0.17828576),(67 0.17879206),(68 0.17966868),(69 0.17898151),(70 0.17995484),(71 0.17922454),(72 0.17951708),(73 0.17912301),(74 0.17912723),(75 0.17941748),(76 0.17902924),(77 0.17922483),(78 0.17909531),(79 0.17907047),
(1 0.21073975),(2 0.21050243),(3 0.21189588),(4 0.21120538),(5 0.21142773),(6 0.21187115),(7 0.21162336),(8 0.2121387),(9 0.21143338),(10 0.21247552),(11 0.21050796),(12 0.21180648),(13 0.2111767),(14 0.21029288),(15 0.21097115),(16 0.21221162),(17 0.21171616),(18 0.21190543),(19 0.21148407),(20 0.21082091),(21 0.21045588),(22 0.21117394),(23 0.21179058),(24 0.21213709),(25 0.21130033),(26 0.21154474),(27 0.2112649),(28 0.21160881),(29 0.21173385),(30 0.2119117),(31 0.21152127),(32 0.21198432),(33 0.21053681),(34 0.2109982),(35 0.21166535),(36 0.21082725),(37 0.21034783),(38 0.21088979),(39 0.21184634),(40 0.21041508),(41 0.21158941),(42 0.2111357),(43 0.21159671),(44 0.21129492),(45 0.21134374),(46 0.21037683),(47 0.21102254),(48 0.21057512),(49 0.21166201),(50 0.21032229),(51 0.21187535),(52 0.21074359),(53 0.2110142),(54 0.21122783),(55 0.21172422),(56 0.21097405),(57 0.21081455),(58 0.21098375),(59 0.21146907),(60 0.21149777),(61 0.21182746),(62 0.21250205),(63 0.21041319),(64 0.21212018),(65 0.21117087),(66 0.2116414),(67 0.21190144),(68 0.2109191),(69 0.21134119),(70 0.21172124),(71 0.21001609),(72 0.21191438),(73 0.21095495),(74 0.21120034),(75 0.21154355),(76 0.21027732),(77 0.21147752),(78 0.21068284),(79 0.21146138),
(1 0.20839936),(2 0.2086201),(3 0.20853391),(4 0.20809883),(5 0.2080166),(6 0.20862798),(7 0.20748752),(8 0.20878161),(9 0.2086968),(10 0.20920956),(11 0.20915571),(12 0.20889935),(13 0.20817614),(14 0.20995523),(15 0.20859559),(16 0.20754977),(17 0.20780277),(18 0.20736572),(19 0.20878524),(20 0.2077467),(21 0.20765841),(22 0.20929506),(23 0.20897032),(24 0.20975943),(25 0.20822915),(26 0.2082233),(27 0.2090028),(28 0.20837457),(29 0.20778047),(30 0.2087605),(31 0.20804611),(32 0.2102511),(33 0.20851788),(34 0.2084325),(35 0.20908731),(36 0.2086457),(37 0.20772919),(38 0.20797324),(39 0.20899953),(40 0.20797518),(41 0.20872204),(42 0.20829305),(43 0.20926191),(44 0.20783196),(45 0.20773642),(46 0.20779943),(47 0.2097798),(48 0.2082786),(49 0.20796178),(50 0.2086226),(51 0.20911422),(52 0.20791346),(53 0.20787854),(54 0.20807953),(55 0.20896263),(56 0.2089767),(57 0.20723206),(58 0.20860597),(59 0.20958543),(60 0.20937507),(61 0.20910838),(62 0.20864065),(63 0.2095857),(64 0.20805937),(65 0.20842355),(66 0.20860828),(67 0.20913097),(68 0.21006054),(69 0.20890848),(70 0.20936804),(71 0.20764743),(72 0.20855568),(73 0.20988186),(74 0.20867865),(75 0.2089188),(76 0.20844777),(77 0.20870982),(78 0.20763975),(79 0.210359),
(1 0.20322667),(2 0.20380788),(3 0.20356315),(4 0.20352761),(5 0.20377167),(6 0.20356728),(7 0.20347062),(8 0.2045733),(9 0.20383021),(10 0.20317309),(11 0.20372908),(12 0.20253791),(13 0.2033376),(14 0.20343359),(15 0.20353937),(16 0.20354813),(17 0.2035898),(18 0.2037746),(19 0.20325804),(20 0.20356213),(21 0.20350735),(22 0.20353873),(23 0.20287393),(24 0.20287244),(25 0.20341942),(26 0.2034622),(27 0.2026124),(28 0.20387545),(29 0.20387606),(30 0.20309828),(31 0.20312417),(32 0.20369616),(33 0.20266555),(34 0.20391342),(35 0.20304619),(36 0.20409757),(37 0.20367451),(38 0.20413451),(39 0.20331742),(40 0.2025576),(41 0.20304449),(42 0.20240122),(43 0.20345007),(44 0.20393115),(45 0.20275246),(46 0.20388551),(47 0.20404017),(48 0.2030999),(49 0.20451781),(50 0.2032299),(51 0.20318276),(52 0.20379166),(53 0.20266066),(54 0.203114),(55 0.20346186),(56 0.20482723),(57 0.20255183),(58 0.20398583),(59 0.20437653),(60 0.20366403),(61 0.20351318),(62 0.2039275),(63 0.20395344),(64 0.20332375),(65 0.20358336),(66 0.20380788),(67 0.20343028),(68 0.20424578),(69 0.20400073),(70 0.20445661),(71 0.2031773),(72 0.20434706),(73 0.20414537),(74 0.20397452),(75 0.20293249),(76 0.20268074),(77 0.20353214),(78 0.20342244),(79 0.20373449),
(1 0.27030897),(2 0.27024773),(3 0.26988238),(4 0.27059636),(5 0.26979077),(6 0.27100095),(7 0.27159715),(8 0.27044624),(9 0.26940542),(10 0.27019104),(11 0.26987582),(12 0.2701468),(13 0.26987794),(14 0.26979557),(15 0.2704913),(16 0.27105853),(17 0.26871148),(18 0.27040792),(19 0.27011463),(20 0.26991528),(21 0.26980296),(22 0.26963377),(23 0.26992482),(24 0.2690438),(25 0.2702554),(26 0.2700777),(27 0.27068493),(28 0.27022922),(29 0.26991054),(30 0.26972672),(31 0.26988614),(32 0.26983598),(33 0.269461),(34 0.269485),(35 0.268363),(36 0.26849535),(37 0.26979673),(38 0.27040145),(39 0.2683996),(40 0.26960504),(41 0.2694226),(42 0.27067053),(43 0.26914686),(44 0.2694981),(45 0.26788738),(46 0.26916468),(47 0.26804194),(48 0.2681196),(49 0.26935124),(50 0.2696757),(51 0.2686976),(52 0.26948386),(53 0.270088),(54 0.26989296),(55 0.2708932),(56 0.26940027),(57 0.2696286),(58 0.26920772),(59 0.2702346),(60 0.26971272),(61 0.26991645),(62 0.26998925),(63 0.2693062),(64 0.26983196),(65 0.26979238),(66 0.26843417),(67 0.26998392),(68 0.26936498),(69 0.2687475),(70 0.2687661),(71 0.2707703),(72 0.2691606),(73 0.26806062),(74 0.27022004),(75 0.26927608),(76 0.27012748),(77 0.2702208),(78 0.27108768),(79 0.27046502),
(1 0.23044872),(2 0.22973911),(3 0.22988325),(4 0.2299484),(5 0.23119055),(6 0.23055112),(7 0.23041096),(8 0.22980112),(9 0.22994563),(10 0.23036207),(11 0.2296415),(12 0.23019007),(13 0.22925608),(14 0.23024012),(15 0.22976857),(16 0.23042852),(17 0.23024982),(18 0.22991389),(19 0.23184632),(20 0.23036695),(21 0.23026621),(22 0.23047453),(23 0.2302411),(24 0.22972079),(25 0.2301207),(26 0.2300754),(27 0.23024157),(28 0.22916949),(29 0.23035136),(30 0.23006989),(31 0.22992356),(32 0.22970685),(33 0.23096155),(34 0.22950925),(35 0.22900872),(36 0.23073407),(37 0.23000848),(38 0.23004164),(39 0.22850591),(40 0.22932822),(41 0.22946887),(42 0.22908735),(43 0.22999795),(44 0.22885138),(45 0.22998741),(46 0.23038967),(47 0.22999115),(48 0.22897105),(49 0.2302898),(50 0.22940181),(51 0.23047961),(52 0.22927772),(53 0.23058617),(54 0.23001263),(55 0.23066336),(56 0.22979082),(57 0.23065573),(58 0.22894558),(59 0.22955897),(60 0.23117375),(61 0.2293847),(62 0.22955514),(63 0.23079212),(64 0.22899108),(65 0.23019283),(66 0.22919537),(67 0.22898138),(68 0.23133597),(69 0.22888531),(70 0.22845095),(71 0.23021512),(72 0.2300767),(73 0.22989193),(74 0.22883798),(75 0.22938412),(76 0.22977297),(77 0.23095253),(78 0.2296688),(79 0.23108558),
(1 0.29365465),(2 0.29249716),(3 0.29361996),(4 0.29332384),(5 0.29133695),(6 0.291172),(7 0.29325834),(8 0.29288283),(9 0.29163402),(10 0.2927342),(11 0.29297766),(12 0.2917748),(13 0.29092434),(14 0.29215345),(15 0.29207754),(16 0.29130885),(17 0.29286626),(18 0.29197925),(19 0.29076004),(20 0.2914961),(21 0.29194027),(22 0.2910891),(23 0.29189315),(24 0.29228103),(25 0.2913512),(26 0.2910087),(27 0.29091936),(28 0.29203668),(29 0.29091984),(30 0.2916414),(31 0.29075015),(32 0.2914135),(33 0.29086745),(34 0.29224634),(35 0.29107407),(36 0.29098895),(37 0.29206333),(38 0.29234597),(39 0.2921599),(40 0.29213703),(41 0.2936656),(42 0.29214922),(43 0.2916668),(44 0.2928529),(45 0.29051805),(46 0.29145986),(47 0.29246375),(48 0.29152703),(49 0.2901517),(50 0.2914433),(51 0.29221293),(52 0.29068753),(53 0.2921914),(54 0.292376),(55 0.29169425),(56 0.2921622),(57 0.2912988),(58 0.2914999),(59 0.29092622),(60 0.2924136),(61 0.29148838),(62 0.29291543),(63 0.29255477),(64 0.29156384),(65 0.29164132),(66 0.29177177),(67 0.2923108),(68 0.2927482),(69 0.29017493),(70 0.29389125),(71 0.29255807),(72 0.2907092),(73 0.29103994),(74 0.2926902),(75 0.29182768),(76 0.2925668),(77 0.29109746),(78 0.29261416),(79 0.2928077),
