1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.6845978),(2 0.6827013),(3 0.6801343),(4 0.68309695),(5 0.68317044),(6 0.6851443),(7 0.6860582),(8 0.6887706),(9 0.6858922),(10 0.6829947),(11 0.68691474),(12 0.68499666),(13 0.67949194),(14 0.68209565),(15 0.68315494),(16 0.68432134),(17 0.6820806),(18 0.68342835),(19 0.6810214),(20 0.6837316),(21 0.68417835),(22 0.68252903),(23 0.68259925),(24 0.6846694),(25 0.685769),(26 0.68367326),(27 0.6795977),(28 0.68062526),(29 0.6850785),(30 0.6804164),(31 0.6826081),(32 0.68232113),(33 0.6811228),(34 0.6807013),(35 0.6853801),(36 0.684119),(37 0.6823105),(38 0.67961884),(39 0.68165356),(40 0.68513435),(41 0.68103373),(42 0.6847983),(43 0.68495136),(44 0.6795965),(45 0.6838951),(46 0.68404156),(47 0.6821411),(48 0.6819045),(49 0.6800197),(50 0.6829191),(51 0.6758835),(52 0.6809916),(53 0.68634015),(54 0.6788551),(55 0.6860798),(56 0.68401474),(57 0.68159276),(58 0.67843443),(59 0.6849606),(60 0.68149555),(61 0.6808613),(62 0.6822077),(63 0.67955995),(64 0.67792434),(65 0.680067),(66 0.6819636),(67 0.6839528),(68 0.6803264),(69 0.68050194),(70 0.6812834),(71 0.6812259),(72 0.6810123),(73 0.6816465),(74 0.68129134),(75 0.67541337),(76 0.6835284),(77 0.6794274),(78 0.6745151),(79 0.6799802),
(1 0.5334997),(2 0.5348204),(3 0.5349055),(4 0.5359055),(5 0.5364519),(6 0.5369861),(7 0.5334614),(8 0.5377093),(9 0.533192),(10 0.5359603),(11 0.5321636),(12 0.5358727),(13 0.53569376),(14 0.5311402),(15 0.53388226),(16 0.533292),(17 0.53491884),(18 0.53405994),(19 0.53362465),(20 0.5351366),(21 0.5315716),(22 0.53391784),(23 0.5340846),(24 0.533773),(25 0.5358705),(26 0.53397375),(27 0.5337381),(28 0.53207403),(29 0.53562975),(30 0.5335084),(31 0.5342131),(32 0.5305826),(33 0.5353884),(34 0.5355205),(35 0.5339268),(36 0.5321399),(37 0.53461605),(38 0.53323746),(39 0.5364321),(40 0.5332966),(41 0.5301057),(42 0.5292421),(43 0.5333037),(44 0.5315255),(45 0.52993006),(46 0.5301797),(47 0.53436095),(48 0.53571945),(49 0.53271383),(50 0.53031826),(51 0.5350267),(52 0.5328545),(53 0.5338268),(54 0.5295399),(55 0.529969),(56 0.53034836),(57 0.5317032),(58 0.5338515),(59 0.5309078),(60 0.5283903),(61 0.5322883),(62 0.5297083),(63 0.5331103),(64 0.5317855),(65 0.5333859),(66 0.5291599),(67 0.53513163),(68 0.531813),(69 0.53301984),(70 0.52932096),(71 0.53150314),(72 0.5305883),(73 0.5291699),(74 0.53148717),(75 0.5315136),(76 0.5326864),(77 0.52985936),(78 0.53103584),(79 0.53331035),
(1 0.4351723),(2 0.43395305),(3 0.4296995),(4 0.43233815),(5 0.43025663),(6 0.43111417),(7 0.43165398),(8 0.4338138),(9 0.43454814),(10 0.43099108),(11 0.43352032),(12 0.43381602),(13 0.4349717),(14 0.43398842),(15 0.43317452),(16 0.43250626),(17 0.43616426),(18 0.43188873),(19 0.43234587),(20 0.433059),(21 0.43421692),(22 0.42995852),(23 0.43293357),(24 0.43214783),(25 0.43075833),(26 0.42910627),(27 0.43204057),(28 0.43133345),(29 0.4352443),(30 0.43271646),(31 0.4289114),(32 0.43208432),(33 0.4323068),(34 0.42988512),(35 0.43236297),(36 0.433974),(37 0.4319675),(38 0.4296862),(39 0.43078732),(40 0.432896),(41 0.43177062),(42 0.43080413),(43 0.43131796),(44 0.42992124),(45 0.43000162),(46 0.43104166),(47 0.43300173),(48 0.4313728),(49 0.43230858),(50 0.430208),(51 0.4299484),(52 0.4315515),(53 0.43043116),(54 0.4314566),(55 0.43189925),(56 0.43289357),(57 0.43242595),(58 0.43143603),(59 0.43305364),(60 0.43228486),(61 0.4330904),(62 0.4282511),(63 0.43037874),(64 0.43234533),(65 0.43054137),(66 0.43112066),(67 0.430959),(68 0.43002677),(69 0.42853093),(70 0.43022898),(71 0.43315315),(72 0.43067893),(73 0.43153006),(74 0.43214124),(75 0.43160722),(76 0.43099242),(77 0.4309966),(78 0.43337464),(79 0.4284098),
(1 0.37454534),(2 0.3779973),(3 0.3772116),(4 0.37708467),(5 0.37543985),(6 0.3758196),(7 0.3780485),(8 0.37826478),(9 0.37641206),(10 0.3764551),(11 0.37607712),(12 0.37792528),(13 0.37815416),(14 0.37498406),(15 0.37679568),(16 0.373014),(17 0.37713203),(18 0.37373754),(19 0.37782255),(20 0.37897965),(21 0.37680152),(22 0.37701845),(23 0.37608102),(24 0.37699392),(25 0.37510082),(26 0.37348524),(27 0.37519735),(28 0.37515712),(29 0.37871277),(30 0.3766542),(31 0.37506083),(32 0.3752132),(33 0.37545767),(34 0.37511706),(35 0.37501064),(36 0.37798408),(37 0.3731889),(38 0.37674952),(39 0.37592667),(40 0.3760319),(41 0.3745039),(42 0.3739088),(43 0.37350404),(44 0.37439647),(45 0.3726603),(46 0.37181294),(47 0.3756645),(48 0.3751056),(49 0.37435362),(50 0.3746655),(51 0.3771386),(52 0.37255907),(53 0.3727952),(54 0.3749065),(55 0.3734604),(56 0.3758107),(57 0.37543127),(58 0.37209472),(59 0.37227553),(60 0.37502226),(61 0.3724172),(62 0.3737494),(63 0.37623936),(64 0.37261),(65 0.37443304),(66 0.37573147),(67 0.37567195),(68 0.375362),(69 0.37390038),(70 0.3717089),(71 0.37397403),(72 0.3746121),(73 0.37397224),(74 0.37503284),(75 0.37373966),(76 0.37787068),(77 0.37520593),(78 0.37234303),(79 0.37281644),
(1 0.34021592),(2 0.33679998),(3 0.33660802),(4 0.3372205),(5 0.3374471),(6 0.3369748),(7 0.33871514),(8 0.33850667),(9 0.33758205),(10 0.33723748),(11 0.33790427),(12 0.33553857),(13 0.33624166),(14 0.33717656),(15 0.33623707),(16 0.33764714),(17 0.33702397),(18 0.33829233),(19 0.33635497),(20 0.33678138),(21 0.3357909),(22 0.3364813),(23 0.33637685),(24 0.33655205),(25 0.33566803),(26 0.3380355),(27 0.33612287),(28 0.33703658),(29 0.33766392),(30 0.33641514),(31 0.33706766),(32 0.33672112),(33 0.33640888),(34 0.33515397),(35 0.33730093),(36 0.33695212),(37 0.3363417),(38 0.33469698),(39 0.33436075),(40 0.33639267),(41 0.33680627),(42 0.3342276),(43 0.33557278),(44 0.3356752),(45 0.33463007),(46 0.33526802),(47 0.33588308),(48 0.33235776),(49 0.33548793),(50 0.33287254),(51 0.33496755),(52 0.33598498),(53 0.3363485),(54 0.3330044),(55 0.33510625),(56 0.3328131),(57 0.33720773),(58 0.33512264),(59 0.3362244),(60 0.33497483),(61 0.3352529),(62 0.33776155),(63 0.33487445),(64 0.3354159),(65 0.33466744),(66 0.33283862),(67 0.33593714),(68 0.33572385),(69 0.33330774),(70 0.33400568),(71 0.3336615),(72 0.33431557),(73 0.33667818),(74 0.33550337),(75 0.33406946),(76 0.33643642),(77 0.3361391),(78 0.33472174),(79 0.33519784),
(1 0.22642922),(2 0.22699955),(3 0.22655596),(4 0.2273819),(5 0.22586651),(6 0.22796874),(7 0.22661306),(8 0.22756806),(9 0.22760814),(10 0.22693908),(11 0.22620322),(12 0.22585249),(13 0.2252908),(14 0.22666688),(15 0.22608632),(16 0.2257239),(17 0.22766863),(18 0.22665887),(19 0.22686669),(20 0.22634387),(21 0.226252),(22 0.22603568),(23 0.2268284),(24 0.22704327),(25 0.22590308),(26 0.22700219),(27 0.22654682),(28 0.22606377),(29 0.22542468),(30 0.22634871),(31 0.2270487),(32 0.22687785),(33 0.2256133),(34 0.22657694),(35 0.22644219),(36 0.22718675),(37 0.22576188),(38 0.22691995),(39 0.22523068),(40 0.22502448),(41 0.22576764),(42 0.22472648),(43 0.22638033),(44 0.22485358),(45 0.22515002),(46 0.22750111),(47 0.22518131),(48 0.22443466),(49 0.22539671),(50 0.22488569),(51 0.22554068),(52 0.22622941),(53 0.2255007),(54 0.22411528),(55 0.22451164),(56 0.2238834),(57 0.22515213),(58 0.22476035),(59 0.22500604),(60 0.22705059),(61 0.2255655),(62 0.22513755),(63 0.22526512),(64 0.22572522),(65 0.2247397),(66 0.22587231),(67 0.22584365),(68 0.22605479),(69 0.22439675),(70 0.2241902),(71 0.22514658),(72 0.22506768),(73 0.22378054),(74 0.2251316),(75 0.22427085),(76 0.22500658),(77 0.22408603),(78 0.2253848),(79 0.22561207),
(1 0.1988051),(2 0.19773969),(3 0.19751588),(4 0.1987135),(5 0.19701312),(6 0.19695362),(7 0.19817239),(8 0.19707872),(9 0.19730438),(10 0.19704315),(11 0.19708744),(12 0.19748475),(13 0.19774805),(14 0.19691667),(15 0.19724114),(16 0.1970983),(17 0.19746202),(18 0.1978996),(19 0.19768527),(20 0.19743443),(21 0.19787645),(22 0.19720954),(23 0.19676864),(24 0.19744913),(25 0.1970459),(26 0.1985421),(27 0.19715834),(28 0.19641756),(29 0.19650303),(30 0.19782174),(31 0.19655119),(32 0.19709168),(33 0.1977699),(34 0.19850194),(35 0.19692296),(36 0.19677477),(37 0.19664124),(38 0.1965301),(39 0.1967326),(40 0.19772644),(41 0.19787118),(42 0.19761896),(43 0.19872883),(44 0.1982167),(45 0.19852428),(46 0.19751593),(47 0.19723187),(48 0.19642237),(49 0.19797964),(50 0.1977903),(51 0.19729231),(52 0.19681196),(53 0.19666524),(54 0.19588841),(55 0.19674246),(56 0.19712512),(57 0.19676894),(58 0.1973149),(59 0.19579478),(60 0.19636123),(61 0.19720644),(62 0.19734892),(63 0.19828065),(64 0.19646119),(65 0.19794478),(66 0.19724084),(67 0.19692196),(68 0.19636516),(69 0.19759054),(70 0.19681892),(71 0.1960947),(72 0.1973964),(73 0.19634314),(74 0.19675757),(75 0.19660293),(76 0.19623885),(77 0.19665201),(78 0.19729285),(79 0.19729932),
(1 0.16806647),(2 0.1689086),(3 0.16756937),(4 0.16973259),(5 0.16927557),(6 0.16924255),(7 0.16923617),(8 0.16912921),(9 0.17017901),(10 0.16934499),(11 0.16965854),(12 0.16904318),(13 0.16970877),(14 0.16888507),(15 0.16893715),(16 0.16886066),(17 0.16914241),(18 0.1699182),(19 0.16979131),(20 0.16927014),(21 0.16910435),(22 0.16880517),(23 0.16894373),(24 0.16873346),(25 0.1695114),(26 0.16871786),(27 0.16827284),(28 0.16760194),(29 0.16847552),(30 0.16892958),(31 0.16871847),(32 0.16793942),(33 0.16854367),(34 0.16806434),(35 0.1678747),(36 0.16786931),(37 0.16908036),(38 0.16877554),(39 0.16816874),(40 0.16792479),(41 0.16853777),(42 0.16820763),(43 0.16874926),(44 0.16894618),(45 0.16874239),(46 0.16855775),(47 0.16795768),(48 0.16987513),(49 0.16872531),(50 0.16910073),(51 0.16839805),(52 0.16866086),(53 0.16812019),(54 0.1679175),(55 0.16843553),(56 0.16851683),(57 0.16795258),(58 0.16832316),(59 0.16813877),(60 0.16829655),(61 0.1688257),(62 0.16888438),(63 0.16766465),(64 0.1694996),(65 0.1687682),(66 0.168505),(67 0.1686002),(68 0.16832785),(69 0.16847989),(70 0.16775596),(71 0.16815539),(72 0.16822955),(73 0.16765615),(74 0.16899592),(75 0.16783719),(76 0.16888233),(77 0.16847795),(78 0.1675844),(79 0.16812819),
(1 0.1494022),(2 0.14793833),(3 0.14773981),(4 0.14829831),(5 0.14735086),(6 0.14881556),(7 0.1476929),(8 0.14816405),(9 0.14865187),(10 0.14850046),(11 0.14769422),(12 0.14735049),(13 0.14750135),(14 0.14709933),(15 0.14738646),(16 0.14803067),(17 0.14703457),(18 0.14701529),(19 0.14746703),(20 0.14822663),(21 0.14742383),(22 0.14848165),(23 0.14796959),(24 0.14781258),(25 0.14746422),(26 0.14707972),(27 0.1475934),(28 0.14706269),(29 0.1478836),(30 0.14708737),(31 0.14759076),(32 0.14765708),(33 0.14812757),(34 0.14735235),(35 0.14862846),(36 0.14828993),(37 0.14788668),(38 0.14792252),(39 0.14776453),(40 0.14785156),(41 0.14732358),(42 0.14700459),(43 0.14811067),(44 0.1485591),(45 0.14754643),(46 0.14820214),(47 0.14800672),(48 0.14794542),(49 0.14790292),(50 0.14786467),(51 0.14708942),(52 0.1469082),(53 0.14777246),(54 0.14692712),(55 0.14798659),(56 0.14681),(57 0.14728518),(58 0.14798355),(59 0.14763178),(60 0.14773303),(61 0.14780773),(62 0.14783157),(63 0.14653772),(64 0.14881673),(65 0.14801365),(66 0.14790754),(67 0.14853618),(68 0.14800085),(69 0.14798939),(70 0.14748736),(71 0.14757112),(72 0.14765802),(73 0.14755465),(74 0.14782901),(75 0.14737715),(76 0.14858271),(77 0.14732562),(78 0.14746793),(79 0.14697288),
(1 0.12038797),(2 0.12082362),(3 0.120395854),(4 0.12053424),(5 0.12034162),(6 0.120873414),(7 0.12112568),(8 0.12128491),(9 0.12147247),(10 0.121330395),(11 0.12083321),(12 0.120495565),(13 0.12045662),(14 0.120366886),(15 0.119541615),(16 0.11994579),(17 0.12080942),(18 0.12044674),(19 0.12023844),(20 0.12006634),(21 0.12051168),(22 0.12015524),(23 0.12097808),(24 0.12004542),(25 0.12082248),(26 0.120029934),(27 0.120735034),(28 0.12054389),(29 0.12103624),(30 0.12026722),(31 0.11974635),(32 0.1210989),(33 0.1203468),(34 0.12093776),(35 0.12034836),(36 0.12056632),(37 0.120603725),(38 0.120109364),(39 0.12043988),(40 0.12101515),(41 0.120208755),(42 0.11999355),(43 0.12047918),(44 0.12013314),(45 0.120949075),(46 0.1206551),(47 0.12048963),(48 0.11989626),(49 0.11961966),(50 0.12048),(51 0.1198173),(52 0.12086726),(53 0.1198336),(54 0.120685264),(55 0.11991305),(56 0.11982058),(57 0.120671384),(58 0.11989702),(59 0.11966348),(60 0.12000624),(61 0.12060252),(62 0.120586336),(63 0.12031237),(64 0.120119415),(65 0.12005936),(66 0.12086102),(67 0.12000228),(68 0.12021868),(69 0.120352216),(70 0.12037476),(71 0.120120704),(72 0.12041899),(73 0.12018257),(74 0.119865835),(75 0.12015478),(76 0.12061727),(77 0.120272726),(78 0.120561056),(79 0.12030908),
(1 0.09532149),(2 0.09522735),(3 0.094847605),(4 0.09506345),(5 0.09532042),(6 0.095034756),(7 0.094952226),(8 0.09550507),(9 0.09589222),(10 0.09518578),(11 0.09505527),(12 0.09561271),(13 0.09492582),(14 0.09461747),(15 0.09479127),(16 0.09460184),(17 0.09436106),(18 0.0951044),(19 0.095026776),(20 0.09475827),(21 0.09496593),(22 0.09515497),(23 0.09509346),(24 0.095238395),(25 0.09450248),(26 0.09491792),(27 0.094501935),(28 0.09504081),(29 0.094960585),(30 0.094845355),(31 0.094969675),(32 0.09471186),(33 0.094900906),(34 0.094102696),(35 0.094445236),(36 0.09485209),(37 0.094894476),(38 0.09441378),(39 0.094722696),(40 0.09465724),(41 0.094593026),(42 0.09442511),(43 0.094499774),(44 0.0945789),(45 0.09428294),(46 0.095091484),(47 0.09454043),(48 0.094404235),(49 0.09440153),(50 0.09470014),(51 0.09448261),(52 0.094777025),(53 0.09467576),(54 0.094553165),(55 0.09434016),(56 0.094259836),(57 0.094128944),(58 0.094460815),(59 0.094402164),(60 0.09415926),(61 0.09436809),(62 0.09452527),(63 0.094606645),(64 0.094763815),(65 0.0943873),(66 0.09465894),(67 0.09412769),(68 0.09416479),(69 0.09449516),(70 0.094675295),(71 0.09423712),(72 0.09393807),(73 0.093678094),(74 0.09407711),(75 0.094196014),(76 0.094024904),(77 0.09455386),(78 0.094552465),(79 0.09422667),
(1 0.09644022),(2 0.09654985),(3 0.09635995),(4 0.0965675),(5 0.09630622),(6 0.09604769),(7 0.09651367),(8 0.09593663),(9 0.09663235),(10 0.09640611),(11 0.09646965),(12 0.09638026),(13 0.09676678),(14 0.09589113),(15 0.09574126),(16 0.09636406),(17 0.09676152),(18 0.096494615),(19 0.09636265),(20 0.09628838),(21 0.09612107),(22 0.09605248),(23 0.09629076),(24 0.09573737),(25 0.096093684),(26 0.0957571),(27 0.09622129),(28 0.09623862),(29 0.0966534),(30 0.09585783),(31 0.095745236),(32 0.095928244),(33 0.09588098),(34 0.09627537),(35 0.096233934),(36 0.0964421),(37 0.09559545),(38 0.09630644),(39 0.09585985),(40 0.09604308),(41 0.09632385),(42 0.09597038),(43 0.095859654),(44 0.0962132),(45 0.09578962),(46 0.09550179),(47 0.096322745),(48 0.09666579),(49 0.09574022),(50 0.09597518),(51 0.09621034),(52 0.09633926),(53 0.095982805),(54 0.09592211),(55 0.09583433),(56 0.095852025),(57 0.09559319),(58 0.09589974),(59 0.095586315),(60 0.095793456),(61 0.09533785),(62 0.09575363),(63 0.095701486),(64 0.09556223),(65 0.096112855),(66 0.0961839),(67 0.09532148),(68 0.09575756),(69 0.09611912),(70 0.095842995),(71 0.09564239),(72 0.096026585),(73 0.09612523),(74 0.09554108),(75 0.09522514),(76 0.09567065),(77 0.095927656),(78 0.09575746),(79 0.095400915),
(1 0.078239046),(2 0.077898994),(3 0.07790658),(4 0.07800125),(5 0.07791155),(6 0.0781411),(7 0.078145646),(8 0.078159936),(9 0.0782034),(10 0.078070655),(11 0.0780504),(12 0.078110084),(13 0.07840949),(14 0.07803052),(15 0.07832482),(16 0.07851939),(17 0.07825814),(18 0.07819443),(19 0.07775099),(20 0.078239515),(21 0.07822968),(22 0.07803328),(23 0.07820067),(24 0.07821487),(25 0.077768795),(26 0.078179166),(27 0.07803086),(28 0.07771162),(29 0.0777897),(30 0.07787214),(31 0.07772842),(32 0.07805982),(33 0.07802244),(34 0.077838995),(35 0.07799707),(36 0.07778233),(37 0.077576354),(38 0.07818447),(39 0.077901445),(40 0.07756376),(41 0.07766166),(42 0.077903405),(43 0.077688135),(44 0.077851035),(45 0.077174746),(46 0.07726144),(47 0.07793471),(48 0.07795703),(49 0.077532),(50 0.07773364),(51 0.07732552),(52 0.077393055),(53 0.07754835),(54 0.07737523),(55 0.07761396),(56 0.07751433),(57 0.07722515),(58 0.07760904),(59 0.078119196),(60 0.07729497),(61 0.07758848),(62 0.07792693),(63 0.077388056),(64 0.07762706),(65 0.07718198),(66 0.077896625),(67 0.07710399),(68 0.07712034),(69 0.07729457),(70 0.077326365),(71 0.07741348),(72 0.07725432),(73 0.07721926),(74 0.07761204),(75 0.077470325),(76 0.077196956),(77 0.077088214),(78 0.07740486),(79 0.07697119),
(1 0.08645621),(2 0.08612759),(3 0.08605661),(4 0.08629726),(5 0.08619357),(6 0.08593293),(7 0.08629009),(8 0.086719505),(9 0.08630933),(10 0.085887946),(11 0.086683616),(12 0.085804366),(13 0.08577088),(14 0.086352244),(15 0.0862322),(16 0.08592839),(17 0.08616547),(18 0.08638472),(19 0.085920505),(20 0.08572485),(21 0.086059034),(22 0.08569548),(23 0.08576614),(24 0.085877664),(25 0.08595943),(26 0.08551104),(27 0.085697144),(28 0.08557835),(29 0.086137705),(30 0.085684605),(31 0.085456565),(32 0.08594284),(33 0.0865309),(34 0.08568553),(35 0.08586623),(36 0.08569859),(37 0.08628989),(38 0.08559011),(39 0.08586792),(40 0.08585533),(41 0.085437536),(42 0.08574639),(43 0.08578069),(44 0.085518755),(45 0.08559107),(46 0.08625325),(47 0.085689865),(48 0.08611736),(49 0.0857468),(50 0.08530103),(51 0.08551421),(52 0.08594776),(53 0.08567326),(54 0.085240334),(55 0.08608256),(56 0.08573292),(57 0.08572862),(58 0.08563329),(59 0.085535645),(60 0.08544761),(61 0.085637614),(62 0.08561943),(63 0.085179605),(64 0.08559981),(65 0.08579878),(66 0.08589465),(67 0.085488155),(68 0.0856074),(69 0.08520093),(70 0.08549658),(71 0.08514254),(72 0.08543193),(73 0.08559863),(74 0.08507441),(75 0.085825145),(76 0.085605845),(77 0.08595526),(78 0.085675865),(79 0.08544492),
(1 0.07436057),(2 0.07496165),(3 0.074371636),(4 0.07461993),(5 0.0743079),(6 0.07461519),(7 0.074686565),(8 0.074449226),(9 0.07442653),(10 0.07454088),(11 0.0745416),(12 0.07472023),(13 0.07486225),(14 0.07448792),(15 0.07470295),(16 0.07444099),(17 0.0747303),(18 0.074831046),(19 0.07390368),(20 0.074177705),(21 0.07415926),(22 0.074264854),(23 0.07421008),(24 0.07426847),(25 0.07440313),(26 0.07423459),(27 0.07431394),(28 0.07439964),(29 0.07428548),(30 0.07428907),(31 0.07410976),(32 0.07470169),(33 0.07388043),(34 0.07435024),(35 0.0744652),(36 0.074118115),(37 0.07459195),(38 0.074049644),(39 0.07424633),(40 0.07460639),(41 0.07351557),(42 0.0746062),(43 0.073935494),(44 0.07374859),(45 0.074345045),(46 0.07407548),(47 0.0742361),(48 0.07423571),(49 0.07388756),(50 0.07446002),(51 0.0741197),(52 0.07393546),(53 0.07420725),(54 0.07454415),(55 0.07413521),(56 0.07383822),(57 0.07380391),(58 0.074250534),(59 0.07438545),(60 0.07427918),(61 0.074554235),(62 0.074203506),(63 0.07428835),(64 0.07410713),(65 0.07408299),(66 0.074059926),(67 0.073918365),(68 0.074296534),(69 0.07401791),(70 0.07359875),(71 0.0739116),(72 0.07436279),(73 0.07383319),(74 0.07389349),(75 0.074334964),(76 0.07409505),(77 0.07406492),(78 0.07415084),(79 0.07411798),
(1 0.07438511),(2 0.0744707),(3 0.07454209),(4 0.07443616),(5 0.07479641),(6 0.0743788),(7 0.07426265),(8 0.07423969),(9 0.07433385),(10 0.074614026),(11 0.074274935),(12 0.07422064),(13 0.07399566),(14 0.074794754),(15 0.07398544),(16 0.07388531),(17 0.074284814),(18 0.07452037),(19 0.07469818),(20 0.07415096),(21 0.07451787),(22 0.07419919),(23 0.07388111),(24 0.074308194),(25 0.073879085),(26 0.074197605),(27 0.073842436),(28 0.073801294),(29 0.07445449),(30 0.074425586),(31 0.07437676),(32 0.074541435),(33 0.07437542),(34 0.07432582),(35 0.07395883),(36 0.073705465),(37 0.07354559),(38 0.073908575),(39 0.073674046),(40 0.0739174),(41 0.07385436),(42 0.07395129),(43 0.07395337),(44 0.07395806),(45 0.074445955),(46 0.074469306),(47 0.07450043),(48 0.07417433),(49 0.073848106),(50 0.07394024),(51 0.07426206),(52 0.07411188),(53 0.07389062),(54 0.073943935),(55 0.07388292),(56 0.0739726),(57 0.07422566),(58 0.07383249),(59 0.074065425),(60 0.07412466),(61 0.073964536),(62 0.0742828),(63 0.07377423),(64 0.07422126),(65 0.07365266),(66 0.07404702),(67 0.07431886),(68 0.074385345),(69 0.07437333),(70 0.074155405),(71 0.07370563),(72 0.0740418),(73 0.074072525),(74 0.07393409),(75 0.07449446),(76 0.07397687),(77 0.07394577),(78 0.07423342),(79 0.07385274),
(1 0.09916633),(2 0.09988536),(3 0.098648414),(4 0.09960459),(5 0.09939866),(6 0.09953863),(7 0.09929985),(8 0.09926287),(9 0.09916204),(10 0.09905962),(11 0.09820085),(12 0.09827614),(13 0.09886302),(14 0.099154),(15 0.09883492),(16 0.099023804),(17 0.09908968),(18 0.09912788),(19 0.09905458),(20 0.09931163),(21 0.09860096),(22 0.09924542),(23 0.098506436),(24 0.09889204),(25 0.09894924),(26 0.099532954),(27 0.09905161),(28 0.09900593),(29 0.09863769),(30 0.09897946),(31 0.09893322),(32 0.09862047),(33 0.09832145),(34 0.09857066),(35 0.098877914),(36 0.098400265),(37 0.098714665),(38 0.09910765),(39 0.09841496),(40 0.09867238),(41 0.098391615),(42 0.098538324),(43 0.09829975),(44 0.09855195),(45 0.09822884),(46 0.098681174),(47 0.098485485),(48 0.09837709),(49 0.09900444),(50 0.098162755),(51 0.09860702),(52 0.09931255),(53 0.09824961),(54 0.09875456),(55 0.09874536),(56 0.098510966),(57 0.09837666),(58 0.09832074),(59 0.09885121),(60 0.099144675),(61 0.098815076),(62 0.09938913),(63 0.09849292),(64 0.09880255),(65 0.09836749),(66 0.09825468),(67 0.09831196),(68 0.09887263),(69 0.09832961),(70 0.09811791),(71 0.09843829),(72 0.099241525),(73 0.098401606),(74 0.09854352),(75 0.09879422),(76 0.09862841),(77 0.09835065),(78 0.09852337),(79 0.098999135),
(1 0.07762701),(2 0.078609176),(3 0.07856542),(4 0.0780846),(5 0.07842589),(6 0.0783816),(7 0.07841073),(8 0.07858702),(9 0.078111015),(10 0.07848024),(11 0.07806173),(12 0.07865958),(13 0.07816781),(14 0.07813015),(15 0.07807165),(16 0.077751175),(17 0.0781922),(18 0.07826699),(19 0.0780242),(20 0.07816723),(21 0.07768066),(22 0.07835026),(23 0.078071475),(24 0.07891764),(25 0.07812811),(26 0.078414),(27 0.07809598),(28 0.07780782),(29 0.07825273),(30 0.07800881),(31 0.07813798),(32 0.07842714),(33 0.07804186),(34 0.07824354),(35 0.07819069),(36 0.07816969),(37 0.07820631),(38 0.07794925),(39 0.07821843),(40 0.077466145),(41 0.078351475),(42 0.078081265),(43 0.07780934),(44 0.07792115),(45 0.07772617),(46 0.07813964),(47 0.078023724),(48 0.07792061),(49 0.078107275),(50 0.07810586),(51 0.078019574),(52 0.07791322),(53 0.07766701),(54 0.077670105),(55 0.07759615),(56 0.077920124),(57 0.077400126),(58 0.07770588),(59 0.07805325),(60 0.078297965),(61 0.07800037),(62 0.077852),(63 0.07826137),(64 0.07769835),(65 0.07795315),(66 0.07825189),(67 0.07783809),(68 0.0776854),(69 0.07804519),(70 0.078266196),(71 0.07749825),(72 0.07832595),(73 0.07747986),(74 0.078046784),(75 0.077746145),(76 0.07773592),(77 0.07755705),(78 0.07778549),(79 0.07796513),
