1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 1.4188982),(2 1.4197564),(3 1.4137925),(4 1.4096737),(5 1.4179221),(6 1.4011577),(7 1.4279683),(8 1.410589),(9 1.4055426),(10 1.404183),(11 1.4178996),(12 1.4325742),(13 1.4048456),(14 1.4152821),(15 1.4171904),(16 1.4168876),(17 1.4124384),(18 1.3962828),(19 1.4118781),(20 1.4234155),(21 1.4190178),(22 1.4057717),(23 1.4151477),(24 1.4205376),(25 1.4190352),(26 1.4200044),(27 1.4253978),(28 1.4143069),(29 1.4030486),(30 1.419686),(31 1.4181846),(32 1.4093357),(33 1.4205487),(34 1.4186188),(35 1.412437),(36 1.414962),(37 1.4098194),(38 1.4172397),(39 1.4224639),(40 1.4029574),(41 1.4161066),(42 1.4148493),(43 1.4117315),(44 1.4107002),(45 1.4176207),(46 1.4192766),(47 1.407307),(48 1.4122981),(49 1.3983877),(50 1.4065691),(51 1.4062899),(52 1.4054354),(53 1.4093193),(54 1.4152334),(55 1.4025958),(56 1.414761),(57 1.4091711),(58 1.4039415),(59 1.4158032),(60 1.4071943),(61 1.4242994),(62 1.4151345),(63 1.4103884),(64 1.4049609),(65 1.4030826),(66 1.4072522),(67 1.4189017),(68 1.4149612),(69 1.412202),(70 1.40744),(71 1.4044979),(72 1.3893527),(73 1.4146163),(74 1.3979464),(75 1.4007698),(76 1.4074006),(77 1.398663),(78 1.4110335),(79 1.4140555),
(1 1.190501),(2 1.2012861),(3 1.190919),(4 1.195698),(5 1.201609),(6 1.2022271),(7 1.2092708),(8 1.1959097),(9 1.2033749),(10 1.2018315),(11 1.1938912),(12 1.202877),(13 1.1971393),(14 1.1968557),(15 1.2042897),(16 1.1993763),(17 1.2042196),(18 1.1939503),(19 1.1944884),(20 1.194595),(21 1.185231),(22 1.185754),(23 1.211169),(24 1.2026794),(25 1.1908933),(26 1.1918968),(27 1.2024348),(28 1.189722),(29 1.1945387),(30 1.2008021),(31 1.1926637),(32 1.1993738),(33 1.194289),(34 1.1929088),(35 1.179716),(36 1.1976445),(37 1.191472),(38 1.1921855),(39 1.1802404),(40 1.1918052),(41 1.1828716),(42 1.1935136),(43 1.1876072),(44 1.1809793),(45 1.1948649),(46 1.1885312),(47 1.1854168),(48 1.1900054),(49 1.1897253),(50 1.1835098),(51 1.1969277),(52 1.1934106),(53 1.1788976),(54 1.1871144),(55 1.1883564),(56 1.1823132),(57 1.1901603),(58 1.1802657),(59 1.1870023),(60 1.1925654),(61 1.1805288),(62 1.1723752),(63 1.181685),(64 1.1809932),(65 1.180159),(66 1.1843386),(67 1.1874093),(68 1.1863916),(69 1.189191),(70 1.1813344),(71 1.1860361),(72 1.1740807),(73 1.1781237),(74 1.1853199),(75 1.1829778),(76 1.1832316),(77 1.1801014),(78 1.1951923),(79 1.1889585),
(1 1.1912438),(2 1.1801573),(3 1.1771271),(4 1.1843902),(5 1.1734066),(6 1.1805593),(7 1.1883562),(8 1.173928),(9 1.1885915),(10 1.1812332),(11 1.180831),(12 1.1813902),(13 1.1804973),(14 1.1852345),(15 1.1816264),(16 1.1777052),(17 1.1825639),(18 1.1791825),(19 1.1703856),(20 1.1795822),(21 1.1829412),(22 1.1798577),(23 1.1752568),(24 1.1684922),(25 1.1805487),(26 1.1868253),(27 1.1845587),(28 1.1733727),(29 1.174415),(30 1.1745961),(31 1.1760334),(32 1.1661855),(33 1.1747274),(34 1.1746396),(35 1.178643),(36 1.1845002),(37 1.1741978),(38 1.1752056),(39 1.174768),(40 1.1829202),(41 1.1750543),(42 1.1804609),(43 1.1789514),(44 1.1799058),(45 1.178146),(46 1.1789469),(47 1.1674602),(48 1.1805657),(49 1.1718785),(50 1.163927),(51 1.1692791),(52 1.1699647),(53 1.1708623),(54 1.161118),(55 1.1738641),(56 1.1724985),(57 1.1652085),(58 1.1680254),(59 1.1646183),(60 1.1741474),(61 1.1575987),(62 1.1703087),(63 1.1617923),(64 1.1692866),(65 1.161066),(66 1.1614196),(67 1.1746234),(68 1.1638626),(69 1.1689892),(70 1.1683756),(71 1.1671382),(72 1.1670896),(73 1.1727508),(74 1.1703457),(75 1.1699826),(76 1.1767983),(77 1.1685761),(78 1.16739),(79 1.1635419),
(1 1.0257798),(2 1.020317),(3 1.0206268),(4 1.0149541),(5 1.0189583),(6 1.0267177),(7 1.0283935),(8 1.018228),(9 1.0238006),(10 1.024599),(11 1.0261323),(12 1.0222896),(13 1.0196794),(14 1.0135367),(15 1.015924),(16 1.0174501),(17 1.0115403),(18 1.0148594),(19 1.0147588),(20 1.0172887),(21 1.0131158),(22 1.010935),(23 1.0190425),(24 1.0150098),(25 1.0178423),(26 1.0143422),(27 1.0105705),(28 1.0050414),(29 1.0114462),(30 1.0092186),(31 1.0158023),(32 1.0145825),(33 1.0129856),(34 1.0073072),(35 1.0100558),(36 1.017101),(37 1.0111425),(38 1.0091736),(39 1.0079402),(40 1.0100051),(41 1.0181413),(42 1.0120294),(43 1.0275027),(44 1.0013493),(45 1.0152568),(46 1.0134199),(47 1.0143809),(48 1.0119224),(49 1.0032846),(50 1.0060148),(51 1.0072353),(52 1.0095094),(53 1.0062773),(54 1.0053091),(55 1.0144776),(56 1.0161537),(57 1.0033253),(58 1.0042044),(59 1.0141872),(60 1.0090976),(61 1.0098203),(62 1.0072205),(63 1.0055238),(64 1.0058944),(65 1.0089353),(66 1.0069354),(67 1.0074629),(68 1.0057994),(69 1.0085684),(70 1.0006349),(71 1.0081644),(72 0.9996791),(73 1.0013759),(74 1.0067393),(75 0.9976402),(76 1.0046489),(77 1.0026722),(78 0.9975713),(79 1.0029566),
(1 0.8528357),(2 0.8450952),(3 0.84560645),(4 0.84316736),(5 0.84619194),(6 0.8506252),(7 0.8394725),(8 0.84525096),(9 0.8383666),(10 0.84505814),(11 0.84150285),(12 0.84818983),(13 0.84041685),(14 0.84386593),(15 0.84019166),(16 0.8439797),(17 0.8428256),(18 0.8421008),(19 0.8471249),(20 0.84553415),(21 0.84148794),(22 0.8445186),(23 0.8461351),(24 0.8403631),(25 0.8409938),(26 0.8492499),(27 0.83634883),(28 0.841256),(29 0.85582525),(30 0.8455367),(31 0.8487722),(32 0.8426543),(33 0.84433705),(34 0.84470564),(35 0.84781146),(36 0.8420145),(37 0.8378924),(38 0.837991),(39 0.8409382),(40 0.84094447),(41 0.83549994),(42 0.84527665),(43 0.8378397),(44 0.8358665),(45 0.8327164),(46 0.8492381),(47 0.836088),(48 0.8441515),(49 0.8389214),(50 0.83457726),(51 0.83721083),(52 0.8388506),(53 0.8376209),(54 0.83077407),(55 0.843169),(56 0.8420333),(57 0.83923733),(58 0.8337092),(59 0.83937794),(60 0.82328665),(61 0.8375659),(62 0.83669007),(63 0.84037673),(64 0.8333234),(65 0.83310777),(66 0.8370163),(67 0.8357084),(68 0.8381567),(69 0.83753633),(70 0.838441),(71 0.83397925),(72 0.83568525),(73 0.8390734),(74 0.83007723),(75 0.8333541),(76 0.8405972),(77 0.839746),(78 0.83123296),(79 0.835121),
(1 0.76400566),(2 0.77243865),(3 0.77183205),(4 0.7708815),(5 0.7749341),(6 0.7697245),(7 0.77118385),(8 0.7771319),(9 0.7685464),(10 0.7760169),(11 0.7769028),(12 0.77213085),(13 0.7746439),(14 0.76551366),(15 0.769443),(16 0.7709189),(17 0.77560014),(18 0.7688275),(19 0.7749878),(20 0.7762793),(21 0.7684214),(22 0.7716827),(23 0.7684418),(24 0.7722929),(25 0.7727771),(26 0.7685281),(27 0.7721595),(28 0.76649165),(29 0.77533346),(30 0.7591334),(31 0.7646995),(32 0.7648111),(33 0.77055854),(34 0.77049303),(35 0.769294),(36 0.7626749),(37 0.76694983),(38 0.7781995),(39 0.77009076),(40 0.7707392),(41 0.7679179),(42 0.76739115),(43 0.77133477),(44 0.7674719),(45 0.7758295),(46 0.7656563),(47 0.76751584),(48 0.77195513),(49 0.7661873),(50 0.7714497),(51 0.76871854),(52 0.76650715),(53 0.77407026),(54 0.7650316),(55 0.7648084),(56 0.76439446),(57 0.76372206),(58 0.77264845),(59 0.7637345),(60 0.7713796),(61 0.7713199),(62 0.7656191),(63 0.7727196),(64 0.7604812),(65 0.76799446),(66 0.7713353),(67 0.76763463),(68 0.7688087),(69 0.770865),(70 0.7685592),(71 0.76738846),(72 0.7664705),(73 0.7657283),(74 0.7707221),(75 0.75875366),(76 0.7670759),(77 0.76557326),(78 0.7599435),(79 0.7644949),
(1 0.74099165),(2 0.73740417),(3 0.7369094),(4 0.7354484),(5 0.73591894),(6 0.7297685),(7 0.73100436),(8 0.73724985),(9 0.7361344),(10 0.73323274),(11 0.7338081),(12 0.74180526),(13 0.73339844),(14 0.7318046),(15 0.7329229),(16 0.7305986),(17 0.73558074),(18 0.7331638),(19 0.73144823),(20 0.73445785),(21 0.73070586),(22 0.7286615),(23 0.730107),(24 0.73638433),(25 0.72693557),(26 0.72976875),(27 0.7255219),(28 0.72912043),(29 0.7384096),(30 0.7315542),(31 0.7277582),(32 0.7301569),(33 0.7319655),(34 0.72867346),(35 0.72447425),(36 0.7401291),(37 0.7327634),(38 0.72728443),(39 0.7388326),(40 0.73383874),(41 0.7296374),(42 0.72883147),(43 0.72735435),(44 0.72473645),(45 0.72734183),(46 0.7266333),(47 0.7387234),(48 0.7348234),(49 0.7345756),(50 0.7348005),(51 0.73551047),(52 0.72559935),(53 0.73698956),(54 0.72254336),(55 0.72825086),(56 0.73117447),(57 0.732669),(58 0.73180246),(59 0.73368955),(60 0.7245673),(61 0.7327389),(62 0.72256994),(63 0.72307456),(64 0.73263454),(65 0.7241117),(66 0.7243061),(67 0.7367463),(68 0.7251207),(69 0.72322315),(70 0.723163),(71 0.7328521),(72 0.7294617),(73 0.7251513),(74 0.7254657),(75 0.73300856),(76 0.72897595),(77 0.7214524),(78 0.7276267),(79 0.7274595),
(1 0.6215153),(2 0.6294797),(3 0.616886),(4 0.62687236),(5 0.62073445),(6 0.6221493),(7 0.62513894),(8 0.6289768),(9 0.62849337),(10 0.615724),(11 0.6225347),(12 0.6176717),(13 0.6296153),(14 0.62201023),(15 0.623976),(16 0.6157281),(17 0.62543845),(18 0.6193456),(19 0.62557745),(20 0.62191075),(21 0.6269239),(22 0.6225723),(23 0.6260356),(24 0.6182552),(25 0.6215569),(26 0.62016535),(27 0.6194132),(28 0.6260697),(29 0.6253232),(30 0.6248401),(31 0.6232055),(32 0.6180991),(33 0.61930656),(34 0.6234142),(35 0.62497836),(36 0.62243724),(37 0.6203522),(38 0.618101),(39 0.6232296),(40 0.6205111),(41 0.6227392),(42 0.62480193),(43 0.61915684),(44 0.6205161),(45 0.6177733),(46 0.6244339),(47 0.6244305),(48 0.6208604),(49 0.6268549),(50 0.62107724),(51 0.6218005),(52 0.6236917),(53 0.61967653),(54 0.61940837),(55 0.62230825),(56 0.62286925),(57 0.62389666),(58 0.61685276),(59 0.6239377),(60 0.6266055),(61 0.61861503),(62 0.62445915),(63 0.617682),(64 0.6194008),(65 0.6199001),(66 0.62125164),(67 0.6179628),(68 0.619745),(69 0.6217102),(70 0.6154893),(71 0.6196557),(72 0.6236014),(73 0.6286489),(74 0.61543626),(75 0.61864936),(76 0.6262974),(77 0.62138873),(78 0.62245363),(79 0.61983275),
(1 0.5569521),(2 0.555411),(3 0.5533425),(4 0.5541231),(5 0.5553069),(6 0.5549079),(7 0.5552104),(8 0.5586377),(9 0.55544776),(10 0.5535619),(11 0.55679625),(12 0.55510604),(13 0.55230546),(14 0.5477378),(15 0.5548339),(16 0.5480153),(17 0.5586835),(18 0.553106),(19 0.5544024),(20 0.5559456),(21 0.5567722),(22 0.55923945),(23 0.5566991),(24 0.56292427),(25 0.5536941),(26 0.553047),(27 0.557633),(28 0.54739153),(29 0.55944854),(30 0.5564568),(31 0.55247176),(32 0.5481116),(33 0.5571143),(34 0.55584663),(35 0.55491465),(36 0.55758715),(37 0.5517798),(38 0.5576516),(39 0.55137014),(40 0.5566304),(41 0.55271584),(42 0.55086714),(43 0.55678946),(44 0.54979354),(45 0.54507524),(46 0.5491975),(47 0.5534186),(48 0.55319583),(49 0.5532087),(50 0.5457538),(51 0.54963434),(52 0.5499642),(53 0.5461437),(54 0.55034745),(55 0.5493673),(56 0.5544815),(57 0.5500734),(58 0.5484404),(59 0.54959965),(60 0.55275834),(61 0.55421406),(62 0.5507523),(63 0.55211496),(64 0.5518002),(65 0.5476079),(66 0.55288684),(67 0.55142474),(68 0.54993063),(69 0.5448263),(70 0.5433727),(71 0.54851097),(72 0.55320704),(73 0.54846567),(74 0.552619),(75 0.54551363),(76 0.55123883),(77 0.5523689),(78 0.5466319),(79 0.54635954),
(1 0.47401386),(2 0.48010123),(3 0.47880563),(4 0.47801483),(5 0.47637796),(6 0.47717443),(7 0.4795695),(8 0.47787216),(9 0.4780724),(10 0.478293),(11 0.47816822),(12 0.47682697),(13 0.4784714),(14 0.48016515),(15 0.47404176),(16 0.47588015),(17 0.47219956),(18 0.47699547),(19 0.47794607),(20 0.47757435),(21 0.4777887),(22 0.47975317),(23 0.47172925),(24 0.47786847),(25 0.47838703),(26 0.47565252),(27 0.47132155),(28 0.4721239),(29 0.4768001),(30 0.47369653),(31 0.47347263),(32 0.4826013),(33 0.47534257),(34 0.47345978),(35 0.4754697),(36 0.48069322),(37 0.47059178),(38 0.47530693),(39 0.47786972),(40 0.47909132),(41 0.47553957),(42 0.47487053),(43 0.47365877),(44 0.4799908),(45 0.4723455),(46 0.4710204),(47 0.47727188),(48 0.4699554),(49 0.4737059),(50 0.46955112),(51 0.4760521),(52 0.47683355),(53 0.4711004),(54 0.47871965),(55 0.4733432),(56 0.47566766),(57 0.47629425),(58 0.47408155),(59 0.47379065),(60 0.47119766),(61 0.474905),(62 0.47308818),(63 0.4761869),(64 0.47109312),(65 0.47523662),(66 0.4724779),(67 0.4760795),(68 0.47521535),(69 0.470889),(70 0.47094917),(71 0.4699291),(72 0.47436577),(73 0.47254097),(74 0.47810718),(75 0.47145844),(76 0.47782886),(77 0.47211578),(78 0.47528854),(79 0.46949732),
(1 0.45953625),(2 0.46125528),(3 0.45196652),(4 0.45444125),(5 0.45055377),(6 0.45592335),(7 0.45431158),(8 0.45825827),(9 0.45882162),(10 0.4553451),(11 0.4575665),(12 0.45241615),(13 0.45308015),(14 0.4564681),(15 0.45443907),(16 0.45524928),(17 0.45665205),(18 0.45826468),(19 0.45354697),(20 0.45510533),(21 0.45437652),(22 0.45165458),(23 0.4539132),(24 0.45368868),(25 0.45315927),(26 0.4538536),(27 0.45408717),(28 0.45676786),(29 0.4589896),(30 0.4529771),(31 0.45101383),(32 0.45320347),(33 0.44935435),(34 0.4510271),(35 0.450558),(36 0.45330137),(37 0.45585707),(38 0.45227194),(39 0.45232096),(40 0.45460713),(41 0.4543477),(42 0.4519241),(43 0.45143124),(44 0.45246893),(45 0.44989264),(46 0.45130348),(47 0.45563543),(48 0.44738704),(49 0.45409554),(50 0.45378274),(51 0.4542407),(52 0.44850218),(53 0.45392737),(54 0.45015118),(55 0.45210913),(56 0.44916013),(57 0.45528933),(58 0.45113206),(59 0.45375228),(60 0.4522573),(61 0.45154458),(62 0.44989353),(63 0.44578463),(64 0.45142227),(65 0.44820276),(66 0.44782928),(67 0.45039546),(68 0.45099753),(69 0.4460624),(70 0.45159394),(71 0.45024344),(72 0.44928464),(73 0.4500448),(74 0.44912964),(75 0.44772038),(76 0.4546663),(77 0.44766313),(78 0.45221663),(79 0.44940668),
(1 0.39649346),(2 0.39645624),(3 0.39594236),(4 0.395844),(5 0.3959342),(6 0.39899227),(7 0.4006494),(8 0.3948544),(9 0.39397472),(10 0.395043),(11 0.39656568),(12 0.39657643),(13 0.39573562),(14 0.3961191),(15 0.39710405),(16 0.3924389),(17 0.39680663),(18 0.39727908),(19 0.39669296),(20 0.3989311),(21 0.39285305),(22 0.3944882),(23 0.39997053),(24 0.39219865),(25 0.39066654),(26 0.39965373),(27 0.39806262),(28 0.39891377),(29 0.3942999),(30 0.39718485),(31 0.3976075),(32 0.3991234),(33 0.39781544),(34 0.39231998),(35 0.3982065),(36 0.39891568),(37 0.39319554),(38 0.39212987),(39 0.39339784),(40 0.39279172),(41 0.39711288),(42 0.39106765),(43 0.39837575),(44 0.39247024),(45 0.3934155),(46 0.39623252),(47 0.39159638),(48 0.38956338),(49 0.39504048),(50 0.39312863),(51 0.39130646),(52 0.39537644),(53 0.39432806),(54 0.3913135),(55 0.39111423),(56 0.39197546),(57 0.3935661),(58 0.39290506),(59 0.39604202),(60 0.39276728),(61 0.39043725),(62 0.39432794),(63 0.39472243),(64 0.3906292),(65 0.3909469),(66 0.39246106),(67 0.4000741),(68 0.39424503),(69 0.39403614),(70 0.39061758),(71 0.3913689),(72 0.38729522),(73 0.39005116),(74 0.39491135),(75 0.39507625),(76 0.39750323),(77 0.3912675),(78 0.38934314),(79 0.3912921),
(1 0.34184006),(2 0.33819795),(3 0.33602595),(4 0.33988288),(5 0.33624163),(6 0.33608633),(7 0.3358398),(8 0.3385306),(9 0.33907977),(10 0.33581588),(11 0.33826458),(12 0.33617696),(13 0.33567587),(14 0.33778423),(15 0.33657986),(16 0.33276996),(17 0.33497784),(18 0.33753085),(19 0.33856192),(20 0.33422634),(21 0.33585054),(22 0.33477655),(23 0.33927205),(24 0.3396946),(25 0.3343221),(26 0.33686382),(27 0.3374382),(28 0.33339715),(29 0.33602893),(30 0.33580607),(31 0.3373486),(32 0.3367671),(33 0.33742276),(34 0.33953524),(35 0.33988348),(36 0.33929485),(37 0.33655918),(38 0.33696344),(39 0.3364093),(40 0.33565205),(41 0.3365977),(42 0.3350187),(43 0.3346951),(44 0.33610943),(45 0.33542618),(46 0.3360756),(47 0.3351136),(48 0.3354866),(49 0.33345208),(50 0.33289075),(51 0.33969888),(52 0.33877173),(53 0.33364055),(54 0.33383843),(55 0.33357453),(56 0.3340379),(57 0.33754),(58 0.33514607),(59 0.33214435),(60 0.33257198),(61 0.33374396),(62 0.33473116),(63 0.33508983),(64 0.3353148),(65 0.33215597),(66 0.3355992),(67 0.3329787),(68 0.33341032),(69 0.3336575),(70 0.33521754),(71 0.33063155),(72 0.3336327),(73 0.33255488),(74 0.33436164),(75 0.33133823),(76 0.33410287),(77 0.33617017),(78 0.33718696),(79 0.33352962),
(1 0.29247403),(2 0.28984722),(3 0.28942955),(4 0.29346013),(5 0.2891257),(6 0.29177326),(7 0.29236794),(8 0.2891379),(9 0.2903897),(10 0.2891926),(11 0.29125065),(12 0.2907928),(13 0.29030278),(14 0.28893095),(15 0.28970903),(16 0.2898716),(17 0.29097316),(18 0.29036543),(19 0.29160988),(20 0.2943342),(21 0.2912387),(22 0.2898731),(23 0.29266077),(24 0.2895017),(25 0.29271424),(26 0.29058254),(27 0.28947473),(28 0.28864384),(29 0.28950906),(30 0.29166356),(31 0.2913236),(32 0.29100943),(33 0.28981656),(34 0.2923067),(35 0.2891938),(36 0.28997856),(37 0.28648788),(38 0.28944552),(39 0.28904656),(40 0.2900709),(41 0.28926557),(42 0.28910664),(43 0.2922455),(44 0.28902537),(45 0.29059747),(46 0.28984165),(47 0.28887182),(48 0.28706184),(49 0.2887078),(50 0.28681284),(51 0.28709283),(52 0.28948924),(53 0.28693977),(54 0.28317422),(55 0.28707284),(56 0.28570744),(57 0.2860431),(58 0.28830856),(59 0.28593236),(60 0.28854153),(61 0.28835908),(62 0.28855458),(63 0.28523955),(64 0.29036936),(65 0.2882533),(66 0.28493646),(67 0.28779104),(68 0.28573737),(69 0.29131335),(70 0.28706098),(71 0.2866697),(72 0.2857336),(73 0.28417593),(74 0.28511515),(75 0.2856612),(76 0.28899157),(77 0.28517583),(78 0.2883434),(79 0.28937265),
(1 0.2834843),(2 0.28342664),(3 0.28676048),(4 0.28539205),(5 0.28336167),(6 0.2840541),(7 0.28477126),(8 0.28616598),(9 0.28489742),(10 0.2849852),(11 0.28311437),(12 0.284905),(13 0.2861259),(14 0.2829417),(15 0.28101468),(16 0.28598168),(17 0.28360838),(18 0.285865),(19 0.28582194),(20 0.28452742),(21 0.28326398),(22 0.28664368),(23 0.28193745),(24 0.28396478),(25 0.28474563),(26 0.28389508),(27 0.28464454),(28 0.2838018),(29 0.28220415),(30 0.28847656),(31 0.28234705),(32 0.28472582),(33 0.2854669),(34 0.2845427),(35 0.2819816),(36 0.28235427),(37 0.28430256),(38 0.28317276),(39 0.28157994),(40 0.28215885),(41 0.28240436),(42 0.28393966),(43 0.28545704),(44 0.28315866),(45 0.2832827),(46 0.2820451),(47 0.28259435),(48 0.28370705),(49 0.28225306),(50 0.2855752),(51 0.28123537),(52 0.28027898),(53 0.2814662),(54 0.28232077),(55 0.28222826),(56 0.28282768),(57 0.28043416),(58 0.28209427),(59 0.28064308),(60 0.28332302),(61 0.28304696),(62 0.27998868),(63 0.28032115),(64 0.2817624),(65 0.28144473),(66 0.28051603),(67 0.2808289),(68 0.2818528),(69 0.2811912),(70 0.27691612),(71 0.28011724),(72 0.28318667),(73 0.27901527),(74 0.28118405),(75 0.27974224),(76 0.2804404),(77 0.28063792),(78 0.2806833),(79 0.28113458),
(1 0.24218862),(2 0.2410025),(3 0.24177009),(4 0.24519013),(5 0.24356623),(6 0.24224462),(7 0.24276897),(8 0.24054174),(9 0.24279088),(10 0.24570712),(11 0.24193136),(12 0.24114),(13 0.24198857),(14 0.24234056),(15 0.24055378),(16 0.24133125),(17 0.24399224),(18 0.24352762),(19 0.24430215),(20 0.24136823),(21 0.24145433),(22 0.24022813),(23 0.2438086),(24 0.23953572),(25 0.24388978),(26 0.24406305),(27 0.24111256),(28 0.23938939),(29 0.24208693),(30 0.24005228),(31 0.24162155),(32 0.24155556),(33 0.24285233),(34 0.24218461),(35 0.24068753),(36 0.24055499),(37 0.2406591),(38 0.2423883),(39 0.24105373),(40 0.2397809),(41 0.24270748),(42 0.24332839),(43 0.24449033),(44 0.24344113),(45 0.24058826),(46 0.24118674),(47 0.24104156),(48 0.2414119),(49 0.24033287),(50 0.24104214),(51 0.23984537),(52 0.23867968),(53 0.24085365),(54 0.24003424),(55 0.24016307),(56 0.23935603),(57 0.2400544),(58 0.23989086),(59 0.24122821),(60 0.23904248),(61 0.2402661),(62 0.2416686),(63 0.239479),(64 0.24016492),(65 0.24012583),(66 0.24036315),(67 0.24191251),(68 0.2389994),(69 0.24149114),(70 0.23891258),(71 0.23951526),(72 0.23916765),(73 0.23898022),(74 0.24115409),(75 0.24007334),(76 0.2387398),(77 0.2392872),(78 0.23861904),(79 0.23735075),
(1 0.2184277),(2 0.21703716),(3 0.21818991),(4 0.21707068),(5 0.21639471),(6 0.21669038),(7 0.2149368),(8 0.21713655),(9 0.2155684),(10 0.21610858),(11 0.21727602),(12 0.21404804),(13 0.21542333),(14 0.21523865),(15 0.21665151),(16 0.21891479),(17 0.21481028),(18 0.21781659),(19 0.21569072),(20 0.21630946),(21 0.21625513),(22 0.2171975),(23 0.21531223),(24 0.21673399),(25 0.21747331),(26 0.21662298),(27 0.21350072),(28 0.21586758),(29 0.2145671),(30 0.215025),(31 0.21658455),(32 0.21398632),(33 0.2171205),(34 0.21651685),(35 0.21689929),(36 0.2145232),(37 0.2157047),(38 0.21739964),(39 0.21573736),(40 0.21537675),(41 0.21414168),(42 0.21392944),(43 0.21494216),(44 0.21489812),(45 0.21634717),(46 0.21548787),(47 0.21319094),(48 0.21479602),(49 0.21746427),(50 0.21692778),(51 0.21427532),(52 0.21382),(53 0.21457924),(54 0.212411),(55 0.21464406),(56 0.21620339),(57 0.21562015),(58 0.21369322),(59 0.214784),(60 0.21425718),(61 0.21549873),(62 0.21508107),(63 0.21377079),(64 0.21598244),(65 0.2156179),(66 0.21504226),(67 0.21625346),(68 0.21654585),(69 0.21534534),(70 0.2140091),(71 0.21447533),(72 0.21528596),(73 0.21403305),(74 0.21616022),(75 0.2135879),(76 0.21799734),(77 0.21441393),(78 0.21360557),(79 0.214784),
