1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.09777207),(2 0.15719362),(3 0.20541026),(4 0.24966858),(5 0.29733354),(6 0.34128425),(7 0.3775271),(8 0.42038885),(9 0.46398133),(10 0.5010787),(11 0.5342383),(12 0.5726738),(13 0.60685956),(14 0.64375347),(15 0.67976636),(16 0.7081749),(17 0.7378801),(18 0.77287835),(19 0.80216223),(20 0.82473654),(21 0.845678),(22 0.8662993),(23 0.87582934),(24 0.890421),(25 0.89546883),(26 0.9105116),(27 0.9230342),(28 0.93990535),(29 0.9598365),(30 0.9720428),(31 0.9905451),(32 1.0020698),(33 1.019468),(34 1.026534),(35 1.0322081),(36 1.0370781),(37 1.0529373),(38 1.0615766),(39 1.0691744),(40 1.077156),(41 1.0919309),(42 1.1019037),(43 1.1054243),(44 1.1135284),(45 1.119507),(46 1.1265696),(47 1.1395892),(48 1.157744),(49 1.1719947),(50 1.1878078),(51 1.2047781),(52 1.213193),(53 1.2307506),(54 1.2389351),(55 1.2556341),(56 1.271934),(57 1.2770227),(58 1.2908255),(59 1.299893),(60 1.3100599),(61 1.3098305),(62 1.316976),(63 1.3209835),(64 1.3261256),(65 1.32695),(66 1.3383393),(67 1.3527286),(68 1.3601015),(69 1.3700149),(70 1.3886335),(71 1.4028748),(72 1.4161606),(73 1.4206201),(74 1.4328196),(75 1.4408901),(76 1.4555521),(77 1.4595948),(78 1.4650475),(79 1.4728949),
(1 13.3436985),(2 13.337918),(3 13.319581),(4 13.300974),(5 13.35267),(6 13.304927),(7 13.360608),(8 13.291241),(9 13.30537),(10 13.303423),(11 13.321735),(12 13.257949),(13 13.341899),(14 13.311901),(15 13.390718),(16 13.343268),(17 13.329718),(18 13.325969),(19 13.32436),(20 13.359913),(21 13.319208),(22 13.303681),(23 13.285007),(24 13.374102),(25 13.317757),(26 13.335975),(27 13.279833),(28 13.342965),(29 13.257447),(30 13.301119),(31 13.295034),(32 13.26629),(33 13.261795),(34 13.303266),(35 13.291658),(36 13.294975),(37 13.323815),(38 13.269571),(39 13.306552),(40 13.337129),(41 13.260968),(42 13.25414),(43 13.27482),(44 13.282942),(45 13.294034),(46 13.362495),(47 13.285315),(48 13.333115),(49 13.305584),(50 13.291983),(51 13.287038),(52 13.259372),(53 13.306221),(54 13.323538),(55 13.229662),(56 13.28287),(57 13.264958),(58 13.317854),(59 13.249738),(60 13.262278),(61 13.302073),(62 13.30489),(63 13.264223),(64 13.264667),(65 13.267804),(66 13.272518),(67 13.307259),(68 13.309741),(69 13.298999),(70 13.362666),(71 13.299868),(72 13.279962),(73 13.348761),(74 13.276292),(75 13.289927),(76 13.310492),(77 13.327315),(78 13.324524),(79 13.3348675),
(1 13.669804),(2 13.62026),(3 13.674222),(4 13.682861),(5 13.641594),(6 13.648355),(7 13.690507),(8 13.676826),(9 13.697085),(10 13.660998),(11 13.69393),(12 13.650968),(13 13.624097),(14 13.62066),(15 13.658194),(16 13.673332),(17 13.6862955),(18 13.651524),(19 13.686238),(20 13.697338),(21 13.734052),(22 13.655571),(23 13.669451),(24 13.696654),(25 13.666119),(26 13.638368),(27 13.67819),(28 13.604134),(29 13.633226),(30 13.666282),(31 13.635518),(32 13.623474),(33 13.681264),(34 13.700353),(35 13.630636),(36 13.649816),(37 13.711948),(38 13.645677),(39 13.657404),(40 13.653712),(41 13.721159),(42 13.679524),(43 13.645781),(44 13.661027),(45 13.656489),(46 13.671302),(47 13.61504),(48 13.6861925),(49 13.639438),(50 13.68272),(51 13.685644),(52 13.650095),(53 13.704943),(54 13.683298),(55 13.679275),(56 13.627722),(57 13.682364),(58 13.65231),(59 13.6327915),(60 13.621837),(61 13.651791),(62 13.683952),(63 13.616044),(64 13.63025),(65 13.583969),(66 13.639627),(67 13.65275),(68 13.652761),(69 13.63788),(70 13.669779),(71 13.6203575),(72 13.627067),(73 13.638547),(74 13.681869),(75 13.59017),(76 13.638773),(77 13.595749),(78 13.661282),(79 13.666259),
(1 14.308849),(2 14.252796),(3 14.278709),(4 14.280452),(5 14.290536),(6 14.252274),(7 14.300344),(8 14.27892),(9 14.239972),(10 14.263372),(11 14.259571),(12 14.254018),(13 14.275388),(14 14.247555),(15 14.262367),(16 14.271562),(17 14.253462),(18 14.192804),(19 14.251747),(20 14.258437),(21 14.30547),(22 14.234109),(23 14.206376),(24 14.322174),(25 14.289571),(26 14.285285),(27 14.246639),(28 14.28406),(29 14.215666),(30 14.211787),(31 14.170007),(32 14.218426),(33 14.213692),(34 14.235525),(35 14.2936325),(36 14.296077),(37 14.246109),(38 14.179699),(39 14.251509),(40 14.287497),(41 14.279238),(42 14.213011),(43 14.231435),(44 14.306967),(45 14.273834),(46 14.301683),(47 14.244391),(48 14.275711),(49 14.225987),(50 14.31375),(51 14.2468405),(52 14.238275),(53 14.250703),(54 14.322994),(55 14.269256),(56 14.269326),(57 14.271131),(58 14.2543955),(59 14.237689),(60 14.249304),(61 14.299461),(62 14.256169),(63 14.215967),(64 14.242833),(65 14.242978),(66 14.237308),(67 14.298907),(68 14.224667),(69 14.249319),(70 14.305109),(71 14.277185),(72 14.219088),(73 14.2830515),(74 14.239337),(75 14.276442),(76 14.246877),(77 14.281323),(78 14.2968235),(79 14.292573),
(1 14.212322),(2 14.195815),(3 14.206012),(4 14.20662),(5 14.235328),(6 14.186387),(7 14.24365),(8 14.241847),(9 14.15619),(10 14.198549),(11 14.24543),(12 14.170632),(13 14.165465),(14 14.152118),(15 14.204222),(16 14.188638),(17 14.162836),(18 14.170074),(19 14.170777),(20 14.224772),(21 14.230371),(22 14.18841),(23 14.1661415),(24 14.186248),(25 14.136913),(26 14.204727),(27 14.173468),(28 14.1890955),(29 14.131748),(30 14.121205),(31 14.115808),(32 14.113441),(33 14.235013),(34 14.195401),(35 14.13786),(36 14.223496),(37 14.189228),(38 14.184984),(39 14.137639),(40 14.1914015),(41 14.204872),(42 14.193971),(43 14.190396),(44 14.169264),(45 14.151696),(46 14.173485),(47 14.157749),(48 14.180318),(49 14.123894),(50 14.186363),(51 14.155515),(52 14.1848),(53 14.170341),(54 14.2089),(55 14.126416),(56 14.166539),(57 14.18892),(58 14.16163),(59 14.127163),(60 14.124005),(61 14.161574),(62 14.182539),(63 14.1470375),(64 14.152012),(65 14.073257),(66 14.137572),(67 14.163554),(68 14.153754),(69 14.125477),(70 14.165176),(71 14.110162),(72 14.156845),(73 14.169497),(74 14.161671),(75 14.134162),(76 14.098556),(77 14.147153),(78 14.172761),(79 14.125572),
(1 14.454947),(2 14.436103),(3 14.439698),(4 14.499184),(5 14.440574),(6 14.421205),(7 14.365916),(8 14.457855),(9 14.354997),(10 14.434027),(11 14.382976),(12 14.412073),(13 14.404374),(14 14.357469),(15 14.397691),(16 14.421628),(17 14.373574),(18 14.387435),(19 14.367715),(20 14.344483),(21 14.415931),(22 14.353674),(23 14.397203),(24 14.4069195),(25 14.432674),(26 14.419661),(27 14.424822),(28 14.422023),(29 14.415478),(30 14.32794),(31 14.365835),(32 14.385075),(33 14.413677),(34 14.431173),(35 14.369358),(36 14.436251),(37 14.401649),(38 14.329064),(39 14.344051),(40 14.398581),(41 14.431576),(42 14.318889),(43 14.421137),(44 14.412482),(45 14.33362),(46 14.369639),(47 14.398323),(48 14.362755),(49 14.355497),(50 14.463035),(51 14.379167),(52 14.374789),(53 14.436159),(54 14.409457),(55 14.435825),(56 14.362154),(57 14.401559),(58 14.406493),(59 14.347074),(60 14.370925),(61 14.379746),(62 14.394466),(63 14.383131),(64 14.355542),(65 14.384146),(66 14.363047),(67 14.401901),(68 14.395567),(69 14.375988),(70 14.40926),(71 14.388986),(72 14.311461),(73 14.370225),(74 14.370846),(75 14.367191),(76 14.372995),(77 14.398734),(78 14.382501),(79 14.405783),
(1 14.640654),(2 14.614598),(3 14.661845),(4 14.649079),(5 14.694922),(6 14.63456),(7 14.678007),(8 14.663406),(9 14.645109),(10 14.676588),(11 14.628614),(12 14.64858),(13 14.647805),(14 14.653677),(15 14.638748),(16 14.69913),(17 14.658661),(18 14.6383),(19 14.640669),(20 14.686016),(21 14.690272),(22 14.602217),(23 14.665383),(24 14.632081),(25 14.62645),(26 14.649435),(27 14.662966),(28 14.64539),(29 14.6362915),(30 14.642987),(31 14.60182),(32 14.601773),(33 14.629592),(34 14.6494055),(35 14.623524),(36 14.62637),(37 14.618128),(38 14.643662),(39 14.603628),(40 14.639891),(41 14.645271),(42 14.6367),(43 14.668898),(44 14.656522),(45 14.599547),(46 14.633435),(47 14.637545),(48 14.620469),(49 14.679655),(50 14.609023),(51 14.606032),(52 14.618473),(53 14.6069145),(54 14.67752),(55 14.58722),(56 14.557467),(57 14.615715),(58 14.599639),(59 14.624047),(60 14.569956),(61 14.581953),(62 14.632343),(63 14.596486),(64 14.617892),(65 14.593859),(66 14.581367),(67 14.59955),(68 14.577081),(69 14.612197),(70 14.611354),(71 14.606349),(72 14.641464),(73 14.6394825),(74 14.604473),(75 14.594844),(76 14.549328),(77 14.5917425),(78 14.631746),(79 14.5856),
(1 15.076099),(2 14.995077),(3 15.007402),(4 15.049638),(5 14.975676),(6 15.033059),(7 14.908153),(8 14.9917),(9 14.971001),(10 14.998506),(11 14.9433975),(12 15.026675),(13 15.004293),(14 14.953368),(15 14.990022),(16 14.971959),(17 15.019398),(18 15.010501),(19 14.946566),(20 14.950725),(21 15.0352125),(22 14.956593),(23 14.910025),(24 14.955833),(25 14.92705),(26 14.975438),(27 14.979898),(28 14.985988),(29 14.972746),(30 14.887713),(31 14.9402895),(32 14.94592),(33 14.983816),(34 14.999969),(35 14.962034),(36 14.957044),(37 14.964647),(38 14.905795),(39 14.917081),(40 14.964824),(41 14.925297),(42 14.921807),(43 14.983917),(44 14.930774),(45 14.92159),(46 14.944461),(47 14.92309),(48 14.95803),(49 14.950315),(50 14.994692),(51 14.938512),(52 14.971245),(53 14.965296),(54 14.936853),(55 14.971137),(56 14.954581),(57 14.92528),(58 14.977926),(59 14.903664),(60 14.947236),(61 14.92659),(62 14.986623),(63 14.927951),(64 14.897237),(65 14.862846),(66 14.949178),(67 14.917625),(68 14.927939),(69 14.887214),(70 14.970448),(71 14.952724),(72 14.926194),(73 14.902068),(74 14.952827),(75 14.933033),(76 14.918108),(77 14.955773),(78 14.94382),(79 14.869086),
(1 15.3561),(2 15.37831),(3 15.374197),(4 15.320384),(5 15.361433),(6 15.403636),(7 15.367082),(8 15.343435),(9 15.422541),(10 15.41919),(11 15.351795),(12 15.420332),(13 15.346925),(14 15.347358),(15 15.337154),(16 15.343456),(17 15.403674),(18 15.367963),(19 15.391035),(20 15.412673),(21 15.373671),(22 15.350998),(23 15.435537),(24 15.374254),(25 15.395226),(26 15.339705),(27 15.386152),(28 15.328133),(29 15.390598),(30 15.391218),(31 15.338619),(32 15.350543),(33 15.3863125),(34 15.354089),(35 15.415894),(36 15.285555),(37 15.364047),(38 15.335305),(39 15.36082),(40 15.328396),(41 15.385736),(42 15.333201),(43 15.401702),(44 15.381782),(45 15.406543),(46 15.3504),(47 15.3413105),(48 15.335655),(49 15.398901),(50 15.362185),(51 15.344334),(52 15.354683),(53 15.335882),(54 15.366671),(55 15.368237),(56 15.323435),(57 15.340238),(58 15.397585),(59 15.305713),(60 15.297967),(61 15.2935095),(62 15.370436),(63 15.381554),(64 15.399327),(65 15.35087),(66 15.34007),(67 15.316609),(68 15.281987),(69 15.3741255),(70 15.356901),(71 15.34283),(72 15.38283),(73 15.349592),(74 15.299309),(75 15.415531),(76 15.339234),(77 15.333937),(78 15.320831),(79 15.38254),
(1 15.988228),(2 15.926381),(3 15.982732),(4 16.01076),(5 15.933271),(6 16.042795),(7 15.928765),(8 15.958845),(9 15.978974),(10 15.97438),(11 15.883147),(12 15.986609),(13 15.951067),(14 15.937876),(15 15.959219),(16 15.940469),(17 15.960266),(18 15.947994),(19 16.002806),(20 15.971106),(21 15.9720335),(22 15.971287),(23 15.944983),(24 15.920293),(25 15.92504),(26 15.866232),(27 15.987263),(28 15.91971),(29 15.934884),(30 15.915073),(31 15.875667),(32 15.911005),(33 15.952321),(34 15.960257),(35 15.952307),(36 15.929799),(37 15.970193),(38 15.883969),(39 15.977994),(40 15.845622),(41 15.962354),(42 15.987904),(43 15.904681),(44 15.898693),(45 15.923715),(46 15.965962),(47 15.937766),(48 15.96223),(49 15.948495),(50 15.8978195),(51 15.943295),(52 15.983332),(53 15.912152),(54 15.966036),(55 15.93694),(56 15.926283),(57 15.952876),(58 15.92392),(59 15.89214),(60 15.878641),(61 15.93011),(62 15.957574),(63 15.868959),(64 15.898317),(65 15.935199),(66 15.901324),(67 15.923324),(68 15.908995),(69 15.947359),(70 15.977732),(71 15.913014),(72 15.913497),(73 15.930378),(74 15.932213),(75 15.8842125),(76 15.957078),(77 15.92504),(78 15.971285),(79 15.926859),
(1 15.928499),(2 15.951362),(3 15.909981),(4 15.898985),(5 15.831985),(6 15.970232),(7 15.875535),(8 15.880242),(9 15.990751),(10 15.97024),(11 15.897942),(12 15.922534),(13 15.834885),(14 15.913967),(15 15.801789),(16 15.870255),(17 15.859586),(18 15.885367),(19 15.895922),(20 15.933152),(21 15.8745165),(22 15.943775),(23 15.914887),(24 15.89765),(25 15.853471),(26 15.8378),(27 15.917629),(28 15.871302),(29 15.904147),(30 15.940457),(31 15.863155),(32 15.907237),(33 15.893346),(34 15.825973),(35 15.978266),(36 15.858612),(37 15.956697),(38 15.86954),(39 15.979418),(40 15.876577),(41 15.954558),(42 15.918011),(43 15.908642),(44 15.892261),(45 15.89994),(46 15.903212),(47 15.877509),(48 15.928082),(49 15.885775),(50 15.827879),(51 15.893298),(52 15.887451),(53 15.844802),(54 15.887204),(55 15.922255),(56 15.87868),(57 15.823894),(58 15.970556),(59 15.830668),(60 15.844413),(61 15.91613),(62 15.864233),(63 15.945073),(64 15.910954),(65 15.867162),(66 15.898008),(67 15.925762),(68 15.859847),(69 15.880939),(70 15.891477),(71 15.853906),(72 15.922762),(73 15.860736),(74 15.853338),(75 15.9042225),(76 15.921779),(77 15.888427),(78 15.900783),(79 15.910355),
(1 16.23077),(2 16.192263),(3 16.236692),(4 16.15354),(5 16.143608),(6 16.112349),(7 16.166817),(8 16.208572),(9 16.22043),(10 16.197693),(11 16.135271),(12 16.116816),(13 16.153774),(14 16.11784),(15 16.102919),(16 16.154654),(17 16.050428),(18 16.210772),(19 16.189747),(20 16.141973),(21 16.14903),(22 16.139751),(23 16.14712),(24 16.1085),(25 16.15237),(26 16.091768),(27 16.165604),(28 16.100908),(29 16.144732),(30 16.119598),(31 16.071129),(32 16.155788),(33 16.092958),(34 16.109207),(35 16.174984),(36 16.073833),(37 16.217875),(38 16.080141),(39 16.14434),(40 16.111912),(41 16.099571),(42 16.127851),(43 16.152039),(44 16.103598),(45 16.082952),(46 16.151566),(47 16.136536),(48 16.160604),(49 16.093636),(50 16.109507),(51 16.123072),(52 16.137098),(53 16.106579),(54 16.06727),(55 16.109055),(56 16.10618),(57 16.125519),(58 16.10582),(59 16.142668),(60 16.053778),(61 16.115593),(62 16.091228),(63 16.01715),(64 16.133387),(65 16.130966),(66 16.104181),(67 16.108023),(68 16.084845),(69 16.061455),(70 16.027763),(71 16.140966),(72 16.114538),(73 16.107632),(74 16.082869),(75 16.060003),(76 16.17255),(77 16.090471),(78 16.045359),(79 16.070837),
(1 16.674753),(2 16.612186),(3 16.661945),(4 16.644985),(5 16.6196),(6 16.703737),(7 16.554731),(8 16.614183),(9 16.734715),(10 16.640093),(11 16.647232),(12 16.661066),(13 16.582201),(14 16.655392),(15 16.575783),(16 16.585764),(17 16.568077),(18 16.647062),(19 16.611057),(20 16.681429),(21 16.578644),(22 16.660507),(23 16.578493),(24 16.59128),(25 16.580153),(26 16.683805),(27 16.59176),(28 16.58526),(29 16.64156),(30 16.611868),(31 16.599941),(32 16.579365),(33 16.616034),(34 16.562143),(35 16.588333),(36 16.609558),(37 16.617271),(38 16.541048),(39 16.673067),(40 16.570192),(41 16.62126),(42 16.638788),(43 16.612946),(44 16.584387),(45 16.566025),(46 16.62619),(47 16.54203),(48 16.684399),(49 16.612064),(50 16.541462),(51 16.660109),(52 16.606768),(53 16.594797),(54 16.628403),(55 16.610388),(56 16.58752),(57 16.60333),(58 16.648335),(59 16.59311),(60 16.54701),(61 16.63522),(62 16.62397),(63 16.652168),(64 16.640778),(65 16.640617),(66 16.616865),(67 16.663248),(68 16.625973),(69 16.633764),(70 16.590767),(71 16.633236),(72 16.603529),(73 16.56353),(74 16.63899),(75 16.629696),(76 16.680202),(77 16.636616),(78 16.643333),(79 16.671108),
(1 16.58866),(2 16.484953),(3 16.55413),(4 16.46193),(5 16.521059),(6 16.457916),(7 16.523472),(8 16.56111),(9 16.519825),(10 16.531296),(11 16.511692),(12 16.479847),(13 16.49743),(14 16.488226),(15 16.448353),(16 16.45438),(17 16.446428),(18 16.495956),(19 16.476301),(20 16.469),(21 16.555897),(22 16.45215),(23 16.489145),(24 16.452055),(25 16.48215),(26 16.457087),(27 16.517971),(28 16.418713),(29 16.520025),(30 16.416447),(31 16.446142),(32 16.486273),(33 16.369682),(34 16.420261),(35 16.427933),(36 16.437258),(37 16.471577),(38 16.382624),(39 16.528708),(40 16.4398),(41 16.469187),(42 16.42612),(43 16.472996),(44 16.483517),(45 16.39487),(46 16.516142),(47 16.459913),(48 16.472866),(49 16.459927),(50 16.42042),(51 16.429361),(52 16.45147),(53 16.413857),(54 16.388195),(55 16.382225),(56 16.439707),(57 16.400724),(58 16.475077),(59 16.435677),(60 16.439487),(61 16.451174),(62 16.387077),(63 16.395493),(64 16.461939),(65 16.438663),(66 16.444557),(67 16.468254),(68 16.421837),(69 16.423456),(70 16.330751),(71 16.468),(72 16.452702),(73 16.400202),(74 16.393358),(75 16.421696),(76 16.493547),(77 16.377718),(78 16.347752),(79 16.357872),
(1 16.995445),(2 17.067646),(3 17.04961),(4 17.026337),(5 17.062622),(6 17.012953),(7 16.989037),(8 16.96636),(9 17.06568),(10 16.985441),(11 17.043106),(12 17.018953),(13 16.980726),(14 16.970718),(15 16.970737),(16 17.034569),(17 16.975227),(18 16.936827),(19 17.006205),(20 17.057922),(21 16.98555),(22 17.063206),(23 17.004646),(24 16.97283),(25 16.963451),(26 17.052624),(27 17.01707),(28 16.945612),(29 17.005325),(30 16.951975),(31 16.999825),(32 16.966377),(33 17.020754),(34 16.98662),(35 16.995913),(36 17.032713),(37 17.047838),(38 16.957647),(39 17.008934),(40 17.007208),(41 16.980478),(42 17.005816),(43 16.986002),(44 16.982584),(45 16.984962),(46 17.046665),(47 16.89078),(48 17.054552),(49 17.013725),(50 16.985006),(51 16.97243),(52 16.954226),(53 16.988928),(54 16.962866),(55 16.947235),(56 16.98692),(57 17.029245),(58 16.974466),(59 16.999632),(60 16.950636),(61 16.986807),(62 17.005756),(63 17.022413),(64 16.989029),(65 16.961731),(66 17.01515),(67 16.964682),(68 16.979174),(69 16.973564),(70 16.933271),(71 16.956738),(72 16.935627),(73 16.962885),(74 16.99647),(75 16.97867),(76 17.0353),(77 16.988726),(78 16.989208),(79 17.015324),
(1 17.174845),(2 17.139244),(3 17.130123),(4 17.127243),(5 17.11119),(6 17.16252),(7 17.100447),(8 17.165188),(9 17.14681),(10 17.109348),(11 17.116882),(12 17.152458),(13 17.07329),(14 17.112455),(15 17.133324),(16 17.073238),(17 17.085087),(18 17.105978),(19 17.097439),(20 17.04617),(21 17.12289),(22 17.097876),(23 17.063246),(24 17.110949),(25 17.092562),(26 17.077074),(27 17.12621),(28 17.113422),(29 17.007208),(30 17.019958),(31 17.101912),(32 17.048206),(33 17.03305),(34 17.095554),(35 17.058298),(36 17.059618),(37 17.089293),(38 17.010956),(39 17.079094),(40 17.073872),(41 17.094494),(42 17.104218),(43 17.03491),(44 17.103674),(45 17.05854),(46 17.137045),(47 17.06144),(48 17.054127),(49 17.067429),(50 17.034443),(51 17.1151),(52 17.016863),(53 17.081652),(54 17.002329),(55 17.100677),(56 17.073265),(57 17.10837),(58 17.078175),(59 17.09066),(60 17.143738),(61 17.054426),(62 17.054176),(63 17.079512),(64 17.069345),(65 17.088194),(66 17.086859),(67 17.068254),(68 17.034695),(69 17.101532),(70 17.04564),(71 17.045065),(72 17.08216),(73 17.09971),(74 17.104492),(75 17.04886),(76 17.101793),(77 17.036804),(78 17.03854),(79 17.11142),
(1 17.79868),(2 17.782524),(3 17.842592),(4 17.840614),(5 17.844301),(6 17.742645),(7 17.759138),(8 17.759474),(9 17.74701),(10 17.766617),(11 17.812733),(12 17.746277),(13 17.67122),(14 17.83634),(15 17.754465),(16 17.788054),(17 17.708363),(18 17.769705),(19 17.775208),(20 17.773241),(21 17.802824),(22 17.769669),(23 17.829235),(24 17.764416),(25 17.777983),(26 17.768698),(27 17.76931),(28 17.688051),(29 17.718287),(30 17.798075),(31 17.793253),(32 17.758589),(33 17.861576),(34 17.797491),(35 17.799795),(36 17.858849),(37 17.803318),(38 17.730536),(39 17.81759),(40 17.810118),(41 17.785887),(42 17.766619),(43 17.749365),(44 17.76965),(45 17.750275),(46 17.796677),(47 17.799265),(48 17.773376),(49 17.766378),(50 17.74211),(51 17.70697),(52 17.770899),(53 17.745884),(54 17.78905),(55 17.755817),(56 17.781908),(57 17.79904),(58 17.703856),(59 17.765537),(60 17.738825),(61 17.742912),(62 17.706373),(63 17.744652),(64 17.774406),(65 17.710823),(66 17.748903),(67 17.68504),(68 17.727343),(69 17.70974),(70 17.759398),(71 17.760855),(72 17.764702),(73 17.679348),(74 17.78665),(75 17.79008),(76 17.803905),(77 17.705463),(78 17.769587),(79 17.780106),
(1 17.528109),(2 17.571268),(3 17.508165),(4 17.510715),(5 17.515978),(6 17.509853),(7 17.431015),(8 17.507067),(9 17.556448),(10 17.511086),(11 17.487417),(12 17.442291),(13 17.47173),(14 17.51662),(15 17.488506),(16 17.462025),(17 17.445883),(18 17.484894),(19 17.489996),(20 17.424866),(21 17.492146),(22 17.5119),(23 17.542322),(24 17.517916),(25 17.483507),(26 17.516),(27 17.494291),(28 17.499445),(29 17.451523),(30 17.380896),(31 17.490513),(32 17.455336),(33 17.469166),(34 17.467659),(35 17.46972),(36 17.462381),(37 17.527641),(38 17.428185),(39 17.434446),(40 17.5001),(41 17.47604),(42 17.428024),(43 17.467726),(44 17.475258),(45 17.461601),(46 17.4413),(47 17.430374),(48 17.406378),(49 17.486021),(50 17.463251),(51 17.51398),(52 17.435429),(53 17.47649),(54 17.43502),(55 17.52688),(56 17.514297),(57 17.506538),(58 17.438517),(59 17.478104),(60 17.461363),(61 17.450098),(62 17.509872),(63 17.479815),(64 17.515455),(65 17.413832),(66 17.441036),(67 17.502008),(68 17.417067),(69 17.512136),(70 17.450909),(71 17.461962),(72 17.455635),(73 17.54866),(74 17.47569),(75 17.441944),(76 17.588215),(77 17.463715),(78 17.480993),(79 17.536348),
(1 17.905874),(2 17.824934),(3 17.89958),(4 17.957008),(5 17.850672),(6 17.846247),(7 17.79673),(8 17.824873),(9 17.827845),(10 17.787846),(11 17.86568),(12 17.775175),(13 17.751282),(14 17.872288),(15 17.767681),(16 17.754929),(17 17.796986),(18 17.832788),(19 17.796913),(20 17.766998),(21 17.765327),(22 17.758514),(23 17.798925),(24 17.730507),(25 17.809776),(26 17.77106),(27 17.799583),(28 17.80178),(29 17.823673),(30 17.811293),(31 17.797712),(32 17.764605),(33 17.86622),(34 17.8281),(35 17.886868),(36 17.777987),(37 17.816275),(38 17.841936),(39 17.804096),(40 17.810955),(41 17.717985),(42 17.795437),(43 17.79919),(44 17.841932),(45 17.731672),(46 17.839136),(47 17.855011),(48 17.80151),(49 17.791313),(50 17.831646),(51 17.797647),(52 17.77822),(53 17.707508),(54 17.879284),(55 17.83356),(56 17.814276),(57 17.774044),(58 17.78903),(59 17.721783),(60 17.861795),(61 17.791552),(62 17.755264),(63 17.73404),(64 17.77734),(65 17.747753),(66 17.794542),(67 17.804329),(68 17.81706),(69 17.869976),(70 17.805193),(71 17.803673),(72 17.824797),(73 17.783884),(74 17.855402),(75 17.842558),(76 17.82099),(77 17.795353),(78 17.8242),(79 17.865814),
