1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.60213387),(2 0.605217),(3 0.6023455),(4 0.6040199),(5 0.6009479),(6 0.6022498),(7 0.6021565),(8 0.60149556),(9 0.60300475),(10 0.60146236),(11 0.6024857),(12 0.60279715),(13 0.60238504),(14 0.60050243),(15 0.60034263),(16 0.600749),(17 0.60249925),(18 0.6024114),(19 0.6022287),(20 0.60270727),(21 0.6035017),(22 0.6004469),(23 0.6027666),(24 0.60272783),(25 0.6006904),(26 0.6005674),(27 0.6011342),(28 0.6006093),(29 0.6028225),(30 0.60227007),(31 0.6004445),(32 0.60086036),(33 0.60099614),(34 0.6028733),(35 0.6014245),(36 0.602308),(37 0.6015156),(38 0.59960306),(39 0.60196435),(40 0.6005306),(41 0.6019066),(42 0.6006971),(43 0.6003481),(44 0.60223067),(45 0.59999895),(46 0.59939784),(47 0.6009565),(48 0.60075575),(49 0.6005869),(50 0.6008735),(51 0.6012213),(52 0.6001545),(53 0.59892815),(54 0.600734),(55 0.59928715),(56 0.59939134),(57 0.6025429),(58 0.60047793),(59 0.6028786),(60 0.6012776),(61 0.6016404),(62 0.60232204),(63 0.60181355),(64 0.6010752),(65 0.60111487),(66 0.60090256),(67 0.6011363),(68 0.5993079),(69 0.6015369),(70 0.60029304),(71 0.6004724),(72 0.6002576),(73 0.6023645),(74 0.6005564),(75 0.6003305),(76 0.6004093),(77 0.60240424),(78 0.6009231),(79 0.5987954),
(1 0.45508564),(2 0.45729697),(3 0.45488822),(4 0.45524448),(5 0.45417082),(6 0.45516062),(7 0.45712084),(8 0.45700517),(9 0.456925),(10 0.4561508),(11 0.45696616),(12 0.45390847),(13 0.45504263),(14 0.4552634),(15 0.45477813),(16 0.4555317),(17 0.45604065),(18 0.45543236),(19 0.45627618),(20 0.45598853),(21 0.4561369),(22 0.45670462),(23 0.4546923),(24 0.45659047),(25 0.45548108),(26 0.45644438),(27 0.45514572),(28 0.45597494),(29 0.45700735),(30 0.4549487),(31 0.4562626),(32 0.45598388),(33 0.45335466),(34 0.45408875),(35 0.4531021),(36 0.45691904),(37 0.45500156),(38 0.45618913),(39 0.4542259),(40 0.45577505),(41 0.45319095),(42 0.45387542),(43 0.45590046),(44 0.45499033),(45 0.45245382),(46 0.45347023),(47 0.4546543),(48 0.45116585),(49 0.4545042),(50 0.4526576),(51 0.45319003),(52 0.45473623),(53 0.45219842),(54 0.4549744),(55 0.45350373),(56 0.45264006),(57 0.45374024),(58 0.45238975),(59 0.4522741),(60 0.45323318),(61 0.45339665),(62 0.45228428),(63 0.4524619),(64 0.45223117),(65 0.45201233),(66 0.45149216),(67 0.45360544),(68 0.45445457),(69 0.4522732),(70 0.4509589),(71 0.45216364),(72 0.45129192),(73 0.45044822),(74 0.4512421),(75 0.45278394),(76 0.4540063),(77 0.451399),(78 0.45296064),(79 0.45088238),
(1 0.32291007),(2 0.32275975),(3 0.32287258),(4 0.32258207),(5 0.32279786),(6 0.3224393),(7 0.32345763),(8 0.32317406),(9 0.32342666),(10 0.32425052),(11 0.32383162),(12 0.32440028),(13 0.32268813),(14 0.32338884),(15 0.32291892),(16 0.32238996),(17 0.322918),(18 0.32252523),(19 0.32399735),(20 0.32350382),(21 0.32153445),(22 0.32248604),(23 0.324514),(24 0.32271814),(25 0.32236952),(26 0.32409582),(27 0.32252616),(28 0.32344183),(29 0.32199156),(30 0.3227246),(31 0.32373214),(32 0.3245332),(33 0.32381076),(34 0.3241637),(35 0.3240606),(36 0.32374805),(37 0.32355183),(38 0.32316127),(39 0.32289672),(40 0.32323295),(41 0.32327986),(42 0.3203995),(43 0.3232567),(44 0.3225066),(45 0.32274774),(46 0.3228075),(47 0.32244697),(48 0.32325396),(49 0.3224195),(50 0.3218039),(51 0.32367226),(52 0.3236488),(53 0.32226494),(54 0.32122263),(55 0.32191503),(56 0.32248047),(57 0.32208517),(58 0.32234403),(59 0.3232896),(60 0.32214284),(61 0.3216962),(62 0.32179302),(63 0.3227739),(64 0.32216966),(65 0.32148328),(66 0.32205388),(67 0.32356882),(68 0.3229807),(69 0.32210112),(70 0.32326153),(71 0.32220343),(72 0.32219315),(73 0.32194346),(74 0.32320693),(75 0.32191816),(76 0.32273954),(77 0.32133245),(78 0.322292),(79 0.32256153),
(1 0.26162392),(2 0.2621981),(3 0.26298037),(4 0.26305404),(5 0.26154536),(6 0.26095796),(7 0.2625972),(8 0.26174274),(9 0.26284647),(10 0.26260886),(11 0.26247117),(12 0.26134667),(13 0.2626626),(14 0.26207152),(15 0.2618221),(16 0.26177475),(17 0.26185763),(18 0.26296645),(19 0.26296687),(20 0.26286623),(21 0.26212963),(22 0.2617028),(23 0.26166707),(24 0.26150483),(25 0.2612933),(26 0.26221985),(27 0.26174116),(28 0.26129806),(29 0.26219162),(30 0.2625504),(31 0.26116386),(32 0.2624121),(33 0.2621825),(34 0.2627506),(35 0.26121327),(36 0.26144642),(37 0.26202518),(38 0.26073802),(39 0.2615879),(40 0.2611353),(41 0.2608766),(42 0.26223817),(43 0.262672),(44 0.26101446),(45 0.26141146),(46 0.26159856),(47 0.26152742),(48 0.26129013),(49 0.26164412),(50 0.26040268),(51 0.2614741),(52 0.26095092),(53 0.26025423),(54 0.25994247),(55 0.26168764),(56 0.26102066),(57 0.26113656),(58 0.2616997),(59 0.2601848),(60 0.26100028),(61 0.26108524),(62 0.26127982),(63 0.26125607),(64 0.26141414),(65 0.26194182),(66 0.26022214),(67 0.26278517),(68 0.26112863),(69 0.26162913),(70 0.26083785),(71 0.25995147),(72 0.26115334),(73 0.2608622),(74 0.26147667),(75 0.26000977),(76 0.26063266),(77 0.2614786),(78 0.2617141),(79 0.26174873),
(1 0.21737663),(2 0.21677037),(3 0.2158738),(4 0.21723883),(5 0.21654725),(6 0.21618813),(7 0.21684523),(8 0.21699676),(9 0.2172205),(10 0.21687943),(11 0.21735989),(12 0.2163175),(13 0.21699162),(14 0.21642067),(15 0.2168525),(16 0.21706282),(17 0.21739426),(18 0.21638218),(19 0.21690947),(20 0.21693319),(21 0.21615858),(22 0.21719031),(23 0.21715495),(24 0.21644992),(25 0.2185082),(26 0.21734475),(27 0.21625718),(28 0.21662478),(29 0.21634853),(30 0.21656337),(31 0.21631165),(32 0.21618742),(33 0.217184),(34 0.21736696),(35 0.21620159),(36 0.21589027),(37 0.21762978),(38 0.21699648),(39 0.21703044),(40 0.21631111),(41 0.21713161),(42 0.21705662),(43 0.21715848),(44 0.21751654),(45 0.21716505),(46 0.21645838),(47 0.21576911),(48 0.21632858),(49 0.21637796),(50 0.21618016),(51 0.2158678),(52 0.21662939),(53 0.21592787),(54 0.2159902),(55 0.21576518),(56 0.21675482),(57 0.2162865),(58 0.21695796),(59 0.21687424),(60 0.21694043),(61 0.21686858),(62 0.21680824),(63 0.21596797),(64 0.2167492),(65 0.21559758),(66 0.21649924),(67 0.21681996),(68 0.2173074),(69 0.21665592),(70 0.2166638),(71 0.21613905),(72 0.21631),(73 0.2163313),(74 0.21667872),(75 0.21633282),(76 0.21692026),(77 0.21628527),(78 0.21568315),(79 0.21592066),
(1 0.19851574),(2 0.19865629),(3 0.1983516),(4 0.19860841),(5 0.19868787),(6 0.19917695),(7 0.19831584),(8 0.19862695),(9 0.19984728),(10 0.19940497),(11 0.19861272),(12 0.19884698),(13 0.1993336),(14 0.19870323),(15 0.19871627),(16 0.19891496),(17 0.19888477),(18 0.19849487),(19 0.19934751),(20 0.19884811),(21 0.19887985),(22 0.1987996),(23 0.19933338),(24 0.19949585),(25 0.19850034),(26 0.19877794),(27 0.19890521),(28 0.19861563),(29 0.19911258),(30 0.19892552),(31 0.1992469),(32 0.1988326),(33 0.19880761),(34 0.19834399),(35 0.1986859),(36 0.19917545),(37 0.19883214),(38 0.19799988),(39 0.19809659),(40 0.19897911),(41 0.19840856),(42 0.1983021),(43 0.19897938),(44 0.19945025),(45 0.1984231),(46 0.19874799),(47 0.19956665),(48 0.19879557),(49 0.19861616),(50 0.19867826),(51 0.19788389),(52 0.19756967),(53 0.19892909),(54 0.19795361),(55 0.19794294),(56 0.19811781),(57 0.19837257),(58 0.19890332),(59 0.1979014),(60 0.19763912),(61 0.1981033),(62 0.19864951),(63 0.19768998),(64 0.19903073),(65 0.19880216),(66 0.1982783),(67 0.19905563),(68 0.1986368),(69 0.19835098),(70 0.19811073),(71 0.19795519),(72 0.19877215),(73 0.19834772),(74 0.19787209),(75 0.19782455),(76 0.19893956),(77 0.19809508),(78 0.19926703),(79 0.1983208),
(1 0.13868846),(2 0.13886052),(3 0.13878997),(4 0.13854614),(5 0.13846809),(6 0.13922718),(7 0.13897729),(8 0.13853818),(9 0.13925497),(10 0.13898504),(11 0.13890138),(12 0.13884255),(13 0.13884062),(14 0.13865346),(15 0.13859418),(16 0.13858218),(17 0.1381895),(18 0.13875425),(19 0.13869242),(20 0.13818608),(21 0.13847755),(22 0.13841331),(23 0.13829534),(24 0.13859108),(25 0.13890256),(26 0.13840532),(27 0.1384962),(28 0.13854448),(29 0.13888134),(30 0.1384329),(31 0.13835114),(32 0.13870338),(33 0.13867943),(34 0.1387806),(35 0.13850866),(36 0.13878097),(37 0.13902926),(38 0.13834575),(39 0.13823374),(40 0.13855621),(41 0.13812557),(42 0.13830559),(43 0.13850117),(44 0.13842079),(45 0.1378068),(46 0.13837348),(47 0.13825776),(48 0.13790838),(49 0.13769326),(50 0.13789357),(51 0.13827829),(52 0.13793942),(53 0.13810784),(54 0.13792899),(55 0.13796361),(56 0.13793048),(57 0.13728978),(58 0.13793711),(59 0.13763364),(60 0.13791202),(61 0.13774681),(62 0.1379445),(63 0.13825944),(64 0.13817646),(65 0.13798188),(66 0.13815163),(67 0.1377137),(68 0.13786808),(69 0.13779649),(70 0.13773382),(71 0.13811494),(72 0.13813797),(73 0.1373402),(74 0.13791059),(75 0.13727903),(76 0.13788694),(77 0.1384557),(78 0.1377361),(79 0.13780378),
(1 0.13604191),(2 0.13565546),(3 0.13575153),(4 0.13604891),(5 0.13611314),(6 0.13615699),(7 0.13557878),(8 0.13618092),(9 0.13683376),(10 0.13635334),(11 0.13611074),(12 0.1364112),(13 0.1357145),(14 0.13600828),(15 0.13565014),(16 0.13584238),(17 0.13578372),(18 0.1354841),(19 0.13561323),(20 0.1359897),(21 0.13548478),(22 0.13578641),(23 0.13620847),(24 0.13568895),(25 0.13595232),(26 0.13547906),(27 0.13562588),(28 0.135694),(29 0.13597238),(30 0.13572173),(31 0.13528612),(32 0.13595879),(33 0.13539784),(34 0.13573667),(35 0.13529402),(36 0.13548379),(37 0.13529465),(38 0.13600007),(39 0.13604572),(40 0.13568586),(41 0.13547817),(42 0.13545068),(43 0.1354742),(44 0.13584822),(45 0.13592523),(46 0.13522424),(47 0.13584454),(48 0.13572755),(49 0.13558717),(50 0.13550489),(51 0.13509385),(52 0.13598752),(53 0.13522793),(54 0.13545136),(55 0.13522865),(56 0.13520277),(57 0.13483623),(58 0.1353774),(59 0.13557237),(60 0.13562693),(61 0.13505635),(62 0.13506576),(63 0.13542667),(64 0.13539992),(65 0.13513844),(66 0.13560268),(67 0.1347424),(68 0.13571519),(69 0.13511272),(70 0.1355119),(71 0.13462861),(72 0.1349234),(73 0.13516891),(74 0.13476466),(75 0.13490772),(76 0.13483489),(77 0.1354902),(78 0.13541886),(79 0.13508037),
(1 0.113730155),(2 0.11384289),(3 0.11393952),(4 0.113813415),(5 0.114158824),(6 0.11365584),(7 0.11386427),(8 0.1136387),(9 0.11403921),(10 0.113439836),(11 0.114175975),(12 0.11422005),(13 0.11437276),(14 0.11340222),(15 0.113754496),(16 0.11410309),(17 0.11379288),(18 0.113853425),(19 0.11332198),(20 0.11391247),(21 0.11381041),(22 0.114089444),(23 0.11370275),(24 0.113890946),(25 0.11375368),(26 0.11377102),(27 0.113899775),(28 0.11374831),(29 0.113679856),(30 0.11377081),(31 0.11313092),(32 0.114042714),(33 0.11363598),(34 0.11321044),(35 0.11339752),(36 0.11340873),(37 0.11353941),(38 0.11374176),(39 0.11340308),(40 0.11332499),(41 0.113449804),(42 0.11343727),(43 0.11355333),(44 0.11318679),(45 0.112992235),(46 0.113601476),(47 0.11346843),(48 0.11343496),(49 0.11310051),(50 0.1132216),(51 0.11316388),(52 0.11341211),(53 0.11348488),(54 0.113505706),(55 0.11302677),(56 0.1134682),(57 0.11314112),(58 0.11313878),(59 0.11337578),(60 0.112918235),(61 0.11336257),(62 0.11382737),(63 0.113417685),(64 0.113020234),(65 0.113321416),(66 0.113309935),(67 0.11316919),(68 0.1131705),(69 0.113255404),(70 0.11331852),(71 0.11320264),(72 0.11349479),(73 0.11301548),(74 0.11325545),(75 0.11330785),(76 0.11312726),(77 0.11312814),(78 0.11310632),(79 0.113173716),
(1 0.113336205),(2 0.113039985),(3 0.113008164),(4 0.11291037),(5 0.11328232),(6 0.113111235),(7 0.11311661),(8 0.113215074),(9 0.11336489),(10 0.11352521),(11 0.113452606),(12 0.11318543),(13 0.113185495),(14 0.11306985),(15 0.11320973),(16 0.11301409),(17 0.11340171),(18 0.11312659),(19 0.11274819),(20 0.11284107),(21 0.11341187),(22 0.113035396),(23 0.1126981),(24 0.11322595),(25 0.112879746),(26 0.11362551),(27 0.11258349),(28 0.112615764),(29 0.11300191),(30 0.11261154),(31 0.11288359),(32 0.11299141),(33 0.11336728),(34 0.112971924),(35 0.1130471),(36 0.112780645),(37 0.113047056),(38 0.11262931),(39 0.11262815),(40 0.11260837),(41 0.11233023),(42 0.112563126),(43 0.11300062),(44 0.11273521),(45 0.112741195),(46 0.11269895),(47 0.11278591),(48 0.112991534),(49 0.112631306),(50 0.11232053),(51 0.112490155),(52 0.112586506),(53 0.11255712),(54 0.11253319),(55 0.11281977),(56 0.1127083),(57 0.11244389),(58 0.11265629),(59 0.11268245),(60 0.112210594),(61 0.1123561),(62 0.11296483),(63 0.11273816),(64 0.11279356),(65 0.112757355),(66 0.11267421),(67 0.11242931),(68 0.11262704),(69 0.11219759),(70 0.1127208),(71 0.11245327),(72 0.11250095),(73 0.11233936),(74 0.11242121),(75 0.11234547),(76 0.11242882),(77 0.11243096),(78 0.11267528),(79 0.11230315),
(1 0.117156476),(2 0.117499),(3 0.117111035),(4 0.11698364),(5 0.11698392),(6 0.11772411),(7 0.11741231),(8 0.11726412),(9 0.11720248),(10 0.11726827),(11 0.11699854),(12 0.11739526),(13 0.11710477),(14 0.11705274),(15 0.11731752),(16 0.11740137),(17 0.11739825),(18 0.117324606),(19 0.11704452),(20 0.116889045),(21 0.116211265),(22 0.11697296),(23 0.11740474),(24 0.11685733),(25 0.11655086),(26 0.11693009),(27 0.11687458),(28 0.11664667),(29 0.117125414),(30 0.116758205),(31 0.116898574),(32 0.11689859),(33 0.116789095),(34 0.117509015),(35 0.116666645),(36 0.11686283),(37 0.116709836),(38 0.11655967),(39 0.1170932),(40 0.117071554),(41 0.11647287),(42 0.11651406),(43 0.11639109),(44 0.11659674),(45 0.11656956),(46 0.1167453),(47 0.11671152),(48 0.116681926),(49 0.11666711),(50 0.11649551),(51 0.11643484),(52 0.11642346),(53 0.11645274),(54 0.11672812),(55 0.11667449),(56 0.116272815),(57 0.11644259),(58 0.1165461),(59 0.116282426),(60 0.11640531),(61 0.11664929),(62 0.11646424),(63 0.11618392),(64 0.116497554),(65 0.11639725),(66 0.11670866),(67 0.11674708),(68 0.116783366),(69 0.11689865),(70 0.11631456),(71 0.11646903),(72 0.116861604),(73 0.11644461),(74 0.116178356),(75 0.116716325),(76 0.11685725),(77 0.11673339),(78 0.11640466),(79 0.11675817),
(1 0.10022691),(2 0.10054157),(3 0.100136116),(4 0.10020499),(5 0.10011278),(6 0.100339405),(7 0.100295536),(8 0.09986999),(9 0.1006143),(10 0.10030787),(11 0.0998306),(12 0.100204684),(13 0.09990933),(14 0.10013419),(15 0.10021847),(16 0.10009292),(17 0.10011578),(18 0.09994795),(19 0.0999915),(20 0.100054264),(21 0.09985058),(22 0.09983128),(23 0.100014634),(24 0.099820614),(25 0.099652365),(26 0.09999826),(27 0.0998078),(28 0.10009871),(29 0.10004347),(30 0.100570805),(31 0.100040995),(32 0.10015755),(33 0.10013012),(34 0.099879704),(35 0.09969497),(36 0.10003355),(37 0.099906236),(38 0.09955786),(39 0.0997489),(40 0.099840656),(41 0.09965367),(42 0.09988332),(43 0.099765286),(44 0.09957165),(45 0.09973138),(46 0.1001992),(47 0.0997036),(48 0.09979662),(49 0.099616766),(50 0.099867426),(51 0.099745184),(52 0.09991817),(53 0.09932108),(54 0.099593304),(55 0.099550605),(56 0.09957503),(57 0.0994869),(58 0.09926124),(59 0.099642314),(60 0.09936248),(61 0.09965127),(62 0.099786356),(63 0.09951104),(64 0.099704415),(65 0.099382915),(66 0.09950738),(67 0.09956484),(68 0.09972991),(69 0.09945536),(70 0.099897616),(71 0.099587955),(72 0.099667996),(73 0.09924807),(74 0.09949409),(75 0.09974727),(76 0.09978845),(77 0.09943564),(78 0.099618),(79 0.099550895),
(1 0.1333768),(2 0.1343094),(3 0.13399696),(4 0.1342705),(5 0.13429275),(6 0.13432008),(7 0.13443577),(8 0.13459754),(9 0.13431159),(10 0.13447502),(11 0.13391663),(12 0.13445304),(13 0.13381292),(14 0.13432008),(15 0.13385156),(16 0.13421799),(17 0.13434032),(18 0.13446522),(19 0.1340367),(20 0.13384345),(21 0.13375708),(22 0.1341731),(23 0.13422962),(24 0.13427901),(25 0.13422947),(26 0.13454431),(27 0.13456786),(28 0.13393028),(29 0.13398182),(30 0.13455105),(31 0.13392968),(32 0.13462326),(33 0.13399297),(34 0.13364261),(35 0.13381359),(36 0.13328226),(37 0.13332713),(38 0.13424763),(39 0.13380454),(40 0.13373572),(41 0.13365018),(42 0.13318625),(43 0.13369028),(44 0.13341042),(45 0.13360873),(46 0.13359624),(47 0.13406266),(48 0.13323003),(49 0.13361648),(50 0.13334428),(51 0.1335842),(52 0.13355447),(53 0.13314502),(54 0.13382235),(55 0.13396734),(56 0.1334602),(57 0.13316895),(58 0.13335295),(59 0.13342187),(60 0.13407996),(61 0.13345826),(62 0.13357735),(63 0.13386776),(64 0.13374813),(65 0.13401087),(66 0.13366541),(67 0.13370313),(68 0.13385627),(69 0.13334425),(70 0.13338177),(71 0.13309504),(72 0.13316591),(73 0.1337975),(74 0.1335342),(75 0.13390037),(76 0.1328869),(77 0.13363287),(78 0.13345638),(79 0.1337607),
(1 0.11252695),(2 0.1129889),(3 0.11274127),(4 0.112379275),(5 0.11206239),(6 0.11296999),(7 0.11273261),(8 0.11269635),(9 0.11270372),(10 0.112646885),(11 0.11307098),(12 0.112877235),(13 0.112364314),(14 0.11264807),(15 0.112875335),(16 0.112688966),(17 0.11209729),(18 0.112359844),(19 0.11246658),(20 0.11285257),(21 0.11240562),(22 0.112356044),(23 0.11215546),(24 0.11306899),(25 0.11263834),(26 0.11215305),(27 0.11244457),(28 0.112780295),(29 0.11264417),(30 0.112248845),(31 0.11206931),(32 0.112642154),(33 0.11201103),(34 0.11292928),(35 0.11252692),(36 0.1122585),(37 0.11234114),(38 0.1125005),(39 0.11257156),(40 0.111994155),(41 0.11263018),(42 0.11241922),(43 0.1125992),(44 0.11231485),(45 0.11175768),(46 0.112159625),(47 0.1127635),(48 0.11213162),(49 0.11228603),(50 0.11153696),(51 0.11244923),(52 0.11225627),(53 0.11215338),(54 0.11193948),(55 0.11239336),(56 0.11274188),(57 0.11159751),(58 0.11207649),(59 0.11246436),(60 0.11224451),(61 0.112609506),(62 0.11220305),(63 0.11264314),(64 0.11271881),(65 0.11243656),(66 0.11222779),(67 0.112025455),(68 0.11245284),(69 0.11228386),(70 0.112251416),(71 0.11171742),(72 0.112648875),(73 0.11208991),(74 0.11229382),(75 0.11191908),(76 0.11202506),(77 0.111988716),(78 0.11179099),(79 0.11249218),
(1 0.14711657),(2 0.14683639),(3 0.14640628),(4 0.14669876),(5 0.14670783),(6 0.14605805),(7 0.1467112),(8 0.14683811),(9 0.14651541),(10 0.14715217),(11 0.14625074),(12 0.14646506),(13 0.14660245),(14 0.14636378),(15 0.1464491),(16 0.14659512),(17 0.1466083),(18 0.14685553),(19 0.14675309),(20 0.14653042),(21 0.14651912),(22 0.14705174),(23 0.14648631),(24 0.14614157),(25 0.1466726),(26 0.14724758),(27 0.14641805),(28 0.14633441),(29 0.14654778),(30 0.14677039),(31 0.14632468),(32 0.1469099),(33 0.1464021),(34 0.14656238),(35 0.14621827),(36 0.14609312),(37 0.14607926),(38 0.14624353),(39 0.1460463),(40 0.14553751),(41 0.14581428),(42 0.14638577),(43 0.14623551),(44 0.14630303),(45 0.14578214),(46 0.14545664),(47 0.14613745),(48 0.144978),(49 0.14551523),(50 0.14587401),(51 0.14567077),(52 0.14587034),(53 0.14560549),(54 0.14620866),(55 0.14630885),(56 0.14629874),(57 0.14634846),(58 0.14613622),(59 0.14637369),(60 0.14627938),(61 0.146436),(62 0.14636932),(63 0.1457499),(64 0.14616254),(65 0.14590362),(66 0.1462518),(67 0.14564002),(68 0.14597225),(69 0.14556867),(70 0.14600393),(71 0.14621617),(72 0.14611176),(73 0.14591227),(74 0.14542091),(75 0.14592023),(76 0.14597024),(77 0.14613308),(78 0.14640003),(79 0.14664927),
(1 0.14971974),(2 0.15016145),(3 0.15016064),(4 0.15051483),(5 0.14967766),(6 0.14961845),(7 0.15024024),(8 0.14993484),(9 0.14999895),(10 0.15051423),(11 0.1500203),(12 0.15002665),(13 0.15016489),(14 0.15035805),(15 0.1501458),(16 0.14937241),(17 0.14990324),(18 0.15029122),(19 0.14996687),(20 0.1498265),(21 0.15013558),(22 0.14999619),(23 0.14976242),(24 0.14998916),(25 0.14978994),(26 0.14978817),(27 0.15032288),(28 0.1497614),(29 0.14972539),(30 0.14969432),(31 0.14971603),(32 0.14957243),(33 0.14987954),(34 0.14981572),(35 0.14919658),(36 0.14977191),(37 0.14907496),(38 0.14973342),(39 0.14933322),(40 0.14957249),(41 0.15040112),(42 0.1490135),(43 0.14985225),(44 0.1492054),(45 0.14940874),(46 0.14944787),(47 0.14932318),(48 0.14912279),(49 0.14978604),(50 0.14928596),(51 0.1496928),(52 0.14892785),(53 0.1497261),(54 0.14992212),(55 0.15021124),(56 0.1492034),(57 0.14923513),(58 0.14941642),(59 0.14899412),(60 0.1501567),(61 0.14894614),(62 0.14990933),(63 0.14934154),(64 0.14903414),(65 0.1497624),(66 0.14932448),(67 0.14915805),(68 0.14985563),(69 0.1490111),(70 0.14962873),(71 0.14980903),(72 0.14948711),(73 0.14932306),(74 0.14915735),(75 0.14937182),(76 0.14957464),(77 0.14929765),(78 0.14966205),(79 0.14960279),
(1 0.13692941),(2 0.1371196),(3 0.13691978),(4 0.13696992),(5 0.13722403),(6 0.13701572),(7 0.13760366),(8 0.13679737),(9 0.13662171),(10 0.13694863),(11 0.1369592),(12 0.13659723),(13 0.13688996),(14 0.13680507),(15 0.13699879),(16 0.1369974),(17 0.13681954),(18 0.13674435),(19 0.13685627),(20 0.13728252),(21 0.13706556),(22 0.13688686),(23 0.13727444),(24 0.13652137),(25 0.13698104),(26 0.13677384),(27 0.13669428),(28 0.13709886),(29 0.13696103),(30 0.13643299),(31 0.1373645),(32 0.13689812),(33 0.13624461),(34 0.13680868),(35 0.13614888),(36 0.13608111),(37 0.13633582),(38 0.13707946),(39 0.13660271),(40 0.13650112),(41 0.13719113),(42 0.13666463),(43 0.13624497),(44 0.13649024),(45 0.13679764),(46 0.13662472),(47 0.1368429),(48 0.13606788),(49 0.13627073),(50 0.13652281),(51 0.13696402),(52 0.13635285),(53 0.13621175),(54 0.13635452),(55 0.13657539),(56 0.13696872),(57 0.13639833),(58 0.13671355),(59 0.13618381),(60 0.13649055),(61 0.1363374),(62 0.13660355),(63 0.13726862),(64 0.13649379),(65 0.13658068),(66 0.13616076),(67 0.13648129),(68 0.1367211),(69 0.13627647),(70 0.13695368),(71 0.13643515),(72 0.13679795),(73 0.13654642),(74 0.13669038),(75 0.13592574),(76 0.13660881),(77 0.13679403),(78 0.13619447),(79 0.1370326),
(1 0.19971685),(2 0.20093827),(3 0.20026892),(4 0.20006765),(5 0.19980706),(6 0.19987811),(7 0.20070322),(8 0.19991253),(9 0.20051128),(10 0.20068845),(11 0.19967301),(12 0.20050097),(13 0.20066214),(14 0.19969168),(15 0.19976953),(16 0.20068492),(17 0.20043786),(18 0.19945362),(19 0.1999349),(20 0.19996181),(21 0.20029567),(22 0.20007041),(23 0.19991238),(24 0.20062406),(25 0.20034361),(26 0.1997993),(27 0.19996414),(28 0.1995942),(29 0.20007174),(30 0.20003574),(31 0.19942468),(32 0.19986486),(33 0.20040236),(34 0.20034046),(35 0.19960947),(36 0.20029959),(37 0.19854088),(38 0.20030151),(39 0.20010535),(40 0.19904144),(41 0.1996396),(42 0.20007202),(43 0.19937937),(44 0.19885185),(45 0.19966926),(46 0.19904648),(47 0.19953617),(48 0.19979128),(49 0.1996628),(50 0.1990967),(51 0.19961621),(52 0.19956332),(53 0.19956075),(54 0.19932087),(55 0.19925433),(56 0.2004781),(57 0.1998877),(58 0.19901991),(59 0.19993877),(60 0.19908707),(61 0.19935855),(62 0.19983754),(63 0.1987498),(64 0.19915111),(65 0.19922782),(66 0.19905503),(67 0.19946589),(68 0.19925112),(69 0.19906142),(70 0.19915809),(71 0.19913313),(72 0.1988933),(73 0.19905797),(74 0.19844276),(75 0.19954069),(76 0.19845702),(77 0.19906554),(78 0.19899449),(79 0.19886489),
