1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.1739034),(2 0.2730359),(3 0.36411488),(4 0.44867995),(5 0.52580714),(6 0.6021039),(7 0.6666862),(8 0.73133224),(9 0.7844619),(10 0.84239703),(11 0.8963026),(12 0.9520892),(13 1.0148027),(14 1.076832),(15 1.1286337),(16 1.1741191),(17 1.2176362),(18 1.2581663),(19 1.2974771),(20 1.3404026),(21 1.3828585),(22 1.4082948),(23 1.4383278),(24 1.4695798),(25 1.4949532),(26 1.5235885),(27 1.5480978),(28 1.579998),(29 1.6133486),(30 1.6502047),(31 1.6849966),(32 1.7202162),(33 1.7567203),(34 1.7770714),(35 1.7997952),(36 1.8158506),(37 1.8355287),(38 1.8600955),(39 1.8857274),(40 1.8943753),(41 1.905469),(42 1.9308497),(43 1.9593585),(44 1.9923235),(45 2.020015),(46 2.04105),(47 2.0742486),(48 2.103917),(49 2.1311827),(50 2.1547167),(51 2.1747084),(52 2.1980288),(53 2.219799),(54 2.2411294),(55 2.2652025),(56 2.2800674),(57 2.2984664),(58 2.3174546),(59 2.33845),(60 2.3623326),(61 2.378324),(62 2.4031827),(63 2.4057806),(64 2.4158478),(65 2.4223728),(66 2.435414),(67 2.4509358),(68 2.459625),(69 2.4685743),(70 2.482086),(71 2.4917552),(72 2.4956226),(73 2.5015447),(74 2.5006459),(75 2.508179),(76 2.5267067),(77 2.5429015),(78 2.5460885),(79 2.5490263),
(1 0.20951866),(2 0.20987779),(3 0.20952216),(4 0.20982513),(5 0.20997232),(6 0.21006909),(7 0.21051522),(8 0.20937517),(9 0.21110913),(10 0.21082343),(11 0.21008213),(12 0.2097613),(13 0.20960696),(14 0.20873995),(15 0.20958363),(16 0.20966627),(17 0.21052626),(18 0.21037532),(19 0.21008593),(20 0.2098841),(21 0.20954917),(22 0.20951015),(23 0.21045245),(24 0.21015775),(25 0.2099662),(26 0.21031842),(27 0.21001197),(28 0.20989458),(29 0.2103532),(30 0.20939486),(31 0.208796),(32 0.20931603),(33 0.20981476),(34 0.20991018),(35 0.20971785),(36 0.20925657),(37 0.20930333),(38 0.20955633),(39 0.20970672),(40 0.2097313),(41 0.2087824),(42 0.20902233),(43 0.2085874),(44 0.21003388),(45 0.20870775),(46 0.20933656),(47 0.21064071),(48 0.20955357),(49 0.20829435),(50 0.209775),(51 0.20979623),(52 0.21012338),(53 0.2099929),(54 0.20907897),(55 0.20958036),(56 0.20955768),(57 0.2089229),(58 0.20916468),(59 0.20968555),(60 0.20904511),(61 0.20930707),(62 0.20921466),(63 0.20926826),(64 0.2086661),(65 0.20972934),(66 0.21041219),(67 0.20878333),(68 0.20969301),(69 0.20932944),(70 0.20934466),(71 0.2083201),(72 0.20908439),(73 0.20892024),(74 0.20923108),(75 0.20899552),(76 0.20946048),(77 0.20938565),(78 0.20969988),(79 0.20884393),
(1 0.17435242),(2 0.17391025),(3 0.17476216),(4 0.17361026),(5 0.17490783),(6 0.17455962),(7 0.17455158),(8 0.17439958),(9 0.17401971),(10 0.17299366),(11 0.17422974),(12 0.17491266),(13 0.17335796),(14 0.17459562),(15 0.17421189),(16 0.17426446),(17 0.17395943),(18 0.17395301),(19 0.17348863),(20 0.17442562),(21 0.174021),(22 0.17429513),(23 0.17388254),(24 0.17402816),(25 0.17409515),(26 0.17346185),(27 0.17373358),(28 0.17375283),(29 0.17363001),(30 0.17376627),(31 0.1731877),(32 0.17399865),(33 0.1736268),(34 0.1736747),(35 0.17385344),(36 0.17417689),(37 0.17357719),(38 0.17490783),(39 0.17423157),(40 0.17351253),(41 0.17384885),(42 0.17441797),(43 0.17436172),(44 0.17323203),(45 0.17360951),(46 0.17313689),(47 0.17390652),(48 0.1747619),(49 0.17406723),(50 0.17310087),(51 0.1726827),(52 0.17374848),(53 0.17323342),(54 0.17387795),(55 0.17387846),(56 0.17360537),(57 0.17288764),(58 0.17323752),(59 0.1733882),(60 0.17335138),(61 0.17333232),(62 0.17412762),(63 0.17311104),(64 0.17330195),(65 0.1737712),(66 0.17366831),(67 0.17380235),(68 0.17344837),(69 0.17428544),(70 0.17376608),(71 0.17315573),(72 0.1734437),(73 0.1729663),(74 0.1729923),(75 0.1737422),(76 0.17390858),(77 0.17397404),(78 0.17383102),(79 0.17375767),
(1 0.17814104),(2 0.17807996),(3 0.1773928),(4 0.17816988),(5 0.17811778),(6 0.17881139),(7 0.17836542),(8 0.17830169),(9 0.17843854),(10 0.17834337),(11 0.17928511),(12 0.17837521),(13 0.17833234),(14 0.17810054),(15 0.17871869),(16 0.17903185),(17 0.17821707),(18 0.1786365),(19 0.17809914),(20 0.17763682),(21 0.17806885),(22 0.17779881),(23 0.17804448),(24 0.17912915),(25 0.17727822),(26 0.17839612),(27 0.17781433),(28 0.17783657),(29 0.17828046),(30 0.17792317),(31 0.178352),(32 0.17777039),(33 0.17796203),(34 0.17730084),(35 0.17759931),(36 0.17807293),(37 0.17806295),(38 0.17695466),(39 0.1769007),(40 0.1776532),(41 0.17717506),(42 0.17723091),(43 0.17739569),(44 0.17716536),(45 0.17720403),(46 0.17739756),(47 0.17698799),(48 0.17731942),(49 0.17765714),(50 0.17725323),(51 0.17727503),(52 0.17758486),(53 0.17739315),(54 0.17743497),(55 0.17719588),(56 0.17774835),(57 0.17683525),(58 0.17776902),(59 0.17731136),(60 0.17738946),(61 0.17631952),(62 0.17750494),(63 0.17710933),(64 0.1777527),(65 0.17754029),(66 0.17874861),(67 0.17746194),(68 0.17728144),(69 0.17753996),(70 0.17744337),(71 0.178112),(72 0.1776917),(73 0.17700942),(74 0.17762876),(75 0.17719096),(76 0.1770527),(77 0.17846972),(78 0.1781808),(79 0.17767233),
(1 0.17056748),(2 0.1704099),(3 0.17000422),(4 0.17032629),(5 0.16980629),(6 0.17026709),(7 0.17063516),(8 0.17111138),(9 0.17104957),(10 0.17068958),(11 0.16960506),(12 0.16956438),(13 0.17049798),(14 0.17001365),(15 0.1708828),(16 0.16976215),(17 0.1706361),(18 0.17049734),(19 0.1694371),(20 0.16977021),(21 0.16983488),(22 0.17035833),(23 0.16954449),(24 0.16959152),(25 0.17030069),(26 0.16953553),(27 0.17000413),(28 0.16938855),(29 0.16993155),(30 0.16982114),(31 0.1697469),(32 0.16947971),(33 0.1701359),(34 0.17009689),(35 0.16972366),(36 0.16945341),(37 0.16971654),(38 0.16846843),(39 0.17029978),(40 0.1691736),(41 0.16919632),(42 0.1695251),(43 0.17003253),(44 0.16903672),(45 0.16934021),(46 0.17012016),(47 0.169204),(48 0.1690452),(49 0.16917992),(50 0.1690566),(51 0.16984232),(52 0.16958287),(53 0.16946307),(54 0.16992372),(55 0.16999255),(56 0.16926977),(57 0.17018174),(58 0.1697791),(59 0.16990937),(60 0.16959725),(61 0.16941708),(62 0.1700425),(63 0.1698192),(64 0.17037384),(65 0.16998376),(66 0.16965191),(67 0.17009301),(68 0.16985247),(69 0.16966514),(70 0.17040874),(71 0.16922683),(72 0.17005719),(73 0.16986518),(74 0.16948393),(75 0.1701347),(76 0.1699318),(77 0.17063668),(78 0.17012869),(79 0.16994397),
(1 0.15489344),(2 0.15461898),(3 0.15484244),(4 0.15449229),(5 0.15498775),(6 0.15433805),(7 0.15491246),(8 0.15404019),(9 0.15467128),(10 0.15417518),(11 0.15500098),(12 0.1552819),(13 0.15534204),(14 0.15422745),(15 0.15526254),(16 0.15518773),(17 0.15465286),(18 0.15453966),(19 0.15400928),(20 0.15485172),(21 0.15469913),(22 0.1536446),(23 0.15494755),(24 0.15428816),(25 0.1541025),(26 0.15430391),(27 0.15385614),(28 0.15486093),(29 0.15392914),(30 0.15359928),(31 0.15443173),(32 0.15517767),(33 0.1543278),(34 0.15521483),(35 0.154235),(36 0.1548394),(37 0.15411879),(38 0.15421394),(39 0.15423034),(40 0.15397865),(41 0.15383182),(42 0.15416175),(43 0.15390025),(44 0.15370531),(45 0.15456823),(46 0.1545745),(47 0.15389471),(48 0.15425561),(49 0.15331078),(50 0.15365627),(51 0.15443295),(52 0.15338449),(53 0.15348352),(54 0.15466692),(55 0.1543908),(56 0.15382603),(57 0.1532944),(58 0.15412773),(59 0.15404192),(60 0.1543224),(61 0.15478843),(62 0.15501155),(63 0.15450363),(64 0.1545275),(65 0.15453015),(66 0.1542631),(67 0.15401287),(68 0.15453343),(69 0.15394178),(70 0.15402512),(71 0.15442231),(72 0.15476121),(73 0.15430792),(74 0.15374938),(75 0.15474455),(76 0.15498543),(77 0.15488279),(78 0.15442616),(79 0.15517876),
(1 0.18651965),(2 0.18862008),(3 0.18699248),(4 0.18722245),(5 0.18765287),(6 0.18809691),(7 0.1873311),(8 0.18678825),(9 0.1875745),(10 0.18749586),(11 0.1869025),(12 0.18688059),(13 0.18729353),(14 0.1878743),(15 0.18663263),(16 0.18658994),(17 0.18637718),(18 0.1865775),(19 0.18724188),(20 0.18617612),(21 0.18657297),(22 0.18691961),(23 0.1874792),(24 0.18598011),(25 0.18514584),(26 0.18725093),(27 0.18673563),(28 0.18669754),(29 0.18657917),(30 0.18808308),(31 0.18700638),(32 0.18652289),(33 0.18668021),(34 0.1868666),(35 0.18713126),(36 0.18531848),(37 0.18667577),(38 0.18646348),(39 0.18626578),(40 0.18668799),(41 0.18579918),(42 0.18640885),(43 0.18629992),(44 0.18577054),(45 0.18608667),(46 0.18666176),(47 0.18719281),(48 0.18659063),(49 0.18581958),(50 0.18628861),(51 0.18644974),(52 0.18683286),(53 0.18621145),(54 0.18662252),(55 0.1868706),(56 0.18633977),(57 0.1861318),(58 0.18621854),(59 0.18579413),(60 0.18627277),(61 0.18696484),(62 0.18623848),(63 0.18624055),(64 0.18620495),(65 0.18620433),(66 0.18712735),(67 0.18689579),(68 0.18680865),(69 0.1870318),(70 0.18631841),(71 0.18567918),(72 0.18679097),(73 0.18651463),(74 0.1870924),(75 0.18699355),(76 0.18603669),(77 0.18718238),(78 0.18674473),(79 0.18697312),
(1 0.16674201),(2 0.16686915),(3 0.16627395),(4 0.1664557),(5 0.16647226),(6 0.16681911),(7 0.16585454),(8 0.16621067),(9 0.16745234),(10 0.16606623),(11 0.16591102),(12 0.16586839),(13 0.1657698),(14 0.16719657),(15 0.16588627),(16 0.16572243),(17 0.16620663),(18 0.16655204),(19 0.16606097),(20 0.16664281),(21 0.16581105),(22 0.16616479),(23 0.16582565),(24 0.16557063),(25 0.16652046),(26 0.16640064),(27 0.16619754),(28 0.16653141),(29 0.16685562),(30 0.16566227),(31 0.16734043),(32 0.16667628),(33 0.1655456),(34 0.16606955),(35 0.1658441),(36 0.16541922),(37 0.16528098),(38 0.16647294),(39 0.16618894),(40 0.16549313),(41 0.16514228),(42 0.1659634),(43 0.16549863),(44 0.1657555),(45 0.16577117),(46 0.16617534),(47 0.16573592),(48 0.16554633),(49 0.16647537),(50 0.16563082),(51 0.16557938),(52 0.16649424),(53 0.16548826),(54 0.16596046),(55 0.16563164),(56 0.1659067),(57 0.16639835),(58 0.16500777),(59 0.16562977),(60 0.16575433),(61 0.16512933),(62 0.16568021),(63 0.1656805),(64 0.16647726),(65 0.16625538),(66 0.1657415),(67 0.16577308),(68 0.16673292),(69 0.16573566),(70 0.16629794),(71 0.16600488),(72 0.16545376),(73 0.16559127),(74 0.16547023),(75 0.16655909),(76 0.16555831),(77 0.1653305),(78 0.16562234),(79 0.16576312),
(1 0.19889565),(2 0.19962722),(3 0.19940515),(4 0.19988224),(5 0.1996482),(6 0.19992064),(7 0.1995574),(8 0.20094416),(9 0.19919047),(10 0.20062579),(11 0.1992634),(12 0.19999412),(13 0.19972804),(14 0.1996696),(15 0.19970484),(16 0.20027278),(17 0.20021532),(18 0.19999637),(19 0.19998096),(20 0.19898696),(21 0.19855165),(22 0.19881833),(23 0.19936638),(24 0.20009941),(25 0.19921505),(26 0.19987996),(27 0.19964536),(28 0.19944265),(29 0.19966225),(30 0.20055415),(31 0.1984528),(32 0.20056623),(33 0.19876672),(34 0.1983746),(35 0.19919784),(36 0.19818264),(37 0.1982024),(38 0.19976395),(39 0.19888036),(40 0.19898142),(41 0.19914627),(42 0.19931655),(43 0.19885886),(44 0.1988131),(45 0.19864778),(46 0.19905405),(47 0.19987619),(48 0.19787785),(49 0.19876918),(50 0.19799031),(51 0.19850859),(52 0.19904514),(53 0.1994598),(54 0.1986705),(55 0.19969074),(56 0.19872059),(57 0.19747135),(58 0.19872738),(59 0.19870557),(60 0.20059234),(61 0.1992642),(62 0.19946514),(63 0.19919403),(64 0.1994468),(65 0.1992665),(66 0.19880179),(67 0.19927955),(68 0.20022339),(69 0.1987096),(70 0.19961171),(71 0.1985935),(72 0.19968182),(73 0.19968535),(74 0.19979307),(75 0.1994039),(76 0.19933006),(77 0.19902223),(78 0.19878034),(79 0.19951104),
(1 0.18591301),(2 0.18584715),(3 0.18618138),(4 0.18440221),(5 0.18528758),(6 0.18650554),(7 0.18507734),(8 0.18435693),(9 0.18557647),(10 0.1860621),(11 0.1854887),(12 0.18598051),(13 0.18540157),(14 0.18594073),(15 0.18492079),(16 0.18459406),(17 0.18538937),(18 0.18516302),(19 0.18448693),(20 0.18497173),(21 0.1842971),(22 0.18558489),(23 0.18482207),(24 0.18601963),(25 0.18556973),(26 0.18552843),(27 0.18501884),(28 0.18523839),(29 0.18423696),(30 0.18508725),(31 0.1850508),(32 0.18528387),(33 0.18444288),(34 0.18470213),(35 0.18527308),(36 0.18520352),(37 0.18431783),(38 0.18506114),(39 0.18490061),(40 0.18463658),(41 0.18527973),(42 0.18285906),(43 0.18584737),(44 0.18432888),(45 0.18407038),(46 0.18416613),(47 0.1853649),(48 0.18418944),(49 0.1842248),(50 0.18446107),(51 0.18528114),(52 0.18490504),(53 0.18415578),(54 0.18414806),(55 0.18570586),(56 0.18589583),(57 0.18435198),(58 0.18445244),(59 0.18546472),(60 0.1856661),(61 0.18586402),(62 0.18527757),(63 0.18561754),(64 0.18487331),(65 0.18495938),(66 0.18537077),(67 0.18470374),(68 0.18528518),(69 0.18446065),(70 0.18527912),(71 0.18471481),(72 0.18520986),(73 0.18419969),(74 0.18507713),(75 0.18495996),(76 0.18507454),(77 0.18534365),(78 0.18471198),(79 0.18656321),
(1 0.2076418),(2 0.20777927),(3 0.20788965),(4 0.20874418),(5 0.20834613),(6 0.20780942),(7 0.20865878),(8 0.2085893),(9 0.20863572),(10 0.20721574),(11 0.20744559),(12 0.20785871),(13 0.20747294),(14 0.20720725),(15 0.20861894),(16 0.20732458),(17 0.20675282),(18 0.20751879),(19 0.20793718),(20 0.20851271),(21 0.2079043),(22 0.20807686),(23 0.2078502),(24 0.2078811),(25 0.20759253),(26 0.20735918),(27 0.2069726),(28 0.20799547),(29 0.20746431),(30 0.20821169),(31 0.20723149),(32 0.20882563),(33 0.20648013),(34 0.20813267),(35 0.20741403),(36 0.20756161),(37 0.20760986),(38 0.20758852),(39 0.207835),(40 0.20622043),(41 0.20763054),(42 0.20684046),(43 0.2077442),(44 0.2067162),(45 0.2061323),(46 0.2068679),(47 0.20702311),(48 0.20721762),(49 0.2070342),(50 0.20580891),(51 0.20647214),(52 0.20614305),(53 0.20588234),(54 0.2077874),(55 0.20774065),(56 0.20749517),(57 0.20677014),(58 0.20686875),(59 0.20778702),(60 0.20773597),(61 0.2083147),(62 0.20756403),(63 0.20770378),(64 0.20699704),(65 0.20704737),(66 0.20654616),(67 0.20710304),(68 0.20770587),(69 0.20706984),(70 0.20657982),(71 0.20634677),(72 0.20725225),(73 0.20788796),(74 0.20752753),(75 0.20660451),(76 0.20602652),(77 0.20700695),(78 0.20702213),(79 0.20765634),
(1 0.22117412),(2 0.22137858),(3 0.22079134),(4 0.22189014),(5 0.22077116),(6 0.22097501),(7 0.22232646),(8 0.22223285),(9 0.22096933),(10 0.22231561),(11 0.22117837),(12 0.22128995),(13 0.22055568),(14 0.2210699),(15 0.22167426),(16 0.22159222),(17 0.22145328),(18 0.22015065),(19 0.2203024),(20 0.22218278),(21 0.22151197),(22 0.2210521),(23 0.21979943),(24 0.22108616),(25 0.22128612),(26 0.22059721),(27 0.21977052),(28 0.22117619),(29 0.22120677),(30 0.22067672),(31 0.22103745),(32 0.22075906),(33 0.2215841),(34 0.22004592),(35 0.21941394),(36 0.22052532),(37 0.22037931),(38 0.22136854),(39 0.22053273),(40 0.21965502),(41 0.22090153),(42 0.22039098),(43 0.21924739),(44 0.22083026),(45 0.22010905),(46 0.21990328),(47 0.21978047),(48 0.21853988),(49 0.22129937),(50 0.2199511),(51 0.21976727),(52 0.22115523),(53 0.22048435),(54 0.22080003),(55 0.22028515),(56 0.22109628),(57 0.22031948),(58 0.21978839),(59 0.21963595),(60 0.22069703),(61 0.22124322),(62 0.22043915),(63 0.22056971),(64 0.22132523),(65 0.22121814),(66 0.2215465),(67 0.22020851),(68 0.22070913),(69 0.220308),(70 0.2207172),(71 0.22150603),(72 0.2214463),(73 0.22021478),(74 0.2211292),(75 0.22024994),(76 0.22153012),(77 0.22180125),(78 0.22256184),(79 0.22110108),
(1 0.21494597),(2 0.21539234),(3 0.21643798),(4 0.2155859),(5 0.21553685),(6 0.21586283),(7 0.21549858),(8 0.21592021),(9 0.215257),(10 0.21598704),(11 0.21507595),(12 0.21605656),(13 0.2147325),(14 0.21570942),(15 0.21483807),(16 0.21515629),(17 0.21501917),(18 0.21527538),(19 0.21558236),(20 0.214391),(21 0.21528468),(22 0.21480976),(23 0.21545231),(24 0.21374278),(25 0.21475165),(26 0.21504101),(27 0.21611646),(28 0.21391138),(29 0.21485086),(30 0.21432048),(31 0.21503268),(32 0.21446587),(33 0.21512654),(34 0.21496816),(35 0.2141404),(36 0.21451852),(37 0.21472012),(38 0.21443205),(39 0.21332479),(40 0.21491915),(41 0.2147359),(42 0.2142439),(43 0.2150191),(44 0.21375819),(45 0.21483259),(46 0.21496952),(47 0.21411233),(48 0.21397828),(49 0.21472733),(50 0.21429679),(51 0.21526241),(52 0.21373935),(53 0.21436676),(54 0.21491984),(55 0.21467964),(56 0.21470144),(57 0.21528365),(58 0.21451344),(59 0.21416259),(60 0.2148725),(61 0.2141459),(62 0.2142444),(63 0.21461202),(64 0.21340217),(65 0.2139922),(66 0.21334407),(67 0.21397272),(68 0.21444093),(69 0.21332696),(70 0.21453881),(71 0.2150892),(72 0.2137805),(73 0.21401113),(74 0.21404903),(75 0.21494554),(76 0.2130923),(77 0.21409947),(78 0.2162481),(79 0.21498653),
(1 0.26826483),(2 0.26978117),(3 0.26849452),(4 0.269065),(5 0.26821774),(6 0.26776773),(7 0.2683116),(8 0.26867026),(9 0.26816556),(10 0.26829958),(11 0.26899743),(12 0.2684393),(13 0.267686),(14 0.26817515),(15 0.26817173),(16 0.2683927),(17 0.2689037),(18 0.2690724),(19 0.2685621),(20 0.2688527),(21 0.2677408),(22 0.26810974),(23 0.26904917),(24 0.26897526),(25 0.26875857),(26 0.26786336),(27 0.2675804),(28 0.26854348),(29 0.26768133),(30 0.26758975),(31 0.2675654),(32 0.2681663),(33 0.26796764),(34 0.26840764),(35 0.26802203),(36 0.26705045),(37 0.2681891),(38 0.26802346),(39 0.2672184),(40 0.26824072),(41 0.2692562),(42 0.268406),(43 0.26756445),(44 0.26805902),(45 0.2676884),(46 0.2674786),(47 0.26785234),(48 0.26769504),(49 0.26732635),(50 0.26774296),(51 0.267544),(52 0.26727065),(53 0.26898623),(54 0.26808217),(55 0.2681061),(56 0.26875436),(57 0.2673055),(58 0.26759726),(59 0.2665941),(60 0.269325),(61 0.26797444),(62 0.2686614),(63 0.26925716),(64 0.26876056),(65 0.26763332),(66 0.2688566),(67 0.26913977),(68 0.26841664),(69 0.26630116),(70 0.2689831),(71 0.26911658),(72 0.26781943),(73 0.26758188),(74 0.26725322),(75 0.26823324),(76 0.26879233),(77 0.26827756),(78 0.26801053),(79 0.26863006),
(1 0.2513189),(2 0.25166404),(3 0.2505501),(4 0.25191966),(5 0.25063488),(6 0.25152448),(7 0.25359192),(8 0.25149065),(9 0.2516113),(10 0.25230628),(11 0.25183567),(12 0.25149494),(13 0.2515849),(14 0.25156164),(15 0.25010842),(16 0.251827),(17 0.24997686),(18 0.25111568),(19 0.25136414),(20 0.25116083),(21 0.25140855),(22 0.25125015),(23 0.25225246),(24 0.25116754),(25 0.2515425),(26 0.2512952),(27 0.250673),(28 0.2504198),(29 0.2505278),(30 0.2515603),(31 0.25202477),(32 0.2516601),(33 0.2514847),(34 0.25178495),(35 0.2500004),(36 0.25127685),(37 0.25030044),(38 0.25019842),(39 0.25180852),(40 0.2506568),(41 0.2497553),(42 0.25156054),(43 0.25092688),(44 0.24977821),(45 0.25102925),(46 0.2500887),(47 0.25208765),(48 0.24988717),(49 0.25047624),(50 0.25037178),(51 0.2516945),(52 0.24987914),(53 0.2510589),(54 0.25094837),(55 0.2515153),(56 0.25250658),(57 0.2508518),(58 0.25157943),(59 0.25155687),(60 0.2510512),(61 0.2509866),(62 0.25052685),(63 0.25017256),(64 0.25215724),(65 0.25179297),(66 0.24997956),(67 0.24992149),(68 0.25151142),(69 0.2521511),(70 0.24988137),(71 0.25019652),(72 0.25040796),(73 0.2524735),(74 0.2508095),(75 0.25147524),(76 0.2504424),(77 0.25090647),(78 0.25075036),(79 0.25190946),
(1 0.2893708),(2 0.28772604),(3 0.2891821),(4 0.28699356),(5 0.28790283),(6 0.28728765),(7 0.28868133),(8 0.2885752),(9 0.28723893),(10 0.28808725),(11 0.28860584),(12 0.28847006),(13 0.28884634),(14 0.28846613),(15 0.2890877),(16 0.28881106),(17 0.28974926),(18 0.28746492),(19 0.28738743),(20 0.2866819),(21 0.28894636),(22 0.28845385),(23 0.28824154),(24 0.28952396),(25 0.2881244),(26 0.28908443),(27 0.2881035),(28 0.28813377),(29 0.28832293),(30 0.28824),(31 0.28874698),(32 0.28733775),(33 0.2879576),(34 0.2879173),(35 0.28801134),(36 0.28887942),(37 0.28642732),(38 0.2871474),(39 0.28826267),(40 0.28605995),(41 0.2882898),(42 0.28808558),(43 0.28669405),(44 0.28761935),(45 0.28797022),(46 0.28768158),(47 0.28651768),(48 0.28709784),(49 0.2875242),(50 0.2873138),(51 0.28599098),(52 0.28722107),(53 0.28766623),(54 0.28786898),(55 0.28812566),(56 0.28714645),(57 0.2867624),(58 0.28841507),(59 0.2872478),(60 0.28787458),(61 0.28834996),(62 0.28895828),(63 0.28699875),(64 0.28653133),(65 0.288471),(66 0.2867139),(67 0.28711495),(68 0.28744224),(69 0.28776145),(70 0.28828624),(71 0.28867164),(72 0.28794175),(73 0.28606808),(74 0.28852126),(75 0.28804848),(76 0.28767318),(77 0.28884193),(78 0.28866225),(79 0.28829765),
(1 0.2954239),(2 0.29739466),(3 0.29627204),(4 0.29524285),(5 0.2977447),(6 0.29468587),(7 0.2975441),(8 0.29683292),(9 0.29638416),(10 0.29763213),(11 0.29526356),(12 0.29565325),(13 0.29734302),(14 0.29643038),(15 0.29745433),(16 0.29569834),(17 0.2945697),(18 0.29464713),(19 0.29570553),(20 0.29686308),(21 0.29508272),(22 0.29654688),(23 0.2958735),(24 0.29636398),(25 0.29719055),(26 0.2954615),(27 0.29520887),(28 0.29504806),(29 0.29696813),(30 0.2952897),(31 0.29557723),(32 0.29768893),(33 0.29626986),(34 0.2966449),(35 0.29719463),(36 0.29601663),(37 0.29375836),(38 0.29677266),(39 0.29687208),(40 0.29514647),(41 0.2954027),(42 0.2959533),(43 0.29629824),(44 0.2942027),(45 0.297032),(46 0.29550213),(47 0.29508844),(48 0.29475975),(49 0.29492408),(50 0.2954113),(51 0.2957638),(52 0.295202),(53 0.2956062),(54 0.2950187),(55 0.2953192),(56 0.2960099),(57 0.29519808),(58 0.29634678),(59 0.29565272),(60 0.29453322),(61 0.29580548),(62 0.29692513),(63 0.2950859),(64 0.2951077),(65 0.2952908),(66 0.29731762),(67 0.2960491),(68 0.29694527),(69 0.29524165),(70 0.29490075),(71 0.2952037),(72 0.29512572),(73 0.2959487),(74 0.29553965),(75 0.29538143),(76 0.29648152),(77 0.29607356),(78 0.29583964),(79 0.29626834),
(1 0.2663554),(2 0.26521486),(3 0.26502866),(4 0.26585415),(5 0.26529098),(6 0.26703325),(7 0.2677654),(8 0.26538455),(9 0.2654949),(10 0.2662674),(11 0.26690707),(12 0.2669328),(13 0.2668195),(14 0.26603156),(15 0.26606473),(16 0.26519838),(17 0.26633605),(18 0.26697078),(19 0.2660061),(20 0.26515934),(21 0.2661464),(22 0.2653912),(23 0.26719853),(24 0.26755133),(25 0.2672728),(26 0.266259),(27 0.26646146),(28 0.26644403),(29 0.26539668),(30 0.2668023),(31 0.26640016),(32 0.26778686),(33 0.26556328),(34 0.26618084),(35 0.26562828),(36 0.26567256),(37 0.26454192),(38 0.2643753),(39 0.2657494),(40 0.26443142),(41 0.26550013),(42 0.26553035),(43 0.26349413),(44 0.2664868),(45 0.26613408),(46 0.2643334),(47 0.26596484),(48 0.2663054),(49 0.26475427),(50 0.264852),(51 0.26396728),(52 0.26464278),(53 0.26570168),(54 0.2646904),(55 0.26382628),(56 0.26595944),(57 0.26581213),(58 0.26509923),(59 0.2647889),(60 0.2664928),(61 0.26516315),(62 0.26486313),(63 0.26488972),(64 0.26631084),(65 0.26652548),(66 0.26535073),(67 0.26474676),(68 0.26496512),(69 0.26587987),(70 0.2648929),(71 0.26435587),(72 0.265772),(73 0.26657286),(74 0.26540315),(75 0.26566282),(76 0.26718014),(77 0.26613224),(78 0.26369327),(79 0.2662588),
