1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3307582),(2 0.54853874),(3 0.7241924),(4 0.8677696),(5 0.98999035),(6 1.0942001),(7 1.1860826),(8 1.2626325),(9 1.3312876),(10 1.3938628),(11 1.4478922),(12 1.5002307),(13 1.536552),(14 1.5670844),(15 1.5864741),(16 1.6033795),(17 1.6239977),(18 1.6514456),(19 1.6687417),(20 1.6974818),(21 1.7173675),(22 1.7402757),(23 1.7553012),(24 1.7713131),(25 1.7768657),(26 1.7849908),(27 1.8077539),(28 1.8223448),(29 1.8465877),(30 1.8641984),(31 1.8823581),(32 1.8981321),(33 1.91318),(34 1.930356),(35 1.9515798),(36 1.9744018),(37 1.99226),(38 2.00513),(39 2.0151594),(40 2.024057),(41 2.029306),(42 2.0386693),(43 2.0410254),(44 2.0410824),(45 2.0365539),(46 2.0407605),(47 2.0470715),(48 2.0595145),(49 2.0713742),(50 2.08703),(51 2.0946078),(52 2.103758),(53 2.1130357),(54 2.1213517),(55 2.1339984),(56 2.1390796),(57 2.1440735),(58 2.151683),(59 2.1581292),(60 2.163159),(61 2.1665556),(62 2.1672297),(63 2.167068),(64 2.1668022),(65 2.1690972),(66 2.1766293),(67 2.1828058),(68 2.1880674),(69 2.1869664),(70 2.1907861),(71 2.1983895),(72 2.1988604),(73 2.2061012),(74 2.200242),(75 2.209382),(76 2.2140076),(77 2.2243736),(78 2.2267196),(79 2.225296),
(1 0.20542529),(2 0.20617816),(3 0.20498419),(4 0.2057084),(5 0.20465805),(6 0.20561738),(7 0.20554408),(8 0.2052065),(9 0.20630723),(10 0.20598197),(11 0.20600082),(12 0.20505391),(13 0.20562531),(14 0.20546523),(15 0.20575798),(16 0.2058643),(17 0.2058403),(18 0.20489009),(19 0.20620786),(20 0.20584008),(21 0.20529403),(22 0.20509526),(23 0.20550375),(24 0.20539518),(25 0.20514363),(26 0.20612085),(27 0.2049305),(28 0.20496948),(29 0.20564961),(30 0.2052344),(31 0.20604868),(32 0.20564659),(33 0.2052567),(34 0.20581123),(35 0.20535181),(36 0.20548587),(37 0.20577522),(38 0.20513496),(39 0.20491548),(40 0.20524088),(41 0.20507555),(42 0.20489797),(43 0.20567293),(44 0.20533858),(45 0.20561452),(46 0.20490693),(47 0.20554385),(48 0.20530485),(49 0.20510533),(50 0.20533909),(51 0.20523345),(52 0.20513861),(53 0.20502083),(54 0.20506914),(55 0.20457762),(56 0.20491879),(57 0.2046958),(58 0.20466453),(59 0.2044007),(60 0.20495382),(61 0.20424423),(62 0.20523152),(63 0.20512052),(64 0.20566855),(65 0.2046049),(66 0.20522289),(67 0.20511551),(68 0.20599756),(69 0.20488986),(70 0.20451035),(71 0.20380165),(72 0.20534055),(73 0.20462),(74 0.20510574),(75 0.20454924),(76 0.2050887),(77 0.20514974),(78 0.2051732),(79 0.20457532),
(1 0.17293951),(2 0.17304647),(3 0.17273541),(4 0.17263836),(5 0.17274979),(6 0.1724686),(7 0.17277277),(8 0.17306711),(9 0.1737447),(10 0.1734632),(11 0.1727554),(12 0.17236021),(13 0.17251995),(14 0.17267182),(15 0.17233053),(16 0.17296645),(17 0.17266905),(18 0.1728992),(19 0.17312951),(20 0.17290288),(21 0.17264947),(22 0.17270721),(23 0.17257042),(24 0.17260924),(25 0.17282636),(26 0.17235164),(27 0.17238815),(28 0.17203608),(29 0.17259324),(30 0.17292494),(31 0.17218214),(32 0.17306533),(33 0.17271785),(34 0.17301269),(35 0.1724572),(36 0.17275122),(37 0.17273821),(38 0.17243415),(39 0.17218871),(40 0.17259555),(41 0.17243926),(42 0.17232502),(43 0.17275262),(44 0.17270504),(45 0.17260918),(46 0.17264135),(47 0.17258334),(48 0.17262957),(49 0.17233615),(50 0.17207149),(51 0.17227441),(52 0.17219558),(53 0.17192136),(54 0.1724734),(55 0.17195587),(56 0.17194419),(57 0.17202866),(58 0.1721086),(59 0.17226426),(60 0.17202348),(61 0.17170815),(62 0.17213099),(63 0.17195551),(64 0.17194921),(65 0.17201933),(66 0.17171621),(67 0.17222646),(68 0.17222081),(69 0.17208458),(70 0.17224707),(71 0.1715417),(72 0.17194779),(73 0.17191158),(74 0.17250937),(75 0.17143235),(76 0.17244798),(77 0.17192912),(78 0.17249487),(79 0.1721072),
(1 0.13293597),(2 0.13259052),(3 0.13243398),(4 0.13270365),(5 0.13280353),(6 0.13225015),(7 0.13234277),(8 0.13273235),(9 0.1332129),(10 0.13285662),(11 0.13242416),(12 0.1322787),(13 0.13252313),(14 0.1320112),(15 0.13190359),(16 0.13259786),(17 0.132174),(18 0.13247618),(19 0.13239081),(20 0.13251846),(21 0.13239911),(22 0.13233459),(23 0.13215214),(24 0.13230136),(25 0.13267794),(26 0.13241245),(27 0.13232717),(28 0.13243034),(29 0.13218953),(30 0.1319706),(31 0.1322031),(32 0.13218917),(33 0.13235018),(34 0.13228887),(35 0.13228789),(36 0.13178529),(37 0.1321586),(38 0.13185957),(39 0.13194789),(40 0.13226359),(41 0.13251346),(42 0.1322203),(43 0.13211283),(44 0.13217115),(45 0.13236703),(46 0.13261385),(47 0.1320619),(48 0.13190605),(49 0.13212569),(50 0.13161589),(51 0.13204093),(52 0.13195367),(53 0.13190883),(54 0.13177115),(55 0.13211262),(56 0.13191226),(57 0.13174698),(58 0.1323245),(59 0.13162832),(60 0.13219632),(61 0.13233222),(62 0.13194402),(63 0.1314045),(64 0.13187784),(65 0.131656),(66 0.13217069),(67 0.13187711),(68 0.13164248),(69 0.13209969),(70 0.13154286),(71 0.13181786),(72 0.13210848),(73 0.13138191),(74 0.13155645),(75 0.13120116),(76 0.13185534),(77 0.13198763),(78 0.13193044),(79 0.1318403),
(1 0.11865099),(2 0.118709624),(3 0.11830771),(4 0.11858424),(5 0.118722744),(6 0.118794166),(7 0.118687384),(8 0.11844573),(9 0.118855156),(10 0.11862352),(11 0.11874812),(12 0.11856921),(13 0.11864933),(14 0.118105955),(15 0.11837053),(16 0.11796874),(17 0.11805161),(18 0.11840306),(19 0.11842042),(20 0.11840192),(21 0.118392445),(22 0.11835798),(23 0.11871766),(24 0.11860423),(25 0.11867565),(26 0.11809234),(27 0.11781893),(28 0.11803439),(29 0.11858267),(30 0.118095234),(31 0.118009776),(32 0.118481085),(33 0.11846312),(34 0.11839036),(35 0.11847692),(36 0.11825234),(37 0.11847602),(38 0.11821328),(39 0.1178035),(40 0.11819552),(41 0.118336886),(42 0.11802324),(43 0.11793782),(44 0.11833146),(45 0.11782253),(46 0.118347645),(47 0.11806456),(48 0.11830067),(49 0.11773662),(50 0.11830363),(51 0.11794563),(52 0.11791951),(53 0.11810268),(54 0.118002556),(55 0.117714025),(56 0.11783426),(57 0.11780232),(58 0.11786501),(59 0.11771453),(60 0.11789071),(61 0.11812533),(62 0.11795458),(63 0.11780889),(64 0.118137605),(65 0.11770329),(66 0.11798373),(67 0.11782376),(68 0.1182477),(69 0.11800824),(70 0.11793656),(71 0.11735778),(72 0.117654584),(73 0.1177964),(74 0.11748454),(75 0.11777331),(76 0.11783863),(77 0.11798041),(78 0.118261546),(79 0.11788428),
(1 0.10584396),(2 0.10564288),(3 0.10600013),(4 0.10568699),(5 0.105736814),(6 0.10560168),(7 0.105845444),(8 0.10590111),(9 0.10629608),(10 0.10581275),(11 0.10576235),(12 0.105791606),(13 0.10569148),(14 0.10529472),(15 0.1055179),(16 0.10566285),(17 0.105669215),(18 0.10567177),(19 0.105688915),(20 0.10544889),(21 0.105639026),(22 0.10581697),(23 0.105983816),(24 0.10566595),(25 0.105611235),(26 0.10568581),(27 0.10567475),(28 0.10557847),(29 0.10554495),(30 0.1053466),(31 0.105339155),(32 0.10563108),(33 0.10533894),(34 0.1055563),(35 0.105249666),(36 0.10538136),(37 0.1054637),(38 0.10546266),(39 0.105288275),(40 0.10539166),(41 0.10526809),(42 0.105451815),(43 0.10540817),(44 0.105534196),(45 0.10555087),(46 0.10529209),(47 0.10585339),(48 0.10536528),(49 0.105388746),(50 0.105324075),(51 0.10518936),(52 0.105449125),(53 0.10498358),(54 0.10529654),(55 0.10495073),(56 0.10501168),(57 0.10520261),(58 0.10521748),(59 0.105115175),(60 0.10508947),(61 0.10518995),(62 0.10503266),(63 0.10481082),(64 0.105297476),(65 0.10499815),(66 0.10531247),(67 0.104922235),(68 0.10480364),(69 0.104853794),(70 0.10532403),(71 0.104727864),(72 0.10492635),(73 0.104787774),(74 0.10518378),(75 0.10459641),(76 0.10505719),(77 0.104936436),(78 0.105114825),(79 0.10491745),
(1 0.08245975),(2 0.08190231),(3 0.082024),(4 0.082222015),(5 0.08239277),(6 0.08234919),(7 0.0821052),(8 0.082111545),(9 0.08212684),(10 0.082308576),(11 0.08236361),(12 0.081979744),(13 0.08230606),(14 0.08224339),(15 0.082235284),(16 0.082193196),(17 0.08226335),(18 0.08204569),(19 0.08198768),(20 0.08205847),(21 0.08200516),(22 0.08198533),(23 0.08210999),(24 0.08242268),(25 0.08210469),(26 0.081985675),(27 0.081868865),(28 0.08185516),(29 0.08231756),(30 0.0820498),(31 0.081914544),(32 0.082065746),(33 0.08206059),(34 0.08199385),(35 0.08188732),(36 0.08191771),(37 0.081936404),(38 0.08205911),(39 0.082045116),(40 0.08191526),(41 0.08179612),(42 0.08185555),(43 0.08165753),(44 0.081609204),(45 0.081759356),(46 0.081769876),(47 0.08174778),(48 0.081789315),(49 0.08158831),(50 0.08146252),(51 0.08148617),(52 0.0817718),(53 0.081570186),(54 0.08175204),(55 0.0811495),(56 0.08151906),(57 0.08141197),(58 0.08159529),(59 0.08176195),(60 0.08139194),(61 0.08166866),(62 0.08171541),(63 0.081514366),(64 0.08165116),(65 0.08160565),(66 0.08165113),(67 0.08142515),(68 0.08129951),(69 0.08162175),(70 0.08141628),(71 0.08133203),(72 0.08157144),(73 0.08132695),(74 0.08151009),(75 0.08116835),(76 0.08153091),(77 0.0816033),(78 0.08149493),(79 0.08156391),
(1 0.09346405),(2 0.09374205),(3 0.09352386),(4 0.09357229),(5 0.09381188),(6 0.093660995),(7 0.09375495),(8 0.09363159),(9 0.09404299),(10 0.09371811),(11 0.09356957),(12 0.09367138),(13 0.09372925),(14 0.09358575),(15 0.09349614),(16 0.09351316),(17 0.09354808),(18 0.09354847),(19 0.093277864),(20 0.093186736),(21 0.093329675),(22 0.09385594),(23 0.09324003),(24 0.09364193),(25 0.0934538),(26 0.09355125),(27 0.09329206),(28 0.09324218),(29 0.09325737),(30 0.09322609),(31 0.09313205),(32 0.093900904),(33 0.0934182),(34 0.093277395),(35 0.09335952),(36 0.0932152),(37 0.09319882),(38 0.09305076),(39 0.09322245),(40 0.09316298),(41 0.09262101),(42 0.09326488),(43 0.093150675),(44 0.092933156),(45 0.09294059),(46 0.0932809),(47 0.093403235),(48 0.092952155),(49 0.09335585),(50 0.09300502),(51 0.09317508),(52 0.09322023),(53 0.0932709),(54 0.09310404),(55 0.09318806),(56 0.092816316),(57 0.092972964),(58 0.0928055),(59 0.09293233),(60 0.09295157),(61 0.09312979),(62 0.09311233),(63 0.09315463),(64 0.09289306),(65 0.092831336),(66 0.09300706),(67 0.09313933),(68 0.09317504),(69 0.09296133),(70 0.092926204),(71 0.09284618),(72 0.092963554),(73 0.09307051),(74 0.09270711),(75 0.09315273),(76 0.0931741),(77 0.09310917),(78 0.09318921),(79 0.093015805),
(1 0.077371426),(2 0.07753223),(3 0.07731588),(4 0.0775835),(5 0.07739382),(6 0.07757731),(7 0.07763424),(8 0.07705192),(9 0.077366486),(10 0.07733647),(11 0.07724834),(12 0.07696881),(13 0.07708549),(14 0.07730345),(15 0.07740507),(16 0.07700955),(17 0.07729853),(18 0.07727904),(19 0.07737376),(20 0.07706787),(21 0.07708102),(22 0.07738367),(23 0.0772896),(24 0.07732364),(25 0.0772223),(26 0.077419624),(27 0.077005066),(28 0.077170745),(29 0.07734452),(30 0.07723444),(31 0.077355675),(32 0.07745041),(33 0.07713501),(34 0.077272564),(35 0.07728352),(36 0.07711538),(37 0.07736404),(38 0.07688689),(39 0.07695566),(40 0.076972835),(41 0.07712067),(42 0.07706041),(43 0.077120215),(44 0.076826476),(45 0.07707809),(46 0.076903716),(47 0.077035904),(48 0.07705431),(49 0.07694338),(50 0.07685195),(51 0.07721661),(52 0.07714937),(53 0.07680471),(54 0.07689675),(55 0.076894924),(56 0.076938614),(57 0.07689128),(58 0.07665084),(59 0.07693372),(60 0.07692611),(61 0.077123836),(62 0.07696083),(63 0.076574855),(64 0.07687375),(65 0.07683892),(66 0.07711561),(67 0.07682808),(68 0.077119745),(69 0.076696135),(70 0.076965556),(71 0.07656043),(72 0.07695474),(73 0.0767544),(74 0.076863095),(75 0.07693118),(76 0.07669906),(77 0.076698326),(78 0.07656061),(79 0.07691717),
(1 0.09143869),(2 0.09148424),(3 0.09103685),(4 0.09120487),(5 0.091222875),(6 0.09148587),(7 0.09125229),(8 0.091378294),(9 0.0912996),(10 0.090985686),(11 0.09086899),(12 0.09107889),(13 0.090631604),(14 0.09117456),(15 0.091099955),(16 0.091000155),(17 0.090986796),(18 0.090847746),(19 0.09125714),(20 0.090945944),(21 0.09053271),(22 0.09104103),(23 0.09103529),(24 0.09115042),(25 0.09077417),(26 0.09122414),(27 0.09081845),(28 0.0909857),(29 0.09103445),(30 0.090796925),(31 0.09080503),(32 0.09100071),(33 0.09054582),(34 0.09080749),(35 0.09088182),(36 0.09063621),(37 0.09018634),(38 0.090941414),(39 0.09060822),(40 0.090477526),(41 0.09032787),(42 0.09064156),(43 0.09062248),(44 0.090252146),(45 0.090546414),(46 0.09093231),(47 0.0908759),(48 0.09055952),(49 0.090686046),(50 0.09029922),(51 0.090487055),(52 0.090657614),(53 0.09039458),(54 0.09076999),(55 0.09081774),(56 0.09069443),(57 0.09053541),(58 0.09062845),(59 0.09042243),(60 0.09068024),(61 0.09050059),(62 0.09094221),(63 0.0904596),(64 0.09078293),(65 0.090516075),(66 0.09067298),(67 0.09064284),(68 0.09051357),(69 0.09032276),(70 0.090369314),(71 0.09074643),(72 0.09058365),(73 0.09051816),(74 0.09038021),(75 0.090559885),(76 0.09062992),(77 0.090778604),(78 0.09063959),(79 0.09091656),
(1 0.099259645),(2 0.09939467),(3 0.09949992),(4 0.0996456),(5 0.09948009),(6 0.09944209),(7 0.099608876),(8 0.09984214),(9 0.09969075),(10 0.099675454),(11 0.09943795),(12 0.099646054),(13 0.09959419),(14 0.09926326),(15 0.09952558),(16 0.09957124),(17 0.099558994),(18 0.099578895),(19 0.09953303),(20 0.099897906),(21 0.099559024),(22 0.099651545),(23 0.09955085),(24 0.09971084),(25 0.099752456),(26 0.099755324),(27 0.09973765),(28 0.099698804),(29 0.09935449),(30 0.0997347),(31 0.09992982),(32 0.100065544),(33 0.09939513),(34 0.09930329),(35 0.09945119),(36 0.09908199),(37 0.09933555),(38 0.09934198),(39 0.09902452),(40 0.09926432),(41 0.099290095),(42 0.09922274),(43 0.09923541),(44 0.09923889),(45 0.09924944),(46 0.09924162),(47 0.0995552),(48 0.09899874),(49 0.099194095),(50 0.09899331),(51 0.09889812),(52 0.09907977),(53 0.09909899),(54 0.09919316),(55 0.09952889),(56 0.09925597),(57 0.09890523),(58 0.09890278),(59 0.09925118),(60 0.099561766),(61 0.09905778),(62 0.09928879),(63 0.09937331),(64 0.09915978),(65 0.09941757),(66 0.09919832),(67 0.09888719),(68 0.09928331),(69 0.09886966),(70 0.0992428),(71 0.09885621),(72 0.099243745),(73 0.099130526),(74 0.098937266),(75 0.099080876),(76 0.09888734),(77 0.09900602),(78 0.099057786),(79 0.099118136),
(1 0.09149856),(2 0.09170719),(3 0.0913263),(4 0.0914149),(5 0.09164405),(6 0.09152257),(7 0.0917597),(8 0.091239125),(9 0.09173448),(10 0.09168599),(11 0.09150144),(12 0.0914457),(13 0.09152454),(14 0.09149797),(15 0.09102688),(16 0.0912873),(17 0.09127663),(18 0.09128266),(19 0.09130553),(20 0.091089964),(21 0.09108041),(22 0.09167721),(23 0.09147255),(24 0.091397114),(25 0.091480404),(26 0.09164203),(27 0.09141773),(28 0.091367505),(29 0.09156669),(30 0.09146532),(31 0.09131166),(32 0.09162081),(33 0.091442145),(34 0.09163518),(35 0.091311194),(36 0.09134036),(37 0.091247335),(38 0.091373205),(39 0.09129561),(40 0.0913469),(41 0.09139579),(42 0.09099721),(43 0.091146305),(44 0.091114454),(45 0.090780444),(46 0.09114657),(47 0.09152548),(48 0.09037074),(49 0.091335684),(50 0.09130977),(51 0.09141007),(52 0.091055945),(53 0.09103981),(54 0.09137995),(55 0.091344506),(56 0.0914346),(57 0.091254264),(58 0.0910705),(59 0.09130656),(60 0.091455564),(61 0.09138705),(62 0.0911232),(63 0.091402434),(64 0.09126007),(65 0.091233455),(66 0.091196164),(67 0.09109624),(68 0.09138456),(69 0.09115205),(70 0.091028176),(71 0.09133886),(72 0.091441326),(73 0.09097977),(74 0.091528095),(75 0.091329165),(76 0.0913444),(77 0.09120631),(78 0.091215886),(79 0.09137333),
(1 0.1288089),(2 0.12887552),(3 0.12882316),(4 0.1290314),(5 0.12865129),(6 0.12870456),(7 0.12933409),(8 0.12892866),(9 0.1284549),(10 0.12859702),(11 0.1284801),(12 0.1290565),(13 0.1284314),(14 0.12844592),(15 0.12855434),(16 0.12828964),(17 0.12878892),(18 0.12827872),(19 0.128802),(20 0.128542),(21 0.12877688),(22 0.12866358),(23 0.12854423),(24 0.12859546),(25 0.12871945),(26 0.1283392),(27 0.12820643),(28 0.12831469),(29 0.12832244),(30 0.12827043),(31 0.12815918),(32 0.12779869),(33 0.12834603),(34 0.12811746),(35 0.12804322),(36 0.12826018),(37 0.1279907),(38 0.12821911),(39 0.12799242),(40 0.12763272),(41 0.12841335),(42 0.12806144),(43 0.12799616),(44 0.12798955),(45 0.12757957),(46 0.12834987),(47 0.12813938),(48 0.12806708),(49 0.12824611),(50 0.12795222),(51 0.12808745),(52 0.12769832),(53 0.12829605),(54 0.12811205),(55 0.12820935),(56 0.12838379),(57 0.12816323),(58 0.1281338),(59 0.12776618),(60 0.12773605),(61 0.12811776),(62 0.1280351),(63 0.12755433),(64 0.12783085),(65 0.12776284),(66 0.12737),(67 0.12775312),(68 0.12827614),(69 0.12774669),(70 0.12791006),(71 0.12803844),(72 0.12764932),(73 0.12745295),(74 0.12755293),(75 0.1279512),(76 0.1277746),(77 0.12810823),(78 0.12809421),(79 0.12822266),
(1 0.11620255),(2 0.11623536),(3 0.11614166),(4 0.11609688),(5 0.11645526),(6 0.11596341),(7 0.11671087),(8 0.11593783),(9 0.11567497),(10 0.11628224),(11 0.11633016),(12 0.1161026),(13 0.11565303),(14 0.115820356),(15 0.11619796),(16 0.115929544),(17 0.115897104),(18 0.116466805),(19 0.116014816),(20 0.1162356),(21 0.115908965),(22 0.11570788),(23 0.1163034),(24 0.11615425),(25 0.11620421),(26 0.11618242),(27 0.11626168),(28 0.11591604),(29 0.115690626),(30 0.116017096),(31 0.116282634),(32 0.11638581),(33 0.11636267),(34 0.11598794),(35 0.11551706),(36 0.11602524),(37 0.115442336),(38 0.11586782),(39 0.115731135),(40 0.11586631),(41 0.11579521),(42 0.11574435),(43 0.1158187),(44 0.11566752),(45 0.11606404),(46 0.11562043),(47 0.115946926),(48 0.11551523),(49 0.115488514),(50 0.11566025),(51 0.11591822),(52 0.11552138),(53 0.115934685),(54 0.11557658),(55 0.11597559),(56 0.1158455),(57 0.11569835),(58 0.11567409),(59 0.116094224),(60 0.116029575),(61 0.11558753),(62 0.115575776),(63 0.115458935),(64 0.11541338),(65 0.1157483),(66 0.11557636),(67 0.11570095),(68 0.11547971),(69 0.115203366),(70 0.1153126),(71 0.11568205),(72 0.11562747),(73 0.11554399),(74 0.11542511),(75 0.115292884),(76 0.11549571),(77 0.115779124),(78 0.11568474),(79 0.11571041),
(1 0.14640194),(2 0.14751408),(3 0.14718327),(4 0.14707918),(5 0.14700706),(6 0.14663051),(7 0.14732736),(8 0.14688578),(9 0.14744838),(10 0.14725311),(11 0.14743254),(12 0.14718118),(13 0.14769627),(14 0.14704327),(15 0.14692792),(16 0.14719474),(17 0.14707415),(18 0.14646417),(19 0.14648893),(20 0.14686985),(21 0.14676605),(22 0.14694825),(23 0.14748313),(24 0.14715283),(25 0.14705314),(26 0.14671408),(27 0.14664516),(28 0.14697365),(29 0.14698465),(30 0.14649622),(31 0.14687553),(32 0.14753865),(33 0.14694704),(34 0.14718969),(35 0.14697804),(36 0.14665087),(37 0.14634445),(38 0.1468893),(39 0.1467841),(40 0.14670002),(41 0.14702821),(42 0.1472306),(43 0.14657412),(44 0.14656034),(45 0.14672516),(46 0.14616825),(47 0.14693263),(48 0.14673749),(49 0.1467028),(50 0.14649199),(51 0.14651196),(52 0.1466767),(53 0.14673643),(54 0.14712045),(55 0.14692762),(56 0.14693914),(57 0.14665453),(58 0.14669508),(59 0.14689988),(60 0.14702903),(61 0.14706793),(62 0.1470652),(63 0.14677864),(64 0.14630948),(65 0.14652985),(66 0.14684086),(67 0.146572),(68 0.14707528),(69 0.14668974),(70 0.14692414),(71 0.14693376),(72 0.14650318),(73 0.14683537),(74 0.14690582),(75 0.14707024),(76 0.14689054),(77 0.14706749),(78 0.1471052),(79 0.14719352),
(1 0.1386888),(2 0.13885139),(3 0.13931221),(4 0.1390209),(5 0.13886704),(6 0.13857286),(7 0.13964505),(8 0.13879053),(9 0.13870455),(10 0.13877791),(11 0.13925518),(12 0.13905215),(13 0.13925053),(14 0.13871796),(15 0.13900955),(16 0.13861921),(17 0.13860203),(18 0.13910002),(19 0.13922857),(20 0.13865094),(21 0.13827817),(22 0.13890526),(23 0.13865872),(24 0.13915889),(25 0.1395455),(26 0.13885944),(27 0.1384339),(28 0.13885492),(29 0.13854311),(30 0.13910446),(31 0.13886917),(32 0.13885692),(33 0.13880663),(34 0.13865812),(35 0.13864395),(36 0.13849352),(37 0.13773407),(38 0.1382385),(39 0.1387792),(40 0.13801755),(41 0.13834642),(42 0.13828005),(43 0.13783091),(44 0.13800526),(45 0.13875999),(46 0.13892107),(47 0.13872547),(48 0.13849628),(49 0.13829371),(50 0.13860412),(51 0.13849469),(52 0.13809748),(53 0.13822232),(54 0.13838851),(55 0.13847674),(56 0.13864414),(57 0.1382011),(58 0.13835894),(59 0.13854362),(60 0.13837141),(61 0.13855197),(62 0.1388289),(63 0.1385875),(64 0.1384887),(65 0.13864684),(66 0.13849491),(67 0.13847949),(68 0.13852522),(69 0.13828272),(70 0.13850932),(71 0.13876587),(72 0.13825917),(73 0.13823625),(74 0.13788486),(75 0.13822937),(76 0.13827819),(77 0.13856277),(78 0.13829875),(79 0.13880934),
(1 0.13333994),(2 0.1336271),(3 0.13308048),(4 0.13336793),(5 0.13375287),(6 0.13362104),(7 0.13372381),(8 0.13362448),(9 0.13284242),(10 0.13315606),(11 0.13332263),(12 0.13359432),(13 0.13345663),(14 0.13327198),(15 0.13359912),(16 0.13339852),(17 0.13347559),(18 0.13324471),(19 0.13276523),(20 0.13358638),(21 0.13360369),(22 0.13338983),(23 0.13329743),(24 0.13387106),(25 0.13327733),(26 0.13390309),(27 0.13347712),(28 0.13365482),(29 0.1333946),(30 0.13326138),(31 0.1331885),(32 0.13331567),(33 0.13385157),(34 0.13355975),(35 0.13308969),(36 0.13314138),(37 0.1330546),(38 0.13308404),(39 0.13346025),(40 0.13346276),(41 0.13352373),(42 0.13302974),(43 0.1331214),(44 0.13336505),(45 0.13332649),(46 0.13340543),(47 0.13330968),(48 0.13353273),(49 0.1327499),(50 0.13306944),(51 0.13350889),(52 0.13340583),(53 0.13363276),(54 0.1335722),(55 0.13335069),(56 0.13319899),(57 0.13343407),(58 0.13374653),(59 0.13340439),(60 0.13339865),(61 0.1331985),(62 0.13348708),(63 0.13349387),(64 0.13366462),(65 0.133419),(66 0.13350523),(67 0.13314743),(68 0.13330273),(69 0.132895),(70 0.13346398),(71 0.13374725),(72 0.13321385),(73 0.13359842),(74 0.13289887),(75 0.13328922),(76 0.13329469),(77 0.13340226),(78 0.13343659),(79 0.13383438),
(1 0.18474962),(2 0.18531246),(3 0.18544993),(4 0.18535021),(5 0.18504475),(6 0.18519635),(7 0.1854798),(8 0.1858589),(9 0.1854402),(10 0.18556301),(11 0.18541366),(12 0.18534417),(13 0.18519686),(14 0.18485539),(15 0.18495752),(16 0.1852766),(17 0.18525717),(18 0.18560553),(19 0.1847337),(20 0.18542299),(21 0.18479924),(22 0.18532747),(23 0.18479417),(24 0.18544033),(25 0.18526903),(26 0.18519928),(27 0.18510573),(28 0.1851106),(29 0.18547687),(30 0.18542327),(31 0.18545094),(32 0.18492344),(33 0.18474717),(34 0.18496992),(35 0.18521391),(36 0.18539582),(37 0.1846858),(38 0.1844919),(39 0.18506822),(40 0.18486735),(41 0.1851547),(42 0.18524194),(43 0.18491465),(44 0.18418303),(45 0.18496102),(46 0.18512219),(47 0.18536745),(48 0.18566692),(49 0.18541503),(50 0.18482795),(51 0.18494076),(52 0.18487643),(53 0.18556006),(54 0.18538499),(55 0.18444745),(56 0.18492632),(57 0.18539664),(58 0.18553416),(59 0.18452412),(60 0.1851177),(61 0.18535915),(62 0.18534243),(63 0.18602276),(64 0.18518513),(65 0.18527794),(66 0.18512042),(67 0.18525884),(68 0.18547313),(69 0.1850248),(70 0.18511462),(71 0.18584783),(72 0.18544377),(73 0.18508168),(74 0.18492618),(75 0.18548429),(76 0.18549289),(77 0.18575688),(78 0.18495187),(79 0.18570587),
