1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.024801606),(2 0.037891902),(3 0.05088477),(4 0.062832326),(5 0.07677429),(6 0.090149656),(7 0.10629808),(8 0.124562085),(9 0.13823342),(10 0.15198942),(11 0.16418004),(12 0.17700839),(13 0.1907562),(14 0.20640516),(15 0.22018233),(16 0.23607107),(17 0.24934714),(18 0.26456225),(19 0.27963245),(20 0.29353753),(21 0.30697188),(22 0.31914383),(23 0.331933),(24 0.34733135),(25 0.35922155),(26 0.37313992),(27 0.38649032),(28 0.40302527),(29 0.41590887),(30 0.43133956),(31 0.44537196),(32 0.4571549),(33 0.46865344),(34 0.48017266),(35 0.4919655),(36 0.50335604),(37 0.5175463),(38 0.5314828),(39 0.54524064),(40 0.5597786),(41 0.573684),(42 0.5863875),(43 0.59792566),(44 0.6120616),(45 0.62384796),(46 0.63216907),(47 0.6452843),(48 0.65484494),(49 0.6639114),(50 0.67582405),(51 0.68632746),(52 0.694557),(53 0.70323724),(54 0.7169787),(55 0.72702897),(56 0.7362331),(57 0.74466103),(58 0.7529869),(59 0.76260597),(60 0.7697773),(61 0.7759906),(62 0.78048885),(63 0.78589547),(64 0.7916266),(65 0.79933405),(66 0.80785143),(67 0.81442183),(68 0.8222063),(69 0.8289793),(70 0.83863443),(71 0.8477168),(72 0.85825014),(73 0.87098444),(74 0.88195854),(75 0.89397806),(76 0.90590644),(77 0.9184286),(78 0.9311463),(79 0.9449008),
(1 9.403681),(2 9.439129),(3 9.411247),(4 9.450948),(5 9.383161),(6 9.444444),(7 9.441759),(8 9.439923),(9 9.42484),(10 9.413916),(11 9.449821),(12 9.436432),(13 9.421154),(14 9.430489),(15 9.413749),(16 9.415429),(17 9.382029),(18 9.457803),(19 9.411763),(20 9.410994),(21 9.432625),(22 9.459378),(23 9.441088),(24 9.414525),(25 9.421934),(26 9.429081),(27 9.432393),(28 9.41429),(29 9.42238),(30 9.429315),(31 9.434309),(32 9.442149),(33 9.469925),(34 9.432474),(35 9.41959),(36 9.389222),(37 9.444317),(38 9.402298),(39 9.466605),(40 9.463018),(41 9.440634),(42 9.485886),(43 9.408549),(44 9.378822),(45 9.431256),(46 9.436494),(47 9.416061),(48 9.43387),(49 9.41818),(50 9.397461),(51 9.458696),(52 9.427633),(53 9.445314),(54 9.379191),(55 9.465346),(56 9.440711),(57 9.437396),(58 9.470684),(59 9.426619),(60 9.412815),(61 9.45994),(62 9.3724985),(63 9.432519),(64 9.423997),(65 9.443393),(66 9.464901),(67 9.367035),(68 9.4562645),(69 9.445502),(70 9.451844),(71 9.436659),(72 9.421454),(73 9.428415),(74 9.437001),(75 9.406212),(76 9.380956),(77 9.4245615),(78 9.463863),(79 9.439488),
(1 9.702548),(2 9.703758),(3 9.756245),(4 9.696182),(5 9.68415),(6 9.714406),(7 9.704926),(8 9.735098),(9 9.681279),(10 9.689054),(11 9.730846),(12 9.6908045),(13 9.736949),(14 9.723109),(15 9.725422),(16 9.7135),(17 9.703898),(18 9.668059),(19 9.685201),(20 9.742216),(21 9.649739),(22 9.7028),(23 9.680119),(24 9.686526),(25 9.674913),(26 9.685246),(27 9.701756),(28 9.731237),(29 9.762455),(30 9.715749),(31 9.723639),(32 9.749523),(33 9.741452),(34 9.720042),(35 9.728865),(36 9.679915),(37 9.736366),(38 9.677479),(39 9.701112),(40 9.759994),(41 9.714956),(42 9.700551),(43 9.668531),(44 9.656993),(45 9.698943),(46 9.677196),(47 9.688608),(48 9.671633),(49 9.726205),(50 9.688484),(51 9.689817),(52 9.703399),(53 9.694226),(54 9.685415),(55 9.684194),(56 9.722065),(57 9.70194),(58 9.739298),(59 9.732806),(60 9.675509),(61 9.688658),(62 9.674608),(63 9.733091),(64 9.695748),(65 9.660804),(66 9.698765),(67 9.645826),(68 9.6696),(69 9.689663),(70 9.652454),(71 9.664593),(72 9.652755),(73 9.705777),(74 9.657828),(75 9.6881),(76 9.664156),(77 9.686182),(78 9.738618),(79 9.627634),
(1 9.9344225),(2 9.970733),(3 9.980628),(4 9.927593),(5 9.910172),(6 9.907655),(7 9.8585825),(8 9.932832),(9 9.939095),(10 9.95484),(11 9.961494),(12 9.947903),(13 9.928196),(14 9.892972),(15 9.928332),(16 9.902197),(17 9.943838),(18 9.961002),(19 9.922506),(20 9.960342),(21 9.951557),(22 9.899139),(23 9.953556),(24 9.925833),(25 9.962273),(26 9.969544),(27 9.981377),(28 9.966748),(29 9.923715),(30 9.941867),(31 9.955921),(32 9.921833),(33 9.890958),(34 9.925482),(35 9.886685),(36 9.868776),(37 9.945968),(38 9.9098835),(39 9.948323),(40 9.968123),(41 9.955887),(42 9.872492),(43 9.944952),(44 9.939525),(45 9.951234),(46 9.994771),(47 9.95576),(48 9.889553),(49 9.953155),(50 9.913718),(51 9.909634),(52 9.91594),(53 9.975203),(54 9.974382),(55 9.89502),(56 9.8962965),(57 9.899937),(58 9.899586),(59 9.915015),(60 9.934604),(61 9.914205),(62 9.96003),(63 9.914779),(64 9.868215),(65 9.920905),(66 9.934213),(67 9.895682),(68 9.9493475),(69 9.899874),(70 9.9408455),(71 9.889385),(72 9.965506),(73 9.925206),(74 9.961391),(75 9.8992195),(76 9.945091),(77 9.902624),(78 9.908392),(79 9.921296),
(1 10.080807),(2 10.049879),(3 10.018958),(4 10.053151),(5 10.075314),(6 10.078688),(7 10.026985),(8 10.091067),(9 10.016175),(10 10.079675),(11 10.065883),(12 10.084059),(13 10.141245),(14 10.049503),(15 10.077902),(16 10.046226),(17 10.089068),(18 10.085744),(19 10.110373),(20 10.090734),(21 10.088252),(22 10.089154),(23 10.092067),(24 10.038297),(25 10.050714),(26 10.052624),(27 10.063786),(28 10.072737),(29 10.097662),(30 10.08117),(31 10.036764),(32 10.041912),(33 10.08176),(34 10.114109),(35 10.081557),(36 10.114936),(37 10.071117),(38 10.054064),(39 10.094305),(40 10.069997),(41 10.111677),(42 10.070283),(43 10.044432),(44 10.08814),(45 10.115785),(46 10.098468),(47 10.098283),(48 10.025481),(49 10.06969),(50 10.039673),(51 10.105312),(52 10.023627),(53 10.118461),(54 10.121133),(55 10.05618),(56 10.014666),(57 10.0895405),(58 10.063961),(59 10.057897),(60 10.106369),(61 10.083274),(62 10.048533),(63 10.057826),(64 10.103456),(65 10.070436),(66 10.045763),(67 10.069449),(68 10.134415),(69 10.027479),(70 10.036818),(71 10.046256),(72 10.120357),(73 9.99187),(74 10.044304),(75 10.08584),(76 9.970123),(77 10.094128),(78 10.068739),(79 10.098278),
(1 10.551598),(2 10.5969305),(3 10.592896),(4 10.57849),(5 10.64616),(6 10.585315),(7 10.63046),(8 10.571323),(9 10.6347065),(10 10.631917),(11 10.630438),(12 10.621324),(13 10.59745),(14 10.580571),(15 10.605248),(16 10.597936),(17 10.635108),(18 10.626641),(19 10.58596),(20 10.628461),(21 10.607316),(22 10.601456),(23 10.599298),(24 10.586798),(25 10.686483),(26 10.582046),(27 10.633929),(28 10.562449),(29 10.597439),(30 10.550903),(31 10.598323),(32 10.550206),(33 10.584091),(34 10.62917),(35 10.567551),(36 10.584444),(37 10.634091),(38 10.527276),(39 10.63201),(40 10.609378),(41 10.567253),(42 10.625378),(43 10.640199),(44 10.652357),(45 10.581371),(46 10.610855),(47 10.576073),(48 10.635198),(49 10.559529),(50 10.606537),(51 10.530074),(52 10.578008),(53 10.591993),(54 10.570251),(55 10.637389),(56 10.531216),(57 10.647449),(58 10.578861),(59 10.683537),(60 10.636447),(61 10.619851),(62 10.635847),(63 10.595348),(64 10.574549),(65 10.5658245),(66 10.60117),(67 10.613984),(68 10.6589),(69 10.658613),(70 10.651162),(71 10.593835),(72 10.681017),(73 10.585083),(74 10.57713),(75 10.635571),(76 10.578238),(77 10.60049),(78 10.599759),(79 10.5946045),
(1 11.163924),(2 11.157815),(3 11.193911),(4 11.135888),(5 11.133288),(6 11.143992),(7 11.143437),(8 11.163162),(9 11.149402),(10 11.152426),(11 11.165243),(12 11.134613),(13 11.186477),(14 11.093124),(15 11.16207),(16 11.162328),(17 11.13439),(18 11.095846),(19 11.173106),(20 11.123178),(21 11.14418),(22 11.150957),(23 11.152502),(24 11.140551),(25 11.154433),(26 11.104698),(27 11.147734),(28 11.143719),(29 11.145182),(30 11.1697445),(31 11.178317),(32 11.1469145),(33 11.185135),(34 11.146767),(35 11.189662),(36 11.200382),(37 11.14452),(38 11.162358),(39 11.194873),(40 11.206743),(41 11.20449),(42 11.202363),(43 11.193497),(44 11.192933),(45 11.169407),(46 11.180112),(47 11.177947),(48 11.160269),(49 11.170983),(50 11.153787),(51 11.189498),(52 11.15079),(53 11.150935),(54 11.167137),(55 11.161974),(56 11.119597),(57 11.163066),(58 11.214629),(59 11.180352),(60 11.176898),(61 11.174495),(62 11.212507),(63 11.17343),(64 11.116169),(65 11.178978),(66 11.1497345),(67 11.105405),(68 11.150166),(69 11.093513),(70 11.153884),(71 11.173876),(72 11.187913),(73 11.23111),(74 11.1029215),(75 11.18813),(76 11.121495),(77 11.152009),(78 11.117061),(79 11.156913),
(1 11.083993),(2 11.077884),(3 11.095305),(4 10.985613),(5 11.016154),(6 11.059133),(7 11.050975),(8 10.999449),(9 11.033589),(10 11.071454),(11 11.017286),(12 11.05639),(13 11.016239),(14 10.989434),(15 11.02717),(16 11.047378),(17 11.041958),(18 10.99908),(19 11.054939),(20 11.035648),(21 11.03553),(22 11.031901),(23 10.996918),(24 11.061415),(25 11.003417),(26 11.055918),(27 11.078074),(28 11.00831),(29 11.012489),(30 11.038141),(31 11.053533),(32 11.02641),(33 11.016712),(34 11.023056),(35 11.053781),(36 11.034267),(37 11.051965),(38 11.102225),(39 11.022547),(40 10.999257),(41 11.120213),(42 11.019215),(43 11.005458),(44 11.05064),(45 11.085961),(46 11.021709),(47 11.047477),(48 11.014464),(49 11.076878),(50 11.044643),(51 11.066937),(52 11.055068),(53 11.08494),(54 11.046032),(55 11.081959),(56 11.018253),(57 10.991431),(58 11.052642),(59 11.015236),(60 11.011005),(61 11.037824),(62 10.988617),(63 11.047916),(64 11.053574),(65 11.023992),(66 10.988082),(67 11.008227),(68 11.088734),(69 11.01286),(70 11.083911),(71 11.038434),(72 10.992999),(73 11.067355),(74 11.088835),(75 11.062357),(76 11.125625),(77 11.065828),(78 11.078198),(79 11.063032),
(1 11.27569),(2 11.305872),(3 11.240492),(4 11.259974),(5 11.309646),(6 11.305351),(7 11.257907),(8 11.265356),(9 11.305715),(10 11.257293),(11 11.341993),(12 11.313028),(13 11.368129),(14 11.254488),(15 11.281401),(16 11.292266),(17 11.263801),(18 11.268592),(19 11.300897),(20 11.215364),(21 11.263591),(22 11.253965),(23 11.300114),(24 11.364453),(25 11.299513),(26 11.283537),(27 11.261601),(28 11.308443),(29 11.259684),(30 11.258377),(31 11.271169),(32 11.344018),(33 11.29341),(34 11.237448),(35 11.250048),(36 11.280066),(37 11.247304),(38 11.317039),(39 11.271246),(40 11.221867),(41 11.274494),(42 11.29891),(43 11.301294),(44 11.315867),(45 11.271673),(46 11.300607),(47 11.287945),(48 11.297697),(49 11.275311),(50 11.309198),(51 11.283441),(52 11.322176),(53 11.291741),(54 11.324785),(55 11.305786),(56 11.286871),(57 11.263868),(58 11.286455),(59 11.296033),(60 11.333723),(61 11.334054),(62 11.301106),(63 11.283004),(64 11.302773),(65 11.302389),(66 11.346083),(67 11.290277),(68 11.327188),(69 11.213796),(70 11.32651),(71 11.271484),(72 11.333571),(73 11.286819),(74 11.262181),(75 11.269113),(76 11.24244),(77 11.267753),(78 11.265736),(79 11.255852),
(1 11.772025),(2 11.74926),(3 11.6970625),(4 11.734024),(5 11.774154),(6 11.744068),(7 11.809139),(8 11.75714),(9 11.771865),(10 11.700023),(11 11.788358),(12 11.748765),(13 11.759318),(14 11.807032),(15 11.76043),(16 11.778129),(17 11.732989),(18 11.700712),(19 11.751431),(20 11.7815),(21 11.730795),(22 11.6494665),(23 11.743049),(24 11.75455),(25 11.810896),(26 11.761971),(27 11.747902),(28 11.79443),(29 11.74917),(30 11.791576),(31 11.692995),(32 11.739943),(33 11.738511),(34 11.718223),(35 11.760798),(36 11.764502),(37 11.782604),(38 11.818948),(39 11.735467),(40 11.7884035),(41 11.735373),(42 11.753335),(43 11.780586),(44 11.819149),(45 11.774158),(46 11.7141285),(47 11.718712),(48 11.721937),(49 11.746696),(50 11.775301),(51 11.774267),(52 11.774378),(53 11.784201),(54 11.793442),(55 11.748124),(56 11.755568),(57 11.77107),(58 11.783128),(59 11.742241),(60 11.768357),(61 11.72875),(62 11.694458),(63 11.708835),(64 11.795796),(65 11.706704),(66 11.769718),(67 11.772007),(68 11.755474),(69 11.735155),(70 11.783889),(71 11.774258),(72 11.74048),(73 11.7642765),(74 11.7530775),(75 11.787612),(76 11.801311),(77 11.72555),(78 11.720829),(79 11.790048),
(1 11.881692),(2 11.867463),(3 11.867033),(4 11.839902),(5 11.872631),(6 11.864589),(7 11.810951),(8 11.876567),(9 11.862121),(10 11.887906),(11 11.843974),(12 11.8407135),(13 11.8918705),(14 11.852848),(15 11.866701),(16 11.832622),(17 11.880003),(18 11.888389),(19 11.9273205),(20 11.874979),(21 11.849134),(22 11.867365),(23 11.876871),(24 11.887942),(25 11.826964),(26 11.891853),(27 11.898205),(28 11.907568),(29 11.901214),(30 11.888692),(31 11.937835),(32 11.877736),(33 11.910765),(34 11.932417),(35 11.960696),(36 11.81477),(37 11.852152),(38 11.950122),(39 11.890471),(40 11.816709),(41 11.841438),(42 11.856502),(43 11.885341),(44 11.849756),(45 11.907732),(46 11.893788),(47 11.896061),(48 11.917917),(49 11.925948),(50 11.849724),(51 11.969458),(52 11.849573),(53 11.861557),(54 11.871393),(55 11.870147),(56 11.83383),(57 11.884979),(58 11.908051),(59 11.905007),(60 11.873825),(61 11.868645),(62 11.920352),(63 11.814619),(64 11.867748),(65 11.847013),(66 11.872363),(67 11.91719),(68 11.8602),(69 11.87424),(70 11.825013),(71 11.89772),(72 11.821143),(73 11.875565),(74 11.858902),(75 11.872656),(76 11.939812),(77 11.842785),(78 11.878965),(79 11.920975),
(1 12.545326),(2 12.570807),(3 12.590109),(4 12.635076),(5 12.532503),(6 12.606181),(7 12.592832),(8 12.582348),(9 12.575384),(10 12.575025),(11 12.597734),(12 12.552991),(13 12.54689),(14 12.605356),(15 12.575359),(16 12.581897),(17 12.615823),(18 12.597788),(19 12.564115),(20 12.613402),(21 12.545946),(22 12.511756),(23 12.569864),(24 12.525555),(25 12.535387),(26 12.598767),(27 12.575163),(28 12.628763),(29 12.567031),(30 12.622417),(31 12.55875),(32 12.576436),(33 12.545378),(34 12.607103),(35 12.547177),(36 12.591338),(37 12.479344),(38 12.57518),(39 12.5689745),(40 12.546607),(41 12.607587),(42 12.5259),(43 12.606317),(44 12.56123),(45 12.562718),(46 12.607761),(47 12.592083),(48 12.5979805),(49 12.635352),(50 12.573247),(51 12.572536),(52 12.552409),(53 12.561032),(54 12.627903),(55 12.592462),(56 12.594556),(57 12.56398),(58 12.578015),(59 12.588261),(60 12.645942),(61 12.541272),(62 12.526182),(63 12.482291),(64 12.565502),(65 12.584762),(66 12.522379),(67 12.555158),(68 12.553843),(69 12.52652),(70 12.552996),(71 12.5611),(72 12.515528),(73 12.6245985),(74 12.5869665),(75 12.591132),(76 12.621607),(77 12.460933),(78 12.569058),(79 12.614938),
(1 12.841707),(2 12.831309),(3 12.886517),(4 12.866363),(5 12.907145),(6 12.90196),(7 12.856253),(8 12.879282),(9 12.871772),(10 12.830375),(11 12.839561),(12 12.897077),(13 12.89918),(14 12.873975),(15 12.858662),(16 12.863092),(17 12.919509),(18 12.860189),(19 12.884678),(20 12.82492),(21 12.874778),(22 12.835169),(23 12.840168),(24 12.8859825),(25 12.89559),(26 12.875145),(27 12.9384575),(28 12.853558),(29 12.840659),(30 12.920217),(31 12.905824),(32 12.86743),(33 12.900454),(34 12.850597),(35 12.86751),(36 12.901112),(37 12.855794),(38 12.933207),(39 12.932288),(40 12.9102955),(41 12.8754225),(42 12.868855),(43 12.826083),(44 12.858782),(45 12.90832),(46 12.8477745),(47 12.881362),(48 12.885406),(49 12.92148),(50 12.86479),(51 12.834153),(52 12.857945),(53 12.868123),(54 12.857039),(55 12.820679),(56 12.901749),(57 12.797289),(58 12.875902),(59 12.871882),(60 12.868495),(61 12.842231),(62 12.849875),(63 12.8902235),(64 12.871475),(65 12.9196),(66 12.839363),(67 12.90147),(68 12.820469),(69 12.8094015),(70 12.901029),(71 12.890305),(72 12.825335),(73 12.870556),(74 12.913255),(75 12.94907),(76 12.884962),(77 12.929194),(78 12.80346),(79 12.9365225),
(1 12.91802),(2 12.880606),(3 12.896238),(4 12.951606),(5 12.95944),(6 12.859429),(7 12.90134),(8 12.8660345),(9 12.912762),(10 12.927748),(11 12.988915),(12 12.953017),(13 12.901429),(14 12.897976),(15 12.912905),(16 12.977015),(17 12.905577),(18 12.894944),(19 12.896257),(20 12.947804),(21 12.981662),(22 12.922654),(23 12.937015),(24 12.941101),(25 12.981785),(26 13.000746),(27 12.941775),(28 12.914775),(29 12.998886),(30 12.965294),(31 12.938294),(32 12.925631),(33 12.992243),(34 12.988969),(35 13.004361),(36 12.95382),(37 12.893758),(38 12.904415),(39 12.913441),(40 12.919809),(41 12.970723),(42 12.941025),(43 12.957957),(44 12.945662),(45 13.02788),(46 12.941923),(47 12.893466),(48 12.961057),(49 12.962222),(50 12.981981),(51 12.922481),(52 12.951927),(53 12.927798),(54 12.90437),(55 12.938858),(56 12.969953),(57 12.945474),(58 12.978419),(59 13.006154),(60 12.97973),(61 12.844907),(62 12.948183),(63 12.92179),(64 12.901899),(65 12.899735),(66 12.976982),(67 12.982693),(68 12.93908),(69 13.028771),(70 13.003084),(71 12.939337),(72 12.922206),(73 12.967886),(74 12.933596),(75 12.882959),(76 12.855488),(77 12.921804),(78 12.936765),(79 12.98569),
(1 13.220165),(2 13.1994505),(3 13.1096945),(4 13.219795),(5 13.30287),(6 13.182342),(7 13.193529),(8 13.234751),(9 13.217032),(10 13.1877575),(11 13.235706),(12 13.133893),(13 13.142961),(14 13.262274),(15 13.256893),(16 13.142999),(17 13.224204),(18 13.2121725),(19 13.171246),(20 13.217387),(21 13.207775),(22 13.142361),(23 13.17989),(24 13.227229),(25 13.200313),(26 13.17216),(27 13.198703),(28 13.201694),(29 13.140496),(30 13.19397),(31 13.129215),(32 13.242682),(33 13.182918),(34 13.17345),(35 13.148893),(36 13.173789),(37 13.180327),(38 13.219535),(39 13.210244),(40 13.228407),(41 13.243133),(42 13.180553),(43 13.227962),(44 13.140392),(45 13.173427),(46 13.139717),(47 13.238983),(48 13.158977),(49 13.178082),(50 13.192754),(51 13.184608),(52 13.111586),(53 13.131897),(54 13.200137),(55 13.237114),(56 13.197668),(57 13.177419),(58 13.227735),(59 13.117258),(60 13.224921),(61 13.204392),(62 13.189082),(63 13.145204),(64 13.213835),(65 13.179693),(66 13.219233),(67 13.236981),(68 13.087395),(69 13.189765),(70 13.179395),(71 13.184909),(72 13.178455),(73 13.160707),(74 13.14308),(75 13.202511),(76 13.176458),(77 13.149615),(78 13.177389),(79 13.1650915),
(1 13.326403),(2 13.354104),(3 13.3043),(4 13.405628),(5 13.321749),(6 13.392229),(7 13.353677),(8 13.322359),(9 13.391429),(10 13.364422),(11 13.364982),(12 13.347905),(13 13.417326),(14 13.312221),(15 13.320067),(16 13.400743),(17 13.333504),(18 13.43173),(19 13.343015),(20 13.350356),(21 13.33672),(22 13.448517),(23 13.36933),(24 13.3234215),(25 13.324317),(26 13.467068),(27 13.318514),(28 13.340912),(29 13.341407),(30 13.399086),(31 13.34722),(32 13.318933),(33 13.354187),(34 13.349864),(35 13.362457),(36 13.352556),(37 13.353527),(38 13.388065),(39 13.347266),(40 13.313116),(41 13.390798),(42 13.301191),(43 13.335049),(44 13.315268),(45 13.307164),(46 13.396274),(47 13.358491),(48 13.312919),(49 13.379004),(50 13.39703),(51 13.333485),(52 13.321501),(53 13.366689),(54 13.380186),(55 13.34388),(56 13.330573),(57 13.382764),(58 13.345402),(59 13.36752),(60 13.402554),(61 13.380252),(62 13.289455),(63 13.338907),(64 13.316727),(65 13.307979),(66 13.359561),(67 13.339978),(68 13.359958),(69 13.337987),(70 13.381031),(71 13.372165),(72 13.300544),(73 13.350619),(74 13.359662),(75 13.363632),(76 13.319757),(77 13.386554),(78 13.234728),(79 13.305959),
(1 14.027314),(2 13.946882),(3 13.94564),(4 13.948849),(5 13.94122),(6 13.940001),(7 13.95915),(8 13.966008),(9 13.949616),(10 14.056988),(11 13.982975),(12 13.914815),(13 13.977032),(14 14.030025),(15 13.96669),(16 13.967005),(17 13.943755),(18 13.97796),(19 13.958229),(20 13.981163),(21 14.010909),(22 13.997701),(23 13.902994),(24 13.976677),(25 13.996879),(26 14.015483),(27 13.974616),(28 13.958447),(29 13.934895),(30 14.005744),(31 13.955473),(32 13.941852),(33 13.9574585),(34 13.951089),(35 13.989507),(36 13.934158),(37 14.000056),(38 14.004609),(39 13.993913),(40 13.975958),(41 13.975993),(42 13.901232),(43 13.97574),(44 13.995206),(45 13.965634),(46 13.968331),(47 14.045286),(48 13.944965),(49 14.009197),(50 13.983985),(51 13.948725),(52 13.953643),(53 13.861589),(54 13.977251),(55 14.007112),(56 13.978332),(57 13.962933),(58 13.928944),(59 13.986079),(60 13.993316),(61 13.992099),(62 13.989784),(63 14.075443),(64 13.930388),(65 13.956573),(66 13.914341),(67 13.928407),(68 13.995597),(69 13.991826),(70 13.987438),(71 13.927526),(72 13.945985),(73 14.015979),(74 13.944641),(75 14.0269375),(76 14.068885),(77 13.956571),(78 13.95124),(79 13.973078),
(1 13.844029),(2 13.840372),(3 13.789847),(4 13.867605),(5 13.857608),(6 13.848015),(7 13.802268),(8 13.87017),(9 13.869764),(10 13.810547),(11 13.842419),(12 13.775391),(13 13.851866),(14 13.78537),(15 13.830235),(16 13.916654),(17 13.833296),(18 13.836337),(19 13.869903),(20 13.785428),(21 13.887675),(22 13.798248),(23 13.81158),(24 13.846446),(25 13.89983),(26 13.816625),(27 13.80861),(28 13.803084),(29 13.871275),(30 13.812774),(31 13.873483),(32 13.877194),(33 13.868001),(34 13.879895),(35 13.777818),(36 13.774321),(37 13.826568),(38 13.873868),(39 13.832252),(40 13.779201),(41 13.823906),(42 13.7428665),(43 13.820554),(44 13.813763),(45 13.831912),(46 13.86567),(47 13.834386),(48 13.878659),(49 13.810865),(50 13.84456),(51 13.813707),(52 13.769212),(53 13.836579),(54 13.835681),(55 13.814523),(56 13.8948345),(57 13.83728),(58 13.8875265),(59 13.85783),(60 13.881664),(61 13.874326),(62 13.791632),(63 13.857874),(64 13.795364),(65 13.840316),(66 13.885731),(67 13.936861),(68 13.952115),(69 13.948529),(70 13.852087),(71 13.813846),(72 13.852199),(73 13.879471),(74 13.872626),(75 13.844629),(76 13.887284),(77 13.830051),(78 13.843399),(79 13.83293),
(1 14.372016),(2 14.375598),(3 14.339216),(4 14.372005),(5 14.401946),(6 14.3604355),(7 14.316573),(8 14.363157),(9 14.3646555),(10 14.315188),(11 14.353778),(12 14.308384),(13 14.326898),(14 14.388551),(15 14.358703),(16 14.364404),(17 14.361543),(18 14.359029),(19 14.312542),(20 14.383171),(21 14.3966),(22 14.351061),(23 14.300773),(24 14.354319),(25 14.365636),(26 14.309585),(27 14.360557),(28 14.377883),(29 14.366892),(30 14.353402),(31 14.309957),(32 14.325287),(33 14.342774),(34 14.430142),(35 14.415399),(36 14.409746),(37 14.42615),(38 14.3704605),(39 14.356639),(40 14.392105),(41 14.445077),(42 14.3868885),(43 14.386446),(44 14.393775),(45 14.4308195),(46 14.444249),(47 14.338427),(48 14.388208),(49 14.400098),(50 14.378584),(51 14.400724),(52 14.380263),(53 14.375308),(54 14.394857),(55 14.387986),(56 14.376857),(57 14.398758),(58 14.366076),(59 14.434866),(60 14.349711),(61 14.306797),(62 14.35524),(63 14.341175),(64 14.355399),(65 14.305964),(66 14.394401),(67 14.38915),(68 14.363764),(69 14.34759),(70 14.386682),(71 14.34597),(72 14.392143),(73 14.431197),(74 14.3277),(75 14.388656),(76 14.406087),(77 14.395078),(78 14.39442),(79 14.339291),
