1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.3553483),(2 0.58473694),(3 0.7695299),(4 0.92038214),(5 1.0500187),(6 1.1765548),(7 1.2849393),(8 1.38437),(9 1.4649708),(10 1.5383996),(11 1.6051214),(12 1.6698183),(13 1.7244974),(14 1.7723),(15 1.8190497),(16 1.859765),(17 1.892433),(18 1.9213293),(19 1.9556895),(20 1.9847097),(21 2.0076718),(22 2.021789),(23 2.0352113),(24 2.047205),(25 2.0540183),(26 2.0625198),(27 2.0780692),(28 2.0980635),(29 2.1148326),(30 2.1301813),(31 2.1475644),(32 2.1688774),(33 2.1855824),(34 2.2054145),(35 2.2150333),(36 2.2321098),(37 2.2453809),(38 2.2602506),(39 2.2725766),(40 2.2825701),(41 2.2930586),(42 2.3072617),(43 2.3224273),(44 2.3353996),(45 2.3453147),(46 2.3585124),(47 2.3663297),(48 2.3753562),(49 2.3873768),(50 2.4009795),(51 2.4099216),(52 2.4252431),(53 2.4304383),(54 2.4318411),(55 2.4493446),(56 2.4568548),(57 2.4653916),(58 2.4686327),(59 2.4656222),(60 2.4750657),(61 2.4762986),(62 2.477338),(63 2.4778404),(64 2.4686298),(65 2.4693656),(66 2.4683452),(67 2.4667945),(68 2.4722507),(69 2.4782946),(70 2.4938881),(71 2.5014944),(72 2.5013742),(73 2.5052662),(74 2.5012782),(75 2.4991302),(76 2.493621),(77 2.489327),(78 2.4838073),(79 2.4766455),
(1 3.8283617),(2 3.8440075),(3 3.835383),(4 3.8328462),(5 3.8299823),(6 3.8345046),(7 3.834473),(8 3.8334744),(9 3.837611),(10 3.8350868),(11 3.840565),(12 3.8465774),(13 3.841366),(14 3.8374577),(15 3.8347611),(16 3.824974),(17 3.8304298),(18 3.8374832),(19 3.8375382),(20 3.8367293),(21 3.8303704),(22 3.83286),(23 3.8264992),(24 3.8333404),(25 3.8294618),(26 3.8326566),(27 3.826323),(28 3.8304822),(29 3.8331077),(30 3.8323114),(31 3.8349295),(32 3.817954),(33 3.830381),(34 3.8191335),(35 3.8229659),(36 3.8269901),(37 3.828285),(38 3.8235807),(39 3.820971),(40 3.8326042),(41 3.8218853),(42 3.8334248),(43 3.8191204),(44 3.834783),(45 3.8305793),(46 3.823375),(47 3.8240283),(48 3.8225095),(49 3.8206825),(50 3.8277435),(51 3.8257086),(52 3.833025),(53 3.8156998),(54 3.829486),(55 3.822769),(56 3.8239062),(57 3.816739),(58 3.8147612),(59 3.8144517),(60 3.8157163),(61 3.8223004),(62 3.8187973),(63 3.8146152),(64 3.824689),(65 3.8261065),(66 3.8255017),(67 3.810902),(68 3.8317764),(69 3.8289154),(70 3.8316846),(71 3.8203847),(72 3.823662),(73 3.8133256),(74 3.8271055),(75 3.8291368),(76 3.8309891),(77 3.825219),(78 3.8267465),(79 3.8336139),
(1 3.1028092),(2 3.1086893),(3 3.104127),(4 3.1045907),(5 3.0999594),(6 3.1082892),(7 3.1052835),(8 3.1079106),(9 3.096719),(10 3.110796),(11 3.1062875),(12 3.0953946),(13 3.1040423),(14 3.102409),(15 3.1037037),(16 3.1028068),(17 3.1072183),(18 3.0984476),(19 3.1066067),(20 3.1012719),(21 3.1021664),(22 3.1073153),(23 3.102513),(24 3.105648),(25 3.1063216),(26 3.102944),(27 3.0999157),(28 3.103449),(29 3.0966568),(30 3.09664),(31 3.1032),(32 3.1066973),(33 3.100908),(34 3.1055956),(35 3.1011283),(36 3.0993826),(37 3.1004705),(38 3.1050143),(39 3.0953379),(40 3.0985932),(41 3.0966556),(42 3.0996807),(43 3.1071692),(44 3.102845),(45 3.0985053),(46 3.1013753),(47 3.0905473),(48 3.101659),(49 3.0976512),(50 3.0924187),(51 3.1006596),(52 3.1009629),(53 3.0980442),(54 3.097964),(55 3.0968046),(56 3.0944977),(57 3.1058593),(58 3.102587),(59 3.1075318),(60 3.0979888),(61 3.0983846),(62 3.094572),(63 3.096848),(64 3.1013937),(65 3.09865),(66 3.1048305),(67 3.0983202),(68 3.0960584),(69 3.099953),(70 3.1017492),(71 3.1004329),(72 3.0985723),(73 3.0889158),(74 3.0997565),(75 3.0992324),(76 3.0982976),(77 3.1002078),(78 3.1055038),(79 3.1033854),
(1 2.930755),(2 2.9311829),(3 2.933718),(4 2.9305735),(5 2.9309664),(6 2.9281192),(7 2.9311306),(8 2.9361365),(9 2.9327726),(10 2.9404461),(11 2.9316785),(12 2.924733),(13 2.9282386),(14 2.929987),(15 2.9313283),(16 2.9263961),(17 2.9311934),(18 2.9293785),(19 2.9235382),(20 2.920877),(21 2.9257815),(22 2.9246795),(23 2.9187465),(24 2.924774),(25 2.926684),(26 2.9234805),(27 2.923561),(28 2.92462),(29 2.9201934),(30 2.92025),(31 2.9254835),(32 2.923594),(33 2.9176285),(34 2.92249),(35 2.9245615),(36 2.924523),(37 2.927308),(38 2.9315517),(39 2.9226787),(40 2.9310303),(41 2.9221036),(42 2.927331),(43 2.921557),(44 2.9258118),(45 2.9279253),(46 2.92948),(47 2.9234803),(48 2.926927),(49 2.921861),(50 2.9249203),(51 2.9155264),(52 2.9195745),(53 2.9254541),(54 2.925926),(55 2.9241228),(56 2.9185698),(57 2.9288404),(58 2.9205542),(59 2.923797),(60 2.9209247),(61 2.917328),(62 2.918084),(63 2.919036),(64 2.9192054),(65 2.9246476),(66 2.9229672),(67 2.9197006),(68 2.9239647),(69 2.920323),(70 2.921367),(71 2.9226778),(72 2.9251409),(73 2.926123),(74 2.9325628),(75 2.92791),(76 2.925247),(77 2.92689),(78 2.9170647),(79 2.9258451),
(1 2.3057413),(2 2.3102777),(3 2.310962),(4 2.3134446),(5 2.3141072),(6 2.3138704),(7 2.3123708),(8 2.3108933),(9 2.3098173),(10 2.3111804),(11 2.3175764),(12 2.3157682),(13 2.3080704),(14 2.3141425),(15 2.3142862),(16 2.3148668),(17 2.315297),(18 2.3119256),(19 2.317842),(20 2.3146596),(21 2.3171887),(22 2.314727),(23 2.3137856),(24 2.3114316),(25 2.3086452),(26 2.3133428),(27 2.3153632),(28 2.3117828),(29 2.3088503),(30 2.312555),(31 2.312623),(32 2.3132622),(33 2.311948),(34 2.31404),(35 2.3113735),(36 2.3160653),(37 2.3125126),(38 2.308983),(39 2.3093886),(40 2.3090644),(41 2.3140194),(42 2.3151844),(43 2.3147933),(44 2.3171623),(45 2.3068779),(46 2.3119292),(47 2.3086538),(48 2.3131077),(49 2.3124845),(50 2.3160303),(51 2.3079445),(52 2.3107016),(53 2.305478),(54 2.3112128),(55 2.3100407),(56 2.3085332),(57 2.3161044),(58 2.3083782),(59 2.3116128),(60 2.3055263),(61 2.3074536),(62 2.3093586),(63 2.3088996),(64 2.3126342),(65 2.3086717),(66 2.313037),(67 2.3099034),(68 2.3088887),(69 2.3090956),(70 2.3082416),(71 2.3154387),(72 2.3052819),(73 2.3097708),(74 2.309177),(75 2.3067002),(76 2.3135436),(77 2.3146048),(78 2.303647),(79 2.315346),
(1 2.216931),(2 2.2177637),(3 2.224388),(4 2.2253797),(5 2.2181008),(6 2.2187276),(7 2.219025),(8 2.2203617),(9 2.2216861),(10 2.2166262),(11 2.2194355),(12 2.2206779),(13 2.2133465),(14 2.225849),(15 2.217811),(16 2.2244084),(17 2.2170656),(18 2.2202497),(19 2.222057),(20 2.2156146),(21 2.2124202),(22 2.2153904),(23 2.2206082),(24 2.2174127),(25 2.213182),(26 2.2171586),(27 2.215424),(28 2.2162077),(29 2.2121685),(30 2.2166066),(31 2.217675),(32 2.2142859),(33 2.2160397),(34 2.2148669),(35 2.2140892),(36 2.2168007),(37 2.2202322),(38 2.214567),(39 2.2182474),(40 2.2221227),(41 2.2117054),(42 2.2166712),(43 2.219439),(44 2.209835),(45 2.2140148),(46 2.2164278),(47 2.2181678),(48 2.2143192),(49 2.2131712),(50 2.2101192),(51 2.212583),(52 2.218464),(53 2.2147083),(54 2.216216),(55 2.2121863),(56 2.2099335),(57 2.214365),(58 2.2073438),(59 2.213683),(60 2.214308),(61 2.2179034),(62 2.2150311),(63 2.2153847),(64 2.2092211),(65 2.2098978),(66 2.2120774),(67 2.2189531),(68 2.2102804),(69 2.2123),(70 2.2104971),(71 2.2137337),(72 2.2112062),(73 2.2114694),(74 2.2104847),(75 2.2144854),(76 2.2147086),(77 2.216511),(78 2.2187026),(79 2.2127488),
(1 1.6148586),(2 1.6213562),(3 1.618308),(4 1.622935),(5 1.6192219),(6 1.6188569),(7 1.623008),(8 1.6231403),(9 1.6160165),(10 1.6174598),(11 1.6178368),(12 1.6199778),(13 1.6181434),(14 1.6191626),(15 1.6199718),(16 1.6129385),(17 1.619484),(18 1.6179557),(19 1.6200428),(20 1.6152937),(21 1.6185503),(22 1.6180859),(23 1.6150916),(24 1.6217197),(25 1.613662),(26 1.6138984),(27 1.6163365),(28 1.6141676),(29 1.617445),(30 1.6167388),(31 1.6170995),(32 1.6122569),(33 1.6165277),(34 1.6143548),(35 1.6157563),(36 1.6154698),(37 1.6162624),(38 1.6143668),(39 1.614541),(40 1.6153551),(41 1.61317),(42 1.6150266),(43 1.6181549),(44 1.613753),(45 1.6072767),(46 1.6145087),(47 1.614306),(48 1.6139747),(49 1.6117823),(50 1.6198596),(51 1.6175139),(52 1.6132839),(53 1.6151843),(54 1.6124629),(55 1.6139574),(56 1.6124691),(57 1.6150728),(58 1.6114466),(59 1.6085335),(60 1.6077867),(61 1.6118097),(62 1.6130886),(63 1.6111338),(64 1.6123288),(65 1.6152847),(66 1.615892),(67 1.6181818),(68 1.6175286),(69 1.6164122),(70 1.6154164),(71 1.6165203),(72 1.61438),(73 1.6180543),(74 1.6125729),(75 1.6146249),(76 1.6127014),(77 1.6178306),(78 1.6185769),(79 1.6133158),
(1 1.3992466),(2 1.3966289),(3 1.4048012),(4 1.4022671),(5 1.4023566),(6 1.4058682),(7 1.4037535),(8 1.4031283),(9 1.4024563),(10 1.4068944),(11 1.4047208),(12 1.4022505),(13 1.4031085),(14 1.400349),(15 1.4028722),(16 1.4023148),(17 1.4022363),(18 1.4011016),(19 1.4012835),(20 1.4052199),(21 1.4034511),(22 1.4041213),(23 1.4006549),(24 1.4009395),(25 1.4016974),(26 1.3987336),(27 1.4017874),(28 1.3973203),(29 1.3986576),(30 1.4051778),(31 1.3990805),(32 1.4000912),(33 1.403818),(34 1.396377),(35 1.4012326),(36 1.4007717),(37 1.4016098),(38 1.4002339),(39 1.4010926),(40 1.4017574),(41 1.3988454),(42 1.400884),(43 1.4009302),(44 1.3993535),(45 1.3975501),(46 1.3992667),(47 1.4001062),(48 1.400557),(49 1.398794),(50 1.3990799),(51 1.3954829),(52 1.3986073),(53 1.399686),(54 1.4005682),(55 1.3966227),(56 1.3993918),(57 1.3974072),(58 1.4002428),(59 1.3932918),(60 1.4011354),(61 1.400418),(62 1.3964963),(63 1.3969975),(64 1.4040942),(65 1.3979319),(66 1.4004962),(67 1.3994715),(68 1.3997641),(69 1.402344),(70 1.3975061),(71 1.3982478),(72 1.3969438),(73 1.3955232),(74 1.3966005),(75 1.4015902),(76 1.3973137),(77 1.4012688),(78 1.4004521),(79 1.4022422),
(1 1.1674684),(2 1.1673806),(3 1.1718696),(4 1.170439),(5 1.1699562),(6 1.1712468),(7 1.1726161),(8 1.1712894),(9 1.1734885),(10 1.1712358),(11 1.1703075),(12 1.1730306),(13 1.1716783),(14 1.1669722),(15 1.1737025),(16 1.1739688),(17 1.1730852),(18 1.1710255),(19 1.1713024),(20 1.1719345),(21 1.1731741),(22 1.1722311),(23 1.1702088),(24 1.169971),(25 1.170052),(26 1.1685715),(27 1.1712487),(28 1.1685892),(29 1.1720915),(30 1.1713992),(31 1.1700355),(32 1.1678828),(33 1.1719991),(34 1.1696525),(35 1.1690769),(36 1.1676056),(37 1.1694595),(38 1.1694753),(39 1.168854),(40 1.16851),(41 1.1692204),(42 1.1694242),(43 1.1701214),(44 1.1682848),(45 1.1704584),(46 1.1720384),(47 1.1707374),(48 1.1676159),(49 1.1658845),(50 1.1690031),(51 1.1668675),(52 1.1659367),(53 1.1686243),(54 1.1674085),(55 1.1679374),(56 1.1657146),(57 1.1639919),(58 1.1683925),(59 1.1675535),(60 1.1679523),(61 1.1694623),(62 1.1649319),(63 1.1657846),(64 1.1695954),(65 1.1660367),(66 1.1669977),(67 1.1674824),(68 1.1698617),(69 1.1697196),(70 1.1681467),(71 1.1675524),(72 1.1666589),(73 1.170666),(74 1.1704319),(75 1.1692823),(76 1.1708837),(77 1.1659702),(78 1.1671389),(79 1.1712632),
(1 0.9473359),(2 0.94696623),(3 0.94872624),(4 0.9494009),(5 0.94583726),(6 0.9473345),(7 0.9499327),(8 0.9484626),(9 0.947457),(10 0.95062566),(11 0.94774586),(12 0.94879556),(13 0.9466708),(14 0.9492284),(15 0.94978094),(16 0.94906086),(17 0.94744295),(18 0.94628894),(19 0.9477176),(20 0.9470787),(21 0.94950384),(22 0.95064694),(23 0.9447792),(24 0.94810164),(25 0.94805026),(26 0.94627345),(27 0.9503066),(28 0.9481059),(29 0.9447059),(30 0.9470717),(31 0.94274515),(32 0.9448258),(33 0.946558),(34 0.9438543),(35 0.9466828),(36 0.9480098),(37 0.94383425),(38 0.946394),(39 0.9486343),(40 0.9446118),(41 0.94816804),(42 0.9483717),(43 0.9481104),(44 0.9472461),(45 0.9478423),(46 0.94681215),(47 0.9452852),(48 0.9470331),(49 0.9444566),(50 0.94582796),(51 0.9470638),(52 0.94737035),(53 0.946472),(54 0.946669),(55 0.94443417),(56 0.94523066),(57 0.9438691),(58 0.94444007),(59 0.9446171),(60 0.9433018),(61 0.9468999),(62 0.9479956),(63 0.94484466),(64 0.9457273),(65 0.9452544),(66 0.9449397),(67 0.9441992),(68 0.94547707),(69 0.94501156),(70 0.9429753),(71 0.9468835),(72 0.946158),(73 0.9486403),(74 0.9454402),(75 0.94570255),(76 0.94407403),(77 0.94633293),(78 0.94580257),(79 0.9466633),
(1 0.8458538),(2 0.8469396),(3 0.84874934),(4 0.85013926),(5 0.84527785),(6 0.848028),(7 0.84816146),(8 0.84967786),(9 0.85001516),(10 0.84967214),(11 0.8474738),(12 0.84789217),(13 0.8483006),(14 0.8491034),(15 0.8495995),(16 0.84798056),(17 0.8470248),(18 0.8488036),(19 0.8467153),(20 0.84734696),(21 0.84894794),(22 0.84701324),(23 0.84664744),(24 0.8474955),(25 0.8475699),(26 0.8489217),(27 0.84699625),(28 0.8498577),(29 0.84795946),(30 0.84627134),(31 0.8473071),(32 0.84716594),(33 0.8488383),(34 0.84605175),(35 0.8480176),(36 0.8481075),(37 0.847999),(38 0.8495979),(39 0.8470262),(40 0.84658605),(41 0.84732825),(42 0.84722847),(43 0.8477748),(44 0.84695244),(45 0.84543973),(46 0.8477345),(47 0.8457651),(48 0.8472195),(49 0.8488076),(50 0.84672946),(51 0.8452209),(52 0.84545577),(53 0.8447068),(54 0.84565717),(55 0.84464055),(56 0.8470711),(57 0.84449506),(58 0.8479038),(59 0.8462499),(60 0.84857357),(61 0.84931856),(62 0.84531045),(63 0.8447005),(64 0.8467856),(65 0.84847665),(66 0.84703124),(67 0.84623605),(68 0.8470337),(69 0.84643334),(70 0.84770495),(71 0.8460083),(72 0.84728676),(73 0.84928286),(74 0.8480286),(75 0.8485882),(76 0.84563863),(77 0.84732014),(78 0.8465652),(79 0.84671324),
(1 0.6375834),(2 0.6374092),(3 0.6374897),(4 0.6409878),(5 0.6383157),(6 0.64004743),(7 0.6397594),(8 0.6406373),(9 0.6408675),(10 0.63974386),(11 0.6390036),(12 0.6400656),(13 0.6414426),(14 0.6397909),(15 0.64029753),(16 0.6373603),(17 0.63927585),(18 0.6394351),(19 0.6403294),(20 0.6374549),(21 0.63899696),(22 0.63531786),(23 0.63727725),(24 0.6382706),(25 0.6389773),(26 0.63857734),(27 0.6384966),(28 0.63748085),(29 0.6369057),(30 0.63790023),(31 0.63805056),(32 0.6381935),(33 0.6398914),(34 0.63636875),(35 0.6386414),(36 0.63915694),(37 0.639084),(38 0.6396299),(39 0.63975036),(40 0.6365259),(41 0.6377361),(42 0.63865346),(43 0.6402833),(44 0.639252),(45 0.6376748),(46 0.6378274),(47 0.6389122),(48 0.6386263),(49 0.6380811),(50 0.6393165),(51 0.637778),(52 0.63785064),(53 0.6379731),(54 0.6384338),(55 0.6376448),(56 0.6379932),(57 0.63704896),(58 0.6386266),(59 0.6385325),(60 0.6380003),(61 0.6380278),(62 0.6376042),(63 0.6380649),(64 0.63957083),(65 0.6394883),(66 0.6409165),(67 0.6410125),(68 0.63867164),(69 0.640182),(70 0.637829),(71 0.63980925),(72 0.6408773),(73 0.639318),(74 0.64053804),(75 0.6391992),(76 0.6396802),(77 0.6395463),(78 0.64024556),(79 0.63960236),
(1 0.5892583),(2 0.58984137),(3 0.5919505),(4 0.5909131),(5 0.5905633),(6 0.5905674),(7 0.5909377),(8 0.5912291),(9 0.5913775),(10 0.591101),(11 0.59112805),(12 0.5905373),(13 0.5912347),(14 0.5930031),(15 0.5923135),(16 0.58992326),(17 0.591567),(18 0.59136796),(19 0.59088504),(20 0.5911979),(21 0.5897858),(22 0.5901288),(23 0.58955634),(24 0.5906803),(25 0.590225),(26 0.5922698),(27 0.59148383),(28 0.5893191),(29 0.5896435),(30 0.5888794),(31 0.590932),(32 0.5906257),(33 0.5900099),(34 0.590756),(35 0.58952004),(36 0.5899475),(37 0.5905751),(38 0.58955884),(39 0.5904486),(40 0.58983237),(41 0.58957434),(42 0.5914472),(43 0.59095234),(44 0.59115857),(45 0.589898),(46 0.5891558),(47 0.5902228),(48 0.5886037),(49 0.58930874),(50 0.5889448),(51 0.5878395),(52 0.5901392),(53 0.5893773),(54 0.5879935),(55 0.589866),(56 0.5895473),(57 0.58770174),(58 0.5881864),(59 0.59073144),(60 0.58913153),(61 0.58964556),(62 0.5892973),(63 0.5891731),(64 0.5904899),(65 0.58857894),(66 0.5912459),(67 0.5907763),(68 0.5892352),(69 0.5894614),(70 0.58875597),(71 0.58873105),(72 0.59024245),(73 0.5899609),(74 0.5897907),(75 0.5914541),(76 0.5910997),(77 0.59123886),(78 0.59017205),(79 0.5905202),
(1 0.5477315),(2 0.5480611),(3 0.54906577),(4 0.5495855),(5 0.5474831),(6 0.54987305),(7 0.54901135),(8 0.55013907),(9 0.5495736),(10 0.55105853),(11 0.5501411),(12 0.55195564),(13 0.552064),(14 0.551572),(15 0.55126375),(16 0.5480087),(17 0.55141675),(18 0.5494635),(19 0.550477),(20 0.5501019),(21 0.54907125),(22 0.5490248),(23 0.548037),(24 0.54972583),(25 0.54969156),(26 0.5495232),(27 0.5500614),(28 0.5494281),(29 0.54974973),(30 0.54930437),(31 0.54843396),(32 0.5491088),(33 0.5494154),(34 0.54903495),(35 0.5496586),(36 0.54896593),(37 0.54876703),(38 0.54922813),(39 0.54980564),(40 0.54888695),(41 0.5490684),(42 0.54947567),(43 0.5482035),(44 0.5489397),(45 0.5475296),(46 0.5482361),(47 0.5491875),(48 0.54959106),(49 0.54881936),(50 0.54874974),(51 0.5489922),(52 0.5496055),(53 0.5487989),(54 0.54733276),(55 0.5491401),(56 0.54736745),(57 0.5484729),(58 0.5492361),(59 0.5498301),(60 0.5489664),(61 0.5486978),(62 0.54850024),(63 0.5489114),(64 0.5502017),(65 0.5479862),(66 0.54930484),(67 0.5493056),(68 0.54958755),(69 0.549573),(70 0.54988295),(71 0.5500664),(72 0.54999787),(73 0.54942834),(74 0.5499055),(75 0.5492737),(76 0.5504348),(77 0.5513094),(78 0.5500183),(79 0.5512063),
(1 0.54641736),(2 0.5463681),(3 0.5488829),(4 0.5490904),(5 0.5490872),(6 0.54988027),(7 0.54957396),(8 0.54909897),(9 0.54832864),(10 0.55033845),(11 0.54845935),(12 0.55045503),(13 0.54911935),(14 0.5501731),(15 0.5490092),(16 0.54899174),(17 0.54818),(18 0.54926276),(19 0.5498047),(20 0.5485635),(21 0.5504176),(22 0.54999334),(23 0.54779136),(24 0.548849),(25 0.5477462),(26 0.5495108),(27 0.54948086),(28 0.54901284),(29 0.5488359),(30 0.549024),(31 0.5476174),(32 0.5487515),(33 0.5483931),(34 0.54761577),(35 0.5497781),(36 0.5480783),(37 0.5482863),(38 0.5482204),(39 0.5479267),(40 0.547823),(41 0.5476065),(42 0.54882264),(43 0.54908),(44 0.54805106),(45 0.5478804),(46 0.5477632),(47 0.54786897),(48 0.5474516),(49 0.5475555),(50 0.5471916),(51 0.54758304),(52 0.54725474),(53 0.5481088),(54 0.5482376),(55 0.54904646),(56 0.5489619),(57 0.5491816),(58 0.54737157),(59 0.5474696),(60 0.5472536),(61 0.5475844),(62 0.5463897),(63 0.54808176),(64 0.5484298),(65 0.54889804),(66 0.5503947),(67 0.54865366),(68 0.5488841),(69 0.54893863),(70 0.5486012),(71 0.54861253),(72 0.54771304),(73 0.5477072),(74 0.54848784),(75 0.54847354),(76 0.5494671),(77 0.54976195),(78 0.5480952),(79 0.5501095),
(1 0.6130542),(2 0.613098),(3 0.6152277),(4 0.61333126),(5 0.61508614),(6 0.6152763),(7 0.6140857),(8 0.6141066),(9 0.61568445),(10 0.61520445),(11 0.6156718),(12 0.61400706),(13 0.61323625),(14 0.6157482),(15 0.6139343),(16 0.6135499),(17 0.6151161),(18 0.6149295),(19 0.6135418),(20 0.6131251),(21 0.61539006),(22 0.6141084),(23 0.61320835),(24 0.6139278),(25 0.6126424),(26 0.61414844),(27 0.612771),(28 0.6121956),(29 0.6130831),(30 0.61294925),(31 0.61503),(32 0.6121664),(33 0.6139944),(34 0.6145422),(35 0.61314315),(36 0.6124871),(37 0.61292475),(38 0.61499107),(39 0.6124594),(40 0.6136281),(41 0.6135379),(42 0.61326873),(43 0.6137717),(44 0.6130369),(45 0.6120953),(46 0.61386377),(47 0.6138374),(48 0.61337435),(49 0.61527836),(50 0.6129032),(51 0.6128608),(52 0.61321443),(53 0.6119481),(54 0.61245435),(55 0.612092),(56 0.612906),(57 0.6125288),(58 0.61147857),(59 0.6136944),(60 0.6127832),(61 0.61227524),(62 0.6116788),(63 0.61315864),(64 0.6138862),(65 0.6132764),(66 0.6141434),(67 0.61437714),(68 0.61418045),(69 0.61390656),(70 0.6147177),(71 0.6135836),(72 0.61376405),(73 0.61457133),(74 0.6124852),(75 0.61560833),(76 0.6141057),(77 0.6147162),(78 0.61376834),(79 0.614442),
(1 0.6230507),(2 0.62457335),(3 0.62699187),(4 0.6250185),(5 0.62495464),(6 0.6272689),(7 0.62764287),(8 0.6264614),(9 0.62747186),(10 0.6294433),(11 0.6277498),(12 0.626521),(13 0.62645733),(14 0.62757975),(15 0.62817824),(16 0.62686664),(17 0.6264117),(18 0.627073),(19 0.6255157),(20 0.6260076),(21 0.62601167),(22 0.62601274),(23 0.62565583),(24 0.6256329),(25 0.6265335),(26 0.62568927),(27 0.6253772),(28 0.624639),(29 0.6262937),(30 0.62589663),(31 0.6254089),(32 0.62571275),(33 0.6256665),(34 0.62680507),(35 0.6249415),(36 0.62626034),(37 0.62427413),(38 0.62337357),(39 0.6238817),(40 0.6249956),(41 0.6253905),(42 0.6250322),(43 0.62620646),(44 0.6243688),(45 0.6237311),(46 0.6237204),(47 0.6262821),(48 0.6226096),(49 0.6247725),(50 0.6238469),(51 0.6229598),(52 0.62456244),(53 0.6251647),(54 0.62427443),(55 0.62519926),(56 0.624235),(57 0.6238288),(58 0.62462854),(59 0.62563455),(60 0.6224931),(61 0.6231905),(62 0.62302446),(63 0.62402457),(64 0.6244638),(65 0.6241155),(66 0.6254894),(67 0.6244053),(68 0.6243559),(69 0.6237587),(70 0.6245872),(71 0.62629896),(72 0.62449616),(73 0.6256408),(74 0.6256718),(75 0.62418115),(76 0.6238551),(77 0.6238292),(78 0.6246226),(79 0.6251162),
(1 0.74073243),(2 0.74076086),(3 0.7424655),(4 0.74374086),(5 0.74434453),(6 0.7435378),(7 0.7427729),(8 0.7425741),(9 0.7421084),(10 0.7433247),(11 0.7421955),(12 0.7431061),(13 0.7429442),(14 0.7442229),(15 0.7444019),(16 0.74457663),(17 0.74249),(18 0.7436283),(19 0.7438141),(20 0.7413677),(21 0.7414419),(22 0.7435437),(23 0.7409547),(24 0.7423958),(25 0.7401884),(26 0.74380577),(27 0.74297667),(28 0.74018425),(29 0.7427664),(30 0.7413946),(31 0.74321955),(32 0.74248207),(33 0.74436474),(34 0.74331415),(35 0.7434844),(36 0.7430935),(37 0.743746),(38 0.7430876),(39 0.7441774),(40 0.7427874),(41 0.74306995),(42 0.74355257),(43 0.7442072),(44 0.7418936),(45 0.7423771),(46 0.74113095),(47 0.7406443),(48 0.74115527),(49 0.74326783),(50 0.7411482),(51 0.7426498),(52 0.74122226),(53 0.7417323),(54 0.7404375),(55 0.7430565),(56 0.74038696),(57 0.7414451),(58 0.74031854),(59 0.7421067),(60 0.7430145),(61 0.74255687),(62 0.74299085),(63 0.74160296),(64 0.74197567),(65 0.7417913),(66 0.7420536),(67 0.74332476),(68 0.74378645),(69 0.7407389),(70 0.7420888),(71 0.742165),(72 0.7434166),(73 0.7432253),(74 0.74276507),(75 0.74214274),(76 0.74080455),(77 0.74344265),(78 0.7405831),(79 0.7409672),
(1 0.8839703),(2 0.88511014),(3 0.88732934),(4 0.8870708),(5 0.88668954),(6 0.88634735),(7 0.8843097),(8 0.8857446),(9 0.8892649),(10 0.88471466),(11 0.8875391),(12 0.8848396),(13 0.8892079),(14 0.8871147),(15 0.88625073),(16 0.88636875),(17 0.88620484),(18 0.88673204),(19 0.8864964),(20 0.8871636),(21 0.8870661),(22 0.8871431),(23 0.88678235),(24 0.88737106),(25 0.8887018),(26 0.8844085),(27 0.88408417),(28 0.88603276),(29 0.88484347),(30 0.88779664),(31 0.8836657),(32 0.88518554),(33 0.8835767),(34 0.8853486),(35 0.8862176),(36 0.88547444),(37 0.88539386),(38 0.8855333),(39 0.88667166),(40 0.8847472),(41 0.88300264),(42 0.8851648),(43 0.88674897),(44 0.8848734),(45 0.88528055),(46 0.88495994),(47 0.8841074),(48 0.88463765),(49 0.88634735),(50 0.88474935),(51 0.8852849),(52 0.8852745),(53 0.88696635),(54 0.88472325),(55 0.8862233),(56 0.8833152),(57 0.8849682),(58 0.8863788),(59 0.88671046),(60 0.8852803),(61 0.8844693),(62 0.885471),(63 0.8850308),(64 0.8846443),(65 0.88580734),(66 0.8862815),(67 0.88642377),(68 0.8875267),(69 0.8842888),(70 0.8824562),(71 0.88508314),(72 0.8866119),(73 0.8866497),(74 0.8860285),(75 0.88643664),(76 0.8862259),(77 0.8880445),(78 0.88478726),(79 0.88572437),
