1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.48798162),(2 0.48837146),(3 0.48905504),(4 0.48832121),(5 0.48747855),(6 0.4873307),(7 0.4886518),(8 0.48817033),(9 0.48861915),(10 0.4883153),(11 0.4886792),(12 0.48854315),(13 0.48785856),(14 0.48909777),(15 0.48869073),(16 0.48723352),(17 0.48964953),(18 0.48816994),(19 0.4870012),(20 0.48803234),(21 0.4866167),(22 0.4878475),(23 0.48730078),(24 0.488309),(25 0.4882939),(26 0.48859084),(27 0.48817983),(28 0.4885429),(29 0.48815146),(30 0.48733458),(31 0.48775667),(32 0.48788506),(33 0.4881421),(34 0.48867074),(35 0.48732898),(36 0.48857087),(37 0.48786),(38 0.48714268),(39 0.4866848),(40 0.48793337),(41 0.48681566),(42 0.48651838),(43 0.4865386),(44 0.48736975),(45 0.48549303),(46 0.485628),(47 0.48750463),(48 0.48645133),(49 0.48580045),(50 0.48668668),(51 0.48678097),(52 0.48637575),(53 0.4856839),(54 0.48423657),(55 0.4865884),(56 0.48537543),(57 0.48437563),(58 0.48406485),(59 0.48499364),(60 0.4849453),(61 0.48677963),(62 0.4852785),(63 0.48482355),(64 0.48597035),(65 0.48456365),(66 0.4860815),(67 0.4849436),(68 0.48535383),(69 0.485648),(70 0.48582855),(71 0.48544127),(72 0.4859426),(73 0.48517847),(74 0.4859127),(75 0.48530638),(76 0.48613405),(77 0.4861993),(78 0.48551348),(79 0.48564246),
(1 0.53693515),(2 0.53698945),(3 0.5379512),(4 0.5368275),(5 0.53771335),(6 0.53673834),(7 0.53690237),(8 0.53847116),(9 0.5365922),(10 0.5374943),(11 0.5372529),(12 0.5372751),(13 0.5371217),(14 0.53797597),(15 0.53688115),(16 0.535609),(17 0.53769755),(18 0.53723454),(19 0.5369321),(20 0.5374697),(21 0.53685385),(22 0.53886265),(23 0.5372202),(24 0.5370005),(25 0.5370797),(26 0.5377124),(27 0.5367839),(28 0.5382625),(29 0.5372497),(30 0.5378908),(31 0.53732085),(32 0.5370338),(33 0.53648233),(34 0.53641266),(35 0.53596604),(36 0.5357847),(37 0.535763),(38 0.53531516),(39 0.5361056),(40 0.53552574),(41 0.535573),(42 0.53633964),(43 0.53579396),(44 0.5358076),(45 0.5347827),(46 0.5363507),(47 0.5365966),(48 0.5353077),(49 0.5362819),(50 0.5352399),(51 0.534812),(52 0.53528947),(53 0.53503203),(54 0.53386),(55 0.53421676),(56 0.5342283),(57 0.5351694),(58 0.53403443),(59 0.53334045),(60 0.53452915),(61 0.53535956),(62 0.53456223),(63 0.53519356),(64 0.5338378),(65 0.5341927),(66 0.5350032),(67 0.5351046),(68 0.5352719),(69 0.534435),(70 0.5355129),(71 0.5359302),(72 0.53492886),(73 0.534539),(74 0.53590804),(75 0.53407943),(76 0.5353088),(77 0.535348),(78 0.53570616),(79 0.5350608),
(1 0.5133809),(2 0.51446825),(3 0.5157686),(4 0.5133897),(5 0.5145006),(6 0.5140596),(7 0.5144044),(8 0.51463515),(9 0.5148007),(10 0.51445234),(11 0.5150117),(12 0.51374125),(13 0.5136452),(14 0.5146112),(15 0.51365584),(16 0.51332027),(17 0.5148682),(18 0.51456076),(19 0.5141799),(20 0.5147353),(21 0.51408315),(22 0.5149634),(23 0.5146484),(24 0.51442766),(25 0.5143006),(26 0.514871),(27 0.5142239),(28 0.51348877),(29 0.5132407),(30 0.51347077),(31 0.5146984),(32 0.5134729),(33 0.5134582),(34 0.51312405),(35 0.5117302),(36 0.51283514),(37 0.51231766),(38 0.5134504),(39 0.5127529),(40 0.51333755),(41 0.51240295),(42 0.51313406),(43 0.51252514),(44 0.5122209),(45 0.5121376),(46 0.51372826),(47 0.51227856),(48 0.5112414),(49 0.51195854),(50 0.5122824),(51 0.51181406),(52 0.51166856),(53 0.51080376),(54 0.5110241),(55 0.5112509),(56 0.5098645),(57 0.51126754),(58 0.5097534),(59 0.51152426),(60 0.5113956),(61 0.5102874),(62 0.51132685),(63 0.51100796),(64 0.51139086),(65 0.511451),(66 0.5117284),(67 0.5120366),(68 0.51114655),(69 0.51152265),(70 0.51153016),(71 0.511925),(72 0.51114833),(73 0.5127677),(74 0.5121151),(75 0.513065),(76 0.51191336),(77 0.5112928),(78 0.51145947),(79 0.5121655),
(1 0.6200547),(2 0.61992705),(3 0.62193894),(4 0.6193642),(5 0.62096655),(6 0.620891),(7 0.6204674),(8 0.620306),(9 0.6216032),(10 0.62117577),(11 0.62080854),(12 0.6199503),(13 0.61948884),(14 0.62016517),(15 0.6200977),(16 0.6202762),(17 0.61981255),(18 0.62109965),(19 0.6212961),(20 0.62071747),(21 0.61904573),(22 0.62199277),(23 0.61962825),(24 0.6211208),(25 0.6212695),(26 0.62030447),(27 0.6195831),(28 0.6203697),(29 0.6208267),(30 0.62155956),(31 0.62048846),(32 0.6207757),(33 0.61998016),(34 0.62087685),(35 0.61974025),(36 0.61888474),(37 0.61912996),(38 0.61841726),(39 0.61776567),(40 0.61939996),(41 0.6191315),(42 0.6183817),(43 0.61938053),(44 0.6191915),(45 0.6196481),(46 0.61871904),(47 0.6195266),(48 0.6168981),(49 0.6187724),(50 0.61871666),(51 0.61895573),(52 0.61878633),(53 0.6188299),(54 0.616896),(55 0.61752933),(56 0.6167093),(57 0.6172082),(58 0.6165678),(59 0.61759526),(60 0.617563),(61 0.6161119),(62 0.61623466),(63 0.6164053),(64 0.6159197),(65 0.6184934),(66 0.6192358),(67 0.616924),(68 0.6178058),(69 0.61710596),(70 0.6183166),(71 0.61882716),(72 0.61900264),(73 0.6179246),(74 0.6177216),(75 0.616696),(76 0.6180607),(77 0.61818326),(78 0.6175108),(79 0.61763835),
(1 0.6853804),(2 0.6846839),(3 0.6872615),(4 0.68555325),(5 0.68447),(6 0.6856891),(7 0.6844288),(8 0.6854407),(9 0.68501955),(10 0.6837869),(11 0.684718),(12 0.6847409),(13 0.6854253),(14 0.684545),(15 0.6838014),(16 0.6849461),(17 0.68609196),(18 0.6850037),(19 0.6846416),(20 0.6839914),(21 0.6836148),(22 0.6858934),(23 0.68433046),(24 0.6849954),(25 0.684148),(26 0.6856425),(27 0.68423295),(28 0.68395007),(29 0.68672186),(30 0.6851478),(31 0.6865946),(32 0.68566555),(33 0.68483365),(34 0.68526405),(35 0.68307096),(36 0.685117),(37 0.6838541),(38 0.68419963),(39 0.68371683),(40 0.68430597),(41 0.68489003),(42 0.684549),(43 0.68501854),(44 0.68290764),(45 0.6851965),(46 0.6835677),(47 0.6840937),(48 0.68223166),(49 0.685046),(50 0.6837968),(51 0.684229),(52 0.68513614),(53 0.6837398),(54 0.68250877),(55 0.6832088),(56 0.68209004),(57 0.68368024),(58 0.6821205),(59 0.6820707),(60 0.6846027),(61 0.68319917),(62 0.68304217),(63 0.6818),(64 0.6832257),(65 0.6824575),(66 0.6824399),(67 0.6832928),(68 0.68237126),(69 0.6816419),(70 0.6830248),(71 0.6826366),(72 0.6837798),(73 0.6844839),(74 0.68262845),(75 0.6830381),(76 0.6837265),(77 0.6835312),(78 0.68339986),(79 0.6833792),
(1 0.86780083),(2 0.8685858),(3 0.8694819),(4 0.8711986),(5 0.8702488),(6 0.8674591),(7 0.86785465),(8 0.86959165),(9 0.8694764),(10 0.86848706),(11 0.869017),(12 0.8690842),(13 0.868747),(14 0.8705711),(15 0.8693448),(16 0.8682),(17 0.8674755),(18 0.86842847),(19 0.8680176),(20 0.868866),(21 0.8675104),(22 0.8701135),(23 0.8688492),(24 0.8703943),(25 0.87096053),(26 0.8702727),(27 0.8694241),(28 0.8673839),(29 0.86705995),(30 0.86944866),(31 0.8666348),(32 0.86970377),(33 0.868263),(34 0.8680458),(35 0.8677719),(36 0.8687158),(37 0.86636186),(38 0.8686732),(39 0.8685575),(40 0.8644831),(41 0.8662378),(42 0.86746234),(43 0.86916363),(44 0.86618245),(45 0.8665826),(46 0.86596566),(47 0.86743885),(48 0.8662969),(49 0.86715525),(50 0.8679334),(51 0.86800754),(52 0.8675219),(53 0.8667353),(54 0.86792904),(55 0.86663365),(56 0.86609983),(57 0.86425227),(58 0.8662418),(59 0.86514974),(60 0.8672007),(61 0.86653864),(62 0.8679362),(63 0.866404),(64 0.8675262),(65 0.8652668),(66 0.866705),(67 0.86602473),(68 0.8672757),(69 0.8657015),(70 0.86430645),(71 0.8658733),(72 0.8669871),(73 0.86666226),(74 0.8690985),(75 0.8646164),(76 0.86658263),(77 0.86677307),(78 0.8647802),(79 0.865399),
(1 1.0038624),(2 1.0091679),(3 1.0089551),(4 1.0066564),(5 1.0072268),(6 1.0049148),(7 1.0054322),(8 1.0048778),(9 1.0078762),(10 1.0070701),(11 1.0069708),(12 1.0061586),(13 1.0067858),(14 1.0094309),(15 1.0071634),(16 1.0056257),(17 1.0079923),(18 1.0057843),(19 1.0060571),(20 1.0062996),(21 1.0061622),(22 1.0051792),(23 1.0065037),(24 1.0059139),(25 1.0066513),(26 1.0064334),(27 1.0059633),(28 1.0050489),(29 1.0058736),(30 1.0042039),(31 1.0085582),(32 1.006626),(33 1.0050364),(34 1.0086353),(35 1.0055009),(36 1.0073706),(37 1.0038106),(38 1.0054199),(39 1.0066537),(40 1.0061777),(41 1.0036765),(42 1.0062646),(43 1.0039697),(44 1.0045173),(45 1.0031122),(46 1.0036563),(47 1.0068561),(48 1.0057884),(49 1.0075692),(50 1.0033149),(51 1.0065067),(52 1.0036045),(53 1.0048518),(54 1.0010511),(55 1.0033875),(56 1.005402),(57 1.0024443),(58 1.0041896),(59 1.0018893),(60 1.005078),(61 1.0027342),(62 1.0031652),(63 1.007598),(64 1.0045701),(65 1.0060624),(66 1.0050186),(67 1.0030296),(68 1.0032971),(69 1.0042741),(70 1.003185),(71 1.0033497),(72 1.0030807),(73 1.0046751),(74 1.004579),(75 1.0058421),(76 1.0033224),(77 1.0025012),(78 1.0028884),(79 1.0021132),
(1 1.2046224),(2 1.2018604),(3 1.1989768),(4 1.2007723),(5 1.2030901),(6 1.198917),(7 1.2019255),(8 1.1993419),(9 1.2000136),(10 1.2017002),(11 1.1992687),(12 1.1969492),(13 1.2026513),(14 1.2012784),(15 1.199088),(16 1.198746),(17 1.1991761),(18 1.2000827),(19 1.2005117),(20 1.1990125),(21 1.2014338),(22 1.1984845),(23 1.197485),(24 1.2030472),(25 1.2016897),(26 1.2014),(27 1.199785),(28 1.1998258),(29 1.1977882),(30 1.199491),(31 1.2011884),(32 1.2007864),(33 1.1991293),(34 1.1974369),(35 1.1971331),(36 1.1981103),(37 1.1979251),(38 1.1970452),(39 1.1965439),(40 1.197968),(41 1.2006041),(42 1.1987023),(43 1.1940517),(44 1.1974121),(45 1.1966308),(46 1.1966522),(47 1.2011077),(48 1.1980036),(49 1.2000711),(50 1.1953682),(51 1.196648),(52 1.1969637),(53 1.1957661),(54 1.1967645),(55 1.1949685),(56 1.1968629),(57 1.1948314),(58 1.1964865),(59 1.1947966),(60 1.1969477),(61 1.196975),(62 1.1968099),(63 1.1965997),(64 1.1972654),(65 1.198253),(66 1.1992913),(67 1.1991599),(68 1.1980994),(69 1.1999335),(70 1.1966902),(71 1.1988378),(72 1.1951703),(73 1.1994225),(74 1.1991568),(75 1.1940607),(76 1.2015016),(77 1.1969075),(78 1.1951665),(79 1.1982208),
(1 1.490418),(2 1.4955904),(3 1.494755),(4 1.4952859),(5 1.4968984),(6 1.4981107),(7 1.4959892),(8 1.495116),(9 1.4949048),(10 1.4942852),(11 1.4944834),(12 1.4946386),(13 1.4950899),(14 1.495138),(15 1.4946889),(16 1.4964423),(17 1.4903854),(18 1.4946837),(19 1.4911058),(20 1.4958129),(21 1.4958773),(22 1.4908506),(23 1.4939075),(24 1.4937994),(25 1.4961554),(26 1.4949018),(27 1.4944162),(28 1.4949257),(29 1.4950562),(30 1.4957017),(31 1.4945686),(32 1.4964634),(33 1.4971794),(34 1.495077),(35 1.493817),(36 1.4941162),(37 1.4922243),(38 1.4946218),(39 1.494387),(40 1.4951193),(41 1.4950897),(42 1.4935316),(43 1.494124),(44 1.4908477),(45 1.4974465),(46 1.4923906),(47 1.49283),(48 1.4903451),(49 1.4862746),(50 1.491525),(51 1.4918146),(52 1.4906311),(53 1.4940248),(54 1.4897957),(55 1.4919851),(56 1.4925727),(57 1.4916911),(58 1.4917849),(59 1.4926819),(60 1.4931183),(61 1.4936887),(62 1.4924415),(63 1.4901092),(64 1.4912504),(65 1.4914806),(66 1.4935197),(67 1.4909649),(68 1.4902494),(69 1.4936578),(70 1.4936255),(71 1.4909948),(72 1.4892086),(73 1.4926746),(74 1.489903),(75 1.4906875),(76 1.4923943),(77 1.4919299),(78 1.4955196),(79 1.4932771),
(1 1.752165),(2 1.7532381),(3 1.75416),(4 1.7532233),(5 1.7494712),(6 1.7512202),(7 1.755921),(8 1.7512087),(9 1.7520247),(10 1.7468034),(11 1.7509451),(12 1.7457191),(13 1.7529962),(14 1.7503273),(15 1.7523808),(16 1.7532889),(17 1.752282),(18 1.7513559),(19 1.7450148),(20 1.7540315),(21 1.7526999),(22 1.753982),(23 1.7540361),(24 1.7471912),(25 1.7515421),(26 1.7502668),(27 1.7541194),(28 1.751099),(29 1.7510365),(30 1.7567296),(31 1.7504066),(32 1.7513543),(33 1.748725),(34 1.7503204),(35 1.7480822),(36 1.7490101),(37 1.7527833),(38 1.7484084),(39 1.7533801),(40 1.7533295),(41 1.7501968),(42 1.7482862),(43 1.7464486),(44 1.748466),(45 1.7494572),(46 1.7506077),(47 1.749995),(48 1.7481339),(49 1.7433496),(50 1.7438855),(51 1.7485752),(52 1.7466251),(53 1.7458037),(54 1.7468407),(55 1.7455369),(56 1.7465016),(57 1.7471771),(58 1.7451818),(59 1.7460924),(60 1.7430094),(61 1.7461807),(62 1.743009),(63 1.747051),(64 1.7458256),(65 1.7430917),(66 1.7461482),(67 1.7436845),(68 1.7431651),(69 1.7459418),(70 1.7426785),(71 1.7445867),(72 1.7481989),(73 1.7455776),(74 1.74093),(75 1.746529),(76 1.739556),(77 1.7423086),(78 1.7441865),(79 1.7461002),
(1 1.9222338),(2 1.9239255),(3 1.9211637),(4 1.9178208),(5 1.9174457),(6 1.9222244),(7 1.91918),(8 1.9231899),(9 1.9236141),(10 1.9230119),(11 1.9228573),(12 1.924034),(13 1.9241439),(14 1.9166191),(15 1.9193151),(16 1.9173148),(17 1.9203911),(18 1.9203699),(19 1.9250572),(20 1.9184248),(21 1.9155693),(22 1.9144509),(23 1.9203229),(24 1.9185789),(25 1.9200406),(26 1.9202487),(27 1.9214958),(28 1.9214705),(29 1.9191376),(30 1.9194663),(31 1.920006),(32 1.9152985),(33 1.9170907),(34 1.9218458),(35 1.9228365),(36 1.9160508),(37 1.9187206),(38 1.917224),(39 1.9203761),(40 1.9166266),(41 1.91794),(42 1.9201729),(43 1.9206597),(44 1.9181083),(45 1.9209691),(46 1.9208778),(47 1.9178622),(48 1.9157375),(49 1.9156232),(50 1.9157866),(51 1.9175824),(52 1.913538),(53 1.9225912),(54 1.9151831),(55 1.9198465),(56 1.9098996),(57 1.9144748),(58 1.9179753),(59 1.9193802),(60 1.9180967),(61 1.9161894),(62 1.9156643),(63 1.9125384),(64 1.9147592),(65 1.9082373),(66 1.91453),(67 1.9099036),(68 1.9216791),(69 1.9138627),(70 1.9177977),(71 1.9173973),(72 1.9170151),(73 1.9117143),(74 1.9106154),(75 1.9191637),(76 1.9126787),(77 1.9149683),(78 1.9094099),(79 1.9171201),
(1 2.1684945),(2 2.1670663),(3 2.1614408),(4 2.1663675),(5 2.166014),(6 2.1645403),(7 2.1631413),(8 2.1670134),(9 2.1734474),(10 2.1669042),(11 2.1731873),(12 2.161938),(13 2.1684113),(14 2.1635356),(15 2.164366),(16 2.167815),(17 2.1668522),(18 2.1634524),(19 2.166665),(20 2.166385),(21 2.1650896),(22 2.1613503),(23 2.1650746),(24 2.1689804),(25 2.1723688),(26 2.1711373),(27 2.171796),(28 2.1703894),(29 2.1662443),(30 2.1706038),(31 2.167004),(32 2.1650164),(33 2.168582),(34 2.1667938),(35 2.1669512),(36 2.1675863),(37 2.161167),(38 2.1698263),(39 2.166571),(40 2.1611993),(41 2.1657274),(42 2.1612787),(43 2.1649237),(44 2.1659994),(45 2.1627586),(46 2.1612496),(47 2.1633396),(48 2.1622784),(49 2.1656709),(50 2.1638591),(51 2.1624892),(52 2.164307),(53 2.1622412),(54 2.16082),(55 2.15878),(56 2.1613111),(57 2.157669),(58 2.1589067),(59 2.1627965),(60 2.164535),(61 2.161242),(62 2.1548128),(63 2.15623),(64 2.1597915),(65 2.1615012),(66 2.165169),(67 2.1656773),(68 2.162725),(69 2.1607728),(70 2.1590724),(71 2.1612954),(72 2.1552186),(73 2.161296),(74 2.1670249),(75 2.1609235),(76 2.1613579),(77 2.1566112),(78 2.1587582),(79 2.1610303),
(1 2.5231886),(2 2.5212793),(3 2.5148907),(4 2.5225408),(5 2.5260983),(6 2.5236466),(7 2.5228844),(8 2.5209956),(9 2.522068),(10 2.524206),(11 2.5226834),(12 2.5238714),(13 2.5188196),(14 2.5241802),(15 2.523744),(16 2.5218143),(17 2.5225897),(18 2.526656),(19 2.524688),(20 2.5266006),(21 2.522385),(22 2.5215495),(23 2.5188386),(24 2.5241854),(25 2.5217261),(26 2.5245686),(27 2.519922),(28 2.5192199),(29 2.516885),(30 2.5210867),(31 2.5161467),(32 2.5223398),(33 2.5229592),(34 2.5202484),(35 2.517351),(36 2.5122516),(37 2.518745),(38 2.521698),(39 2.5160503),(40 2.5151043),(41 2.524762),(42 2.5129967),(43 2.5202117),(44 2.5168002),(45 2.5161703),(46 2.518909),(47 2.5211484),(48 2.5157373),(49 2.5189686),(50 2.5192664),(51 2.5196996),(52 2.5094123),(53 2.5105252),(54 2.5196905),(55 2.519785),(56 2.516177),(57 2.5149014),(58 2.518995),(59 2.5205066),(60 2.518144),(61 2.5137792),(62 2.5133033),(63 2.5129473),(64 2.5085263),(65 2.510519),(66 2.5108342),(67 2.5147214),(68 2.5138772),(69 2.5176709),(70 2.5164905),(71 2.5171657),(72 2.513356),(73 2.519521),(74 2.5137408),(75 2.517637),(76 2.5139327),(77 2.5120976),(78 2.5154545),(79 2.5127409),
(1 2.7590344),(2 2.756502),(3 2.7612462),(4 2.7629566),(5 2.7646868),(6 2.7636757),(7 2.7660613),(8 2.7614226),(9 2.761215),(10 2.7645378),(11 2.7610898),(12 2.7520933),(13 2.759417),(14 2.75622),(15 2.7635477),(16 2.7631934),(17 2.7568254),(18 2.7557485),(19 2.7568405),(20 2.762745),(21 2.7627401),(22 2.7629685),(23 2.7582772),(24 2.7664235),(25 2.7665026),(26 2.762172),(27 2.7625644),(28 2.7637448),(29 2.760054),(30 2.762918),(31 2.7633622),(32 2.7545292),(33 2.7652762),(34 2.76411),(35 2.7595067),(36 2.7595172),(37 2.764956),(38 2.7617369),(39 2.75729),(40 2.7635565),(41 2.7611668),(42 2.7569141),(43 2.7616851),(44 2.7592745),(45 2.7585382),(46 2.7677727),(47 2.753227),(48 2.7624815),(49 2.7577786),(50 2.763799),(51 2.761214),(52 2.7552626),(53 2.765027),(54 2.767849),(55 2.765027),(56 2.7586215),(57 2.7614455),(58 2.7605858),(59 2.7584674),(60 2.7584648),(61 2.7616966),(62 2.757664),(63 2.75335),(64 2.755332),(65 2.7510638),(66 2.752726),(67 2.7650263),(68 2.7589586),(69 2.7616174),(70 2.763749),(71 2.753489),(72 2.7496047),(73 2.7645226),(74 2.7562966),(75 2.750869),(76 2.7584043),(77 2.760025),(78 2.7554584),(79 2.7588348),
(1 2.8890784),(2 2.8869872),(3 2.893021),(4 2.893476),(5 2.890453),(6 2.885245),(7 2.8847013),(8 2.8910177),(9 2.8814247),(10 2.8866014),(11 2.8875282),(12 2.8882215),(13 2.884311),(14 2.8879516),(15 2.88639),(16 2.8959172),(17 2.8878171),(18 2.8865402),(19 2.8894296),(20 2.889884),(21 2.8948045),(22 2.889592),(23 2.8845048),(24 2.8916206),(25 2.8878798),(26 2.8876724),(27 2.8900673),(28 2.8817265),(29 2.8897877),(30 2.8824432),(31 2.8778274),(32 2.8834527),(33 2.890052),(34 2.891387),(35 2.8829086),(36 2.8888621),(37 2.8898053),(38 2.8806388),(39 2.8855703),(40 2.8873172),(41 2.894225),(42 2.8827987),(43 2.886964),(44 2.8878424),(45 2.8793242),(46 2.8876996),(47 2.8835623),(48 2.891496),(49 2.8834713),(50 2.8848581),(51 2.8823354),(52 2.8833938),(53 2.8860888),(54 2.886179),(55 2.8805618),(56 2.8795793),(57 2.8825955),(58 2.8847904),(59 2.8740318),(60 2.8775547),(61 2.88257),(62 2.8806324),(63 2.8824892),(64 2.8839347),(65 2.874322),(66 2.8750858),(67 2.8770869),(68 2.8723896),(69 2.8789213),(70 2.8851705),(71 2.8765833),(72 2.8775814),(73 2.8781047),(74 2.8796287),(75 2.8779616),(76 2.8714418),(77 2.8737643),(78 2.883943),(79 2.8794918),
(1 3.1696756),(2 3.162672),(3 3.1691346),(4 3.1683936),(5 3.1612957),(6 3.1714559),(7 3.1642547),(8 3.1687212),(9 3.1738257),(10 3.1713388),(11 3.158859),(12 3.1645634),(13 3.1614544),(14 3.1625168),(15 3.157635),(16 3.1579998),(17 3.1650367),(18 3.1644316),(19 3.1648414),(20 3.1692948),(21 3.1655805),(22 3.1633368),(23 3.1582885),(24 3.1633909),(25 3.15859),(26 3.157442),(27 3.1672719),(28 3.1610336),(29 3.1690035),(30 3.1591275),(31 3.1585538),(32 3.1609793),(33 3.1558824),(34 3.1666899),(35 3.1713011),(36 3.1626096),(37 3.1629934),(38 3.1564631),(39 3.1672635),(40 3.1619549),(41 3.1609995),(42 3.159383),(43 3.1573122),(44 3.1563606),(45 3.1601279),(46 3.1583183),(47 3.1553564),(48 3.1562045),(49 3.161505),(50 3.1514876),(51 3.1536222),(52 3.1621578),(53 3.1549485),(54 3.1619093),(55 3.158563),(56 3.1587675),(57 3.1548645),(58 3.1568847),(59 3.14547),(60 3.1500492),(61 3.1504714),(62 3.151984),(63 3.1535196),(64 3.151808),(65 3.1574135),(66 3.1562712),(67 3.1536949),(68 3.1507707),(69 3.1525457),(70 3.1535928),(71 3.150367),(72 3.1543899),(73 3.15406),(74 3.145974),(75 3.1491945),(76 3.1580622),(77 3.1542804),(78 3.1455476),(79 3.155599),
(1 3.5613678),(2 3.5597348),(3 3.5612457),(4 3.5570695),(5 3.5517948),(6 3.5555978),(7 3.5525856),(8 3.5561934),(9 3.559675),(10 3.5573547),(11 3.5690205),(12 3.559446),(13 3.5513175),(14 3.5568445),(15 3.553423),(16 3.5555015),(17 3.5406966),(18 3.5566967),(19 3.5533319),(20 3.556052),(21 3.5529926),(22 3.553409),(23 3.5529728),(24 3.5563598),(25 3.556694),(26 3.555334),(27 3.5540164),(28 3.5422778),(29 3.5495126),(30 3.5441937),(31 3.5553808),(32 3.547945),(33 3.554026),(34 3.548163),(35 3.5477612),(36 3.5528924),(37 3.5572932),(38 3.54351),(39 3.555845),(40 3.5468636),(41 3.5491395),(42 3.547264),(43 3.5488434),(44 3.547569),(45 3.5452318),(46 3.552978),(47 3.543104),(48 3.5546777),(49 3.5422618),(50 3.544191),(51 3.5452535),(52 3.543603),(53 3.5438879),(54 3.5378704),(55 3.542253),(56 3.5432317),(57 3.551087),(58 3.5420966),(59 3.5457718),(60 3.5434802),(61 3.5467799),(62 3.5455403),(63 3.5488114),(64 3.5481696),(65 3.541578),(66 3.546421),(67 3.544621),(68 3.548164),(69 3.5481484),(70 3.5414207),(71 3.543024),(72 3.5458205),(73 3.5448327),(74 3.5459833),(75 3.5434737),(76 3.5558562),(77 3.5386145),(78 3.5448833),(79 3.544771),
(1 3.5670235),(2 3.560677),(3 3.565857),(4 3.5722604),(5 3.5627508),(6 3.55764),(7 3.5577981),(8 3.5592134),(9 3.5579467),(10 3.5534322),(11 3.5528228),(12 3.5578809),(13 3.5428216),(14 3.5715983),(15 3.5547738),(16 3.5477214),(17 3.5524867),(18 3.5546875),(19 3.5572536),(20 3.5549824),(21 3.55615),(22 3.5491521),(23 3.5602925),(24 3.546609),(25 3.5480876),(26 3.5538166),(27 3.55771),(28 3.5576584),(29 3.5573685),(30 3.555944),(31 3.5571697),(32 3.5462723),(33 3.5547657),(34 3.5601401),(35 3.5653183),(36 3.5569975),(37 3.5546975),(38 3.560783),(39 3.5481794),(40 3.5524747),(41 3.5527794),(42 3.5530567),(43 3.551052),(44 3.5548913),(45 3.5510378),(46 3.5521789),(47 3.5630548),(48 3.5551686),(49 3.550885),(50 3.5512881),(51 3.5463328),(52 3.5436766),(53 3.5441194),(54 3.5515218),(55 3.55518),(56 3.5653918),(57 3.5456235),(58 3.550709),(59 3.5498705),(60 3.5528142),(61 3.5487995),(62 3.5482063),(63 3.548917),(64 3.5503109),(65 3.5475683),(66 3.5479763),(67 3.5539126),(68 3.543803),(69 3.556032),(70 3.550175),(71 3.554189),(72 3.5488796),(73 3.5464332),(74 3.5529063),(75 3.5521536),(76 3.551275),(77 3.5420103),(78 3.5532339),(79 3.5511804),
(1 3.7977564),(2 3.8002126),(3 3.7958574),(4 3.8033414),(5 3.7964494),(6 3.798379),(7 3.8022075),(8 3.7932792),(9 3.7954204),(10 3.8090847),(11 3.7950673),(12 3.8048759),(13 3.7991688),(14 3.8007975),(15 3.7958088),(16 3.7844262),(17 3.7991164),(18 3.8015316),(19 3.7986724),(20 3.7883568),(21 3.796118),(22 3.7987926),(23 3.7976902),(24 3.7968934),(25 3.8011935),(26 3.7927325),(27 3.7884562),(28 3.798852),(29 3.7941203),(30 3.798515),(31 3.7920866),(32 3.8010268),(33 3.7929356),(34 3.8030472),(35 3.7994578),(36 3.8012064),(37 3.8001494),(38 3.7966716),(39 3.8047423),(40 3.7974079),(41 3.7902005),(42 3.7897596),(43 3.7900481),(44 3.7984354),(45 3.7935638),(46 3.800043),(47 3.7916331),(48 3.7835784),(49 3.7961674),(50 3.793499),(51 3.7955186),(52 3.7931828),(53 3.790033),(54 3.7852786),(55 3.7961872),(56 3.7907705),(57 3.7896955),(58 3.7854092),(59 3.7871745),(60 3.7839773),(61 3.7823944),(62 3.783811),(63 3.7914195),(64 3.7925222),(65 3.7844455),(66 3.7850237),(67 3.787646),(68 3.779124),(69 3.7922525),(70 3.7882328),(71 3.793677),(72 3.7933528),(73 3.788208),(74 3.7888415),(75 3.7781508),(76 3.7885497),(77 3.7842014),(78 3.7800906),(79 3.7840145),
