1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.05532614),(2 0.08538206),(3 0.11341927),(4 0.14006832),(5 0.16242938),(6 0.17718498),(7 0.19776653),(8 0.21760547),(9 0.23594749),(10 0.25370508),(11 0.2688563),(12 0.28774074),(13 0.30456254),(14 0.32632253),(15 0.34354153),(16 0.35424256),(17 0.36989003),(18 0.38134778),(19 0.39189377),(20 0.4022497),(21 0.4138944),(22 0.42069715),(23 0.42999637),(24 0.43973038),(25 0.4464316),(26 0.45491466),(27 0.46358642),(28 0.46606937),(29 0.4669454),(30 0.47565848),(31 0.48104674),(32 0.48585653),(33 0.49305433),(34 0.49748954),(35 0.49965522),(36 0.50113577),(37 0.507273),(38 0.51232135),(39 0.5204494),(40 0.5259231),(41 0.53445184),(42 0.54185826),(43 0.54847217),(44 0.55847365),(45 0.5615473),(46 0.5645725),(47 0.5720961),(48 0.5828933),(49 0.5927994),(50 0.60065407),(51 0.6086906),(52 0.6141616),(53 0.6254224),(54 0.6302945),(55 0.6382448),(56 0.64087415),(57 0.64881134),(58 0.65120417),(59 0.6574051),(60 0.6663256),(61 0.66701555),(62 0.6674083),(63 0.6728089),(64 0.67765623),(65 0.6765368),(66 0.67762476),(67 0.68085223),(68 0.6851093),(69 0.6930932),(70 0.69667256),(71 0.7037311),(72 0.70417005),(73 0.7080341),(74 0.7075136),(75 0.70858246),(76 0.7082069),(77 0.7052188),(78 0.70005256),(79 0.696229),
(1 0.24109879),(2 0.24279152),(3 0.24195814),(4 0.2427091),(5 0.24135114),(6 0.24225989),(7 0.24146836),(8 0.24364473),(9 0.2428934),(10 0.23905747),(11 0.23734125),(12 0.23950097),(13 0.23992254),(14 0.24219799),(15 0.23956564),(16 0.24190205),(17 0.24189399),(18 0.2402022),(19 0.23951107),(20 0.23942015),(21 0.23983875),(22 0.24309571),(23 0.24034129),(24 0.24124493),(25 0.24156226),(26 0.23977482),(27 0.24319763),(28 0.24167104),(29 0.24239057),(30 0.2377187),(31 0.23780334),(32 0.24083564),(33 0.23878627),(34 0.24090043),(35 0.23853353),(36 0.2387653),(37 0.24053036),(38 0.23817769),(39 0.23786303),(40 0.23988152),(41 0.23809053),(42 0.23862563),(43 0.23854497),(44 0.23984018),(45 0.24025862),(46 0.2410143),(47 0.23960167),(48 0.23956406),(49 0.23922943),(50 0.24040486),(51 0.24166408),(52 0.23978312),(53 0.2405554),(54 0.24179097),(55 0.24038172),(56 0.23945929),(57 0.23929946),(58 0.23922585),(59 0.24118419),(60 0.24004959),(61 0.23988223),(62 0.23813373),(63 0.24047804),(64 0.24087888),(65 0.24050514),(66 0.2407099),(67 0.23969775),(68 0.23889393),(69 0.23747759),(70 0.2375412),(71 0.24043556),(72 0.24127376),(73 0.23894177),(74 0.24003085),(75 0.23770139),(76 0.24093887),(77 0.23679207),(78 0.23909348),(79 0.23947942),
(1 0.27833247),(2 0.27925876),(3 0.280065),(4 0.27985698),(5 0.28005102),(6 0.27908397),(7 0.2811829),(8 0.28082237),(9 0.27746862),(10 0.2848035),(11 0.277368),(12 0.28042185),(13 0.27881417),(14 0.27995586),(15 0.27902228),(16 0.2809719),(17 0.2783641),(18 0.28019845),(19 0.27953956),(20 0.28316423),(21 0.28031895),(22 0.2805149),(23 0.278023),(24 0.28034756),(25 0.28168306),(26 0.27957308),(27 0.27968952),(28 0.2756575),(29 0.28012258),(30 0.27884543),(31 0.27800584),(32 0.27505878),(33 0.27609983),(34 0.27806315),(35 0.27548707),(36 0.27600095),(37 0.2775043),(38 0.27836382),(39 0.27606097),(40 0.27679208),(41 0.2784326),(42 0.2758466),(43 0.27630478),(44 0.2758856),(45 0.27539957),(46 0.276885),(47 0.27655005),(48 0.2800815),(49 0.2768806),(50 0.27587193),(51 0.27605534),(52 0.2746873),(53 0.2741942),(54 0.2767824),(55 0.27459982),(56 0.27460834),(57 0.27805564),(58 0.27791187),(59 0.27722657),(60 0.27762392),(61 0.27483857),(62 0.2774914),(63 0.27768075),(64 0.27565432),(65 0.27734062),(66 0.27760354),(67 0.2770793),(68 0.27434573),(69 0.2754175),(70 0.27340913),(71 0.27756208),(72 0.27516866),(73 0.27609983),(74 0.27392188),(75 0.27546006),(76 0.27699447),(77 0.2765229),(78 0.27649975),(79 0.27545583),
(1 0.26176155),(2 0.26105928),(3 0.2624591),(4 0.26319683),(5 0.26336396),(6 0.25966722),(7 0.2608607),(8 0.26054627),(9 0.26007175),(10 0.26252943),(11 0.2604221),(12 0.26145598),(13 0.26063398),(14 0.2580014),(15 0.25922918),(16 0.25996375),(17 0.25961736),(18 0.26073545),(19 0.26099822),(20 0.2600777),(21 0.26079607),(22 0.26072976),(23 0.26029888),(24 0.26107693),(25 0.258341),(26 0.25990254),(27 0.26130626),(28 0.26059136),(29 0.26036888),(30 0.25950235),(31 0.26328987),(32 0.2573787),(33 0.26198083),(34 0.2597212),(35 0.25629142),(36 0.2589119),(37 0.25624475),(38 0.25978306),(39 0.2590315),(40 0.25987855),(41 0.25945324),(42 0.2591369),(43 0.2589004),(44 0.2576981),(45 0.25883996),(46 0.25721806),(47 0.26055813),(48 0.25932574),(49 0.25877),(50 0.2568523),(51 0.25548786),(52 0.25748304),(53 0.25895128),(54 0.25754043),(55 0.2555394),(56 0.25913474),(57 0.25629902),(58 0.25910762),(59 0.25801137),(60 0.2565652),(61 0.25729892),(62 0.25689253),(63 0.25940272),(64 0.25549233),(65 0.25721675),(66 0.25697556),(67 0.25769764),(68 0.2594824),(69 0.25676668),(70 0.25869644),(71 0.25667185),(72 0.2563341),(73 0.25665444),(74 0.2587118),(75 0.25828585),(76 0.25760296),(77 0.2585383),(78 0.25824812),(79 0.25593144),
(1 0.26295763),(2 0.2624186),(3 0.2627353),(4 0.2631679),(5 0.26390845),(6 0.2625948),(7 0.2639122),(8 0.26611772),(9 0.2661929),(10 0.26559666),(11 0.26437998),(12 0.26430708),(13 0.26268205),(14 0.26274163),(15 0.26356122),(16 0.26236242),(17 0.26353824),(18 0.26306954),(19 0.26159576),(20 0.26187447),(21 0.2640664),(22 0.26276672),(23 0.26211756),(24 0.25986373),(25 0.26514968),(26 0.26080817),(27 0.2622813),(28 0.2630653),(29 0.26292378),(30 0.26107997),(31 0.26248637),(32 0.26077873),(33 0.26287055),(34 0.25947732),(35 0.2580149),(36 0.26130563),(37 0.2610586),(38 0.26284003),(39 0.2578847),(40 0.26186055),(41 0.2571197),(42 0.26279715),(43 0.26021856),(44 0.26046252),(45 0.2597915),(46 0.25970545),(47 0.25998315),(48 0.25957853),(49 0.26178262),(50 0.26027063),(51 0.2604414),(52 0.260746),(53 0.26266322),(54 0.26165026),(55 0.2588801),(56 0.26338565),(57 0.2616435),(58 0.25993025),(59 0.26013154),(60 0.2598483),(61 0.25914815),(62 0.26140863),(63 0.26113012),(64 0.2608628),(65 0.25884914),(66 0.26114652),(67 0.26082227),(68 0.2618882),(69 0.26035675),(70 0.2620029),(71 0.26008412),(72 0.26017204),(73 0.25904548),(74 0.25941733),(75 0.2599692),(76 0.26021397),(77 0.26118457),(78 0.26228893),(79 0.2575514),
(1 0.2723063),(2 0.2743604),(3 0.2724264),(4 0.27269593),(5 0.27333677),(6 0.2723774),(7 0.2754204),(8 0.27465257),(9 0.27373755),(10 0.2729738),(11 0.27505335),(12 0.27277),(13 0.27376044),(14 0.27481854),(15 0.27347508),(16 0.2736629),(17 0.27327383),(18 0.2731205),(19 0.27276888),(20 0.27520776),(21 0.27376273),(22 0.2754311),(23 0.2738673),(24 0.27572918),(25 0.27461672),(26 0.27483252),(27 0.27390414),(28 0.27338853),(29 0.27536365),(30 0.27222812),(31 0.2708289),(32 0.27293235),(33 0.27243513),(34 0.2700718),(35 0.2717541),(36 0.27342993),(37 0.27174786),(38 0.27388078),(39 0.27238885),(40 0.27124104),(41 0.27211925),(42 0.27136546),(43 0.27068913),(44 0.27387848),(45 0.2729694),(46 0.27131072),(47 0.2740613),(48 0.2730032),(49 0.2727974),(50 0.27276525),(51 0.2713202),(52 0.27203202),(53 0.27387452),(54 0.27246693),(55 0.27212927),(56 0.2724006),(57 0.27431753),(58 0.27273735),(59 0.27512613),(60 0.2733517),(61 0.27398708),(62 0.27312315),(63 0.27272362),(64 0.27242103),(65 0.27258423),(66 0.27208334),(67 0.2704469),(68 0.27190313),(69 0.26871768),(70 0.27233016),(71 0.27274567),(72 0.2705753),(73 0.27044907),(74 0.27388817),(75 0.27263352),(76 0.27160913),(77 0.2731073),(78 0.27183935),(79 0.27007827),
(1 0.24731483),(2 0.25121683),(3 0.24644662),(4 0.24696206),(5 0.24737647),(6 0.24878731),(7 0.24529885),(8 0.24574348),(9 0.24791285),(10 0.24386434),(11 0.24783842),(12 0.24684495),(13 0.24667934),(14 0.24606143),(15 0.24650818),(16 0.24947628),(17 0.24704063),(18 0.24773537),(19 0.24743228),(20 0.2449953),(21 0.2474537),(22 0.24610108),(23 0.24545854),(24 0.2455287),(25 0.24523674),(26 0.24844243),(27 0.24481979),(28 0.24594137),(29 0.24668968),(30 0.2485892),(31 0.24752969),(32 0.2447602),(33 0.24591282),(34 0.24594413),(35 0.24368195),(36 0.24373256),(37 0.24598652),(38 0.24628143),(39 0.24424918),(40 0.24382374),(41 0.24403445),(42 0.24409929),(43 0.24269527),(44 0.24625215),(45 0.24700531),(46 0.24316199),(47 0.2460826),(48 0.24528538),(49 0.2442073),(50 0.24672295),(51 0.24510063),(52 0.24482714),(53 0.24443379),(54 0.24574962),(55 0.24407151),(56 0.24429293),(57 0.24523981),(58 0.24547145),(59 0.24490744),(60 0.24238017),(61 0.2442058),(62 0.2438993),(63 0.24188933),(64 0.24332331),(65 0.24371059),(66 0.24169679),(67 0.24209861),(68 0.24323183),(69 0.24317554),(70 0.24344847),(71 0.24501608),(72 0.24462128),(73 0.2415714),(74 0.24359591),(75 0.24307658),(76 0.24214108),(77 0.24421826),(78 0.24703659),(79 0.24245603),
(1 0.3050866),(2 0.3031814),(3 0.30077437),(4 0.30120528),(5 0.3040139),(6 0.30218163),(7 0.30148786),(8 0.3032665),(9 0.30067948),(10 0.3025591),(11 0.30349892),(12 0.3035116),(13 0.30340597),(14 0.3031395),(15 0.30267653),(16 0.30519065),(17 0.30220643),(18 0.3018756),(19 0.30549884),(20 0.303317),(21 0.30528468),(22 0.3018474),(23 0.29919767),(24 0.30191627),(25 0.3040063),(26 0.30107874),(27 0.30105084),(28 0.30547854),(29 0.2989311),(30 0.29946846),(31 0.29884854),(32 0.30123845),(33 0.30131257),(34 0.29891342),(35 0.2999839),(36 0.29908374),(37 0.29842106),(38 0.30217627),(39 0.2995457),(40 0.2982957),(41 0.29954916),(42 0.3009295),(43 0.2983134),(44 0.3018081),(45 0.30226132),(46 0.29889128),(47 0.29808837),(48 0.30054277),(49 0.2982746),(50 0.30001226),(51 0.29960147),(52 0.30063644),(53 0.2998152),(54 0.30068922),(55 0.29903102),(56 0.30019757),(57 0.29707748),(58 0.2965855),(59 0.29544383),(60 0.29983822),(61 0.29576948),(62 0.29511538),(63 0.29824924),(64 0.2984887),(65 0.29955098),(66 0.2981458),(67 0.296982),(68 0.29566056),(69 0.29960212),(70 0.29618272),(71 0.29910666),(72 0.29815182),(73 0.29657918),(74 0.3001409),(75 0.2967926),(76 0.2987896),(77 0.2979133),(78 0.29700765),(79 0.29598433),
(1 0.25037143),(2 0.24979015),(3 0.2503633),(4 0.2522025),(5 0.25377902),(6 0.2502795),(7 0.25219405),(8 0.24900022),(9 0.25123948),(10 0.24909243),(11 0.24873821),(12 0.24857974),(13 0.2521274),(14 0.2506748),(15 0.25324684),(16 0.25238058),(17 0.25045162),(18 0.2494447),(19 0.25027022),(20 0.24988817),(21 0.25009093),(22 0.24965471),(23 0.25124323),(24 0.25156766),(25 0.24847235),(26 0.24949467),(27 0.2483665),(28 0.2501698),(29 0.24967162),(30 0.2498742),(31 0.2508359),(32 0.24933152),(33 0.24944799),(34 0.25227195),(35 0.24929433),(36 0.24857028),(37 0.24933852),(38 0.24816544),(39 0.24745898),(40 0.24997954),(41 0.25045633),(42 0.24969445),(43 0.24877636),(44 0.24774055),(45 0.25195414),(46 0.25100905),(47 0.25004926),(48 0.25107917),(49 0.2519069),(50 0.25075483),(51 0.25079),(52 0.2479651),(53 0.24761938),(54 0.24760967),(55 0.24814793),(56 0.24880175),(57 0.25219855),(58 0.25111452),(59 0.25059977),(60 0.2509543),(61 0.247932),(62 0.24739744),(63 0.2506645),(64 0.24930674),(65 0.24919762),(66 0.25052837),(67 0.24934518),(68 0.2496426),(69 0.24852592),(70 0.2493451),(71 0.24900521),(72 0.24880356),(73 0.24965723),(74 0.25119722),(75 0.24670301),(76 0.2521038),(77 0.24880733),(78 0.2503609),(79 0.25251693),
(1 0.27775392),(2 0.28133225),(3 0.27784765),(4 0.2819984),(5 0.27789107),(6 0.27888495),(7 0.2792477),(8 0.28016716),(9 0.27846238),(10 0.27986196),(11 0.2784589),(12 0.27981144),(13 0.28311533),(14 0.27922642),(15 0.27712423),(16 0.27847803),(17 0.27841327),(18 0.27653456),(19 0.27806056),(20 0.27633518),(21 0.2784759),(22 0.27726093),(23 0.27755296),(24 0.2787971),(25 0.2793339),(26 0.2773806),(27 0.27892447),(28 0.279616),(29 0.27560824),(30 0.27813086),(31 0.27795047),(32 0.28055817),(33 0.27808076),(34 0.27510327),(35 0.27516764),(36 0.2811193),(37 0.2743107),(38 0.27921498),(39 0.28003284),(40 0.27559644),(41 0.2764416),(42 0.27833235),(43 0.27480176),(44 0.27427194),(45 0.2758657),(46 0.27248085),(47 0.27800584),(48 0.27901763),(49 0.2757031),(50 0.27606755),(51 0.27949995),(52 0.278142),(53 0.27880487),(54 0.2796239),(55 0.27702707),(56 0.27603278),(57 0.27716145),(58 0.2764573),(59 0.27264324),(60 0.27790296),(61 0.2761706),(62 0.276135),(63 0.27467492),(64 0.27469504),(65 0.2756801),(66 0.27395862),(67 0.27534735),(68 0.27489385),(69 0.27442265),(70 0.27359748),(71 0.2753319),(72 0.27138966),(73 0.27492532),(74 0.27922553),(75 0.27535373),(76 0.27502173),(77 0.27363378),(78 0.27193475),(79 0.27370945),
(1 0.26786175),(2 0.2693912),(3 0.26863778),(4 0.26849115),(5 0.2709221),(6 0.26767117),(7 0.26924264),(8 0.26694497),(9 0.26903483),(10 0.27028987),(11 0.26745844),(12 0.26476982),(13 0.26989344),(14 0.266559),(15 0.26795104),(16 0.26840806),(17 0.26818666),(18 0.2683686),(19 0.2670239),(20 0.26504767),(21 0.26795188),(22 0.26911888),(23 0.26908502),(24 0.2658161),(25 0.26821944),(26 0.26456162),(27 0.26841798),(28 0.26642275),(29 0.26801342),(30 0.2693816),(31 0.26739344),(32 0.26525196),(33 0.26661426),(34 0.26583752),(35 0.26298),(36 0.26707116),(37 0.2662514),(38 0.26788005),(39 0.26551428),(40 0.2668371),(41 0.26705506),(42 0.26680988),(43 0.26367882),(44 0.26520994),(45 0.26339817),(46 0.2642319),(47 0.2677037),(48 0.26706204),(49 0.26616412),(50 0.26615125),(51 0.26544517),(52 0.2676923),(53 0.26554337),(54 0.26517066),(55 0.264624),(56 0.26625636),(57 0.26527178),(58 0.26920468),(59 0.26547772),(60 0.26684836),(61 0.26835182),(62 0.26639134),(63 0.26566836),(64 0.26559526),(65 0.2682855),(66 0.26601213),(67 0.26447827),(68 0.26863644),(69 0.26760796),(70 0.26286036),(71 0.26462245),(72 0.26807493),(73 0.26598606),(74 0.26726505),(75 0.26595545),(76 0.26502684),(77 0.2690194),(78 0.26583663),(79 0.2662452),
(1 0.23642124),(2 0.23259376),(3 0.23457752),(4 0.2360161),(5 0.2339302),(6 0.23341374),(7 0.23447672),(8 0.23593727),(9 0.23495023),(10 0.23442228),(11 0.2343082),(12 0.23406495),(13 0.23539682),(14 0.23650804),(15 0.23459527),(16 0.23365992),(17 0.23392022),(18 0.23526675),(19 0.23181964),(20 0.2339319),(21 0.23505177),(22 0.23325722),(23 0.2351903),(24 0.233316),(25 0.23415627),(26 0.23706326),(27 0.23386003),(28 0.23571192),(29 0.23293681),(30 0.23541886),(31 0.2343682),(32 0.2351242),(33 0.23755723),(34 0.23709314),(35 0.23445922),(36 0.23429722),(37 0.23489255),(38 0.23609091),(39 0.23479885),(40 0.23081648),(41 0.23522614),(42 0.23421901),(43 0.23349635),(44 0.23293231),(45 0.23363172),(46 0.2329308),(47 0.23261827),(48 0.23209314),(49 0.23493838),(50 0.23037551),(51 0.23593333),(52 0.23421228),(53 0.23265053),(54 0.2323858),(55 0.23057139),(56 0.2335456),(57 0.23237321),(58 0.23556778),(59 0.23094216),(60 0.23547545),(61 0.23179924),(62 0.2361728),(63 0.23298751),(64 0.23184031),(65 0.23310737),(66 0.23696606),(67 0.23363394),(68 0.23535669),(69 0.23401895),(70 0.23391002),(71 0.23609579),(72 0.23442355),(73 0.23379701),(74 0.23504224),(75 0.23353545),(76 0.23347996),(77 0.23497124),(78 0.23194925),(79 0.23222107),
(1 0.3143297),(2 0.31406233),(3 0.3108518),(4 0.31236112),(5 0.31181931),(6 0.31203046),(7 0.31626844),(8 0.31013852),(9 0.31101137),(10 0.31096274),(11 0.3124941),(12 0.3110287),(13 0.3139445),(14 0.3093352),(15 0.31025854),(16 0.31366444),(17 0.31113097),(18 0.31263015),(19 0.3113675),(20 0.31273022),(21 0.31280854),(22 0.31129605),(23 0.31289783),(24 0.31003302),(25 0.31138173),(26 0.3105864),(27 0.30935544),(28 0.31061685),(29 0.3077587),(30 0.31152618),(31 0.3087735),(32 0.30900016),(33 0.30661044),(34 0.31049308),(35 0.30597568),(36 0.30846152),(37 0.31096962),(38 0.3094609),(39 0.30954653),(40 0.30997646),(41 0.30866376),(42 0.31085584),(43 0.30818072),(44 0.30981058),(45 0.3094391),(46 0.31159613),(47 0.31104204),(48 0.3082843),(49 0.30957156),(50 0.30595016),(51 0.30802843),(52 0.30995673),(53 0.30758002),(54 0.30810824),(55 0.3092884),(56 0.3078305),(57 0.3091204),(58 0.30850208),(59 0.30802912),(60 0.3080469),(61 0.3093586),(62 0.30744064),(63 0.3088686),(64 0.31100008),(65 0.312186),(66 0.30937207),(67 0.31061926),(68 0.31012633),(69 0.30598578),(70 0.3050399),(71 0.30887318),(72 0.3087915),(73 0.3116907),(74 0.31041065),(75 0.30421686),(76 0.30832762),(77 0.30835152),(78 0.30714914),(79 0.30933052),
(1 0.23092398),(2 0.2310174),(3 0.23270229),(4 0.23056574),(5 0.23090738),(6 0.233425),(7 0.23260745),(8 0.22812268),(9 0.23013487),(10 0.23000564),(11 0.23046626),(12 0.23366761),(13 0.2305605),(14 0.23156148),(15 0.2300466),(16 0.23143005),(17 0.23202346),(18 0.23205946),(19 0.23122099),(20 0.2317556),(21 0.2311717),(22 0.23243625),(23 0.23200166),(24 0.23178923),(25 0.22854988),(26 0.23220341),(27 0.23141807),(28 0.23097542),(29 0.23101518),(30 0.22962579),(31 0.232364),(32 0.22948807),(33 0.23065054),(34 0.23153707),(35 0.22886331),(36 0.23012604),(37 0.23124571),(38 0.22770426),(39 0.22971039),(40 0.22909562),(41 0.23135301),(42 0.23008518),(43 0.2290629),(44 0.22910829),(45 0.23119333),(46 0.22799018),(47 0.23082857),(48 0.23074244),(49 0.22839373),(50 0.23112805),(51 0.22917734),(52 0.23070502),(53 0.22900338),(54 0.23164818),(55 0.22911097),(56 0.22944555),(57 0.23209254),(58 0.22962014),(59 0.22890724),(60 0.22762276),(61 0.23035975),(62 0.229946),(63 0.22910815),(64 0.22851492),(65 0.23094456),(66 0.2289404),(67 0.22838439),(68 0.22912098),(69 0.23106052),(70 0.22744583),(71 0.2299285),(72 0.22926396),(73 0.22939545),(74 0.22928666),(75 0.23171437),(76 0.2284405),(77 0.22958092),(78 0.22735076),(79 0.22824839),
(1 0.27553737),(2 0.27713132),(3 0.27671304),(4 0.27374294),(5 0.27492455),(6 0.27698207),(7 0.27721557),(8 0.27616635),(9 0.2778042),(10 0.27573472),(11 0.27579173),(12 0.27593306),(13 0.27476886),(14 0.2770368),(15 0.27387363),(16 0.2760392),(17 0.27367142),(18 0.27217886),(19 0.2761966),(20 0.27584532),(21 0.27675304),(22 0.27527452),(23 0.27507567),(24 0.27432755),(25 0.27502215),(26 0.27565694),(27 0.27397025),(28 0.2748988),(29 0.2744432),(30 0.27504954),(31 0.2718271),(32 0.27747396),(33 0.27248707),(34 0.27619746),(35 0.2729252),(36 0.2744576),(37 0.2750197),(38 0.27681386),(39 0.27427816),(40 0.2744171),(41 0.27473608),(42 0.27444878),(43 0.27503377),(44 0.27734026),(45 0.27333683),(46 0.27259117),(47 0.27179977),(48 0.27218574),(49 0.2702995),(50 0.27148336),(51 0.27516872),(52 0.2720977),(53 0.27497342),(54 0.27570137),(55 0.2698188),(56 0.27275908),(57 0.272474),(58 0.2726924),(59 0.27139598),(60 0.26874238),(61 0.2720752),(62 0.27369922),(63 0.275863),(64 0.27023917),(65 0.27558428),(66 0.27286822),(67 0.27198252),(68 0.26987046),(69 0.26985157),(70 0.27234906),(71 0.26978457),(72 0.2689909),(73 0.2744097),(74 0.27221358),(75 0.27176005),(76 0.27120337),(77 0.27038223),(78 0.2703974),(79 0.26815656),
(1 0.24762157),(2 0.24750854),(3 0.24938728),(4 0.2487854),(5 0.2523667),(6 0.24929455),(7 0.24817748),(8 0.25261635),(9 0.2489364),(10 0.24936564),(11 0.2498344),(12 0.25184187),(13 0.2491367),(14 0.25167176),(15 0.2473863),(16 0.25028637),(17 0.24812615),(18 0.2511381),(19 0.2503569),(20 0.25036466),(21 0.25244367),(22 0.24299861),(23 0.24725886),(24 0.24787258),(25 0.24770334),(26 0.24777205),(27 0.25325644),(28 0.25015664),(29 0.25023663),(30 0.24934278),(31 0.2500395),(32 0.24682312),(33 0.25019714),(34 0.250131),(35 0.24749094),(36 0.25019667),(37 0.2475069),(38 0.24834587),(39 0.24874847),(40 0.24737538),(41 0.2491476),(42 0.24655956),(43 0.24878356),(44 0.24921618),(45 0.2481649),(46 0.2460694),(47 0.24990143),(48 0.24841048),(49 0.24783358),(50 0.2482004),(51 0.2462685),(52 0.24672207),(53 0.24699043),(54 0.2504702),(55 0.2466863),(56 0.25005987),(57 0.24593644),(58 0.24703541),(59 0.24759893),(60 0.24954928),(61 0.2503182),(62 0.24843334),(63 0.24885447),(64 0.24748962),(65 0.24809831),(66 0.24543583),(67 0.24738157),(68 0.24931861),(69 0.24808936),(70 0.24710387),(71 0.24955332),(72 0.24808688),(73 0.24909371),(74 0.24719566),(75 0.24780919),(76 0.24501757),(77 0.24894074),(78 0.24516565),(79 0.24797994),
(1 0.2283983),(2 0.22566468),(3 0.22645734),(4 0.22753626),(5 0.2277988),(6 0.22724581),(7 0.22906458),(8 0.22527725),(9 0.22613157),(10 0.22415633),(11 0.22750597),(12 0.22867627),(13 0.22702037),(14 0.22780894),(15 0.22811115),(16 0.22563286),(17 0.22664753),(18 0.22720887),(19 0.22616003),(20 0.22757433),(21 0.22960211),(22 0.22758402),(23 0.22432591),(24 0.22706062),(25 0.22755373),(26 0.22554578),(27 0.22573246),(28 0.22928227),(29 0.22581646),(30 0.22595397),(31 0.2288476),(32 0.22757243),(33 0.22635578),(34 0.2270391),(35 0.22524448),(36 0.2233625),(37 0.22651199),(38 0.22351041),(39 0.22735645),(40 0.22585137),(41 0.2238055),(42 0.22775085),(43 0.2242645),(44 0.22481166),(45 0.22538786),(46 0.22486304),(47 0.22319332),(48 0.22537765),(49 0.22492705),(50 0.22116044),(51 0.22125895),(52 0.22360876),(53 0.22464418),(54 0.22142816),(55 0.22184664),(56 0.22455637),(57 0.22493899),(58 0.22780259),(59 0.2227929),(60 0.22142833),(61 0.22145234),(62 0.2247883),(63 0.22327478),(64 0.22321138),(65 0.22624251),(66 0.22229291),(67 0.22189134),(68 0.223389),(69 0.22183424),(70 0.22589703),(71 0.22314847),(72 0.22557054),(73 0.22370292),(74 0.22245502),(75 0.22197835),(76 0.22319248),(77 0.22511858),(78 0.22498374),(79 0.22366637),
