1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,
(1 0.90694517),(2 1.3724139),(3 1.6906043),(4 1.9144856),(5 2.0798519),(6 2.215173),(7 2.3150458),(8 2.394238),(9 2.459641),(10 2.5082648),(11 2.5518527),(12 2.5968626),(13 2.6213994),(14 2.6407685),(15 2.6618562),(16 2.6755059),(17 2.6923463),(18 2.7131486),(19 2.719298),(20 2.7240758),(21 2.7454612),(22 2.7555249),(23 2.756668),(24 2.759069),(25 2.765799),(26 2.7648559),(27 2.7646744),(28 2.7697577),(29 2.7833366),(30 2.7825673),(31 2.7901034),(32 2.7940784),(33 2.8064404),(34 2.8228693),(35 2.8230796),(36 2.8364375),(37 2.8431203),(38 2.844388),(39 2.84029),(40 2.8372304),(41 2.84086),(42 2.8378437),(43 2.8406012),(44 2.8435621),(45 2.8466768),(46 2.853267),(47 2.8556976),(48 2.8626416),(49 2.8681448),(50 2.8836033),(51 2.8904402),(52 2.900643),(53 2.907372),(54 2.90135),(55 2.9061983),(56 2.9135215),(57 2.9083314),(58 2.9102542),(59 2.9182837),(60 2.910959),(61 2.913055),(62 2.9070675),(63 2.9081273),(64 2.9058833),(65 2.9030156),(66 2.896457),(67 2.8875527),(68 2.8899632),(69 2.8914347),(70 2.9023087),(71 2.9099767),(72 2.906705),(73 2.902197),(74 2.9037786),(75 2.902488),(76 2.9085767),(77 2.9119215),(78 2.912054),(79 2.9083195),
(1 3.2641113),(2 3.270511),(3 3.2726555),(4 3.2752562),(5 3.274389),(6 3.2705119),(7 3.2708683),(8 3.2753384),(9 3.2738771),(10 3.273867),(11 3.267284),(12 3.2701),(13 3.2757072),(14 3.2775993),(15 3.273193),(16 3.2697434),(17 3.2769449),(18 3.2697182),(19 3.2694988),(20 3.2673073),(21 3.2678666),(22 3.2763898),(23 3.272399),(24 3.2787743),(25 3.2738602),(26 3.2693515),(27 3.2754037),(28 3.2737203),(29 3.2761343),(30 3.275115),(31 3.2764099),(32 3.2732725),(33 3.2758136),(34 3.277503),(35 3.271359),(36 3.2763917),(37 3.2766943),(38 3.271397),(39 3.2731025),(40 3.2747126),(41 3.2756317),(42 3.2747126),(43 3.269859),(44 3.2781014),(45 3.2782404),(46 3.2731092),(47 3.279798),(48 3.2742488),(49 3.2709858),(50 3.275555),(51 3.27278),(52 3.2722402),(53 3.2748177),(54 3.2692099),(55 3.2742581),(56 3.2776892),(57 3.274198),(58 3.2809315),(59 3.2747457),(60 3.2768905),(61 3.2698228),(62 3.273943),(63 3.2754555),(64 3.2696142),(65 3.2721908),(66 3.2785342),(67 3.275665),(68 3.2744114),(69 3.278272),(70 3.2707555),(71 3.2735794),(72 3.2706065),(73 3.2750413),(74 3.2753434),(75 3.2770178),(76 3.278599),(77 3.2738667),(78 3.2817826),(79 3.2749183),
(1 2.4571671),(2 2.45736),(3 2.463762),(4 2.459189),(5 2.4582815),(6 2.4566598),(7 2.462405),(8 2.4603949),(9 2.4621572),(10 2.4570482),(11 2.4565318),(12 2.4615774),(13 2.4603307),(14 2.4613807),(15 2.4652455),(16 2.4601705),(17 2.4575846),(18 2.4589133),(19 2.4601152),(20 2.4623628),(21 2.4603179),(22 2.4598439),(23 2.4594111),(24 2.4601755),(25 2.459504),(26 2.4616213),(27 2.4595866),(28 2.4590938),(29 2.453566),(30 2.4618027),(31 2.461541),(32 2.4588008),(33 2.4590545),(34 2.460043),(35 2.4604714),(36 2.4599497),(37 2.4649856),(38 2.461835),(39 2.4617572),(40 2.4634926),(41 2.4590032),(42 2.457858),(43 2.4640772),(44 2.4610507),(45 2.4600203),(46 2.4596796),(47 2.4573946),(48 2.4576712),(49 2.4597526),(50 2.4565618),(51 2.459138),(52 2.45851),(53 2.462038),(54 2.4605472),(55 2.4596431),(56 2.461595),(57 2.4616563),(58 2.4600558),(59 2.4561968),(60 2.4600935),(61 2.4584968),(62 2.4592745),(63 2.4583564),(64 2.4614096),(65 2.45557),(66 2.458466),(67 2.4588065),(68 2.4605706),(69 2.46252),(70 2.457708),(71 2.4618912),(72 2.46103),(73 2.45985),(74 2.4599714),(75 2.4604335),(76 2.4631178),(77 2.4605637),(78 2.4579086),(79 2.4598987),
(1 1.039061),(2 1.0421542),(3 1.0402443),(4 1.041737),(5 1.0409262),(6 1.0383072),(7 1.0425265),(8 1.0412556),(9 1.0411693),(10 1.0393146),(11 1.0390798),(12 1.0418007),(13 1.0428795),(14 1.0396508),(15 1.0405803),(16 1.0392148),(17 1.0400186),(18 1.0394969),(19 1.0418743),(20 1.0396191),(21 1.0379707),(22 1.0383638),(23 1.0401608),(24 1.0404892),(25 1.0381149),(26 1.0358801),(27 1.0401133),(28 1.037995),(29 1.0390257),(30 1.0405905),(31 1.0411702),(32 1.0403908),(33 1.038628),(34 1.0391839),(35 1.0417842),(36 1.042689),(37 1.0400269),(38 1.0387161),(39 1.0417016),(40 1.0409421),(41 1.0371771),(42 1.0404147),(43 1.0389845),(44 1.0410919),(45 1.0414633),(46 1.0409921),(47 1.0410403),(48 1.0387921),(49 1.0411195),(50 1.0395356),(51 1.0396847),(52 1.0423117),(53 1.0404365),(54 1.0416079),(55 1.0396769),(56 1.0417858),(57 1.0404688),(58 1.0420457),(59 1.0413743),(60 1.0392033),(61 1.0425621),(62 1.0408247),(63 1.0403596),(64 1.042607),(65 1.041386),(66 1.040049),(67 1.04095),(68 1.0406069),(69 1.0393904),(70 1.0416168),(71 1.0395895),(72 1.0394131),(73 1.0409458),(74 1.0420218),(75 1.0398924),(76 1.0398512),(77 1.0404181),(78 1.0408341),(79 1.0407649),
(1 0.6275099),(2 0.6272543),(3 0.62717587),(4 0.62505484),(5 0.62631),(6 0.6273441),(7 0.62685627),(8 0.62583566),(9 0.62568235),(10 0.62837774),(11 0.6282702),(12 0.6284632),(13 0.6268421),(14 0.6271636),(15 0.62845427),(16 0.6261747),(17 0.627468),(18 0.62535477),(19 0.6277302),(20 0.6257442),(21 0.62681705),(22 0.6253217),(23 0.6274501),(24 0.62725186),(25 0.6281536),(26 0.62851095),(27 0.62705785),(28 0.62667704),(29 0.62621796),(30 0.62668264),(31 0.6270446),(32 0.6262155),(33 0.62694275),(34 0.6266389),(35 0.6278747),(36 0.6287235),(37 0.62750345),(38 0.62672406),(39 0.62656313),(40 0.6277056),(41 0.6260846),(42 0.62824124),(43 0.6265399),(44 0.6279766),(45 0.6283096),(46 0.62602776),(47 0.62592727),(48 0.6270348),(49 0.62701404),(50 0.62608296),(51 0.62696266),(52 0.6278876),(53 0.6286354),(54 0.6293975),(55 0.62761),(56 0.6275696),(57 0.6272865),(58 0.6276336),(59 0.62817633),(60 0.6272807),(61 0.6289926),(62 0.6281938),(63 0.6268871),(64 0.6269541),(65 0.6259682),(66 0.6268081),(67 0.6300649),(68 0.62788254),(69 0.6276764),(70 0.62746465),(71 0.6282726),(72 0.6260058),(73 0.62649393),(74 0.62702614),(75 0.628793),(76 0.6270816),(77 0.62545586),(78 0.6282566),(79 0.6275826),
(1 0.34567773),(2 0.34578967),(3 0.34595233),(4 0.34581053),(5 0.34610248),(6 0.34676242),(7 0.34699535),(8 0.34584555),(9 0.3462521),(10 0.34635824),(11 0.34609902),(12 0.34682113),(13 0.34586504),(14 0.34562618),(15 0.34615317),(16 0.34601748),(17 0.34643084),(18 0.34665567),(19 0.3463898),(20 0.34660956),(21 0.34660125),(22 0.34593895),(23 0.3471657),(24 0.34670126),(25 0.34698665),(26 0.34577826),(27 0.34588686),(28 0.34435692),(29 0.34702793),(30 0.34677076),(31 0.34648713),(32 0.34583718),(33 0.34598932),(34 0.3459907),(35 0.34630194),(36 0.34600544),(37 0.34658647),(38 0.34549093),(39 0.34608078),(40 0.345995),(41 0.3458738),(42 0.34582064),(43 0.3468503),(44 0.3465034),(45 0.34611934),(46 0.34673172),(47 0.34631625),(48 0.34671447),(49 0.3458926),(50 0.34508264),(51 0.3448532),(52 0.34576046),(53 0.345859),(54 0.34602982),(55 0.3454239),(56 0.34600827),(57 0.34544203),(58 0.34667823),(59 0.34593827),(60 0.34614354),(61 0.34605473),(62 0.34575367),(63 0.34533626),(64 0.345856),(65 0.34608045),(66 0.3463864),(67 0.34633213),(68 0.3454414),(69 0.3464813),(70 0.3455909),(71 0.3459422),(72 0.3461302),(73 0.34609473),(74 0.3459201),(75 0.34596592),(76 0.34763426),(77 0.34589323),(78 0.34565347),(79 0.34607756),
(1 0.1996312),(2 0.19997011),(3 0.19972254),(4 0.19991042),(5 0.19904377),(6 0.19949482),(7 0.20039575),(8 0.2002836),(9 0.19976546),(10 0.19959696),(11 0.20029014),(12 0.19999142),(13 0.19996394),(14 0.20021552),(15 0.19962272),(16 0.19945332),(17 0.2001318),(18 0.19960847),(19 0.200287),(20 0.20017566),(21 0.19958226),(22 0.19932193),(23 0.19989032),(24 0.19989172),(25 0.1999111),(26 0.19956543),(27 0.19989242),(28 0.20003054),(29 0.20016612),(30 0.19972423),(31 0.2000819),(32 0.19989154),(33 0.20014916),(34 0.19990712),(35 0.20016016),(36 0.20056385),(37 0.20005931),(38 0.1998652),(39 0.20014474),(40 0.19982164),(41 0.19926064),(42 0.19963354),(43 0.19961864),(44 0.19999142),(45 0.1997285),(46 0.19921356),(47 0.19989748),(48 0.19941114),(49 0.19999737),(50 0.19934785),(51 0.20013848),(52 0.20010759),(53 0.19977313),(54 0.19954018),(55 0.20037466),(56 0.1996185),(57 0.20031749),(58 0.19950423),(59 0.20041865),(60 0.19957905),(61 0.20014608),(62 0.1999493),(63 0.20034385),(64 0.2003317),(65 0.20017791),(66 0.199426),(67 0.19990875),(68 0.19994564),(69 0.19967611),(70 0.19945572),(71 0.2003777),(72 0.19920899),(73 0.1995018),(74 0.20012842),(75 0.19981009),(76 0.20021456),(77 0.2000556),(78 0.19982633),(79 0.19902904),
(1 0.15696344),(2 0.15702695),(3 0.15725599),(4 0.15735061),(5 0.15713073),(6 0.15713893),(7 0.15711287),(8 0.15751556),(9 0.15758042),(10 0.15730686),(11 0.15700173),(12 0.15719247),(13 0.15730447),(14 0.1572356),(15 0.15727356),(16 0.15722284),(17 0.1572251),(18 0.15731576),(19 0.157414),(20 0.15735656),(21 0.15712649),(22 0.1572316),(23 0.15733474),(24 0.15711953),(25 0.15711166),(26 0.157124),(27 0.15700738),(28 0.15701783),(29 0.15727861),(30 0.15706114),(31 0.15727936),(32 0.15720241),(33 0.15705347),(34 0.15744688),(35 0.15691724),(36 0.15693706),(37 0.15753615),(38 0.15708707),(39 0.15676011),(40 0.1569776),(41 0.15725958),(42 0.15685065),(43 0.1577218),(44 0.15714484),(45 0.15713657),(46 0.15695761),(47 0.15712516),(48 0.15685013),(49 0.15695487),(50 0.15703589),(51 0.15696868),(52 0.15718432),(53 0.15662688),(54 0.15660882),(55 0.15706043),(56 0.15725735),(57 0.15699953),(58 0.15740299),(59 0.15720952),(60 0.15723225),(61 0.15722579),(62 0.15701693),(63 0.15705042),(64 0.15720429),(65 0.15711808),(66 0.15723328),(67 0.15749383),(68 0.15724577),(69 0.15690759),(70 0.15701449),(71 0.1567053),(72 0.15736392),(73 0.15706128),(74 0.15705286),(75 0.15679592),(76 0.1570755),(77 0.15681656),(78 0.15687132),(79 0.15710287),
(1 0.07211838),(2 0.07199562),(3 0.07173268),(4 0.07207188),(5 0.07178374),(6 0.071912855),(7 0.07185392),(8 0.07192989),(9 0.07208497),(10 0.07198249),(11 0.07206649),(12 0.071944095),(13 0.07212054),(14 0.07176629),(15 0.071815856),(16 0.07201407),(17 0.07196266),(18 0.07185958),(19 0.071995415),(20 0.07187835),(21 0.071945354),(22 0.07191914),(23 0.07196568),(24 0.07191565),(25 0.071870215),(26 0.07189795),(27 0.07200212),(28 0.07181399),(29 0.07198473),(30 0.07196402),(31 0.07191886),(32 0.07205118),(33 0.07195538),(34 0.07203528),(35 0.0719636),(36 0.07190693),(37 0.07191581),(38 0.07187414),(39 0.07186701),(40 0.071762756),(41 0.07189446),(42 0.07179266),(43 0.07194247),(44 0.07205665),(45 0.07185714),(46 0.0719758),(47 0.071917646),(48 0.07184652),(49 0.07172891),(50 0.071790405),(51 0.07185343),(52 0.07168995),(53 0.07173508),(54 0.07181899),(55 0.07182144),(56 0.071830295),(57 0.07176833),(58 0.07197173),(59 0.07168018),(60 0.07186487),(61 0.07202775),(62 0.07197536),(63 0.07181327),(64 0.072059624),(65 0.071869664),(66 0.07198183),(67 0.0718798),(68 0.07194625),(69 0.07198561),(70 0.0721019),(71 0.07184535),(72 0.07191829),(73 0.07186553),(74 0.07187627),(75 0.07163094),(76 0.07196067),(77 0.07196209),(78 0.07206311),(79 0.071844615),
(1 0.056818467),(2 0.056848872),(3 0.056915324),(4 0.056930374),(5 0.057049114),(6 0.056901995),(7 0.056996617),(8 0.056937154),(9 0.056996234),(10 0.056924097),(11 0.057046104),(12 0.056876063),(13 0.05688979),(14 0.056799117),(15 0.056903467),(16 0.056901224),(17 0.05689198),(18 0.056815144),(19 0.056808557),(20 0.056812823),(21 0.056774665),(22 0.05682777),(23 0.056848835),(24 0.05692574),(25 0.05679203),(26 0.056737255),(27 0.056654364),(28 0.056758128),(29 0.056812804),(30 0.056684017),(31 0.05670583),(32 0.056924295),(33 0.056839913),(34 0.05687989),(35 0.05683278),(36 0.0567838),(37 0.056745548),(38 0.056672946),(39 0.056827858),(40 0.056770746),(41 0.056758188),(42 0.056736905),(43 0.056744326),(44 0.056712378),(45 0.056667224),(46 0.05675276),(47 0.056791276),(48 0.05685754),(49 0.056648057),(50 0.056656994),(51 0.05666716),(52 0.056826863),(53 0.056799136),(54 0.056760557),(55 0.056737117),(56 0.056655694),(57 0.05673533),(58 0.056768987),(59 0.056900807),(60 0.05679378),(61 0.05676722),(62 0.0567508),(63 0.056738928),(64 0.05684478),(65 0.05674703),(66 0.056870822),(67 0.056732625),(68 0.056820072),(69 0.056824636),(70 0.056952212),(71 0.05675456),(72 0.05680153),(73 0.056765966),(74 0.056737825),(75 0.05686171),(76 0.056914058),(77 0.05679314),(78 0.056780808),(79 0.056743152),
(1 0.0605539),(2 0.06075281),(3 0.06064096),(4 0.060712937),(5 0.06053638),(6 0.060718846),(7 0.06079453),(8 0.06071238),(9 0.06073064),(10 0.060755666),(11 0.06062647),(12 0.060731214),(13 0.0606551),(14 0.06063174),(15 0.060593817),(16 0.060583945),(17 0.060707454),(18 0.06064397),(19 0.0605533),(20 0.0605616),(21 0.060490813),(22 0.060618546),(23 0.060677398),(24 0.060650323),(25 0.060449746),(26 0.060434416),(27 0.06052292),(28 0.060519025),(29 0.06064273),(30 0.060645558),(31 0.060496368),(32 0.060801197),(33 0.06057461),(34 0.06053625),(35 0.06058306),(36 0.06043786),(37 0.06048879),(38 0.06040933),(39 0.060533844),(40 0.060460743),(41 0.060396068),(42 0.06053675),(43 0.06042448),(44 0.060431294),(45 0.06044286),(46 0.060412303),(47 0.06043212),(48 0.06047207),(49 0.060424242),(50 0.06043152),(51 0.06045255),(52 0.060352672),(53 0.060274396),(54 0.060634617),(55 0.060510978),(56 0.060470175),(57 0.060541864),(58 0.060601905),(59 0.060474217),(60 0.060606584),(61 0.060559925),(62 0.060555216),(63 0.060531065),(64 0.060588013),(65 0.060538914),(66 0.060578898),(67 0.060481217),(68 0.060574632),(69 0.060493376),(70 0.060530584),(71 0.06043415),(72 0.06038143),(73 0.06040862),(74 0.060588922),(75 0.06062711),(76 0.060506318),(77 0.060376313),(78 0.060424287),(79 0.060515456),
(1 0.053330272),(2 0.053278822),(3 0.053228248),(4 0.05334582),(5 0.05335336),(6 0.053321887),(7 0.053425703),(8 0.053476844),(9 0.053426698),(10 0.053372025),(11 0.05337059),(12 0.053262707),(13 0.053231586),(14 0.053434715),(15 0.053344455),(16 0.053302027),(17 0.053239778),(18 0.053387176),(19 0.05335299),(20 0.05328605),(21 0.053305022),(22 0.053318936),(23 0.053258434),(24 0.05340528),(25 0.05321125),(26 0.053290155),(27 0.0533045),(28 0.05326148),(29 0.053148586),(30 0.053240623),(31 0.053232018),(32 0.05337128),(33 0.053275283),(34 0.053164653),(35 0.05327956),(36 0.05318249),(37 0.053133447),(38 0.053251483),(39 0.05326232),(40 0.053068213),(41 0.05320781),(42 0.0531242),(43 0.053153608),(44 0.053145587),(45 0.053096294),(46 0.053135727),(47 0.05328576),(48 0.05309981),(49 0.053077042),(50 0.053220708),(51 0.053142138),(52 0.05317083),(53 0.053223692),(54 0.053135157),(55 0.053350847),(56 0.053307056),(57 0.05320873),(58 0.053330828),(59 0.053414896),(60 0.053273514),(61 0.053262904),(62 0.053378336),(63 0.053292427),(64 0.05328055),(65 0.05319563),(66 0.05321692),(67 0.053272128),(68 0.053352907),(69 0.053350057),(70 0.053386137),(71 0.053163495),(72 0.05338158),(73 0.053323653),(74 0.053290572),(75 0.053210214),(76 0.05321401),(77 0.053192493),(78 0.05321224),(79 0.053485364),
(1 0.08813828),(2 0.08823837),(3 0.08811955),(4 0.08808576),(5 0.08811103),(6 0.08792339),(7 0.08847655),(8 0.08818868),(9 0.088108785),(10 0.08829581),(11 0.08814583),(12 0.08816113),(13 0.08806582),(14 0.08811455),(15 0.08815181),(16 0.08816258),(17 0.08823191),(18 0.08814822),(19 0.088095635),(20 0.088261224),(21 0.088141374),(22 0.08813758),(23 0.0880703),(24 0.0882002),(25 0.08832625),(26 0.08808719),(27 0.088033736),(28 0.08808081),(29 0.0881783),(30 0.0882105),(31 0.088135436),(32 0.088222645),(33 0.088157974),(34 0.088262014),(35 0.08783816),(36 0.088016696),(37 0.0881055),(38 0.08809866),(39 0.08812377),(40 0.08788932),(41 0.08811642),(42 0.08811714),(43 0.08802796),(44 0.088014565),(45 0.0879198),(46 0.08809008),(47 0.08800808),(48 0.08794149),(49 0.08804081),(50 0.08769274),(51 0.08817003),(52 0.0880798),(53 0.0881365),(54 0.08816242),(55 0.08818058),(56 0.08844846),(57 0.08810611),(58 0.08826276),(59 0.08797657),(60 0.08835226),(61 0.08819961),(62 0.08843452),(63 0.08821491),(64 0.08820201),(65 0.088161446),(66 0.08827277),(67 0.08805478),(68 0.088148735),(69 0.08802657),(70 0.08832393),(71 0.088240996),(72 0.08803896),(73 0.087982126),(74 0.08826007),(75 0.08811084),(76 0.088193595),(77 0.08834318),(78 0.08816388),(79 0.08840644),
(1 0.07189325),(2 0.072118364),(3 0.07210213),(4 0.07194518),(5 0.07199863),(6 0.072016925),(7 0.072015144),(8 0.07191379),(9 0.07199937),(10 0.07207771),(11 0.07206505),(12 0.07209962),(13 0.07222731),(14 0.072015695),(15 0.07195824),(16 0.07193329),(17 0.07197832),(18 0.071918055),(19 0.07194414),(20 0.0720493),(21 0.07202268),(22 0.07189991),(23 0.07199056),(24 0.07208897),(25 0.07209549),(26 0.072036624),(27 0.0720389),(28 0.0718498),(29 0.072009936),(30 0.07203989),(31 0.072092935),(32 0.07212058),(33 0.0721515),(34 0.07200138),(35 0.07196089),(36 0.07202938),(37 0.07171013),(38 0.071969524),(39 0.07193211),(40 0.07207803),(41 0.07205916),(42 0.07209951),(43 0.0718791),(44 0.07192592),(45 0.072145),(46 0.07214521),(47 0.07198246),(48 0.071994066),(49 0.07193695),(50 0.07218326),(51 0.07197098),(52 0.07199304),(53 0.072197504),(54 0.07210119),(55 0.071836814),(56 0.07207334),(57 0.07198625),(58 0.07206254),(59 0.07207149),(60 0.07194779),(61 0.07220069),(62 0.071989544),(63 0.071846284),(64 0.07212222),(65 0.072087675),(66 0.07202795),(67 0.07212318),(68 0.072024114),(69 0.07200065),(70 0.071984164),(71 0.072016805),(72 0.07188),(73 0.072148174),(74 0.07179071),(75 0.072032765),(76 0.07212455),(77 0.071923465),(78 0.07194909),(79 0.07217889),
(1 0.10248719),(2 0.102645844),(3 0.10248865),(4 0.10264837),(5 0.10246381),(6 0.10249264),(7 0.10251828),(8 0.10276779),(9 0.102338836),(10 0.10272584),(11 0.10267893),(12 0.102588914),(13 0.102706395),(14 0.102512665),(15 0.10261552),(16 0.102771774),(17 0.10268705),(18 0.10261062),(19 0.102580294),(20 0.102474056),(21 0.10273556),(22 0.10242351),(23 0.10236894),(24 0.10278384),(25 0.10265139),(26 0.10267796),(27 0.102706805),(28 0.10245508),(29 0.10281613),(30 0.10240009),(31 0.10244557),(32 0.10262277),(33 0.102489844),(34 0.10259361),(35 0.102453604),(36 0.102542534),(37 0.10249372),(38 0.10240043),(39 0.10250139),(40 0.10254105),(41 0.10252267),(42 0.10242031),(43 0.1023671),(44 0.10233725),(45 0.102566265),(46 0.102694914),(47 0.10233853),(48 0.10266844),(49 0.10227143),(50 0.10248674),(51 0.10246857),(52 0.10274111),(53 0.10254434),(54 0.10288818),(55 0.10272263),(56 0.1026076),(57 0.1025052),(58 0.10275943),(59 0.1024553),(60 0.10245885),(61 0.10257571),(62 0.10261296),(63 0.10267444),(64 0.102522135),(65 0.10273517),(66 0.10257841),(67 0.10245047),(68 0.10244761),(69 0.10230944),(70 0.10255251),(71 0.10299907),(72 0.10262897),(73 0.10272913),(74 0.102339745),(75 0.10266199),(76 0.102531955),(77 0.102737926),(78 0.10272905),(79 0.102780476),
(1 0.10463009),(2 0.10452297),(3 0.10478516),(4 0.10477382),(5 0.10475497),(6 0.10440041),(7 0.10465191),(8 0.10509732),(9 0.104745135),(10 0.104859),(11 0.10452482),(12 0.10479422),(13 0.104884245),(14 0.104661286),(15 0.10474454),(16 0.104810216),(17 0.10482709),(18 0.10513617),(19 0.10449213),(20 0.104988344),(21 0.10482849),(22 0.10484713),(23 0.1045708),(24 0.104667254),(25 0.10475082),(26 0.10476502),(27 0.10473353),(28 0.1048249),(29 0.10473888),(30 0.10473313),(31 0.1047734),(32 0.10467584),(33 0.10473166),(34 0.10461128),(35 0.10427958),(36 0.104663536),(37 0.104321204),(38 0.104772426),(39 0.10434914),(40 0.10448179),(41 0.10424424),(42 0.104728654),(43 0.10435832),(44 0.104652695),(45 0.10459436),(46 0.10463532),(47 0.10461137),(48 0.10477294),(49 0.104809396),(50 0.10469735),(51 0.10458851),(52 0.10439372),(53 0.1050007),(54 0.10474891),(55 0.10469292),(56 0.1046871),(57 0.10465169),(58 0.104814745),(59 0.10478923),(60 0.10505834),(61 0.10465089),(62 0.10492387),(63 0.1046144),(64 0.10470672),(65 0.1048822),(66 0.104639),(67 0.10449821),(68 0.10491807),(69 0.10462202),(70 0.10442433),(71 0.10478095),(72 0.10441404),(73 0.10456102),(74 0.10460798),(75 0.104830824),(76 0.10521459),(77 0.104826316),(78 0.105074495),(79 0.10482196),
(1 0.07594208),(2 0.076084666),(3 0.07597529),(4 0.076127276),(5 0.07624524),(6 0.076128185),(7 0.076327026),(8 0.07620437),(9 0.07592935),(10 0.07618976),(11 0.076149665),(12 0.07595968),(13 0.076118656),(14 0.07588786),(15 0.076053225),(16 0.07606218),(17 0.076087356),(18 0.0760169),(19 0.07597197),(20 0.07587231),(21 0.07615048),(22 0.07606039),(23 0.07592111),(24 0.07607871),(25 0.07614884),(26 0.07593036),(27 0.0763559),(28 0.07634986),(29 0.07618567),(30 0.07631054),(31 0.076061055),(32 0.075927176),(33 0.07622353),(34 0.07589635),(35 0.07583928),(36 0.07578254),(37 0.07601251),(38 0.076029435),(39 0.076016925),(40 0.076086864),(41 0.07608418),(42 0.07595581),(43 0.07578564),(44 0.075887986),(45 0.07611981),(46 0.07580196),(47 0.07601949),(48 0.07635553),(49 0.07612858),(50 0.075800546),(51 0.07623023),(52 0.07623261),(53 0.07590679),(54 0.07629721),(55 0.07590989),(56 0.07607888),(57 0.075880386),(58 0.076230824),(59 0.076000676),(60 0.076285265),(61 0.07580061),(62 0.07608752),(63 0.07616656),(64 0.075964026),(65 0.07636531),(66 0.07619833),(67 0.076177806),(68 0.07612345),(69 0.07637763),(70 0.07618915),(71 0.07627631),(72 0.07603934),(73 0.07614308),(74 0.076219454),(75 0.07604013),(76 0.07618228),(77 0.07635996),(78 0.076082066),(79 0.07622408),
(1 0.1355156),(2 0.13564663),(3 0.13560487),(4 0.13570601),(5 0.13546559),(6 0.13558522),(7 0.13585219),(8 0.13569249),(9 0.13544738),(10 0.13558432),(11 0.13564792),(12 0.13553503),(13 0.13590415),(14 0.13594893),(15 0.13567264),(16 0.13588603),(17 0.1355836),(18 0.13566965),(19 0.13606362),(20 0.13587433),(21 0.13600779),(22 0.13536867),(23 0.13546054),(24 0.1354444),(25 0.13585018),(26 0.13596325),(27 0.13557233),(28 0.13573873),(29 0.13565706),(30 0.13604899),(31 0.13621669),(32 0.13593344),(33 0.13595127),(34 0.13608482),(35 0.1356574),(36 0.13571584),(37 0.13564134),(38 0.1358383),(39 0.13556764),(40 0.13557167),(41 0.13599467),(42 0.13572577),(43 0.13569708),(44 0.13562329),(45 0.13574825),(46 0.13532531),(47 0.13576064),(48 0.13565336),(49 0.1353591),(50 0.13530271),(51 0.13566382),(52 0.13573746),(53 0.13576616),(54 0.13574478),(55 0.13564846),(56 0.13550805),(57 0.1358083),(58 0.13605756),(59 0.13566539),(60 0.13567224),(61 0.1361837),(62 0.13587877),(63 0.13564974),(64 0.13576454),(65 0.1360621),(66 0.13601093),(67 0.13574386),(68 0.13576773),(69 0.1358119),(70 0.13574651),(71 0.13594705),(72 0.13609917),(73 0.13645662),(74 0.13626625),(75 0.13566081),(76 0.1361415),(77 0.13615534),(78 0.13562329),(79 0.13587193),
(1 0.06082195),(2 0.06076284),(3 0.060903262),(4 0.060934883),(5 0.060730956),(6 0.06089017),(7 0.060950883),(8 0.061118808),(9 0.061037645),(10 0.060993634),(11 0.061380114),(12 0.06088217),(13 0.061038196),(14 0.061011862),(15 0.061192464),(16 0.060728204),(17 0.06111531),(18 0.06072215),(19 0.061039217),(20 0.06099225),(21 0.06119091),(22 0.06138209),(23 0.06075525),(24 0.060994197),(25 0.06087038),(26 0.061159365),(27 0.060724773),(28 0.061071422),(29 0.06102638),(30 0.06110928),(31 0.061050642),(32 0.060905393),(33 0.060891833),(34 0.061029863),(35 0.060517713),(36 0.060978398),(37 0.06114485),(38 0.060976017),(39 0.060917545),(40 0.060881857),(41 0.060936846),(42 0.060756404),(43 0.061120454),(44 0.061095573),(45 0.061042156),(46 0.0609971),(47 0.060804173),(48 0.060911857),(49 0.06116286),(50 0.060945936),(51 0.061132576),(52 0.060797594),(53 0.06102536),(54 0.061004195),(55 0.061309803),(56 0.061076332),(57 0.06100786),(58 0.06094582),(59 0.06135793),(60 0.061106347),(61 0.061211236),(62 0.061178703),(63 0.061058015),(64 0.06120837),(65 0.06127774),(66 0.061191037),(67 0.060947005),(68 0.06108413),(69 0.06090604),(70 0.060967308),(71 0.06101843),(72 0.061325103),(73 0.06122914),(74 0.061188105),(75 0.06112518),(76 0.061326306),(77 0.061252333),(78 0.061188832),(79 0.061287105),
