1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,
(1 0.6127567),(2 0.9759743),(3 1.2435484),(4 1.450923),(5 1.6136377),(6 1.7448652),(7 1.8613285),(8 1.9644127),(9 2.0471854),(10 2.122625),(11 2.1774232),(12 2.2298145),(13 2.2730227),(14 2.3022966),(15 2.3323102),(16 2.3542569),(17 2.3784795),(18 2.4043422),(19 2.4317732),(20 2.4620392),(21 2.4802785),(22 2.504605),(23 2.5156054),(24 2.5282664),(25 2.5358634),(26 2.5412886),(27 2.5482666),(28 2.5628161),(29 2.5672748),(30 2.568812),(31 2.5757544),(32 2.5815501),(33 2.5853071),(34 2.5889335),(35 2.5968747),(36 2.6052213),(37 2.6197968),(38 2.6243434),(39 2.6324463),(40 2.6421103),(41 2.6498125),(42 2.6613507),(43 2.6573954),(44 2.6567178),(45 2.6554153),(46 2.6622562),(47 2.6639419),(48 2.670333),(49 2.6817238),(50 2.702459),(51 2.7204754),(52 2.7329507),(53 2.743982),(54 2.738524),(55 2.7480505),(56 2.7556043),(57 2.759191),(58 2.766505),(59 2.773247),(60 2.7803833),(61 2.7849965),(62 2.785919),(63 2.779398),(64 2.776155),(65 2.7782218),(66 2.7755117),(67 2.7780662),(68 2.7834733),(69 2.7887526),(70 2.787073),(71 2.7911131),(72 2.7838285),(73 2.7829285),(74 2.7813628),(75 2.784247),(76 2.7809837),(77 2.7856555),(78 2.774387),(79 2.7763338),
(1 1.0951769),(2 1.0957215),(3 1.0959845),(4 1.095775),(5 1.0984614),(6 1.0981829),(7 1.0967062),(8 1.0943279),(9 1.0957088),(10 1.0972469),(11 1.0955384),(12 1.0928769),(13 1.0980421),(14 1.0969098),(15 1.0950825),(16 1.0939429),(17 1.095586),(18 1.0983427),(19 1.0964386),(20 1.0958053),(21 1.0955852),(22 1.0945226),(23 1.0944519),(24 1.0963489),(25 1.0949104),(26 1.0964667),(27 1.0947042),(28 1.0948131),(29 1.0951152),(30 1.095527),(31 1.0970001),(32 1.0961673),(33 1.0950812),(34 1.0959878),(35 1.0966456),(36 1.0952752),(37 1.0960567),(38 1.0971754),(39 1.0957218),(40 1.0951334),(41 1.0967252),(42 1.0957761),(43 1.0934058),(44 1.0947151),(45 1.0947568),(46 1.0948458),(47 1.0973713),(48 1.0964538),(49 1.0986128),(50 1.0938246),(51 1.0961652),(52 1.0952301),(53 1.0942649),(54 1.0933404),(55 1.0930271),(56 1.0946298),(57 1.094308),(58 1.094499),(59 1.0949745),(60 1.0958726),(61 1.0971515),(62 1.0957475),(63 1.0949595),(64 1.0966485),(65 1.0953681),(66 1.097052),(67 1.0944362),(68 1.0969323),(69 1.0967039),(70 1.0957594),(71 1.0969254),(72 1.0949616),(73 1.0969968),(74 1.0982089),(75 1.0947273),(76 1.0966759),(77 1.0967495),(78 1.0957081),(79 1.0963198),
(1 1.2500467),(2 1.250087),(3 1.249785),(4 1.2499623),(5 1.2529304),(6 1.2505071),(7 1.2511463),(8 1.2509124),(9 1.2512307),(10 1.2524837),(11 1.2500412),(12 1.2474887),(13 1.2519912),(14 1.2473248),(15 1.2502573),(16 1.2510389),(17 1.2487974),(18 1.249727),(19 1.2484326),(20 1.248317),(21 1.2495978),(22 1.2491407),(23 1.2492168),(24 1.2479825),(25 1.2514657),(26 1.2485417),(27 1.2491744),(28 1.2503334),(29 1.2491112),(30 1.2508001),(31 1.2486912),(32 1.251241),(33 1.2511747),(34 1.249908),(35 1.2504337),(36 1.2494667),(37 1.2497449),(38 1.2506346),(39 1.2499003),(40 1.2491362),(41 1.2501795),(42 1.2472452),(43 1.2458485),(44 1.2486199),(45 1.2512271),(46 1.2471011),(47 1.2480298),(48 1.2477751),(49 1.2478094),(50 1.2484539),(51 1.249906),(52 1.2473712),(53 1.2511092),(54 1.2476676),(55 1.2479775),(56 1.249312),(57 1.2478743),(58 1.2499428),(59 1.2504269),(60 1.2494841),(61 1.250307),(62 1.246853),(63 1.2464316),(64 1.2490679),(65 1.2490864),(66 1.2484381),(67 1.2476021),(68 1.2492507),(69 1.251662),(70 1.2468488),(71 1.2513658),(72 1.2460963),(73 1.245939),(74 1.246554),(75 1.2460029),(76 1.2506616),(77 1.2499653),(78 1.2485626),(79 1.2474315),
(1 1.4770197),(2 1.480016),(3 1.4795334),(4 1.4773242),(5 1.47757),(6 1.4783869),(7 1.4789454),(8 1.4781497),(9 1.478966),(10 1.4784021),(11 1.4794397),(12 1.4770962),(13 1.4802042),(14 1.478692),(15 1.4768114),(16 1.4780073),(17 1.4794325),(18 1.479732),(19 1.4773324),(20 1.4808792),(21 1.4774165),(22 1.4800408),(23 1.4775633),(24 1.4790928),(25 1.4783452),(26 1.476795),(27 1.4813845),(28 1.4808574),(29 1.4793167),(30 1.481453),(31 1.480165),(32 1.4796853),(33 1.4788657),(34 1.4808304),(35 1.4779756),(36 1.4797546),(37 1.4795486),(38 1.4766409),(39 1.4826626),(40 1.480798),(41 1.4782779),(42 1.4759898),(43 1.477363),(44 1.4780557),(45 1.4804049),(46 1.4784372),(47 1.4790654),(48 1.4763029),(49 1.4764252),(50 1.4780321),(51 1.4766731),(52 1.4773526),(53 1.480766),(54 1.4782395),(55 1.4790757),(56 1.4758329),(57 1.4763961),(58 1.4780194),(59 1.4798384),(60 1.4752557),(61 1.4767697),(62 1.4732363),(63 1.4763877),(64 1.478324),(65 1.4769151),(66 1.4776909),(67 1.4746282),(68 1.4773595),(69 1.4764733),(70 1.4750645),(71 1.4737232),(72 1.476567),(73 1.4779968),(74 1.4773779),(75 1.4781482),(76 1.474355),(77 1.4740865),(78 1.4755785),(79 1.476325),
(1 1.7088346),(2 1.7067893),(3 1.7075775),(4 1.7066057),(5 1.7079041),(6 1.7073115),(7 1.7065077),(8 1.7079978),(9 1.7090319),(10 1.710264),(11 1.7106209),(12 1.7067034),(13 1.7087629),(14 1.7010335),(15 1.7069545),(16 1.7065384),(17 1.7056191),(18 1.7067903),(19 1.7054272),(20 1.7046297),(21 1.7046336),(22 1.7039789),(23 1.7075814),(24 1.7063463),(25 1.7066932),(26 1.7069097),(27 1.7082071),(28 1.7064989),(29 1.7049267),(30 1.7080383),(31 1.7073722),(32 1.7050796),(33 1.7053227),(34 1.705978),(35 1.7087011),(36 1.704103),(37 1.706144),(38 1.7077856),(39 1.7076516),(40 1.7079768),(41 1.7082992),(42 1.7079971),(43 1.7061186),(44 1.7069118),(45 1.7074025),(46 1.707876),(47 1.704351),(48 1.7033482),(49 1.7070543),(50 1.7062018),(51 1.7055688),(52 1.7070503),(53 1.7103934),(54 1.7066289),(55 1.7061086),(56 1.7019796),(57 1.7067863),(58 1.7085255),(59 1.7077591),(60 1.7085769),(61 1.7073526),(62 1.7030052),(63 1.7037127),(64 1.7057114),(65 1.7027547),(66 1.706783),(67 1.704376),(68 1.7107294),(69 1.703012),(70 1.7086462),(71 1.7060971),(72 1.7065365),(73 1.7033658),(74 1.7026005),(75 1.7069316),(76 1.7025763),(77 1.706114),(78 1.7060411),(79 1.7068968),
(1 1.9617798),(2 1.9614184),(3 1.9618151),(4 1.9621949),(5 1.9655917),(6 1.9607396),(7 1.9655094),(8 1.9624968),(9 1.9681501),(10 1.9603975),(11 1.9657731),(12 1.9573009),(13 1.964449),(14 1.9629397),(15 1.9611557),(16 1.966561),(17 1.9652255),(18 1.9613383),(19 1.9649613),(20 1.9644309),(21 1.9652562),(22 1.957849),(23 1.9644873),(24 1.9619641),(25 1.9648423),(26 1.9666089),(27 1.9620204),(28 1.9639924),(29 1.9568456),(30 1.9645917),(31 1.9618866),(32 1.9618926),(33 1.9632891),(34 1.9622555),(35 1.9648113),(36 1.9611477),(37 1.9618104),(38 1.9671967),(39 1.9613492),(40 1.9594755),(41 1.9624519),(42 1.9577187),(43 1.9645715),(44 1.960376),(45 1.9609311),(46 1.9592378),(47 1.962307),(48 1.9633743),(49 1.9607819),(50 1.9640232),(51 1.9602937),(52 1.9566627),(53 1.9594406),(54 1.9639564),(55 1.9595497),(56 1.9610363),(57 1.9574674),(58 1.9605346),(59 1.9613247),(60 1.9639332),(61 1.9577427),(62 1.9596932),(63 1.9550219),(64 1.9589602),(65 1.9583813),(66 1.9576974),(67 1.9613208),(68 1.9584723),(69 1.959532),(70 1.9598885),(71 1.9585105),(72 1.9563206),(73 1.9608848),(74 1.9613476),(75 1.9628084),(76 1.9617314),(77 1.9564131),(78 1.9575531),(79 1.9624797),
(1 2.3152595),(2 2.3175073),(3 2.316769),(4 2.319011),(5 2.3202043),(6 2.3211784),(7 2.3157864),(8 2.3199863),(9 2.3185456),(10 2.3198988),(11 2.3184805),(12 2.3189907),(13 2.3147817),(14 2.3186238),(15 2.3194299),(16 2.3204684),(17 2.3166547),(18 2.320414),(19 2.3179517),(20 2.3175445),(21 2.3200688),(22 2.3195772),(23 2.3133638),(24 2.3181355),(25 2.3198597),(26 2.316132),(27 2.3180614),(28 2.314963),(29 2.320525),(30 2.3170047),(31 2.3150525),(32 2.3202205),(33 2.3187666),(34 2.3180346),(35 2.3201387),(36 2.3200912),(37 2.3236618),(38 2.3182907),(39 2.3146648),(40 2.3231049),(41 2.3199914),(42 2.3140619),(43 2.322093),(44 2.3157263),(45 2.3166468),(46 2.3218803),(47 2.3192387),(48 2.3214617),(49 2.320086),(50 2.3213034),(51 2.3165307),(52 2.316299),(53 2.3204036),(54 2.3206244),(55 2.3173919),(56 2.3170662),(57 2.3189561),(58 2.31638),(59 2.3199763),(60 2.3205452),(61 2.3198714),(62 2.3153214),(63 2.3162408),(64 2.3133945),(65 2.3169966),(66 2.319729),(67 2.3193195),(68 2.319553),(69 2.3199213),(70 2.3220053),(71 2.316505),(72 2.3202777),(73 2.3284235),(74 2.3166494),(75 2.318685),(76 2.3199813),(77 2.318933),(78 2.317165),(79 2.31625),
(1 2.4811115),(2 2.4809728),(3 2.4815016),(4 2.4878888),(5 2.4816766),(6 2.480676),(7 2.4848583),(8 2.4844737),(9 2.4778907),(10 2.4807038),(11 2.479996),(12 2.4765465),(13 2.47694),(14 2.4769588),(15 2.4803944),(16 2.481689),(17 2.481946),(18 2.4792457),(19 2.4816566),(20 2.4832718),(21 2.486092),(22 2.480342),(23 2.4780545),(24 2.4876738),(25 2.48498),(26 2.4847116),(27 2.4809704),(28 2.4823747),(29 2.4835088),(30 2.4808211),(31 2.4756274),(32 2.4770396),(33 2.48146),(34 2.4881968),(35 2.4862661),(36 2.4857671),(37 2.4850705),(38 2.4808376),(39 2.482162),(40 2.484722),(41 2.4860563),(42 2.481747),(43 2.4846165),(44 2.4852247),(45 2.4852862),(46 2.4878454),(47 2.481079),(48 2.4859157),(49 2.480247),(50 2.4834118),(51 2.482728),(52 2.4811115),(53 2.4812984),(54 2.4850876),(55 2.4856892),(56 2.480257),(57 2.4818754),(58 2.4855936),(59 2.4787679),(60 2.4797735),(61 2.482197),(62 2.483986),(63 2.479154),(64 2.4801135),(65 2.4747977),(66 2.477856),(67 2.4825296),(68 2.480513),(69 2.484577),(70 2.4870977),(71 2.478571),(72 2.4764483),(73 2.479439),(74 2.4785686),(75 2.48304),(76 2.4765131),(77 2.4801612),(78 2.4786177),(79 2.4814854),
(1 2.861894),(2 2.8588867),(3 2.8575723),(4 2.8574576),(5 2.8539574),(6 2.8651059),(7 2.8551927),(8 2.8560395),(9 2.8700776),(10 2.8667912),(11 2.8546965),(12 2.8562894),(13 2.8564804),(14 2.8567908),(15 2.8497646),(16 2.8586645),(17 2.8527648),(18 2.8574114),(19 2.8568945),(20 2.8575387),(21 2.8608472),(22 2.8550284),(23 2.8577514),(24 2.8565931),(25 2.8569198),(26 2.8548136),(27 2.8605804),(28 2.8554518),(29 2.8580923),(30 2.8512764),(31 2.8515296),(32 2.8544714),(33 2.8569672),(34 2.8618991),(35 2.8624842),(36 2.8522096),(37 2.858609),(38 2.851839),(39 2.8564475),(40 2.856114),(41 2.858404),(42 2.8501577),(43 2.8528721),(44 2.854125),(45 2.8515565),(46 2.856626),(47 2.8549643),(48 2.8537476),(49 2.8533998),(50 2.854087),(51 2.8551445),(52 2.855644),(53 2.8540587),(54 2.8562202),(55 2.8593044),(56 2.8545718),(57 2.854867),(58 2.8563192),(59 2.8496952),(60 2.8473508),(61 2.852317),(62 2.8512068),(63 2.852222),(64 2.8524232),(65 2.8525476),(66 2.8527856),(67 2.8530178),(68 2.8430817),(69 2.8545437),(70 2.8548117),(71 2.8515472),(72 2.847637),(73 2.8530276),(74 2.8569117),(75 2.8499742),(76 2.8554277),(77 2.852094),(78 2.854877),(79 2.8559053),
(1 2.940496),(2 2.9435837),(3 2.949369),(4 2.9438672),(5 2.9434185),(6 2.9437232),(7 2.9385927),(8 2.9430647),(9 2.9456315),(10 2.946478),(11 2.9477954),(12 2.9428084),(13 2.9393618),(14 2.9441657),(15 2.9404514),(16 2.9389064),(17 2.936602),(18 2.941077),(19 2.9395883),(20 2.9450328),(21 2.9402695),(22 2.9465666),(23 2.941598),(24 2.9363222),(25 2.9415002),(26 2.939354),(27 2.9428096),(28 2.9364247),(29 2.9413605),(30 2.9367824),(31 2.9395862),(32 2.9370165),(33 2.9404688),(34 2.9387877),(35 2.9404774),(36 2.9416106),(37 2.944355),(38 2.9342773),(39 2.9461584),(40 2.9326515),(41 2.9400027),(42 2.9418302),(43 2.937822),(44 2.9408324),(45 2.9363053),(46 2.9446623),(47 2.938035),(48 2.9385443),(49 2.9395833),(50 2.9353318),(51 2.9382508),(52 2.9300466),(53 2.936431),(54 2.9316058),(55 2.9358428),(56 2.9414854),(57 2.9363534),(58 2.9356182),(59 2.93671),(60 2.9366677),(61 2.9392884),(62 2.9371023),(63 2.9392834),(64 2.9391274),(65 2.9392533),(66 2.93598),(67 2.9374332),(68 2.939454),(69 2.9336002),(70 2.9293554),(71 2.938108),(72 2.937908),(73 2.935554),(74 2.9344735),(75 2.9382596),(76 2.9436517),(77 2.9344769),(78 2.931923),(79 2.9354277),
(1 3.2161024),(2 3.2035873),(3 3.2076867),(4 3.2142024),(5 3.2050934),(6 3.2052903),(7 3.2033467),(8 3.205898),(9 3.2031112),(10 3.205101),(11 3.205296),(12 3.201395),(13 3.1997108),(14 3.2069712),(15 3.1982267),(16 3.1925488),(17 3.2027645),(18 3.199957),(19 3.207),(20 3.1983368),(21 3.2067695),(22 3.2030687),(23 3.20572),(24 3.1957839),(25 3.201179),(26 3.1986365),(27 3.203239),(28 3.2060099),(29 3.2021499),(30 3.2014341),(31 3.2075562),(32 3.1975799),(33 3.1983478),(34 3.2057204),(35 3.2082682),(36 3.203798),(37 3.2059393),(38 3.201542),(39 3.1966758),(40 3.203374),(41 3.1971266),(42 3.1994514),(43 3.1987352),(44 3.203734),(45 3.197644),(46 3.2025447),(47 3.2071187),(48 3.2003076),(49 3.2003071),(50 3.2021046),(51 3.2005112),(52 3.1979675),(53 3.1975274),(54 3.2033002),(55 3.2018943),(56 3.2016068),(57 3.1979437),(58 3.2038746),(59 3.1989923),(60 3.2018905),(61 3.1974554),(62 3.2029533),(63 3.203132),(64 3.2033756),(65 3.1958847),(66 3.2016509),(67 3.2042503),(68 3.1984332),(69 3.2046776),(70 3.2056327),(71 3.2072725),(72 3.20113),(73 3.2019727),(74 3.2024598),(75 3.2000203),(76 3.2058158),(77 3.1969466),(78 3.207837),(79 3.2060914),
(1 3.5558705),(2 3.5549412),(3 3.555862),(4 3.5645487),(5 3.557111),(6 3.5530975),(7 3.5633295),(8 3.562038),(9 3.555376),(10 3.5588508),(11 3.555215),(12 3.558592),(13 3.5512557),(14 3.5620737),(15 3.5573287),(16 3.5490665),(17 3.5526185),(18 3.5562155),(19 3.5490537),(20 3.5487342),(21 3.5523455),(22 3.5502005),(23 3.5474463),(24 3.5552247),(25 3.5509183),(26 3.553806),(27 3.552665),(28 3.558421),(29 3.5494595),(30 3.5563354),(31 3.5500872),(32 3.5630782),(33 3.5522394),(34 3.5506308),(35 3.5535374),(36 3.554496),(37 3.5508819),(38 3.5561395),(39 3.5645003),(40 3.5588133),(41 3.5558133),(42 3.5534482),(43 3.5531206),(44 3.55372),(45 3.5523348),(46 3.5596368),(47 3.5460048),(48 3.5530574),(49 3.5544965),(50 3.553928),(51 3.5536575),(52 3.555441),(53 3.550625),(54 3.5509806),(55 3.5507755),(56 3.5486474),(57 3.5549984),(58 3.542543),(59 3.5539684),(60 3.5547566),(61 3.5515494),(62 3.5491107),(63 3.5520291),(64 3.5532873),(65 3.5456877),(66 3.5522554),(67 3.5484095),(68 3.5445595),(69 3.5550263),(70 3.5492387),(71 3.5542665),(72 3.5521972),(73 3.5484781),(74 3.5463927),(75 3.544406),(76 3.5516543),(77 3.5502818),(78 3.5431087),(79 3.545872),
(1 3.7497373),(2 3.7465017),(3 3.7520704),(4 3.7447925),(5 3.748663),(6 3.7461822),(7 3.7518468),(8 3.7497287),(9 3.7455587),(10 3.752269),(11 3.7507987),(12 3.753635),(13 3.7406979),(14 3.750014),(15 3.7500887),(16 3.7521758),(17 3.7434025),(18 3.7425008),(19 3.746459),(20 3.744667),(21 3.751584),(22 3.7490826),(23 3.7537742),(24 3.7485707),(25 3.7479372),(26 3.7465963),(27 3.7489765),(28 3.7460666),(29 3.7473323),(30 3.7487936),(31 3.7433069),(32 3.7418244),(33 3.7473955),(34 3.7511916),(35 3.7440102),(36 3.7477489),(37 3.7426624),(38 3.7546358),(39 3.751967),(40 3.7428837),(41 3.7463732),(42 3.75307),(43 3.7493038),(44 3.7506995),(45 3.7471454),(46 3.7471843),(47 3.7455661),(48 3.7510774),(49 3.7477734),(50 3.747556),(51 3.741937),(52 3.741345),(53 3.7402449),(54 3.742202),(55 3.7507596),(56 3.7372308),(57 3.7525196),(58 3.7431505),(59 3.7434778),(60 3.745017),(61 3.7416234),(62 3.7509227),(63 3.736807),(64 3.7476325),(65 3.739019),(66 3.749331),(67 3.7426782),(68 3.7506251),(69 3.7509842),(70 3.7438488),(71 3.7464995),(72 3.7395926),(73 3.7405632),(74 3.7458389),(75 3.742217),(76 3.7426195),(77 3.7432823),(78 3.7440577),(79 3.7473469),
(1 3.6985369),(2 3.6967864),(3 3.6975608),(4 3.7045832),(5 3.7028527),(6 3.7056746),(7 3.7084446),(8 3.7065868),(9 3.7039456),(10 3.708604),(11 3.70391),(12 3.699037),(13 3.6997335),(14 3.7070575),(15 3.6995635),(16 3.697773),(17 3.7027383),(18 3.7091722),(19 3.7003403),(20 3.7017014),(21 3.699293),(22 3.7058852),(23 3.698152),(24 3.7060437),(25 3.706194),(26 3.6924872),(27 3.7015393),(28 3.7061236),(29 3.706991),(30 3.6994758),(31 3.70373),(32 3.7033627),(33 3.703796),(34 3.7111897),(35 3.699693),(36 3.710329),(37 3.7036712),(38 3.7012055),(39 3.700519),(40 3.709543),(41 3.704936),(42 3.7076488),(43 3.707038),(44 3.703355),(45 3.7105777),(46 3.7041066),(47 3.699284),(48 3.7041564),(49 3.7026134),(50 3.7012997),(51 3.7068653),(52 3.6995907),(53 3.7127273),(54 3.6953244),(55 3.7014718),(56 3.7099338),(57 3.7085366),(58 3.7097654),(59 3.7008684),(60 3.7052236),(61 3.69562),(62 3.6982167),(63 3.698226),(64 3.6985457),(65 3.6984413),(66 3.710472),(67 3.7034733),(68 3.6967206),(69 3.705218),(70 3.7012622),(71 3.6977038),(72 3.6985512),(73 3.703679),(74 3.6973076),(75 3.7013016),(76 3.697434),(77 3.6982777),(78 3.7000585),(79 3.6956487),
(1 3.7557473),(2 3.761233),(3 3.7635787),(4 3.7642055),(5 3.7604933),(6 3.7567136),(7 3.7642972),(8 3.7666497),(9 3.760447),(10 3.7646394),(11 3.7484417),(12 3.7607431),(13 3.75394),(14 3.7618327),(15 3.7575874),(16 3.757321),(17 3.758499),(18 3.7518601),(19 3.7614536),(20 3.7547026),(21 3.7583158),(22 3.7601583),(23 3.7561908),(24 3.7624955),(25 3.7523727),(26 3.7582288),(27 3.7569203),(28 3.754919),(29 3.7578096),(30 3.7602506),(31 3.7576253),(32 3.7537408),(33 3.7626407),(34 3.7579112),(35 3.754833),(36 3.7531712),(37 3.7611375),(38 3.7502174),(39 3.7552295),(40 3.7595398),(41 3.7559733),(42 3.759465),(43 3.746348),(44 3.7573385),(45 3.7523122),(46 3.7573748),(47 3.7618685),(48 3.7571402),(49 3.751821),(50 3.7530804),(51 3.7604842),(52 3.7512736),(53 3.7549152),(54 3.7496736),(55 3.7510786),(56 3.75448),(57 3.7514734),(58 3.7594104),(59 3.756448),(60 3.7541728),(61 3.7529025),(62 3.7502384),(63 3.753024),(64 3.7506485),(65 3.7497296),(66 3.7509787),(67 3.7479086),(68 3.751121),(69 3.747003),(70 3.74705),(71 3.7497258),(72 3.7523603),(73 3.748872),(74 3.7503514),(75 3.7495143),(76 3.754603),(77 3.7488787),(78 3.7571464),(79 3.749055),
(1 2.894525),(2 2.899416),(3 2.904838),(4 2.8968575),(5 2.8968654),(6 2.895401),(7 2.8982048),(8 2.8930402),(9 2.8963702),(10 2.8929644),(11 2.8965118),(12 2.8941658),(13 2.9015462),(14 2.8949988),(15 2.9031415),(16 2.8889375),(17 2.8976336),(18 2.893969),(19 2.8934555),(20 2.8922982),(21 2.8959262),(22 2.8954763),(23 2.897111),(24 2.89565),(25 2.8937998),(26 2.8971717),(27 2.8958697),(28 2.8961225),(29 2.8916566),(30 2.9011927),(31 2.8970928),(32 2.8938737),(33 2.8951735),(34 2.8947217),(35 2.894086),(36 2.897097),(37 2.8969784),(38 2.9008741),(39 2.897737),(40 2.8967159),(41 2.8916564),(42 2.891843),(43 2.8960483),(44 2.898357),(45 2.8954105),(46 2.8950691),(47 2.8919392),(48 2.8926182),(49 2.89249),(50 2.891096),(51 2.890036),(52 2.891044),(53 2.8936858),(54 2.8957),(55 2.892712),(56 2.8953357),(57 2.8959153),(58 2.8923204),(59 2.8882349),(60 2.8951285),(61 2.8837051),(62 2.8921628),(63 2.8910336),(64 2.8946633),(65 2.8882067),(66 2.8907654),(67 2.8906412),(68 2.8933926),(69 2.8958058),(70 2.8914807),(71 2.892212),(72 2.8896093),(73 2.8908596),(74 2.8919692),(75 2.89223),(76 2.8934975),(77 2.8889284),(78 2.89464),(79 2.8894134),
(1 1.5596071),(2 1.559386),(3 1.5647427),(4 1.5608274),(5 1.5597026),(6 1.5583639),(7 1.5615268),(8 1.560185),(9 1.5619826),(10 1.5581582),(11 1.5588825),(12 1.5605972),(13 1.558764),(14 1.5565981),(15 1.5620145),(16 1.558068),(17 1.5595347),(18 1.5562185),(19 1.5616941),(20 1.5573065),(21 1.5586796),(22 1.5572906),(23 1.5591246),(24 1.5598887),(25 1.5607297),(26 1.5556848),(27 1.557198),(28 1.5584474),(29 1.5615015),(30 1.5612684),(31 1.5629232),(32 1.5603269),(33 1.5598881),(34 1.5564387),(35 1.5623218),(36 1.5619864),(37 1.5585728),(38 1.5576475),(39 1.5617281),(40 1.5598861),(41 1.5544448),(42 1.5563567),(43 1.5582879),(44 1.5590758),(45 1.5598106),(46 1.557377),(47 1.5587337),(48 1.5572041),(49 1.5594134),(50 1.5555072),(51 1.5580776),(52 1.5591397),(53 1.556217),(54 1.5564754),(55 1.5561213),(56 1.5551908),(57 1.5562891),(58 1.5582058),(59 1.5567751),(60 1.5594455),(61 1.5572971),(62 1.5548415),(63 1.5562836),(64 1.5600054),(65 1.5589888),(66 1.5591314),(67 1.5564075),(68 1.5570059),(69 1.5547905),(70 1.5552279),(71 1.5575576),(72 1.5556976),(73 1.5557122),(74 1.5599172),(75 1.5585),(76 1.5595713),(77 1.5561049),(78 1.5576689),(79 1.557276),
(1 0.9066915),(2 0.906134),(3 0.9054291),(4 0.90320057),(5 0.9085036),(6 0.9040179),(7 0.90853786),(8 0.90341175),(9 0.9047897),(10 0.905662),(11 0.9031883),(12 0.9038911),(13 0.9080844),(14 0.90705454),(15 0.90382385),(16 0.9035449),(17 0.9046602),(18 0.90502155),(19 0.9045292),(20 0.9048482),(21 0.90365493),(22 0.90324306),(23 0.9068309),(24 0.90417796),(25 0.9023347),(26 0.90445316),(27 0.9044171),(28 0.9029178),(29 0.90506405),(30 0.9061225),(31 0.9056673),(32 0.9036151),(33 0.90552866),(34 0.90518725),(35 0.9058817),(36 0.90529937),(37 0.9049314),(38 0.9050013),(39 0.9065131),(40 0.9035126),(41 0.9033278),(42 0.9060687),(43 0.90425104),(44 0.9067835),(45 0.90559447),(46 0.90602684),(47 0.90408003),(48 0.904833),(49 0.9041271),(50 0.9042134),(51 0.90479326),(52 0.9060598),(53 0.904588),(54 0.90849185),(55 0.9062851),(56 0.9070341),(57 0.90661263),(58 0.90569675),(59 0.90702605),(60 0.90591604),(61 0.90753484),(62 0.90454996),(63 0.90615404),(64 0.90611947),(65 0.9054786),(66 0.9054388),(67 0.90441406),(68 0.90575373),(69 0.9047365),(70 0.90352714),(71 0.9051729),(72 0.90244824),(73 0.9044899),(74 0.90352577),(75 0.9069325),(76 0.90407246),(77 0.9040767),(78 0.90476584),(79 0.9046042),
(1 0.6783221),(2 0.6787391),(3 0.6782172),(4 0.6764331),(5 0.67724264),(6 0.67963266),(7 0.6792681),(8 0.6771804),(9 0.6788146),(10 0.6787213),(11 0.6788595),(12 0.68046737),(13 0.67839265),(14 0.67852616),(15 0.6777563),(16 0.6766287),(17 0.67675513),(18 0.6748576),(19 0.67805374),(20 0.6776812),(21 0.6789735),(22 0.67364484),(23 0.6784737),(24 0.67635447),(25 0.68013227),(26 0.6798719),(27 0.67785484),(28 0.67645013),(29 0.677864),(30 0.6766544),(31 0.67763007),(32 0.67940915),(33 0.6775084),(34 0.67642975),(35 0.6784654),(36 0.67765296),(37 0.67914706),(38 0.6773788),(39 0.6758725),(40 0.67791456),(41 0.67782503),(42 0.67878246),(43 0.67656815),(44 0.6779058),(45 0.6773703),(46 0.67665905),(47 0.6764488),(48 0.67571414),(49 0.67793953),(50 0.67611545),(51 0.6762536),(52 0.67733634),(53 0.67807305),(54 0.67635155),(55 0.67704237),(56 0.6774963),(57 0.6784135),(58 0.6780616),(59 0.6774291),(60 0.6785552),(61 0.6785035),(62 0.67816013),(63 0.6761217),(64 0.6766232),(65 0.6763874),(66 0.6763842),(67 0.67964685),(68 0.67794335),(69 0.678413),(70 0.67635614),(71 0.6768118),(72 0.67538464),(73 0.6762898),(74 0.676035),(75 0.67732656),(76 0.6767485),(77 0.67536974),(78 0.677371),(79 0.6758765),
