1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.092477776),(2 0.13866054),(3 0.17395325),(4 0.21094762),(5 0.24315144),(6 0.27505535),(7 0.31119668),(8 0.34808803),(9 0.37944227),(10 0.40619233),(11 0.4319548),(12 0.46675915),(13 0.49072173),(14 0.5072923),(15 0.51515573),(16 0.5177461),(17 0.53116804),(18 0.5435274),(19 0.54919344),(20 0.5712662),(21 0.5811142),(22 0.59617496),(23 0.6187451),(24 0.6391467),(25 0.6497281),(26 0.65791994),(27 0.6714507),(28 0.6792911),(29 0.6945056),(30 0.7196467),(31 0.7371941),(32 0.7454058),(33 0.7597367),(34 0.7741526),(35 0.78592235),(36 0.80542535),(37 0.8242038),(38 0.84255046),(39 0.8612223),(40 0.8767385),(41 0.89154303),(42 0.9042101),(43 0.9212631),(44 0.9351283),(45 0.94999206),(46 0.97183156),(47 0.99102),(48 1.0156097),(49 1.0321397),(50 1.04785),(51 1.0699041),(52 1.0842884),(53 1.099475),(54 1.1051375),(55 1.1226317),(56 1.1331818),(57 1.1598053),(58 1.1709687),(59 1.2059035),(60 1.2194431),(61 1.2318321),(62 1.2574676),(63 1.275818),(64 1.2936649),(65 1.3109545),(66 1.3201051),(67 1.3391972),(68 1.3418689),(69 1.3416073),(70 1.3427235),(71 1.3511289),(72 1.351443),(73 1.3570638),(74 1.3654169),(75 1.3685734),(76 1.3761208),(77 1.3692796),(78 1.3624736),(79 1.3602171),
(1 0.28039494),(2 0.27997953),(3 0.2786412),(4 0.27923483),(5 0.27878538),(6 0.2782955),(7 0.28158516),(8 0.27924487),(9 0.28041267),(10 0.2802999),(11 0.28069288),(12 0.27946773),(13 0.2801289),(14 0.28042385),(15 0.28066033),(16 0.27999827),(17 0.279171),(18 0.27964544),(19 0.2774864),(20 0.279846),(21 0.2785101),(22 0.28105107),(23 0.28071576),(24 0.27788252),(25 0.2788351),(26 0.27856472),(27 0.27907506),(28 0.2779712),(29 0.2790403),(30 0.27844033),(31 0.28080347),(32 0.27810448),(33 0.2801727),(34 0.28173992),(35 0.2796214),(36 0.27948788),(37 0.2798362),(38 0.27735284),(39 0.27810478),(40 0.27985227),(41 0.2775318),(42 0.28107765),(43 0.27699086),(44 0.2776462),(45 0.27786103),(46 0.27967656),(47 0.27701768),(48 0.27895546),(49 0.27724394),(50 0.27886695),(51 0.27833977),(52 0.2775667),(53 0.27758807),(54 0.2795957),(55 0.2775662),(56 0.2781903),(57 0.27734712),(58 0.27751592),(59 0.28139046),(60 0.27829692),(61 0.27945787),(62 0.28000277),(63 0.27828592),(64 0.2783887),(65 0.27855077),(66 0.27782926),(67 0.2784322),(68 0.27951482),(69 0.2779921),(70 0.27761734),(71 0.27706802),(72 0.28119084),(73 0.2795632),(74 0.27746508),(75 0.2794195),(76 0.27946237),(77 0.27863526),(78 0.2774284),(79 0.27799898),
(1 0.2499107),(2 0.25326255),(3 0.25234768),(4 0.2516136),(5 0.25155872),(6 0.2524515),(7 0.2505927),(8 0.24991384),(9 0.2514215),(10 0.24937683),(11 0.24897577),(12 0.2524424),(13 0.25249368),(14 0.25024837),(15 0.25109044),(16 0.25176662),(17 0.25196818),(18 0.24978133),(19 0.25093672),(20 0.25136206),(21 0.25058693),(22 0.24906601),(23 0.25179708),(24 0.25425383),(25 0.24954398),(26 0.25076988),(27 0.2499385),(28 0.25138724),(29 0.25027657),(30 0.25237602),(31 0.25006545),(32 0.25309515),(33 0.25010294),(34 0.251133),(35 0.2522907),(36 0.24996603),(37 0.25171155),(38 0.25094435),(39 0.250817),(40 0.25168008),(41 0.24989115),(42 0.25194293),(43 0.24994236),(44 0.2498535),(45 0.25239626),(46 0.2518016),(47 0.25210136),(48 0.25078076),(49 0.24894443),(50 0.25169557),(51 0.24994324),(52 0.251071),(53 0.25117823),(54 0.2521212),(55 0.25084665),(56 0.24956892),(57 0.25055632),(58 0.2501916),(59 0.25043458),(60 0.2519564),(61 0.25129092),(62 0.25087148),(63 0.25133538),(64 0.25044507),(65 0.24945615),(66 0.2521049),(67 0.2512761),(68 0.2501237),(69 0.24962597),(70 0.24887381),(71 0.24975185),(72 0.25113574),(73 0.25143915),(74 0.25084075),(75 0.25219658),(76 0.2521914),(77 0.25040036),(78 0.25095522),(79 0.2519927),
(1 0.31184983),(2 0.31212357),(3 0.3122981),(4 0.31106868),(5 0.31383362),(6 0.3145203),(7 0.3150168),(8 0.3106022),(9 0.31237176),(10 0.31411263),(11 0.31348583),(12 0.3112405),(13 0.31549326),(14 0.31334358),(15 0.31224638),(16 0.3121744),(17 0.3136599),(18 0.31375223),(19 0.312444),(20 0.31231126),(21 0.31244192),(22 0.31294587),(23 0.3118314),(24 0.31162733),(25 0.31037423),(26 0.3114145),(27 0.31285506),(28 0.31207874),(29 0.31352177),(30 0.3133732),(31 0.31285924),(32 0.31509796),(33 0.3117455),(34 0.3127631),(35 0.31124574),(36 0.31281048),(37 0.31298256),(38 0.3114948),(39 0.31114945),(40 0.31214735),(41 0.30926278),(42 0.31216097),(43 0.3118441),(44 0.31037086),(45 0.31309426),(46 0.31281593),(47 0.31369257),(48 0.31347892),(49 0.31184584),(50 0.31194526),(51 0.31201783),(52 0.31013042),(53 0.31316635),(54 0.31109333),(55 0.3139705),(56 0.31158882),(57 0.31156966),(58 0.3122411),(59 0.31083837),(60 0.31144547),(61 0.31216747),(62 0.31378546),(63 0.3114624),(64 0.31426442),(65 0.31220037),(66 0.31265724),(67 0.31410342),(68 0.31449553),(69 0.31363973),(70 0.31013474),(71 0.31063125),(72 0.3127238),(73 0.3118367),(74 0.31147802),(75 0.31077126),(76 0.31377107),(77 0.31206334),(78 0.31244135),(79 0.3120609),
(1 0.2631519),(2 0.26438686),(3 0.2638808),(4 0.2630206),(5 0.26435667),(6 0.26573732),(7 0.2639787),(8 0.26226014),(9 0.26161855),(10 0.26317734),(11 0.2620123),(12 0.26249498),(13 0.26165625),(14 0.2642627),(15 0.26316455),(16 0.26109344),(17 0.2608768),(18 0.26206505),(19 0.2636014),(20 0.25959885),(21 0.26194972),(22 0.26222825),(23 0.26192468),(24 0.26130104),(25 0.26108256),(26 0.26176488),(27 0.26070172),(28 0.2619114),(29 0.26328856),(30 0.2614252),(31 0.26304722),(32 0.2612898),(33 0.26037022),(34 0.26415318),(35 0.26254368),(36 0.2608491),(37 0.25954223),(38 0.2600445),(39 0.2617692),(40 0.26138926),(41 0.2619615),(42 0.26178142),(43 0.26063803),(44 0.2619764),(45 0.26329693),(46 0.26271507),(47 0.26264703),(48 0.2616273),(49 0.26276645),(50 0.25921103),(51 0.26151612),(52 0.26371437),(53 0.26100734),(54 0.26095358),(55 0.26087567),(56 0.26240394),(57 0.26441488),(58 0.26145616),(59 0.26333478),(60 0.26493222),(61 0.26381332),(62 0.26295912),(63 0.2624887),(64 0.26214632),(65 0.26026312),(66 0.2623573),(67 0.2630169),(68 0.2619216),(69 0.26322913),(70 0.26125076),(71 0.26159626),(72 0.26082182),(73 0.26139912),(74 0.26158586),(75 0.26493683),(76 0.26191103),(77 0.26279348),(78 0.26161945),(79 0.26169834),
(1 0.30710787),(2 0.3084762),(3 0.3064345),(4 0.30703956),(5 0.30914393),(6 0.3077329),(7 0.30653742),(8 0.30824816),(9 0.30838248),(10 0.3066203),(11 0.3043081),(12 0.30702192),(13 0.30477053),(14 0.30745593),(15 0.30753142),(16 0.30616358),(17 0.30878946),(18 0.3079315),(19 0.30647135),(20 0.30896598),(21 0.30852446),(22 0.3065547),(23 0.3047141),(24 0.30399597),(25 0.30783853),(26 0.309557),(27 0.30779946),(28 0.30862182),(29 0.306346),(30 0.30731976),(31 0.3082333),(32 0.30735248),(33 0.3058967),(34 0.30650106),(35 0.30902395),(36 0.30704635),(37 0.30824488),(38 0.30870244),(39 0.30638513),(40 0.30529258),(41 0.30596626),(42 0.3082091),(43 0.30609968),(44 0.30777293),(45 0.30527413),(46 0.3075512),(47 0.30695325),(48 0.3052619),(49 0.30592343),(50 0.30632752),(51 0.30717292),(52 0.30931258),(53 0.30714497),(54 0.30686897),(55 0.30693588),(56 0.30815512),(57 0.307233),(58 0.30361947),(59 0.30573922),(60 0.307556),(61 0.30418468),(62 0.3050307),(63 0.30550608),(64 0.30908862),(65 0.3054916),(66 0.30584002),(67 0.30705175),(68 0.30743876),(69 0.30688432),(70 0.30581364),(71 0.3070452),(72 0.30814043),(73 0.3048883),(74 0.3068198),(75 0.3059147),(76 0.3059764),(77 0.3061897),(78 0.30703482),(79 0.30778843),
(1 0.28984568),(2 0.2923979),(3 0.29328045),(4 0.29111665),(5 0.29244646),(6 0.29194298),(7 0.29234347),(8 0.2918666),(9 0.29265824),(10 0.29347634),(11 0.29115382),(12 0.28983372),(13 0.29082662),(14 0.29190361),(15 0.28869966),(16 0.29219797),(17 0.29359075),(18 0.29173303),(19 0.2927526),(20 0.29316923),(21 0.28998935),(22 0.29347366),(23 0.2916065),(24 0.29332),(25 0.29198846),(26 0.29048386),(27 0.29310936),(28 0.2918436),(29 0.29060856),(30 0.2935286),(31 0.29172364),(32 0.29474616),(33 0.29007512),(34 0.29059672),(35 0.2921273),(36 0.290427),(37 0.2898324),(38 0.29235834),(39 0.28915262),(40 0.29246807),(41 0.28971967),(42 0.29052117),(43 0.29005703),(44 0.29105008),(45 0.29102612),(46 0.29201806),(47 0.2914878),(48 0.2907023),(49 0.2920999),(50 0.29066902),(51 0.29066196),(52 0.29242098),(53 0.29049692),(54 0.29371503),(55 0.29244),(56 0.29364243),(57 0.2903187),(58 0.29021734),(59 0.28987995),(60 0.29421046),(61 0.29235312),(62 0.29208538),(63 0.29000336),(64 0.2911428),(65 0.29338408),(66 0.29105693),(67 0.2906502),(68 0.29126838),(69 0.28954807),(70 0.29128715),(71 0.29130724),(72 0.29131648),(73 0.2934848),(74 0.29161596),(75 0.2937878),(76 0.29164192),(77 0.29013002),(78 0.2900506),(79 0.29145294),
(1 0.30113935),(2 0.3039746),(3 0.30292282),(4 0.30514097),(5 0.304667),(6 0.30461577),(7 0.3035487),(8 0.3032949),(9 0.3029862),(10 0.3035917),(11 0.30318877),(12 0.3024472),(13 0.30250642),(14 0.303375),(15 0.3024221),(16 0.30380842),(17 0.30356953),(18 0.30535853),(19 0.30428988),(20 0.30333427),(21 0.30133644),(22 0.3024225),(23 0.3030426),(24 0.30322537),(25 0.30462596),(26 0.30667093),(27 0.30293483),(28 0.30304405),(29 0.3029594),(30 0.30353636),(31 0.30251706),(32 0.30349085),(33 0.3027956),(34 0.3023912),(35 0.3022932),(36 0.30149022),(37 0.30074343),(38 0.30253026),(39 0.3024949),(40 0.30171064),(41 0.30309388),(42 0.30215013),(43 0.30105722),(44 0.3002343),(45 0.30179727),(46 0.3005853),(47 0.30055007),(48 0.3011704),(49 0.30231106),(50 0.30124572),(51 0.30181605),(52 0.30327412),(53 0.2997135),(54 0.30157718),(55 0.30076483),(56 0.30157715),(57 0.30118212),(58 0.3036494),(59 0.30523846),(60 0.30129158),(61 0.30224556),(62 0.3056892),(63 0.3032062),(64 0.30158463),(65 0.30304077),(66 0.30144596),(67 0.30402508),(68 0.30309996),(69 0.30314788),(70 0.3029266),(71 0.30179498),(72 0.3021857),(73 0.303631),(74 0.30433005),(75 0.30116498),(76 0.30299756),(77 0.30107367),(78 0.3025478),(79 0.3021146),
(1 0.33604026),(2 0.3365494),(3 0.33722925),(4 0.33398873),(5 0.33591408),(6 0.33685067),(7 0.3361422),(8 0.33857796),(9 0.3382523),(10 0.3389762),(11 0.33517548),(12 0.33878794),(13 0.33553794),(14 0.3364402),(15 0.33813056),(16 0.3350101),(17 0.33584133),(18 0.33735108),(19 0.33638862),(20 0.3383795),(21 0.3354866),(22 0.3365468),(23 0.33620623),(24 0.34051403),(25 0.3362167),(26 0.3387574),(27 0.33718762),(28 0.33475018),(29 0.33779338),(30 0.3372723),(31 0.33722344),(32 0.33790904),(33 0.3348004),(34 0.33589),(35 0.33586794),(36 0.33579364),(37 0.33568946),(38 0.33697805),(39 0.33666328),(40 0.33534232),(41 0.3385376),(42 0.33401805),(43 0.33545548),(44 0.33520174),(45 0.335756),(46 0.33504668),(47 0.33737537),(48 0.33474547),(49 0.33587176),(50 0.33249906),(51 0.33587664),(52 0.334941),(53 0.33605233),(54 0.3346847),(55 0.33845162),(56 0.3360025),(57 0.33255777),(58 0.33509097),(59 0.3368787),(60 0.33496222),(61 0.33561435),(62 0.3350834),(63 0.33638206),(64 0.33666533),(65 0.33324993),(66 0.33823115),(67 0.33304653),(68 0.33772486),(69 0.33422154),(70 0.33594435),(71 0.3345431),(72 0.33723316),(73 0.33723137),(74 0.33343142),(75 0.33395952),(76 0.33405614),(77 0.3354987),(78 0.33468038),(79 0.3360474),
(1 0.29671058),(2 0.29626322),(3 0.29284483),(4 0.2911614),(5 0.29357308),(6 0.29549152),(7 0.29613888),(8 0.29490915),(9 0.29427576),(10 0.29550144),(11 0.29363832),(12 0.29586366),(13 0.2970056),(14 0.29433745),(15 0.29481032),(16 0.29239067),(17 0.29418913),(18 0.29452676),(19 0.29486468),(20 0.29664838),(21 0.2917485),(22 0.29727307),(23 0.29426482),(24 0.29669338),(25 0.29535377),(26 0.2928439),(27 0.29472792),(28 0.2947822),(29 0.29400697),(30 0.29144967),(31 0.29419628),(32 0.29390118),(33 0.29302868),(34 0.29529497),(35 0.29566306),(36 0.29374042),(37 0.2959712),(38 0.29377928),(39 0.29545873),(40 0.29256833),(41 0.29470396),(42 0.29348317),(43 0.2959865),(44 0.29252827),(45 0.29324982),(46 0.29505953),(47 0.29625648),(48 0.2943345),(49 0.29254642),(50 0.29334253),(51 0.29565614),(52 0.29396194),(53 0.2926939),(54 0.29132712),(55 0.2971738),(56 0.29362148),(57 0.2939414),(58 0.29481933),(59 0.29365385),(60 0.2959322),(61 0.2940367),(62 0.2936895),(63 0.29420307),(64 0.291679),(65 0.29400566),(66 0.2934173),(67 0.29346508),(68 0.29479817),(69 0.29313937),(70 0.29686862),(71 0.29192924),(72 0.29632333),(73 0.29308742),(74 0.29359218),(75 0.29356787),(76 0.2951659),(77 0.2926295),(78 0.29380342),(79 0.29497266),
(1 0.37606004),(2 0.3768189),(3 0.37745425),(4 0.37752217),(5 0.37866563),(6 0.37637308),(7 0.3773387),(8 0.37874317),(9 0.37701374),(10 0.3751935),(11 0.37664872),(12 0.37669462),(13 0.3735943),(14 0.3769554),(15 0.3777244),(16 0.37708127),(17 0.37765357),(18 0.3732999),(19 0.37608552),(20 0.37580726),(21 0.3735562),(22 0.37780896),(23 0.3759261),(24 0.37580973),(25 0.37668848),(26 0.37583998),(27 0.37363967),(28 0.37763724),(29 0.37550464),(30 0.37600026),(31 0.3749005),(32 0.3775567),(33 0.37481433),(34 0.37626755),(35 0.37477902),(36 0.3771414),(37 0.3749794),(38 0.37715816),(39 0.3731334),(40 0.37620533),(41 0.3772969),(42 0.37352607),(43 0.37677163),(44 0.37841773),(45 0.37341937),(46 0.37527293),(47 0.37585112),(48 0.37454772),(49 0.37727103),(50 0.37613925),(51 0.37278527),(52 0.3727614),(53 0.37492168),(54 0.37566787),(55 0.3758022),(56 0.37818617),(57 0.3741),(58 0.37439597),(59 0.37864253),(60 0.3777495),(61 0.37638646),(62 0.37699378),(63 0.3772003),(64 0.37736586),(65 0.37640855),(66 0.3752161),(67 0.37647122),(68 0.37537014),(69 0.3751585),(70 0.375219),(71 0.37567443),(72 0.37788254),(73 0.3754784),(74 0.37520447),(75 0.3773632),(76 0.37338507),(77 0.3753992),(78 0.375004),(79 0.37631026),
(1 0.32868564),(2 0.33264083),(3 0.3295206),(4 0.33229446),(5 0.33068156),(6 0.33202446),(7 0.3332867),(8 0.3336621),(9 0.3329212),(10 0.33131054),(11 0.33188346),(12 0.33289376),(13 0.33220708),(14 0.33143342),(15 0.3290974),(16 0.33154055),(17 0.32869565),(18 0.32996863),(19 0.33229616),(20 0.330844),(21 0.3311976),(22 0.32883883),(23 0.33012244),(24 0.3301616),(25 0.3340151),(26 0.32964796),(27 0.33138514),(28 0.33045223),(29 0.3313624),(30 0.33036047),(31 0.33166894),(32 0.33126643),(33 0.33043915),(34 0.33079344),(35 0.33237663),(36 0.32698283),(37 0.32866624),(38 0.33148018),(39 0.32888436),(40 0.32787666),(41 0.32976666),(42 0.3297335),(43 0.32885343),(44 0.3269619),(45 0.32831588),(46 0.32950446),(47 0.33045658),(48 0.32931826),(49 0.32920584),(50 0.3310264),(51 0.32719317),(52 0.33129957),(53 0.32781366),(54 0.33201736),(55 0.33211973),(56 0.32963824),(57 0.32755986),(58 0.32999748),(59 0.3310728),(60 0.33055666),(61 0.33408204),(62 0.33068672),(63 0.33059332),(64 0.33022687),(65 0.33045527),(66 0.3306919),(67 0.32888374),(68 0.33090565),(69 0.32666788),(70 0.33302602),(71 0.33162352),(72 0.33087382),(73 0.32750535),(74 0.3332041),(75 0.3279786),(76 0.32936186),(77 0.33174947),(78 0.33078608),(79 0.3282593),
(1 0.37639263),(2 0.37608454),(3 0.373763),(4 0.37567276),(5 0.37510228),(6 0.37587008),(7 0.3763832),(8 0.37513536),(9 0.37138715),(10 0.37527037),(11 0.37379417),(12 0.3753322),(13 0.37260675),(14 0.37318364),(15 0.37460113),(16 0.3723632),(17 0.37338227),(18 0.37829655),(19 0.37181732),(20 0.37228778),(21 0.37619793),(22 0.37596118),(23 0.37363783),(24 0.37484574),(25 0.37437344),(26 0.37379497),(27 0.3737952),(28 0.37387154),(29 0.37298858),(30 0.373266),(31 0.37429234),(32 0.37379262),(33 0.37520704),(34 0.37330475),(35 0.37194884),(36 0.37550896),(37 0.37504965),(38 0.37531203),(39 0.37526634),(40 0.37478524),(41 0.37355134),(42 0.37409076),(43 0.3726246),(44 0.37437275),(45 0.37214616),(46 0.3776197),(47 0.3712127),(48 0.36759225),(49 0.37550047),(50 0.37290704),(51 0.37259945),(52 0.3731667),(53 0.37300208),(54 0.37401),(55 0.3747582),(56 0.3742522),(57 0.37555346),(58 0.371613),(59 0.37427777),(60 0.374191),(61 0.3751097),(62 0.374092),(63 0.37239778),(64 0.37441862),(65 0.3734939),(66 0.3756197),(67 0.37168464),(68 0.37096795),(69 0.37227133),(70 0.3691944),(71 0.37738222),(72 0.37432042),(73 0.3727986),(74 0.37280336),(75 0.37038106),(76 0.372933),(77 0.37479115),(78 0.37627527),(79 0.37696657),
(1 0.3880686),(2 0.389574),(3 0.3883161),(4 0.3896878),(5 0.39085475),(6 0.3900355),(7 0.39131895),(8 0.38956058),(9 0.39054498),(10 0.388573),(11 0.39136568),(12 0.3906472),(13 0.38520262),(14 0.39068347),(15 0.39063993),(16 0.38950294),(17 0.39048108),(18 0.3880641),(19 0.3919234),(20 0.39221564),(21 0.38941422),(22 0.39093468),(23 0.39162043),(24 0.38855946),(25 0.38971156),(26 0.38924012),(27 0.39087322),(28 0.38831425),(29 0.38893473),(30 0.389564),(31 0.39053252),(32 0.3889431),(33 0.39074403),(34 0.39267933),(35 0.3885909),(36 0.3885364),(37 0.39141273),(38 0.38874617),(39 0.38866913),(40 0.38890144),(41 0.39082703),(42 0.38983518),(43 0.38754392),(44 0.38921177),(45 0.38719222),(46 0.38733163),(47 0.38957804),(48 0.3891375),(49 0.38763052),(50 0.3876987),(51 0.39191565),(52 0.38755384),(53 0.38974088),(54 0.39101997),(55 0.3927926),(56 0.39033592),(57 0.39055264),(58 0.3893104),(59 0.39088184),(60 0.39274552),(61 0.38758597),(62 0.38804033),(63 0.39078575),(64 0.38824716),(65 0.39097762),(66 0.3886487),(67 0.3890384),(68 0.39281484),(69 0.3893925),(70 0.38936195),(71 0.38889876),(72 0.3894021),(73 0.38827297),(74 0.38877568),(75 0.39181986),(76 0.39216146),(77 0.39088205),(78 0.39593783),(79 0.3912782),
(1 0.3594199),(2 0.363983),(3 0.36215404),(4 0.36714837),(5 0.36189613),(6 0.36074165),(7 0.3615767),(8 0.36457375),(9 0.36104116),(10 0.36346316),(11 0.3619362),(12 0.36182022),(13 0.36064276),(14 0.3600069),(15 0.36151046),(16 0.36220527),(17 0.36091954),(18 0.36172202),(19 0.36051494),(20 0.35930318),(21 0.3605734),(22 0.3587829),(23 0.3598362),(24 0.35800606),(25 0.36006385),(26 0.36237618),(27 0.35880175),(28 0.35994968),(29 0.3612353),(30 0.3579077),(31 0.35894164),(32 0.36133134),(33 0.35889643),(34 0.36022303),(35 0.3594287),(36 0.35682404),(37 0.35716015),(38 0.35883),(39 0.3559976),(40 0.3575751),(41 0.3595971),(42 0.35807905),(43 0.3601977),(44 0.35568303),(45 0.3547999),(46 0.35980308),(47 0.36072773),(48 0.3600737),(49 0.36053166),(50 0.35883385),(51 0.35985416),(52 0.35562333),(53 0.3616266),(54 0.36023226),(55 0.35941896),(56 0.35901394),(57 0.35869405),(58 0.360486),(59 0.35536757),(60 0.36170596),(61 0.35886422),(62 0.35723776),(63 0.3576742),(64 0.35757646),(65 0.35850492),(66 0.36186674),(67 0.36041412),(68 0.36029676),(69 0.3558838),(70 0.36003762),(71 0.362627),(72 0.35813323),(73 0.35843974),(74 0.358198),(75 0.35945684),(76 0.35938147),(77 0.35988307),(78 0.3577203),(79 0.3592086),
(1 0.44889805),(2 0.4509976),(3 0.4500616),(4 0.44721878),(5 0.44809765),(6 0.4475105),(7 0.4518051),(8 0.44748265),(9 0.44513044),(10 0.44686544),(11 0.45059437),(12 0.448574),(13 0.44744676),(14 0.45085678),(15 0.44973454),(16 0.4492016),(17 0.4474688),(18 0.44899097),(19 0.4466966),(20 0.4493723),(21 0.4481918),(22 0.44851884),(23 0.44940898),(24 0.44787723),(25 0.4484499),(26 0.44688317),(27 0.45010605),(28 0.44837776),(29 0.44787535),(30 0.44765088),(31 0.44540495),(32 0.44977593),(33 0.44771063),(34 0.44791377),(35 0.45046577),(36 0.4508786),(37 0.449582),(38 0.4489882),(39 0.4472349),(40 0.45017993),(41 0.4509278),(42 0.44874755),(43 0.44844618),(44 0.45024243),(45 0.4484253),(46 0.44969636),(47 0.45013884),(48 0.4454289),(49 0.4474642),(50 0.4480696),(51 0.44700962),(52 0.4492412),(53 0.4484815),(54 0.44808814),(55 0.45079178),(56 0.4497432),(57 0.44970027),(58 0.45120344),(59 0.44690424),(60 0.45383754),(61 0.44814262),(62 0.4499174),(63 0.4482418),(64 0.4507759),(65 0.4471299),(66 0.44955403),(67 0.45196098),(68 0.4521484),(69 0.4449152),(70 0.452577),(71 0.4516392),(72 0.44751832),(73 0.4475751),(74 0.44906506),(75 0.4486327),(76 0.4504008),(77 0.44790432),(78 0.4477943),(79 0.45145297),
(1 0.39167),(2 0.39060205),(3 0.38918585),(4 0.3925893),(5 0.38936847),(6 0.39064297),(7 0.39304152),(8 0.38965568),(9 0.3898993),(10 0.3900158),(11 0.38818532),(12 0.3910144),(13 0.39298648),(14 0.38887295),(15 0.3875558),(16 0.38834858),(17 0.39263064),(18 0.38895646),(19 0.3876853),(20 0.3900974),(21 0.39097095),(22 0.38893646),(23 0.38942677),(24 0.39031398),(25 0.39103475),(26 0.3906397),(27 0.38877967),(28 0.38779914),(29 0.39097133),(30 0.3921541),(31 0.3902838),(32 0.39020666),(33 0.38815078),(34 0.39046022),(35 0.3904908),(36 0.38834083),(37 0.3892873),(38 0.38880467),(39 0.39076343),(40 0.39111048),(41 0.39253986),(42 0.38799044),(43 0.3930558),(44 0.3877785),(45 0.38828552),(46 0.38810563),(47 0.38848233),(48 0.38640523),(49 0.38879585),(50 0.38771832),(51 0.3892479),(52 0.386619),(53 0.3897348),(54 0.38605618),(55 0.38873768),(56 0.39091632),(57 0.38894573),(58 0.39070958),(59 0.39027756),(60 0.38914812),(61 0.38861293),(62 0.38990697),(63 0.38927388),(64 0.38690254),(65 0.38998616),(66 0.3878508),(67 0.3863965),(68 0.38727647),(69 0.3871748),(70 0.38668713),(71 0.38691637),(72 0.38718456),(73 0.3876117),(74 0.3867762),(75 0.38771635),(76 0.3910794),(77 0.38470283),(78 0.38976827),(79 0.38934934),
