1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,512.5,513.5,514.5,515.5,516.5,517.5,518.5,519.5,520.5,521.5,522.5,523.5,524.5,525.5,526.5,527.5,528.5,529.5,530.5,531.5,532.5,533.5,534.5,535.5,536.5,537.5,538.5,539.5,540.5,541.5,542.5,543.5,544.5,545.5,546.5,547.5,548.5,549.5,550.5,551.5,552.5,553.5,554.5,555.5,556.5,557.5,558.5,559.5,560.5,561.5,562.5,563.5,564.5,565.5,566.5,567.5,568.5,569.5,570.5,571.5,572.5,573.5,574.5,575.5,576.5,577.5,578.5,579.5,580.5,581.5,582.5,583.5,584.5,585.5,586.5,587.5,588.5,589.5,590.5,591.5,592.5,593.5,594.5,595.5,596.5,597.5,598.5,599.5,600.5,601.5,602.5,603.5,604.5,605.5,606.5,607.5,608.5,609.5,610.5,611.5,612.5,613.5,614.5,615.5,616.5,617.5,618.5,619.5,620.5,621.5,622.5,623.5,624.5,625.5,626.5,627.5,628.5,629.5,630.5,631.5,632.5,633.5,634.5,635.5,636.5,637.5,638.5,639.5,
(1 203585.58),(2 207315.52),(3 917038.44),(4 11306367),(5 35688240),(6 35629300),(7 25429784),(8 8771009),(9 15979325),(10 15924091),(11 21844118),(12 41036148),(13 45716224),(14 46068812),(15 43440896),(16 40437388),(17 33567016),(18 33814924),(19 33113850),(20 31033674),(21 27674366),(22 27760666),(23 23455800),(24 21693094),(25 20716606),(26 20777752),(27 22541536),(28 17626720),(29 17437910),(30 17539856),(31 17114552),(32 29269878),(33 17843086),(34 17864252),(35 22078814),(36 33248934),(37 45791108),(38 46010930),(39 38232868),(40 42482684),(41 47202700),(42 47412896),(43 52157068),(44 41883108),(45 33715384),(46 33672580),
(1 121.154205),(2 122.36777),(3 176.11926),(4 255.42712),(5 228.2907),(6 230.45857),(7 241.94818),(8 275.98727),(9 256.5703),(10 258.6105),(11 265.27164),(12 271.91003),(13 288.27554),(14 282.91006),(15 280.63773),(16 282.2947),(17 297.8604),(18 289.08054),(19 283.66714),(20 277.94363),(21 299.9704),(22 296.7742),(23 286.99988),(24 269.95868),(25 279.34756),(26 273.9889),(27 278.5262),(28 280.77972),(29 291.16376),(30 282.17474),(31 287.24017),(32 278.1341),(33 320.11362),(34 319.73358),(35 298.64542),(36 286.1749),(37 314.44666),(38 311.97174),(39 281.16736),(40 274.58035),(41 303.51782),(42 297.11942),(43 275.1727),(44 280.4791),(45 333.25052),(46 332.98618),
(1 119.02182),(2 119.7417),(3 175.59991),(4 251.12279),(5 223.02913),(6 223.8471),(7 232.56528),(8 273.69507),(9 255.76253),(10 257.35324),(11 252.50641),(12 258.16183),(13 283.0513),(14 276.93637),(15 260.9828),(16 286.6644),(17 302.1028),(18 293.34735),(19 279.54227),(20 278.4552),(21 287.601),(22 281.89957),(23 284.0205),(24 270.8516),(25 269.40103),(26 264.24472),(27 253.46844),(28 263.39233),(29 285.76932),(30 279.9812),(31 278.81055),(32 272.178),(33 308.96442),(34 305.24835),(35 273.98495),(36 271.44495),(37 302.32227),(38 300.6592),(39 278.6035),(40 264.35858),(41 299.59183),(42 294.43066),(43 271.71118),(44 271.35263),(45 325.19736),(46 325.778),
(1 115.94768),(2 116.61045),(3 177.43681),(4 248.92075),(5 215.86818),(6 218.05243),(7 222.79668),(8 267.37888),(9 247.47054),(10 248.56013),(11 247.38216),(12 260.19153),(13 284.10175),(14 275.0682),(15 266.99625),(16 248.99785),(17 266.52014),(18 254.69398),(19 250.2822),(20 269.30838),(21 291.0491),(22 283.73474),(23 276.04202),(24 269.32593),(25 283.12592),(26 278.15314),(27 267.91913),(28 254.92099),(29 279.64465),(30 275.51462),(31 267.67627),(32 244.84659),(33 318.30713),(34 315.0533),(35 287.77515),(36 262.6563),(37 305.26312),(38 301.30475),(39 273.04617),(40 250.9504),(41 295.4314),(42 289.87622),(43 271.2491),(44 252.91734),(45 306.95132),(46 306.4147),
(1 115.40157),(2 116.09682),(3 167.60692),(4 231.93204),(5 219.0001),(6 220.96423),(7 227.03261),(8 266.8144),(9 242.0956),(10 242.61247),(11 243.9688),(12 245.57433),(13 273.09027),(14 263.22055),(15 259.01154),(16 252.49036),(17 266.20517),(18 257.8717),(19 251.27324),(20 260.91904),(21 275.07806),(22 269.9623),(23 270.5886),(24 272.98544),(25 281.671),(26 275.4299),(27 265.82562),(28 266.66113),(29 289.2),(30 284.18036),(31 265.6772),(32 268.26303),(33 318.53644),(34 317.29745),(35 290.5411),(36 265.28815),(37 307.75943),(38 303.85828),(39 274.3997),(40 256.46506),(41 283.20422),(42 276.09827),(43 264.68973),(44 260.94995),(45 301.92963),(46 301.7193),
(1 114.94442),(2 114.50352),(3 174.1276),(4 246.14171),(5 219.97197),(6 221.88329),(7 229.4238),(8 257.2381),(9 247.87724),(10 249.30266),(11 246.35738),(12 267.15598),(13 273.18457),(14 265.44052),(15 262.91187),(16 259.18164),(17 286.20856),(18 278.9309),(19 268.32373),(20 276.1149),(21 287.51462),(22 283.06775),(23 284.02362),(24 281.38586),(25 293.79672),(26 289.78),(27 277.36005),(28 274.00085),(29 284.04535),(30 278.26575),(31 275.45465),(32 277.2463),(33 330.68008),(34 328.36935),(35 284.18384),(36 272.35382),(37 302.6887),(38 301.19385),(39 292.5781),(40 279.01624),(41 314.48578),(42 306.99634),(43 277.27432),(44 272.20154),(45 313.03967),(46 311.89468),
(1 113.21157),(2 114.391136),(3 164.88873),(4 222.85783),(5 202.72787),(6 204.13625),(7 210.83513),(8 258.63834),(9 251.66217),(10 254.07515),(11 245.89815),(12 251.93256),(13 259.76172),(14 255.28578),(15 259.33868),(16 255.3097),(17 297.3578),(18 290.4679),(19 269.99625),(20 259.15918),(21 284.24887),(22 279.50748),(23 268.04965),(24 273.07672),(25 280.1749),(26 274.6375),(27 266.16693),(28 270.31906),(29 281.57553),(30 271.14722),(31 275.20438),(32 271.7835),(33 317.3946),(34 313.11862),(35 265.9782),(36 265.53537),(37 305.83823),(38 303.00363),(39 276.33493),(40 266.717),(41 303.99194),(42 298.44333),(43 276.8942),(44 278.41168),(45 317.56924),(46 315.91757),
(1 112.57787),(2 112.82434),(3 159.34254),(4 237.01765),(5 215.89044),(6 217.10811),(7 211.99681),(8 264.75302),(9 254.40929),(10 255.11511),(11 243.82703),(12 239.80704),(13 258.951),(14 252.13557),(15 248.73877),(16 256.99283),(17 278.3776),(18 271.40866),(19 258.1367),(20 250.8077),(21 277.8049),(22 273.41028),(23 263.58783),(24 258.8698),(25 267.52844),(26 261.77136),(27 259.16364),(28 251.89424),(29 269.35843),(30 262.5511),(31 269.37085),(32 255.32391),(33 327.391),(34 322.6127),(35 286.91162),(36 267.19208),(37 304.34232),(38 298.47998),(39 269.28772),(40 262.4299),(41 301.14468),(42 296.83374),(43 271.54086),(44 271.35434),(45 321.04553),(46 319.44223),
(1 117.17108),(2 117.05215),(3 172.29422),(4 250.30515),(5 228.59355),(6 229.7032),(7 234.49521),(8 282.57877),(9 266.62595),(10 267.60883),(11 261.12323),(12 262.05252),(13 289.07477),(14 280.54776),(15 269.61566),(16 259.43),(17 280.71097),(18 274.3525),(19 275.12686),(20 279.35876),(21 308.0698),(22 302.27634),(23 278.30737),(24 282.69864),(25 297.87527),(26 292.3926),(27 283.33838),(28 282.38757),(29 302.89542),(30 297.74594),(31 282.69376),(32 285.26468),(33 330.86868),(34 326.87888),(35 296.8894),(36 275.02225),(37 317.49423),(38 313.61792),(39 288.9352),(40 284.4328),(41 301.41803),(42 295.19778),(43 284.95963),(44 273.95166),(45 320.90842),(46 319.5107),
(1 113.03636),(2 113.46291),(3 165.36073),(4 250.19667),(5 217.1937),(6 218.41843),(7 220.6735),(8 260.06815),(9 241.40958),(10 241.71397),(11 248.2402),(12 251.20338),(13 272.4886),(14 265.23062),(15 254.53851),(16 256.98608),(17 278.29575),(18 271.4146),(19 257.0231),(20 265.22406),(21 279.6461),(22 272.27057),(23 262.5685),(24 276.53394),(25 281.9539),(26 278.21762),(27 258.56076),(28 255.73418),(29 265.58862),(30 260.37357),(31 256.41345),(32 261.28516),(33 328.28683),(34 323.29483),(35 290.65256),(36 271.24292),(37 311.57727),(38 307.19827),(39 287.64136),(40 270.59418),(41 302.7385),(42 296.66092),(43 273.2831),(44 268.96722),(45 314.01746),(46 312.4156),
(1 103.13137),(2 103.74078),(3 155.63692),(4 243.13983),(5 205.30235),(6 205.5003),(7 222.06644),(8 249.02026),(9 234.6359),(10 235.0315),(11 224.01877),(12 245.15108),(13 261.0786),(14 253.54837),(15 253.04114),(16 246.07639),(17 252.6744),(18 249.34035),(19 255.42119),(20 248.87605),(21 268.03326),(22 264.69867),(23 273.71228),(24 253.69339),(25 268.12408),(26 264.54947),(27 250.35985),(28 246.61967),(29 254.30403),(30 247.30734),(31 238.30037),(32 242.54616),(33 298.13345),(34 295.81033),(35 249.86734),(36 252.39241),(37 294.2692),(38 291.7915),(39 256.65115),(40 260.52042),(41 290.97604),(42 285.01538),(43 253.05592),(44 249.47151),(45 290.63812),(46 290.32928),
(1 107.472435),(2 108.9521),(3 161.89732),(4 240.35793),(5 211.78127),(6 213.98103),(7 219.78046),(8 254.68279),(9 235.41194),(10 236.73204),(11 233.65279),(12 251.91345),(13 255.57616),(14 249.3948),(15 262.3073),(16 257.56366),(17 270.89066),(18 265.14157),(19 273.82397),(20 258.2408),(21 282.4236),(22 280.41028),(23 274.85168),(24 257.57605),(25 265.06775),(26 258.59167),(27 252.10393),(28 257.1436),(29 277.6431),(30 272.2994),(31 258.14102),(32 254.94171),(33 286.16953),(34 282.8217),(35 266.84662),(36 251.54741),(37 292.1274),(38 287.85898),(39 249.95763),(40 240.91972),(41 288.47403),(42 282.14297),(43 251.79399),(44 247.5864),(45 303.0193),(46 302.892),
(1 115.05762),(2 116.08144),(3 165.82724),(4 250.9816),(5 227.48923),(6 228.63432),(7 215.01865),(8 271.78262),(9 243.21832),(10 246.35191),(11 237.67642),(12 253.95204),(13 264.65662),(14 259.374),(15 263.76184),(16 261.8294),(17 286.23315),(18 279.32275),(19 275.20724),(20 278.81204),(21 292.50317),(22 285.91644),(23 265.10294),(24 268.33353),(25 268.94528),(26 264.2599),(27 258.11795),(28 248.61519),(29 261.9425),(30 261.02075),(31 266.1812),(32 254.59235),(33 299.49582),(34 297.73877),(35 281.0648),(36 271.89526),(37 309.54132),(38 306.1828),(39 268.85065),(40 261.13535),(41 298.83612),(42 292.68024),(43 271.12152),(44 263.29144),(45 299.87277),(46 299.79),
(1 109.5787),(2 110.23381),(3 156.4245),(4 235.09647),(5 210.78624),(6 211.89647),(7 209.46928),(8 273.4499),(9 252.94928),(10 254.55923),(11 245.32611),(12 255.08408),(13 274.27988),(14 270.691),(15 260.93024),(16 249.59296),(17 273.94565),(18 268.77487),(19 253.13235),(20 264.21933),(21 277.10556),(22 269.7539),(23 261.53738),(24 264.95468),(25 283.9934),(26 277.4968),(27 268.36423),(28 252.41914),(29 278.267),(30 275.48886),(31 260.93826),(32 253.53949),(33 296.99698),(34 294.92163),(35 268.32245),(36 250.51521),(37 287.7836),(38 286.38544),(39 261.14575),(40 244.64536),(41 278.22025),(42 273.6047),(43 260.85483),(44 263.4629),(45 300.0116),(46 299.92307),
(1 110.39227),(2 111.62451),(3 159.29803),(4 226.59958),(5 207.64479),(6 209.86658),(7 215.25449),(8 250.69232),(9 232.3241),(10 233.33554),(11 228.49825),(12 236.31544),(13 259.10278),(14 254.85938),(15 244.16452),(16 260.06104),(17 273.2834),(18 267.03983),(19 267.0343),(20 267.80405),(21 288.9763),(22 284.7593),(23 267.9418),(24 267.5613),(25 278.6865),(26 272.48865),(27 267.61203),(28 260.27713),(29 273.95477),(30 270.44836),(31 272.86462),(32 251.06699),(33 288.6934),(34 286.2988),(35 270.53543),(36 267.59515),(37 298.0708),(38 293.18448),(39 268.37692),(40 250.25316),(41 295.68942),(42 289.42447),(43 262.03033),(44 260.29517),(45 308.46768),(46 308.3426),
(1 109.269775),(2 109.18838),(3 157.06711),(4 224.12715),(5 195.0474),(6 195.50703),(7 203.0301),(8 245.43176),(9 224.13057),(10 225.29826),(11 228.21162),(12 223.39569),(13 238.9203),(14 232.91197),(15 242.37134),(16 240.25215),(17 252.62967),(18 247.98991),(19 230.64632),(20 247.39726),(21 254.75145),(22 251.52008),(23 248.88222),(24 240.02545),(25 247.62196),(26 243.40668),(27 243.81892),(28 239.37299),(29 270.51004),(30 265.45602),(31 248.2045),(32 244.49529),(33 301.82578),(34 300.2452),(35 275.32996),(36 254.59784),(37 284.9678),(38 281.4726),(39 256.0592),(40 241.50987),(41 281.13593),(42 276.62622),(43 251.58603),(44 257.87027),(45 297.70346),(46 297.0044),
(1 106.10385),(2 106.276436),(3 153.77647),(4 217.89688),(5 197.3867),(6 198.61809),(7 196.07999),(8 250.74344),(9 229.59906),(10 229.93715),(11 220.75958),(12 229.9894),(13 241.40773),(14 235.72314),(15 234.9194),(16 235.20744),(17 249.40108),(18 242.45802),(19 229.78958),(20 245.18753),(21 253.52916),(22 250.80856),(23 245.5101),(24 245.88965),(25 252.18687),(26 245.11957),(27 244.01772),(28 252.83136),(29 267.59668),(30 262.33743),(31 253.76123),(32 242.15707),(33 290.20496),(34 288.10513),(35 257.1408),(36 257.80597),(37 286.63882),(38 282.17163),(39 254.89212),(40 234.35283),(41 272.3078),(42 269.19467),(43 240.91687),(44 240.23737),(45 290.62064),(46 289.73224),
(1 106.415276),(2 107.57663),(3 152.1111),(4 214.90167),(5 203.0012),(6 205.86215),(7 198.71878),(8 236.54784),(9 219.91498),(10 220.99867),(11 222.53601),(12 225.68251),(13 240.6355),(14 236.29291),(15 237.9673),(16 240.81053),(17 252.75056),(18 243.96487),(19 234.57655),(20 238.96568),(21 256.60754),(22 251.05763),(23 243.99983),(24 238.44058),(25 252.29129),(26 246.72905),(27 239.72057),(28 256.6142),(29 259.5849),(30 250.89174),(31 248.51291),(32 241.73912),(33 278.1793),(34 275.9274),(35 254.22836),(36 254.07187),(37 284.69968),(38 279.69434),(39 257.40268),(40 245.38042),(41 270.99252),(42 265.83008),(43 262.28076),(44 259.50165),(45 301.02258),(46 301.30743),
(1 107.41098),(2 107.936),(3 156.89645),(4 214.45282),(5 207.55634),(6 209.1336),(7 209.91042),(8 254.6853),(9 241.96785),(10 243.1904),(11 236.12495),(12 250.83727),(13 261.1694),(14 254.73973),(15 253.74036),(16 257.8311),(17 267.59775),(18 261.15482),(19 255.68202),(20 250.16537),(21 271.02115),(22 265.57468),(23 264.18597),(24 268.85947),(25 281.4865),(26 275.02377),(27 264.3641),(28 253.18736),(29 275.0435),(30 270.24393),(31 267.9407),(32 254.71672),(33 294.15295),(34 290.86276),(35 258.74307),(36 256.69128),(37 298.70288),(38 294.42453),(39 277.2248),(40 265.18423),(41 291.5481),(42 286.53537),(43 260.39426),(44 262.9236),(45 297.7338),(46 296.47125),
(1 110.8164),(2 111.783806),(3 159.13596),(4 213.89496),(5 195.48668),(6 197.05537),(7 218.05418),(8 235.10213),(9 221.08751),(10 222.05502),(11 213.65123),(12 230.99026),(13 251.54181),(14 244.59424),(15 237.45091),(16 241.47949),(17 269.5494),(18 262.50186),(19 262.53616),(20 244.42712),(21 265.56207),(22 262.65524),(23 264.53687),(24 254.08942),(25 268.8183),(26 264.81232),(27 248.5291),(28 246.12102),(29 270.2307),(30 265.56146),(31 248.1576),(32 237.87517),(33 284.87787),(34 282.56665),(35 250.81467),(36 245.84514),(37 288.47992),(38 286.18076),(39 260.5112),(40 239.65427),(41 272.8262),(42 268.00934),(43 244.40755),(44 236.5387),(45 295.50104),(46 294.59964),
(1 101.620186),(2 102.11052),(3 153.27562),(4 216.98592),(5 194.51595),(6 195.8712),(7 211.6914),(8 245.70361),(9 234.46901),(10 234.08919),(11 232.75371),(12 236.311),(13 256.91483),(14 250.05818),(15 244.93088),(16 253.73073),(17 266.44852),(18 261.6545),(19 253.39566),(20 248.97566),(21 257.38187),(22 251.73425),(23 253.29732),(24 265.2899),(25 268.32162),(26 263.02252),(27 255.27222),(28 256.22513),(29 262.80685),(30 261.348),(31 260.57596),(32 246.55942),(33 315.23016),(34 313.10196),(35 284.41843),(36 256.48557),(37 289.7858),(38 285.0408),(39 254.29112),(40 256.0722),(41 292.39963),(42 287.85828),(43 256.8449),(44 258.02005),(45 298.242),(46 296.40027),
(1 98.42262),(2 98.60104),(3 144.66351),(4 220.10231),(5 200.85481),(6 202.2783),(7 214.93349),(8 245.9138),(9 232.92084),(10 235.04279),(11 229.23509),(12 230.39581),(13 239.30183),(14 231.97824),(15 237.11203),(16 239.8311),(17 251.24937),(18 244.8428),(19 229.94516),(20 244.86269),(21 261.03656),(22 256.72626),(23 241.58833),(24 236.76846),(25 258.5044),(26 254.84499),(27 247.91942),(28 244.48303),(29 256.0252),(30 252.00496),(31 251.64275),(32 247.4584),(33 289.14398),(34 285.8609),(35 260.26678),(36 245.86159),(37 286.0088),(38 282.67355),(39 251.87567),(40 250.49916),(41 293.7393),(42 288.7067),(43 254.54129),(44 244.0094),(45 293.3353),(46 292.09882),
(1 103.80753),(2 104.18404),(3 151.39392),(4 210.58733),(5 197.31296),(6 198.67072),(7 209.29987),(8 242.68195),(9 235.3643),(10 235.354),(11 225.20714),(12 241.65276),(13 248.64168),(14 244.10591),(15 234.14749),(16 238.52646),(17 263.0745),(18 255.49977),(19 243.09843),(20 234.9087),(21 254.68658),(22 249.6846),(23 239.15718),(24 233.72968),(25 258.36536),(26 253.7115),(27 247.12076),(28 244.77507),(29 247.4381),(30 242.81105),(31 237.58054),(32 231.5077),(33 273.33804),(34 268.31726),(35 257.8552),(36 253.92545),(37 285.85092),(38 285.1064),(39 253.15877),(40 243.51279),(41 281.22586),(42 277.45782),(43 252.57181),(44 254.09732),(45 290.9331),(46 290.0353),
(1 108.34034),(2 108.44672),(3 150.26285),(4 219.65872),(5 202.10962),(6 202.47304),(7 210.67892),(8 242.1398),(9 226.9259),(10 228.2925),(11 218.45851),(12 234.79378),(13 233.5324),(14 227.2527),(15 235.30283),(16 237.0541),(17 262.73883),(18 257.7958),(19 243.71706),(20 241.63109),(21 271.03876),(22 264.14835),(23 257.5222),(24 245.93355),(25 262.9984),(26 258.0233),(27 245.84727),(28 249.9795),(29 267.07224),(30 260.41928),(31 249.02693),(32 245.9873),(33 289.04874),(34 286.22156),(35 243.96526),(36 259.4139),(37 286.1739),(38 282.67746),(39 249.21698),(40 244.51068),(41 283.02118),(42 279.70868),(43 248.70668),(44 249.0256),(45 284.4819),(46 283.00476),
(1 101.162224),(2 101.9569),(3 142.28992),(4 220.90424),(5 196.2122),(6 196.47176),(7 206.73346),(8 234.3453),(9 215.76924),(10 217.0237),(11 218.60716),(12 226.20613),(13 246.30865),(14 242.48555),(15 224.59346),(16 222.9141),(17 248.98485),(18 245.56723),(19 236.12991),(20 236.07841),(21 251.29755),(22 249.29593),(23 234.53378),(24 233.79358),(25 238.85216),(26 235.17491),(27 229.66603),(28 236.46524),(29 254.87065),(30 248.25655),(31 249.45184),(32 237.1202),(33 280.9765),(34 277.78372),(35 253.25102),(36 232.89053),(37 267.81396),(38 265.64026),(39 243.0716),(40 242.76547),(41 278.52652),(42 276.5241),(43 238.41449),(44 233.49023),(45 269.82996),(46 268.37067),
(1 97.90891),(2 97.54225),(3 141.93185),(4 201.78929),(5 184.31032),(6 185.81483),(7 195.2088),(8 232.27722),(9 209.07059),(10 210.7325),(11 213.08217),(12 222.73413),(13 229.94101),(14 225.36351),(15 221.66989),(16 228.72565),(17 255.79216),(18 248.799),(19 233.10846),(20 232.72743),(21 247.36217),(22 241.64235),(23 238.96193),(24 247.22359),(25 251.90413),(26 245.54434),(27 227.05904),(28 236.78711),(29 253.58539),(30 246.30978),(31 244.18907),(32 236.87265),(33 281.12692),(34 278.9719),(35 251.07542),(36 237.08876),(37 271.52313),(38 268.35983),(39 233.3288),(40 236.4546),(41 270.08365),(42 264.9363),(43 234.1398),(44 234.11784),(45 279.9134),(46 279.75018),
(1 100.58978),(2 100.50665),(3 142.13434),(4 207.5684),(5 175.96815),(6 177.40694),(7 186.29704),(8 228.08742),(9 212.50897),(10 213.75545),(11 210.34628),(12 215.04909),(13 220.31085),(14 217.15346),(15 218.49843),(16 217.93634),(17 238.52678),(18 232.71799),(19 220.49144),(20 224.81612),(21 245.31479),(22 240.74135),(23 238.99768),(24 242.65599),(25 250.92792),(26 247.28256),(27 231.51276),(28 235.2035),(29 233.43555),(30 229.7161),(31 236.02834),(32 232.69624),(33 273.794),(34 272.78482),(35 251.51036),(36 240.60184),(37 273.40686),(38 271.32187),(39 246.10754),(40 230.20892),(41 271.3118),(42 265.6931),(43 226.63701),(44 231.98409),(45 262.83972),(46 262.31226),
(1 99.71175),(2 99.616646),(3 154.36926),(4 213.37354),(5 187.37685),(6 187.93025),(7 189.56784),(8 230.50618),(9 204.17856),(10 205.60675),(11 199.91422),(12 206.09666),(13 229.25185),(14 223.47931),(15 222.84071),(16 211.12883),(17 229.71393),(18 222.01923),(19 225.07155),(20 237.20934),(21 254.54877),(22 249.80713),(23 234.18764),(24 234.314),(25 238.59903),(26 234.40498),(27 224.67424),(28 233.70468),(29 234.7442),(30 229.38365),(31 230.74628),(32 221.69214),(33 273.08984),(34 271.82745),(35 240.09789),(36 234.54355),(37 262.71667),(38 261.36487),(39 226.07414),(40 229.58919),(41 267.7914),(42 262.03882),(43 224.9872),(44 223.5492),(45 251.34656),(46 250.44302),
(1 98.724),(2 99.37279),(3 145.14839),(4 208.81538),(5 191.17664),(6 193.66849),(7 210.4251),(8 233.38763),(9 219.607),(10 220.5936),(11 209.59108),(12 212.6279),(13 235.46265),(14 229.09517),(15 223.56638),(16 230.78755),(17 255.44064),(18 248.11052),(19 234.24974),(20 247.10886),(21 261.3372),(22 257.00485),(23 241.9724),(24 237.53595),(25 244.94435),(26 240.4184),(27 234.10464),(28 230.31763),(29 241.20634),(30 239.87416),(31 237.23244),(32 241.41429),(33 277.88608),(34 275.74915),(35 254.57082),(36 230.94598),(37 256.47964),(38 254.32022),(39 232.78235),(40 235.72191),(41 274.77933),(42 266.85498),(43 249.45625),(44 222.43326),(45 250.57133),(46 249.70114),
(1 105.02351),(2 105.448456),(3 152.66447),(4 203.64095),(5 192.26114),(6 193.72583),(7 204.82721),(8 240.70813),(9 222.38994),(10 223.10387),(11 231.3758),(12 232.72699),(13 250.92308),(14 245.33032),(15 228.984),(16 241.29253),(17 256.25793),(18 249.20738),(19 241.28969),(20 235.23586),(21 244.8331),(22 241.85527),(23 246.52165),(24 245.16367),(25 243.21553),(26 239.97488),(27 250.02539),(28 246.07211),(29 258.33923),(30 251.71938),(31 237.70337),(32 237.41223),(33 267.89795),(34 267.5679),(35 241.94719),(36 239.5391),(37 270.78772),(38 266.92993),(39 256.73495),(40 247.59656),(41 285.04895),(42 279.08914),(43 255.84747),(44 249.39531),(45 282.03613),(46 280.40372),
(1 96.66639),(2 96.422165),(3 147.7619),(4 211.51639),(5 189.25652),(6 189.19838),(7 196.9474),(8 227.6872),(9 214.93945),(10 215.54999),(11 206.18845),(12 223.15549),(13 236.25436),(14 233.25668),(15 224.14064),(16 225.07748),(17 245.99532),(18 238.7068),(19 231.63864),(20 234.80254),(21 249.58409),(22 244.58737),(23 243.27332),(24 242.47661),(25 242.28558),(26 238.95905),(27 241.68144),(28 227.04024),(29 245.76361),(30 242.60887),(31 229.99525),(32 232.77307),(33 277.9395),(34 276.12698),(35 245.15053),(36 239.48715),(37 270.20383),(38 265.80078),(39 236.52977),(40 239.26236),(41 270.94565),(42 267.17633),(43 241.41818),(44 232.41394),(45 275.77222),(46 274.80646),
