1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 13.07292),(2 25.737843),(3 56.682373),(4 88.17811),(5 101.86572),(6 134.80026),(7 165.47829),(8 181.88821),(9 207.05748),(10 232.41386),(11 242.99754),(12 270.02188),(13 293.6994),(14 301.66815),(15 325.79858),(16 346.94247),(17 354.85892),(18 379.1912),(19 394.53946),(20 395.07803),(21 406.94968),(22 402.5283),(23 407.17773),(24 413.0915),(25 409.61737),(26 405.34668),(27 395.96234),(28 384.52997),(29 377.14587),(30 366.08633),(31 360.22574),(32 360.7828),(33 361.69672),(34 352.33304),(35 345.30264),(36 329.07773),(37 309.61234),(38 300.22656),(39 291.2957),(40 282.70123),(41 284.51096),(42 301.44348),(43 318.27576),(44 321.22903),(45 323.72833),(46 316.61044),(47 312.199),(48 298.88828),(49 281.47153),(50 274.39948),(51 262.6634),(52 264.4724),(53 265.06143),(54 272.4731),(55 272.98196),(56 273.61386),(57 264.42636),(58 254.5464),(59 249.24915),(60 237.05843),(61 223.96085),(62 220.20316),(63 221.12846),(64 229.02844),(65 235.6989),(66 250.37212),(67 259.40228),(68 258.02313),(69 252.40117),(70 241.40453),(71 233.33006),(72 232.69124),(73 235.75186),(74 248.21037),(75 254.1145),(76 250.24667),(77 250.3265),(78 251.5183),(79 251.46806),
(1 17.253748),(2 33.06071),(3 72.35643),(4 112.84043),(5 127.458595),(6 143.39526),(7 146.93683),(8 151.28302),(9 155.73747),(10 160.82825),(11 164.45738),(12 174.50136),(13 187.6615),(14 188.7788),(15 197.8247),(16 202.42259),(17 202.20422),(18 203.2094),(19 207.46762),(20 209.71964),(21 218.72794),(22 226.56679),(23 229.78682),(24 231.45355),(25 227.58293),(26 227.80959),(27 228.09563),(28 240.27924),(29 244.34805),(30 257.9201),(31 265.91498),(32 268.38123),(33 265.77017),(34 267.11514),(35 264.98404),(36 259.3341),(37 251.73907),(38 243.87721),(39 236.02368),(40 226.7563),(41 224.64883),(42 224.28246),(43 217.34619),(44 213.80482),(45 208.03072),(46 207.77539),(47 207.23198),(48 209.44998),(49 215.03789),(50 215.87923),(51 212.37798),(52 208.33699),(53 209.30186),(54 217.25374),(55 221.6234),(56 222.50073),(57 220.00682),(58 216.39151),(59 216.44022),(60 219.46387),(61 221.24615),(62 222.04973),(63 223.31326),(64 226.4435),(65 226.04399),(66 224.13957),(67 226.77896),(68 233.63443),(69 235.68738),(70 243.29819),(71 242.83133),(72 245.41191),(73 244.84602),(74 250.909),(75 251.4055),(76 250.91267),(77 255.42424),(78 259.73874),(79 259.6383),
(1 18.241343),(2 33.313732),(3 65.89235),(4 90.71174),(5 97.77254),(6 104.55812),(7 101.74404),(8 101.35765),(9 95.34178),(10 90.32265),(11 89.255905),(12 96.15968),(13 100.70644),(14 99.713646),(15 98.32924),(16 106.78931),(17 111.68308),(18 126.178665),(19 141.63387),(20 145.66608),(21 152.60808),(22 159.0595),(23 159.74084),(24 159.38522),(25 165.6405),(26 171.8007),(27 187.31311),(28 199.53123),(29 202.47043),(30 211.01085),(31 214.5977),(32 217.58287),(33 223.73743),(34 228.46172),(35 228.02977),(36 229.15608),(37 226.2639),(38 222.30568),(39 216.79901),(40 205.52754),(41 200.06062),(42 189.73567),(43 173.4154),(44 169.26297),(45 168.69267),(46 170.42776),(47 170.1138),(48 173.53346),(49 175.95627),(50 170.81001),(51 157.67554),(52 143.64539),(53 138.94984),(54 137.16733),(55 139.94614),(56 142.20882),(57 143.04253),(58 148.7131),(59 149.7313),(60 158.54062),(61 162.39801),(62 162.41518),(63 157.65448),(64 155.1484),(65 151.30734),(66 148.26196),(67 145.73985),(68 149.0528),(69 151.08096),(70 156.99713),(71 162.0968),(72 164.9563),(73 172.81007),(74 183.52592),(75 185.65088),(76 188.08568),(77 190.47687),(78 195.5039),(79 195.49173),
(1 19.456915),(2 36.058556),(3 74.64679),(4 111.05426),(5 130.39655),(6 150.19826),(7 151.32796),(8 150.64438),(9 135.66985),(10 124.27303),(11 123.387825),(12 140.3101),(13 156.84052),(14 161.55547),(15 170.37502),(16 179.56099),(17 183.73083),(18 188.81058),(19 186.78937),(20 183.46463),(21 174.80345),(22 176.2223),(23 182.05104),(24 198.34218),(25 220.69092),(26 229.7524),(27 243.43544),(28 245.41637),(29 239.19339),(30 226.91121),(31 216.33864),(32 211.814),(33 210.69504),(34 218.64137),(35 223.28503),(36 240.39735),(37 259.30063),(38 261.9497),(39 255.26637),(40 239.89719),(41 231.72728),(42 217.25313),(43 201.0057),(44 193.90063),(45 192.541),(46 194.08403),(47 195.37282),(48 205.3855),(49 204.86646),(50 200.44427),(51 192.7402),(52 183.83217),(53 183.24469),(54 182.21881),(55 182.70926),(56 182.43404),(57 179.6406),(58 177.50903),(59 174.91248),(60 174.71503),(61 180.01898),(62 183.27356),(63 187.654),(64 190.79254),(65 192.06384),(66 193.07834),(67 192.14148),(68 198.53235),(69 201.11717),(70 206.78697),(71 205.93971),(72 206.78648),(73 209.0342),(74 212.50424),(75 214.75992),(76 222.3535),(77 232.7304),(78 238.55067),(79 238.53265),
(1 20.273996),(2 36.606174),(3 63.31249),(4 89.10154),(5 98.42615),(6 106.72328),(7 107.61622),(8 109.83065),(9 108.66296),(10 119.283195),(11 124.68581),(12 141.89581),(13 149.72795),(14 154.8105),(15 160.346),(16 159.84767),(17 162.69505),(18 163.9591),(19 161.50644),(20 163.56526),(21 171.16518),(22 172.82053),(23 177.71362),(24 193.47775),(25 212.04182),(26 215.91861),(27 226.26302),(28 226.73041),(29 229.58324),(30 226.22382),(31 228.05017),(32 229.38408),(33 231.3374),(34 232.84998),(35 231.72137),(36 226.91362),(37 221.85043),(38 217.415),(39 204.36435),(40 193.13042),(41 187.77512),(42 183.32805),(43 180.76628),(44 178.57106),(45 179.7185),(46 177.89767),(47 177.12402),(48 179.90862),(49 181.51544),(50 182.30157),(51 186.19449),(52 180.44154),(53 178.03065),(54 176.43315),(55 173.20456),(56 172.99544),(57 172.50366),(58 173.95819),(59 175.08916),(60 177.63953),(61 180.48788),(62 181.17767),(63 180.8881),(64 178.06416),(65 176.36267),(66 177.64893),(67 176.71446),(68 177.17136),(69 177.33575),(70 180.29077),(71 187.53209),(72 189.57219),(73 189.49014),(74 191.94308),(75 193.27208),(76 192.0012),(77 189.29227),(78 191.40425),(79 191.42517),
(1 19.426538),(2 32.07504),(3 52.64879),(4 68.86335),(5 73.42769),(6 84.86163),(7 96.94206),(8 102.81753),(9 105.074524),(10 105.01941),(11 100.18236),(12 88.96258),(13 83.85092),(14 87.38876),(15 94.56289),(16 98.29126),(17 97.40599),(18 89.51382),(19 81.940186),(20 83.81122),(21 94.24861),(22 108.29301),(23 115.85781),(24 124.59896),(25 134.43663),(26 139.99916),(27 147.75894),(28 148.75877),(29 150.08357),(30 154.80911),(31 162.64645),(32 165.9688),(33 167.19681),(34 166.16176),(35 163.91164),(36 158.01425),(37 149.71645),(38 149.05627),(39 146.80821),(40 145.01877),(41 142.72507),(42 142.02293),(43 139.93906),(44 139.36754),(45 136.30713),(46 133.05653),(47 129.60428),(48 127.138725),(49 125.94366),(50 127.518745),(51 130.74208),(52 136.42584),(53 135.4029),(54 129.99904),(55 127.513756),(56 131.13437),(57 140.67525),(58 148.31342),(59 148.7961),(60 146.57477),(61 136.75186),(62 134.30023),(63 138.57057),(64 142.81416),(65 142.63928),(66 141.5723),(67 138.68755),(68 141.87758),(69 140.63306),(70 132.05414),(71 121.605515),(72 119.07835),(73 116.97414),(74 117.30078),(75 118.05568),(76 122.3161),(77 124.620834),(78 124.426384),(79 124.43049),
(1 26.636318),(2 42.93524),(3 62.823498),(4 78.1774),(5 83.94311),(6 90.95858),(7 96.07652),(8 104.00396),(9 111.70726),(10 112.42919),(11 111.8911),(12 111.494095),(13 117.518936),(14 124.912926),(15 134.34421),(16 137.30304),(17 136.01483),(18 133.3515),(19 129.71562),(20 134.07544),(21 144.7585),(22 148.94424),(23 149.57094),(24 155.68002),(25 166.82852),(26 170.1685),(27 173.57275),(28 172.6214),(29 174.19862),(30 177.65002),(31 179.75087),(32 181.21805),(33 187.83025),(34 193.45987),(35 190.90662),(36 185.58403),(37 182.06961),(38 179.26994),(39 180.52745),(40 180.28316),(41 181.19128),(42 183.77359),(43 181.97064),(44 180.6129),(45 170.31526),(46 167.06337),(47 165.25816),(48 168.29385),(49 170.29768),(50 168.55132),(51 165.46848),(52 161.09999),(53 155.3843),(54 145.0606),(55 142.09752),(56 143.92242),(57 147.12073),(58 147.76967),(59 146.60304),(60 152.16335),(61 152.22186),(62 150.96843),(63 151.94196),(64 155.07646),(65 156.28233),(66 154.75917),(67 149.93533),(68 151.93912),(69 149.8839),(70 148.18715),(71 147.43776),(72 148.06519),(73 146.63683),(74 148.04942),(75 148.02231),(76 149.1145),(77 152.75081),(78 158.74117),(79 158.7244),
(1 30.679081),(2 43.36596),(3 57.69522),(4 77.36479),(5 85.95131),(6 98.253815),(7 102.26147),(8 106.17402),(9 105.45372),(10 104.98033),(11 105.786285),(12 116.77495),(13 132.56023),(14 137.15714),(15 137.57097),(16 137.15541),(17 133.91017),(18 133.07033),(19 135.9181),(20 138.56377),(21 145.69939),(22 158.77509),(23 168.68715),(24 178.79184),(25 180.45816),(26 182.57669),(27 188.00398),(28 189.41321),(29 187.29936),(30 181.36877),(31 180.31216),(32 180.32321),(33 180.66385),(34 186.83633),(35 189.81305),(36 192.44913),(37 193.41235),(38 190.37332),(39 182.1974),(40 175.03761),(41 170.89507),(42 169.72887),(43 174.06618),(44 177.50389),(45 173.98105),(46 169.359),(47 165.05635),(48 160.39024),(49 155.2179),(50 152.01422),(51 153.40327),(52 155.26762),(53 153.97726),(54 148.61017),(55 139.18147),(56 137.49582),(57 138.49495),(58 138.4061),(59 140.20412),(60 147.55809),(61 151.21323),(62 149.05971),(63 144.5945),(64 143.11157),(65 144.30608),(66 141.40604),(67 138.80722),(68 141.52591),(69 139.46599),(70 137.74623),(71 134.47673),(72 133.84561),(73 134.32542),(74 141.19395),(75 145.16037),(76 149.57396),(77 154.30342),(78 156.37099),(79 156.35277),
(1 26.21868),(2 40.620228),(3 54.981678),(4 70.89173),(5 75.87046),(6 82.42913),(7 85.94537),(8 88.496216),(9 84.86618),(10 88.741394),(11 89.152214),(12 93.83357),(13 95.50336),(14 96.991425),(15 100.86812),(16 106.452515),(17 108.154396),(18 111.38571),(19 118.70158),(20 122.27677),(21 119.46524),(22 123.08905),(23 128.9707),(24 136.89581),(25 135.28229),(26 139.06752),(27 142.89363),(28 136.96733),(29 135.8996),(30 140.65276),(31 144.36397),(32 145.17767),(33 149.00821),(34 147.35648),(35 144.63951),(36 140.834),(37 140.13585),(38 143.87498),(39 144.92763),(40 140.5623),(41 136.42699),(42 132.99652),(43 133.64867),(44 134.71758),(45 134.76863),(46 133.52931),(47 132.82266),(48 139.32384),(49 137.9673),(50 135.80379),(51 133.29199),(52 132.79921),(53 132.73203),(54 131.78557),(55 127.382965),(56 124.82252),(57 121.048096),(58 119.72935),(59 117.77624),(60 116.418015),(61 119.72758),(62 123.10483),(63 124.23315),(64 121.16729),(65 120.77899),(66 120.88902),(67 119.47329),(68 119.71998),(69 118.5263),(70 120.33904),(71 121.317406),(72 122.82476),(73 126.40829),(74 129.11064),(75 130.33716),(76 131.98776),(77 128.34637),(78 129.40631),(79 129.414),
(1 29.402601),(2 38.031796),(3 51.399307),(4 60.853966),(5 62.952896),(6 72.19518),(7 81.69776),(8 87.44644),(9 84.65672),(10 87.72179),(11 89.415535),(12 97.72523),(13 100.40316),(14 103.33661),(15 107.351326),(16 113.79242),(17 112.767365),(18 109.49033),(19 112.08804),(20 114.637436),(21 116.8986),(22 120.2597),(23 122.53912),(24 126.45446),(25 129.64603),(26 129.14783),(27 126.0203),(28 127.643486),(29 127.20971),(30 129.37933),(31 124.33182),(32 123.8683),(33 128.3197),(34 130.73584),(35 130.02797),(36 128.46703),(37 129.7314),(38 129.79425),(39 130.2691),(40 133.25432),(41 133.23587),(42 133.00258),(43 131.56654),(44 130.99927),(45 132.23761),(46 135.04285),(47 134.40329),(48 134.1419),(49 133.067),(50 133.17952),(51 126.00678),(52 118.57899),(53 114.99205),(54 114.59092),(55 115.85296),(56 113.26873),(57 101.58516),(58 101.99083),(59 105.1024),(60 109.40978),(61 113.43109),(62 117.18173),(63 117.783745),(64 115.73326),(65 116.077934),(66 119.68029),(67 118.5391),(68 117.67007),(69 115.31676),(70 113.61504),(71 113.74029),(72 114.981064),(73 118.78737),(74 123.51728),(75 123.67647),(76 122.630745),(77 118.18205),(78 120.708984),(79 120.68727),
(1 22.958246),(2 30.597729),(3 43.186172),(4 52.836533),(5 56.653564),(6 59.27405),(7 60.179207),(8 61.412746),(9 63.643696),(10 70.80526),(11 68.902534),(12 72.51733),(13 80.073524),(14 84.02289),(15 88.1445),(16 90.54774),(17 89.65177),(18 86.82971),(19 86.34339),(20 86.97317),(21 89.05938),(22 93.16028),(23 91.78209),(24 91.66305),(25 89.70589),(26 89.93338),(27 88.435165),(28 84.553024),(29 82.76723),(30 80.54842),(31 84.22721),(32 88.02145),(33 89.0524),(34 91.51556),(35 90.89573),(36 89.46774),(37 92.58416),(38 95.76302),(39 98.344055),(40 100.685974),(41 98.324875),(42 94.12358),(43 92.243355),(44 94.379845),(45 94.71824),(46 94.103775),(47 94.077156),(48 93.63172),(49 91.34217),(50 89.24923),(51 89.85915),(52 87.9583),(53 85.64183),(54 85.645744),(55 86.91984),(56 84.7014),(57 78.892334),(58 79.64623),(59 80.11876),(60 81.79107),(61 81.4684),(62 81.35923),(63 82.13027),(64 82.79279),(65 81.76167),(66 79.64924),(67 85.16395),(68 88.74145),(69 88.028564),(70 89.31904),(71 83.456726),(72 82.227165),(73 83.2615),(74 87.03304),(75 89.62835),(76 89.635345),(77 87.29502),(78 90.07586),(79 90.075874),
