1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 1.5013764),(2 1.2774097),(3 1.5012193),(4 1.6088675),(5 1.2628635),(6 1.2392755),(7 1.1796645),(8 1.5858468),(9 1.3951905),(10 1.4723939),(11 1.3341821),(12 1.3786237),(13 1.3158976),(14 1.3997931),(15 1.3609518),(16 1.4709059),(17 1.2492772),(18 1.3163525),(19 1.2877818),(20 1.4397867),(21 1.2517084),(22 1.3044221),(23 1.26951),(24 1.473964),(25 1.3556367),(26 1.3529351),(27 1.362445),(28 1.5105902),(29 1.3115197),(30 1.4531963),(31 1.4324491),(32 1.5808008),(33 1.4735833),(34 1.5717148),(35 1.3997856),(36 1.5774529),(37 1.3985496),(38 1.4879137),(39 1.3761232),(40 1.515205),(41 1.423683),(42 1.4450145),(43 1.3080137),(44 1.5137609),(45 1.2958952),(46 1.4003841),(47 1.335589),(48 1.4448684),(49 1.2591196),(50 1.418474),(51 1.3913623),(52 1.5689472),(53 1.3937219),(54 1.5258068),(55 1.4681973),(56 1.6512091),(57 1.3744314),(58 1.5281876),(59 1.4686085),(60 1.7435694),(61 1.471098),(62 1.4951426),(63 1.3567733),(64 1.4704193),(65 1.3588698),(66 1.4710041),(67 1.3072475),(68 1.4890677),(69 1.3728408),(70 1.4800498),(71 1.4493864),(72 1.5734999),(73 1.4030471),(74 1.4795295),(75 1.4175564),(76 1.4918711),(77 1.3800473),(78 1.5306448),(79 1.5291287),
(1 1.4970658),(2 1.4049313),(3 1.4959047),(4 1.6182362),(5 1.2477025),(6 1.3375462),(7 1.2198037),(8 1.4902095),(9 1.2942067),(10 1.3429663),(11 1.2027113),(12 1.3696461),(13 1.2691401),(14 1.3445582),(15 1.2368869),(16 1.3884574),(17 1.288648),(18 1.3900145),(19 1.2654027),(20 1.3854722),(21 1.3143675),(22 1.3953513),(23 1.24251),(24 1.564307),(25 1.3381793),(26 1.3627282),(27 1.3100283),(28 1.4872963),(29 1.3001133),(30 1.4861007),(31 1.3666133),(32 1.5147817),(33 1.3790627),(34 1.3821491),(35 1.2601568),(36 1.5164082),(37 1.3317764),(38 1.492),(39 1.3496294),(40 1.5364543),(41 1.3536079),(42 1.4340383),(43 1.3309922),(44 1.5289319),(45 1.4364122),(46 1.4293699),(47 1.3692437),(48 1.5117341),(49 1.3334868),(50 1.4751488),(51 1.3553239),(52 1.5140401),(53 1.3739676),(54 1.4945445),(55 1.3120418),(56 1.454258),(57 1.2984363),(58 1.3976753),(59 1.3607383),(60 1.6299732),(61 1.4194877),(62 1.421207),(63 1.2897776),(64 1.4640694),(65 1.3377606),(66 1.3598379),(67 1.3334835),(68 1.4790783),(69 1.4544544),(70 1.5048752),(71 1.4818426),(72 1.5888572),(73 1.4502319),(74 1.4691846),(75 1.3394016),(76 1.4702376),(77 1.3971193),(78 1.5207229),(79 1.5192754),
(1 1.3933107),(2 1.1906394),(3 1.4156787),(4 1.5539591),(5 1.186679),(6 1.259923),(7 1.1502224),(8 1.535007),(9 1.3240511),(10 1.4300538),(11 1.2836227),(12 1.37331),(13 1.2201103),(14 1.3370543),(15 1.2984747),(16 1.3712025),(17 1.1870521),(18 1.306573),(19 1.2802374),(20 1.4608108),(21 1.2299298),(22 1.338794),(23 1.2362558),(24 1.4444026),(25 1.3004667),(26 1.4425359),(27 1.2206779),(28 1.3355196),(29 1.2491426),(30 1.4325075),(31 1.3936204),(32 1.5238241),(33 1.363401),(34 1.4790099),(35 1.3449508),(36 1.5336846),(37 1.3115308),(38 1.4778485),(39 1.378701),(40 1.4984248),(41 1.3023026),(42 1.444705),(43 1.3028737),(44 1.4672668),(45 1.3766285),(46 1.44898),(47 1.344203),(48 1.4725695),(49 1.2939403),(50 1.41639),(51 1.3775467),(52 1.4834716),(53 1.3291187),(54 1.3146137),(55 1.3622884),(56 1.522123),(57 1.3205725),(58 1.4940313),(59 1.3620728),(60 1.580625),(61 1.3485113),(62 1.4132146),(63 1.3173366),(64 1.5390162),(65 1.360313),(66 1.4062686),(67 1.3509262),(68 1.5509682),(69 1.3550907),(70 1.4113423),(71 1.4337262),(72 1.5323187),(73 1.4189107),(74 1.389287),(75 1.3147696),(76 1.4556944),(77 1.3320702),(78 1.4498833),(79 1.4489082),
(1 1.3836339),(2 1.2050489),(3 1.3403004),(4 1.5153573),(5 1.256426),(6 1.2008175),(7 1.1275346),(8 1.4869767),(9 1.3401948),(10 1.3569206),(11 1.2055821),(12 1.286414),(13 1.1982976),(14 1.3407593),(15 1.2160028),(16 1.3330147),(17 1.1889908),(18 1.3468267),(19 1.2569035),(20 1.4207414),(21 1.2388659),(22 1.326766),(23 1.2361608),(24 1.4092258),(25 1.2891867),(26 1.3332398),(27 1.2710319),(28 1.3796382),(29 1.2729596),(30 1.4782327),(31 1.4311023),(32 1.5676354),(33 1.4695667),(34 1.4921327),(35 1.3430384),(36 1.465121),(37 1.3278552),(38 1.4487283),(39 1.3663424),(40 1.5047367),(41 1.342694),(42 1.4346755),(43 1.3384737),(44 1.5026863),(45 1.3273137),(46 1.44802),(47 1.423956),(48 1.5424936),(49 1.3219104),(50 1.4415137),(51 1.2112178),(52 1.436044),(53 1.3420827),(54 1.4133527),(55 1.3011855),(56 1.52125),(57 1.3293772),(58 1.4355359),(59 1.3129421),(60 1.5861506),(61 1.4505811),(62 1.4940484),(63 1.35219),(64 1.558403),(65 1.430414),(66 1.4322332),(67 1.3695621),(68 1.4575514),(69 1.3598335),(70 1.4163322),(71 1.3300385),(72 1.4388744),(73 1.2896974),(74 1.3271372),(75 1.2406176),(76 1.3934866),(77 1.3316817),(78 1.4612508),(79 1.4618998),
(1 1.3988923),(2 1.2100389),(3 1.390437),(4 1.3881135),(5 1.0821785),(6 1.1628004),(7 1.1067827),(8 1.4200637),(9 1.1826649),(10 1.2416037),(11 1.1190065),(12 1.2653812),(13 1.2235659),(14 1.2862787),(15 1.1891887),(16 1.2979004),(17 1.1676048),(18 1.2716047),(19 1.2762003),(20 1.3976038),(21 1.1697981),(22 1.3131808),(23 1.2185726),(24 1.4090389),(25 1.2370996),(26 1.2664659),(27 1.2314647),(28 1.3455325),(29 1.2164327),(30 1.3018482),(31 1.3217236),(32 1.4789635),(33 1.3198934),(34 1.349538),(35 1.2132226),(36 1.3944602),(37 1.2432188),(38 1.3135744),(39 1.2673377),(40 1.3849094),(41 1.1882149),(42 1.4728662),(43 1.2260338),(44 1.3846703),(45 1.2768465),(46 1.2928624),(47 1.2336463),(48 1.422202),(49 1.2328527),(50 1.2979597),(51 1.2676337),(52 1.437354),(53 1.279389),(54 1.350429),(55 1.2376268),(56 1.4315699),(57 1.2314898),(58 1.2849816),(59 1.154158),(60 1.4351183),(61 1.3886366),(62 1.4424326),(63 1.3091855),(64 1.3834851),(65 1.181381),(66 1.2735265),(67 1.2208441),(68 1.337957),(69 1.2177941),(70 1.2393788),(71 1.2664393),(72 1.3515633),(73 1.2265881),(74 1.307241),(75 1.21738),(76 1.3594661),(77 1.2051718),(78 1.3275338),(79 1.3288479),
(1 1.3585868),(2 1.2350508),(3 1.4105238),(4 1.3980327),(5 1.1442858),(6 1.2101827),(7 1.1440885),(8 1.5040534),(9 1.2826477),(10 1.3698158),(11 1.2888099),(12 1.2544161),(13 1.182876),(14 1.2542212),(15 1.1745435),(16 1.2987703),(17 1.1696708),(18 1.2088428),(19 1.143937),(20 1.3505695),(21 1.1834369),(22 1.31681),(23 1.2575692),(24 1.3671993),(25 1.2102519),(26 1.3345646),(27 1.2944231),(28 1.3577508),(29 1.171584),(30 1.2942456),(31 1.2779552),(32 1.4367175),(33 1.2859235),(34 1.2981999),(35 1.1897968),(36 1.3480844),(37 1.3320509),(38 1.464951),(39 1.2631431),(40 1.4613636),(41 1.2892505),(42 1.3308549),(43 1.3073925),(44 1.4423964),(45 1.235375),(46 1.3440402),(47 1.2406315),(48 1.4026974),(49 1.2217022),(50 1.311529),(51 1.1808832),(52 1.3378767),(53 1.2615637),(54 1.3038876),(55 1.281024),(56 1.4719069),(57 1.2435575),(58 1.3735359),(59 1.2765913),(60 1.5913761),(61 1.4293089),(62 1.3814213),(63 1.2172753),(64 1.4047233),(65 1.2708467),(66 1.3331633),(67 1.2442336),(68 1.4038993),(69 1.2678477),(70 1.3864795),(71 1.3049334),(72 1.3805238),(73 1.2507079),(74 1.2882458),(75 1.2144991),(76 1.3893198),(77 1.2955664),(78 1.3694018),(79 1.3677818),
(1 1.3933268),(2 1.1892418),(3 1.4242357),(4 1.4725257),(5 1.1255931),(6 1.1928412),(7 1.0942005),(8 1.4220865),(9 1.2613397),(10 1.3290899),(11 1.1974262),(12 1.2896595),(13 1.1674577),(14 1.2805278),(15 1.1701726),(16 1.2783206),(17 1.1352135),(18 1.2700852),(19 1.2198026),(20 1.3350369),(21 1.2062321),(22 1.3461787),(23 1.2418962),(24 1.3331263),(25 1.1995275),(26 1.3022612),(27 1.1643027),(28 1.4215797),(29 1.2544285),(30 1.4441549),(31 1.2347516),(32 1.3673056),(33 1.2049925),(34 1.2929761),(35 1.1949291),(36 1.5270282),(37 1.2477564),(38 1.3558573),(39 1.2634484),(40 1.5291376),(41 1.2517735),(42 1.4008011),(43 1.2365584),(44 1.4608086),(45 1.2993716),(46 1.3288039),(47 1.2430092),(48 1.4092469),(49 1.2154435),(50 1.2742927),(51 1.2460665),(52 1.3908322),(53 1.2077539),(54 1.3043344),(55 1.2565925),(56 1.4221201),(57 1.2786076),(58 1.2946721),(59 1.2359666),(60 1.5156697),(61 1.3632556),(62 1.4377155),(63 1.3282588),(64 1.4243593),(65 1.220526),(66 1.2591962),(67 1.2259722),(68 1.4026228),(69 1.2662531),(70 1.3614413),(71 1.2797204),(72 1.3528903),(73 1.222987),(74 1.2760938),(75 1.1906999),(76 1.3655969),(77 1.2636124),(78 1.3378503),(79 1.3386505),
(1 1.2327064),(2 1.182379),(3 1.213395),(4 1.2635007),(5 1.0299761),(6 1.1224662),(7 1.0597134),(8 1.4228027),(9 1.1670841),(10 1.1558934),(11 1.0417773),(12 1.2075435),(13 1.0871439),(14 1.1644474),(15 1.0316988),(16 1.2152635),(17 1.0455242),(18 1.165891),(19 1.0759872),(20 1.25912),(21 1.1210206),(22 1.2467595),(23 1.1132979),(24 1.2968719),(25 1.0775781),(26 1.1810309),(27 1.0664895),(28 1.3390352),(29 1.1865156),(30 1.3075114),(31 1.228954),(32 1.351631),(33 1.2192752),(34 1.2778103),(35 1.1360396),(36 1.2547395),(37 1.1649253),(38 1.2686872),(39 1.2334298),(40 1.3667046),(41 1.1855638),(42 1.2637174),(43 1.1364543),(44 1.3450649),(45 1.2617748),(46 1.2555511),(47 1.1146015),(48 1.305026),(49 1.1389811),(50 1.2304047),(51 1.1780174),(52 1.312206),(53 1.1907226),(54 1.2801602),(55 1.1723797),(56 1.2540419),(57 1.1990503),(58 1.3270297),(59 1.2695609),(60 1.5098217),(61 1.3352002),(62 1.3270711),(63 1.2211607),(64 1.3962861),(65 1.2333957),(66 1.296548),(67 1.2045959),(68 1.3834122),(69 1.2766886),(70 1.3339403),(71 1.2078508),(72 1.369095),(73 1.2617248),(74 1.3633868),(75 1.2166984),(76 1.3627937),(77 1.2419134),(78 1.315971),(79 1.3142682),
(1 1.2018173),(2 1.1245862),(3 1.3037728),(4 1.2588054),(5 0.97788876),(6 1.1134881),(7 1.0459762),(8 1.3009099),(9 1.1165953),(10 1.1300459),(11 0.9772401),(12 1.222042),(13 1.0710598),(14 1.1222869),(15 1.0643212),(16 1.2211404),(17 1.0366399),(18 1.1494058),(19 1.0992239),(20 1.2167699),(21 1.0332752),(22 1.1572391),(23 1.1126188),(24 1.1889346),(25 1.139391),(26 1.2551808),(27 1.0075358),(28 1.203685),(29 1.1048043),(30 1.2583673),(31 1.1909299),(32 1.3274972),(33 1.180454),(34 1.3055178),(35 1.1360601),(36 1.2384815),(37 1.155935),(38 1.2569262),(39 1.194909),(40 1.3415757),(41 1.1207855),(42 1.2608206),(43 1.178965),(44 1.3532385),(45 1.1493411),(46 1.2108418),(47 1.115847),(48 1.3675382),(49 1.1202236),(50 1.1634861),(51 1.1307366),(52 1.3047535),(53 1.1312252),(54 1.1828916),(55 1.1433128),(56 1.2933884),(57 1.1569351),(58 1.2707827),(59 1.1847513),(60 1.3816102),(61 1.198143),(62 1.2607915),(63 1.1153342),(64 1.2326499),(65 1.0798419),(66 1.1813813),(67 1.1129997),(68 1.2641346),(69 1.1534085),(70 1.2226677),(71 1.2222259),(72 1.2918158),(73 1.1425601),(74 1.1376851),(75 1.093243),(76 1.2739586),(77 1.1435424),(78 1.2700715),(79 1.2690576),
(1 1.3175402),(2 1.2663157),(3 1.2608877),(4 1.3292737),(5 1.0703439),(6 1.1399482),(7 1.0301836),(8 1.2974461),(9 1.1798867),(10 1.1969107),(11 1.05368),(12 1.2040644),(13 1.1119457),(14 1.1724997),(15 1.1050379),(16 1.2507617),(17 1.1046927),(18 1.2661833),(19 1.1388705),(20 1.3080593),(21 1.1000109),(22 1.2309381),(23 1.1183785),(24 1.208258),(25 1.2008357),(26 1.2494487),(27 1.1593888),(28 1.2635415),(29 1.1150479),(30 1.2606041),(31 1.2707515),(32 1.3337696),(33 1.1864089),(34 1.2784178),(35 1.1562496),(36 1.3888369),(37 1.2304868),(38 1.3471615),(39 1.2042239),(40 1.313167),(41 1.1967167),(42 1.2576861),(43 1.192456),(44 1.4252425),(45 1.1913066),(46 1.174393),(47 1.1578867),(48 1.3456722),(49 1.171764),(50 1.256658),(51 1.1639683),(52 1.3241413),(53 1.1562433),(54 1.2447305),(55 1.1391456),(56 1.2940632),(57 1.2032199),(58 1.3050598),(59 1.187099),(60 1.4208622),(61 1.2597396),(62 1.2886546),(63 1.2029442),(64 1.3995976),(65 1.2398374),(66 1.2652493),(67 1.2281799),(68 1.3898648),(69 1.258672),(70 1.2900366),(71 1.2547202),(72 1.3632661),(73 1.1588162),(74 1.2316834),(75 1.1870974),(76 1.3315829),(77 1.173066),(78 1.2726203),(79 1.2733024),
(1 1.2717936),(2 1.193301),(3 1.3056089),(4 1.3424153),(5 1.0558031),(6 1.1456379),(7 1.0278527),(8 1.2996788),(9 1.1473553),(10 1.1611062),(11 1.0546962),(12 1.1985099),(13 1.1490493),(14 1.2152333),(15 1.1502057),(16 1.2049531),(17 1.0846702),(18 1.2205993),(19 1.1352192),(20 1.2502158),(21 1.1271534),(22 1.177251),(23 1.1176476),(24 1.240001),(25 1.0850459),(26 1.2129636),(27 1.0704862),(28 1.3055371),(29 1.1327053),(30 1.248719),(31 1.188196),(32 1.2856494),(33 1.2154367),(34 1.2825125),(35 1.178063),(36 1.4316514),(37 1.1852174),(38 1.2409238),(39 1.2326471),(40 1.2846364),(41 1.1359781),(42 1.286872),(43 1.1530887),(44 1.362464),(45 1.1853878),(46 1.2881843),(47 1.2465113),(48 1.3803127),(49 1.154673),(50 1.2317214),(51 1.205534),(52 1.3087231),(53 1.1658133),(54 1.247069),(55 1.1591651),(56 1.3730485),(57 1.2372664),(58 1.3739665),(59 1.2029926),(60 1.3384994),(61 1.2077862),(62 1.295352),(63 1.2324818),(64 1.3846037),(65 1.202573),(66 1.2529294),(67 1.1746733),(68 1.3245693),(69 1.2009168),(70 1.2609452),(71 1.1877798),(72 1.2984658),(73 1.1434563),(74 1.1995428),(75 1.1149447),(76 1.2556509),(77 1.2235678),(78 1.3510133),(79 1.35206),
(1 1.1849934),(2 1.1187012),(3 1.1625307),(4 1.292504),(5 0.9819174),(6 1.1007931),(7 0.99688065),(8 1.2574931),(9 1.0880904),(10 1.1486484),(11 1.0780602),(12 1.1976008),(13 1.076086),(14 1.1295149),(15 1.0886511),(16 1.2259841),(17 1.0622164),(18 1.1555893),(19 1.0675521),(20 1.2484182),(21 1.0559171),(22 1.1624006),(23 1.0855571),(24 1.1325717),(25 1.0596224),(26 1.1248254),(27 0.9823634),(28 1.2570113),(29 1.0928843),(30 1.2775598),(31 1.144648),(32 1.2509898),(33 1.1210277),(34 1.1572906),(35 1.0651951),(36 1.2519832),(37 1.0919162),(38 1.2100484),(39 1.137956),(40 1.2604088),(41 1.0471402),(42 1.2623309),(43 1.1180387),(44 1.2555109),(45 1.1419579),(46 1.1306328),(47 1.0540985),(48 1.1285299),(49 1.071636),(50 1.1988103),(51 1.150365),(52 1.2383928),(53 1.099277),(54 1.1778152),(55 1.0583524),(56 1.212472),(57 1.0841972),(58 1.2404162),(59 1.086275),(60 1.4612372),(61 1.2568152),(62 1.2831787),(63 1.1724977),(64 1.2723892),(65 1.0823969),(66 1.1802696),(67 1.100567),(68 1.2394125),(69 1.1542648),(70 1.1979915),(71 1.21799),(72 1.3541933),(73 1.1610799),(74 1.1839428),(75 1.1387186),(76 1.2389914),(77 1.131134),(78 1.2003384),(79 1.1996698),
(1 1.2125593),(2 1.0938652),(3 1.2620076),(4 1.2913507),(5 1.0690957),(6 1.1014955),(7 1.0760009),(8 1.2980727),(9 1.1881169),(10 1.1641042),(11 1.0335844),(12 1.2570696),(13 1.167557),(14 1.2143506),(15 1.0120387),(16 1.1683369),(17 1.037747),(18 1.1797433),(19 1.1121768),(20 1.2899996),(21 1.0472628),(22 1.125857),(23 1.0435596),(24 1.2170053),(25 1.0876484),(26 1.1931819),(27 1.0876279),(28 1.178781),(29 1.0761496),(30 1.2348804),(31 1.163146),(32 1.2654885),(33 1.1417596),(34 1.1914709),(35 1.0934454),(36 1.2843485),(37 1.0919812),(38 1.2305832),(39 1.1531926),(40 1.3428352),(41 1.0883785),(42 1.2750041),(43 1.1523548),(44 1.3198406),(45 1.1520182),(46 1.2462729),(47 1.1498923),(48 1.3245286),(49 1.140783),(50 1.213655),(51 1.1959602),(52 1.3139213),(53 1.0443027),(54 1.1325843),(55 1.1311547),(56 1.2816198),(57 1.1368376),(58 1.3025624),(59 1.0989604),(60 1.3229818),(61 1.1976645),(62 1.258618),(63 1.1772658),(64 1.3814956),(65 1.1941344),(66 1.2713073),(67 1.1555853),(68 1.2823113),(69 1.1537713),(70 1.2447313),(71 1.186296),(72 1.2478657),(73 1.1791496),(74 1.2067573),(75 1.1269654),(76 1.2865361),(77 1.1683105),(78 1.2997228),(79 1.2999917),
(1 1.2120376),(2 1.1683471),(3 1.2632188),(4 1.332549),(5 1.0276448),(6 1.0938114),(7 1.0611151),(8 1.3348197),(9 1.1254772),(10 1.0725757),(11 1.0025016),(12 1.2144477),(13 1.114179),(14 1.2052096),(15 1.1026019),(16 1.2396551),(17 1.09115),(18 1.1925267),(19 1.1571621),(20 1.283123),(21 1.0731015),(22 1.1762576),(23 1.0707324),(24 1.1716112),(25 1.1206954),(26 1.2252053),(27 1.0182847),(28 1.2745959),(29 1.1542816),(30 1.264703),(31 1.1624107),(32 1.2943507),(33 1.1648371),(34 1.1621003),(35 1.1028992),(36 1.3526833),(37 1.138627),(38 1.2769161),(39 1.1497812),(40 1.3636647),(41 1.0981351),(42 1.206587),(43 1.1128051),(44 1.2549782),(45 1.1230767),(46 1.2291813),(47 1.1150968),(48 1.2995527),(49 1.0962331),(50 1.2188195),(51 1.1892656),(52 1.244289),(53 1.062417),(54 1.2098224),(55 1.1430812),(56 1.282996),(57 1.1062241),(58 1.2916437),(59 1.1036129),(60 1.3329513),(61 1.1524898),(62 1.2490797),(63 1.1289829),(64 1.29289),(65 1.1410731),(66 1.2405121),(67 1.1510947),(68 1.2548547),(69 1.1517838),(70 1.2081399),(71 1.1620593),(72 1.2301309),(73 1.1055218),(74 1.1434809),(75 1.0926849),(76 1.1649914),(77 1.0498078),(78 1.205511),(79 1.2053721),
(1 1.1438347),(2 1.1591022),(3 1.262358),(4 1.2506682),(5 1.0124239),(6 1.1349891),(7 1.0397948),(8 1.3463564),(9 1.0748522),(10 1.0533221),(11 1.0086887),(12 1.1701896),(13 1.0797368),(14 1.1329042),(15 1.0671731),(16 1.2481577),(17 1.0542662),(18 1.1611581),(19 1.0346764),(20 1.1744806),(21 1.0595244),(22 1.1763002),(23 1.0550171),(24 1.1812007),(25 1.0823348),(26 1.1772274),(27 1.0045986),(28 1.2812676),(29 1.1194841),(30 1.2400526),(31 1.1523104),(32 1.2366285),(33 1.152404),(34 1.2210466),(35 1.0814501),(36 1.2970865),(37 1.1166849),(38 1.1665084),(39 1.1259139),(40 1.3365312),(41 1.1231061),(42 1.2288289),(43 1.0970436),(44 1.2941525),(45 1.142828),(46 1.2204891),(47 1.1444777),(48 1.3062387),(49 1.1761787),(50 1.2560148),(51 1.1542519),(52 1.2685577),(53 1.1699893),(54 1.215582),(55 1.0660535),(56 1.2754385),(57 1.1476642),(58 1.2343868),(59 1.0677526),(60 1.3407563),(61 1.18541),(62 1.1862212),(63 1.103776),(64 1.2741061),(65 1.11491),(66 1.2085488),(67 1.1374388),(68 1.2245227),(69 1.1140205),(70 1.1753887),(71 1.0692077),(72 1.1665053),(73 1.1097018),(74 1.1607789),(75 1.0959898),(76 1.2428764),(77 1.1115316),(78 1.261645),(79 1.2617466),
(1 1.1209495),(2 1.1169537),(3 1.298396),(4 1.2743013),(5 1.0085971),(6 1.1163751),(7 1.1062952),(8 1.3103348),(9 1.1042793),(10 1.0952476),(11 0.99989605),(12 1.2269132),(13 1.0395927),(14 1.0904411),(15 1.0466782),(16 1.2275805),(17 1.0768049),(18 1.1354727),(19 1.0674161),(20 1.219928),(21 1.1081347),(22 1.2526159),(23 1.0922493),(24 1.2365408),(25 1.0742486),(26 1.1737033),(27 1.0621417),(28 1.1609015),(29 1.0710934),(30 1.2501893),(31 1.1359584),(32 1.243702),(33 1.1143271),(34 1.139233),(35 1.0406985),(36 1.2650135),(37 1.1054928),(38 1.1998467),(39 1.2263787),(40 1.2384577),(41 1.1123413),(42 1.2706811),(43 1.1001427),(44 1.2871344),(45 1.1705948),(46 1.2293377),(47 1.1662531),(48 1.3021665),(49 1.0636692),(50 1.1502916),(51 1.1014683),(52 1.290451),(53 1.1388327),(54 1.1945518),(55 1.1159877),(56 1.2451159),(57 1.1112572),(58 1.2145219),(59 1.1071241),(60 1.4565473),(61 1.2526771),(62 1.2839496),(63 1.1139632),(64 1.2902673),(65 1.1503712),(66 1.1959065),(67 1.0846739),(68 1.1643436),(69 1.0688969),(70 1.1432806),(71 1.180035),(72 1.2974503),(73 1.1242678),(74 1.1670624),(75 1.0646075),(76 1.2109463),(77 1.1163335),(78 1.2366349),(79 1.2357365),
