1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 9.33252),(2 16.307047),(3 29.273819),(4 39.8416),(5 44.281147),(6 51.101845),(7 56.397034),(8 60.10099),(9 65.57902),(10 69.53383),(11 71.53658),(12 78.28075),(13 82.55325),(14 83.566124),(15 88.21229),(16 91.97634),(17 94.00784),(18 95.437126),(19 97.27621),(20 97.62468),(21 99.37494),(22 101.042534),(23 103.30487),(24 105.869156),(25 106.60102),(26 106.07014),(27 107.259735),(28 106.29478),(29 105.77149),(30 105.56863),(31 105.152275),(32 104.73407),(33 104.20341),(34 103.954865),(35 103.1311),(36 100.69972),(37 99.25801),(38 97.892654),(39 95.470024),(40 94.1255),(41 93.87707),(42 94.44642),(43 95.09316),(44 94.57373),(45 93.24338),(46 92.424774),(47 91.9857),(48 91.53835),(49 90.29725),(50 88.825905),(51 87.01643),(52 85.946915),(53 85.68635),(54 86.59795),(55 86.24392),(56 85.40985),(57 82.558304),(58 81.104675),(59 80.40529),(60 79.71947),(61 79.53729),(62 79.11132),(63 78.40769),(64 78.072235),(65 78.56341),(66 79.67109),(67 80.33832),(68 82.908165),(69 83.588585),(70 84.90773),(71 84.33816),(72 83.60837),(73 81.59132),(74 80.45975),(75 80.4015),(76 80.47341),(77 80.822235),(78 82.02547),(79 82.01808),
(1 0.009210451),(2 0.0080462),(3 0.008715871),(4 0.009876027),(5 0.007959003),(6 0.008746262),(7 0.007873303),(8 0.009584113),(9 0.008107864),(10 0.008840863),(11 0.007952661),(12 0.009376029),(13 0.007948452),(14 0.008690585),(15 0.008197827),(16 0.009689915),(17 0.008183989),(18 0.008604427),(19 0.008011217),(20 0.009425494),(21 0.008200417),(22 0.008683476),(23 0.007968718),(24 0.009690183),(25 0.008219295),(26 0.008938856),(27 0.008234482),(28 0.0100715645),(29 0.008315258),(30 0.009927469),(31 0.008800336),(32 0.010586012),(33 0.009296064),(34 0.009694864),(35 0.008169883),(36 0.010504533),(37 0.00837936),(38 0.0093697375),(39 0.008551225),(40 0.010822857),(41 0.008396223),(42 0.009522898),(43 0.008233155),(44 0.010913923),(45 0.008648576),(46 0.0093563795),(47 0.008137865),(48 0.010589976),(49 0.00819026),(50 0.009198345),(51 0.0085538905),(52 0.010353264),(53 0.008410019),(54 0.009452126),(55 0.008296944),(56 0.010398653),(57 0.00849879),(58 0.009620904),(59 0.0084011685),(60 0.0120845465),(61 0.008575795),(62 0.009430496),(63 0.008459702),(64 0.010389708),(65 0.008456672),(66 0.008817496),(67 0.008473139),(68 0.010089238),(69 0.008783298),(70 0.009314981),(71 0.008796073),(72 0.009850867),(73 0.008535225),(74 0.008785739),(75 0.008100295),(76 0.00943177),(77 0.008172752),(78 0.00893733),(79 0.008933668),
(1 0.0062722997),(2 0.005432158),(3 0.0059617),(4 0.0070777587),(5 0.005561203),(6 0.0061411103),(7 0.0055353446),(8 0.0067154267),(9 0.005682799),(10 0.00607986),(11 0.0054629655),(12 0.0064822985),(13 0.00554059),(14 0.005945735),(15 0.0057732263),(16 0.0066451533),(17 0.0056179245),(18 0.005998609),(19 0.005501926),(20 0.006459093),(21 0.0056820945),(22 0.0059565892),(23 0.005514368),(24 0.006597552),(25 0.0055823),(26 0.00616736),(27 0.00561911),(28 0.0070019336),(29 0.0057996195),(30 0.006801181),(31 0.006167874),(32 0.007366128),(33 0.006505649),(34 0.0066910596),(35 0.005660273),(36 0.0073184813),(37 0.005839075),(38 0.0065308553),(39 0.00587295),(40 0.007316969),(41 0.005777778),(42 0.0066347728),(43 0.0056648413),(44 0.0074643544),(45 0.0059681796),(46 0.0063890303),(47 0.005613688),(48 0.0071212635),(49 0.0057348884),(50 0.0063281246),(51 0.006024511),(52 0.0071375445),(53 0.0058618416),(54 0.006548602),(55 0.005697309),(56 0.0071280147),(57 0.0058574174),(58 0.0065199845),(59 0.0058213254),(60 0.008469349),(61 0.005913952),(62 0.006454894),(63 0.0057641957),(64 0.0072829463),(65 0.0059309904),(66 0.0062465924),(67 0.0058081644),(68 0.0071040094),(69 0.0060899872),(70 0.006448825),(71 0.0060524284),(72 0.0067497273),(73 0.0059180777),(74 0.0060750237),(75 0.0055974554),(76 0.0064461855),(77 0.005677799),(78 0.0060991296),(79 0.0060977926),
(1 0.0052955807),(2 0.0050321626),(3 0.0052577537),(4 0.0063886433),(5 0.005060114),(6 0.005356409),(7 0.0050017172),(8 0.006087135),(9 0.005161082),(10 0.0054669725),(11 0.004991971),(12 0.005901444),(13 0.004963623),(14 0.0054332474),(15 0.005242961),(16 0.006049633),(17 0.0050975415),(18 0.005460905),(19 0.0049913498),(20 0.005910655),(21 0.0051394016),(22 0.0053792815),(23 0.004964274),(24 0.0060806777),(25 0.005110006),(26 0.005641726),(27 0.005176879),(28 0.00639933),(29 0.005250619),(30 0.0062125586),(31 0.0055129533),(32 0.006444379),(33 0.0057726773),(34 0.005918052),(35 0.0050653084),(36 0.006585236),(37 0.005200646),(38 0.0057997634),(39 0.0052979034),(40 0.0066998224),(41 0.0052198544),(42 0.0060514878),(43 0.005138912),(44 0.0066283243),(45 0.005329229),(46 0.005716017),(47 0.0050361543),(48 0.00644756),(49 0.0051282938),(50 0.0056558484),(51 0.005414933),(52 0.0063524),(53 0.0052675633),(54 0.0058680973),(55 0.0052084187),(56 0.006436256),(57 0.0053158794),(58 0.0060498724),(59 0.005280624),(60 0.0075242817),(61 0.0053188135),(62 0.005840475),(63 0.005300828),(64 0.0066025145),(65 0.0053890543),(66 0.005626313),(67 0.005296258),(68 0.0063236114),(69 0.0054834755),(70 0.0058997935),(71 0.0054312157),(72 0.0061138086),(73 0.005370014),(74 0.0055620857),(75 0.0051224893),(76 0.0059830956),(77 0.0051546805),(78 0.005614513),(79 0.0056090397),
(1 0.0030004752),(2 0.0030785874),(3 0.0030076413),(4 0.0038043899),(5 0.0030093987),(6 0.0031149692),(7 0.0029467535),(8 0.0035416798),(9 0.0030400746),(10 0.0032749057),(11 0.0029838723),(12 0.0034984422),(13 0.0029188928),(14 0.0031998805),(15 0.0029960573),(16 0.0036559585),(17 0.0030167692),(18 0.0031696502),(19 0.002929984),(20 0.0035149842),(21 0.0030163515),(22 0.0031955086),(23 0.0029250504),(24 0.0035872618),(25 0.0030106679),(26 0.0032567598),(27 0.0030115673),(28 0.003718643),(29 0.0030378096),(30 0.003588392),(31 0.003194015),(32 0.003862838),(33 0.003486598),(34 0.0035150517),(35 0.0029808562),(36 0.0038634962),(37 0.0030283665),(38 0.003400658),(39 0.00310335),(40 0.0039144587),(41 0.0030411137),(42 0.0035170862),(43 0.0030222782),(44 0.0040516276),(45 0.003109527),(46 0.0034055235),(47 0.002970484),(48 0.0039583845),(49 0.00299428),(50 0.0033814926),(51 0.0031585882),(52 0.0037012533),(53 0.0030339942),(54 0.0034328182),(55 0.003011368),(56 0.003807265),(57 0.0030814202),(58 0.0035451038),(59 0.0031014276),(60 0.004427313),(61 0.0030276428),(62 0.003358405),(63 0.003101304),(64 0.0038053342),(65 0.0031377801),(66 0.0032915263),(67 0.0031290546),(68 0.0036890637),(69 0.003209184),(70 0.003424695),(71 0.0031944683),(72 0.003656338),(73 0.0031468312),(74 0.003264717),(75 0.0029705735),(76 0.0034585854),(77 0.0030048299),(78 0.0033400008),(79 0.0033398345),
(1 0.0021130457),(2 0.0022151517),(3 0.0021901804),(4 0.0027544452),(5 0.0021517202),(6 0.0022894538),(7 0.0021016626),(8 0.002476567),(9 0.0021501496),(10 0.0023352248),(11 0.0021269908),(12 0.002534065),(13 0.0021448089),(14 0.002284279),(15 0.0021684284),(16 0.002572302),(17 0.0021615084),(18 0.002268454),(19 0.002154699),(20 0.0025040694),(21 0.0021507263),(22 0.002282812),(23 0.0021325655),(24 0.0025253473),(25 0.00212421),(26 0.0023105915),(27 0.0021261317),(28 0.002642539),(29 0.0021781267),(30 0.002532869),(31 0.0022898982),(32 0.0026961036),(33 0.0024353256),(34 0.0025245294),(35 0.0021512234),(36 0.0026933223),(37 0.0022039996),(38 0.0024487681),(39 0.0022278873),(40 0.0028565582),(41 0.0021938495),(42 0.0024555626),(43 0.0021304889),(44 0.0028283847),(45 0.0021971385),(46 0.002433045),(47 0.0021226471),(48 0.0026222346),(49 0.0021596479),(50 0.0024032162),(51 0.0022556346),(52 0.0025840646),(53 0.0022260882),(54 0.0024491353),(55 0.0021634966),(56 0.0026402362),(57 0.0022031267),(58 0.0025041287),(59 0.0022348627),(60 0.0031298783),(61 0.002191061),(62 0.0024751157),(63 0.0022440732),(64 0.002730015),(65 0.0022697868),(66 0.0022855531),(67 0.002199067),(68 0.0026177128),(69 0.0022723472),(70 0.0024216427),(71 0.002243361),(72 0.0025395316),(73 0.0022415388),(74 0.0023228214),(75 0.0021265484),(76 0.0024493758),(77 0.00216012),(78 0.0023120597),(79 0.002312691),
(1 0.0026293956),(2 0.0029716548),(3 0.0027513392),(4 0.0034170274),(5 0.0027681491),(6 0.0028848245),(7 0.0027443352),(8 0.0032502296),(9 0.0027735026),(10 0.0030623444),(11 0.0027909093),(12 0.0031863274),(13 0.0027337743),(14 0.003022728),(15 0.0028538741),(16 0.0032642342),(17 0.002827049),(18 0.0029820073),(19 0.0027893814),(20 0.00325075),(21 0.00288117),(22 0.002951704),(23 0.002748855),(24 0.003282779),(25 0.0028255782),(26 0.0030603504),(27 0.002850438),(28 0.0034457901),(29 0.0028719534),(30 0.003218954),(31 0.0030576645),(32 0.0036060067),(33 0.003190862),(34 0.00332171),(35 0.0028426822),(36 0.0034735154),(37 0.0028513898),(38 0.0031628723),(39 0.00284246),(40 0.0035526326),(41 0.0028420668),(42 0.0032470939),(43 0.0027728735),(44 0.0036204257),(45 0.0029077174),(46 0.003137951),(47 0.0028242161),(48 0.0035064165),(49 0.0028054442),(50 0.0030213706),(51 0.0029334857),(52 0.0034374148),(53 0.0028281512),(54 0.0032023871),(55 0.0028088621),(56 0.0034821923),(57 0.002887463),(58 0.003157455),(59 0.002890063),(60 0.004006849),(61 0.0028455784),(62 0.003171732),(63 0.0028425304),(64 0.0034704204),(65 0.0028743758),(66 0.0030151757),(67 0.0029041728),(68 0.003421177),(69 0.0030122637),(70 0.0032350514),(71 0.0029728336),(72 0.00331182),(73 0.0029971164),(74 0.002970806),(75 0.0028140165),(76 0.0032696798),(77 0.002860521),(78 0.0030653668),(79 0.0030618045),
(1 0.00091944344),(2 0.0010621693),(3 0.0009525909),(4 0.0011646278),(5 0.0009584563),(6 0.0010037821),(7 0.000939115),(8 0.001103881),(9 0.0009781637),(10 0.001055132),(11 0.0009568271),(12 0.0011082176),(13 0.0009549178),(14 0.0010285228),(15 0.0009645992),(16 0.0011531299),(17 0.0009602714),(18 0.0010501939),(19 0.0009500561),(20 0.0011417386),(21 0.00096180994),(22 0.001020792),(23 0.0009349659),(24 0.001114318),(25 0.000965537),(26 0.0010459418),(27 0.0009620502),(28 0.0012064934),(29 0.0009962645),(30 0.0011194976),(31 0.0010297268),(32 0.0012224627),(33 0.001124211),(34 0.0011138415),(35 0.0009595704),(36 0.0011961809),(37 0.0009752861),(38 0.0010690306),(39 0.0009641408),(40 0.001211137),(41 0.00096995104),(42 0.0010933875),(43 0.00096155284),(44 0.0012608601),(45 0.0010112706),(46 0.0010540261),(47 0.00094122486),(48 0.0012393337),(49 0.0009932184),(50 0.0010583417),(51 0.000998368),(52 0.0011715123),(53 0.0009814515),(54 0.0010948871),(55 0.0010167322),(56 0.0012131552),(57 0.0010125483),(58 0.0011110278),(59 0.001002863),(60 0.0013842407),(61 0.0009603521),(62 0.0010934719),(63 0.00097387517),(64 0.0012443982),(65 0.001031526),(66 0.0010518219),(67 0.0010126098),(68 0.0011299402),(69 0.001026225),(70 0.0010884404),(71 0.0010013351),(72 0.0011346657),(73 0.0010023008),(74 0.0010582512),(75 0.0009627742),(76 0.0010936277),(77 0.0009525202),(78 0.001054181),(79 0.0010526809),
(1 0.0010737703),(2 0.0013133761),(3 0.0011646404),(4 0.0014125635),(5 0.0011464999),(6 0.0012189626),(7 0.0011223371),(8 0.0013120864),(9 0.0011759527),(10 0.0012477064),(11 0.001144712),(12 0.00135452),(13 0.0011313043),(14 0.0012171399),(15 0.0012067591),(16 0.0013660447),(17 0.0011754708),(18 0.0012270026),(19 0.0011542337),(20 0.0013204396),(21 0.001181395),(22 0.0012337182),(23 0.0011441808),(24 0.0013669216),(25 0.0011732284),(26 0.0012829553),(27 0.0011775752),(28 0.0014477712),(29 0.0011697996),(30 0.0013551787),(31 0.0012477073),(32 0.0014411504),(33 0.0013072639),(34 0.0013230387),(35 0.0011782142),(36 0.0014324388),(37 0.0011630617),(38 0.0012992918),(39 0.001202575),(40 0.0014020298),(41 0.0011508982),(42 0.0013154548),(43 0.0011698692),(44 0.0015379689),(45 0.0012088649),(46 0.0012684128),(47 0.001159354),(48 0.0014321205),(49 0.001184853),(50 0.0012509957),(51 0.0011971582),(52 0.0014658119),(53 0.0011945263),(54 0.0013408123),(55 0.0011560508),(56 0.0014698515),(57 0.0011799559),(58 0.0013378428),(59 0.0012093676),(60 0.0017588555),(61 0.001204904),(62 0.0013455972),(63 0.0012062032),(64 0.0014245396),(65 0.0011885513),(66 0.0012356307),(67 0.0011855452),(68 0.0013939162),(69 0.001247817),(70 0.0013390465),(71 0.0012393509),(72 0.0013571362),(73 0.0012785373),(74 0.0012481816),(75 0.0011650771),(76 0.0013417898),(77 0.0011664348),(78 0.0012742983),(79 0.0012727485),
(1 0.00025859175),(2 0.00031216748),(3 0.00028205055),(4 0.00034081005),(5 0.00026411892),(6 0.0002868296),(7 0.00028429032),(8 0.00031559536),(9 0.00028717992),(10 0.00032002947),(11 0.00028974703),(12 0.00032470285),(13 0.0002820204),(14 0.00030071798),(15 0.00029365363),(16 0.00032681125),(17 0.0002783713),(18 0.0002984674),(19 0.0002789528),(20 0.0003296791),(21 0.00028544932),(22 0.000314181),(23 0.0002691091),(24 0.00034124142),(25 0.00028603093),(26 0.00030941697),(27 0.0002862712),(28 0.00038039905),(29 0.00029384872),(30 0.00034018068),(31 0.0003031928),(32 0.00034586273),(33 0.00030613257),(34 0.00033985003),(35 0.00029971445),(36 0.00038149476),(37 0.00029100184),(38 0.00031678544),(39 0.0002937524),(40 0.00033864233),(41 0.00029316865),(42 0.0003240199),(43 0.00029450218),(44 0.00036790787),(45 0.00029396242),(46 0.00031400294),(47 0.00029226835),(48 0.00036079457),(49 0.00029379397),(50 0.0003246531),(51 0.00029667804),(52 0.0003593189),(53 0.00029740157),(54 0.00030089024),(55 0.0002826685),(56 0.00035816614),(57 0.00029456685),(58 0.000312776),(59 0.00029415422),(60 0.0004302465),(61 0.0002863552),(62 0.00031999988),(63 0.0002896768),(64 0.00032572186),(65 0.0002830368),(66 0.0002930152),(67 0.0002805749),(68 0.0003420527),(69 0.0002840538),(70 0.00030715612),(71 0.00028208454),(72 0.00031958582),(73 0.0002932357),(74 0.00031387416),(75 0.00029065242),(76 0.00033114004),(77 0.00027428655),(78 0.00030425555),(79 0.00030398343),
(1 0.00016121406),(2 0.00019580888),(3 0.00017030185),(4 0.00019195175),(5 0.00015687788),(6 0.00017352447),(7 0.00016582415),(8 0.00018690414),(9 0.00017553654),(10 0.0001850963),(11 0.00017125314),(12 0.0001887597),(13 0.00016234956),(14 0.00017272556),(15 0.0001739384),(16 0.00021242505),(17 0.00016777783),(18 0.00017771697),(19 0.00017381438),(20 0.00020470298),(21 0.00017887897),(22 0.00017641578),(23 0.00016735373),(24 0.00019693779),(25 0.0001789492),(26 0.00018950504),(27 0.00017804996),(28 0.00021953006),(29 0.00017408568),(30 0.00018553872),(31 0.00018003614),(32 0.00021417087),(33 0.00019950327),(34 0.00020209531),(35 0.00017640104),(36 0.0002007955),(37 0.00017868757),(38 0.00019215453),(39 0.00017949322),(40 0.00021648148),(41 0.00019025391),(42 0.00019438595),(43 0.0001713768),(44 0.00021587289),(45 0.00017679829),(46 0.00018736236),(47 0.00016043092),(48 0.0002102178),(49 0.00016972193),(50 0.00018314458),(51 0.00017668863),(52 0.00020789268),(53 0.00016703829),(54 0.00018825875),(55 0.00016829796),(56 0.00019905556),(57 0.00017785637),(58 0.00019176355),(59 0.00016801278),(60 0.00027040407),(61 0.0001723318),(62 0.00019428095),(63 0.0001716665),(64 0.00020023667),(65 0.0001755319),(66 0.00019089617),(67 0.00018243348),(68 0.00020977756),(69 0.00018626724),(70 0.00019964982),(71 0.00019013266),(72 0.00021626281),(73 0.0001801938),(74 0.0001806519),(75 0.00017074504),(76 0.00019156512),(77 0.00017656597),(78 0.00018278604),(79 0.00018227796),
