1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 8.451383),(2 7.2079253),(3 5.639953),(4 7.732403),(5 7.523968),(6 7.251615),(7 6.817414),(8 6.755095),(9 5.741654),(10 6.4362855),(11 6.4206123),(12 7.4857445),(13 6.684163),(14 6.7561154),(15 6.3191314),(16 7.0049186),(17 6.6800566),(18 7.4796033),(19 7.3794813),(20 7.7323494),(21 7.133222),(22 7.428211),(23 7.204168),(24 7.4723544),(25 6.97982),(26 7.0301123),(27 6.812429),(28 7.5372396),(29 6.830751),(30 7.2750063),(31 7.404357),(32 7.882903),(33 7.4391546),(34 7.6254897),(35 7.105321),(36 7.676636),(37 6.9873114),(38 7.231277),(39 6.804221),(40 8.141307),(41 7.2028775),(42 7.4349856),(43 7.768517),(44 8.129638),(45 7.4464517),(46 8.110903),(47 7.900076),(48 8.15545),(49 7.312451),(50 7.6181564),(51 7.476706),(52 8.076856),(53 7.7110934),(54 7.8323),(55 7.6421847),(56 8.046491),(57 7.419942),(58 7.75838),(59 7.4586234),(60 8.109855),(61 7.561953),(62 7.9441323),(63 7.397469),(64 8.422148),(65 7.48696),(66 7.9645495),(67 7.7778234),(68 8.454427),(69 7.896572),(70 8.816686),(71 8.257681),(72 8.520049),(73 8.133941),(74 8.573411),(75 8.467511),(76 8.786467),(77 8.09591),(78 8.401527),(79 8.404773),
(1 8.385003),(2 6.8386993),(3 5.3135266),(4 7.446583),(5 7.3300176),(6 6.827606),(7 6.2717953),(8 6.4404097),(9 5.633942),(10 6.139605),(11 6.109869),(12 7.223679),(13 6.4827194),(14 6.3559155),(15 5.828321),(16 6.595249),(17 6.2643776),(18 6.8301077),(19 6.7182236),(20 7.008025),(21 6.641567),(22 6.8086762),(23 6.570256),(24 7.204126),(25 6.662427),(26 6.9340377),(27 6.535423),(28 7.5045657),(29 7.403841),(30 7.8828998),(31 7.8631806),(32 7.7679596),(33 7.3808713),(34 7.2654057),(35 6.758485),(36 7.375452),(37 6.6903725),(38 7.3840895),(39 7.1241336),(40 7.749284),(41 7.0303807),(42 7.4663267),(43 7.3784685),(44 8.376309),(45 7.359629),(46 7.354293),(47 6.878499),(48 7.595612),(49 7.3619614),(50 7.624145),(51 7.6590867),(52 8.383128),(53 7.825685),(54 7.689075),(55 7.2135386),(56 7.7306376),(57 7.3485503),(58 7.622864),(59 7.58204),(60 8.017384),(61 7.4480634),(62 7.575632),(63 7.1753225),(64 7.513579),(65 7.19085),(66 7.775476),(67 7.367781),(68 8.116529),(69 7.427663),(70 7.8814397),(71 7.4469147),(72 7.707808),(73 7.2364573),(74 7.6690784),(75 7.622471),(76 8.008679),(77 7.5084014),(78 8.116678),(79 8.113195),
(1 8.0605755),(2 6.473616),(3 5.034009),(4 6.9609303),(5 6.657961),(6 6.725465),(7 6.3021984),(8 6.5330086),(9 5.4244804),(10 5.7932215),(11 5.8888664),(12 6.8311687),(13 6.0470643),(14 6.1779714),(15 6.056834),(16 6.909177),(17 6.20101),(18 6.6824384),(19 6.3408794),(20 6.550298),(21 6.133931),(22 6.570071),(23 6.370924),(24 6.6300592),(25 6.4085274),(26 6.553286),(27 6.6108527),(28 6.9003024),(29 6.402969),(30 7.177563),(31 7.0547566),(32 7.460262),(33 7.1625404),(34 7.524855),(35 6.842429),(36 7.2326694),(37 6.9337487),(38 6.979524),(39 6.4166594),(40 7.5668974),(41 7.019037),(42 7.3253703),(43 7.3472123),(44 7.5577173),(45 6.7785783),(46 7.436593),(47 7.36251),(48 7.844634),(49 7.3299236),(50 7.685461),(51 7.2048955),(52 7.666131),(53 7.345443),(54 7.926518),(55 7.134547),(56 7.3166137),(57 6.9188647),(58 7.6939235),(59 7.669402),(60 7.921763),(61 7.4697895),(62 7.9691133),(63 7.4056287),(64 8.010875),(65 7.4488716),(66 7.8136215),(67 7.532882),(68 8.059942),(69 7.2790856),(70 8.006859),(71 7.202535),(72 7.8634906),(73 7.5526357),(74 7.7961364),(75 7.810098),(76 8.28889),(77 7.945566),(78 8.414345),(79 8.411829),
(1 7.51138),(2 6.18848),(3 5.1374884),(4 7.018809),(5 6.8483715),(6 6.642017),(7 5.769928),(8 5.888876),(9 5.374958),(10 5.5142612),(11 5.2817535),(12 6.795508),(13 6.071441),(14 6.044082),(15 5.521359),(16 6.1957684),(17 5.802197),(18 6.4397383),(19 6.3111873),(20 6.726702),(21 6.1282153),(22 6.289605),(23 6.0451584),(24 6.6307864),(25 6.0959187),(26 6.562851),(27 6.2296424),(28 6.5312324),(29 6.4374743),(30 6.9309096),(31 6.410586),(32 7.211552),(33 6.749598),(34 7.0664196),(35 6.486919),(36 6.847426),(37 6.439114),(38 7.139382),(39 6.7979674),(40 6.64487),(41 6.780352),(42 7.2358823),(43 7.0569577),(44 7.744773),(45 6.8822184),(46 7.3255553),(47 6.684989),(48 7.186504),(49 6.806868),(50 6.9422135),(51 6.884263),(52 7.6176953),(53 6.7614064),(54 7.1157827),(55 6.5394473),(56 7.0883636),(57 6.545626),(58 7.068865),(59 6.685412),(60 7.4278226),(61 6.8299785),(62 7.3974924),(63 7.0014014),(64 7.362334),(65 6.854162),(66 7.5286484),(67 6.913117),(68 7.542494),(69 6.70829),(70 7.2839713),(71 7.1332994),(72 7.0298533),(73 7.1249776),(74 7.156239),(75 6.9429727),(76 7.3976793),(77 7.1879683),(78 7.7180896),(79 7.710957),
(1 7.873714),(2 6.6424775),(3 5.467347),(4 7.4979043),(5 6.970986),(6 7.431238),(7 6.396702),(8 6.2395606),(9 5.2089977),(10 5.5140486),(11 5.6119647),(12 6.6784477),(13 5.656971),(14 5.5613213),(15 5.57772),(16 6.372968),(17 5.9151),(18 6.2075467),(19 5.958074),(20 6.472673),(21 6.0751767),(22 6.786198),(23 6.2712655),(24 6.7193203),(25 6.4366293),(26 6.771384),(27 6.5543275),(28 7.197641),(29 6.698625),(30 7.4220247),(31 6.9814653),(32 7.547767),(33 6.964014),(34 6.9863887),(35 6.4714446),(36 7.116089),(37 6.9040313),(38 6.888801),(39 6.660031),(40 7.535798),(41 6.6909943),(42 7.329796),(43 7.032234),(44 7.7057905),(45 7.1263943),(46 7.5740395),(47 7.0393486),(48 7.7176366),(49 7.0398164),(50 6.9710217),(51 6.5997434),(52 7.2265177),(53 7.040945),(54 6.899623),(55 6.8533583),(56 7.114668),(57 6.9254775),(58 7.1675563),(59 6.6648874),(60 7.7074428),(61 7.5804925),(62 7.6055727),(63 7.0750914),(64 7.677695),(65 7.1057887),(66 7.181669),(67 7.2311506),(68 7.939912),(69 7.417678),(70 7.509357),(71 7.188081),(72 7.5337205),(73 7.3084264),(74 7.6333528),(75 7.4178014),(76 7.803536),(77 7.204574),(78 7.4259534),(79 7.417945),
(1 7.655067),(2 6.5811586),(3 5.1921096),(4 7.185279),(5 6.5035825),(6 6.3698196),(7 5.8392506),(8 5.87316),(9 5.543523),(10 5.707469),(11 5.486379),(12 6.6328816),(13 5.9914274),(14 6.0280285),(15 5.626431),(16 6.2203526),(17 6.099219),(18 6.5280914),(19 6.566371),(20 7.0541463),(21 6.562492),(22 6.770412),(23 6.2730412),(24 6.849347),(25 6.5159864),(26 7.0365653),(27 6.4796357),(28 7.338633),(29 6.814444),(30 6.9562087),(31 6.588984),(32 6.969464),(33 6.8593755),(34 6.7993736),(35 6.3085375),(36 6.831694),(37 7.156675),(38 7.2328496),(39 6.619826),(40 7.199353),(41 6.9892235),(42 7.098533),(43 6.93765),(44 7.340856),(45 6.6467404),(46 7.4123926),(47 6.9617066),(48 7.8323207),(49 7.125246),(50 7.24804),(51 6.5994954),(52 7.2237644),(53 7.2688203),(54 7.098538),(55 6.7083945),(56 7.6607795),(57 7.1315193),(58 6.912044),(59 6.7691913),(60 7.731694),(61 7.0673203),(62 7.379945),(63 6.825549),(64 7.4474177),(65 6.9362993),(66 7.152784),(67 6.674638),(68 7.1833887),(69 6.817455),(70 7.067025),(71 6.742244),(72 7.150615),(73 6.5287256),(74 7.2687054),(75 7.2591643),(76 7.7491894),(77 7.673201),(78 8.152947),(79 8.150325),
(1 7.744657),(2 6.4124565),(3 5.080328),(4 6.586206),(5 6.2892866),(6 6.3497934),(7 5.8361297),(8 5.9874015),(9 5.260853),(10 5.7068853),(11 5.6467023),(12 6.3316054),(13 5.8155866),(14 5.797973),(15 5.7922277),(16 6.228967),(17 6.336589),(18 6.619844),(19 6.4597483),(20 6.703762),(21 5.9680223),(22 6.2964587),(23 6.273912),(24 6.8685875),(25 6.066642),(26 6.5716267),(27 6.0620694),(28 6.596364),(29 6.1747923),(30 6.811441),(31 6.5534735),(32 6.910585),(33 6.3510413),(34 6.806544),(35 6.2626595),(36 6.7938476),(37 6.5674157),(38 7.0517993),(39 6.2936697),(40 6.7499795),(41 6.4072247),(42 7.0857825),(43 6.7377906),(44 7.341992),(45 6.502055),(46 7.2006044),(47 6.778922),(48 7.0234747),(49 6.356687),(50 6.6032963),(51 6.5825934),(52 7.2720976),(53 7.1144123),(54 6.770242),(55 6.7107778),(56 7.173464),(57 6.4953246),(58 6.58203),(59 6.2788115),(60 8.196808),(61 7.2866693),(62 7.447601),(63 6.459578),(64 7.1416063),(65 6.4869113),(66 6.957193),(67 6.774515),(68 7.360026),(69 6.770483),(70 6.90963),(71 6.747847),(72 6.971052),(73 6.771867),(74 7.0280514),(75 6.8212743),(76 7.222312),(77 7.044956),(78 7.3524237),(79 7.356362),
(1 8.643591),(2 6.8445516),(3 5.619084),(4 7.4399977),(5 7.2481656),(6 7.306064),(7 6.556619),(8 6.47278),(9 5.61797),(10 6.425603),(11 6.281349),(12 7.426793),(13 6.7741256),(14 6.550252),(15 6.2932673),(16 6.6176543),(17 6.290576),(18 7.2803297),(19 7.039619),(20 7.5719757),(21 6.641149),(22 6.7044144),(23 6.624438),(24 7.290577),(25 6.8252544),(26 7.061028),(27 7.1336703),(28 7.920743),(29 7.0715737),(30 7.333553),(31 7.468356),(32 7.709772),(33 7.334883),(34 7.485708),(35 7.0435824),(36 7.4137154),(37 7.419763),(38 7.7158537),(39 7.162252),(40 7.693449),(41 7.0458727),(42 7.5306163),(43 7.5932245),(44 8.17864),(45 7.013206),(46 7.3308344),(47 7.266818),(48 7.5815315),(49 7.0883393),(50 7.6368427),(51 6.848062),(52 7.64604),(53 7.716853),(54 7.5047445),(55 7.0701933),(56 8.016593),(57 7.7446733),(58 7.5474477),(59 6.7033052),(60 7.59243),(61 7.03983),(62 7.705271),(63 7.244142),(64 7.5199933),(65 7.1918387),(66 7.5274487),(67 7.5449204),(68 7.818902),(69 7.320647),(70 7.804501),(71 7.6563244),(72 8.026346),(73 7.5114737),(74 7.6148086),(75 7.6825542),(76 7.9768634),(77 7.365991),(78 7.941159),(79 7.9350753),
(1 7.545952),(2 6.2303505),(3 5.3264728),(4 7.0577283),(5 6.4578085),(6 6.033131),(7 5.418327),(8 5.572129),(9 4.8966455),(10 5.784411),(11 5.418744),(12 6.2896447),(13 5.653865),(14 5.7519),(15 5.599242),(16 5.875046),(17 5.80515),(18 6.0815306),(19 5.7316456),(20 6.2112927),(21 5.9032564),(22 6.4193172),(23 6.21627),(24 6.6079607),(25 6.2694974),(26 6.287476),(27 6.0837),(28 6.6537437),(29 6.3193173),(30 6.611912),(31 6.202079),(32 6.768446),(33 6.468355),(34 6.586377),(35 6.1146975),(36 6.5712576),(37 5.9516754),(38 6.317694),(39 6.0695577),(40 6.5148215),(41 6.450835),(42 6.394469),(43 6.1729283),(44 6.849607),(45 6.766852),(46 6.755952),(47 6.5077124),(48 7.1302676),(49 6.662285),(50 7.00205),(51 5.9247313),(52 6.4101405),(53 5.9915442),(54 6.6262093),(55 6.6485806),(56 7.146113),(57 6.256681),(58 6.187872),(59 6.0951557),(60 7.0316963),(61 6.3336563),(62 5.994458),(63 5.837818),(64 6.663724),(65 6.2706413),(66 6.2263994),(67 6.1262145),(68 6.6807947),(69 6.28691),(70 6.791029),(71 6.4208465),(72 6.76756),(73 6.576877),(74 6.785961),(75 6.9639482),(76 7.236192),(77 7.036675),(78 7.312099),(79 7.3101816),
(1 6.835436),(2 5.4718814),(3 4.4395766),(4 6.6712384),(5 6.310063),(6 5.7431126),(7 5.1309505),(8 5.136012),(9 4.42272),(10 5.2702823),(11 5.250542),(12 6.5829177),(13 5.4371004),(14 5.4424863),(15 5.267596),(16 5.751502),(17 5.5157466),(18 5.962356),(19 5.6064873),(20 5.8703895),(21 5.245002),(22 5.981429),(23 5.5423536),(24 5.7299075),(25 6.06426),(26 6.453967),(27 5.773004),(28 6.638793),(29 6.26225),(30 6.4607406),(31 6.1564865),(32 6.7451735),(33 6.293954),(34 6.2277584),(35 5.885669),(36 6.428001),(37 5.8348722),(38 6.0066547),(39 6.2400246),(40 6.415665),(41 5.7594843),(42 6.490952),(43 6.2416945),(44 6.48156),(45 6.2218895),(46 6.462516),(47 6.1879964),(48 6.3640094),(49 6.0021353),(50 6.576461),(51 6.3199577),(52 7.130288),(53 6.7202578),(54 6.629372),(55 5.877578),(56 6.455581),(57 5.9718776),(58 6.190855),(59 5.673229),(60 6.776724),(61 6.5797014),(62 6.755478),(63 6.2703953),(64 6.86081),(65 6.181525),(66 6.467744),(67 6.196984),(68 6.39881),(69 6.2635756),(70 6.22129),(71 6.2035036),(72 6.5327187),(73 6.040626),(74 6.6197057),(75 6.6437354),(76 6.7739425),(77 6.6299624),(78 6.865951),(79 6.8669467),
(1 8.028613),(2 6.2142377),(3 5.360817),(4 7.626993),(5 6.9725037),(6 6.3460827),(7 5.442041),(8 5.469366),(9 5.0240264),(10 5.5092607),(11 5.5855803),(12 6.4017887),(13 5.5105567),(14 5.519038),(15 5.5807276),(16 6.1439195),(17 5.8376355),(18 6.380686),(19 5.9246836),(20 6.3301034),(21 6.089075),(22 6.433427),(23 5.7990494),(24 6.6206374),(25 6.245353),(26 6.2927594),(27 5.662503),(28 6.879814),(29 6.5268784),(30 7.1761947),(31 6.4631357),(32 6.84973),(33 6.4811645),(34 6.740679),(35 6.3485265),(36 7.0571384),(37 6.123587),(38 6.122432),(39 6.4856105),(40 6.635671),(41 6.324555),(42 6.812186),(43 6.991417),(44 7.2054596),(45 6.4701695),(46 6.888765),(47 6.5744257),(48 7.4721017),(49 6.7493606),(50 7.014919),(51 6.217482),(52 6.5034094),(53 6.331404),(54 6.786109),(55 6.1438284),(56 6.7749405),(57 6.735402),(58 6.9122868),(59 6.4245124),(60 7.1114545),(61 6.684262),(62 6.728592),(63 6.3416286),(64 7.0964465),(65 6.6633906),(66 7.0716286),(67 6.7027426),(68 6.9257197),(69 6.5816545),(70 6.9280987),(71 6.844014),(72 7.2733374),(73 6.726871),(74 6.834819),(75 6.6116104),(76 7.1294003),(77 6.7134233),(78 7.0427465),(79 7.0456114),
(1 7.3976464),(2 5.646394),(3 4.758473),(4 6.671351),(5 6.384843),(6 5.73899),(7 5.4041753),(8 5.55902),(9 4.993051),(10 5.805452),(11 5.701337),(12 6.3158126),(13 5.6294007),(14 5.8854747),(15 5.648702),(16 6.035077),(17 5.708692),(18 6.5407357),(19 5.9822392),(20 6.3237696),(21 6.0014663),(22 6.4149523),(23 5.882346),(24 6.2620206),(25 5.824941),(26 5.9989133),(27 5.85083),(28 7.0238395),(29 6.521475),(30 6.840968),(31 6.5878167),(32 7.148702),(33 6.857957),(34 6.6577935),(35 6.2373652),(36 6.6755805),(37 6.043911),(38 6.374048),(39 6.691087),(40 6.8096857),(41 6.6052985),(42 6.7120094),(43 6.3633003),(44 6.7776318),(45 6.299404),(46 6.734063),(47 6.5564985),(48 6.899629),(49 6.386167),(50 6.770941),(51 6.1015654),(52 6.435627),(53 6.2343197),(54 6.864012),(55 6.324145),(56 6.7316732),(57 6.4091983),(58 6.812176),(59 6.1743245),(60 7.047328),(61 6.256607),(62 6.502755),(63 6.0127707),(64 6.6392736),(65 6.1094675),(66 6.687358),(67 6.323848),(68 6.7499104),(69 6.54646),(70 6.553423),(71 6.460294),(72 6.7210007),(73 6.2691445),(74 6.6394444),(75 6.660075),(76 7.335408),(77 6.6512723),(78 6.7688103),(79 6.7724013),
(1 7.4236264),(2 5.9775724),(3 4.822901),(4 6.706108),(5 6.2272534),(6 6.0772567),(7 5.429156),(8 5.293416),(9 5.031696),(10 5.7148085),(11 5.7285714),(12 6.463987),(13 5.596123),(14 5.626695),(15 5.3725867),(16 5.9276295),(17 5.53661),(18 6.017611),(19 5.947662),(20 6.566913),(21 5.8121324),(22 6.1354966),(23 5.92609),(24 6.581286),(25 5.9988728),(26 5.9321218),(27 5.9684153),(28 6.902135),(29 6.3974733),(30 6.763512),(31 6.8389993),(32 7.1125917),(33 6.7242384),(34 6.7003484),(35 6.0271425),(36 6.619639),(37 6.415659),(38 6.4745555),(39 6.165564),(40 6.8689957),(41 6.1750593),(42 6.3647814),(43 6.2055793),(44 7.0203605),(45 6.168368),(46 6.4286113),(47 6.257881),(48 6.787551),(49 6.341327),(50 6.419359),(51 5.989974),(52 6.363578),(53 6.3092613),(54 6.861389),(55 6.3365583),(56 6.496964),(57 5.999831),(58 6.291593),(59 6.100594),(60 7.216997),(61 6.870984),(62 7.0352316),(63 6.338928),(64 7.091947),(65 6.48885),(66 6.524141),(67 6.251023),(68 6.80377),(69 6.406781),(70 6.821936),(71 6.4316053),(72 6.6631417),(73 6.329731),(74 6.5626063),(75 6.615356),(76 6.944512),(77 6.8004313),(78 6.8788104),(79 6.874975),
(1 6.6401687),(2 5.49361),(3 4.5369124),(4 6.2677264),(5 6.139305),(6 5.7200346),(7 4.9958453),(8 5.2162113),(9 4.6778283),(10 5.5014644),(11 5.200751),(12 5.733075),(13 5.1972976),(14 5.2683287),(15 4.9993854),(16 5.6630692),(17 5.355141),(18 5.9751687),(19 5.475277),(20 5.852646),(21 5.2175846),(22 5.482433),(23 5.0106187),(24 5.639198),(25 5.50025),(26 5.625769),(27 5.547616),(28 6.2505326),(29 5.8046775),(30 6.2781005),(31 6.1518106),(32 6.4398746),(33 5.987265),(34 5.989366),(35 5.7525525),(36 6.2933),(37 5.699319),(38 5.6633816),(39 5.584526),(40 6.5784683),(41 5.761871),(42 6.0569096),(43 5.6476846),(44 6.2185254),(45 5.7315288),(46 6.4361362),(47 5.9758716),(48 6.528205),(49 6.251474),(50 6.5544),(51 5.9156976),(52 6.086748),(53 5.91738),(54 6.4982443),(55 6.0865145),(56 6.6646714),(57 6.0387526),(58 6.0942593),(59 5.707105),(60 6.4842596),(61 6.0731096),(62 6.24341),(63 5.886269),(64 6.3392797),(65 5.7808137),(66 6.075813),(67 5.8444057),(68 6.457881),(69 6.026939),(70 6.426162),(71 6.0580215),(72 6.3755445),(73 5.9198294),(74 6.1294346),(75 6.351401),(76 6.579181),(77 6.532285),(78 6.6875186),(79 6.683333),
(1 6.1211233),(2 5.143683),(3 4.4907937),(4 6.401619),(5 5.680027),(6 5.0655036),(7 4.631573),(8 5.220883),(9 4.517381),(10 5.585638),(11 5.4685054),(12 5.795226),(13 4.78247),(14 5.0507455),(15 4.9011703),(16 5.382949),(17 4.8312116),(18 5.096917),(19 4.9845366),(20 5.3536916),(21 4.8586936),(22 5.4806275),(23 5.2950826),(24 5.7861824),(25 5.3838654),(26 5.4933524),(27 5.511696),(28 6.17469),(29 5.415344),(30 6.080301),(31 6.1845174),(32 6.5878263),(33 6.1498766),(34 6.3764453),(35 5.7067275),(36 6.451858),(37 5.504988),(38 5.6299105),(39 5.66842),(40 6.108723),(41 5.2649),(42 5.762724),(43 5.767311),(44 5.9567075),(45 5.56071),(46 5.797431),(47 5.928826),(48 6.555133),(49 6.1478763),(50 6.678052),(51 5.8053875),(52 5.7936864),(53 5.4226007),(54 5.976089),(55 5.649796),(56 6.146883),(57 5.674036),(58 5.738536),(59 5.458334),(60 6.6634917),(61 6.127573),(62 6.1490197),(63 5.775689),(64 6.025144),(65 5.4905505),(66 5.816778),(67 5.282151),(68 5.8135004),(69 5.679997),(70 5.975728),(71 5.8363404),(72 6.1574407),(73 5.708365),(74 6.0372343),(75 5.856223),(76 6.4032173),(77 6.0795913),(78 6.157372),(79 6.159235),
(1 6.5231466),(2 5.4532976),(3 4.943338),(4 6.129088),(5 5.5493245),(6 5.3093047),(7 4.8597426),(8 5.0080767),(9 4.4482093),(10 5.1969995),(11 5.2044992),(12 5.7302117),(13 4.9667525),(14 4.9907866),(15 5.2138543),(16 5.683391),(17 5.283216),(18 5.6462717),(19 5.477312),(20 5.9069414),(21 5.4504175),(22 6.0026736),(23 5.9441886),(24 5.9713707),(25 5.4743304),(26 5.5704966),(27 5.9661794),(28 6.586596),(29 5.921211),(30 6.1627045),(31 6.3056507),(32 6.405063),(33 6.243743),(34 6.50754),(35 5.8890076),(36 6.3458767),(37 6.179618),(38 6.3413672),(39 5.974638),(40 6.3308372),(41 5.8637815),(42 6.50822),(43 5.9453945),(44 6.3336325),(45 5.5958447),(46 6.4082246),(47 5.680137),(48 6.3113494),(49 5.777219),(50 6.3850994),(51 6.133279),(52 5.92463),(53 5.646356),(54 6.0304174),(55 5.7413745),(56 6.5649743),(57 5.7816715),(58 5.637955),(59 5.3932314),(60 6.422564),(61 6.591936),(62 6.5253043),(63 6.0500855),(64 6.1887),(65 5.755423),(66 6.337907),(67 5.811695),(68 6.7239003),(69 6.3434157),(70 6.3037963),(71 6.18403),(72 6.5376306),(73 6.394702),(74 6.3233333),(75 6.222864),(76 6.7731633),(77 6.1138344),(78 6.5299306),(79 6.5328126),
