1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.839534),(2 31.324295),(3 64.18589),(4 95.02016),(5 108.89658),(6 129.86333),(7 141.40031),(8 147.91362),(9 158.23915),(10 168.05302),(11 173.92589),(12 193.37335),(13 208.18378),(14 209.32094),(15 217.08865),(16 231.16441),(17 238.4955),(18 249.19962),(19 266.6544),(20 273.24335),(21 281.89),(22 292.39633),(23 300.33994),(24 311.03198),(25 309.90427),(26 304.7344),(27 293.0119),(28 280.35068),(29 273.38757),(30 260.76154),(31 249.21672),(32 243.8723),(33 234.61018),(34 228.96227),(35 226.04419),(36 221.41217),(37 215.7286),(38 211.32576),(39 206.0327),(40 200.332),(41 198.75404),(42 201.69508),(43 203.339),(44 202.95468),(45 205.83737),(46 207.91977),(47 207.59958),(48 211.30159),(49 216.00186),(50 216.11903),(51 213.92424),(52 211.07791),(53 213.48488),(54 222.13135),(55 226.77327),(56 225.88307),(57 217.52489),(58 208.14934),(59 203.05096),(60 197.20088),(61 191.6359),(62 189.28171),(63 183.9299),(64 181.1451),(65 177.56563),(66 169.65437),(67 163.33977),(68 166.04773),(69 167.79466),(70 175.33789),(71 181.43668),(72 183.3736),(73 185.71085),(74 187.41025),(75 187.57516),(76 186.02109),(77 187.29257),(78 190.64479),(79 190.63191),
(1 16.779934),(2 31.81091),(3 60.811092),(4 84.29255),(5 92.80708),(6 97.36785),(7 95.55741),(8 97.26817),(9 95.64614),(10 95.69305),(11 96.39408),(12 104.27284),(13 109.663475),(14 111.715546),(15 119.819435),(16 131.2654),(17 135.67557),(18 140.40292),(19 137.42253),(20 135.29967),(21 134.94939),(22 139.01932),(23 144.03098),(24 155.23119),(25 165.7706),(26 167.49089),(27 170.51106),(28 170.04376),(29 167.57014),(30 156.66397),(31 147.07524),(32 144.86862),(33 146.61101),(34 151.8948),(35 154.39935),(36 159.38388),(37 161.68208),(38 160.37239),(39 155.74016),(40 151.67752),(41 148.79578),(42 143.35747),(43 132.17355),(44 126.17298),(45 120.16064),(46 119.03393),(47 118.30262),(48 119.95825),(49 120.66713),(50 121.09575),(51 121.90107),(52 120.132935),(53 120.51359),(54 122.612274),(55 127.024),(56 128.20479),(57 127.3946),(58 125.58764),(59 124.535706),(60 127.12575),(61 126.655075),(62 125.154594),(63 120.43871),(64 117.40142),(65 116.24045),(66 112.551956),(67 111.804634),(68 120.26085),(69 124.482544),(70 134.03937),(71 138.91083),(72 139.26894),(73 138.5822),(74 140.90059),(75 144.07942),(76 150.2513),(77 152.87537),(78 156.00063),(79 155.98573),
(1 20.214914),(2 35.36606),(3 59.615574),(4 70.92538),(5 73.98876),(6 77.882805),(7 79.53646),(8 80.89298),(9 80.44158),(10 80.16158),(11 80.10871),(12 83.67918),(13 87.16677),(14 90.655334),(15 98.57651),(16 105.65935),(17 108.42594),(18 111.73691),(19 111.03191),(20 109.602165),(21 112.70804),(22 119.36988),(23 123.47),(24 127.34745),(25 126.910255),(26 128.68767),(27 133.64185),(28 136.81886),(29 138.71956),(30 139.25514),(31 139.51024),(32 139.9572),(33 142.81808),(34 141.99591),(35 139.7653),(36 134.8646),(37 131.08824),(38 130.69792),(39 128.87706),(40 126.69194),(41 125.00645),(42 124.654495),(43 122.120094),(44 119.96232),(45 116.04033),(46 113.48931),(47 112.24105),(48 112.60442),(49 114.77645),(50 115.49365),(51 116.74348),(52 116.40756),(53 115.6434),(54 111.02836),(55 107.94213),(56 108.60782),(57 113.37009),(58 111.51895),(59 108.13059),(60 106.85466),(61 111.98688),(62 114.83818),(63 118.68731),(64 119.26397),(65 117.17088),(66 115.52165),(67 116.52784),(68 120.860664),(69 121.13816),(70 120.63392),(71 116.198235),(72 114.26418),(73 110.383705),(74 109.55475),(75 111.56198),(76 116.04785),(77 116.36766),(78 117.10729),(79 117.10294),
(1 24.730736),(2 37.26889),(3 53.678154),(4 65.00409),(5 68.66071),(6 77.386406),(7 81.33974),(8 84.09845),(9 83.40403),(10 82.466125),(11 83.78214),(12 86.83429),(13 92.413536),(14 95.2422),(15 100.574844),(16 104.62631),(17 104.244896),(18 105.323105),(19 111.31224),(20 115.40228),(21 121.667725),(22 124.467674),(23 127.00453),(24 131.23573),(25 134.80423),(26 138.4549),(27 149.50778),(28 147.43828),(29 145.0904),(30 142.06976),(31 144.66829),(32 145.6794),(33 147.72195),(34 149.34459),(35 148.73871),(36 147.46445),(37 146.61528),(38 144.92506),(39 140.36613),(40 135.83868),(41 133.61145),(42 133.27127),(43 133.579),(44 133.42348),(45 131.38368),(46 131.40863),(47 129.25688),(48 125.267395),(49 122.68896),(50 121.13976),(51 120.64459),(52 119.659996),(53 117.964355),(54 112.68704),(55 107.86642),(56 108.016045),(57 107.639435),(58 107.70415),(59 108.23327),(60 109.58748),(61 110.09208),(62 110.59549),(63 112.84635),(64 114.21569),(65 115.60154),(66 114.64253),(67 111.52894),(68 111.77423),(69 109.18637),(70 107.2842),(71 105.89496),(72 106.98129),(73 111.41234),(74 116.96591),(75 117.61178),(76 116.705124),(77 118.65258),(78 122.75642),(79 122.7461),
(1 29.199743),(2 41.883934),(3 54.48441),(4 63.87346),(5 65.36763),(6 69.04515),(7 71.69898),(8 74.20594),(9 74.632614),(10 76.33818),(11 76.95776),(12 81.94423),(13 86.967384),(14 88.687325),(15 90.48314),(16 94.98279),(17 96.27108),(18 96.38994),(19 98.35423),(20 101.22875),(21 106.98163),(22 114.54457),(23 117.411354),(24 119.2449),(25 119.54003),(26 118.70896),(27 118.62303),(28 116.648735),(29 115.89844),(30 118.194405),(31 121.769966),(32 123.19583),(33 123.09273),(34 125.129326),(35 124.5981),(36 122.97499),(37 124.76662),(38 125.66989),(39 121.29308),(40 118.08945),(41 116.218216),(42 115.03769),(43 115.040924),(44 116.45282),(45 116.25668),(46 117.55811),(47 117.45775),(48 116.9617),(49 112.681435),(50 110.12637),(51 108.51193),(52 108.36624),(53 107.580574),(54 105.984886),(55 105.24365),(56 104.756294),(57 99.97876),(58 98.94329),(59 99.518486),(60 100.04407),(61 100.16364),(62 100.03141),(63 97.94259),(64 94.62118),(65 93.91589),(66 94.64751),(67 96.273094),(68 100.59524),(69 100.6344),(70 101.42246),(71 97.86046),(72 97.44771),(73 98.874344),(74 101.2392),(75 102.38618),(76 104.18726),(77 104.81597),(78 108.14618),(79 108.14951),
(1 19.5031),(2 27.466267),(3 39.04138),(4 42.283062),(5 43.77487),(6 47.939724),(7 47.57767),(8 49.86632),(9 50.982967),(10 53.61444),(11 52.458477),(12 55.33346),(13 60.097546),(14 61.39905),(15 62.016514),(16 63.85472),(17 63.327602),(18 62.249695),(19 64.802414),(20 65.341644),(21 67.55846),(22 70.52192),(23 71.450874),(24 71.09074),(25 69.507805),(26 70.92742),(27 71.943344),(28 69.14247),(29 68.61817),(30 67.69185),(31 67.58687),(32 67.91488),(33 68.05739),(34 68.499176),(35 67.47634),(36 67.16343),(37 68.05527),(38 69.53111),(39 72.1794),(40 75.06906),(41 74.019264),(42 69.529396),(43 69.175354),(44 71.88049),(45 71.45011),(46 68.98039),(47 67.47707),(48 66.52866),(49 70.35647),(50 71.450676),(51 70.04703),(52 67.11118),(53 65.92007),(54 66.41649),(55 65.100365),(56 63.61507),(57 60.212337),(58 60.626476),(59 62.492886),(60 64.13362),(61 65.07731),(62 64.852),(63 64.06651),(64 64.90933),(65 65.40353),(66 66.60491),(67 66.148575),(68 66.716225),(69 64.629295),(70 64.0589),(71 63.84831),(72 64.94039),(73 67.488945),(74 67.90956),(75 69.620224),(76 70.332924),(77 68.63445),(78 70.52072),(79 70.51504),
(1 20.617786),(2 28.385183),(3 36.494705),(4 41.371086),(5 43.844368),(6 48.54645),(7 49.026073),(8 51.720963),(9 52.135185),(10 52.87161),(11 49.825573),(12 50.235363),(13 53.515495),(14 54.748924),(15 55.404182),(16 56.879017),(17 56.468754),(18 56.88622),(19 58.06531),(20 58.729797),(21 60.50033),(22 59.484295),(23 58.938667),(24 60.54614),(25 59.82886),(26 58.17291),(27 57.22185),(28 54.689743),(29 53.889946),(30 55.215206),(31 55.64232),(32 55.87411),(33 55.349987),(34 55.80742),(35 55.45788),(36 56.33051),(37 56.17121),(38 55.876255),(39 55.329334),(40 59.26876),(41 60.397064),(42 59.974373),(43 60.268333),(44 62.130573),(45 61.868965),(46 61.890495),(47 62.65819),(48 63.112526),(49 62.0104),(50 62.486763),(51 63.6294),(52 62.8841),(53 60.572186),(54 59.724373),(55 58.932285),(56 57.841747),(57 54.174995),(58 55.136543),(59 56.451637),(60 57.9181),(61 60.404224),(62 60.501724),(63 58.370365),(64 61.9424),(65 63.334682),(66 59.61025),(67 57.235912),(68 61.708168),(69 60.84382),(70 61.618763),(71 63.70974),(72 63.713837),(73 60.89444),(74 62.753353),(75 63.392193),(76 63.630486),(77 63.42714),(78 63.50021),(79 63.503513),
(1 20.718683),(2 28.113691),(3 35.120712),(4 39.36046),(5 41.15264),(6 43.014057),(7 47.13485),(8 49.19578),(9 48.549118),(10 49.655342),(11 48.53029),(12 50.614845),(13 53.24489),(14 54.21129),(15 55.008858),(16 55.803246),(17 55.421707),(18 54.95788),(19 55.768173),(20 57.17607),(21 56.09241),(22 55.93223),(23 54.114235),(24 52.314423),(25 52.055145),(26 50.46959),(27 50.784058),(28 48.48791),(29 47.586304),(30 48.922096),(31 47.667454),(32 48.03156),(33 46.26847),(34 46.968216),(35 47.387516),(36 49.08341),(37 47.90921),(38 47.29786),(39 47.244392),(40 53.506104),(41 54.69727),(42 53.648403),(43 52.5762),(44 52.084778),(45 53.683865),(46 55.952904),(47 55.03162),(48 53.813694),(49 55.72507),(50 56.583397),(51 55.5814),(52 57.501957),(53 57.68559),(54 57.902668),(55 57.812466),(56 58.207825),(57 54.943214),(58 55.55759),(59 55.932213),(60 54.0027),(61 54.818165),(62 54.727894),(63 52.05965),(64 54.13699),(65 55.17053),(66 54.859844),(67 52.656185),(68 53.16775),(69 53.10918),(70 52.324703),(71 53.525322),(72 54.24863),(73 53.51163),(74 54.58423),(75 55.00967),(76 54.43164),(77 53.417217),(78 53.055195),(79 53.049694),
(1 20.651424),(2 27.929077),(3 32.737625),(4 38.41388),(5 39.618134),(6 42.57837),(7 44.934193),(8 46.625725),(9 44.9504),(10 47.070507),(11 46.55392),(12 48.026333),(13 47.217014),(14 47.619633),(15 47.600174),(16 48.20881),(17 48.037704),(18 47.43521),(19 47.779896),(20 48.700497),(21 46.973255),(22 46.20472),(23 44.009224),(24 44.63128),(25 42.6772),(26 42.65827),(27 40.94639),(28 42.680542),(29 42.86505),(30 43.622185),(31 41.954147),(32 41.31016),(33 41.267483),(34 41.20745),(35 40.289967),(36 41.34688),(37 43.752525),(38 43.659847),(39 40.627457),(40 41.87545),(41 42.276546),(42 42.11224),(43 42.898373),(44 43.97163),(45 42.618736),(46 42.368416),(47 42.966038),(48 44.32881),(49 45.089504),(50 46.724564),(51 46.49457),(52 46.43735),(53 48.294327),(54 49.590717),(55 50.94443),(56 52.342022),(57 51.25247),(58 50.70864),(59 49.68706),(60 50.00447),(61 49.891857),(62 50.10454),(63 49.772915),(64 49.486553),(65 48.741867),(66 48.958286),(67 49.453682),(68 47.858818),(69 48.520466),(70 50.68198),(71 49.715233),(72 49.69049),(73 49.201023),(74 49.88654),(75 49.059376),(76 48.53388),(77 47.31588),(78 47.466396),(79 47.468132),
(1 19.213663),(2 26.187843),(3 30.466097),(4 37.11647),(5 38.806705),(6 40.479366),(7 40.095253),(8 41.382446),(9 39.787415),(10 40.7766),(11 40.413418),(12 42.39981),(13 41.837486),(14 42.391106),(15 41.09404),(16 40.008595),(17 40.22278),(18 39.770683),(19 39.91026),(20 39.840572),(21 37.209522),(22 36.577694),(23 35.059742),(24 35.301273),(25 35.16864),(26 35.945984),(27 35.6992),(28 35.625076),(29 35.618248),(30 36.201935),(31 36.328804),(32 36.847057),(33 36.6266),(34 36.27705),(35 35.585026),(36 36.02888),(37 36.398197),(38 36.37106),(39 35.09356),(40 35.626488),(41 36.091927),(42 36.839115),(43 35.464333),(44 35.8356),(45 36.23693),(46 37.2184),(47 37.487045),(48 38.10405),(49 38.80765),(50 39.335438),(51 40.24508),(52 41.977337),(53 41.71881),(54 43.359966),(55 44.589985),(56 45.229725),(57 44.896416),(58 46.03239),(59 44.484207),(60 43.877213),(61 42.426468),(62 42.00418),(63 41.209984),(64 42.850178),(65 41.243355),(66 42.406727),(67 42.521835),(68 41.055393),(69 40.647552),(70 41.657143),(71 41.44251),(72 41.321854),(73 41.525055),(74 40.835068),(75 39.943295),(76 38.740128),(77 39.650047),(78 40.099144),(79 40.09897),
(1 17.075983),(2 22.39018),(3 26.622465),(4 31.339733),(5 32.651947),(6 34.181606),(7 33.20241),(8 34.65464),(9 34.168034),(10 34.447372),(11 33.619267),(12 34.16963),(13 31.932808),(14 31.13959),(15 30.544573),(16 29.958963),(17 29.690598),(18 30.396564),(19 30.326584),(20 30.643248),(21 28.75007),(22 27.91294),(23 27.154873),(24 27.501352),(25 27.572294),(26 28.361164),(27 28.34927),(28 29.989117),(29 30.29254),(30 30.778658),(31 30.907206),(32 31.44124),(33 30.799698),(34 30.679176),(35 30.286371),(36 30.23763),(37 30.00149),(38 29.978197),(39 27.831581),(40 28.473719),(41 27.973644),(42 28.309813),(43 26.880808),(44 26.75951),(45 28.229612),(46 28.062445),(47 28.237175),(48 29.566668),(49 29.458023),(50 29.576319),(51 30.09986),(52 30.315351),(53 30.383827),(54 33.14484),(55 34.01825),(56 34.029034),(57 33.827774),(58 34.683468),(59 35.397354),(60 33.878468),(61 32.773464),(62 32.543076),(63 31.707514),(64 32.646973),(65 31.97586),(66 31.449133),(67 31.495419),(68 31.46106),(69 31.1342),(70 31.52935),(71 31.26029),(72 31.58861),(73 31.37162),(74 29.746502),(75 29.081802),(76 28.180359),(77 28.720375),(78 29.014175),(79 29.016201),
