1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 7.030032),(2 7.5066247),(3 5.0729585),(4 4.177674),(5 3.9747586),(6 4.5773706),(7 4.5606747),(8 5.372925),(9 5.302991),(10 6.0875974),(11 5.9712553),(12 6.1349974),(13 5.2180715),(14 4.8707547),(15 4.6174917),(16 4.9628572),(17 4.626003),(18 5.0017643),(19 5.095058),(20 5.8514457),(21 5.729934),(22 5.9994707),(23 6.335518),(24 6.7000456),(25 5.956289),(26 5.766587),(27 6.0484824),(28 6.1455216),(29 5.9228163),(30 6.180565),(31 6.914498),(32 7.252044),(33 7.2829065),(34 7.385201),(35 6.8646),(36 6.769559),(37 6.1746874),(38 5.9930377),(39 5.979468),(40 6.0151896),(41 5.643346),(42 6.3982205),(43 6.0840425),(44 6.0777144),(45 5.5254865),(46 6.001827),(47 6.0128965),(48 6.3660173),(49 6.365325),(50 6.3682723),(51 6.5797853),(52 7.160244),(53 6.863021),(54 6.307342),(55 5.9000897),(56 6.282093),(57 6.6195436),(58 7.121977),(59 6.9846983),(60 7.33465),(61 6.383813),(62 6.131382),(63 5.9843383),(64 6.3317747),(65 5.8824034),(66 6.1237264),(67 5.7784977),(68 6.076874),(69 5.671974),(70 5.6147714),(71 5.9951925),(72 6.2726164),(73 6.199155),(74 7.0027494),(75 7.1333303),(76 7.436235),(77 7.0797353),(78 7.2622776),(79 7.2561884),
(1 7.242886),(2 7.627195),(3 5.3913736),(4 4.3802557),(5 4.3222637),(6 5.266084),(7 4.766092),(8 5.634512),(9 5.751867),(10 7.142014),(11 6.982479),(12 6.558761),(13 5.254572),(14 5.244822),(15 4.9222155),(16 5.5206127),(17 5.23069),(18 5.690118),(19 5.5248804),(20 5.9228144),(21 5.7294083),(22 5.953409),(23 5.790211),(24 5.9355383),(25 6.0576434),(26 6.4274945),(27 6.520019),(28 6.927463),(29 6.695011),(30 6.8228874),(31 7.0211415),(32 7.361294),(33 6.959466),(34 7.214316),(35 7.0036826),(36 7.780608),(37 7.264807),(38 7.4199443),(39 5.8745494),(40 6.8388457),(41 6.7565084),(42 7.277343),(43 6.37457),(44 6.4001145),(45 5.832186),(46 6.125201),(47 6.543519),(48 7.024789),(49 7.397264),(50 7.2501745),(51 6.723608),(52 7.0757976),(53 6.6870074),(54 7.0721984),(55 7.2050643),(56 7.6573477),(57 7.073987),(58 6.933935),(59 6.4881787),(60 6.5413394),(61 6.6367636),(62 6.596636),(63 6.3500686),(64 6.4775634),(65 6.3399105),(66 6.825177),(67 6.3848796),(68 6.9361534),(69 6.669453),(70 6.8552613),(71 6.590894),(72 6.6663194),(73 6.481495),(74 7.5853124),(75 7.8077316),(76 8.270518),(77 7.988865),(78 8.278601),(79 8.276062),
(1 7.317484),(2 7.411674),(3 4.838308),(4 3.9855635),(5 3.71473),(6 4.5252237),(7 4.400319),(8 5.4567523),(9 5.46798),(10 6.3258653),(11 5.964075),(12 5.489056),(13 5.308243),(14 5.3518453),(15 5.294139),(16 5.4778104),(17 5.1481977),(18 5.5522995),(19 5.234336),(20 5.608746),(21 5.5676),(22 6.1786275),(23 6.035949),(24 6.26159),(25 5.3648643),(26 5.7104354),(27 5.6099963),(28 5.871597),(29 5.7515635),(30 6.056904),(31 5.977312),(32 6.37218),(33 6.0892262),(34 5.9248395),(35 5.8822913),(36 6.002015),(37 6.6015835),(38 6.683886),(39 5.273425),(40 6.2140965),(41 6.739686),(42 6.305411),(43 5.821421),(44 5.8863726),(45 5.2679973),(46 5.8751287),(47 6.35174),(48 6.7142015),(49 6.122999),(50 5.7479987),(51 6.1432123),(52 6.9721603),(53 6.751094),(54 7.0699325),(55 6.180789),(56 6.5774713),(57 5.7348804),(58 6.026481),(59 6.1085615),(60 6.121408),(61 5.9982615),(62 6.102422),(63 5.8754225),(64 6.1894593),(65 5.8880525),(66 6.180524),(67 6.3472967),(68 6.5636334),(69 6.191989),(70 6.03708),(71 6.2637315),(72 6.3451276),(73 5.9963903),(74 5.971619),(75 6.10986),(76 6.7333837),(77 6.4082494),(78 6.73062),(79 6.729238),
(1 7.289501),(2 7.7480855),(3 5.540601),(4 5.004329),(5 4.6580963),(6 5.0710106),(7 4.900125),(8 5.483265),(9 6.1078706),(10 6.7709427),(11 6.495137),(12 5.38318),(13 4.872319),(14 4.8111567),(15 4.485084),(16 5.0123153),(17 4.7379026),(18 4.9420385),(19 5.2809405),(20 5.7221875),(21 6.172583),(22 6.747368),(23 6.045062),(24 5.494735),(25 5.092063),(26 5.4798155),(27 6.0247545),(28 6.386246),(29 6.1548123),(30 6.315557),(31 6.9314127),(32 7.010809),(33 6.850305),(34 7.1841345),(35 7.4001827),(36 8.300778),(37 7.5330296),(38 6.996673),(39 5.291786),(40 6.7791853),(41 7.1358647),(42 6.9143767),(43 5.844096),(44 5.7277875),(45 5.712543),(46 6.5402412),(47 6.623673),(48 7.088622),(49 6.9604735),(50 6.7902336),(51 6.6751175),(52 6.87616),(53 6.7792187),(54 7.170022),(55 7.0407643),(56 7.901858),(57 6.8105764),(58 6.7174406),(59 6.139197),(60 6.1353035),(61 5.6711645),(62 5.991917),(63 5.8399854),(64 6.1132584),(65 5.500715),(66 5.7360473),(67 5.413709),(68 5.7595887),(69 5.6832275),(70 5.9477353),(71 5.7519636),(72 6.0682554),(73 5.9289227),(74 6.503555),(75 6.9936614),(76 7.2880306),(77 7.278331),(78 7.644899),(79 7.639897),
(1 6.8581266),(2 6.645705),(3 4.164674),(4 3.8764157),(5 3.803881),(6 4.568294),(7 4.588703),(8 5.660836),(9 5.3235307),(10 5.8838716),(11 5.794853),(12 5.522761),(13 5.1253715),(14 5.020767),(15 4.9557176),(16 5.5099983),(17 4.9151106),(18 5.209987),(19 5.149751),(20 5.518216),(21 5.665511),(22 5.896316),(23 5.555935),(24 5.3635807),(25 5.0215464),(26 5.406935),(27 6.2068987),(28 6.180971),(29 5.8836546),(30 6.373458),(31 6.539071),(32 6.6760798),(33 6.128877),(34 6.1414666),(35 6.2149653),(36 6.831528),(37 6.542261),(38 6.302843),(39 5.5875106),(40 6.466662),(41 6.2547073),(42 6.0796356),(43 6.1187897),(44 6.3624144),(45 5.448707),(46 5.858112),(47 5.7655163),(48 6.346668),(49 6.217015),(50 6.4972067),(51 5.896061),(52 6.1416874),(53 5.8331566),(54 6.1950603),(55 6.337795),(56 6.8909545),(57 6.461493),(58 6.2678885),(59 5.7238965),(60 5.7934494),(61 5.82735),(62 6.170898),(63 5.877223),(64 6.0381722),(65 5.9017324),(66 6.1480374),(67 6.042567),(68 6.8795657),(69 6.4554453),(70 6.765937),(71 6.65499),(72 6.9498377),(73 6.260654),(74 6.3952174),(75 6.35667),(76 6.736673),(77 6.4490743),(78 6.4457045),(79 6.4447007),
(1 7.0327067),(2 7.3309994),(3 4.8998675),(4 3.8588216),(5 4.0854506),(6 4.7159796),(7 4.482495),(8 5.509297),(9 5.6593714),(10 6.2527275),(11 6.065361),(12 5.444443),(13 4.4131117),(14 4.6007156),(15 4.581085),(16 5.2153535),(17 4.9300113),(18 5.2082777),(19 5.048255),(20 5.3571796),(21 5.497569),(22 6.035697),(23 5.5799375),(24 5.4194546),(25 5.3452477),(26 5.7682014),(27 6.0873585),(28 5.856023),(29 5.53497),(30 5.6927876),(31 5.6664715),(32 6.007643),(33 5.766634),(34 5.969351),(35 6.0137286),(36 6.4680805),(37 6.29873),(38 6.490112),(39 5.6135235),(40 6.1913033),(41 5.7963862),(42 6.3367224),(43 5.7314095),(44 5.8108344),(45 5.3530364),(46 5.7593107),(47 5.927271),(48 6.3295074),(49 5.5924845),(50 5.6326222),(51 5.7854104),(52 6.242089),(53 6.0326767),(54 6.412754),(55 6.303614),(56 6.5199122),(57 5.952083),(58 6.2226367),(59 5.5220437),(60 5.5684066),(61 5.650512),(62 5.999109),(63 5.7013874),(64 5.5854373),(65 5.448907),(66 5.8532143),(67 5.6254535),(68 6.6626444),(69 6.4885907),(70 6.4595757),(71 6.3119426),(72 6.5349984),(73 6.1395907),(74 6.7392387),(75 6.6862907),(76 7.144156),(77 7.09964),(78 6.9312077),(79 6.93093),
(1 6.3550763),(2 6.523836),(3 5.191355),(4 3.9917693),(5 3.8187504),(6 4.5457096),(7 4.3671584),(8 5.372589),(9 5.1971517),(10 6.0172424),(11 5.68809),(12 4.9649954),(13 4.611835),(14 4.6280894),(15 4.3881145),(16 5.043129),(17 4.6017785),(18 4.998615),(19 5.003864),(20 5.2672668),(21 5.1247296),(22 5.4779387),(23 4.976075),(24 5.080901),(25 5.0014076),(26 5.218101),(27 5.2572427),(28 5.3646894),(29 4.9158893),(30 5.481893),(31 5.788059),(32 6.1278167),(33 5.7000246),(34 6.0278206),(35 5.9705324),(36 6.276407),(37 5.8787613),(38 6.1315074),(39 5.617879),(40 5.781952),(41 5.7372756),(42 5.5896463),(43 5.521261),(44 5.761933),(45 5.7009544),(46 5.6077223),(47 5.374073),(48 5.8915863),(49 5.8607545),(50 6.3877816),(51 6.017733),(52 6.1816316),(53 5.6810956),(54 5.564956),(55 5.5893745),(56 6.052319),(57 5.9064107),(58 6.644708),(59 6.1966233),(60 5.977311),(61 5.4506598),(62 5.648013),(63 5.4988837),(64 5.8149767),(65 5.552896),(66 6.0742097),(67 5.98376),(68 6.1262894),(69 5.8008723),(70 6.1221213),(71 6.071174),(72 6.4297795),(73 6.234522),(74 6.9582133),(75 7.176484),(76 7.227342),(77 6.7836027),(78 6.7979765),(79 6.798857),
(1 5.850009),(2 6.0328918),(3 4.2466216),(4 3.5081317),(5 3.4765148),(6 4.5944424),(7 4.4162974),(8 5.208611),(9 5.232747),(10 5.4827456),(11 5.3800926),(12 5.0177817),(13 4.036993),(14 4.1246285),(15 3.8628182),(16 4.5338907),(17 4.4427485),(18 4.742876),(19 4.8338356),(20 5.123703),(21 4.5181966),(22 4.7710924),(23 4.5979595),(24 5.2549467),(25 4.965436),(26 5.280874),(27 4.972051),(28 5.1414948),(29 4.7915983),(30 5.4383736),(31 5.3807917),(32 5.4155746),(33 4.8811545),(34 5.1334167),(35 5.4750876),(36 6.091338),(37 5.554629),(38 5.519435),(39 4.8889995),(40 5.4529743),(41 5.1056094),(42 5.313203),(43 5.1244793),(44 5.432029),(45 5.1616883),(46 5.381787),(47 5.2017846),(48 5.6033654),(49 4.9401374),(50 5.1190634),(51 4.909258),(52 5.572464),(53 5.234334),(54 5.1974397),(55 5.400665),(56 5.8260913),(57 5.757116),(58 5.6992335),(59 5.308324),(60 5.3799353),(61 5.337138),(62 5.3180594),(63 5.2545476),(64 5.5620146),(65 5.263976),(66 5.189889),(67 5.288669),(68 5.554987),(69 5.5006804),(70 5.7422085),(71 5.44897),(72 5.5891905),(73 5.221195),(74 5.691664),(75 5.4770665),(76 5.6052704),(77 5.6306386),(78 5.8722467),(79 5.8748984),
(1 6.3835273),(2 6.4536595),(3 4.145149),(4 3.656629),(5 3.7091768),(6 4.426473),(7 4.097155),(8 4.7943573),(9 5.0705543),(10 5.430322),(11 5.100216),(12 4.3207283),(13 4.285048),(14 4.4655933),(15 4.373794),(16 4.6723237),(17 4.3657317),(18 4.9097075),(19 4.939345),(20 5.285938),(21 4.7270026),(22 5.2875724),(23 4.967817),(24 5.387982),(25 5.0561748),(26 5.3205423),(27 4.8225017),(28 5.2775674),(29 4.942623),(30 5.3285995),(31 5.269743),(32 5.483787),(33 5.4835076),(34 5.562916),(35 5.597393),(36 5.9635787),(37 5.5154476),(38 5.6013546),(39 5.3707356),(40 5.8887234),(41 5.4884377),(42 5.396223),(43 5.158639),(44 5.8691106),(45 5.516681),(46 5.7773037),(47 5.256916),(48 4.954615),(49 4.8896494),(50 4.9493847),(51 4.8974113),(52 5.522927),(53 5.4808073),(54 5.6736956),(55 5.4112267),(56 5.976034),(57 5.3621483),(58 5.370478),(59 5.189915),(60 5.355396),(61 5.4143434),(62 5.7181606),(63 5.3458166),(64 5.6131754),(65 5.33581),(66 5.3820744),(67 5.39772),(68 6.0812917),(69 5.6640406),(70 5.746997),(71 5.676087),(72 5.9106517),(73 6.0249395),(74 6.226453),(75 6.1827602),(76 6.1037307),(77 5.917832),(78 6.000903),(79 6.0014696),
(1 6.2565737),(2 6.2264657),(3 4.017071),(4 3.662728),(5 3.7070992),(6 4.583895),(7 4.616014),(8 5.351892),(9 5.0656314),(10 5.3161993),(11 5.02912),(12 4.924467),(13 4.374627),(14 4.667959),(15 4.5505176),(16 5.1235447),(17 4.8596044),(18 5.290014),(19 5.226415),(20 5.5839),(21 4.7130775),(22 4.6285176),(23 4.643847),(24 5.117824),(25 5.1894145),(26 5.354235),(27 4.861396),(28 4.9430804),(29 4.749162),(30 5.4088078),(31 5.123757),(32 5.2982316),(33 5.0725594),(34 5.5543404),(35 5.34416),(36 5.8159766),(37 5.107056),(38 5.6282034),(39 5.6071224),(40 5.4818163),(41 5.081671),(42 6.005324),(43 5.8176217),(44 6.0284295),(45 5.176705),(46 5.274262),(47 5.1248345),(48 5.465305),(49 5.510335),(50 5.7115126),(51 5.479384),(52 5.6392612),(53 5.244795),(54 5.355229),(55 5.311624),(56 5.675781),(57 5.5679727),(58 5.4721274),(59 5.0001483),(60 5.522097),(61 5.6084905),(62 5.786622),(63 5.4544277),(64 5.6990333),(65 5.4189506),(66 5.687094),(67 5.5248036),(68 6.2640476),(69 6.004572),(70 6.348559),(71 6.097021),(72 6.3623166),(73 5.9553757),(74 5.858486),(75 5.7047377),(76 5.9642825),(77 5.9254866),(78 6.1939073),(79 6.189032),
(1 6.2507844),(2 5.7420235),(3 3.746462),(4 3.6416318),(5 3.8356102),(6 4.54672),(7 4.4624605),(8 5.1902556),(9 4.876841),(10 5.0933743),(11 4.682919),(12 4.184814),(13 3.888168),(14 4.2333694),(15 4.32468),(16 4.9531846),(17 4.7766075),(18 5.064219),(19 4.6704345),(20 5.07199),(21 4.904062),(22 4.8163023),(23 4.202283),(24 5.2918334),(25 5.586872),(26 5.722789),(27 4.541294),(28 4.5675273),(29 4.2456837),(30 4.628516),(31 4.626094),(32 5.026592),(33 4.8207436),(34 5.1240025),(35 4.4543257),(36 4.4993553),(37 5.0602155),(38 5.3982215),(39 5.271409),(40 4.881376),(41 4.9630146),(42 5.136517),(43 5.3515863),(44 5.6619945),(45 4.9976845),(46 4.957638),(47 4.907096),(48 5.438608),(49 5.070179),(50 5.1703835),(51 5.3794236),(52 5.6111703),(53 5.8295107),(54 6.2961125),(55 5.740926),(56 5.5986633),(57 4.857165),(58 4.8635345),(59 4.859677),(60 5.047319),(61 5.11188),(62 5.461465),(63 5.255161),(64 5.4585047),(65 5.0707736),(66 5.2329326),(67 5.097283),(68 5.522641),(69 5.3196497),(70 5.5268536),(71 5.336835),(72 5.410148),(73 5.252509),(74 5.325005),(75 5.2992673),(76 5.551068),(77 5.5312867),(78 5.6708674),(79 5.6734104),
(1 5.9436913),(2 5.7696323),(3 3.5339437),(4 3.4127111),(5 3.4547446),(6 4.34106),(7 4.350123),(8 5.2280183),(9 5.311859),(10 5.658999),(11 5.41249),(12 4.871874),(13 4.1056867),(14 4.1588054),(15 4.2729077),(16 4.928048),(17 4.7959685),(18 5.084283),(19 4.6139402),(20 4.8003674),(21 5.1336794),(22 5.3479834),(23 4.9221606),(24 4.9091687),(25 4.525186),(26 4.899906),(27 4.713068),(28 5.3064227),(29 5.062512),(30 5.0683036),(31 5.1511264),(32 5.368614),(33 4.8224483),(34 4.9467626),(35 4.8277884),(36 5.4473014),(37 5.7112904),(38 5.604126),(39 4.940046),(40 5.3839593),(41 5.2451963),(42 5.057512),(43 5.2199454),(44 5.599403),(45 5.037839),(46 4.792799),(47 4.66379),(48 4.858084),(49 4.6912727),(50 5.140312),(51 4.8406553),(52 5.5463786),(53 5.3588467),(54 5.939051),(55 5.6465907),(56 5.8143954),(57 5.294586),(58 5.4125705),(59 5.313439),(60 5.0461416),(61 5.071801),(62 5.2975903),(63 5.0650597),(64 5.334378),(65 5.0379434),(66 5.111421),(67 5.1143236),(68 5.3792677),(69 5.2970457),(70 5.5293016),(71 5.4106374),(72 5.444772),(73 5.383393),(74 5.353771),(75 5.446022),(76 5.671561),(77 5.2509074),(78 5.58896),(79 5.587887),
(1 5.2291245),(2 4.910748),(3 3.3856845),(4 3.2147233),(5 3.3541565),(6 3.9266973),(7 4.023447),(8 4.576237),(9 4.4661217),(10 4.5635624),(11 4.0989246),(12 3.8494892),(13 3.8874078),(14 4.291367),(15 4.159386),(16 4.3889813),(17 4.1053247),(18 4.333328),(19 4.4444046),(20 4.7969046),(21 4.579308),(22 4.845517),(23 4.566982),(24 4.569405),(25 4.5176783),(26 4.8932223),(27 4.181837),(28 4.220042),(29 3.7821856),(30 4.5402074),(31 4.4137144),(32 4.521373),(33 4.4263215),(34 4.534957),(35 4.355853),(36 4.6409426),(37 4.329912),(38 4.244567),(39 4.493582),(40 4.6571126),(41 4.1149583),(42 4.5552797),(43 4.802987),(44 5.5446277),(45 4.6621547),(46 4.9720078),(47 4.7314463),(48 5.1363287),(49 4.530906),(50 4.5889044),(51 4.5410037),(52 4.6108108),(53 4.498816),(54 4.777051),(55 5.10944),(56 5.4744844),(57 4.8400106),(58 4.5887322),(59 4.317874),(60 4.999471),(61 5.1548314),(62 5.2608767),(63 5.0106635),(64 5.3385577),(65 4.82418),(66 5.1798196),(67 4.9842305),(68 5.1739593),(69 4.97278),(70 5.2439275),(71 4.9983335),(72 5.1569796),(73 4.750812),(74 4.695521),(75 4.7023315),(76 5.074967),(77 4.7991123),(78 4.886744),(79 4.889259),
(1 5.660487),(2 5.4007487),(3 3.5877624),(4 3.453401),(5 3.6812778),(6 4.412927),(7 4.287396),(8 4.898792),(9 4.5621004),(10 4.5584874),(11 4.295114),(12 3.7791903),(13 3.7174811),(14 4.0798135),(15 4.1159167),(16 4.518339),(17 4.307863),(18 4.7307296),(19 4.4400268),(20 4.510303),(21 4.005017),(22 4.1576653),(23 4.1399045),(24 4.863436),(25 4.4940763),(26 4.8262973),(27 4.4173574),(28 4.7449193),(29 4.2916875),(30 4.478589),(31 4.0829926),(32 4.12116),(33 3.6905153),(34 3.898419),(35 3.8731394),(36 4.365746),(37 4.307752),(38 4.4843116),(39 4.6408195),(40 4.6626296),(41 4.3279986),(42 4.6214714),(43 4.437489),(44 4.8421335),(45 4.730257),(46 4.939605),(47 4.60811),(48 4.5001535),(49 4.4208207),(50 4.782303),(51 4.469176),(52 4.9743304),(53 5.031023),(54 5.3365216),(55 4.6184764),(56 4.895974),(57 4.43437),(58 4.19932),(59 4.272739),(60 4.961493),(61 5.0913405),(62 5.2877593),(63 4.890906),(64 5.239511),(65 5.054096),(66 5.3108487),(67 4.856133),(68 5.3659606),(69 5.0637507),(70 5.055829),(71 5.20557),(72 5.3875504),(73 5.10218),(74 5.213014),(75 4.9871902),(76 5.291362),(77 4.966713),(78 4.9303064),(79 4.932691),
(1 4.7426944),(2 4.906333),(3 3.12866),(4 3.009654),(5 2.9900317),(6 3.378405),(7 3.5835884),(8 4.135807),(9 4.1614814),(10 4.159857),(11 3.8995936),(12 3.4656308),(13 3.3519423),(14 3.504425),(15 3.46374),(16 3.7365732),(17 3.3632395),(18 3.616676),(19 3.5531123),(20 3.8745873),(21 3.7968652),(22 4.21802),(23 3.9918334),(24 4.351534),(25 4.342529),(26 4.499814),(27 3.7059252),(28 4.072919),(29 3.836328),(30 4.1369185),(31 4.075976),(32 4.292169),(33 4.103715),(34 4.2861586),(35 3.8548942),(36 4.043073),(37 4.09961),(38 4.4253383),(39 4.314622),(40 3.905684),(41 3.8194273),(42 4.6485868),(43 4.5746355),(44 4.664094),(45 3.9529696),(46 4.468695),(47 4.57093),(48 4.666961),(49 4.5734744),(50 4.5103507),(51 4.1803575),(52 4.548484),(53 4.55774),(54 4.8595943),(55 4.50758),(56 4.674222),(57 3.9241102),(58 4.4664526),(59 4.191599),(60 4.620316),(61 4.5023303),(62 4.673846),(63 4.512056),(64 4.7438383),(65 4.393155),(66 4.4116516),(67 4.742445),(68 5.090268),(69 4.8365026),(70 5.005728),(71 5.022955),(72 5.276426),(73 4.8021007),(74 4.9861016),(75 4.77968),(76 4.7829666),(77 4.745643),(78 4.6887755),(79 4.6854005),
(1 5.0824513),(2 4.717825),(3 2.9941354),(4 3.1954129),(5 3.5626125),(6 4.2095957),(7 3.9564807),(8 4.556504),(9 4.3289332),(10 4.167074),(11 4.012961),(12 3.321693),(13 3.2697556),(14 3.5569675),(15 3.5646663),(16 3.8807526),(17 3.6608737),(18 3.9518485),(19 3.775719),(20 3.995557),(21 3.6504838),(22 3.7032213),(23 3.6195142),(24 4.037392),(25 4.1379113),(26 4.164345),(27 3.6903875),(28 3.7147367),(29 3.4349122),(30 3.837641),(31 4.054406),(32 4.1735883),(33 3.7653425),(34 3.949198),(35 3.8626575),(36 4.191308),(37 4.337478),(38 4.563087),(39 4.4049187),(40 4.4885964),(41 4.2356353),(42 4.40177),(43 4.2226977),(44 4.7817926),(45 4.3483815),(46 4.3472395),(47 4.157098),(48 4.428319),(49 4.0452957),(50 4.1818013),(51 4.1320057),(52 4.7696185),(53 4.7970624),(54 4.8408194),(55 4.5980825),(56 4.7473116),(57 4.2691293),(58 4.7142515),(59 4.5055413),(60 5.145827),(61 4.7746816),(62 4.890717),(63 4.218835),(64 4.522839),(65 4.134018),(66 4.2704015),(67 4.263824),(68 4.4474444),(69 4.4223404),(70 4.9701633),(71 5.046847),(72 5.1993175),(73 5.0352054),(74 5.3518295),(75 4.775076),(76 4.882054),(77 4.4268384),(78 4.5142245),(79 4.5157866),
(1 5.263146),(2 5.1580367),(3 2.806668),(4 3.3455849),(5 3.5482044),(6 4.308931),(7 4.121949),(8 4.3989916),(9 4.3403025),(10 4.3544655),(11 4.002525),(12 3.388658),(13 3.419706),(14 3.7097538),(15 3.8861825),(16 4.440551),(17 4.2570558),(18 4.337414),(19 3.8117392),(20 4.1535716),(21 3.8678353),(22 4.0425425),(23 3.967455),(24 4.3269057),(25 3.981144),(26 4.150261),(27 3.920791),(28 3.9171066),(29 3.803081),(30 4.184203),(31 4.0691314),(32 4.244842),(33 3.8433888),(34 4.304689),(35 4.0543127),(36 4.472642),(37 4.200656),(38 4.659911),(39 4.472789),(40 4.3353066),(41 4.2455697),(42 4.747804),(43 4.309604),(44 4.685086),(45 4.5695148),(46 4.4246917),(47 4.3443384),(48 4.988758),(49 4.7210045),(50 4.9436703),(51 4.179096),(52 4.3342257),(53 4.4019513),(54 4.616332),(55 4.527495),(56 4.8036213),(57 4.636102),(58 4.962214),(59 4.645981),(60 4.5630145),(61 4.5230227),(62 4.6712084),(63 4.358244),(64 4.4823494),(65 4.229447),(66 4.5561256),(67 4.489611),(68 4.697021),(69 4.507858),(70 4.733587),(71 4.5921254),(72 4.901942),(73 4.687763),(74 4.963975),(75 4.765397),(76 4.6252966),(77 4.28808),(78 4.4097824),(79 4.4135804),
