1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 14.845058),(2 29.441563),(3 63.880928),(4 102.44644),(5 122.35616),(6 160.43523),(7 192.01898),(8 206.85193),(9 229.88321),(10 250.32411),(11 261.52835),(12 286.113),(13 311.67395),(14 319.04706),(15 341.04233),(16 356.45377),(17 364.7537),(18 377.48596),(19 395.82776),(20 397.63397),(21 409.46704),(22 408.62473),(23 413.24484),(24 416.91296),(25 422.5434),(26 422.98837),(27 425.2452),(28 425.55426),(29 426.2514),(30 430.37363),(31 428.76428),(32 427.13806),(33 426.10367),(34 419.67676),(35 411.32587),(36 391.20444),(37 383.26535),(38 376.67233),(39 373.27542),(40 374.5083),(41 372.16016),(42 380.77054),(43 393.77655),(44 396.09973),(45 399.8798),(46 396.4529),(47 395.54736),(48 391.41336),(49 388.9755),(50 379.96564),(51 361.95444),(52 348.87466),(53 344.75903),(54 347.04675),(55 340.7571),(56 335.59268),(57 315.7451),(58 299.41873),(59 295.0746),(60 286.93228),(61 281.44125),(62 278.9132),(63 278.15463),(64 284.37274),(65 290.1228),(66 301.48495),(67 307.53336),(68 310.49283),(69 312.56558),(70 313.90747),(71 306.8017),(72 304.99655),(73 297.7218),(74 289.64792),(75 289.0052),(76 288.60406),(77 288.3561),(78 288.07535),(79 288.04437),
(1 8.3266535),(2 8.4403),(3 6.1035104),(4 5.282719),(5 5.2194333),(6 5.915539),(7 5.8123794),(8 6.6451964),(9 6.7852674),(10 7.524559),(11 7.2892137),(12 6.748884),(13 6.0385227),(14 6.172781),(15 6.1483603),(16 6.775303),(17 6.7324853),(18 7.0883713),(19 6.983658),(20 7.308536),(21 7.060285),(22 7.0814486),(23 6.732452),(24 7.2612605),(25 7.221518),(26 7.3451605),(27 7.06199),(28 7.095864),(29 6.933051),(30 7.306638),(31 7.6233974),(32 7.853186),(33 7.5875974),(34 7.6909),(35 7.5501323),(36 7.8690896),(37 7.634798),(38 7.8378525),(39 7.191601),(40 7.689132),(41 7.386511),(42 7.6857657),(43 7.5189962),(44 7.8035483),(45 7.444357),(46 7.764386),(47 7.534478),(48 7.6894774),(49 7.397681),(50 7.448634),(51 7.2650423),(52 7.984504),(53 7.8734202),(54 8.031458),(55 7.8552322),(56 8.121818),(57 7.6621404),(58 7.4939065),(59 7.1177506),(60 7.3953137),(61 7.2635355),(62 7.3776712),(63 7.2058196),(64 7.4242296),(65 7.078402),(66 7.3722205),(67 7.3394403),(68 7.7429147),(69 7.6150665),(70 7.7280807),(71 7.5937095),(72 7.7303157),(73 7.595831),(74 8.1637335),(75 8.395129),(76 8.748432),(77 8.504943),(78 8.541817),(79 8.539972),
(1 8.302313),(2 8.2894335),(3 5.5482),(4 4.965214),(5 4.9541965),(6 5.7895126),(7 5.8823647),(8 6.8053203),(9 6.963625),(10 7.184784),(11 6.897377),(12 6.38657),(13 5.9758415),(14 6.128194),(15 5.9656987),(16 6.4460287),(17 6.2593517),(18 6.6144586),(19 6.6304293),(20 6.9420815),(21 6.5777993),(22 6.7657504),(23 6.566371),(24 6.893648),(25 6.898333),(26 7.12421),(27 6.923685),(28 6.910873),(29 6.6344056),(30 7.098443),(31 7.088257),(32 7.3531456),(33 7.2107396),(34 7.318112),(35 7.1093903),(36 7.3413963),(37 7.280819),(38 7.484731),(39 6.700234),(40 7.125232),(41 7.3206124),(42 7.6662593),(43 7.3977947),(44 7.586638),(45 7.104792),(46 7.4663906),(47 7.328997),(48 7.6286516),(49 7.25245),(50 7.26347),(51 6.919849),(52 7.279353),(53 7.3198795),(54 7.580371),(55 7.607022),(56 7.972825),(57 7.4496684),(58 7.1600738),(59 6.777229),(60 7.1072617),(61 7.0741677),(62 7.3157125),(63 7.1270585),(64 7.329253),(65 7.0972958),(66 7.259225),(67 7.245487),(68 7.678981),(69 7.4534183),(70 7.581521),(71 7.4928594),(72 7.7409816),(73 7.521159),(74 7.8868256),(75 7.9399137),(76 8.122151),(77 7.954689),(78 8.052749),(79 8.053629),
(1 8.064663),(2 7.9591827),(3 5.5293846),(4 4.954615),(5 5.0224805),(6 5.8119473),(7 5.869559),(8 6.7545223),(9 6.768471),(10 7.0065746),(11 6.6784353),(12 6.0060463),(13 5.6093884),(14 5.9079165),(15 6.008505),(16 6.449548),(17 6.36193),(18 6.606983),(19 6.43998),(20 6.7052784),(21 6.4867144),(22 6.59447),(23 6.3866205),(24 6.8747387),(25 6.625936),(26 6.7586646),(27 6.5284004),(28 6.7578545),(29 6.6439586),(30 6.942029),(31 6.8229933),(32 7.0148025),(33 6.717854),(34 6.8513923),(35 6.825394),(36 7.1830416),(37 6.9342585),(38 7.099754),(39 6.641759),(40 7.0655203),(41 6.8373494),(42 7.127522),(43 7.088282),(44 7.4720764),(45 7.0510707),(46 7.1808987),(47 7.00489),(48 7.2785125),(49 6.972113),(50 7.101016),(51 6.7286882),(52 7.1977806),(53 7.089772),(54 7.514271),(55 7.60119),(56 7.9270473),(57 7.3459635),(58 7.2008114),(59 6.747508),(60 7.024575),(61 7.0196033),(62 7.2316184),(63 7.0249767),(64 7.2412267),(65 6.990413),(66 7.1967735),(67 7.2615933),(68 7.7277837),(69 7.505401),(70 7.649948),(71 7.5753016),(72 7.7519107),(73 7.536206),(74 7.9444637),(75 7.9505377),(76 8.073735),(77 7.854159),(78 7.915982),(79 7.915369),
(1 7.141455),(2 7.0779896),(3 4.7982626),(4 4.480398),(5 4.55518),(6 5.368394),(7 5.4814277),(8 6.276121),(9 6.2031064),(10 6.268599),(11 5.9412813),(12 5.3016524),(13 5.104363),(14 5.439678),(15 5.475164),(16 5.950633),(17 5.839754),(18 6.096531),(19 5.9170547),(20 6.1165495),(21 5.758413),(22 6.0857105),(23 5.9842725),(24 6.3070145),(25 6.008507),(26 6.195392),(27 5.8086395),(28 5.9692426),(29 5.7746177),(30 6.1035995),(31 5.971742),(32 6.240716),(33 6.0693974),(34 6.1444635),(35 5.8927407),(36 6.1499615),(37 6.094666),(38 6.5113783),(39 6.000931),(40 6.192006),(41 6.258161),(42 6.514578),(43 6.2502904),(44 6.559388),(45 6.253604),(46 6.555703),(47 6.4852676),(48 6.738012),(49 6.4043865),(50 6.445636),(51 6.2281194),(52 6.5209885),(53 6.5295277),(54 6.7950478),(55 6.7988377),(56 7.1220274),(57 6.608168),(58 6.4410543),(59 6.0660057),(60 6.503458),(61 6.5084906),(62 6.644464),(63 6.340126),(64 6.6623034),(65 6.3999677),(66 6.605831),(67 6.648594),(68 7.0418563),(69 6.801578),(70 7.02653),(71 6.915784),(72 7.14965),(73 6.878314),(74 6.988339),(75 6.864396),(76 6.921592),(77 6.7847433),(78 6.8020205),(79 6.803818),
(1 6.4927483),(2 6.259759),(3 4.234417),(4 4.1234856),(5 4.319002),(6 4.9621263),(7 5.029979),(8 5.6041355),(9 5.5035152),(10 5.4740477),(11 5.177853),(12 4.606683),(13 4.5047407),(14 4.8139234),(15 4.8652573),(16 5.2351427),(17 5.1206346),(18 5.311244),(19 5.067357),(20 5.2351885),(21 4.9936423),(22 5.1919975),(23 5.1765575),(24 5.431526),(25 5.321459),(26 5.422402),(27 5.1706085),(28 5.4863787),(29 5.253106),(30 5.4681473),(31 5.3856907),(32 5.5848064),(33 5.3719926),(34 5.4608827),(35 5.257459),(36 5.3234644),(37 5.4679284),(38 5.7163277),(39 5.3464565),(40 5.5353456),(41 5.465909),(42 5.5674586),(43 5.5329914),(44 5.8109803),(45 5.4168277),(46 5.59345),(47 5.512666),(48 5.884792),(49 5.7708693),(50 5.9503765),(51 5.660303),(52 5.8518),(53 5.7732224),(54 5.9502573),(55 6.008807),(56 6.317631),(57 5.980732),(58 5.9892454),(59 5.6249185),(60 5.88801),(61 5.73074),(62 5.87467),(63 5.685684),(64 5.8443775),(65 5.6218104),(66 5.925743),(67 5.9334116),(68 6.3087587),(69 6.1301656),(70 6.3590636),(71 6.269223),(72 6.4354787),(73 6.2014394),(74 6.3059163),(75 6.1243186),(76 6.143674),(77 5.9409585),(78 5.892437),(79 5.892009),
(1 6.212068),(2 5.9161406),(3 3.897297),(4 4.136754),(5 4.298722),(6 5.0539994),(7 4.9374537),(8 5.3677998),(9 5.174354),(10 5.1532416),(11 4.9233336),(12 4.4429216),(13 4.4297514),(14 4.7995014),(15 4.941646),(16 5.3887935),(17 5.253841),(18 5.3368335),(19 5.0882025),(20 5.1967564),(21 4.918816),(22 5.2792125),(23 5.260554),(24 5.488308),(25 5.092244),(26 5.1046124),(27 5.042121),(28 5.507271),(29 5.3499312),(30 5.4922624),(31 5.3798347),(32 5.5695987),(33 5.3549423),(34 5.457897),(35 5.2976623),(36 5.5640693),(37 5.3257585),(38 5.487761),(39 5.2577004),(40 5.4429755),(41 5.1521997),(42 5.3896327),(43 5.349635),(44 5.745049),(45 5.3976526),(46 5.4952393),(47 5.481558),(48 5.7652082),(49 5.7612014),(50 5.9442306),(51 5.6011686),(52 5.7232776),(53 5.5991845),(54 5.914569),(55 5.883079),(56 6.181652),(57 5.8020396),(58 5.8606305),(59 5.5948653),(60 6.030339),(61 5.9406285),(62 6.0249763),(63 5.780057),(64 5.870311),(65 5.656901),(66 5.8810005),(67 5.916108),(68 6.273503),(69 6.089425),(70 6.2143583),(71 6.140621),(72 6.4046216),(73 6.1846647),(74 6.168541),(75 6.0087337),(76 6.0020075),(77 5.850695),(78 5.9102454),(79 5.9104085),
(1 5.689952),(2 5.335364),(3 3.5260673),(4 3.8475559),(5 4.0332747),(6 4.6400027),(7 4.568434),(8 5.006861),(9 4.72336),(10 4.5342274),(11 4.2773266),(12 3.926186),(13 4.082849),(14 4.3931465),(15 4.4249043),(16 4.6133804),(17 4.457649),(18 4.5628796),(19 4.427554),(20 4.6222076),(21 4.488995),(22 4.630656),(23 4.6056905),(24 4.8941298),(25 4.6686845),(26 4.7618136),(27 4.6005077),(28 4.958381),(29 4.7249236),(30 4.9976892),(31 5.016717),(32 5.249192),(33 4.9905643),(34 5.111713),(35 4.8980155),(36 4.955327),(37 4.827594),(38 5.0599318),(39 4.7221317),(40 4.812435),(41 4.7288275),(42 4.9499025),(43 4.761946),(44 5.0992565),(45 4.850619),(46 4.8968472),(47 4.8549805),(48 5.1375856),(49 5.0751896),(50 5.281482),(51 5.046831),(52 5.212587),(53 5.0064964),(54 5.2598634),(55 5.1833076),(56 5.4552865),(57 5.2142835),(58 5.342877),(59 4.9940796),(60 5.356964),(61 5.243276),(62 5.373926),(63 5.2008743),(64 5.501468),(65 5.244741),(66 5.429795),(67 5.5049944),(68 5.754597),(69 5.6147413),(70 5.8211317),(71 5.7017355),(72 5.8923864),(73 5.7385206),(74 5.571169),(75 5.2873287),(76 5.291874),(77 5.082039),(78 5.12374),(79 5.1245565),
(1 5.8826513),(2 5.4247007),(3 3.5241513),(4 3.995219),(5 4.2018323),(6 4.921797),(7 4.7847095),(8 5.1825833),(9 4.809359),(10 4.547407),(11 4.314419),(12 4.1029673),(13 4.299779),(14 4.615933),(15 4.6393933),(16 4.978375),(17 4.7820096),(18 4.8415875),(19 4.6240067),(20 4.8229203),(21 4.6309237),(22 4.79333),(23 4.6675935),(24 4.86908),(25 4.705973),(26 4.8179154),(27 4.7906933),(28 5.172225),(29 4.981087),(30 5.1374187),(31 5.242371),(32 5.4389315),(33 5.2538557),(34 5.36682),(35 5.0851574),(36 5.155311),(37 5.0718684),(38 5.2768893),(39 5.08185),(40 5.0983787),(41 4.7194095),(42 4.840038),(43 4.841694),(44 5.276079),(45 5.0279384),(46 5.1055837),(47 4.9556584),(48 5.30147),(49 5.363226),(50 5.706865),(51 5.334614),(52 5.2939153),(53 5.026183),(54 5.342119),(55 5.417373),(56 5.645698),(57 5.3382707),(58 5.360217),(59 5.0722256),(60 5.6007957),(61 5.637289),(62 5.839495),(63 5.586055),(64 5.737855),(65 5.5266137),(66 5.7024064),(67 5.7163663),(68 5.9358335),(69 5.785413),(70 5.903428),(71 5.7899466),(72 5.960638),(73 5.712199),(74 5.52216),(75 5.245467),(76 5.2870016),(77 5.082608),(78 5.2194524),(79 5.219741),
(1 5.12893),(2 4.6982784),(3 2.9958398),(4 3.4718268),(5 3.716436),(6 4.3396573),(7 4.256229),(8 4.544817),(9 4.084382),(10 3.7972794),(11 3.6351352),(12 3.6153214),(13 3.8689642),(14 4.129444),(15 4.0856996),(16 4.1851406),(17 4.0005927),(18 4.1300745),(19 4.042605),(20 4.186662),(21 4.058144),(22 4.236191),(23 4.0714183),(24 4.311198),(25 4.1342664),(26 4.178981),(27 4.142772),(28 4.6115484),(29 4.389428),(30 4.5295734),(31 4.522052),(32 4.756548),(33 4.6014304),(34 4.637844),(35 4.4848275),(36 4.541416),(37 4.3161893),(38 4.486839),(39 4.293514),(40 4.38434),(41 4.0781164),(42 4.357271),(43 4.291352),(44 4.556348),(45 4.2519608),(46 4.1916537),(47 4.1402717),(48 4.3703456),(49 4.463928),(50 4.7368493),(51 4.619558),(52 4.8200927),(53 4.4673643),(54 4.481089),(55 4.4844728),(56 4.75714),(57 4.6092668),(58 4.777734),(59 4.4623437),(60 4.7705555),(61 4.754747),(62 4.9047017),(63 4.816058),(64 5.0116477),(65 4.8458805),(66 4.9783525),(67 5.007494),(68 5.2566085),(69 5.1136136),(70 5.210497),(71 5.179415),(72 5.3139668),(73 5.101172),(74 4.872758),(75 4.6015186),(76 4.5968046),(77 4.3838754),(78 4.4912024),(79 4.49083),
(1 5.0681834),(2 4.559758),(3 3.0541642),(4 3.6896555),(5 3.8907301),(6 4.3514724),(7 4.1141214),(8 4.3771334),(9 3.9398282),(10 3.6885755),(11 3.4839864),(12 3.5301914),(13 3.7902477),(14 4.0265107),(15 3.9455595),(16 4.139045),(17 3.94104),(18 4.032105),(19 3.9725559),(20 4.165253),(21 4.017791),(22 4.103551),(23 3.9325206),(24 4.067919),(25 4.019387),(26 4.1482887),(27 4.084486),(28 4.4035854),(29 4.1787233),(30 4.4782333),(31 4.6206365),(32 4.8790345),(33 4.648878),(34 4.759988),(35 4.486907),(36 4.4684815),(37 4.3481555),(38 4.43608),(39 4.2610197),(40 4.3756027),(41 4.058638),(42 4.2426295),(43 4.2481174),(44 4.640457),(45 4.3620524),(46 4.243697),(47 4.111477),(48 4.401143),(49 4.4618573),(50 4.77787),(51 4.631156),(52 4.7335978),(53 4.4179463),(54 4.572765),(55 4.443281),(56 4.727862),(57 4.388215),(58 4.62296),(59 4.429296),(60 4.7919955),(61 4.7516704),(62 4.917746),(63 4.7172604),(64 4.936487),(65 4.822223),(66 4.9196267),(67 4.890584),(68 5.17096),(69 5.013197),(70 5.1168547),(71 4.9393945),(72 5.120428),(73 4.882865),(74 4.732059),(75 4.5097237),(76 4.547373),(77 4.382405),(78 4.49331),(79 4.493045),
(1 4.4306474),(2 3.9596472),(3 2.671095),(4 3.3721483),(5 3.5895786),(6 4.036277),(7 3.8483171),(8 4.030234),(9 3.5731251),(10 3.235043),(11 3.045987),(12 3.2424464),(13 3.5193932),(14 3.780867),(15 3.685245),(16 3.7366474),(17 3.556889),(18 3.6737444),(19 3.5842695),(20 3.8034205),(21 3.7325432),(22 3.8255618),(23 3.6756752),(24 3.824524),(25 3.6971657),(26 3.7976818),(27 3.8163562),(28 4.048338),(29 3.8222775),(30 4.072657),(31 4.150105),(32 4.356221),(33 4.2055874),(34 4.2731595),(35 4.0883083),(36 4.1148043),(37 3.9449568),(38 4.022731),(39 3.8920326),(40 4.0367374),(41 3.7188416),(42 3.9544137),(43 3.9364693),(44 4.1957564),(45 3.9270315),(46 4.000493),(47 3.8342447),(48 4.00441),(49 4.0152583),(50 4.275791),(51 4.214728),(52 4.4154377),(53 4.139891),(54 3.9907224),(55 4.0366),(56 4.315607),(57 4.1068935),(58 4.162812),(59 3.9094005),(60 4.2734237),(61 4.3866467),(62 4.5601068),(63 4.41602),(64 4.619705),(65 4.4526834),(66 4.600833),(67 4.593164),(68 4.734439),(69 4.555657),(70 4.6968336),(71 4.65211),(72 4.68425),(73 4.5001774),(74 4.3360314),(75 4.084593),(76 4.175841),(77 4.0037956),(78 4.1321063),(79 4.131916),
(1 4.257486),(2 3.7776194),(3 2.5801473),(4 3.3393629),(5 3.474544),(6 3.756683),(7 3.5742276),(8 3.7047138),(9 3.3405848),(10 3.1398413),(11 3.024398),(12 3.2229161),(13 3.4593146),(14 3.5794623),(15 3.443452),(16 3.5563912),(17 3.338601),(18 3.449471),(19 3.3921528),(20 3.572662),(21 3.4950836),(22 3.608018),(23 3.516221),(24 3.6677957),(25 3.5988333),(26 3.686238),(27 3.4963107),(28 3.759534),(29 3.6439357),(30 3.8569448),(31 3.9457881),(32 4.1078043),(33 3.967196),(34 4.020412),(35 3.9014833),(36 4.0117674),(37 3.706412),(38 3.8499398),(39 3.650122),(40 3.7700508),(41 3.6295307),(42 3.805591),(43 3.755568),(44 3.92798),(45 3.755028),(46 3.8324246),(47 3.700727),(48 3.795856),(49 3.6782174),(50 3.902187),(51 3.854429),(52 4.1173673),(53 3.893337),(54 3.8102014),(55 3.6939316),(56 3.93582),(57 3.7770684),(58 3.9879048),(59 3.8443782),(60 4.1341715),(61 3.9785628),(62 4.122329),(63 4.0003157),(64 4.2482457),(65 4.1327767),(66 4.2487917),(67 4.1688457),(68 4.3942394),(69 4.2185035),(70 4.314526),(71 4.166797),(72 4.297684),(73 4.076115),(74 3.9592888),(75 3.8108182),(76 3.899762),(77 3.783743),(78 3.9355435),(79 3.9353223),
(1 4.1357265),(2 3.5253305),(3 2.4680026),(4 3.278668),(5 3.416764),(6 3.7765787),(7 3.560097),(8 3.6545124),(9 3.111988),(10 2.860728),(11 2.764917),(12 3.1648636),(13 3.2855077),(14 3.3991566),(15 3.2971823),(16 3.4308197),(17 3.267704),(18 3.4682403),(19 3.3665),(20 3.5666704),(21 3.4100418),(22 3.477539),(23 3.3399494),(24 3.497338),(25 3.370756),(26 3.5386221),(27 3.476554),(28 3.678049),(29 3.4358666),(30 3.6771894),(31 3.738054),(32 3.9562435),(33 3.797248),(34 3.8707726),(35 3.699458),(36 3.8712525),(37 3.635059),(38 3.6272826),(39 3.5672972),(40 3.8466644),(41 3.548302),(42 3.6985464),(43 3.6784537),(44 3.9646096),(45 3.6795125),(46 3.764618),(47 3.6034613),(48 3.834392),(49 3.706364),(50 3.9066947),(51 3.746729),(52 3.9585435),(53 3.7851698),(54 3.8264682),(55 3.7118058),(56 3.890505),(57 3.6290045),(58 3.8023975),(59 3.6476924),(60 4.070671),(61 3.9269364),(62 4.0814686),(63 3.8907893),(64 4.0822473),(65 3.9386485),(66 4.1054425),(67 4.036993),(68 4.196968),(69 4.047245),(70 4.127223),(71 4.0088334),(72 4.13434),(73 3.9510293),(74 3.8646212),(75 3.753389),(76 3.9335089),(77 3.777943),(78 3.9598567),(79 3.9593656),
(1 3.841591),(2 3.3242013),(3 2.2708132),(4 3.085912),(5 3.1930757),(6 3.4678822),(7 3.227384),(8 3.2451916),(9 2.808851),(10 2.670632),(11 2.6178792),(12 3.046398),(13 3.1172626),(14 3.2373095),(15 3.1053853),(16 3.194235),(17 3.007751),(18 3.1306353),(19 3.0446687),(20 3.213071),(21 3.0882998),(22 3.2217026),(23 3.1368444),(24 3.2934103),(25 3.136798),(26 3.247691),(27 3.1911283),(28 3.3004632),(29 3.1752334),(30 3.388139),(31 3.3519416),(32 3.4940443),(33 3.417067),(34 3.440422),(35 3.38654),(36 3.572668),(37 3.259297),(38 3.3908646),(39 3.2539914),(40 3.5631886),(41 3.3295681),(42 3.4048197),(43 3.3073428),(44 3.4930716),(45 3.415392),(46 3.544973),(47 3.410948),(48 3.5121531),(49 3.3395503),(50 3.5196142),(51 3.4613247),(52 3.759522),(53 3.5168548),(54 3.3863165),(55 3.3071413),(56 3.505258),(57 3.3955157),(58 3.4678605),(59 3.2965162),(60 3.7281451),(61 3.587126),(62 3.6751494),(63 3.5460446),(64 3.7588992),(65 3.5787446),(66 3.7126105),(67 3.6335938),(68 3.7944458),(69 3.6450894),(70 3.7180803),(71 3.6238947),(72 3.7088313),(73 3.5209773),(74 3.4722414),(75 3.373726),(76 3.4994273),(77 3.4197633),(78 3.6371214),(79 3.6373572),
(1 3.5417666),(2 2.9872577),(3 2.1475365),(4 2.9525933),(5 3.0847554),(6 3.2283666),(7 2.9997323),(8 2.984825),(9 2.5764692),(10 2.4914513),(11 2.415423),(12 2.807303),(13 2.8813279),(14 2.9405875),(15 2.8319683),(16 2.9149966),(17 2.7822018),(18 2.9539225),(19 2.874988),(20 3.056596),(21 2.8410783),(22 2.9373868),(23 2.8496077),(24 3.0267575),(25 2.8924632),(26 3.0224447),(27 2.9861472),(28 3.07889),(29 2.9817417),(30 3.116122),(31 3.1485722),(32 3.2784462),(33 3.16271),(34 3.2126994),(35 3.09375),(36 3.2721226),(37 3.0594544),(38 3.1246),(39 2.9696047),(40 3.2844605),(41 3.1298277),(42 3.1703176),(43 3.1045156),(44 3.3024175),(45 3.2146695),(46 3.2933702),(47 3.1249425),(48 3.2752793),(49 3.110496),(50 3.3168857),(51 3.25408),(52 3.469219),(53 3.2993166),(54 3.2188585),(55 3.1503263),(56 3.3160942),(57 3.097548),(58 3.2357213),(59 3.171035),(60 3.5216103),(61 3.349068),(62 3.4524658),(63 3.3367596),(64 3.545591),(65 3.3362281),(66 3.4659498),(67 3.3561897),(68 3.5269928),(69 3.358636),(70 3.485662),(71 3.3782682),(72 3.4456503),(73 3.269342),(74 3.204938),(75 3.144747),(76 3.3042026),(77 3.2091587),(78 3.3660977),(79 3.3656437),
(1 3.322778),(2 2.7697823),(3 2.0721858),(4 2.8521922),(5 2.9255812),(6 3.0343025),(7 2.7523336),(8 2.7518592),(9 2.359661),(10 2.3584461),(11 2.3565397),(12 2.8603663),(13 2.7758744),(14 2.8624732),(15 2.704159),(16 2.7770438),(17 2.6358783),(18 2.753037),(19 2.683746),(20 2.8537376),(21 2.6695604),(22 2.7942953),(23 2.7467935),(24 2.9212706),(25 2.736533),(26 2.8031087),(27 2.8117158),(28 2.8876219),(29 2.774127),(30 2.94412),(31 2.883084),(32 3.04993),(33 2.9233816),(34 2.9689417),(35 2.86708),(36 3.1049147),(37 2.8818877),(38 2.9906301),(39 2.8689742),(40 3.10175),(41 2.9533777),(42 3.033704),(43 2.9075649),(44 3.0649395),(45 2.9707043),(46 3.1305287),(47 2.992815),(48 3.074917),(49 2.8829818),(50 3.0025647),(51 2.9473002),(52 3.1927516),(53 3.085504),(54 3.0107791),(55 2.8710418),(56 3.0010605),(57 2.8677647),(58 2.9810169),(59 2.9024837),(60 3.2909427),(61 3.1895812),(62 3.3113735),(63 3.132067),(64 3.304441),(65 3.1232538),(66 3.2384837),(67 3.1494193),(68 3.2099419),(69 3.1245587),(70 3.1872478),(71 3.109807),(72 3.1692257),(73 2.986958),(74 2.9438217),(75 2.93234),(76 3.1363463),(77 3.0779738),(78 3.228769),(79 3.2288475),
(1 3.1769667),(2 2.6512861),(3 1.9688196),(4 2.7688177),(5 2.7948961),(6 2.8822007),(7 2.5995176),(8 2.5513856),(9 2.2317193),(10 2.251462),(11 2.233213),(12 2.7167163),(13 2.5936224),(14 2.638632),(15 2.5200016),(16 2.6220958),(17 2.475483),(18 2.6348555),(19 2.584607),(20 2.7455955),(21 2.497191),(22 2.6278925),(23 2.553096),(24 2.7545996),(25 2.6004848),(26 2.6814048),(27 2.632852),(28 2.7751305),(29 2.6639833),(30 2.8172455),(31 2.7710233),(32 2.8846924),(33 2.8199792),(34 2.8634934),(35 2.7670414),(36 2.946934),(37 2.8365014),(38 2.908757),(39 2.685678),(40 2.8889878),(41 2.8428643),(42 2.9336386),(43 2.7986813),(44 2.9645157),(45 2.8447452),(46 2.985517),(47 2.8893218),(48 2.975871),(49 2.7912974),(50 2.900328),(51 2.8083463),(52 3.076616),(53 2.9653652),(54 2.927022),(55 2.782771),(56 2.9539995),(57 2.7433379),(58 2.9107401),(59 2.8110533),(60 3.148976),(61 2.989755),(62 3.119767),(63 3.011775),(64 3.1579828),(65 2.9976168),(66 3.0715685),(67 2.9695897),(68 3.0675156),(69 2.9361522),(70 3.0070977),(71 2.9371517),(72 2.988094),(73 2.854014),(74 2.8696904),(75 2.8485153),(76 3.0399692),(77 2.978181),(78 3.097162),(79 3.0968978),
(1 2.9627473),(2 2.4406855),(3 1.9686427),(4 2.7035675),(5 2.7300534),(6 2.6663914),(7 2.3724194),(8 2.4152284),(9 2.1504452),(10 2.212841),(11 2.1947916),(12 2.6137278),(13 2.4147983),(14 2.4304595),(15 2.3066497),(16 2.4513352),(17 2.368979),(18 2.5106385),(19 2.4666035),(20 2.611247),(21 2.417227),(22 2.5337324),(23 2.459334),(24 2.5918846),(25 2.4987378),(26 2.5855784),(27 2.5279787),(28 2.6500273),(29 2.5391726),(30 2.648841),(31 2.6627488),(32 2.8163538),(33 2.6937358),(34 2.7364955),(35 2.567135),(36 2.7023065),(37 2.696124),(38 2.743698),(39 2.5860703),(40 2.803009),(41 2.6503122),(42 2.7441914),(43 2.670892),(44 2.8812497),(45 2.676859),(46 2.7736957),(47 2.6710002),(48 2.8101304),(49 2.6533818),(50 2.7749436),(51 2.7255456),(52 2.907115),(53 2.783602),(54 2.786099),(55 2.7351205),(56 2.8678453),(57 2.60217),(58 2.7589505),(59 2.6690934),(60 2.9566488),(61 2.7945263),(62 2.9180675),(63 2.7742639),(64 2.9156575),(65 2.774874),(66 2.8552887),(67 2.7695444),(68 2.9443467),(69 2.8163693),(70 2.8943417),(71 2.7960744),(72 2.8749042),(73 2.732862),(74 2.813814),(75 2.837075),(76 2.980784),(77 2.9114938),(78 3.0170987),(79 3.0176122),
