1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 0.7405474),(2 0.7013894),(3 0.7561366),(4 0.78354645),(5 0.633096),(6 0.7022646),(7 0.66835237),(8 0.8190024),(9 0.70856726),(10 0.7343862),(11 0.6602336),(12 0.720634),(13 0.66685814),(14 0.7049404),(15 0.65933925),(16 0.71778446),(17 0.6409541),(18 0.7124406),(19 0.671418),(20 0.7353149),(21 0.6902772),(22 0.7668469),(23 0.7146835),(24 0.7906372),(25 0.70420223),(26 0.74861455),(27 0.68068725),(28 0.7971354),(29 0.70448583),(30 0.78389543),(31 0.73843306),(32 0.81106025),(33 0.7590949),(34 0.8009435),(35 0.7139348),(36 0.7925755),(37 0.74502903),(38 0.7934185),(39 0.7537468),(40 0.8133225),(41 0.70752674),(42 0.7914001),(43 0.7311767),(44 0.825326),(45 0.70765287),(46 0.7472416),(47 0.69894534),(48 0.8083608),(49 0.6872399),(50 0.75620586),(51 0.72824305),(52 0.7924757),(53 0.7266829),(54 0.7777489),(55 0.7116767),(56 0.7923902),(57 0.71182054),(58 0.73973274),(59 0.71525675),(60 0.86892724),(61 0.7595067),(62 0.79457057),(63 0.7372284),(64 0.8178573),(65 0.7241351),(66 0.7778668),(67 0.7137783),(68 0.80782884),(69 0.7413465),(70 0.7940679),(71 0.7627724),(72 0.80702955),(73 0.7382824),(74 0.76852393),(75 0.7164564),(76 0.80673677),(77 0.73894864),(78 0.7882007),(79 0.78783),
(1 0.7307553),(2 0.69664896),(3 0.7731811),(4 0.78306293),(5 0.6475524),(6 0.6908109),(7 0.64321256),(8 0.81543404),(9 0.71209985),(10 0.68863744),(11 0.63597304),(12 0.74841917),(13 0.69708234),(14 0.7334283),(15 0.6807592),(16 0.730632),(17 0.64113337),(18 0.74824506),(19 0.68460256),(20 0.7655195),(21 0.6684439),(22 0.7011328),(23 0.67292744),(24 0.73470545),(25 0.699381),(26 0.7496306),(27 0.67377067),(28 0.7543366),(29 0.6974828),(30 0.8007395),(31 0.7416441),(32 0.7939316),(33 0.7154311),(34 0.7757933),(35 0.7154351),(36 0.8398864),(37 0.7199036),(38 0.76654005),(39 0.71270466),(40 0.80351025),(41 0.7132047),(42 0.7655297),(43 0.72283924),(44 0.8183359),(45 0.7125313),(46 0.73345935),(47 0.69862574),(48 0.7661245),(49 0.67735004),(50 0.73444915),(51 0.6947542),(52 0.78086853),(53 0.69536656),(54 0.7703824),(55 0.72214735),(56 0.80334306),(57 0.7318081),(58 0.78075635),(59 0.71183896),(60 0.81704485),(61 0.7546237),(62 0.78655463),(63 0.74395305),(64 0.81368846),(65 0.7362118),(66 0.78427863),(67 0.748907),(68 0.8310093),(69 0.7510999),(70 0.79652065),(71 0.7705095),(72 0.8132479),(73 0.73310095),(74 0.76390976),(75 0.7143185),(76 0.80264795),(77 0.73087335),(78 0.79842496),(79 0.7983786),
(1 0.7026774),(2 0.6611234),(3 0.6868157),(4 0.7526451),(5 0.6016286),(6 0.65077037),(7 0.6020556),(8 0.7349156),(9 0.6425133),(10 0.66997844),(11 0.6160824),(12 0.699178),(13 0.6364565),(14 0.67042595),(15 0.61592585),(16 0.6913843),(17 0.60854995),(18 0.67314494),(19 0.6224092),(20 0.71034044),(21 0.62511873),(22 0.67787814),(23 0.6456195),(24 0.71230453),(25 0.655729),(26 0.7029726),(27 0.62829083),(28 0.7389182),(29 0.6430563),(30 0.74630135),(31 0.6782382),(32 0.7497828),(33 0.6978849),(34 0.70341843),(35 0.6561298),(36 0.7667665),(37 0.66232055),(38 0.7222067),(39 0.6982882),(40 0.76604223),(41 0.6547276),(42 0.7311749),(43 0.66607696),(44 0.7600136),(45 0.6682592),(46 0.6882177),(47 0.650402),(48 0.73997676),(49 0.6531197),(50 0.700469),(51 0.67012376),(52 0.7201507),(53 0.6506495),(54 0.7079246),(55 0.6390808),(56 0.72981346),(57 0.6789449),(58 0.72492135),(59 0.64698946),(60 0.7774765),(61 0.6966719),(62 0.73450226),(63 0.68019813),(64 0.7589732),(65 0.67919886),(66 0.72929484),(67 0.67469245),(68 0.7464747),(69 0.6862178),(70 0.70617414),(71 0.69283026),(72 0.7490916),(73 0.6640944),(74 0.6930828),(75 0.6518668),(76 0.72478974),(77 0.6698708),(78 0.7269842),(79 0.7270723),
(1 0.6697177),(2 0.65099686),(3 0.71481895),(4 0.7636792),(5 0.6246437),(6 0.638697),(7 0.62201405),(8 0.75823337),(9 0.6603057),(10 0.66968477),(11 0.6238337),(12 0.69652236),(13 0.65967),(14 0.7072982),(15 0.6361271),(16 0.6829307),(17 0.63449335),(18 0.7161355),(19 0.6709782),(20 0.7466131),(21 0.6427578),(22 0.68390393),(23 0.64143246),(24 0.70835197),(25 0.6710969),(26 0.7126456),(27 0.62949693),(28 0.7479567),(29 0.6719577),(30 0.7585718),(31 0.68723375),(32 0.73484945),(33 0.6806923),(34 0.71219385),(35 0.64594793),(36 0.7696447),(37 0.65715545),(38 0.7258597),(39 0.69760585),(40 0.8052193),(41 0.6651293),(42 0.75126696),(43 0.6817386),(44 0.7697708),(45 0.66360927),(46 0.7215274),(47 0.66265005),(48 0.74598086),(49 0.66575176),(50 0.70776397),(51 0.68970853),(52 0.77783316),(53 0.65181565),(54 0.70683044),(55 0.6694392),(56 0.7487778),(57 0.632978),(58 0.7509655),(59 0.65731907),(60 0.7796536),(61 0.70071936),(62 0.72998863),(63 0.7045672),(64 0.81716025),(65 0.72637653),(66 0.75017124),(67 0.7098838),(68 0.7559966),(69 0.7006871),(70 0.7471254),(71 0.7006066),(72 0.73863924),(73 0.6976991),(74 0.7154889),(75 0.65243447),(76 0.73945314),(77 0.6669127),(78 0.75536346),(79 0.7550614),
(1 0.6451606),(2 0.64856535),(3 0.7031694),(4 0.7446139),(5 0.6039557),(6 0.6343381),(7 0.6191057),(8 0.770352),(9 0.65238994),(10 0.610244),(11 0.5940846),(12 0.6922152),(13 0.61516917),(14 0.66042006),(15 0.63653934),(16 0.6869916),(17 0.6093489),(18 0.66310877),(19 0.60589755),(20 0.6702345),(21 0.6364204),(22 0.68913054),(23 0.63198245),(24 0.734221),(25 0.6535398),(26 0.6870033),(27 0.62186015),(28 0.7186981),(29 0.6426193),(30 0.72047186),(31 0.6775297),(32 0.736194),(33 0.6759423),(34 0.69368106),(35 0.63921136),(36 0.7622231),(37 0.63176584),(38 0.703767),(39 0.659608),(40 0.7279952),(41 0.6363692),(42 0.7045828),(43 0.64103186),(44 0.74042964),(45 0.6705285),(46 0.6913027),(47 0.66143256),(48 0.7321696),(49 0.6530332),(50 0.6876172),(51 0.6550123),(52 0.70543396),(53 0.64680654),(54 0.6987655),(55 0.6426441),(56 0.74667096),(57 0.64640474),(58 0.71616733),(59 0.6309937),(60 0.76774),(61 0.6729468),(62 0.69503033),(63 0.62879753),(64 0.72632474),(65 0.6589245),(66 0.69007516),(67 0.6686111),(68 0.7338183),(69 0.65607107),(70 0.7038881),(71 0.66829735),(72 0.7252214),(73 0.67263824),(74 0.692856),(75 0.647086),(76 0.7329088),(77 0.65923715),(78 0.74110186),(79 0.74116945),
(1 0.6462561),(2 0.66158104),(3 0.7256095),(4 0.6981959),(5 0.5902025),(6 0.6472453),(7 0.63857037),(8 0.7397492),(9 0.64569825),(10 0.62859267),(11 0.5801842),(12 0.7282356),(13 0.6250136),(14 0.6568683),(15 0.61965126),(16 0.7115203),(17 0.6375037),(18 0.67348063),(19 0.63369244),(20 0.7144902),(21 0.63420844),(22 0.6999403),(23 0.61942035),(24 0.6779423),(25 0.62410724),(26 0.6913719),(27 0.63818014),(28 0.7108048),(29 0.63940597),(30 0.74313724),(31 0.68934304),(32 0.7208942),(33 0.6726012),(34 0.6965261),(35 0.64153576),(36 0.7494512),(37 0.66990006),(38 0.7021181),(39 0.6897112),(40 0.74753535),(41 0.64868224),(42 0.72545606),(43 0.6789118),(44 0.7718813),(45 0.66855365),(46 0.68682325),(47 0.6597698),(48 0.7283951),(49 0.6357211),(50 0.688324),(51 0.6738922),(52 0.7492558),(53 0.65111387),(54 0.69005054),(55 0.65154517),(56 0.7201649),(57 0.6404695),(58 0.7113438),(59 0.64193416),(60 0.7938335),(61 0.7019246),(62 0.7269287),(63 0.6644509),(64 0.732728),(65 0.6711802),(66 0.71472734),(67 0.66487914),(68 0.71909136),(69 0.6620857),(70 0.6976001),(71 0.66893345),(72 0.72776496),(73 0.6693838),(74 0.6975138),(75 0.6366244),(76 0.72627705),(77 0.6765663),(78 0.7335294),(79 0.7336219),
(1 0.62608504),(2 0.6199979),(3 0.6747853),(4 0.6952414),(5 0.58126414),(6 0.65373284),(7 0.59145606),(8 0.7016932),(9 0.59687257),(10 0.6111469),(11 0.5643838),(12 0.68575144),(13 0.5992316),(14 0.6321258),(15 0.58566505),(16 0.65622175),(17 0.5969178),(18 0.6725398),(19 0.6123462),(20 0.68239534),(21 0.57912177),(22 0.6101841),(23 0.59587246),(24 0.6561815),(25 0.5991552),(26 0.6452142),(27 0.5970365),(28 0.6973661),(29 0.61681193),(30 0.6686794),(31 0.6405403),(32 0.70015967),(33 0.6683947),(34 0.68639797),(35 0.62367576),(36 0.7286915),(37 0.60817915),(38 0.6614624),(39 0.6190229),(40 0.72919196),(41 0.59406155),(42 0.6689363),(43 0.61807317),(44 0.70274335),(45 0.63348377),(46 0.6580727),(47 0.60657626),(48 0.6814166),(49 0.604623),(50 0.657773),(51 0.61775064),(52 0.71555126),(53 0.6414164),(54 0.67337066),(55 0.63690704),(56 0.6987756),(57 0.59990096),(58 0.6470054),(59 0.57621616),(60 0.74948806),(61 0.67342573),(62 0.69609284),(63 0.6173299),(64 0.7007914),(65 0.6327181),(66 0.68168783),(67 0.6498911),(68 0.69534254),(69 0.63121355),(70 0.6717359),(71 0.65838265),(72 0.71382517),(73 0.6481899),(74 0.65070134),(75 0.60618126),(76 0.67872715),(77 0.6202926),(78 0.6698808),(79 0.6699047),
(1 0.60068643),(2 0.60688776),(3 0.66073483),(4 0.6645671),(5 0.55399984),(6 0.6288686),(7 0.5587417),(8 0.6760185),(9 0.5630532),(10 0.5637857),(11 0.5167091),(12 0.633561),(13 0.568161),(14 0.59683913),(15 0.5621629),(16 0.63892287),(17 0.57367945),(18 0.64281714),(19 0.5828945),(20 0.633705),(21 0.5768384),(22 0.63100696),(23 0.580559),(24 0.6484103),(25 0.5920128),(26 0.64009595),(27 0.5759715),(28 0.6467717),(29 0.5791375),(30 0.6318276),(31 0.61299485),(32 0.66731805),(33 0.63148516),(34 0.6413406),(35 0.5844944),(36 0.6450796),(37 0.6025733),(38 0.6574246),(39 0.57262486),(40 0.7054504),(41 0.6007084),(42 0.6514064),(43 0.60190177),(44 0.6737235),(45 0.61189735),(46 0.6439063),(47 0.59414566),(48 0.66265994),(49 0.6006105),(50 0.6579095),(51 0.6066197),(52 0.6756065),(53 0.6157945),(54 0.6473195),(55 0.61377895),(56 0.7064154),(57 0.5800212),(58 0.6579499),(59 0.60339487),(60 0.72689444),(61 0.6358363),(62 0.65623575),(63 0.6060308),(64 0.6960656),(65 0.61275566),(66 0.6366733),(67 0.5847975),(68 0.67533),(69 0.6039136),(70 0.6444645),(71 0.61037505),(72 0.6423367),(73 0.605972),(74 0.61577564),(75 0.5711073),(76 0.6437991),(77 0.5772758),(78 0.62018794),(79 0.6202593),
(1 0.57450914),(2 0.611161),(3 0.6532473),(4 0.6183944),(5 0.5316617),(6 0.6088203),(7 0.56520617),(8 0.6779801),(9 0.5512676),(10 0.5777586),(11 0.53883773),(12 0.62715596),(13 0.5609897),(14 0.601541),(15 0.543861),(16 0.62530386),(17 0.57283294),(18 0.6035726),(19 0.5624201),(20 0.6280626),(21 0.563849),(22 0.6067572),(23 0.5678293),(24 0.6616369),(25 0.5848512),(26 0.62210363),(27 0.560095),(28 0.65421),(29 0.56827796),(30 0.6500626),(31 0.60689557),(32 0.6782929),(33 0.61928046),(34 0.6233888),(35 0.55592465),(36 0.6559251),(37 0.571375),(38 0.61816305),(39 0.57045346),(40 0.6764993),(41 0.575461),(42 0.6133252),(43 0.59756047),(44 0.6812886),(45 0.5840322),(46 0.609526),(47 0.5595196),(48 0.661274),(49 0.5837816),(50 0.64086664),(51 0.58795726),(52 0.6631436),(53 0.5819832),(54 0.6068717),(55 0.5856476),(56 0.683047),(57 0.576164),(58 0.64796),(59 0.5791729),(60 0.71522737),(61 0.6051192),(62 0.6499753),(63 0.5874419),(64 0.6670865),(65 0.6055371),(66 0.64529395),(67 0.607197),(68 0.65634173),(69 0.6000488),(70 0.64461166),(71 0.6120713),(72 0.6673816),(73 0.60341215),(74 0.59326327),(75 0.5837056),(76 0.63293195),(77 0.57380205),(78 0.62753874),(79 0.6275284),
(1 0.5859344),(2 0.6082145),(3 0.6482961),(4 0.6581304),(5 0.5790932),(6 0.62337446),(7 0.57734364),(8 0.69737464),(9 0.5843801),(10 0.6028533),(11 0.531266),(12 0.64428365),(13 0.57608783),(14 0.59776354),(15 0.5705279),(16 0.6653025),(17 0.5804847),(18 0.6042015),(19 0.5560113),(20 0.60333794),(21 0.5499209),(22 0.6344019),(23 0.58089805),(24 0.6456172),(25 0.5890463),(26 0.6125513),(27 0.5574159),(28 0.6700125),(29 0.5807635),(30 0.63319093),(31 0.6116792),(32 0.65930367),(33 0.6195704),(34 0.630782),(35 0.5615179),(36 0.67593974),(37 0.5835023),(38 0.66841817),(39 0.60437703),(40 0.70859885),(41 0.5965133),(42 0.6595002),(43 0.60914946),(44 0.6894158),(45 0.6223545),(46 0.6439376),(47 0.5859093),(48 0.672604),(49 0.62479585),(50 0.6552477),(51 0.592888),(52 0.66822046),(53 0.5978699),(54 0.6324056),(55 0.60359454),(56 0.6790118),(57 0.6054869),(58 0.65848297),(59 0.599891),(60 0.73730457),(61 0.6384366),(62 0.6752354),(63 0.62279665),(64 0.69749314),(65 0.61619604),(66 0.6353359),(67 0.613111),(68 0.6966377),(69 0.6269809),(70 0.6653675),(71 0.6286231),(72 0.6696778),(73 0.6192824),(74 0.6286376),(75 0.58849263),(76 0.65974945),(77 0.6161995),(78 0.63985676),(79 0.6397468),
(1 0.5437554),(2 0.5664262),(3 0.63423777),(4 0.63504994),(5 0.51761454),(6 0.56241035),(7 0.5458446),(8 0.67230225),(9 0.54309136),(10 0.5620928),(11 0.5280985),(12 0.6489143),(13 0.55383277),(14 0.578693),(15 0.5343708),(16 0.63646066),(17 0.55177486),(18 0.5853719),(19 0.5255614),(20 0.62121105),(21 0.54789066),(22 0.6140141),(23 0.5508641),(24 0.62505174),(25 0.60358953),(26 0.5951235),(27 0.5630239),(28 0.64407706),(29 0.563338),(30 0.63609433),(31 0.6137456),(32 0.6582862),(33 0.61719775),(34 0.6149491),(35 0.5503238),(36 0.65029645),(37 0.5820918),(38 0.59879094),(39 0.593187),(40 0.6687762),(41 0.57028604),(42 0.63899374),(43 0.59380895),(44 0.68398833),(45 0.5784087),(46 0.59874135),(47 0.56927156),(48 0.63685894),(49 0.55320996),(50 0.6009361),(51 0.58247876),(52 0.64846295),(53 0.5784861),(54 0.60570467),(55 0.5741375),(56 0.6486462),(57 0.5594395),(58 0.63376296),(59 0.5652423),(60 0.70747626),(61 0.6069692),(62 0.6325838),(63 0.5893595),(64 0.66155565),(65 0.59512013),(66 0.6303213),(67 0.58913195),(68 0.65878403),(69 0.6073599),(70 0.63084126),(71 0.6022752),(72 0.66337633),(73 0.60843134),(74 0.6115584),(75 0.5576448),(76 0.6216224),(77 0.582261),(78 0.6419732),(79 0.6416738),
(1 0.5229032),(2 0.54346925),(3 0.5959404),(4 0.6037027),(5 0.5072609),(6 0.59825313),(7 0.5348539),(8 0.63267916),(9 0.52540153),(10 0.5349471),(11 0.5026512),(12 0.60800225),(13 0.5115798),(14 0.556508),(15 0.52976155),(16 0.61041385),(17 0.5371209),(18 0.5584965),(19 0.53379047),(20 0.6141482),(21 0.5598993),(22 0.57886046),(23 0.5219141),(24 0.5837241),(25 0.5576353),(26 0.5938168),(27 0.5276304),(28 0.62060684),(29 0.5377231),(30 0.6197083),(31 0.5700631),(32 0.61469805),(33 0.57514095),(34 0.60644644),(35 0.54500365),(36 0.6511985),(37 0.5485571),(38 0.6136112),(39 0.57160646),(40 0.6377399),(41 0.5494181),(42 0.5889499),(43 0.5407958),(44 0.62597185),(45 0.5753443),(46 0.57638156),(47 0.5484027),(48 0.6367949),(49 0.5547601),(50 0.58186156),(51 0.56473005),(52 0.61520183),(53 0.5336515),(54 0.5848886),(55 0.5385247),(56 0.6340511),(57 0.539035),(58 0.5741243),(59 0.53426486),(60 0.69693744),(61 0.58465064),(62 0.60274756),(63 0.5458436),(64 0.6299362),(65 0.5555067),(66 0.5925975),(67 0.5420725),(68 0.6144604),(69 0.561476),(70 0.5934437),(71 0.5817559),(72 0.6231093),(73 0.57708615),(74 0.58785427),(75 0.54154885),(76 0.57886976),(77 0.551507),(78 0.59322655),(79 0.59355676),
(1 0.49739465),(2 0.5466191),(3 0.58366126),(4 0.58263874),(5 0.51846886),(6 0.58454406),(7 0.54049283),(8 0.633764),(9 0.5176456),(10 0.51746714),(11 0.48572326),(12 0.63293606),(13 0.51611),(14 0.54955167),(15 0.51521087),(16 0.5772188),(17 0.51117533),(18 0.57755136),(19 0.5413008),(20 0.6076984),(21 0.5671589),(22 0.5930206),(23 0.5496123),(24 0.6091648),(25 0.54739743),(26 0.5804283),(27 0.54415244),(28 0.6160666),(29 0.5432104),(30 0.61307824),(31 0.58158374),(32 0.6481903),(33 0.58717495),(34 0.6059844),(35 0.5472541),(36 0.6368299),(37 0.5372994),(38 0.58681166),(39 0.55289817),(40 0.6179476),(41 0.547613),(42 0.603459),(43 0.5331524),(44 0.6160193),(45 0.5635108),(46 0.58272487),(47 0.53658503),(48 0.6118536),(49 0.5356058),(50 0.56758446),(51 0.5592034),(52 0.6128164),(53 0.54462755),(54 0.6036696),(55 0.5445786),(56 0.62199324),(57 0.5681657),(58 0.60534245),(59 0.5307254),(60 0.6635253),(61 0.57346153),(62 0.5844578),(63 0.5305912),(64 0.6222894),(65 0.5530111),(66 0.6010931),(67 0.55031466),(68 0.63881636),(69 0.5694389),(70 0.5834665),(71 0.5568862),(72 0.6111354),(73 0.56462467),(74 0.5736869),(75 0.5515414),(76 0.6080196),(77 0.5561818),(78 0.60468084),(79 0.60449415),
(1 0.5472827),(2 0.60493296),(3 0.62917286),(4 0.62841094),(5 0.5533012),(6 0.60216904),(7 0.543833),(8 0.6349172),(9 0.54401326),(10 0.55107325),(11 0.5218321),(12 0.63231015),(13 0.53301674),(14 0.5706812),(15 0.5273677),(16 0.6120352),(17 0.53526056),(18 0.5617563),(19 0.5288859),(20 0.60319006),(21 0.55245805),(22 0.60551727),(23 0.56113535),(24 0.6133908),(25 0.5702126),(26 0.60692227),(27 0.54679793),(28 0.633009),(29 0.5412912),(30 0.6260603),(31 0.5831071),(32 0.6262328),(33 0.5809633),(34 0.5976156),(35 0.5371608),(36 0.63363665),(37 0.5559445),(38 0.61738217),(39 0.57200307),(40 0.64720106),(41 0.5597084),(42 0.6305984),(43 0.5823869),(44 0.6349183),(45 0.5879643),(46 0.59958583),(47 0.545578),(48 0.6392795),(49 0.55668384),(50 0.59655315),(51 0.56135595),(52 0.64248645),(53 0.55153257),(54 0.5789677),(55 0.5705321),(56 0.6343436),(57 0.5720894),(58 0.60770833),(59 0.5440739),(60 0.65908337),(61 0.5891305),(62 0.64233875),(63 0.5851222),(64 0.66727924),(65 0.5900843),(66 0.6225328),(67 0.582444),(68 0.6556303),(69 0.5854778),(70 0.5979443),(71 0.5720687),(72 0.6116793),(73 0.5630964),(74 0.6017641),(75 0.5542561),(76 0.63266295),(77 0.56330216),(78 0.6176025),(79 0.61802137),
(1 0.49094),(2 0.52983224),(3 0.5541135),(4 0.5920386),(5 0.4975805),(6 0.55710757),(7 0.4952466),(8 0.570065),(9 0.48850667),(10 0.4875035),(11 0.44923788),(12 0.54890025),(13 0.4620476),(14 0.5131693),(15 0.48160976),(16 0.5604555),(17 0.50129384),(18 0.52856034),(19 0.4835916),(20 0.5456917),(21 0.5070698),(22 0.5401386),(23 0.4856252),(24 0.57578033),(25 0.5022613),(26 0.54007864),(27 0.4893386),(28 0.5680108),(29 0.5004048),(30 0.5961584),(31 0.5443552),(32 0.59031576),(33 0.5319514),(34 0.55149996),(35 0.49567023),(36 0.59442174),(37 0.50323445),(38 0.5773986),(39 0.5169333),(40 0.61058086),(41 0.51459605),(42 0.5524568),(43 0.50523096),(44 0.5700916),(45 0.5100505),(46 0.5251087),(47 0.48022398),(48 0.586807),(49 0.51415277),(50 0.54029113),(51 0.5104236),(52 0.57506067),(53 0.50586116),(54 0.5318121),(55 0.5004272),(56 0.5764027),(57 0.50517696),(58 0.55139464),(59 0.49163032),(60 0.64059204),(61 0.53573245),(62 0.5775322),(63 0.5240992),(64 0.5945875),(65 0.52102685),(66 0.5532203),(67 0.5201683),(68 0.57574433),(69 0.52120614),(70 0.5539221),(71 0.5317108),(72 0.5768586),(73 0.51859653),(74 0.5247182),(75 0.47527426),(76 0.53136915),(77 0.49398023),(78 0.5489769),(79 0.54907995),
(1 0.4835026),(2 0.55613834),(3 0.5807381),(4 0.586095),(5 0.49982032),(6 0.58228403),(7 0.5127419),(8 0.60514313),(9 0.51106703),(10 0.51457155),(11 0.47379702),(12 0.6033308),(13 0.49248102),(14 0.5329771),(15 0.5207089),(16 0.58786875),(17 0.506421),(18 0.53971714),(19 0.5129027),(20 0.5730886),(21 0.5029813),(22 0.5372813),(23 0.4980914),(24 0.59350795),(25 0.5289788),(26 0.56270146),(27 0.5417714),(28 0.5827415),(29 0.51268524),(30 0.5905414),(31 0.5574739),(32 0.6078738),(33 0.5565536),(34 0.5922834),(35 0.52938634),(36 0.6071849),(37 0.54168093),(38 0.56676894),(39 0.53137493),(40 0.62406015),(41 0.5301521),(42 0.5653268),(43 0.53354806),(44 0.62387943),(45 0.5268023),(46 0.5429608),(47 0.51069164),(48 0.5900146),(49 0.51953936),(50 0.5718893),(51 0.5405389),(52 0.60104406),(53 0.5343996),(54 0.5556308),(55 0.5218528),(56 0.59386784),(57 0.5290988),(58 0.5762329),(59 0.5154816),(60 0.64391035),(61 0.5412543),(62 0.5925334),(63 0.5495455),(64 0.60667825),(65 0.5443392),(66 0.55664694),(67 0.52962655),(68 0.59228885),(69 0.5419108),(70 0.5637074),(71 0.5616257),(72 0.61409175),(73 0.5500265),(74 0.56292546),(75 0.5146163),(76 0.5956505),(77 0.5405935),(78 0.5901276),(79 0.5904847),
(1 0.42560545),(2 0.52241963),(3 0.52028567),(4 0.54881907),(5 0.46856233),(6 0.52414376),(7 0.47869182),(8 0.57115537),(9 0.4839044),(10 0.48515895),(11 0.4586123),(12 0.5290446),(13 0.4633612),(14 0.50963557),(15 0.5027229),(16 0.5545386),(17 0.47405362),(18 0.5094247),(19 0.47058406),(20 0.5305154),(21 0.46947435),(22 0.5083983),(23 0.47124535),(24 0.5446357),(25 0.48875713),(26 0.5262741),(27 0.4878047),(28 0.55266654),(29 0.47610822),(30 0.5611572),(31 0.51813),(32 0.5819047),(33 0.53100836),(34 0.56963176),(35 0.49129468),(36 0.5901559),(37 0.49406648),(38 0.52991307),(39 0.5010091),(40 0.60016805),(41 0.48819274),(42 0.53387606),(43 0.50760055),(44 0.5852004),(45 0.4822561),(46 0.53226197),(47 0.49199885),(48 0.5669651),(49 0.491745),(50 0.5182394),(51 0.5059576),(52 0.6006384),(53 0.5067615),(54 0.53994906),(55 0.49845862),(56 0.57424766),(57 0.50241536),(58 0.53249955),(59 0.49132627),(60 0.61166054),(61 0.5279445),(62 0.5539364),(63 0.49927592),(64 0.5663054),(65 0.50365204),(66 0.5391665),(67 0.491392),(68 0.56328654),(69 0.5052998),(70 0.52440983),(71 0.5264346),(72 0.56472087),(73 0.51124495),(74 0.5068078),(75 0.48272607),(76 0.55247504),(77 0.49702725),(78 0.54361147),(79 0.54344124),
