1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 11.870846),(2 22.427086),(3 44.83083),(4 63.293755),(5 71.16196),(6 83.284935),(7 92.979034),(8 98.46232),(9 105.30592),(10 111.50999),(11 114.482574),(12 124.24961),(13 132.7033),(14 134.1759),(15 138.37543),(16 141.92305),(17 143.84738),(18 146.55457),(19 151.08018),(20 151.34047),(21 153.60907),(22 156.79967),(23 160.64665),(24 169.03198),(25 175.91216),(26 176.16321),(27 175.08765),(28 172.09871),(29 171.23802),(30 169.48372),(31 167.02219),(32 165.57326),(33 164.16681),(34 163.05615),(35 161.63234),(36 158.16937),(37 156.83809),(38 154.32487),(39 152.33617),(40 150.61444),(41 150.36787),(42 151.05597),(43 150.25409),(44 149.07462),(45 149.29749),(46 147.30643),(47 146.06845),(48 144.82309),(49 144.34361),(50 142.51324),(51 139.8519),(52 133.93896),(53 131.69772),(54 132.23076),(55 135.19588),(56 136.31195),(57 134.87958),(58 131.41493),(59 129.4511),(60 127.29134),(61 126.13844),(62 125.48435),(63 125.446556),(64 125.99418),(65 127.37981),(66 129.80215),(67 132.75291),(68 139.41422),(69 141.1342),(70 144.22197),(71 142.95418),(72 142.00604),(73 139.75922),(74 141.2304),(75 142.27768),(76 144.02332),(77 147.97224),(78 150.22658),(79 150.21666),
(1 2.7816787),(2 2.5532954),(3 1.704401),(4 1.970955),(5 2.0923507),(6 2.4032185),(7 2.3492177),(8 2.5167356),(9 2.2956748),(10 2.1632843),(11 2.0488634),(12 2.0339973),(13 2.130372),(14 2.2765937),(15 2.2917807),(16 2.417909),(17 2.3044777),(18 2.3603415),(19 2.2746909),(20 2.3873591),(21 2.327985),(22 2.4132457),(23 2.3357732),(24 2.390261),(25 2.2953045),(26 2.3547812),(27 2.3474932),(28 2.5108094),(29 2.3924391),(30 2.5187256),(31 2.5281456),(32 2.630931),(33 2.5613713),(34 2.6030736),(35 2.4819975),(36 2.557697),(37 2.4491982),(38 2.4944782),(39 2.4495807),(40 2.5203307),(41 2.301216),(42 2.464546),(43 2.4152944),(44 2.579946),(45 2.4083896),(46 2.4622853),(47 2.4484057),(48 2.5924857),(49 2.6121933),(50 2.7529001),(51 2.6118555),(52 2.6445038),(53 2.4878771),(54 2.5906696),(55 2.5770116),(56 2.6809695),(57 2.5021906),(58 2.565891),(59 2.4988923),(60 2.745423),(61 2.71255),(62 2.7627203),(63 2.6476345),(64 2.7647903),(65 2.6851006),(66 2.7561207),(67 2.7358968),(68 2.8464372),(69 2.757609),(70 2.8144984),(71 2.7801206),(72 2.8615222),(73 2.767051),(74 2.706434),(75 2.571509),(76 2.6405041),(77 2.5454009),(78 2.6142445),(79 2.6140196),
(1 2.305668),(2 2.112445),(3 1.4422987),(4 1.7284386),(5 1.8175623),(6 2.0681107),(7 2.0015435),(8 2.1180544),(9 1.8988417),(10 1.7350687),(11 1.6332576),(12 1.7236439),(13 1.8694736),(14 1.982102),(15 1.9289092),(16 1.984417),(17 1.9038265),(18 1.9800255),(19 1.925671),(20 2.024684),(21 1.9750116),(22 2.0499346),(23 1.9687853),(24 2.0090199),(25 1.9471601),(26 2.013171),(27 1.9719051),(28 2.0900524),(29 2.0048923),(30 2.1307585),(31 2.136861),(32 2.2197065),(33 2.1488657),(34 2.1926792),(35 2.10831),(36 2.1510997),(37 2.0457315),(38 2.1192038),(39 2.0568268),(40 2.1516316),(41 2.0416763),(42 2.0822294),(43 2.0421238),(44 2.1823928),(45 2.1078649),(46 2.1191652),(47 2.060586),(48 2.1377625),(49 2.1093004),(50 2.24094),(51 2.158636),(52 2.2877882),(53 2.1446042),(54 2.131684),(55 2.10752),(56 2.2408352),(57 2.1319637),(58 2.212817),(59 2.088769),(60 2.2353778),(61 2.2069547),(62 2.3174717),(63 2.2313366),(64 2.3577397),(65 2.2788823),(66 2.3581731),(67 2.337061),(68 2.4553602),(69 2.377301),(70 2.4171002),(71 2.379033),(72 2.430705),(73 2.3412902),(74 2.2423043),(75 2.135833),(76 2.194584),(77 2.1189306),(78 2.1688807),(79 2.168927),
(1 2.1321175),(2 1.858556),(3 1.2778339),(4 1.640743),(5 1.7453734),(6 1.9501066),(7 1.845781),(8 1.8736631),(9 1.6206672),(10 1.5637299),(11 1.5043081),(12 1.6795491),(13 1.7391208),(14 1.825598),(15 1.7749163),(16 1.8418138),(17 1.7366862),(18 1.8119475),(19 1.7757105),(20 1.8962874),(21 1.8216908),(22 1.8502117),(23 1.757599),(24 1.8572506),(25 1.7911848),(26 1.8776962),(27 1.8396603),(28 1.9107411),(29 1.805642),(30 1.9695785),(31 1.9780159),(32 2.0590985),(33 2.014275),(34 2.045435),(35 1.9660696),(36 2.0303936),(37 1.9048876),(38 1.9450088),(39 1.896219),(40 2.0184677),(41 1.8623389),(42 1.9168326),(43 1.9076588),(44 2.0250225),(45 1.9334779),(46 1.9659992),(47 1.9071996),(48 1.9736112),(49 1.9207175),(50 2.0429766),(51 1.9687659),(52 2.0940924),(53 1.9913808),(54 2.0291746),(55 1.936106),(56 1.9909399),(57 1.8756107),(58 1.9613793),(59 1.924119),(60 2.1102738),(61 2.0771813),(62 2.1439774),(63 2.0730681),(64 2.2193356),(65 2.1277325),(66 2.1904426),(67 2.1544077),(68 2.2505167),(69 2.170062),(70 2.2230346),(71 2.1669428),(72 2.210121),(73 2.1324852),(74 2.0369444),(75 1.9587892),(76 2.0279346),(77 1.945594),(78 2.0516934),(79 2.0516865),
(1 1.9572502),(2 1.6864507),(3 1.2128788),(4 1.6111035),(5 1.6752732),(6 1.8306762),(7 1.7261353),(8 1.7326908),(9 1.5099599),(10 1.4835877),(11 1.4577278),(12 1.6483783),(13 1.6607016),(14 1.7341975),(15 1.6742482),(16 1.7346593),(17 1.6334977),(18 1.7129554),(19 1.6603788),(20 1.7615893),(21 1.6784619),(22 1.7629187),(23 1.7278293),(24 1.8102006),(25 1.7013564),(26 1.7676877),(27 1.7357708),(28 1.8337752),(29 1.7361208),(30 1.8056791),(31 1.7981845),(32 1.88523),(33 1.8171009),(34 1.8521844),(35 1.7936027),(36 1.8955691),(37 1.7625641),(38 1.8128335),(39 1.7624875),(40 1.9109329),(41 1.8314785),(42 1.8671154),(43 1.8047545),(44 1.9062656),(45 1.8508289),(46 1.9496431),(47 1.8754877),(48 1.9240245),(49 1.8117974),(50 1.9084921),(51 1.8567338),(52 2.0115597),(53 1.8974466),(54 1.8564069),(55 1.7927272),(56 1.9069784),(57 1.7920356),(58 1.8630981),(59 1.814219),(60 2.0242846),(61 1.943319),(62 2.0132463),(63 1.9087573),(64 2.0291574),(65 1.9341611),(66 2.0136685),(67 1.9498996),(68 2.0246809),(69 1.9471095),(70 2.001646),(71 1.9457319),(72 1.9914247),(73 1.8969827),(74 1.8570732),(75 1.8266975),(76 1.9353887),(77 1.8804543),(78 1.9968308),(79 1.9967778),
(1 1.5993212),(2 1.3767099),(3 0.99850273),(4 1.3497065),(5 1.3936342),(6 1.4752483),(7 1.3549899),(8 1.3469946),(9 1.1519351),(10 1.1682302),(11 1.1494431),(12 1.3581116),(13 1.3392661),(14 1.3754267),(15 1.3347012),(16 1.3941933),(17 1.3295534),(18 1.4009125),(19 1.3679261),(20 1.4493512),(21 1.3476834),(22 1.4015636),(23 1.3876944),(24 1.4537762),(25 1.3452386),(26 1.4072526),(27 1.4244548),(28 1.4937279),(29 1.4074394),(30 1.4917922),(31 1.4584923),(32 1.515974),(33 1.468005),(34 1.5066867),(35 1.4623332),(36 1.5686442),(37 1.4400936),(38 1.4741238),(39 1.424396),(40 1.5133618),(41 1.4255667),(42 1.47936),(43 1.4341094),(44 1.5190793),(45 1.4547365),(46 1.5229672),(47 1.4836519),(48 1.5278308),(49 1.4476194),(50 1.5026444),(51 1.4735498),(52 1.5862066),(53 1.5202594),(54 1.5005193),(55 1.4425291),(56 1.5133594),(57 1.4168439),(58 1.4805796),(59 1.4290421),(60 1.6045088),(61 1.5450498),(62 1.6069157),(63 1.5282135),(64 1.6197964),(65 1.5312785),(66 1.5729115),(67 1.5430226),(68 1.6041783),(69 1.5462265),(70 1.5955845),(71 1.5370566),(72 1.5905619),(73 1.5187337),(74 1.4988633),(75 1.4782859),(76 1.569029),(77 1.5152023),(78 1.5968376),(79 1.5968815),
(1 1.530773),(2 1.300536),(3 1.0304533),(4 1.3992305),(5 1.4255697),(6 1.4304268),(7 1.2936237),(8 1.3024701),(9 1.1404771),(10 1.1721132),(11 1.1411828),(12 1.3727174),(13 1.2948744),(14 1.3249524),(15 1.2510277),(16 1.33451),(17 1.2860582),(18 1.3671328),(19 1.3251275),(20 1.3980097),(21 1.2857896),(22 1.3702472),(23 1.3375717),(24 1.4020034),(25 1.3262577),(26 1.4107959),(27 1.3883159),(28 1.419112),(29 1.3486611),(30 1.4190907),(31 1.3883668),(32 1.4523671),(33 1.4081565),(34 1.4354084),(35 1.3682864),(36 1.4745549),(37 1.4348761),(38 1.4537222),(39 1.3450544),(40 1.5045316),(41 1.4042412),(42 1.4185629),(43 1.4125394),(44 1.5308764),(45 1.4120669),(46 1.4685764),(47 1.4350433),(48 1.4925483),(49 1.4248564),(50 1.4852549),(51 1.4260163),(52 1.544695),(53 1.472191),(54 1.4727879),(55 1.4224727),(56 1.5086718),(57 1.3904438),(58 1.4161915),(59 1.3953013),(60 1.541888),(61 1.4911085),(62 1.5378271),(63 1.4686297),(64 1.5598359),(65 1.4761393),(66 1.524016),(67 1.4735928),(68 1.5337157),(69 1.4510262),(70 1.5085016),(71 1.4625458),(72 1.4904257),(73 1.4232603),(74 1.4473141),(75 1.4461063),(76 1.5308349),(77 1.4954038),(78 1.5574378),(79 1.5572398),
(1 1.3227359),(2 1.11499),(3 0.9081607),(4 1.213348),(5 1.1995324),(6 1.2005678),(7 1.0898806),(8 1.0942621),(9 0.95652163),(10 1.0353091),(11 1.0413997),(12 1.1977439),(13 1.0951389),(14 1.1042167),(15 1.0888834),(16 1.1689696),(17 1.1131967),(18 1.1685313),(19 1.1484251),(20 1.2119075),(21 1.1293525),(22 1.2050471),(23 1.1916579),(24 1.2463104),(25 1.160436),(26 1.2124891),(27 1.2038423),(28 1.2881821),(29 1.205663),(30 1.2520176),(31 1.2091676),(32 1.2758998),(33 1.2241025),(34 1.2516035),(35 1.2015059),(36 1.2836528),(37 1.2246277),(38 1.2556735),(39 1.2150878),(40 1.2764791),(41 1.2199608),(42 1.2741319),(43 1.2285483),(44 1.3043536),(45 1.216463),(46 1.2685455),(47 1.2286882),(48 1.3044474),(49 1.2354943),(50 1.2744137),(51 1.2368501),(52 1.3166672),(53 1.2624805),(54 1.271314),(55 1.2243972),(56 1.3087959),(57 1.2173434),(58 1.2451115),(59 1.1968825),(60 1.3561954),(61 1.2767769),(62 1.3266597),(63 1.2488791),(64 1.315099),(65 1.2440593),(66 1.2889116),(67 1.2484696),(68 1.3197833),(69 1.2654289),(70 1.2969124),(71 1.2607324),(72 1.3004912),(73 1.2506838),(74 1.2812033),(75 1.2848485),(76 1.3590722),(77 1.3138074),(78 1.3831604),(79 1.3830334),
(1 1.2512804),(2 1.043958),(3 0.9138488),(4 1.2305468),(5 1.1985003),(6 1.1577934),(7 1.044497),(8 1.052786),(9 0.9439586),(10 1.0618639),(11 1.0534761),(12 1.1715097),(13 1.0511256),(14 1.0757358),(15 1.0444019),(16 1.1275336),(17 1.0847472),(18 1.1617322),(19 1.1254618),(20 1.1902149),(21 1.1186908),(22 1.1983026),(23 1.145587),(24 1.1668788),(25 1.1307893),(26 1.1841441),(27 1.149049),(28 1.2312691),(29 1.1683426),(30 1.2556224),(31 1.2109096),(32 1.2674689),(33 1.2224755),(34 1.239243),(35 1.1763375),(36 1.2517755),(37 1.1811398),(38 1.2246163),(39 1.1779296),(40 1.2585876),(41 1.1736217),(42 1.2323726),(43 1.1869446),(44 1.269873),(45 1.1539743),(46 1.2320211),(47 1.2097504),(48 1.2773639),(49 1.22209),(50 1.2708997),(51 1.2094206),(52 1.2757332),(53 1.2126503),(54 1.2763335),(55 1.2361408),(56 1.2989459),(57 1.1892238),(58 1.2052735),(59 1.1606944),(60 1.2899486),(61 1.2237053),(62 1.2636129),(63 1.2045372),(64 1.2899688),(65 1.2210394),(66 1.2771546),(67 1.2254673),(68 1.3096071),(69 1.2547085),(70 1.2991436),(71 1.2626964),(72 1.2969595),(73 1.2483412),(74 1.2728375),(75 1.2571598),(76 1.320281),(77 1.2740372),(78 1.3096924),(79 1.3093481),
(1 1.1064335),(2 0.9248935),(3 0.8456879),(4 1.0950946),(5 1.0261126),(6 0.9955908),(7 0.90774995),(8 0.9390578),(9 0.85746366),(10 0.96645874),(11 0.9596419),(12 1.0355921),(13 0.92551875),(14 0.94842285),(15 0.9490872),(16 1.0245836),(17 0.9684813),(18 1.0055021),(19 0.966409),(20 1.0151389),(21 0.9884006),(22 1.0570965),(23 1.0297914),(24 1.0539156),(25 1.0002557),(26 1.0643678),(27 1.034364),(28 1.1065274),(29 1.0254341),(30 1.0825487),(31 1.0925651),(32 1.1563616),(33 1.1140924),(34 1.1368937),(35 1.0713443),(36 1.1150641),(37 1.0549605),(38 1.1017847),(39 1.044968),(40 1.1057786),(41 1.0344211),(42 1.104235),(43 1.0608768),(44 1.1255879),(45 1.0499781),(46 1.1120867),(47 1.0673761),(48 1.1267334),(49 1.0572709),(50 1.1081434),(51 1.056134),(52 1.1427847),(53 1.0898833),(54 1.0997602),(55 1.0550768),(56 1.1508206),(57 1.0867254),(58 1.0812844),(59 1.0230787),(60 1.1554216),(61 1.0914732),(62 1.1275114),(63 1.0731854),(64 1.1421919),(65 1.0777054),(66 1.1063595),(67 1.0710769),(68 1.1341043),(69 1.0887843),(70 1.1199185),(71 1.100168),(72 1.1390494),(73 1.0938876),(74 1.1095026),(75 1.0998948),(76 1.1607527),(77 1.1088508),(78 1.152582),(79 1.1525922),
(1 0.9629134),(2 0.8034702),(3 0.7665988),(4 0.95995903),(5 0.88489705),(6 0.8340319),(7 0.75815654),(8 0.81425744),(9 0.75586975),(10 0.87183577),(11 0.85335946),(12 0.90667087),(13 0.8018433),(14 0.8339199),(15 0.8232134),(16 0.8877627),(17 0.83824366),(18 0.89638853),(19 0.8470252),(20 0.90896624),(21 0.8844443),(22 0.9449709),(23 0.88116753),(24 0.9130571),(25 0.8893105),(26 0.930607),(27 0.8906445),(28 0.96852916),(29 0.9011021),(30 0.96192735),(31 0.9432018),(32 1.00319),(33 0.96464986),(34 0.97334546),(35 0.9229024),(36 0.9721211),(37 0.89628386),(38 0.9388619),(39 0.9120346),(40 0.9959531),(41 0.9132049),(42 0.9379175),(43 0.8971972),(44 0.9675436),(45 0.9005675),(46 0.97049695),(47 0.9316727),(48 0.9900961),(49 0.94258416),(50 0.99099094),(51 0.9181953),(52 0.9893368),(53 0.9377103),(54 0.9587883),(55 0.92355716),(56 1.0021064),(57 0.9308263),(58 0.93631303),(59 0.87984085),(60 0.9965171),(61 0.93427324),(62 0.9710476),(63 0.9195858),(64 0.981398),(65 0.9237746),(66 0.9543631),(67 0.9279861),(68 0.9884584),(69 0.9514575),(70 0.98463166),(71 0.9616265),(72 0.9878889),(73 0.9558403),(74 0.9711316),(75 0.94886196),(76 0.9933212),(77 0.9525947),(78 0.9826457),(79 0.9826016),
(1 0.9034279),(2 0.76350754),(3 0.78006274),(4 0.9484358),(5 0.8620163),(6 0.8095235),(7 0.74674),(8 0.81947833),(9 0.77661246),(10 0.87807494),(11 0.85383135),(12 0.86580586),(13 0.771348),(14 0.8212972),(15 0.82624567),(16 0.87952375),(17 0.8261127),(18 0.8555337),(19 0.8236284),(20 0.89415145),(21 0.8827122),(22 0.9017471),(23 0.8567336),(24 0.9031587),(25 0.8718014),(26 0.9230076),(27 0.8708578),(28 0.95217276),(29 0.8798246),(30 0.944489),(31 0.9242286),(32 0.9739861),(33 0.9401705),(34 0.95019406),(35 0.90706784),(36 0.9583806),(37 0.8952388),(38 0.9400525),(39 0.8763275),(40 0.9646364),(41 0.8955346),(42 0.94959265),(43 0.9011646),(44 0.9681606),(45 0.88994837),(46 0.96265805),(47 0.9195447),(48 0.98323727),(49 0.9010092),(50 0.942515),(51 0.9018107),(52 0.9789722),(53 0.9035249),(54 0.93306464),(55 0.90745693),(56 0.9840741),(57 0.91607666),(58 0.9453981),(59 0.8953257),(60 0.9996448),(61 0.9176166),(62 0.93231535),(63 0.89502007),(64 0.96286446),(65 0.91469705),(66 0.94501317),(67 0.9367854),(68 0.9908278),(69 0.9529389),(70 0.9774102),(71 0.95608914),(72 0.99570364),(73 0.95831895),(74 0.9613053),(75 0.923438),(76 0.96269554),(77 0.92291373),(78 0.95644104),(79 0.95637816),
(1 0.814056),(2 0.6995229),(3 0.71292436),(4 0.822159),(5 0.73422086),(6 0.7175611),(7 0.6624605),(8 0.7133406),(9 0.6868189),(10 0.7916232),(11 0.7560445),(12 0.7534347),(13 0.69771755),(14 0.7389461),(15 0.7292735),(16 0.7756651),(17 0.7223269),(18 0.7601578),(19 0.73115987),(20 0.79784995),(21 0.77902126),(22 0.80982244),(23 0.76585454),(24 0.81154734),(25 0.77413636),(26 0.8160521),(27 0.7701924),(28 0.84695977),(29 0.7777546),(30 0.8389596),(31 0.7993087),(32 0.84994096),(33 0.8164234),(34 0.83444613),(35 0.7819378),(36 0.8504599),(37 0.78536445),(38 0.8229301),(39 0.7748274),(40 0.8690545),(41 0.8053982),(42 0.82528764),(43 0.7852437),(44 0.8621453),(45 0.7953083),(46 0.8440632),(47 0.8132184),(48 0.87098986),(49 0.80329007),(50 0.83904463),(51 0.78030616),(52 0.8643194),(53 0.80605996),(54 0.8238446),(55 0.78458196),(56 0.85462224),(57 0.796258),(58 0.8293078),(59 0.7882719),(60 0.88483566),(61 0.81559986),(62 0.85493344),(63 0.81022674),(64 0.87426525),(65 0.8185867),(66 0.8467726),(67 0.83137053),(68 0.8772447),(69 0.8279976),(70 0.849578),(71 0.82864565),(72 0.86187583),(73 0.83549315),(74 0.8265477),(75 0.80026037),(76 0.83729964),(77 0.79862255),(78 0.8352369),(79 0.83499837),
(1 0.743825),(2 0.65394986),(3 0.6991543),(4 0.79616946),(5 0.69538796),(6 0.6757953),(7 0.6416436),(8 0.7270538),(9 0.6891034),(10 0.78323025),(11 0.74021417),(12 0.7136926),(13 0.68178403),(14 0.72984964),(15 0.70288664),(16 0.74738556),(17 0.6985044),(18 0.738726),(19 0.71522206),(20 0.7826101),(21 0.749121),(22 0.7661824),(23 0.72977877),(24 0.78627527),(25 0.7446724),(26 0.77962214),(27 0.7375924),(28 0.8184074),(29 0.7505344),(30 0.79859525),(31 0.7562618),(32 0.8026315),(33 0.7752228),(34 0.7911652),(35 0.74269474),(36 0.800458),(37 0.7475214),(38 0.78164613),(39 0.73787814),(40 0.8178697),(41 0.7620559),(42 0.80135775),(43 0.7552187),(44 0.8281257),(45 0.7519201),(46 0.79225725),(47 0.7649285),(48 0.83115816),(49 0.7737436),(50 0.81149536),(51 0.76357555),(52 0.83539325),(53 0.7746626),(54 0.79004896),(55 0.7592846),(56 0.8326175),(57 0.7639253),(58 0.7990909),(59 0.7546956),(60 0.85426414),(61 0.77645254),(62 0.80329454),(63 0.7688446),(64 0.84617764),(65 0.7924673),(66 0.8207653),(67 0.8022733),(68 0.845086),(69 0.8081756),(70 0.82716125),(71 0.8021543),(72 0.83710706),(73 0.8005694),(74 0.79670924),(75 0.76131254),(76 0.7989548),(77 0.7764527),(78 0.81945455),(79 0.8192753),
(1 0.6780465),(2 0.6007349),(3 0.64905584),(4 0.71942437),(5 0.6267805),(6 0.6091337),(7 0.5744808),(8 0.6547109),(9 0.638754),(10 0.68651384),(11 0.6391624),(12 0.64756906),(13 0.6177998),(14 0.65437716),(15 0.6588623),(16 0.67708987),(17 0.6191912),(18 0.6488463),(19 0.6407587),(20 0.707261),(21 0.6773756),(22 0.68893623),(23 0.6681222),(24 0.72049487),(25 0.67185724),(26 0.7043935),(27 0.67789286),(28 0.7437336),(29 0.683938),(30 0.74088436),(31 0.69345236),(32 0.721992),(33 0.697188),(34 0.70953274),(35 0.66813356),(36 0.7350724),(37 0.6900902),(38 0.7200924),(39 0.6845301),(40 0.75042397),(41 0.69959813),(42 0.7185952),(43 0.6727357),(44 0.7383815),(45 0.67772514),(46 0.72511244),(47 0.69227844),(48 0.7451534),(49 0.69498605),(50 0.7270119),(51 0.6856745),(52 0.75112104),(53 0.6976315),(54 0.72089016),(55 0.67979825),(56 0.7402558),(57 0.68775004),(58 0.7262855),(59 0.68393886),(60 0.77774495),(61 0.7150918),(62 0.73955363),(63 0.70411825),(64 0.7572617),(65 0.7037302),(66 0.7282091),(67 0.71092),(68 0.7476349),(69 0.71481305),(70 0.7386778),(71 0.7191207),(72 0.7532231),(73 0.71472573),(74 0.7113829),(75 0.683425),(76 0.72687334),(77 0.68874276),(78 0.7317849),(79 0.73193425),
(1 0.58424133),(2 0.53413343),(3 0.5866582),(4 0.63255113),(5 0.54199266),(6 0.54332185),(7 0.5252692),(8 0.6219599),(9 0.5814317),(10 0.6103316),(11 0.5763059),(12 0.5938888),(13 0.5758226),(14 0.6061724),(15 0.5846823),(16 0.6115659),(17 0.565441),(18 0.60222185),(19 0.589726),(20 0.6525004),(21 0.6012304),(22 0.62117904),(23 0.60384136),(24 0.6559223),(25 0.6058956),(26 0.63672596),(27 0.61544496),(28 0.67069614),(29 0.61709446),(30 0.6594093),(31 0.6211289),(32 0.65774053),(33 0.6359872),(34 0.6497184),(35 0.5978225),(36 0.66723996),(37 0.614278),(38 0.65198225),(39 0.6240652),(40 0.6857192),(41 0.6174285),(42 0.65261084),(43 0.60456824),(44 0.6588294),(45 0.61391383),(46 0.6414813),(47 0.61814797),(48 0.66562283),(49 0.61932933),(50 0.6523602),(51 0.6195783),(52 0.6807887),(53 0.6265446),(54 0.64754736),(55 0.61389756),(56 0.6665036),(57 0.607762),(58 0.64168924),(59 0.6116608),(60 0.7026512),(61 0.62827194),(62 0.6472445),(63 0.6174507),(64 0.68699485),(65 0.63810074),(66 0.664729),(67 0.6468733),(68 0.6873857),(69 0.65152144),(70 0.6700503),(71 0.6517397),(72 0.67661595),(73 0.6406567),(74 0.6443616),(75 0.61972326),(76 0.6607308),(77 0.63467765),(78 0.6726678),(79 0.67251396),
(1 0.55337226),(2 0.5178228),(3 0.57839686),(4 0.6177753),(5 0.5282358),(6 0.54573655),(7 0.5234283),(8 0.60746443),(9 0.5693464),(10 0.5923069),(11 0.552935),(12 0.5711682),(13 0.5528353),(14 0.58310145),(15 0.5652176),(16 0.5865324),(17 0.5468107),(18 0.5839482),(19 0.5696303),(20 0.61734366),(21 0.5830203),(22 0.6112193),(23 0.5888993),(24 0.63361895),(25 0.587696),(26 0.62299937),(27 0.5904615),(28 0.6466091),(29 0.5933274),(30 0.63991195),(31 0.6169197),(32 0.64901626),(33 0.6248715),(34 0.635162),(35 0.59729105),(36 0.64638424),(37 0.5991254),(38 0.62978095),(39 0.6097256),(40 0.6548188),(41 0.59194726),(42 0.6409371),(43 0.59074366),(44 0.6431931),(45 0.5969876),(46 0.629264),(47 0.60287315),(48 0.65453625),(49 0.6011649),(50 0.6305111),(51 0.60519654),(52 0.66127324),(53 0.6135602),(54 0.6313249),(55 0.6054609),(56 0.663086),(57 0.6029648),(58 0.62777555),(59 0.5873789),(60 0.6779016),(61 0.6147879),(62 0.6390219),(63 0.6079483),(64 0.66723967),(65 0.61318237),(66 0.6323717),(67 0.61491156),(68 0.65189356),(69 0.6244591),(70 0.6460563),(71 0.6220386),(72 0.6470482),(73 0.6138513),(74 0.6123122),(75 0.58945006),(76 0.64100057),(77 0.60986245),(78 0.65077454),(79 0.6508435),
(1 0.50939405),(2 0.48391593),(3 0.53217214),(4 0.5608182),(5 0.4858617),(6 0.5087249),(7 0.4839613),(8 0.5794636),(9 0.53084695),(10 0.5354206),(11 0.5033971),(12 0.5443599),(13 0.5221194),(14 0.54278874),(15 0.5222263),(16 0.5520581),(17 0.5077514),(18 0.54211897),(19 0.5263716),(20 0.57960385),(21 0.53704494),(22 0.56931007),(23 0.54538244),(24 0.5735803),(25 0.54293877),(26 0.57677317),(27 0.5441279),(28 0.60022455),(29 0.5515912),(30 0.59100175),(31 0.56840515),(32 0.60501516),(33 0.58195806),(34 0.59408665),(35 0.54788357),(36 0.60669816),(37 0.5582589),(38 0.58569026),(39 0.5665037),(40 0.62111),(41 0.56339735),(42 0.59714437),(43 0.55054724),(44 0.60943216),(45 0.553334),(46 0.58524543),(47 0.56408715),(48 0.61083126),(49 0.5535377),(50 0.58616185),(51 0.5615433),(52 0.61052847),(53 0.5629816),(54 0.5900486),(55 0.54847693),(56 0.6081878),(57 0.5516071),(58 0.5792976),(59 0.54154044),(60 0.6358551),(61 0.57528704),(62 0.5899269),(63 0.55073905),(64 0.6081004),(65 0.5653374),(66 0.5834325),(67 0.5676257),(68 0.60665166),(69 0.57319665),(70 0.59080637),(71 0.5773761),(72 0.5995612),(73 0.56428814),(74 0.57503504),(75 0.5568472),(76 0.6009171),(77 0.5701829),(78 0.6051425),(79 0.60496193),
(1 0.47466066),(2 0.46939632),(3 0.5262851),(4 0.5394604),(5 0.4641203),(6 0.49922517),(7 0.48164958),(8 0.56424236),(9 0.5100234),(10 0.51595634),(11 0.48016605),(12 0.5313211),(13 0.5020143),(14 0.5195679),(15 0.49960417),(16 0.5395905),(17 0.50335133),(18 0.5336707),(19 0.51052964),(20 0.5502705),(21 0.50746167),(22 0.5437766),(23 0.5287874),(24 0.54815966),(25 0.5213813),(26 0.5536147),(27 0.5206643),(28 0.571268),(29 0.52728504),(30 0.5716706),(31 0.5468625),(32 0.5828559),(33 0.5545304),(34 0.56899154),(35 0.53007776),(36 0.58515537),(37 0.5248556),(38 0.5621089),(39 0.5422933),(40 0.60486895),(41 0.53503984),(42 0.5798036),(43 0.5329836),(44 0.5887017),(45 0.5326383),(46 0.5645697),(47 0.54176867),(48 0.58776754),(49 0.53920835),(50 0.5671417),(51 0.54452723),(52 0.5990241),(53 0.5454666),(54 0.5679855),(55 0.54467463),(56 0.6001162),(57 0.5368642),(58 0.5652378),(59 0.53169566),(60 0.61973464),(61 0.5486042),(62 0.57093793),(63 0.5424451),(64 0.5969789),(65 0.545802),(66 0.563299),(67 0.5447399),(68 0.5842641),(69 0.5518047),(70 0.57379645),(71 0.5518392),(72 0.5756851),(73 0.54223746),(74 0.54619235),(75 0.5266561),(76 0.57581776),(77 0.5474478),(78 0.58290625),(79 0.58290094),
