1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.93822813),(2 1.2139283),(3 1.049524),(4 1.2134345),(5 1.1433758),(6 1.1288172),(7 1.0075145),(8 1.1525261),(9 1.0231559),(10 1.1420134),(11 1.0296541),(12 1.1146965),(13 1.0259626),(14 1.1057309),(15 1.0793073),(16 1.1981468),(17 1.0359856),(18 1.0874134),(19 1.0562359),(20 1.2051097),(21 1.0761776),(22 1.1537727),(23 1.0941006),(24 1.233163),(25 1.1092578),(26 1.1770179),(27 1.0938509),(28 1.240177),(29 1.0896924),(30 1.2484798),(31 1.1604224),(32 1.2512772),(33 1.1811248),(34 1.1665192),(35 1.0953662),(36 1.3437132),(37 1.1171454),(38 1.265866),(39 1.136085),(40 1.3083743),(41 1.103588),(42 1.2118624),(43 1.1112957),(44 1.320438),(45 1.1469022),(46 1.203705),(47 1.0714072),(48 1.2741125),(49 1.1271013),(50 1.2300618),(51 1.1592151),(52 1.3062525),(53 1.1410235),(54 1.187662),(55 1.131459),(56 1.2796029),(57 1.146726),(58 1.2639781),(59 1.1165545),(60 1.4092237),(61 1.1535028),(62 1.2181123),(63 1.1474284),(64 1.2794352),(65 1.1354808),(66 1.1589993),(67 1.1285939),(68 1.281405),(69 1.1631162),(70 1.2349399),(71 1.141365),(72 1.2489926),(73 1.1267036),(74 1.1996022),(75 1.0982968),(76 1.2072107),(77 1.1218581),(78 1.1938689),(79 1.1940262),
(1 0.91841525),(2 1.2379551),(3 1.0485578),(4 1.2017035),(5 1.0924442),(6 1.1124686),(7 1.0067413),(8 1.162064),(9 1.0634671),(10 1.1157163),(11 1.0479683),(12 1.1305498),(13 1.0149547),(14 1.090558),(15 1.046881),(16 1.1743959),(17 1.0624454),(18 1.0954413),(19 1.0400355),(20 1.1957116),(21 1.07113),(22 1.1456624),(23 1.0691156),(24 1.2055377),(25 1.06594),(26 1.1284761),(27 1.0653219),(28 1.2754294),(29 1.1191003),(30 1.2104285),(31 1.1426215),(32 1.2438061),(33 1.1595335),(34 1.1614053),(35 1.0759748),(36 1.293959),(37 1.0727321),(38 1.1945235),(39 1.1351565),(40 1.2610903),(41 1.0948967),(42 1.1741897),(43 1.0611255),(44 1.2604253),(45 1.1120459),(46 1.2035197),(47 1.0811384),(48 1.2902024),(49 1.1311034),(50 1.194681),(51 1.1448054),(52 1.292593),(53 1.1478349),(54 1.1816368),(55 1.1025865),(56 1.2961098),(57 1.1265569),(58 1.2224461),(59 1.0976912),(60 1.4209765),(61 1.1356452),(62 1.193046),(63 1.1427723),(64 1.2946255),(65 1.1178544),(66 1.1651666),(67 1.1176322),(68 1.2795264),(69 1.1379783),(70 1.1984469),(71 1.1563016),(72 1.2414197),(73 1.1263033),(74 1.1415392),(75 1.055915),(76 1.1847212),(77 1.1187283),(78 1.180964),(79 1.1814146),
(1 0.9228297),(2 1.2367262),(3 1.0405836),(4 1.2552881),(5 1.1157621),(6 1.154467),(7 1.0321996),(8 1.1807514),(9 1.0605805),(10 1.1438308),(11 1.0385542),(12 1.1541804),(13 1.0643083),(14 1.1392721),(15 1.0791403),(16 1.1548339),(17 1.0373379),(18 1.0786546),(19 1.056924),(20 1.1971296),(21 1.1005977),(22 1.1329013),(23 1.0603826),(24 1.235308),(25 1.1112949),(26 1.1654327),(27 1.0861529),(28 1.2706518),(29 1.107879),(30 1.2496859),(31 1.1560166),(32 1.2653124),(33 1.1602921),(34 1.2079293),(35 1.0897381),(36 1.2653394),(37 1.0802625),(38 1.2191314),(39 1.1671027),(40 1.2689328),(41 1.1025591),(42 1.1879402),(43 1.062334),(44 1.2705061),(45 1.1357188),(46 1.1896286),(47 1.069125),(48 1.2694536),(49 1.144626),(50 1.24453),(51 1.1285552),(52 1.240066),(53 1.127005),(54 1.2199844),(55 1.127157),(56 1.3362865),(57 1.1415744),(58 1.2319359),(59 1.0917194),(60 1.3897223),(61 1.121411),(62 1.2097836),(63 1.128975),(64 1.2808673),(65 1.1604095),(66 1.1836067),(67 1.1376292),(68 1.3106122),(69 1.183194),(70 1.261913),(71 1.1884642),(72 1.2740867),(73 1.1458019),(74 1.16142),(75 1.1083516),(76 1.1877681),(77 1.1458138),(78 1.2161256),(79 1.2151763),
(1 0.87202907),(2 1.1740063),(3 0.99995434),(4 1.182366),(5 1.0459571),(6 1.1021012),(7 0.9656698),(8 1.1165103),(9 1.001945),(10 1.0842204),(11 0.99019724),(12 1.1566386),(13 1.0190381),(14 1.1237131),(15 1.0385091),(16 1.1535577),(17 1.0248772),(18 1.0959214),(19 1.0114065),(20 1.1959853),(21 1.0600754),(22 1.0925642),(23 1.0326691),(24 1.2012187),(25 1.0626985),(26 1.0972407),(27 1.0187501),(28 1.2396159),(29 1.0763505),(30 1.2233236),(31 1.1120839),(32 1.2398186),(33 1.1271306),(34 1.1610545),(35 1.037603),(36 1.2318052),(37 1.0385758),(38 1.1864657),(39 1.0382692),(40 1.263681),(41 1.0561395),(42 1.1516131),(43 1.03278),(44 1.247553),(45 1.0621738),(46 1.1253536),(47 1.0236523),(48 1.1949024),(49 1.0635024),(50 1.1692213),(51 1.063754),(52 1.2112774),(53 1.0655283),(54 1.1516773),(55 1.0816245),(56 1.2513222),(57 1.0944577),(58 1.1705668),(59 1.0580175),(60 1.357549),(61 1.0884762),(62 1.1444179),(63 1.083911),(64 1.2191411),(65 1.0806597),(66 1.1084068),(67 1.0913131),(68 1.2401718),(69 1.1057812),(70 1.1420593),(71 1.1111386),(72 1.2206678),(73 1.0711629),(74 1.0938517),(75 1.0175524),(76 1.112883),(77 1.0625429),(78 1.123284),(79 1.122595),
(1 0.8930995),(2 1.1999758),(3 1.0458918),(4 1.2473776),(5 1.1145991),(6 1.1313084),(7 1.0201123),(8 1.1445649),(9 1.0503637),(10 1.1056688),(11 1.0339489),(12 1.1946663),(13 1.0336835),(14 1.1239854),(15 1.0815803),(16 1.1719494),(17 1.0568581),(18 1.1333864),(19 1.0400153),(20 1.1809149),(21 1.0892782),(22 1.1430372),(23 1.0829124),(24 1.2392269),(25 1.093977),(26 1.1690596),(27 1.1042728),(28 1.3047427),(29 1.1468412),(30 1.3125817),(31 1.2060134),(32 1.3312542),(33 1.2038542),(34 1.2360127),(35 1.1170624),(36 1.3037641),(37 1.1048106),(38 1.2326646),(39 1.1452335),(40 1.3234347),(41 1.1414295),(42 1.1963501),(43 1.0927298),(44 1.3152406),(45 1.141502),(46 1.2121065),(47 1.1169844),(48 1.2933673),(49 1.1256897),(50 1.2050948),(51 1.1523612),(52 1.2815225),(53 1.1670818),(54 1.2211683),(55 1.1380467),(56 1.2614197),(57 1.1393694),(58 1.2566181),(59 1.1195087),(60 1.40103),(61 1.1494473),(62 1.1873176),(63 1.1202277),(64 1.2807),(65 1.1562726),(66 1.1573899),(67 1.1238916),(68 1.2574832),(69 1.1573201),(70 1.2024535),(71 1.1484454),(72 1.2374539),(73 1.128022),(74 1.1631684),(75 1.0582136),(76 1.2082719),(77 1.1117425),(78 1.2021109),(79 1.2015842),
(1 0.90417266),(2 1.1736672),(3 1.0333776),(4 1.225209),(5 1.0680071),(6 1.1194962),(7 0.98610026),(8 1.1198258),(9 1.0207886),(10 1.1060973),(11 1.0174314),(12 1.1339866),(13 1.0327824),(14 1.0845333),(15 1.058516),(16 1.1508322),(17 1.0390819),(18 1.1096725),(19 1.0509096),(20 1.2166808),(21 1.0898144),(22 1.1445286),(23 1.0491656),(24 1.218539),(25 1.0742866),(26 1.1578008),(27 1.0635879),(28 1.2572012),(29 1.0737184),(30 1.2516543),(31 1.1337552),(32 1.2694303),(33 1.1469779),(34 1.1891377),(35 1.0724279),(36 1.2893983),(37 1.1010836),(38 1.1991782),(39 1.1448476),(40 1.2719876),(41 1.0674835),(42 1.1752392),(43 1.0603755),(44 1.2833722),(45 1.1133243),(46 1.1888232),(47 1.0784152),(48 1.2742295),(49 1.1008053),(50 1.1903527),(51 1.1011283),(52 1.2747227),(53 1.1275233),(54 1.1889422),(55 1.1085984),(56 1.2704026),(57 1.133455),(58 1.2048764),(59 1.0776515),(60 1.3919854),(61 1.1112913),(62 1.1822171),(63 1.1105022),(64 1.2949988),(65 1.119542),(66 1.1314601),(67 1.1277062),(68 1.2401271),(69 1.1113076),(70 1.1744093),(71 1.1435046),(72 1.2446039),(73 1.1134784),(74 1.1130508),(75 1.0521715),(76 1.2383597),(77 1.1032056),(78 1.1927842),(79 1.192683),
(1 0.8545451),(2 1.167682),(3 0.9804842),(4 1.212718),(5 1.0109205),(6 1.0530899),(7 0.97371423),(8 1.0915388),(9 0.9672736),(10 1.0433987),(11 0.9618717),(12 1.0817466),(13 0.9567947),(14 1.0325996),(15 0.9980711),(16 1.0752964),(17 0.9543374),(18 1.0012391),(19 0.96308595),(20 1.0910134),(21 0.9673372),(22 1.0334885),(23 0.9581711),(24 1.1185966),(25 0.97639745),(26 1.034954),(27 0.9980406),(28 1.1539508),(29 0.99388343),(30 1.1348604),(31 1.1040275),(32 1.1819129),(33 1.0826526),(34 1.1164174),(35 1.033964),(36 1.2071297),(37 1.0235555),(38 1.1022251),(39 1.0420054),(40 1.2239541),(41 1.0075535),(42 1.0966438),(43 0.99514747),(44 1.1981947),(45 1.0256166),(46 1.1087708),(47 0.9963789),(48 1.1640022),(49 1.0316206),(50 1.1336687),(51 1.0842662),(52 1.2076516),(53 1.0576297),(54 1.1152381),(55 1.0244334),(56 1.1655657),(57 1.0362291),(58 1.1310128),(59 1.0265392),(60 1.318651),(61 1.0643668),(62 1.140197),(63 1.0376633),(64 1.1739686),(65 1.042803),(66 1.0713954),(67 1.0329947),(68 1.1927307),(69 1.0676689),(70 1.1068567),(71 1.0608722),(72 1.1646031),(73 1.0248218),(74 1.0515605),(75 0.96941257),(76 1.089452),(77 1.0294421),(78 1.1064308),(79 1.1065288),
(1 0.79273605),(2 1.0868573),(3 0.9173868),(4 1.1686478),(5 0.9698391),(6 0.96912223),(7 0.93273324),(8 1.074633),(9 0.9267865),(10 0.96981186),(11 0.9067435),(12 1.0407717),(13 0.9245435),(14 0.98267496),(15 0.95644015),(16 1.0254425),(17 0.90740037),(18 1.0080606),(19 0.9435732),(20 1.0677146),(21 0.9867953),(22 1.0068568),(23 0.9299649),(24 1.1082308),(25 0.9755223),(26 1.0050598),(27 0.96582097),(28 1.1221265),(29 0.9816234),(30 1.1310186),(31 1.0377041),(32 1.1625409),(33 1.0666147),(34 1.0680834),(35 0.9698114),(36 1.1600158),(37 0.9880798),(38 1.0805279),(39 1.0085465),(40 1.1571875),(41 0.9825543),(42 1.0910048),(43 0.9709213),(44 1.1672788),(45 0.9955175),(46 1.0483483),(47 0.95068693),(48 1.1628995),(49 0.9928928),(50 1.067418),(51 1.0171529),(52 1.1845334),(53 1.00179),(54 1.0623202),(55 0.9949742),(56 1.1788492),(57 1.0277696),(58 1.0797038),(59 0.9776956),(60 1.2880214),(61 0.9883151),(62 1.0763308),(63 1.0035522),(64 1.1558827),(65 1.0072755),(66 1.0344384),(67 1.0074855),(68 1.1764791),(69 1.0411482),(70 1.063554),(71 1.0755104),(72 1.1653488),(73 1.0357295),(74 1.0258508),(75 0.95929915),(76 1.0814704),(77 1.0093211),(78 1.052286),(79 1.0524915),
(1 0.8534603),(2 1.145897),(3 0.97984296),(4 1.1943811),(5 1.027966),(6 1.0433235),(7 0.96665025),(8 1.1219962),(9 0.9880401),(10 1.0492953),(11 0.98097813),(12 1.0702266),(13 0.9434257),(14 1.0241654),(15 1.0037186),(16 1.1287459),(17 0.982442),(18 1.0303094),(19 0.99049),(20 1.1224988),(21 1.0257888),(22 1.0787101),(23 1.0216047),(24 1.1514738),(25 1.0462543),(26 1.1230752),(27 1.0328363),(28 1.2184931),(29 1.0865774),(30 1.2219112),(31 1.1146446),(32 1.2177072),(33 1.1504955),(34 1.167513),(35 1.068362),(36 1.2624916),(37 1.0388525),(38 1.2028174),(39 1.0568198),(40 1.2118407),(41 1.043514),(42 1.139913),(43 1.0174712),(44 1.2176727),(45 1.0752748),(46 1.1181694),(47 1.0542914),(48 1.2269777),(49 1.0800049),(50 1.1684016),(51 1.089675),(52 1.206795),(53 1.0955831),(54 1.1344956),(55 1.0391825),(56 1.2133327),(57 1.0591851),(58 1.1567999),(59 1.0456153),(60 1.294839),(61 1.0785939),(62 1.1672189),(63 1.0501549),(64 1.1768506),(65 1.0569476),(66 1.0936557),(67 1.0718969),(68 1.1832781),(69 1.0756973),(70 1.1205318),(71 1.0828136),(72 1.1854984),(73 1.0721031),(74 1.0876814),(75 1.0049902),(76 1.1250064),(77 1.0504842),(78 1.0922784),(79 1.0915976),
(1 0.8246604),(2 1.111173),(3 0.93292093),(4 1.1609521),(5 0.97862566),(6 1.0244002),(7 0.92559636),(8 1.0885831),(9 0.9439678),(10 1.0250555),(11 0.93511736),(12 1.0455774),(13 0.9292003),(14 1.0066233),(15 0.9420175),(16 1.0479956),(17 0.9366672),(18 1.0175713),(19 0.9078999),(20 1.0665953),(21 0.95409745),(22 1.0030301),(23 0.95473784),(24 1.1208739),(25 0.9709112),(26 1.0318888),(27 0.96571225),(28 1.1167219),(29 0.9850327),(30 1.165726),(31 1.0614882),(32 1.1901131),(33 1.0618602),(34 1.0836787),(35 1.0037985),(36 1.1833233),(37 1.0051522),(38 1.0909334),(39 1.0141475),(40 1.195614),(41 0.99621314),(42 1.1318673),(43 0.99042845),(44 1.1820372),(45 1.0061728),(46 1.0763555),(47 0.9816923),(48 1.1772451),(49 1.0249052),(50 1.1164062),(51 1.1030385),(52 1.1839111),(53 1.0708481),(54 1.0998855),(55 1.010413),(56 1.1693835),(57 1.0144703),(58 1.1295604),(59 1.0139005),(60 1.2837102),(61 1.0271164),(62 1.0806847),(63 0.98366475),(64 1.178237),(65 1.0325971),(66 1.0648397),(67 1.009944),(68 1.1477486),(69 1.0259504),(70 1.0779034),(71 1.0712628),(72 1.1447779),(73 1.0309398),(74 1.0286397),(75 0.9745224),(76 1.08073),(77 1.0136712),(78 1.0893657),(79 1.0887238),
(1 0.81164694),(2 1.1042254),(3 0.96954066),(4 1.154093),(5 0.9962429),(6 1.044549),(7 0.9460319),(8 1.0840571),(9 1.0074375),(10 1.0458461),(11 0.9582712),(12 1.0918432),(13 0.9653329),(14 1.0289718),(15 0.99371916),(16 1.102964),(17 0.9700694),(18 1.0304811),(19 0.9913231),(20 1.1002886),(21 1.0019587),(22 1.0604846),(23 0.9700625),(24 1.1444153),(25 1.0236982),(26 1.1012942),(27 1.0050437),(28 1.1508417),(29 1.0026635),(30 1.1537788),(31 1.0939722),(32 1.1771055),(33 1.1039292),(34 1.1359404),(35 1.0220966),(36 1.2102182),(37 1.0325847),(38 1.1540986),(39 1.0516517),(40 1.2217643),(41 1.0101157),(42 1.1418093),(43 0.9860016),(44 1.2129629),(45 1.0411494),(46 1.0594038),(47 1.0046037),(48 1.1896574),(49 1.0402148),(50 1.1084478),(51 1.0688311),(52 1.2035561),(53 1.0331651),(54 1.1477251),(55 1.0542225),(56 1.2228543),(57 1.0565432),(58 1.1315829),(59 1.0036561),(60 1.3051509),(61 1.0417881),(62 1.119228),(63 1.0229872),(64 1.1868365),(65 1.0675684),(66 1.0723815),(67 1.054883),(68 1.2039343),(69 1.089982),(70 1.1398396),(71 1.1043624),(72 1.1996876),(73 1.0690354),(74 1.090053),(75 0.9951755),(76 1.0978864),(77 1.0411321),(78 1.0640162),(79 1.0633435),
(1 0.80626434),(2 1.0772504),(3 0.92688435),(4 1.1604193),(5 1.004078),(6 1.0538352),(7 0.9530841),(8 1.0943372),(9 0.98433715),(10 1.0117058),(11 0.938868),(12 1.0594609),(13 0.93543845),(14 1.0013858),(15 0.9712694),(16 1.1065636),(17 0.9785753),(18 1.0030962),(19 0.9581225),(20 1.0996907),(21 0.9856116),(22 1.0053389),(23 0.95177627),(24 1.0999082),(25 0.9954254),(26 1.0646559),(27 1.0056127),(28 1.1304674),(29 1.0199739),(30 1.1807176),(31 1.0724833),(32 1.1886243),(33 1.0908929),(34 1.1047081),(35 1.0155723),(36 1.2078134),(37 1.0192128),(38 1.1145189),(39 1.0025162),(40 1.1641228),(41 1.0082172),(42 1.0854785),(43 0.97622544),(44 1.1976317),(45 1.0158687),(46 1.088821),(47 0.9875123),(48 1.1550282),(49 1.012573),(50 1.1008247),(51 1.0457063),(52 1.1956022),(53 1.0392802),(54 1.1037577),(55 1.0271378),(56 1.1946548),(57 1.0278692),(58 1.1023686),(59 0.9958995),(60 1.2570723),(61 1.0200161),(62 1.0978961),(63 1.0209126),(64 1.1605328),(65 1.0179806),(66 1.0676583),(67 1.0034332),(68 1.133671),(69 1.0197575),(70 1.0926076),(71 1.0236038),(72 1.1268582),(73 1.0172503),(74 1.054185),(75 0.9612447),(76 1.043983),(77 0.994291),(78 1.0345547),(79 1.0340234),
(1 0.7943514),(2 1.0955806),(3 0.9141673),(4 1.1639801),(5 0.95593584),(6 0.9713234),(7 0.9199506),(8 1.0584855),(9 0.96502286),(10 0.9782319),(11 0.92092353),(12 1.0422544),(13 0.9537488),(14 1.0017203),(15 0.9632904),(16 1.066484),(17 0.9592399),(18 1.0135938),(19 0.9471535),(20 1.0512418),(21 0.983558),(22 1.0227925),(23 0.9556153),(24 1.1158111),(25 0.9855347),(26 1.0462847),(27 0.9802283),(28 1.10936),(29 0.99455136),(30 1.1533529),(31 1.0757186),(32 1.182741),(33 1.0854672),(34 1.119619),(35 0.99896824),(36 1.1949463),(37 0.99369425),(38 1.1101415),(39 1.0258783),(40 1.1938806),(41 0.98033494),(42 1.0940166),(43 0.9668784),(44 1.1768129),(45 0.9946108),(46 1.0887239),(47 0.9788874),(48 1.1563271),(49 1.0210898),(50 1.1117308),(51 1.0303615),(52 1.1785903),(53 1.0318826),(54 1.0389308),(55 0.9975172),(56 1.1569362),(57 1.0151277),(58 1.0952791),(59 0.97610885),(60 1.3109785),(61 1.0246369),(62 1.0903423),(63 1.0029076),(64 1.1687629),(65 1.0142395),(66 1.0547719),(67 1.0270038),(68 1.1767117),(69 1.0598345),(70 1.1077509),(71 1.0750779),(72 1.1406288),(73 1.0362455),(74 1.0321358),(75 0.9530738),(76 1.0828968),(77 1.0007112),(78 1.0555742),(79 1.0554905),
(1 0.78042406),(2 1.0729086),(3 0.89628696),(4 1.1322628),(5 0.9510733),(6 0.9613671),(7 0.87999624),(8 1.0245944),(9 0.926371),(10 0.9964896),(11 0.90862364),(12 1.0129462),(13 0.89242357),(14 0.9797825),(15 0.9432958),(16 1.0686),(17 0.920995),(18 0.9734653),(19 0.9376769),(20 1.0418365),(21 0.9551374),(22 1.0333539),(23 0.9655717),(24 1.109585),(25 0.97780704),(26 1.0478942),(27 0.99025714),(28 1.1356194),(29 1.0091584),(30 1.1307802),(31 1.0572299),(32 1.1812859),(33 1.0830038),(34 1.0998087),(35 0.9707546),(36 1.1681637),(37 1.0002364),(38 1.0734062),(39 1.0190566),(40 1.137341),(41 0.96995413),(42 1.055082),(43 0.93398076),(44 1.1515894),(45 0.9914423),(46 1.0218806),(47 0.9292185),(48 1.0835402),(49 0.9878283),(50 1.0873858),(51 1.0529292),(52 1.1308714),(53 1.0134304),(54 1.1085454),(55 0.9941168),(56 1.1641544),(57 1.0289379),(58 1.1143091),(59 0.9663667),(60 1.2396182),(61 0.9808421),(62 1.0414371),(63 0.98054504),(64 1.1303194),(65 0.98438483),(66 1.0186361),(67 0.9796254),(68 1.0914459),(69 0.986272),(70 1.0353916),(71 1.0172006),(72 1.106421),(73 0.9942448),(74 1.0066088),(75 0.9225213),(76 1.0520962),(77 0.9778423),(78 1.0477543),(79 1.0479435),
(1 0.7758729),(2 1.0747969),(3 0.903524),(4 1.1213528),(5 0.9354968),(6 0.9469562),(7 0.8776662),(8 1.0199689),(9 0.8955545),(10 0.9546485),(11 0.8780237),(12 1.0275294),(13 0.88163733),(14 0.92496324),(15 0.898409),(16 1.0714192),(17 0.9141491),(18 0.94928646),(19 0.9177063),(20 1.0827008),(21 0.9299595),(22 0.9926316),(23 0.9066251),(24 1.0280052),(25 0.93279666),(26 0.9915374),(27 0.9417752),(28 1.0869685),(29 0.9414048),(30 1.1060008),(31 1.0206522),(32 1.1369185),(33 1.0516785),(34 1.078203),(35 0.93865585),(36 1.1038395),(37 0.9691508),(38 1.0581939),(39 0.96760195),(40 1.1320207),(41 0.95063907),(42 1.0318935),(43 0.9244597),(44 1.1193424),(45 0.9735144),(46 1.00042),(47 0.91638833),(48 1.1011935),(49 0.9639445),(50 1.0454566),(51 1.0026335),(52 1.1605401),(53 0.9924966),(54 1.0573782),(55 0.9478471),(56 1.1176056),(57 1.0119404),(58 1.1079327),(59 0.98407686),(60 1.2546508),(61 0.9821938),(62 1.048914),(63 0.98236054),(64 1.1496257),(65 0.9893465),(66 1.0156472),(67 0.9733065),(68 1.1236197),(69 0.99807686),(70 1.0393487),(71 1.032574),(72 1.0991393),(73 0.9830878),(74 0.990536),(75 0.93763673),(76 1.0639504),(77 0.978369),(78 1.0393888),(79 1.0393264),
(1 0.73567235),(2 1.0216473),(3 0.8699542),(4 1.0888156),(5 0.9097709),(6 0.92272514),(7 0.8650019),(8 0.9967234),(9 0.9034395),(10 0.93725544),(11 0.8660713),(12 1.0054235),(13 0.8836017),(14 0.94149023),(15 0.8770564),(16 1.0260037),(17 0.886551),(18 0.9198513),(19 0.8990594),(20 1.0277646),(21 0.9159128),(22 0.9612172),(23 0.8984054),(24 1.0229095),(25 0.91117597),(26 0.97466236),(27 0.94191915),(28 1.0634878),(29 0.9189701),(30 1.0423845),(31 0.98178077),(32 1.0798764),(33 0.9846775),(34 1.0038857),(35 0.92479485),(36 1.0807136),(37 0.94744873),(38 1.0192822),(39 0.933935),(40 1.1120605),(41 0.89092946),(42 0.99457675),(43 0.885251),(44 1.0453285),(45 0.9368284),(46 0.98122776),(47 0.8820398),(48 1.0483189),(49 0.93155557),(50 1.0173739),(51 0.9615124),(52 1.1001544),(53 0.980905),(54 1.0140135),(55 0.9404043),(56 1.0884497),(57 0.9648674),(58 1.0657485),(59 0.95977557),(60 1.1861185),(61 0.95711607),(62 1.0111796),(63 0.93951625),(64 1.0822811),(65 0.9474994),(66 0.97857356),(67 0.94630986),(68 1.091586),(69 0.9787753),(70 1.0309534),(71 0.9859061),(72 1.0592432),(73 0.971532),(74 0.9739956),(75 0.88180876),(76 0.9956249),(77 0.90984374),(78 1.0313312),(79 1.03106),
(1 0.7943714),(2 1.048909),(3 0.87755126),(4 1.1309751),(5 0.9302984),(6 0.9805241),(7 0.9022681),(8 1.0267849),(9 0.94254273),(10 0.9596321),(11 0.8970766),(12 1.0464935),(13 0.91007113),(14 0.9520497),(15 0.9268712),(16 1.0201172),(17 0.9104238),(18 0.95716023),(19 0.9167384),(20 1.0515388),(21 0.9437376),(22 0.98007935),(23 0.9323662),(24 1.0401598),(25 0.95397764),(26 1.0270625),(27 0.9574941),(28 1.1129898),(29 0.9573229),(30 1.0705494),(31 1.0337174),(32 1.1384084),(33 1.0583719),(34 1.0652443),(35 0.9756591),(36 1.1588776),(37 0.94574696),(38 1.0738245),(39 0.9791736),(40 1.1231276),(41 0.9585577),(42 1.0171213),(43 0.9566794),(44 1.1491308),(45 0.9809867),(46 1.0388165),(47 0.943981),(48 1.124099),(49 0.98157215),(50 1.0844923),(51 1.0374646),(52 1.1338408),(53 1.0074297),(54 1.0440409),(55 0.9636798),(56 1.110323),(57 1.002664),(58 1.0516008),(59 0.96526474),(60 1.1973261),(61 0.9673602),(62 1.0269608),(63 0.97578204),(64 1.1284887),(65 0.975832),(66 1.0216078),(67 0.9671885),(68 1.1066266),(69 0.9988058),(70 1.0516418),(71 1.0096245),(72 1.0939269),(73 0.9776745),(74 1.0123589),(75 0.8997305),(76 1.013462),(77 0.96297526),(78 1.010453),(79 1.0102288),
