1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.390252),(2 26.491125),(3 67.438614),(4 110.124825),(5 124.576744),(6 164.2274),(7 207.82751),(8 232.24911),(9 263.71793),(10 287.93613),(11 300.80853),(12 338.99164),(13 342.15692),(14 347.79483),(15 349.1196),(16 369.67993),(17 390.1599),(18 445.20163),(19 537.387),(20 563.04645),(21 597.5077),(22 666.46045),(23 727.3865),(24 837.0978),(25 1060.2783),(26 1158.3154),(27 1361.5061),(28 1525.9485),(29 1608.5901),(30 1734.5071),(31 1830.3138),(32 1873.7894),(33 1979.662),(34 2102.587),(35 2104.2742),(36 2081.3733),(37 2130.4275),(38 2109.658),(39 2062.9146),(40 2009.5286),(41 1964.3384),(42 1992.5631),(43 2080.5361),(44 2056.7263),(45 2013.4132),(46 1995.944),(47 1990.7354),(48 1931.6251),(49 1921.5398),(50 1889.5574),(51 1929.2256),(52 1981.3867),(53 2008.2437),(54 2129.2068),(55 2055.1921),(56 2005.6864),(57 1843.279),(58 1734.18),(59 1742.1055),(60 1751.6364),(61 1743.3705),(62 1717.8638),(63 1728.286),(64 1782.9818),(65 1812.306),(66 1934.1942),(67 2046.2307),(68 2142.973),(69 2170.1885),(70 2172.8652),(71 2041.7368),(72 2028.4786),(73 1951.0677),(74 1923.0226),(75 1954.4105),(76 1969.1855),(77 1947.9312),(78 1913.9536),(79 1914.0797),
(1 24.719843),(2 47.589745),(3 147.29619),(4 303.68027),(5 379.51953),(6 550.67847),(7 775.29095),(8 891.4163),(9 1106.6563),(10 1292.8177),(11 1392.8016),(12 1658.4869),(13 1924.9298),(14 2005.0947),(15 2132.336),(16 2238.851),(17 2308.2478),(18 2416.5313),(19 2624.1438),(20 2663.3887),(21 2775.6309),(22 2870.9968),(23 2933.7378),(24 3063.2173),(25 3383.861),(26 3502.8687),(27 3653.3518),(28 3812.4214),(29 3849.2268),(30 3894.448),(31 3837.1438),(32 3804.2693),(33 3760.1604),(34 3670.8296),(35 3609.6257),(36 3541.1855),(37 3545.401),(38 3544.3748),(39 3623.3782),(40 3705.638),(41 3693.0107),(42 3753.2034),(43 3736.6765),(44 3652.6194),(45 3471.3813),(46 3263.661),(47 3148.8977),(48 2930.7366),(49 2812.1084),(50 2793.9246),(51 2766.7305),(52 2813.6594),(53 2852.5483),(54 2866.7065),(55 2615.0886),(56 2485.9043),(57 2246.081),(58 2080.7092),(59 2046.8048),(60 1995.9586),(61 1895.698),(62 1830.2739),(63 1831.195),(64 1931.903),(65 1984.2102),(66 2173.28),(67 2339.66),(68 2433.218),(69 2427.8604),(70 2282.825),(71 2170.8054),(72 2159.4604),(73 2097.941),(74 1883.5393),(75 1818.4027),(76 1698.671),(77 1670.2662),(78 1685.995),(79 1685.764),
(1 63.217594),(2 136.89526),(3 382.0269),(4 713.80176),(5 883.46216),(6 1255.2566),(7 1701.8796),(8 1934.988),(9 2394.9502),(10 2838.5344),(11 3044.2852),(12 3549.7368),(13 4023.5078),(14 4121.6978),(15 4270.7725),(16 4388.91),(17 4476.7754),(18 4603.6567),(19 4965.6846),(20 5086.323),(21 5396.023),(22 5604.834),(23 5565.468),(24 5437.684),(25 5433.374),(26 5354.7725),(27 5174.431),(28 5005.464),(29 4883.8096),(30 4564.4575),(31 4295.659),(32 4236.5303),(33 4094.8247),(34 3831.393),(35 3770.233),(36 3659.233),(37 3642.7217),(38 3651.097),(39 3675.1057),(40 3679.2131),(41 3610.5505),(42 3477.7913),(43 3421.5122),(44 3391.7832),(45 3275.5308),(46 3028.4104),(47 2920.8052),(48 2707.0823),(49 2443.3315),(50 2294.5986),(51 1983.944),(52 1783.594),(53 1701.604),(54 1595.122),(55 1509.1432),(56 1467.6957),(57 1400.7556),(58 1377.722),(59 1345.0063),(60 1310.0398),(61 1295.6733),(62 1282.8699),(63 1315.9573),(64 1368.0847),(65 1398.3152),(66 1463.5375),(67 1507.516),(68 1542.9684),(69 1546.0669),(70 1525.2256),(71 1549.0267),(72 1549.1619),(73 1573.42),(74 1573.8322),(75 1580.4014),(76 1586.9937),(77 1669.673),(78 1728.2214),(79 1727.8712),
(1 138.48465),(2 281.84366),(3 641.74634),(4 1040.5735),(5 1276.1718),(6 1717.8854),(7 2124.4182),(8 2327.5466),(9 2723.122),(10 3149.0022),(11 3309.8018),(12 3618.257),(13 3773.0479),(14 3777.7942),(15 4082.1045),(16 4309.4243),(17 4431.947),(18 4698.7407),(19 4856.549),(20 4893.1206),(21 4815.012),(22 4517.848),(23 4361.3193),(24 4053.9604),(25 3564.0068),(26 3359.2312),(27 2848.2349),(28 2382.1677),(29 2221.0684),(30 2007.78),(31 1808.6188),(32 1764.0177),(33 1734.8314),(34 1716.9114),(35 1678.2164),(36 1554.5052),(37 1451.1835),(38 1431.6536),(39 1422.6108),(40 1383.6049),(41 1397.7432),(42 1473.1383),(43 1592.6279),(44 1654.134),(45 1836.4142),(46 2002.8674),(47 2100.7363),(48 2337.3323),(49 2525.1702),(50 2547.6624),(51 2439.9272),(52 2386.2651),(53 2375.935),(54 2379.1003),(55 2342.279),(56 2330.121),(57 2386.6174),(58 2454.9004),(59 2413.8726),(60 2353.9517),(61 2368.1746),(62 2433.0083),(63 2598.3733),(64 2708.3289),(65 2728.2507),(66 2724.3997),(67 2702.3293),(68 2634.8748),(69 2613.2202),(70 2551.219),(71 2507.2395),(72 2434.048),(73 2323.5679),(74 2250.0608),(75 2206.4492),(76 2110.6125),(77 1944.4681),(78 1879.5831),(79 1878.855),
(1 87.73098),(2 173.45045),(3 374.64352),(4 560.6119),(5 650.57825),(6 861.35895),(7 1043.6952),(8 1142.6105),(9 1359.8785),(10 1476.9917),(11 1502.142),(12 1495.3522),(13 1465.7957),(14 1451.373),(15 1612.1171),(16 1798.0723),(17 1871.4276),(18 1903.2484),(19 1892.3389),(20 1870.5419),(21 1731.5365),(22 1534.2123),(23 1499.1667),(24 1351.4989),(25 1157.0879),(26 1089.8452),(27 977.5003),(28 892.2102),(29 855.96606),(30 810.8212),(31 791.8295),(32 794.055),(33 828.1147),(34 871.7678),(35 879.69275),(36 895.7631),(37 861.199),(38 828.3686),(39 777.6179),(40 784.6522),(41 825.0215),(42 911.59753),(43 1046.1182),(44 1102.5453),(45 1229.7592),(46 1337.4832),(47 1342.4197),(48 1363.7092),(49 1387.24),(50 1364.8542),(51 1340.794),(52 1339.2719),(53 1381.9435),(54 1386.7621),(55 1381.9058),(56 1381.4889),(57 1306.7291),(58 1265.0881),(59 1225.2155),(60 1161.205),(61 1131.7203),(62 1131.8014),(63 1122.6367),(64 1112.84),(65 1134.4937),(66 1187.1556),(67 1134.8778),(68 1138.8391),(69 1173.0459),(70 1182.514),(71 1216.0557),(72 1229.4789),(73 1284.5583),(74 1428.4354),(75 1435.8845),(76 1462.5015),(77 1402.5704),(78 1331.0863),(79 1331.175),
(1 48.669956),(2 85.57179),(3 151.57352),(4 228.93076),(5 270.0447),(6 398.24734),(7 504.8823),(8 569.82916),(9 706.5622),(10 819.4472),(11 854.69446),(12 979.3625),(13 1046.1428),(14 1084.6337),(15 1166.1205),(16 1332.8718),(17 1424.9574),(18 1565.8726),(19 1685.4642),(20 1739.1952),(21 1820.3881),(22 1843.9943),(23 1945.3561),(24 2071.7844),(25 2009.3352),(26 1940.7015),(27 1758.1835),(28 1633.408),(29 1565.2118),(30 1408.6178),(31 1302.5702),(32 1257.5967),(33 1199.8588),(34 1164.6932),(35 1160.8523),(36 1142.0905),(37 1076.8292),(38 1050.6971),(39 1005.2439),(40 981.1216),(41 1001.5934),(42 1138.881),(43 1389.013),(44 1498.0669),(45 1624.7737),(46 1816.5149),(47 1883.2334),(48 1984.0079),(49 2107.1602),(50 2085.9624),(51 2104.2532),(52 2128.4395),(53 2152.5747),(54 2256.007),(55 2326.4617),(56 2311.965),(57 2161.651),(58 1968.5131),(59 1884.804),(60 1700.8987),(61 1494.3591),(62 1396.7247),(63 1239.5945),(64 1141.3761),(65 1087.9836),(66 1006.8062),(67 886.18335),(68 837.79803),(69 818.9386),(70 797.4952),(71 759.376),(72 732.35785),(73 695.67487),(74 710.4924),(75 714.9663),(76 731.3695),(77 771.23334),(78 785.808),(79 785.61194),
(1 73.44189),(2 142.96814),(3 328.03418),(4 503.9485),(5 565.66766),(6 680.97943),(7 720.17145),(8 744.0287),(9 825.9271),(10 880.6964),(11 921.40857),(12 1010.0758),(13 1075.0577),(14 1103.8632),(15 1126.6674),(16 1125.138),(17 1128.9927),(18 1117.3413),(19 1119.6493),(20 1124.6947),(21 1108.4647),(22 1092.5096),(23 1149.0022),(24 1212.1844),(25 1211.5105),(26 1208.8994),(27 1201.7439),(28 1208.9312),(29 1188.617),(30 1218.4408),(31 1290.1249),(32 1302.9856),(33 1260.8461),(34 1231.5137),(35 1205.6063),(36 1195.0458),(37 1144.5696),(38 1117.4445),(39 1022.10175),(40 965.9028),(41 971.09845),(42 1053.2362),(43 1156.6658),(44 1191.8859),(45 1246.1646),(46 1325.3607),(47 1371.8977),(48 1439.6416),(49 1454.5044),(50 1422.0182),(51 1407.2327),(52 1409.7777),(53 1420.3618),(54 1453.4786),(55 1454.2365),(56 1467.5276),(57 1511.8146),(58 1511.4148),(59 1533.5206),(60 1509.1912),(61 1515.4584),(62 1534.5388),(63 1527.0558),(64 1479.6484),(65 1458.0413),(66 1422.4432),(67 1337.8157),(68 1260.4053),(69 1240.715),(70 1224.2761),(71 1174.471),(72 1138.3168),(73 1098.2246),(74 1044.0289),(75 1039.7279),(76 1043.7596),(77 1089.8285),(78 1116.0247),(79 1115.7242),
(1 65.895836),(2 119.91558),(3 237.6078),(4 372.33743),(5 433.9899),(6 521.06116),(7 557.05597),(8 603.6161),(9 668.365),(10 792.4092),(11 836.8808),(12 914.4075),(13 870.1266),(14 828.2124),(15 834.3706),(16 909.027),(17 922.1864),(18 919.1469),(19 969.21027),(20 1021.4741),(21 1178.0197),(22 1300.995),(23 1377.4274),(24 1445.1481),(25 1441.5553),(26 1381.1108),(27 1269.2719),(28 1153.8864),(29 1115.8959),(30 1094.2836),(31 1075.5244),(32 1061.2926),(33 1080.3436),(34 1103.712),(35 1119.4987),(36 1124.0654),(37 1133.9281),(38 1118.1558),(39 1107.0278),(40 1085.3427),(41 1064.7986),(42 1044.17),(43 1028.1003),(44 1022.27856),(45 1036.7228),(46 1084.7349),(47 1099.8586),(48 1181.0262),(49 1254.557),(50 1218.4264),(51 1164.1722),(52 1185.8998),(53 1211.3322),(54 1325.0106),(55 1324.5048),(56 1324.961),(57 1277.9556),(58 1222.9949),(59 1228.3679),(60 1245.0815),(61 1259.6069),(62 1258.9952),(63 1231.3604),(64 1231.1699),(65 1209.3853),(66 1219.1506),(67 1232.7476),(68 1255.3041),(69 1263.3105),(70 1402.2482),(71 1479.5183),(72 1512.052),(73 1480.8904),(74 1392.459),(75 1371.0787),(76 1276.3645),(77 1200.3813),(78 1166.6415),(79 1166.5896),
(1 112.33238),(2 215.22871),(3 402.1596),(4 603.1454),(5 696.5215),(6 834.62067),(7 847.4634),(8 853.27185),(9 908.50793),(10 896.2179),(11 854.7455),(12 834.3255),(13 766.95056),(14 745.5968),(15 719.52936),(16 700.8517),(17 670.15857),(18 598.64825),(19 549.02637),(20 538.26056),(21 592.5927),(22 672.7564),(23 744.8436),(24 871.2036),(25 1061.1332),(26 1156.5736),(27 1354.6216),(28 1496.1932),(29 1537.1354),(30 1596.7294),(31 1617.1628),(32 1627.303),(33 1571.935),(34 1492.715),(35 1425.3315),(36 1352.9307),(37 1327.6783),(38 1293.9486),(39 1216.3993),(40 1152.7039),(41 1113.9628),(42 1046.5088),(43 937.89386),(44 910.25854),(45 897.7817),(46 933.6441),(47 949.6993),(48 1006.9137),(49 1065.1045),(50 1041.4113),(51 1014.9149),(52 983.7646),(53 986.7471),(54 991.58624),(55 1005.6822),(56 1008.6419),(57 1010.80786),(58 1073.6641),(59 1094.074),(60 1099.3143),(61 1068.766),(62 1069.5784),(63 1064.3625),(64 1101.4684),(65 1119.0162),(66 1155.6873),(67 1196.0977),(68 1281.628),(69 1335.493),(70 1420.9915),(71 1430.9445),(72 1430.5044),(73 1321.9022),(74 1090.8433),(75 1017.9299),(76 956.50684),(77 966.1261),(78 1021.54095),(79 1021.466),
(1 120.83231),(2 243.77216),(3 472.74112),(4 668.809),(5 751.9672),(6 792.41187),(7 769.2052),(8 749.2787),(9 712.52454),(10 660.6803),(11 642.6035),(12 570.83997),(13 521.6882),(14 514.39984),(15 478.48834),(16 501.48138),(17 521.3842),(18 543.5124),(19 583.1532),(20 594.0179),(21 609.8008),(22 669.7664),(23 687.72906),(24 732.1336),(25 719.6451),(26 763.5137),(27 936.86224),(28 1136.8574),(29 1212.678),(30 1332.235),(31 1354.8872),(32 1383.8673),(33 1353.6947),(34 1253.5262),(35 1197.6239),(36 1134.6962),(37 1107.2186),(38 1080.0386),(39 1041.7601),(40 1036.8618),(41 985.955),(42 874.2543),(43 733.2707),(44 684.8808),(45 647.61426),(46 671.2586),(47 703.12427),(48 825.6828),(49 1047.1245),(50 1106.0609),(51 1222.0957),(52 1257.8849),(53 1305.9015),(54 1286.9431),(55 1299.2792),(56 1295.7305),(57 1194.4584),(58 1073.1785),(59 1006.5801),(60 902.14825),(61 806.64667),(62 758.0016),(63 662.18207),(64 597.7851),(65 576.8212),(66 579.4287),(67 643.6428),(68 737.8734),(69 781.81433),(70 900.4297),(71 1023.0867),(72 1045.2745),(73 1023.9055),(74 847.75226),(75 796.29004),(76 826.911),(77 928.76),(78 1009.7781),(79 1009.88745),
(1 108.31431),(2 214.39581),(3 410.96228),(4 562.1349),(5 634.7975),(6 679.1787),(7 625.58856),(8 593.91455),(9 550.6107),(10 581.2316),(11 587.6645),(12 639.0069),(13 638.68567),(14 630.2705),(15 588.8023),(16 610.4751),(17 646.68524),(18 702.56384),(19 785.4555),(20 805.4043),(21 783.903),(22 713.4221),(23 685.0401),(24 637.185),(25 625.05066),(26 640.56464),(27 701.12286),(28 747.2829),(29 748.6784),(30 756.22003),(31 777.0127),(32 782.7684),(33 773.71234),(34 762.0935),(35 787.43604),(36 825.21326),(37 817.6195),(38 790.5361),(39 774.35175),(40 746.0224),(41 727.09174),(42 670.63165),(43 579.38214),(44 558.54095),(45 555.6727),(46 553.5734),(47 543.50555),(48 560.1384),(49 627.44104),(50 626.7482),(51 609.50256),(52 577.98627),(53 563.13715),(54 518.33344),(55 489.4074),(56 490.58282),(57 486.43597),(58 478.83383),(59 473.73886),(60 479.0369),(61 501.57288),(62 499.87872),(63 504.85382),(64 499.99774),(65 501.9078),(66 503.86536),(67 492.6733),(68 520.4843),(69 536.63025),(70 569.7325),(71 618.194),(72 641.5645),(73 701.9389),(74 834.2729),(75 859.8155),(76 875.9453),(77 857.7345),(78 859.4285),(79 859.1734),
