1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 6.8556232),(2 5.529652),(3 4.4280195),(4 6.205904),(5 5.896409),(6 5.5000243),(7 4.766751),(8 5.0185513),(9 4.510642),(10 5.44782),(11 5.195715),(12 5.689292),(13 5.0012913),(14 5.268375),(15 4.9867063),(16 5.47623),(17 5.009621),(18 5.5402975),(19 5.470215),(20 5.8462853),(21 5.2837343),(22 5.7547836),(23 5.4080086),(24 5.72103),(25 5.580277),(26 5.5402637),(27 5.4695964),(28 6.2062836),(29 5.7939177),(30 6.104509),(31 5.9145846),(32 6.5017524),(33 5.975843),(34 6.0358987),(35 5.439991),(36 6.0927615),(37 5.792659),(38 5.9672265),(39 5.607654),(40 6.212628),(41 5.646641),(42 5.9856324),(43 5.7334466),(44 6.1348543),(45 5.394644),(46 5.7500405),(47 5.7884374),(48 6.3949227),(49 5.8221407),(50 6.2502203),(51 5.758887),(52 5.867685),(53 5.575654),(54 6.029669),(55 5.825292),(56 6.3108015),(57 5.7021923),(58 5.9331584),(59 5.5707426),(60 6.306329),(61 5.700102),(62 5.942849),(63 5.5825214),(64 6.2652984),(65 5.620114),(66 5.8496113),(67 5.5191927),(68 6.1079154),(69 5.80264),(70 6.241822),(71 6.0037494),(72 6.3207254),(73 5.9062657),(74 6.1816926),(75 6.1545653),(76 6.4962716),(77 6.067779),(78 6.3484254),(79 6.349765),
(1 6.399682),(2 5.376919),(3 4.5309424),(4 6.143352),(5 5.6721234),(6 5.397958),(7 4.7242265),(8 4.8215966),(9 4.295137),(10 5.020778),(11 4.955249),(12 5.6528964),(13 4.7627635),(14 4.8160224),(15 4.81157),(16 5.43734),(17 4.9905605),(18 5.4632015),(19 5.344053),(20 5.612396),(21 5.0331883),(22 5.5630646),(23 5.4193254),(24 5.7579875),(25 5.142529),(26 5.302827),(27 5.3377595),(28 6.048602),(29 5.516663),(30 5.8785224),(31 5.925161),(32 6.177686),(33 5.931693),(34 5.8909574),(35 5.45525),(36 6.1118684),(37 5.5417542),(38 5.6349106),(39 5.3550577),(40 6.063888),(41 5.538946),(42 5.935773),(43 5.4132276),(44 5.739098),(45 5.3169),(46 5.904681),(47 5.426747),(48 5.9923987),(49 5.596673),(50 5.9498305),(51 5.4668546),(52 5.489749),(53 5.3958554),(54 5.970692),(55 5.388621),(56 5.9816813),(57 5.4259844),(58 5.5238223),(59 5.401448),(60 6.345568),(61 6.134028),(62 6.1322036),(63 5.5736966),(64 5.8874855),(65 5.6243687),(66 5.8707128),(67 5.443048),(68 6.160397),(69 5.748459),(70 5.7909594),(71 5.6224065),(72 5.8841815),(73 5.509195),(74 5.798386),(75 5.7371187),(76 6.0116186),(77 5.7124643),(78 5.9240875),(79 5.9195223),
(1 6.2347097),(2 5.114968),(3 4.2511687),(4 5.7436457),(5 5.3611975),(6 5.2378635),(7 4.5870285),(8 4.8704066),(9 4.2288394),(10 5.001364),(11 4.865716),(12 5.1199975),(13 4.675067),(14 4.844691),(15 4.674157),(16 5.14657),(17 4.763223),(18 5.120182),(19 5.0432487),(20 5.3397603),(21 4.843408),(22 5.4385333),(23 5.050861),(24 5.3925304),(25 5.024186),(26 5.306296),(27 5.180031),(28 5.9079022),(29 5.304381),(30 5.7217784),(31 5.567449),(32 5.952856),(33 5.7128468),(34 5.8394933),(35 5.421561),(36 6.0241275),(37 5.3689694),(38 5.459323),(39 5.301189),(40 5.8511972),(41 5.290535),(42 5.516627),(43 5.1574697),(44 5.6333847),(45 5.2195997),(46 5.658912),(47 5.44733),(48 6.0814457),(49 5.7078567),(50 6.1408978),(51 5.4268675),(52 5.610657),(53 5.3056073),(54 5.804838),(55 5.3934145),(56 5.98084),(57 5.4026623),(58 5.522911),(59 5.076145),(60 6.0567393),(61 5.5701075),(62 5.478493),(63 5.3872137),(64 5.8870187),(65 5.2856092),(66 5.64945),(67 5.2683034),(68 5.982791),(69 5.720664),(70 5.913264),(71 5.7447667),(72 6.169959),(73 5.8525276),(74 5.998528),(75 5.7423563),(76 6.001396),(77 5.653591),(78 5.997051),(79 5.9958577),
(1 5.978045),(2 4.9487004),(3 4.6705985),(4 6.1332684),(5 5.2841043),(6 5.0500836),(7 4.563282),(8 4.6834874),(9 4.2415733),(10 5.0450363),(11 4.9061847),(12 5.3436313),(13 4.5191374),(14 4.6516333),(15 4.4914513),(16 5.1281176),(17 4.6997075),(18 5.214029),(19 4.9107237),(20 5.2967596),(21 4.9559035),(22 5.409293),(23 5.151737),(24 5.475834),(25 4.9254913),(26 5.187275),(27 5.1757164),(28 5.6383395),(29 5.158197),(30 5.692994),(31 5.8339725),(32 6.4146276),(33 5.976995),(34 6.1192594),(35 5.5803475),(36 5.8199635),(37 5.2873054),(38 5.6780024),(39 5.591445),(40 5.888732),(41 5.2704086),(42 5.717893),(43 5.433483),(44 5.598085),(45 4.919887),(46 5.72467),(47 5.5249534),(48 5.934723),(49 5.427502),(50 5.8399825),(51 5.224311),(52 5.3658795),(53 5.2843466),(54 5.766474),(55 5.1274967),(56 5.6664186),(57 5.2284417),(58 5.415492),(59 5.044222),(60 6.0286455),(61 5.5841317),(62 5.640104),(63 5.3207293),(64 5.659024),(65 5.2777185),(66 5.6400146),(67 5.302097),(68 5.758128),(69 5.4495873),(70 5.6494193),(71 5.585986),(72 5.97104),(73 5.616558),(74 5.7554893),(75 5.571932),(76 5.8282785),(77 5.567827),(78 5.858378),(79 5.859228),
(1 5.4267755),(2 4.6001797),(3 4.2089972),(4 5.613857),(5 5.0115533),(6 4.5944185),(7 4.1840167),(8 4.3717084),(9 3.953763),(10 4.61128),(11 4.245214),(12 4.98201),(13 4.1543894),(14 4.2600737),(15 4.2778454),(16 4.8942266),(17 4.5315795),(18 4.836114),(19 4.514562),(20 4.802155),(21 4.6461654),(22 5.111713),(23 4.745808),(24 4.951186),(25 4.5735245),(26 4.7612457),(27 4.782696),(28 5.292952),(29 4.7172203),(30 5.2589483),(31 5.101406),(32 5.3758645),(33 5.255312),(34 5.2573853),(35 4.9024005),(36 5.4236646),(37 4.788586),(38 5.155744),(39 4.7663074),(40 5.2976136),(41 4.776833),(42 5.25149),(43 4.797001),(44 5.276464),(45 4.728089),(46 4.8750873),(47 4.772811),(48 5.2886415),(49 5.0228853),(50 5.437005),(51 4.8966303),(52 5.1591926),(53 4.792992),(54 5.109152),(55 4.916339),(56 5.405513),(57 4.9318404),(58 5.0344152),(59 4.882221),(60 5.479242),(61 5.018077),(62 5.090824),(63 4.7339716),(64 5.3528523),(65 4.951244),(66 5.3268766),(67 4.8790464),(68 5.651647),(69 5.3769298),(70 5.414547),(71 5.3482757),(72 5.6646194),(73 5.423665),(74 5.6390243),(75 5.479331),(76 5.66851),(77 5.265861),(78 5.4197173),(79 5.417807),
(1 5.820855),(2 4.7860317),(3 4.3586936),(4 5.767469),(5 5.0986004),(6 4.790498),(7 4.175992),(8 4.4215918),(9 4.0783668),(10 4.8676996),(11 4.6652575),(12 4.939069),(13 4.2051034),(14 4.4733057),(15 4.377164),(16 4.9229107),(17 4.653003),(18 4.9297566),(19 4.562151),(20 4.952531),(21 4.720737),(22 4.9945917),(23 4.664997),(24 5.11445),(25 4.7115803),(26 4.825283),(27 5.012084),(28 5.4659615),(29 4.8167324),(30 5.4018526),(31 5.3776245),(32 5.901426),(33 5.427925),(34 5.3921657),(35 5.056769),(36 5.630006),(37 5.1210685),(38 5.380623),(39 5.2972503),(40 5.735735),(41 5.0893135),(42 5.4555454),(43 4.93974),(44 5.3360944),(45 5.0724854),(46 5.58791),(47 5.130515),(48 5.623537),(49 5.244906),(50 5.5542355),(51 5.0233164),(52 5.3392835),(53 5.002333),(54 5.412907),(55 4.9244957),(56 5.3852024),(57 5.1312637),(58 5.328785),(59 5.053886),(60 5.7485185),(61 5.2255483),(62 5.248005),(63 4.9417176),(64 5.249161),(65 4.9459558),(66 5.2293878),(67 5.1400776),(68 5.6707897),(69 5.4078393),(70 5.6510267),(71 5.594385),(72 5.9046555),(73 5.610043),(74 5.739514),(75 5.302059),(76 5.5645494),(77 5.104756),(78 5.432671),(79 5.4356356),
(1 5.1892433),(2 4.393846),(3 4.1088486),(4 5.2091036),(5 4.632729),(6 4.351694),(7 3.8218794),(8 4.24384),(9 4.044455),(10 4.509031),(11 4.2140574),(12 4.8038354),(13 3.9044101),(14 3.9687266),(15 4.0293303),(16 4.6640263),(17 4.172594),(18 4.462363),(19 4.2752914),(20 4.688986),(21 4.5732446),(22 4.9430237),(23 4.61171),(24 4.638046),(25 4.26545),(26 4.554653),(27 4.3878803),(28 5.0815606),(29 4.5748253),(30 4.966174),(31 5.0416026),(32 5.4465103),(33 5.043858),(34 5.2964907),(35 4.9537187),(36 5.0384336),(37 4.786042),(38 5.104864),(39 4.6864295),(40 5.164656),(41 4.607887),(42 5.3349657),(43 4.822405),(44 5.1332216),(45 4.6754336),(46 4.960031),(47 4.628553),(48 5.039549),(49 4.803211),(50 5.1565604),(51 4.6931863),(52 5.0165033),(53 4.6036196),(54 5.039917),(55 5.0144663),(56 5.3299704),(57 4.6907315),(58 5.0830626),(59 4.8743367),(60 5.568219),(61 5.001253),(62 5.1116314),(63 4.8203015),(64 5.2512093),(65 4.791157),(66 5.0048046),(67 4.8387904),(68 5.347577),(69 5.111388),(70 5.263337),(71 5.0056252),(72 5.4315643),(73 5.199149),(74 5.246909),(75 4.96467),(76 5.1357913),(77 4.7826486),(78 5.018092),(79 5.015316),
(1 5.6573577),(2 4.5120296),(3 3.9034624),(4 5.586187),(5 4.944552),(6 4.5941257),(7 4.0032287),(8 4.229801),(9 4.2086563),(10 4.8574476),(11 4.550231),(12 5.1514115),(13 4.3115487),(14 4.324346),(15 4.1254563),(16 4.616714),(17 4.470596),(18 4.7244334),(19 4.437626),(20 4.8437624),(21 4.5605993),(22 4.6674113),(23 4.435802),(24 4.7172265),(25 4.5327764),(26 4.745148),(27 4.6178727),(28 5.0947604),(29 4.580764),(30 5.0729785),(31 5.1759014),(32 5.7757096),(33 5.401118),(34 5.4287176),(35 5.0351806),(36 5.2665334),(37 4.7573714),(38 5.276795),(39 4.933199),(40 5.383383),(41 4.7712965),(42 5.0552006),(43 4.6459513),(44 5.2074633),(45 4.983727),(46 5.168566),(47 4.766878),(48 5.1002407),(49 5.068179),(50 5.4187555),(51 4.8869796),(52 5.281185),(53 4.66633),(54 4.9350924),(55 4.7044425),(56 5.1931763),(57 4.7819266),(58 5.11458),(59 4.8531404),(60 5.3621893),(61 5.0264564),(62 4.9978657),(63 4.590177),(64 4.93101),(65 4.6320233),(66 5.099473),(67 4.786056),(68 5.1905413),(69 5.041619),(70 5.148243),(71 5.028276),(72 5.4415035),(73 5.1316595),(74 5.1475983),(75 4.787754),(76 5.15813),(77 4.872417),(78 5.0276556),(79 5.0245504),
(1 5.489561),(2 4.4738073),(3 4.1888275),(4 5.394214),(5 4.921871),(6 4.724699),(7 4.0956817),(8 4.5374537),(9 4.136391),(10 4.9796557),(11 4.6062207),(12 4.8850207),(13 4.1233044),(14 4.3571615),(15 4.181724),(16 4.597637),(17 4.309672),(18 4.536149),(19 4.3268337),(20 4.6315813),(21 4.4900427),(22 4.8954473),(23 4.6774635),(24 4.8416963),(25 4.38735),(26 4.6928043),(27 4.4378715),(28 4.975353),(29 4.5224924),(30 5.165331),(31 5.1258025),(32 5.6582475),(33 5.1922636),(34 5.312155),(35 4.988649),(36 5.163483),(37 4.704485),(38 5.1899495),(39 4.597962),(40 5.2533712),(41 4.6638365),(42 5.35268),(43 4.6795173),(44 5.1385202),(45 4.762831),(46 5.3250246),(47 4.9433875),(48 5.263612),(49 5.1105757),(50 5.3860846),(51 4.747914),(52 5.1073737),(53 4.9011755),(54 5.2000766),(55 4.9543467),(56 5.503859),(57 5.125278),(58 5.238103),(59 4.811705),(60 5.425276),(61 4.9205847),(62 5.170882),(63 4.8407965),(64 5.124496),(65 4.8021245),(66 4.9207597),(67 4.752245),(68 5.246825),(69 4.864844),(70 4.943087),(71 4.949874),(72 5.3325734),(73 5.00892),(74 5.048243),(75 4.8008904),(76 5.231689),(77 4.850885),(78 5.1556706),(79 5.158117),
(1 5.6227455),(2 4.566268),(3 4.2712),(4 5.3837566),(5 4.8466616),(6 4.4260874),(7 3.9739902),(8 4.5445766),(9 4.1762204),(10 4.648885),(11 4.5691857),(12 4.887257),(13 4.069363),(14 4.1992083),(15 4.192452),(16 4.5502734),(17 4.30386),(18 4.6010766),(19 4.312616),(20 4.823388),(21 4.6585593),(22 4.794542),(23 4.566789),(24 4.7758293),(25 4.582447),(26 4.802934),(27 4.597417),(28 5.150131),(29 4.594436),(30 4.9581375),(31 4.9016056),(32 5.346756),(33 5.0382633),(34 5.3077435),(35 4.857855),(36 5.1694894),(37 4.846337),(38 5.1688604),(39 4.6077347),(40 5.3618174),(41 4.7394176),(42 5.071277),(43 4.740924),(44 5.234926),(45 4.8499117),(46 5.0691085),(47 4.764082),(48 5.1087728),(49 4.890538),(50 5.125518),(51 4.631167),(52 5.0933166),(53 4.859688),(54 4.8916726),(55 4.66611),(56 5.164973),(57 4.962984),(58 5.143166),(59 4.7357264),(60 5.2012296),(61 5.023709),(62 5.157717),(63 4.6716056),(64 5.106442),(65 4.8296623),(66 5.005608),(67 4.8478374),(68 5.249525),(69 5.0458736),(70 5.110831),(71 4.8441277),(72 5.185644),(73 4.870752),(74 5.05628),(75 4.7818594),(76 4.9394064),(77 4.7790804),(78 5.1127443),(79 5.112788),
(1 5.657118),(2 4.605376),(3 4.231314),(4 5.5452647),(5 5.05469),(6 4.7687626),(7 3.961755),(8 4.31912),(9 4.08375),(10 4.9098096),(11 4.5699654),(12 4.690055),(13 4.217656),(14 4.4863653),(15 4.2515707),(16 4.5517516),(17 4.317266),(18 4.6871324),(19 4.390926),(20 4.90236),(21 4.454853),(22 4.903211),(23 4.504614),(24 4.7753677),(25 4.476363),(26 4.902399),(27 4.3152485),(28 5.03211),(29 4.3787556),(30 4.8952303),(31 5.0957193),(32 5.4635777),(33 5.115429),(34 5.2220826),(35 4.856629),(36 5.11008),(37 4.8093305),(38 5.178154),(39 4.750994),(40 5.3479633),(41 4.718132),(42 4.901247),(43 4.5186877),(44 5.0832543),(45 4.6333256),(46 4.9961224),(47 4.8857317),(48 5.1394434),(49 4.9417562),(50 5.1885343),(51 4.686105),(52 5.005192),(53 4.6266556),(54 5.1290383),(55 4.6259975),(56 5.0112305),(57 4.8514514),(58 4.970799),(59 4.5990615),(60 5.2627993),(61 4.963583),(62 5.169555),(63 4.8582764),(64 5.095171),(65 4.8110003),(66 5.0736036),(67 4.9284353),(68 5.4633794),(69 5.1414256),(70 5.327436),(71 5.0986547),(72 5.3390775),(73 5.0621862),(74 5.204),(75 4.9893045),(76 5.3175683),(77 4.823272),(78 5.079977),(79 5.0779834),
(1 5.4384537),(2 4.5626483),(3 4.28846),(4 5.3458753),(5 4.7245474),(6 4.4233227),(7 3.997053),(8 4.4568377),(9 3.9768116),(10 4.571843),(11 4.415183),(12 4.4870257),(13 3.9066575),(14 4.1947656),(15 4.21703),(16 4.5657015),(17 4.1669073),(18 4.3902664),(19 4.1416245),(20 4.564134),(21 4.3454666),(22 4.660057),(23 4.4366827),(24 4.5397153),(25 4.3384104),(26 4.8079786),(27 4.3962173),(28 4.8127255),(29 4.2133613),(30 4.665028),(31 4.735674),(32 5.062725),(33 4.786979),(34 4.8723483),(35 4.5390573),(36 5.1809745),(37 4.3940554),(38 4.9054337),(39 4.3961096),(40 5.260601),(41 4.626775),(42 4.8705645),(43 4.56889),(44 5.0278096),(45 4.618182),(46 4.9873357),(47 4.6741524),(48 5.1965346),(49 4.6201315),(50 4.9683022),(51 4.6050406),(52 4.876482),(53 4.5771556),(54 4.803809),(55 4.60256),(56 5.2585406),(57 4.985768),(58 4.810734),(59 4.386126),(60 5.1044097),(61 4.8497615),(62 5.156233),(63 4.7543225),(64 5.116703),(65 4.793394),(66 5.0372496),(67 4.8657913),(68 5.091695),(69 4.8730135),(70 5.0675573),(71 4.6915936),(72 5.0471687),(73 4.846233),(74 4.92298),(75 4.681584),(76 4.854271),(77 4.614972),(78 4.9907184),(79 4.993227),
(1 5.213408),(2 4.3730807),(3 4.151262),(4 5.195894),(5 4.538388),(6 4.427532),(7 3.868847),(8 4.1316695),(9 3.6838193),(10 4.3853745),(11 4.173314),(12 4.639792),(13 3.8798723),(14 4.1865296),(15 4.1113324),(16 4.517325),(17 4.1634307),(18 4.4349895),(19 4.0488844),(20 4.547121),(21 4.340845),(22 4.4453244),(23 4.1380033),(24 4.479028),(25 4.279546),(26 4.8662534),(27 4.301208),(28 4.6479187),(29 4.2268505),(30 4.595269),(31 4.6008534),(32 5.0428495),(33 4.8151703),(34 4.9454403),(35 4.588422),(36 4.9306774),(37 4.407873),(38 4.7752376),(39 4.5985026),(40 5.267907),(41 4.62252),(42 4.5188136),(43 4.49331),(44 4.9906173),(45 4.332855),(46 4.7586923),(47 4.6461024),(48 4.891542),(49 4.5411415),(50 4.803939),(51 4.497025),(52 4.8741283),(53 4.3528748),(54 4.7666025),(55 4.3751516),(56 4.800192),(57 4.50995),(58 4.8593793),(59 4.440133),(60 5.063234),(61 4.683982),(62 4.9482007),(63 4.7445006),(64 5.0513554),(65 4.60021),(66 4.801894),(67 4.637078),(68 5.1256504),(69 4.7376566),(70 4.952835),(71 4.883908),(72 5.095201),(73 4.6541166),(74 4.8596754),(75 4.547759),(76 4.741546),(77 4.349006),(78 4.543443),(79 4.541913),
(1 5.473033),(2 4.333193),(3 4.2057815),(4 5.4031153),(5 4.7947044),(6 4.5767307),(7 3.956975),(8 4.409934),(9 4.1978397),(10 4.909785),(11 4.5362825),(12 4.63436),(13 4.016135),(14 4.364087),(15 4.212158),(16 4.6262784),(17 4.218776),(18 4.612401),(19 4.333457),(20 4.7329593),(21 4.446498),(22 4.8993506),(23 4.5033493),(24 4.9593),(25 4.5398817),(26 4.970831),(27 4.527963),(28 4.954999),(29 4.399912),(30 4.875036),(31 4.784526),(32 5.177079),(33 4.869876),(34 4.963003),(35 4.632663),(36 5.237596),(37 4.6205993),(38 5.064204),(39 4.69075),(40 5.320371),(41 4.7440453),(42 4.9831977),(43 4.748974),(44 5.156752),(45 4.4635067),(46 4.9238863),(47 4.621363),(48 4.997018),(49 4.605139),(50 4.9386816),(51 4.654034),(52 5.0186357),(53 4.600558),(54 4.7006335),(55 4.7136655),(56 5.4017563),(57 4.9800515),(58 4.9469037),(59 4.558261),(60 5.206708),(61 4.7497845),(62 4.9666314),(63 4.698427),(64 5.2648993),(65 4.8305936),(66 5.1115236),(67 5.121753),(68 5.459455),(69 5.09562),(70 5.3584027),(71 5.1500416),(72 5.406231),(73 5.02153),(74 5.092019),(75 4.7278357),(76 5.028785),(77 4.742018),(78 4.865518),(79 4.86377),
(1 4.9560857),(2 4.161476),(3 3.995844),(4 4.9025283),(5 4.3570595),(6 3.9973855),(7 3.716961),(8 4.1472025),(9 3.7225342),(10 4.3359118),(11 4.131248),(12 4.3642583),(13 3.6489933),(14 3.979866),(15 3.8944085),(16 4.4892855),(17 4.0372667),(18 4.2323623),(19 3.8857853),(20 4.3904023),(21 4.02269),(22 4.2259855),(23 3.9939127),(24 4.327274),(25 4.1861997),(26 4.4629602),(27 3.8616648),(28 4.303666),(29 3.9325347),(30 4.4373317),(31 4.4094925),(32 4.698197),(33 4.535893),(34 4.643766),(35 4.2852426),(36 4.91914),(37 4.1893997),(38 4.564805),(39 4.4177294),(40 4.871855),(41 4.501277),(42 4.353299),(43 4.187382),(44 4.6266923),(45 4.1861677),(46 4.4144926),(47 4.051849),(48 4.4957685),(49 4.2286067),(50 4.6569805),(51 4.148104),(52 4.4953966),(53 4.1300354),(54 4.2807198),(55 4.214706),(56 4.6383405),(57 4.3265486),(58 4.442177),(59 4.156096),(60 4.8605113),(61 4.440053),(62 4.885401),(63 4.5662184),(64 5.011531),(65 4.4442945),(66 4.7146072),(67 4.472509),(68 4.7389755),(69 4.4102864),(70 4.6171727),(71 4.4872746),(72 4.7538314),(73 4.6299605),(74 4.6634097),(75 4.278553),(76 4.5404983),(77 4.3294487),(78 4.5982337),(79 4.59553),
(1 5.208926),(2 4.2286587),(3 4.1177826),(4 5.099543),(5 4.5504937),(6 4.187439),(7 3.7733927),(8 4.1849136),(9 3.8406022),(10 4.709177),(11 4.3790007),(12 4.2668943),(13 3.96022),(14 4.252479),(15 3.9179482),(16 4.184353),(17 3.8937836),(18 4.3976555),(19 4.1688504),(20 4.5264354),(21 4.3607073),(22 4.383683),(23 4.144416),(24 4.613059),(25 4.268717),(26 4.671515),(27 4.296748),(28 4.696186),(29 4.1754103),(30 4.533641),(31 4.373673),(32 4.848256),(33 4.3828306),(34 4.6318426),(35 4.299477),(36 4.873851),(37 4.408113),(38 4.720615),(39 4.431231),(40 5.2359667),(41 4.5193505),(42 4.815201),(43 4.3138285),(44 4.8334455),(45 4.2365065),(46 4.47878),(47 4.356919),(48 4.7082124),(49 4.5038295),(50 4.7242513),(51 4.351792),(52 4.711826),(53 4.353073),(54 4.5206165),(55 4.4990697),(56 4.9146943),(57 4.5109115),(58 4.6471386),(59 4.361566),(60 4.9633155),(61 4.3966784),(62 4.731681),(63 4.3879743),(64 5.0771766),(65 4.5973115),(66 4.839439),(67 4.7699757),(68 5.070232),(69 4.8186483),(70 5.076781),(71 5.000406),(72 5.352507),(73 4.8148293),(74 4.840021),(75 4.4631596),(76 4.779847),(77 4.461675),(78 4.660029),(79 4.657105),
