1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.4237465),(2 1.2369329),(3 1.3161261),(4 1.5068192),(5 1.2931634),(6 1.2400447),(7 1.1571096),(8 1.3660843),(9 1.2528328),(10 1.4339501),(11 1.3454694),(12 1.3369021),(13 1.2411767),(14 1.3311714),(15 1.3054721),(16 1.3957125),(17 1.2467415),(18 1.318439),(19 1.2851843),(20 1.4103352),(21 1.3193341),(22 1.4085377),(23 1.2834868),(24 1.4229959),(25 1.346703),(26 1.396708),(27 1.2940208),(28 1.4825224),(29 1.3518906),(30 1.5174941),(31 1.410699),(32 1.5237874),(33 1.4171953),(34 1.455148),(35 1.3406631),(36 1.4845449),(37 1.3558004),(38 1.4690083),(39 1.379368),(40 1.5474073),(41 1.4148846),(42 1.4720302),(43 1.3975981),(44 1.5282649),(45 1.4033273),(46 1.4857992),(47 1.3799251),(48 1.5137339),(49 1.355911),(50 1.4566256),(51 1.3643764),(52 1.4824812),(53 1.3123724),(54 1.3684582),(55 1.3277026),(56 1.4627944),(57 1.351016),(58 1.4589925),(59 1.3917286),(60 1.641442),(61 1.4662349),(62 1.5369471),(63 1.4322674),(64 1.563261),(65 1.4181327),(66 1.4910247),(67 1.4122393),(68 1.564827),(69 1.4555609),(70 1.4851373),(71 1.466694),(72 1.5391132),(73 1.430471),(74 1.4239467),(75 1.3559598),(76 1.4218239),(77 1.3646612),(78 1.4827452),(79 1.4825289),
(1 1.3619457),(2 1.2303938),(3 1.2989352),(4 1.4647729),(5 1.2312316),(6 1.1933042),(7 1.1169585),(8 1.3081899),(9 1.250503),(10 1.3503577),(11 1.2423087),(12 1.2819974),(13 1.204117),(14 1.296339),(15 1.2661169),(16 1.3559532),(17 1.2037625),(18 1.2733759),(19 1.2464801),(20 1.4094968),(21 1.2866844),(22 1.3473395),(23 1.2624458),(24 1.4367704),(25 1.3176636),(26 1.3666443),(27 1.2760372),(28 1.4167485),(29 1.2876948),(30 1.4152344),(31 1.3343921),(32 1.4501098),(33 1.3837899),(34 1.4225713),(35 1.2648488),(36 1.3643748),(37 1.3173245),(38 1.3833597),(39 1.3000597),(40 1.440982),(41 1.3299745),(42 1.4341462),(43 1.3280013),(44 1.4591211),(45 1.3892702),(46 1.4272078),(47 1.3361242),(48 1.4572437),(49 1.3252883),(50 1.3924916),(51 1.340431),(52 1.4453763),(53 1.315465),(54 1.3855373),(55 1.3049675),(56 1.4376241),(57 1.3264234),(58 1.4313723),(59 1.3306296),(60 1.5601846),(61 1.3796953),(62 1.4353164),(63 1.3254164),(64 1.4705821),(65 1.3420352),(66 1.4230902),(67 1.3535477),(68 1.4529957),(69 1.3605108),(70 1.4246591),(71 1.3700515),(72 1.4583766),(73 1.3685564),(74 1.4085342),(75 1.3198193),(76 1.4117941),(77 1.3087891),(78 1.4017826),(79 1.4013066),
(1 1.2523468),(2 1.1197804),(3 1.2023612),(4 1.3236552),(5 1.1184349),(6 1.0865444),(7 1.0203668),(8 1.2356879),(9 1.1374198),(10 1.2585726),(11 1.1533152),(12 1.1824572),(13 1.1133811),(14 1.1939663),(15 1.1580908),(16 1.2021409),(17 1.0621784),(18 1.1662178),(19 1.1206337),(20 1.2318797),(21 1.1963669),(22 1.2241681),(23 1.1253563),(24 1.2835598),(25 1.1888648),(26 1.2626419),(27 1.1863884),(28 1.3288192),(29 1.2283733),(30 1.3353946),(31 1.2698855),(32 1.3531169),(33 1.2543265),(34 1.2856892),(35 1.1917999),(36 1.3277411),(37 1.2362499),(38 1.3454454),(39 1.2265096),(40 1.3741342),(41 1.2189391),(42 1.3322625),(43 1.2492673),(44 1.3643152),(45 1.2145798),(46 1.306109),(47 1.2362324),(48 1.3449068),(49 1.2198608),(50 1.3028862),(51 1.2099519),(52 1.3212266),(53 1.2025278),(54 1.2530566),(55 1.1747323),(56 1.3326637),(57 1.2278322),(58 1.2961861),(59 1.2337573),(60 1.4192953),(61 1.2798965),(62 1.3006871),(63 1.2341381),(64 1.379064),(65 1.2400403),(66 1.2998928),(67 1.2508163),(68 1.372442),(69 1.277469),(70 1.3144598),(71 1.2492223),(72 1.3374802),(73 1.244205),(74 1.2474691),(75 1.1851202),(76 1.300031),(77 1.2332822),(78 1.3252155),(79 1.3250602),
(1 1.2927644),(2 1.1674118),(3 1.2807384),(4 1.3931643),(5 1.146965),(6 1.1356645),(7 1.0538121),(8 1.2718621),(9 1.1918371),(10 1.2785865),(11 1.1857628),(12 1.2325822),(13 1.1632079),(14 1.2611712),(15 1.1960101),(16 1.2362653),(17 1.1208591),(18 1.2140875),(19 1.1980752),(20 1.351026),(21 1.1983824),(22 1.2395297),(23 1.1841205),(24 1.3519181),(25 1.2234942),(26 1.3161409),(27 1.2086002),(28 1.3969995),(29 1.290802),(30 1.4240289),(31 1.3203895),(32 1.4223423),(33 1.3384856),(34 1.3575826),(35 1.2169107),(36 1.3263471),(37 1.2550642),(38 1.3750695),(39 1.2598517),(40 1.4309261),(41 1.2535439),(42 1.3322759),(43 1.2692128),(44 1.4117107),(45 1.2749239),(46 1.3883947),(47 1.2909205),(48 1.4159659),(49 1.257957),(50 1.3490189),(51 1.2699175),(52 1.3961598),(53 1.2667257),(54 1.3423984),(55 1.2306974),(56 1.3710374),(57 1.2515748),(58 1.370828),(59 1.2850739),(60 1.4390969),(61 1.3146448),(62 1.3899028),(63 1.2960961),(64 1.4435146),(65 1.2972937),(66 1.3633245),(67 1.3063291),(68 1.4121516),(69 1.3187171),(70 1.3761263),(71 1.3584608),(72 1.4532819),(73 1.3193982),(74 1.3313794),(75 1.2799515),(76 1.3657658),(77 1.276429),(78 1.3587408),(79 1.3585652),
(1 1.246981),(2 1.1244736),(3 1.2319206),(4 1.2965888),(5 1.0893544),(6 1.0613009),(7 1.0226452),(8 1.2523836),(9 1.1264848),(10 1.2043744),(11 1.1113787),(12 1.1588588),(13 1.1132362),(14 1.1842141),(15 1.1407301),(16 1.2214681),(17 1.0924523),(18 1.1569221),(19 1.1061791),(20 1.2392592),(21 1.1843687),(22 1.2385927),(23 1.1301421),(24 1.2952539),(25 1.1660649),(26 1.2220627),(27 1.1959403),(28 1.3282685),(29 1.2256469),(30 1.320913),(31 1.2611661),(32 1.344944),(33 1.2572563),(34 1.2658111),(35 1.1642555),(36 1.2856859),(37 1.2053579),(38 1.3189597),(39 1.2283306),(40 1.3392326),(41 1.169917),(42 1.3038667),(43 1.2139064),(44 1.3570956),(45 1.2096008),(46 1.2582715),(47 1.2063988),(48 1.3355417),(49 1.2212224),(50 1.292774),(51 1.181915),(52 1.3266966),(53 1.1960793),(54 1.2606723),(55 1.2144971),(56 1.3441173),(57 1.1941692),(58 1.2752011),(59 1.1996728),(60 1.447395),(61 1.2860029),(62 1.2983186),(63 1.1790336),(64 1.3177651),(65 1.2097824),(66 1.2683376),(67 1.2066463),(68 1.3176515),(69 1.2277875),(70 1.3261812),(71 1.2441876),(72 1.3208616),(73 1.225779),(74 1.2668626),(75 1.1961731),(76 1.2997439),(77 1.2099273),(78 1.306122),(79 1.3062692),
(1 1.195851),(2 1.086085),(3 1.2068051),(4 1.290066),(5 1.0779374),(6 1.0785408),(7 1.0099794),(8 1.2451707),(9 1.1551174),(10 1.2021679),(11 1.1044928),(12 1.165717),(13 1.1069831),(14 1.2043132),(15 1.1050314),(16 1.1544902),(17 1.0423211),(18 1.127758),(19 1.1133716),(20 1.2661014),(21 1.1320173),(22 1.174582),(23 1.1151284),(24 1.2367879),(25 1.1424959),(26 1.2108289),(27 1.1401758),(28 1.333386),(29 1.2133491),(30 1.3117148),(31 1.2473421),(32 1.3297461),(33 1.2882327),(34 1.2832599),(35 1.1769),(36 1.2719252),(37 1.1752377),(38 1.2861288),(39 1.2063514),(40 1.3604912),(41 1.2056227),(42 1.2906709),(43 1.20314),(44 1.3389074),(45 1.2209691),(46 1.2869508),(47 1.218388),(48 1.3308114),(49 1.2075647),(50 1.2813438),(51 1.1812344),(52 1.317729),(53 1.2140994),(54 1.2543339),(55 1.1480498),(56 1.3067225),(57 1.1665877),(58 1.24628),(59 1.1886271),(60 1.4068805),(61 1.2347237),(62 1.3150108),(63 1.1902777),(64 1.3545246),(65 1.2380229),(66 1.2891042),(67 1.2326984),(68 1.3302253),(69 1.2342131),(70 1.2792196),(71 1.2530061),(72 1.348283),(73 1.2170867),(74 1.238311),(75 1.1644531),(76 1.2805288),(77 1.1874781),(78 1.3047638),(79 1.3047746),
(1 1.2000042),(2 1.0800916),(3 1.1745877),(4 1.2608312),(5 1.0653955),(6 1.0338142),(7 0.9973942),(8 1.2328496),(9 1.1391695),(10 1.1842325),(11 1.072733),(12 1.1358409),(13 1.0942082),(14 1.153457),(15 1.0880743),(16 1.1789551),(17 1.0565251),(18 1.1013057),(19 1.0660849),(20 1.1922761),(21 1.0955485),(22 1.1451788),(23 1.0844282),(24 1.2640454),(25 1.1201329),(26 1.1921118),(27 1.1356642),(28 1.2728148),(29 1.1456918),(30 1.2601357),(31 1.2270778),(32 1.3349711),(33 1.2467308),(34 1.2593879),(35 1.130514),(36 1.2421302),(37 1.1624545),(38 1.2633036),(39 1.1766901),(40 1.3126186),(41 1.1464686),(42 1.2439916),(43 1.1522224),(44 1.29779),(45 1.1592978),(46 1.2193638),(47 1.178696),(48 1.2687465),(49 1.1505971),(50 1.2198387),(51 1.1778778),(52 1.3139768),(53 1.1734245),(54 1.2445498),(55 1.1779557),(56 1.2914524),(57 1.1810833),(58 1.2691355),(59 1.1743039),(60 1.4099808),(61 1.2436011),(62 1.2552264),(63 1.151548),(64 1.2946231),(65 1.1851751),(66 1.2350668),(67 1.1790766),(68 1.2999232),(69 1.2168742),(70 1.2653791),(71 1.233655),(72 1.295573),(73 1.1979716),(74 1.2099011),(75 1.1437434),(76 1.2406555),(77 1.1594977),(78 1.2546933),(79 1.2541072),
(1 1.1234766),(2 1.0467354),(3 1.1391687),(4 1.2008033),(5 0.98885894),(6 1.0169679),(7 0.97736603),(8 1.2153535),(9 1.0979476),(10 1.1398053),(11 1.0538852),(12 1.1233902),(13 1.0530385),(14 1.1092372),(15 1.0521364),(16 1.1517777),(17 1.0509822),(18 1.084678),(19 1.0387183),(20 1.1704302),(21 1.0566171),(22 1.1312884),(23 1.0575008),(24 1.1904956),(25 1.1048146),(26 1.1502184),(27 1.1312565),(28 1.2525252),(29 1.1398305),(30 1.2214519),(31 1.1576298),(32 1.2579287),(33 1.2223806),(34 1.2341601),(35 1.1188055),(36 1.2647115),(37 1.1598693),(38 1.2061819),(39 1.1849109),(40 1.271234),(41 1.1634654),(42 1.2254021),(43 1.1315448),(44 1.270601),(45 1.1582144),(46 1.2131258),(47 1.1552596),(48 1.2703303),(49 1.1463449),(50 1.2271146),(51 1.1201122),(52 1.2438456),(53 1.1352351),(54 1.1934538),(55 1.1417667),(56 1.2985872),(57 1.1681821),(58 1.2028687),(59 1.1215912),(60 1.3280786),(61 1.1814604),(62 1.2265557),(63 1.112483),(64 1.2631694),(65 1.1613319),(66 1.215254),(67 1.1379963),(68 1.2602448),(69 1.1553909),(70 1.2060145),(71 1.1853546),(72 1.24918),(73 1.1678123),(74 1.2020348),(75 1.1323104),(76 1.1937957),(77 1.1287514),(78 1.2273347),(79 1.226791),
(1 1.136375),(2 1.0392542),(3 1.1779993),(4 1.2405187),(5 1.0175638),(6 1.0211642),(7 0.98912853),(8 1.2544916),(9 1.1213229),(10 1.1887335),(11 1.0617601),(12 1.1615812),(13 1.0629681),(14 1.1109616),(15 1.0854914),(16 1.1538584),(17 1.0396205),(18 1.0880796),(19 1.067551),(20 1.2007179),(21 1.064805),(22 1.1187778),(23 1.0518266),(24 1.2116675),(25 1.128163),(26 1.1907381),(27 1.1357043),(28 1.275379),(29 1.158024),(30 1.2243717),(31 1.1666754),(32 1.2656474),(33 1.1775793),(34 1.2064152),(35 1.1124599),(36 1.2512431),(37 1.1253643),(38 1.2001688),(39 1.1447763),(40 1.3208748),(41 1.1403015),(42 1.251749),(43 1.1476864),(44 1.3001474),(45 1.1354456),(46 1.188495),(47 1.1756454),(48 1.275487),(49 1.129479),(50 1.1818047),(51 1.1427503),(52 1.2535632),(53 1.1486856),(54 1.1892966),(55 1.1447815),(56 1.3011324),(57 1.1607872),(58 1.2213691),(59 1.1438179),(60 1.3674884),(61 1.2098627),(62 1.221765),(63 1.1529859),(64 1.2598851),(65 1.1444962),(66 1.2183391),(67 1.1672108),(68 1.2720655),(69 1.1979737),(70 1.2484556),(71 1.2137827),(72 1.294476),(73 1.1823765),(74 1.2076318),(75 1.138223),(76 1.2550486),(77 1.1645945),(78 1.2561725),(79 1.2562085),
(1 1.1184196),(2 1.0528655),(3 1.1168678),(4 1.213137),(5 0.99896544),(6 0.99612796),(7 0.9528703),(8 1.2146711),(9 1.0723913),(10 1.1284643),(11 1.0340716),(12 1.0739487),(13 1.0332553),(14 1.0990565),(15 0.9982723),(16 1.0431687),(17 0.9945645),(18 1.0551864),(19 1.0239136),(20 1.1387982),(21 1.0115372),(22 1.0714476),(23 1.0118016),(24 1.1359593),(25 1.0212114),(26 1.1088649),(27 1.0667226),(28 1.1686133),(29 1.0562041),(30 1.1875378),(31 1.1255366),(32 1.2007256),(33 1.1296108),(34 1.1437929),(35 1.0545495),(36 1.2316992),(37 1.1134647),(38 1.2168713),(39 1.1130724),(40 1.2459724),(41 1.1124763),(42 1.2105808),(43 1.1019955),(44 1.2212977),(45 1.1082044),(46 1.1749272),(47 1.1088355),(48 1.1996145),(49 1.0761894),(50 1.1477618),(51 1.1006707),(52 1.2066026),(53 1.0732882),(54 1.1214477),(55 1.0889779),(56 1.2338461),(57 1.1059853),(58 1.1750294),(59 1.0939656),(60 1.2890673),(61 1.1500827),(62 1.1803714),(63 1.0961286),(64 1.1825548),(65 1.0872444),(66 1.1581255),(67 1.0779415),(68 1.194146),(69 1.0945574),(70 1.1730046),(71 1.0986463),(72 1.1802964),(73 1.0877372),(74 1.1091686),(75 1.0441675),(76 1.1690421),(77 1.110766),(78 1.1953695),(79 1.1952677),
(1 1.0670598),(2 0.9975489),(3 1.0935615),(4 1.1327444),(5 0.9351809),(6 0.99913085),(7 0.933335),(8 1.2026038),(9 1.0490617),(10 1.087122),(11 0.98339164),(12 1.0464689),(13 1.0025971),(14 1.0414978),(15 0.97426033),(16 1.0677918),(17 0.9567908),(18 1.0440066),(19 1.0109506),(20 1.1362008),(21 0.98042345),(22 1.0863951),(23 1.0225928),(24 1.1181633),(25 1.0395957),(26 1.0968169),(27 1.033761),(28 1.1878338),(29 1.0787506),(30 1.1725968),(31 1.1242503),(32 1.2111057),(33 1.1257834),(34 1.1750821),(35 1.0747207),(36 1.1817096),(37 1.0933285),(38 1.139406),(39 1.1048391),(40 1.2194332),(41 1.0567162),(42 1.1711583),(43 1.0600802),(44 1.2022053),(45 1.086407),(46 1.1282842),(47 1.0570933),(48 1.2002565),(49 1.0570887),(50 1.1114756),(51 1.0459162),(52 1.1603013),(53 1.0636059),(54 1.0971302),(55 1.0379926),(56 1.2031335),(57 1.0673875),(58 1.1471256),(59 1.0773842),(60 1.300504),(61 1.1157191),(62 1.1612173),(63 1.0928748),(64 1.1949204),(65 1.0725557),(66 1.1407654),(67 1.0810342),(68 1.1999586),(69 1.0894363),(70 1.1613628),(71 1.1091022),(72 1.1718001),(73 1.0935234),(74 1.1114906),(75 1.0423188),(76 1.1901019),(77 1.0829349),(78 1.1762446),(79 1.1763502),
(1 1.0321187),(2 1.0066937),(3 1.0820334),(4 1.1149527),(5 0.95353615),(6 0.9879082),(7 0.92847085),(8 1.1557969),(9 1.0367023),(10 1.0581406),(11 0.9649787),(12 1.0575589),(13 0.9854985),(14 1.0174016),(15 0.97172755),(16 1.0757142),(17 0.9567321),(18 1.050143),(19 0.98457587),(20 1.0959356),(21 0.96926326),(22 1.0529028),(23 1.0003718),(24 1.0938914),(25 1.0017517),(26 1.1209768),(27 0.9956105),(28 1.1406643),(29 1.0473206),(30 1.1493059),(31 1.1112454),(32 1.1903085),(33 1.0870413),(34 1.1222736),(35 1.0283821),(36 1.1918244),(37 1.0748682),(38 1.1637386),(39 1.055329),(40 1.2040316),(41 1.0660568),(42 1.1503453),(43 1.0724812),(44 1.2220523),(45 1.0550058),(46 1.1073033),(47 1.0589063),(48 1.1525344),(49 1.0340704),(50 1.0966619),(51 1.0383643),(52 1.13903),(53 1.0269381),(54 1.065642),(55 1.0130736),(56 1.1569427),(57 1.076869),(58 1.1262466),(59 1.0535386),(60 1.2301921),(61 1.1087633),(62 1.1528263),(63 1.0730292),(64 1.2032115),(65 1.0792881),(66 1.147607),(67 1.0813062),(68 1.1811851),(69 1.0861617),(70 1.1401246),(71 1.0858948),(72 1.1406312),(73 1.0418922),(74 1.0871767),(75 1.015716),(76 1.1475523),(77 1.048897),(78 1.1320968),(79 1.1316842),
(1 1.0158137),(2 0.98690104),(3 1.0539267),(4 1.0943453),(5 0.9097499),(6 0.9847129),(7 0.9242932),(8 1.1385988),(9 1.0020182),(10 1.0192543),(11 0.93607783),(12 1.0448815),(13 0.9777475),(14 1.0165708),(15 0.9306209),(16 1.0230975),(17 0.9102672),(18 1.017936),(19 0.9443972),(20 1.0705322),(21 0.9650451),(22 1.060871),(23 0.9848954),(24 1.0801793),(25 1.0104594),(26 1.0723019),(27 0.9802514),(28 1.1446596),(29 1.0119145),(30 1.1632398),(31 1.0798774),(32 1.1566085),(33 1.0662776),(34 1.1127092),(35 1.0177703),(36 1.1806146),(37 1.0658032),(38 1.119139),(39 1.0837775),(40 1.1783302),(41 1.0272195),(42 1.1494269),(43 1.0427341),(44 1.1945022),(45 1.056322),(46 1.1124896),(47 1.0340894),(48 1.1680661),(49 1.0363653),(50 1.1050363),(51 1.0310051),(52 1.1285653),(53 1.0329695),(54 1.0743228),(55 1.0053409),(56 1.144859),(57 1.0652124),(58 1.1302955),(59 1.0544674),(60 1.2521266),(61 1.0681505),(62 1.1250471),(63 1.054808),(64 1.1654499),(65 1.0440117),(66 1.0859154),(67 1.0286825),(68 1.1717701),(69 1.0628897),(70 1.1286895),(71 1.0888977),(72 1.1920701),(73 1.0487114),(74 1.0861126),(75 1.0068458),(76 1.1530588),(77 1.0705534),(78 1.1617827),(79 1.1617464),
(1 1.0290935),(2 0.9814184),(3 1.0627667),(4 1.1181114),(5 0.9253635),(6 0.97790945),(7 0.9358378),(8 1.128866),(9 1.0156516),(10 1.0147723),(11 0.94034743),(12 1.0614498),(13 0.99275166),(14 1.0249047),(15 0.9690911),(16 1.0430945),(17 0.9419675),(18 1.0694153),(19 1.0052571),(20 1.1098893),(21 0.9692841),(22 1.0626241),(23 0.9977788),(24 1.0640355),(25 1.0051501),(26 1.0894486),(27 0.97846395),(28 1.1315827),(29 1.0319101),(30 1.1596261),(31 1.0666373),(32 1.1627438),(33 1.0850047),(34 1.0949584),(35 1.0164336),(36 1.1769913),(37 1.0474054),(38 1.1446294),(39 1.0768782),(40 1.1914508),(41 1.0418677),(42 1.1665866),(43 1.0555191),(44 1.1809225),(45 1.0708568),(46 1.0849948),(47 1.025938),(48 1.1410791),(49 1.0555083),(50 1.1299477),(51 1.0430803),(52 1.1396706),(53 1.019731),(54 1.0751696),(55 1.0195134),(56 1.1719393),(57 1.0632229),(58 1.148379),(59 1.0453198),(60 1.2012291),(61 1.0692209),(62 1.1224357),(63 1.0660541),(64 1.1952975),(65 1.0788674),(66 1.1386034),(67 1.0705892),(68 1.1658007),(69 1.0698558),(70 1.0956426),(71 1.0608354),(72 1.124988),(73 1.0192468),(74 1.0558811),(75 1.0145044),(76 1.1212312),(77 1.0232211),(78 1.1231209),(79 1.1231868),
(1 0.9373501),(2 0.905869),(3 0.98773366),(4 1.0269915),(5 0.8641674),(6 0.9174735),(7 0.8714321),(8 1.0717922),(9 0.91705346),(10 0.9454269),(11 0.8796475),(12 0.9825483),(13 0.9196249),(14 0.9683246),(15 0.9080574),(16 1.0099362),(17 0.88808715),(18 0.9549831),(19 0.8986076),(20 1.0048462),(21 0.89437103),(22 0.9722875),(23 0.9104974),(24 0.9928798),(25 0.92135644),(26 1.0066524),(27 0.90783054),(28 1.0669104),(29 0.9502868),(30 1.0738326),(31 0.9748455),(32 1.0830852),(33 0.9793863),(34 1.0042572),(35 0.9456238),(36 1.1267339),(37 0.94646645),(38 1.0590243),(39 0.9824852),(40 1.1038256),(41 0.97106147),(42 1.062948),(43 0.947902),(44 1.1012222),(45 0.9896723),(46 1.0178463),(47 0.96642655),(48 1.0683572),(49 0.96351385),(50 1.031765),(51 0.97193307),(52 1.044442),(53 0.93984115),(54 1.0018634),(55 0.9158506),(56 1.0677541),(57 0.9706471),(58 1.0606822),(59 0.95868516),(60 1.1677788),(61 1.0044411),(62 1.0382082),(63 0.9641971),(64 1.0771976),(65 0.96475846),(66 1.0171145),(67 0.94427633),(68 1.0429868),(69 0.9574992),(70 1.0152245),(71 0.98082733),(72 1.0576218),(73 0.94926006),(74 0.98558223),(75 0.9356949),(76 1.0433673),(77 0.94991803),(78 1.0363537),(79 1.036107),
(1 0.9317604),(2 0.9073607),(3 1.0033281),(4 1.0430799),(5 0.8704365),(6 0.9164529),(7 0.8917842),(8 1.0582043),(9 0.94450253),(10 0.934607),(11 0.8805526),(12 0.99436903),(13 0.90583247),(14 0.9662443),(15 0.9134139),(16 0.9857204),(17 0.900221),(18 0.985381),(19 0.92090786),(20 1.0109297),(21 0.916302),(22 0.9860583),(23 0.9160778),(24 1.0116743),(25 0.9244617),(26 0.99528277),(27 0.9210705),(28 1.0329444),(29 0.95930094),(30 1.0796129),(31 0.985203),(32 1.0753058),(33 1.0043873),(34 1.0089359),(35 0.9240091),(36 1.0901644),(37 0.95466685),(38 1.0262395),(39 0.9970579),(40 1.1200593),(41 0.9623663),(42 1.0774571),(43 0.97119635),(44 1.0955461),(45 0.9565903),(46 1.0256853),(47 0.97484714),(48 1.0911584),(49 0.9838557),(50 1.0418359),(51 0.9781471),(52 1.0849547),(53 0.9763035),(54 1.0129323),(55 0.9371802),(56 1.0600232),(57 0.9533698),(58 1.0955143),(59 0.9860629),(60 1.1420487),(61 1.0028942),(62 1.0666089),(63 1.0063025),(64 1.1308507),(65 1.0100428),(66 1.0431342),(67 0.9984512),(68 1.0689441),(69 0.9983971),(70 1.0380054),(71 1.0055813),(72 1.0579429),(73 0.9720803),(74 1.020839),(75 0.9246173),(76 1.0264769),(77 0.94022167),(78 1.0242624),(79 1.023988),
(1 0.9681564),(2 0.9584409),(3 1.0459452),(4 1.0458239),(5 0.88152593),(6 0.9588292),(7 0.93500423),(8 1.1424993),(9 0.95435584),(10 0.9592555),(11 0.8972788),(12 1.0381173),(13 0.9262888),(14 0.98955625),(15 0.9375043),(16 1.0350089),(17 0.93662155),(18 1.0063628),(19 0.942804),(20 1.0420512),(21 0.94281304),(22 1.0130315),(23 0.9319411),(24 1.0357976),(25 0.9629711),(26 1.0383801),(27 0.9427063),(28 1.0824752),(29 0.9875912),(30 1.1030279),(31 1.0188901),(32 1.1000123),(33 1.0331068),(34 1.0353752),(35 0.9899697),(36 1.1609426),(37 0.97247374),(38 1.0740781),(39 0.9952606),(40 1.1608809),(41 0.99866277),(42 1.1027707),(43 1.0010421),(44 1.1427909),(45 1.0210406),(46 1.0593042),(47 0.9966278),(48 1.1071649),(49 0.992771),(50 1.0593868),(51 0.9914849),(52 1.1102358),(53 0.9788022),(54 1.0418022),(55 0.96980643),(56 1.1049566),(57 1.0001165),(58 1.1106004),(59 0.99324876),(60 1.196963),(61 1.0451032),(62 1.0964882),(63 1.0175854),(64 1.1194041),(65 1.0031662),(66 1.0636259),(67 1.0032892),(68 1.1058061),(69 1.0132599),(70 1.0580767),(71 1.0147474),(72 1.0744702),(73 1.0007842),(74 1.014155),(75 0.95168203),(76 1.0719064),(77 0.9611218),(78 1.0550727),(79 1.05498),
(1 0.9342934),(2 0.948242),(3 1.0213557),(4 0.9971293),(5 0.8515938),(6 0.9474128),(7 0.91087496),(8 1.0560935),(9 0.91407406),(10 0.9130542),(11 0.85125524),(12 1.0190268),(13 0.8906792),(14 0.95190316),(15 0.9004726),(16 1.0035402),(17 0.9020577),(18 0.9757891),(19 0.90531516),(20 1.0136778),(21 0.9211896),(22 0.9724614),(23 0.90426004),(24 1.0222402),(25 0.9348735),(26 0.9803197),(27 0.9130096),(28 1.0399588),(29 0.9458786),(30 1.0495396),(31 0.9811164),(32 1.0630727),(33 0.994881),(34 1.0177746),(35 0.9363903),(36 1.0746784),(37 0.94948727),(38 1.0458288),(39 0.98737794),(40 1.0953851),(41 0.96809745),(42 1.0762036),(43 0.9662599),(44 1.1107017),(45 0.96349555),(46 1.0167804),(47 0.9542574),(48 1.0791678),(49 0.94959),(50 1.0258807),(51 0.96198285),(52 1.0673009),(53 0.96239454),(54 1.0210931),(55 0.947694),(56 1.0606917),(57 0.94828576),(58 1.0411361),(59 0.95245034),(60 1.1938999),(61 1.0113925),(62 1.0442973),(63 0.9544707),(64 1.0933441),(65 0.9768865),(66 1.0234532),(67 0.9958796),(68 1.0648302),(69 0.98101604),(70 1.0206218),(71 0.98716015),(72 1.053082),(73 0.96858853),(74 0.9946623),(75 0.9314792),(76 1.0173264),(77 0.9360671),(78 1.004101),(79 1.0038095),
