1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 12.414088),(2 24.042278),(3 53.924934),(4 85.0835),(5 95.3496),(6 114.543526),(7 130.41205),(8 139.0872),(9 152.54991),(10 162.21373),(11 168.35918),(12 180.32578),(13 195.5909),(14 200.27626),(15 214.30247),(16 225.00917),(17 231.5978),(18 247.97731),(19 260.55075),(20 262.8114),(21 267.4924),(22 262.02057),(23 260.90613),(24 257.2494),(25 252.83354),(26 249.29326),(27 243.4576),(28 241.04686),(29 239.30496),(30 237.90933),(31 239.75339),(32 241.3493),(33 243.88007),(34 240.23212),(35 236.50389),(36 227.81934),(37 219.13724),(38 214.08754),(39 209.967),(40 201.99927),(41 201.55507),(42 208.33496),(43 216.2722),(44 218.36952),(45 224.87875),(46 226.51099),(47 225.16731),(48 222.028),(49 217.08333),(50 214.19298),(51 207.87927),(52 204.59875),(53 204.35086),(54 211.76996),(55 219.1464),(56 220.98195),(57 216.93369),(58 212.90034),(59 210.31076),(60 204.53271),(61 194.05789),(62 189.36932),(63 184.1256),(64 183.89836),(65 184.68867),(66 188.3193),(67 188.4164),(68 186.0107),(69 182.19211),(70 175.96814),(71 166.24889),(72 164.76201),(73 167.02275),(74 179.95763),(75 185.59755),(76 185.6873),(77 187.29039),(78 189.81699),(79 189.76106),
(1 5.1337676),(2 5.243662),(3 3.6466343),(4 3.1916761),(5 3.2272887),(6 3.658897),(7 3.6902566),(8 4.311015),(9 4.3562617),(10 4.699157),(11 4.5418067),(12 4.284933),(13 3.8872077),(14 3.966808),(15 3.9361506),(16 4.2725263),(17 4.09291),(18 4.306869),(19 4.199685),(20 4.4850893),(21 4.2298503),(22 4.390204),(23 4.342392),(24 4.636234),(25 4.4867425),(26 4.614934),(27 4.572776),(28 4.727263),(29 4.5754776),(30 4.764271),(31 4.8078732),(32 4.945778),(33 4.8012667),(34 4.856134),(35 4.813513),(36 4.9902267),(37 4.7520022),(38 4.7915196),(39 4.60079),(40 5.014416),(41 4.730701),(42 4.7879305),(43 4.7365522),(44 4.9620543),(45 4.835746),(46 4.925833),(47 4.7236876),(48 4.7965693),(49 4.496455),(50 4.6455035),(51 4.488592),(52 4.742679),(53 4.6627584),(54 4.7237744),(55 4.8831663),(56 5.2175713),(57 4.93663),(58 4.8003),(59 4.4557014),(60 4.6083007),(61 4.5819807),(62 4.7151246),(63 4.7420964),(64 4.893463),(65 4.7537155),(66 4.833934),(67 4.7905455),(68 5.2352653),(69 5.1540284),(70 5.260366),(71 5.164308),(72 5.2959013),(73 5.0209064),(74 5.3572116),(75 5.3610916),(76 5.511436),(77 5.3196573),(78 5.425594),(79 5.4257855),
(1 4.768634),(2 4.9168987),(3 3.5006223),(4 3.091391),(5 3.000869),(6 3.5677137),(7 3.514212),(8 4.2006807),(9 4.118957),(10 4.3383045),(11 4.128833),(12 3.867656),(13 3.5508277),(14 3.6941023),(15 3.6734266),(16 3.9538944),(17 3.778748),(18 3.9619493),(19 3.959236),(20 4.2551374),(21 4.1729207),(22 4.302453),(23 4.1314845),(24 4.4344726),(25 4.279927),(26 4.437524),(27 4.208896),(28 4.1823072),(29 4.0537343),(30 4.348417),(31 4.4007525),(32 4.5072575),(33 4.30488),(34 4.410946),(35 4.3449616),(36 4.570715),(37 4.5083117),(38 4.8158746),(39 4.3394165),(40 4.42029),(41 4.464126),(42 4.6823773),(43 4.5608726),(44 4.7447166),(45 4.4353094),(46 4.660432),(47 4.5988193),(48 4.7345357),(49 4.4144187),(50 4.5065284),(51 4.3637304),(52 4.632785),(53 4.487372),(54 4.713441),(55 4.794752),(56 5.0458317),(57 4.6004577),(58 4.4427285),(59 4.196701),(60 4.337762),(61 4.384188),(62 4.5718756),(63 4.334203),(64 4.484223),(65 4.3268785),(66 4.4820685),(67 4.4865303),(68 4.8543763),(69 4.75591),(70 4.849996),(71 4.780208),(72 4.839805),(73 4.7086754),(74 5.089175),(75 5.1254325),(76 5.171749),(77 5.0169435),(78 5.1084213),(79 5.108619),
(1 4.137372),(2 4.065825),(3 2.8515434),(4 2.5684855),(5 2.6462603),(6 3.095726),(7 3.176643),(8 3.6879604),(9 3.5413125),(10 3.6726277),(11 3.5050545),(12 3.2813628),(13 3.1038961),(14 3.2812614),(15 3.3138514),(16 3.5586007),(17 3.4800155),(18 3.71739),(19 3.5347672),(20 3.7136264),(21 3.4852602),(22 3.6405034),(23 3.6087081),(24 3.9478252),(25 3.7205229),(26 3.8378713),(27 3.540772),(28 3.8415391),(29 3.6934628),(30 3.8269932),(31 3.7607348),(32 3.9061778),(33 3.7702115),(34 3.9434247),(35 3.7997704),(36 3.994811),(37 3.8519862),(38 3.9442523),(39 3.657779),(40 3.8140192),(41 3.763858),(42 4.1048145),(43 4.039701),(44 4.189834),(45 3.7423978),(46 3.8352048),(47 3.8576124),(48 4.0602775),(49 3.949139),(50 3.9835205),(51 3.7497802),(52 3.9425673),(53 3.8783274),(54 4.09012),(55 4.2162056),(56 4.416755),(57 4.085938),(58 4.0367765),(59 3.7735133),(60 3.944486),(61 3.9583926),(62 4.1124606),(63 3.9002175),(64 4.06233),(65 3.8312972),(66 3.992545),(67 3.9676504),(68 4.202781),(69 4.1190524),(70 4.305179),(71 4.250329),(72 4.397943),(73 4.209118),(74 4.350488),(75 4.33582),(76 4.406358),(77 4.306236),(78 4.3631344),(79 4.363454),
(1 4.1214423),(2 4.0443463),(3 2.6889606),(4 2.6940691),(5 2.7956264),(6 3.3100522),(7 3.3769133),(8 3.7495215),(9 3.6863382),(10 3.6977227),(11 3.5477083),(12 3.2141829),(13 3.1058445),(14 3.265222),(15 3.349851),(16 3.7138684),(17 3.6282694),(18 3.870598),(19 3.6354055),(20 3.7411442),(21 3.5754802),(22 3.6635907),(23 3.5965033),(24 3.8148508),(25 3.61187),(26 3.778063),(27 3.5531187),(28 3.7533863),(29 3.572738),(30 3.6066873),(31 3.4878542),(32 3.6609743),(33 3.5174413),(34 3.599669),(35 3.4854417),(36 3.7141216),(37 3.732069),(38 3.858689),(39 3.7990894),(40 3.831524),(41 3.6798878),(42 3.8810554),(43 3.8661804),(44 4.151728),(45 3.8034701),(46 3.8955915),(47 3.8220189),(48 3.9370358),(49 3.830217),(50 3.8760643),(51 3.716049),(52 3.9464176),(53 3.9400911),(54 4.128655),(55 4.133966),(56 4.34921),(57 3.95954),(58 3.9350872),(59 3.7550843),(60 3.9777403),(61 3.8539248),(62 3.989984),(63 3.870083),(64 4.06936),(65 3.8434885),(66 3.9249673),(67 3.9656944),(68 4.3278804),(69 4.0731473),(70 4.1125073),(71 4.1601367),(72 4.272167),(73 4.0835137),(74 4.219514),(75 4.103367),(76 4.219155),(77 4.056482),(78 4.1124244),(79 4.1131115),
(1 3.7539427),(2 3.6135528),(3 2.3968632),(4 2.5482316),(5 2.7006269),(6 3.0885994),(7 3.1174834),(8 3.4401793),(9 3.2593703),(10 3.2621837),(11 3.0249615),(12 2.798563),(13 2.773316),(14 2.9857147),(15 3.0163536),(16 3.2688293),(17 3.1390915),(18 3.248332),(19 3.0823812),(20 3.2338789),(21 3.0782602),(22 3.1777265),(23 3.139469),(24 3.306382),(25 3.2654634),(26 3.3459477),(27 3.1748822),(28 3.3739753),(29 3.1636765),(30 3.2589974),(31 3.342066),(32 3.47167),(33 3.326364),(34 3.3582652),(35 3.1279135),(36 3.224582),(37 3.2828634),(38 3.4030545),(39 3.3577175),(40 3.3262384),(41 3.2777996),(42 3.4279594),(43 3.2630713),(44 3.5553389),(45 3.3344421),(46 3.447824),(47 3.361054),(48 3.4992678),(49 3.4561214),(50 3.6378098),(51 3.3895302),(52 3.5532415),(53 3.565819),(54 3.6366088),(55 3.546454),(56 3.721967),(57 3.495544),(58 3.5790238),(59 3.3543808),(60 3.6732814),(61 3.6326845),(62 3.7276232),(63 3.5618272),(64 3.79177),(65 3.5742722),(66 3.7361598),(67 3.7053704),(68 3.9481673),(69 3.8523195),(70 4.0352807),(71 3.9168775),(72 4.0689564),(73 3.9586203),(74 3.9928184),(75 3.755911),(76 3.7271843),(77 3.541181),(78 3.5491617),(79 3.5501785),
(1 3.5929189),(2 3.385649),(3 2.272365),(4 2.5696456),(5 2.645012),(6 3.035966),(7 2.8982897),(8 3.2294762),(9 3.0328338),(10 2.9576292),(11 2.8110535),(12 2.5861),(13 2.6675093),(14 2.9306371),(15 2.9744596),(16 3.2427833),(17 3.1336966),(18 3.206913),(19 3.0300314),(20 3.1588144),(21 3.0789037),(22 3.2206452),(23 3.1293585),(24 3.3641992),(25 3.1578884),(26 3.1377733),(27 3.0139315),(28 3.3089795),(29 3.2071867),(30 3.3237133),(31 3.2911656),(32 3.513011),(33 3.3093984),(34 3.3986976),(35 3.2041008),(36 3.3181076),(37 3.1139789),(38 3.2527888),(39 3.2548907),(40 3.324013),(41 3.1733623),(42 3.269997),(43 3.1946847),(44 3.439568),(45 3.2887251),(46 3.3653347),(47 3.2907486),(48 3.4637165),(49 3.4291193),(50 3.6346505),(51 3.282553),(52 3.4283688),(53 3.3360817),(54 3.6146538),(55 3.5536),(56 3.676235),(57 3.3353965),(58 3.4114516),(59 3.31235),(60 3.6290343),(61 3.606983),(62 3.675908),(63 3.4950047),(64 3.6677232),(65 3.4994304),(66 3.612021),(67 3.5531373),(68 3.7812927),(69 3.6988583),(70 3.824289),(71 3.7467399),(72 3.8737783),(73 3.7697208),(74 3.7750747),(75 3.6430042),(76 3.6480675),(77 3.4235156),(78 3.5212424),(79 3.5204508),
(1 3.465895),(2 3.1732543),(3 2.1136692),(4 2.3901453),(5 2.5180297),(6 2.9627776),(7 2.937842),(8 3.093104),(9 2.7800593),(10 2.6734407),(11 2.4974227),(12 2.5054603),(13 2.6808481),(14 2.832772),(15 2.801291),(16 2.9488218),(17 2.7940733),(18 2.9591076),(19 2.7662349),(20 2.9403124),(21 2.778216),(22 2.920355),(23 2.8810413),(24 3.0537248),(25 2.9322083),(26 2.9367077),(27 2.8534),(28 3.2058058),(29 3.0533469),(30 3.2295277),(31 3.2154958),(32 3.3464966),(33 3.2142134),(34 3.3292165),(35 3.2072344),(36 3.2365925),(37 2.9804983),(38 3.1296844),(39 3.1803145),(40 3.1301653),(41 2.9349499),(42 3.0252483),(43 2.9527466),(44 3.144017),(45 3.0431871),(46 3.0926812),(47 3.0985415),(48 3.2985976),(49 3.2507348),(50 3.379209),(51 3.1753845),(52 3.2144306),(53 3.0172832),(54 3.2355468),(55 3.1379828),(56 3.4001093),(57 3.232426),(58 3.3370109),(59 3.1208186),(60 3.3248227),(61 3.202857),(62 3.3987672),(63 3.2295992),(64 3.4692516),(65 3.3461711),(66 3.4257557),(67 3.4786525),(68 3.7295778),(69 3.5936918),(70 3.7100263),(71 3.5986357),(72 3.7556744),(73 3.6099603),(74 3.576788),(75 3.3458545),(76 3.362621),(77 3.1851869),(78 3.1718807),(79 3.17221),
(1 3.3451138),(2 3.0488493),(3 2.0488186),(4 2.3975427),(5 2.4911199),(6 2.8655372),(7 2.8479471),(8 3.0263848),(9 2.7251434),(10 2.6103408),(11 2.4404225),(12 2.4462783),(13 2.6462398),(14 2.8755972),(15 2.7931159),(16 2.8688974),(17 2.7999148),(18 2.82636),(19 2.7865372),(20 2.9176855),(21 2.7615018),(22 2.8537984),(23 2.819018),(24 2.9251654),(25 2.749037),(26 2.8449802),(27 2.7946396),(28 3.0260527),(29 2.9006085),(30 3.0796154),(31 3.158655),(32 3.2683706),(33 3.1389446),(34 3.2201133),(35 3.059762),(36 3.0696902),(37 2.990062),(38 3.075377),(39 2.9604752),(40 3.035256),(41 2.7885041),(42 2.8112206),(43 2.8839803),(44 3.1706204),(45 3.0334172),(46 3.0821161),(47 3.0131931),(48 3.1126819),(49 3.1097596),(50 3.2779105),(51 3.0130317),(52 3.0238826),(53 2.858111),(54 3.0085835),(55 3.0850422),(56 3.313317),(57 3.0967522),(58 3.1112504),(59 2.9767728),(60 3.2517028),(61 3.2975073),(62 3.408977),(63 3.241241),(64 3.394074),(65 3.2580638),(66 3.3746355),(67 3.369211),(68 3.561421),(69 3.4043696),(70 3.5198412),(71 3.4158642),(72 3.5350502),(73 3.426774),(74 3.2693439),(75 3.0901196),(76 3.0729833),(77 2.9637685),(78 3.040621),(79 3.0401511),
(1 2.9478934),(2 2.662139),(3 1.7276499),(4 2.0809436),(5 2.2391303),(6 2.560077),(7 2.5017068),(8 2.6383142),(9 2.3836863),(10 2.238352),(11 2.099465),(12 2.1552947),(13 2.316059),(14 2.488298),(15 2.4483857),(16 2.5173216),(17 2.3648927),(18 2.444993),(19 2.3169053),(20 2.4806423),(21 2.3876636),(22 2.4835277),(23 2.3973413),(24 2.5615435),(25 2.4560833),(26 2.5505424),(27 2.4961774),(28 2.6861126),(29 2.5293238),(30 2.685992),(31 2.8243318),(32 2.947902),(33 2.8429158),(34 2.8576655),(35 2.6765835),(36 2.725644),(37 2.5674949),(38 2.7110717),(39 2.5978534),(40 2.6088216),(41 2.4088898),(42 2.5913317),(43 2.6037474),(44 2.8126912),(45 2.6227572),(46 2.6635137),(47 2.564675),(48 2.6966712),(49 2.7032635),(50 2.92737),(51 2.7576332),(52 2.9125493),(53 2.689515),(54 2.691828),(55 2.6720235),(56 2.8808424),(57 2.700291),(58 2.7839642),(59 2.5604522),(60 2.8248036),(61 2.8575015),(62 2.9669907),(63 2.9455817),(64 3.0950139),(65 3.008282),(66 3.0310147),(67 3.041074),(68 3.1200151),(69 3.0624008),(70 3.1374364),(71 3.081338),(72 3.1557283),(73 3.0231645),(74 2.81284),(75 2.6002808),(76 2.6609104),(77 2.5451844),(78 2.606365),(79 2.6059039),
(1 2.776035),(2 2.4317029),(3 1.5690627),(4 2.008917),(5 2.0798342),(6 2.3664339),(7 2.3154566),(8 2.4273505),(9 2.1067362),(10 1.9114342),(11 1.8642782),(12 2.0648699),(13 2.1692173),(14 2.2942784),(15 2.1899214),(16 2.336431),(17 2.250111),(18 2.359797),(19 2.2515013),(20 2.3396237),(21 2.2504406),(22 2.3386362),(23 2.2457232),(24 2.3544943),(25 2.2494981),(26 2.3603606),(27 2.3019335),(28 2.48654),(29 2.3156424),(30 2.4866683),(31 2.5164335),(32 2.6505864),(33 2.568674),(34 2.6011186),(35 2.4892564),(36 2.5228682),(37 2.3271475),(38 2.419602),(39 2.3043149),(40 2.4923453),(41 2.2905867),(42 2.3881948),(43 2.380448),(44 2.5481515),(45 2.3867652),(46 2.4483974),(47 2.384033),(48 2.5067966),(49 2.4495294),(50 2.6376228),(51 2.4593294),(52 2.6146054),(53 2.4640863),(54 2.4128594),(55 2.2853508),(56 2.5058591),(57 2.4206278),(58 2.5326717),(59 2.4384036),(60 2.6992943),(61 2.6154716),(62 2.687368),(63 2.5895185),(64 2.7075887),(65 2.612981),(66 2.735433),(67 2.6815336),(68 2.883146),(69 2.7248583),(70 2.8046942),(71 2.7336864),(72 2.8247085),(73 2.6769266),(74 2.5798113),(75 2.4689126),(76 2.4754493),(77 2.4218493),(78 2.4995244),(79 2.499442),
(1 2.5366254),(2 2.2380564),(3 1.5238523),(4 2.0349748),(5 2.0940769),(6 2.2902558),(7 2.1934443),(8 2.2565298),(9 1.98489),(10 1.8495874),(11 1.7460375),(12 1.8947754),(13 2.095404),(14 2.2273157),(15 2.1972919),(16 2.2861724),(17 2.1565278),(18 2.1724708),(19 2.168999),(20 2.2616222),(21 2.2298489),(22 2.333947),(23 2.2325487),(24 2.236124),(25 2.132998),(26 2.2399013),(27 2.2789724),(28 2.4133313),(29 2.2442975),(30 2.314125),(31 2.3498292),(32 2.5036807),(33 2.3887413),(34 2.4433486),(35 2.361882),(36 2.5219615),(37 2.333402),(38 2.3594248),(39 2.346338),(40 2.3586845),(41 2.1830173),(42 2.3689542),(43 2.3648694),(44 2.5077868),(45 2.2755485),(46 2.3306377),(47 2.296313),(48 2.4399548),(49 2.3567984),(50 2.5115643),(51 2.488886),(52 2.5893528),(53 2.345601),(54 2.3181393),(55 2.3699007),(56 2.5593467),(57 2.3695471),(58 2.3962283),(59 2.2982829),(60 2.51676),(61 2.4644544),(62 2.5931761),(63 2.4645762),(64 2.6264956),(65 2.4984264),(66 2.6099708),(67 2.5984278),(68 2.718884),(69 2.6440864),(70 2.722776),(71 2.5915415),(72 2.6932778),(73 2.5320144),(74 2.4903967),(75 2.396339),(76 2.489145),(77 2.3970087),(78 2.566711),(79 2.566511),
(1 2.3258817),(2 1.999986),(3 1.362779),(4 1.8553066),(5 1.9517996),(6 2.1506984),(7 2.0429714),(8 2.0169618),(9 1.6735445),(10 1.6465741),(11 1.6084051),(12 1.8585763),(13 1.964556),(14 2.0158272),(15 1.9610482),(16 2.0112276),(17 1.888595),(18 2.021993),(19 1.9282081),(20 2.06068),(21 1.9224811),(22 1.9970012),(23 1.9771626),(24 2.1371121),(25 1.9859506),(26 2.0126464),(27 2.0106912),(28 2.0562913),(29 1.9358956),(30 2.0805342),(31 2.1139479),(32 2.2263896),(33 2.1437774),(34 2.1827433),(35 2.1130092),(36 2.1993861),(37 2.0263958),(38 2.1084669),(39 2.0245876),(40 2.1581132),(41 2.018619),(42 2.1419144),(43 2.0834827),(44 2.2121892),(45 2.1382282),(46 2.1562886),(47 2.058852),(48 2.142162),(49 2.1181624),(50 2.2786677),(51 2.2100139),(52 2.2855759),(53 2.1592133),(54 2.1342797),(55 2.0995517),(56 2.1583126),(57 2.0621734),(58 2.173134),(59 2.0966952),(60 2.3060613),(61 2.2478135),(62 2.2981398),(63 2.1807733),(64 2.36216),(65 2.2208414),(66 2.3183403),(67 2.2619774),(68 2.377531),(69 2.2561736),(70 2.3473728),(71 2.293897),(72 2.3599994),(73 2.2438612),(74 2.1110985),(75 2.035499),(76 2.1776867),(77 2.1039057),(78 2.2466717),(79 2.2466028),
(1 2.2651405),(2 1.9239494),(3 1.3690684),(4 1.886691),(5 1.9475833),(6 2.0688493),(7 1.940117),(8 1.9767634),(9 1.7141018),(10 1.6654887),(11 1.6029162),(12 1.9284738),(13 1.9341584),(14 2.0336726),(15 1.9151193),(16 2.036308),(17 1.9045197),(18 1.9890289),(19 1.909631),(20 2.0693226),(21 1.8831437),(22 1.975278),(23 1.8972597),(24 2.1168466),(25 1.9926151),(26 2.0552127),(27 2.0047836),(28 2.0538938),(29 1.9456698),(30 2.1103678),(31 2.1086447),(32 2.2287295),(33 2.1366417),(34 2.149469),(35 2.0698183),(36 2.2052445),(37 2.091292),(38 2.1652553),(39 2.0639756),(40 2.3092265),(41 2.0775652),(42 2.1206644),(43 2.0687623),(44 2.1889586),(45 2.148684),(46 2.2197375),(47 2.1027355),(48 2.1355836),(49 2.0176451),(50 2.1776662),(51 2.1407356),(52 2.2982788),(53 2.2239475),(54 2.2068198),(55 2.0426412),(56 2.147501),(57 1.9966612),(58 2.14273),(59 2.0644457),(60 2.274015),(61 2.2887614),(62 2.3498778),(63 2.231737),(64 2.3802845),(65 2.210591),(66 2.2629676),(67 2.1825957),(68 2.3061593),(69 2.219478),(70 2.291307),(71 2.234965),(72 2.3047678),(73 2.1919138),(74 2.1579006),(75 2.1195745),(76 2.1482255),(77 2.0953066),(78 2.2082133),(79 2.2082598),
(1 1.9731439),(2 1.7023886),(3 1.2318825),(4 1.6876688),(5 1.7123704),(6 1.7779493),(7 1.6451265),(8 1.6470282),(9 1.4551005),(10 1.460546),(11 1.4006302),(12 1.7260444),(13 1.698865),(14 1.7354839),(15 1.6409785),(16 1.6730995),(17 1.6113864),(18 1.7078646),(19 1.6194992),(20 1.7743692),(21 1.6411102),(22 1.7597115),(23 1.7128053),(24 1.8361593),(25 1.7113296),(26 1.8186173),(27 1.746193),(28 1.8019707),(29 1.7262218),(30 1.7815453),(31 1.7337154),(32 1.8469425),(33 1.8031259),(34 1.7965746),(35 1.7203707),(36 1.8898345),(37 1.8194326),(38 1.8887848),(39 1.7542092),(40 1.9579247),(41 1.9014142),(42 1.8729233),(43 1.7495099),(44 1.8827647),(45 1.8869109),(46 1.9989786),(47 1.8697641),(48 1.8706365),(49 1.6948599),(50 1.7940785),(51 1.7611457),(52 1.976158),(53 1.8569729),(54 1.7823591),(55 1.7037591),(56 1.900028),(57 1.800032),(58 1.8753694),(59 1.8191384),(60 2.0288293),(61 1.9392068),(62 2.0008183),(63 1.9103913),(64 2.0045388),(65 1.8942136),(66 1.9598778),(67 1.9092729),(68 1.9753286),(69 1.8809689),(70 1.9697112),(71 1.8800362),(72 1.9437834),(73 1.8056889),(74 1.8287657),(75 1.8287246),(76 1.903353),(77 1.8392859),(78 1.9844772),(79 1.9845177),
(1 1.9634535),(2 1.6525431),(3 1.2408088),(4 1.7157732),(5 1.7310159),(6 1.7600323),(7 1.584811),(8 1.5707917),(9 1.370369),(10 1.425625),(11 1.4070032),(12 1.7374468),(13 1.6298583),(14 1.6584035),(15 1.600679),(16 1.6920555),(17 1.5851216),(18 1.652897),(19 1.575087),(20 1.6824672),(21 1.6271365),(22 1.726549),(23 1.7066905),(24 1.7554858),(25 1.6809449),(26 1.7350384),(27 1.7075775),(28 1.7570828),(29 1.6528568),(30 1.6825373),(31 1.746175),(32 1.8723673),(33 1.7582644),(34 1.8365773),(35 1.7090107),(36 1.8247781),(37 1.7813628),(38 1.9013824),(39 1.750695),(40 1.9496242),(41 1.828959),(42 1.8700948),(43 1.7877798),(44 1.8995432),(45 1.8065914),(46 1.8782198),(47 1.82846),(48 1.8582441),(49 1.7318878),(50 1.8369607),(51 1.7842145),(52 1.9374752),(53 1.8227761),(54 1.8070337),(55 1.7544148),(56 1.8538079),(57 1.7201028),(58 1.8083345),(59 1.7630465),(60 2.0033228),(61 1.9218235),(62 1.9848926),(63 1.8325396),(64 1.9611334),(65 1.8616879),(66 1.9289396),(67 1.8359191),(68 1.9197751),(69 1.8356415),(70 1.9075828),(71 1.8314947),(72 1.8979996),(73 1.7876239),(74 1.807373),(75 1.81992),(76 1.9987309),(77 1.9418114),(78 2.0331345),(79 2.0334446),
(1 1.7273222),(2 1.4447194),(3 1.1666857),(4 1.6630564),(5 1.6416168),(6 1.6026647),(7 1.4363527),(8 1.4469018),(9 1.3098576),(10 1.3123904),(11 1.3139157),(12 1.591608),(13 1.4997458),(14 1.4736387),(15 1.3858359),(16 1.5160494),(17 1.450625),(18 1.5233055),(19 1.4807976),(20 1.5625427),(21 1.4601827),(22 1.6052271),(23 1.5601),(24 1.6397618),(25 1.4981545),(26 1.5771523),(27 1.565501),(28 1.6648531),(29 1.5334268),(30 1.6198411),(31 1.5601478),(32 1.6266899),(33 1.5757846),(34 1.6035676),(35 1.5387673),(36 1.7137355),(37 1.6396433),(38 1.6817511),(39 1.6349396),(40 1.7314644),(41 1.5922225),(42 1.6946415),(43 1.6328894),(44 1.7363808),(45 1.6179274),(46 1.7646953),(47 1.7011294),(48 1.7663553),(49 1.635716),(50 1.678265),(51 1.601892),(52 1.7016801),(53 1.6862568),(54 1.7005107),(55 1.594148),(56 1.7054255),(57 1.5688748),(58 1.6574),(59 1.6151011),(60 1.8049723),(61 1.671911),(62 1.7721988),(63 1.6599703),(64 1.7444302),(65 1.6311533),(66 1.6867328),(67 1.6379559),(68 1.7598691),(69 1.6876924),(70 1.7683853),(71 1.6993259),(72 1.7608026),(73 1.6589459),(74 1.7395126),(75 1.7453023),(76 1.8456949),(77 1.7957262),(78 1.8588954),(79 1.8584838),
(1 1.6352258),(2 1.3390778),(3 1.0591846),(4 1.4908926),(5 1.462567),(6 1.479529),(7 1.329948),(8 1.3289279),(9 1.1467067),(10 1.2858331),(11 1.281996),(12 1.5046269),(13 1.3610793),(14 1.3688785),(15 1.307803),(16 1.3901268),(17 1.3379178),(18 1.4537898),(19 1.3999915),(20 1.5077825),(21 1.413737),(22 1.467305),(23 1.4404509),(24 1.5130299),(25 1.4333835),(26 1.4694148),(27 1.4023154),(28 1.5585923),(29 1.4686737),(30 1.5435838),(31 1.5084324),(32 1.5433524),(33 1.5047442),(34 1.5250129),(35 1.4249976),(36 1.5443944),(37 1.51066),(38 1.5578738),(39 1.424839),(40 1.5815659),(41 1.4940554),(42 1.550353),(43 1.4978862),(44 1.6162492),(45 1.4561181),(46 1.5578339),(47 1.5081139),(48 1.6090363),(49 1.4787441),(50 1.5390416),(51 1.4800376),(52 1.5747045),(53 1.4943128),(54 1.5938971),(55 1.5029749),(56 1.6134757),(57 1.4797711),(58 1.5582646),(59 1.5148574),(60 1.648701),(61 1.5282646),(62 1.5973221),(63 1.4942284),(64 1.6431009),(65 1.5515611),(66 1.6237121),(67 1.5451293),(68 1.6781821),(69 1.5597714),(70 1.6404977),(71 1.5733088),(72 1.6482153),(73 1.5902637),(74 1.6421375),(75 1.6743184),(76 1.7410029),(77 1.6507859),(78 1.6980509),(79 1.6981541),
(1 1.5758126),(2 1.2960768),(3 1.0799707),(4 1.5313349),(5 1.4657956),(6 1.4317269),(7 1.3018248),(8 1.3288289),(9 1.1835786),(10 1.2689455),(11 1.2601013),(12 1.454832),(13 1.3214772),(14 1.2992535),(15 1.299453),(16 1.4234487),(17 1.362071),(18 1.4308909),(19 1.3786577),(20 1.4916109),(21 1.3592337),(22 1.4567858),(23 1.4287906),(24 1.4937518),(25 1.3759723),(26 1.4701384),(27 1.4464446),(28 1.5173308),(29 1.4272137),(30 1.5276052),(31 1.523407),(32 1.6258407),(33 1.5429602),(34 1.5696816),(35 1.4426758),(36 1.526718),(37 1.5083438),(38 1.5757896),(39 1.4731488),(40 1.5504044),(41 1.4857991),(42 1.5693893),(43 1.4948432),(44 1.5836829),(45 1.496708),(46 1.6084003),(47 1.5152194),(48 1.5934931),(49 1.5005298),(50 1.5743402),(51 1.4724531),(52 1.566305),(53 1.5124367),(54 1.5651085),(55 1.5336885),(56 1.6223761),(57 1.4645686),(58 1.4778179),(59 1.4450005),(60 1.6748223),(61 1.5718989),(62 1.6335353),(63 1.5151443),(64 1.6022793),(65 1.4701611),(66 1.5379786),(67 1.5229136),(68 1.6345879),(69 1.5429859),(70 1.6029881),(71 1.5352224),(72 1.6085829),(73 1.5422722),(74 1.6298772),(75 1.6295136),(76 1.7191484),(77 1.629375),(78 1.7373188),(79 1.7360817),
