1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 0.1784844),(2 0.24452785),(3 0.2185753),(4 0.2850225),(5 0.2513609),(6 0.2531481),(7 0.24063176),(8 0.28074437),(9 0.2608946),(10 0.27390712),(11 0.25621194),(12 0.2817671),(13 0.26510027),(14 0.27606428),(15 0.26927724),(16 0.28980014),(17 0.26486215),(18 0.2778202),(19 0.27422848),(20 0.29770526),(21 0.26437142),(22 0.27774554),(23 0.2651922),(24 0.28964972),(25 0.26922512),(26 0.28021598),(27 0.2723152),(28 0.30738187),(29 0.285155),(30 0.30425528),(31 0.281704),(32 0.30374518),(33 0.2904733),(34 0.29635835),(35 0.2758897),(36 0.31825525),(37 0.28028658),(38 0.29959822),(39 0.27452338),(40 0.3080561),(41 0.26550838),(42 0.28289318),(43 0.26394415),(44 0.3021208),(45 0.26784703),(46 0.28451887),(47 0.26877803),(48 0.29474762),(49 0.26465657),(50 0.28148413),(51 0.26873696),(52 0.29365212),(53 0.2628502),(54 0.2813302),(55 0.26343998),(56 0.29917413),(57 0.2770065),(58 0.28866684),(59 0.26446643),(60 0.321493),(61 0.26981032),(62 0.28290337),(63 0.2629126),(64 0.2885473),(65 0.26352715),(66 0.2734754),(67 0.26356974),(68 0.2983204),(69 0.2782519),(70 0.28937063),(71 0.27987847),(72 0.29564786),(73 0.27657858),(74 0.27950338),(75 0.2648151),(76 0.28855863),(77 0.27107126),(78 0.28981093),(79 0.2897657),
(1 0.16866793),(2 0.2264301),(3 0.20910698),(4 0.26539713),(5 0.23473334),(6 0.23924555),(7 0.22753811),(8 0.26575077),(9 0.24552414),(10 0.25405306),(11 0.23971215),(12 0.2700737),(13 0.25112185),(14 0.25981918),(15 0.25681743),(16 0.26751858),(17 0.24735983),(18 0.2655151),(19 0.26329535),(20 0.28604263),(21 0.25383735),(22 0.26220942),(23 0.25140083),(24 0.2765711),(25 0.2558591),(26 0.2695965),(27 0.26442525),(28 0.29506826),(29 0.27181226),(30 0.28873134),(31 0.2709082),(32 0.29251334),(33 0.2819192),(34 0.28342542),(35 0.2650742),(36 0.30336723),(37 0.27119893),(38 0.28831413),(39 0.26560736),(40 0.29684988),(41 0.25349706),(42 0.27013668),(43 0.24636187),(44 0.27990383),(45 0.25626883),(46 0.27603278),(47 0.25533044),(48 0.2862583),(49 0.24825223),(50 0.26445475),(51 0.25406125),(52 0.27744114),(53 0.25187317),(54 0.2685781),(55 0.24981679),(56 0.28504),(57 0.26330623),(58 0.27556992),(59 0.2546231),(60 0.3015564),(61 0.25729308),(62 0.27012816),(63 0.24984196),(64 0.2752041),(65 0.25246483),(66 0.25846764),(67 0.25494123),(68 0.28278306),(69 0.26270717),(70 0.27571896),(71 0.2695005),(72 0.28628525),(73 0.26750004),(74 0.2657092),(75 0.25546688),(76 0.27689096),(77 0.25821918),(78 0.2721027),(79 0.27207825),
(1 0.16256836),(2 0.21361132),(3 0.20268033),(4 0.2572655),(5 0.225206),(6 0.22717994),(7 0.2177653),(8 0.2530028),(9 0.23415352),(10 0.24311572),(11 0.22997062),(12 0.25574756),(13 0.23562737),(14 0.24422471),(15 0.24816257),(16 0.25832358),(17 0.23856974),(18 0.25046197),(19 0.24578689),(20 0.26844183),(21 0.24055058),(22 0.24749556),(23 0.23866418),(24 0.25939065),(25 0.23959184),(26 0.25107956),(27 0.24258338),(28 0.27768666),(29 0.2544488),(30 0.27202252),(31 0.2566913),(32 0.27569807),(33 0.2645761),(34 0.26594016),(35 0.24876897),(36 0.28289995),(37 0.25116062),(38 0.26551858),(39 0.25202915),(40 0.2752703),(41 0.2403733),(42 0.25437397),(43 0.23719165),(44 0.27361134),(45 0.24070057),(46 0.25268197),(47 0.23615809),(48 0.26950186),(49 0.23436289),(50 0.24788882),(51 0.2451978),(52 0.26642987),(53 0.24366054),(54 0.25530842),(55 0.24027829),(56 0.27028587),(57 0.24827358),(58 0.26002136),(59 0.24107455),(60 0.2867197),(61 0.24314861),(62 0.2552376),(63 0.2350613),(64 0.25958648),(65 0.24084464),(66 0.2482332),(67 0.23991022),(68 0.26965597),(69 0.2525363),(70 0.2619009),(71 0.25956833),(72 0.27424473),(73 0.2539367),(74 0.2539518),(75 0.23856795),(76 0.2610032),(77 0.24446724),(78 0.25801814),(79 0.25799286),
(1 0.115168475),(2 0.1473692),(3 0.13155207),(4 0.16159886),(5 0.13779806),(6 0.14527594),(7 0.13667397),(8 0.15809742),(9 0.14014582),(10 0.147124),(11 0.13851537),(12 0.15332037),(13 0.1422824),(14 0.14812383),(15 0.14815393),(16 0.15820618),(17 0.14223427),(18 0.15172912),(19 0.14494888),(20 0.15922593),(21 0.14301926),(22 0.14708951),(23 0.14134714),(24 0.15921251),(25 0.14535809),(26 0.15201417),(27 0.14615358),(28 0.16647315),(29 0.14961003),(30 0.16029264),(31 0.1552998),(32 0.1678934),(33 0.16129452),(34 0.16369306),(35 0.14914104),(36 0.17307429),(37 0.15268722),(38 0.16327651),(39 0.15197444),(40 0.16794783),(41 0.14358552),(42 0.15277554),(43 0.1423271),(44 0.16925664),(45 0.14784269),(46 0.15786527),(47 0.14619839),(48 0.16807729),(49 0.14705372),(50 0.15648992),(51 0.15118398),(52 0.16418178),(53 0.15017469),(54 0.15536194),(55 0.14559835),(56 0.16469511),(57 0.14935614),(58 0.15705903),(59 0.14568533),(60 0.17902477),(61 0.1496302),(62 0.15868777),(63 0.148187),(64 0.1682329),(65 0.14864556),(66 0.1540562),(67 0.1486289),(68 0.17077713),(69 0.15624338),(70 0.16114879),(71 0.1569017),(72 0.1673456),(73 0.15316394),(74 0.15369454),(75 0.14449666),(76 0.15934905),(77 0.14789756),(78 0.157008),(79 0.15699606),
(1 0.08056939),(2 0.094294354),(3 0.0734537),(4 0.08151575),(5 0.06576713),(6 0.07085898),(7 0.06511776),(8 0.07839881),(9 0.06769047),(10 0.072094895),(11 0.06627437),(12 0.077569455),(13 0.067152284),(14 0.07238486),(15 0.06889032),(16 0.07631709),(17 0.065822825),(18 0.071237855),(19 0.06721577),(20 0.0775176),(21 0.06772511),(22 0.07139805),(23 0.06707091),(24 0.07732987),(25 0.06812828),(26 0.07330064),(27 0.06848346),(28 0.081865296),(29 0.06966239),(30 0.08121497),(31 0.07469274),(32 0.08452385),(33 0.076352894),(34 0.078850694),(35 0.06845845),(36 0.086183414),(37 0.070043325),(38 0.07831487),(39 0.07269188),(40 0.08829283),(41 0.07101894),(42 0.07783996),(43 0.068858236),(44 0.08750116),(45 0.07237498),(46 0.07777345),(47 0.07023021),(48 0.08519728),(49 0.07009459),(50 0.076142654),(51 0.07204263),(52 0.083999604),(53 0.070164256),(54 0.07721054),(55 0.070270576),(56 0.08518626),(57 0.07192042),(58 0.07936213),(59 0.07003814),(60 0.09677264),(61 0.07287318),(62 0.07931614),(63 0.07272936),(64 0.08607052),(65 0.072344095),(66 0.07582366),(67 0.07226737),(68 0.084338546),(69 0.07531173),(70 0.078300826),(71 0.07468369),(72 0.0825991),(73 0.07318828),(74 0.073807515),(75 0.067312576),(76 0.07692377),(77 0.06955668),(78 0.07527255),(79 0.07524594),
(1 0.054158714),(2 0.057759035),(3 0.044887148),(4 0.04935179),(5 0.041686065),(6 0.045118377),(7 0.04081417),(8 0.04998325),(9 0.042916227),(10 0.045296535),(11 0.041570026),(12 0.049443856),(13 0.04231675),(14 0.045396343),(15 0.043097135),(16 0.04880844),(17 0.041998457),(18 0.04522262),(19 0.042437535),(20 0.049986023),(21 0.04364118),(22 0.045360923),(23 0.042081736),(24 0.049163435),(25 0.04276188),(26 0.045934454),(27 0.04353418),(28 0.052082703),(29 0.044066217),(30 0.050642367),(31 0.046449266),(32 0.05314387),(33 0.048246514),(34 0.049291953),(35 0.043851543),(36 0.054638553),(37 0.04427195),(38 0.050096534),(39 0.04554444),(40 0.055634305),(41 0.04482512),(42 0.04937072),(43 0.043368287),(44 0.055830657),(45 0.046202186),(46 0.05008219),(47 0.04492799),(48 0.054066777),(49 0.043954346),(50 0.04807293),(51 0.04475547),(52 0.053392265),(53 0.044357322),(54 0.048439726),(55 0.04366119),(56 0.05358858),(57 0.046084087),(58 0.049746547),(59 0.044207584),(60 0.062434684),(61 0.046042483),(62 0.05085176),(63 0.046781726),(64 0.056234192),(65 0.046174977),(66 0.047973555),(67 0.04531078),(68 0.05378844),(69 0.04711238),(70 0.049786825),(71 0.047731332),(72 0.052252445),(73 0.045969598),(74 0.046251927),(75 0.04249718),(76 0.049554806),(77 0.043835737),(78 0.047178045),(79 0.047175787),
(1 0.0440662),(2 0.044437036),(3 0.036832605),(4 0.039712653),(5 0.03316025),(6 0.036935292),(7 0.033116758),(8 0.040653758),(9 0.034034673),(10 0.037222907),(11 0.03400055),(12 0.03948966),(13 0.034517653),(14 0.036873437),(15 0.0350108),(16 0.039672233),(17 0.034829795),(18 0.036971822),(19 0.03474987),(20 0.040103827),(21 0.03485625),(22 0.03606891),(23 0.03366371),(24 0.039997876),(25 0.03479251),(26 0.03695467),(27 0.03477535),(28 0.0428857),(29 0.036335286),(30 0.041625846),(31 0.03816559),(32 0.043327205),(33 0.038766596),(34 0.040215906),(35 0.034992307),(36 0.045183312),(37 0.036117412),(38 0.04035056),(39 0.037162736),(40 0.045030855),(41 0.03701191),(42 0.040541444),(43 0.03546875),(44 0.044678036),(45 0.037097927),(46 0.03942764),(47 0.03592434),(48 0.044322047),(49 0.03524651),(50 0.039059713),(51 0.036823064),(52 0.04344151),(53 0.035991754),(54 0.03964544),(55 0.035476636),(56 0.043398563),(57 0.036819514),(58 0.04017091),(59 0.036253463),(60 0.05075645),(61 0.037702557),(62 0.04156913),(63 0.037897274),(64 0.045847084),(65 0.037500188),(66 0.038479056),(67 0.03721203),(68 0.04277979),(69 0.03816844),(70 0.039979685),(71 0.03821343),(72 0.042444054),(73 0.037445765),(74 0.03716709),(75 0.03498205),(76 0.039569378),(77 0.035151187),(78 0.03805463),(79 0.038042024),
(1 0.034640357),(2 0.032291684),(3 0.027848907),(4 0.03189839),(5 0.026520347),(6 0.028820788),(7 0.02609861),(8 0.032093164),(9 0.02706383),(10 0.02894925),(11 0.026477706),(12 0.031716973),(13 0.026783809),(14 0.028435001),(15 0.0278432),(16 0.03189197),(17 0.027020155),(18 0.028877836),(19 0.026636004),(20 0.031498063),(21 0.027239338),(22 0.028469669),(23 0.026472807),(24 0.03102761),(25 0.026505217),(26 0.02908731),(27 0.026954299),(28 0.03340758),(29 0.028418457),(30 0.032402147),(31 0.029966054),(32 0.034359235),(33 0.030712962),(34 0.03147697),(35 0.027054958),(36 0.034796014),(37 0.027631745),(38 0.03147675),(39 0.028783323),(40 0.035721637),(41 0.02812206),(42 0.031936653),(43 0.027506229),(44 0.03563706),(45 0.028567214),(46 0.030555466),(47 0.02762806),(48 0.034843728),(49 0.027837796),(50 0.031119667),(51 0.028832177),(52 0.034611225),(53 0.02845325),(54 0.030704495),(55 0.027356949),(56 0.03413148),(57 0.028617295),(58 0.03213206),(59 0.02867554),(60 0.040103976),(61 0.02916486),(62 0.03205256),(63 0.028654667),(64 0.035000745),(65 0.028771318),(66 0.029975088),(67 0.028380336),(68 0.033781175),(69 0.029346189),(70 0.030388363),(71 0.029043296),(72 0.032442458),(73 0.028530888),(74 0.029470429),(75 0.027013607),(76 0.030884374),(77 0.027663741),(78 0.02982792),(79 0.029825427),
(1 0.030428093),(2 0.026767809),(3 0.024415022),(4 0.02814305),(5 0.023371624),(6 0.025576996),(7 0.023024086),(8 0.028040238),(9 0.023557855),(10 0.025175463),(11 0.023079393),(12 0.027783085),(13 0.023637367),(14 0.025194185),(15 0.02454938),(16 0.028139317),(17 0.023476213),(18 0.024985299),(19 0.023502568),(20 0.027755968),(21 0.023951158),(22 0.025222048),(23 0.02328598),(24 0.027222872),(25 0.023863131),(26 0.025625888),(27 0.023611724),(28 0.029692605),(29 0.02458983),(30 0.028360315),(31 0.025707286),(32 0.03016184),(33 0.026593259),(34 0.027594196),(35 0.023839707),(36 0.031136202),(37 0.024512904),(38 0.027517643),(39 0.025186095),(40 0.031691123),(41 0.024891837),(42 0.027555946),(43 0.024448764),(44 0.032247778),(45 0.025307829),(46 0.027317647),(47 0.024553455),(48 0.031049967),(49 0.023786232),(50 0.02694116),(51 0.02521993),(52 0.03030565),(53 0.02494799),(54 0.026654327),(55 0.024388544),(56 0.030295435),(57 0.025024706),(58 0.02781561),(59 0.024872636),(60 0.035807073),(61 0.02547936),(62 0.02810937),(63 0.02524643),(64 0.031091832),(65 0.02565847),(66 0.02671922),(67 0.024821937),(68 0.029645273),(69 0.025871556),(70 0.026590656),(71 0.025437199),(72 0.028045194),(73 0.024917211),(74 0.025646888),(75 0.02407936),(76 0.027890297),(77 0.024465874),(78 0.026326636),(79 0.026317677),
(1 0.023973407),(2 0.019614058),(3 0.020274777),(4 0.022192193),(5 0.018615697),(6 0.020509256),(7 0.01836548),(8 0.022619728),(9 0.01878819),(10 0.020557888),(11 0.018595796),(12 0.02203657),(13 0.019041365),(14 0.02050183),(15 0.01947674),(16 0.022666752),(17 0.018452704),(18 0.01978028),(19 0.018509865),(20 0.0223897),(21 0.019115703),(22 0.020137751),(23 0.018567642),(24 0.021874154),(25 0.019117206),(26 0.020466791),(27 0.019160714),(28 0.023765864),(29 0.019808384),(30 0.022747563),(31 0.021439463),(32 0.024636427),(33 0.021756839),(34 0.022788683),(35 0.019399913),(36 0.024175601),(37 0.019787826),(38 0.022626719),(39 0.020273637),(40 0.025086258),(41 0.019519947),(42 0.022380205),(43 0.019356288),(44 0.02579459),(45 0.020363897),(46 0.022368565),(47 0.019324051),(48 0.024693264),(49 0.01936587),(50 0.021460973),(51 0.020183839),(52 0.024157679),(53 0.01988855),(54 0.02142515),(55 0.019331161),(56 0.024057312),(57 0.020051729),(58 0.022801347),(59 0.019862039),(60 0.028169036),(61 0.020826615),(62 0.023429252),(63 0.02050829),(64 0.025343582),(65 0.020646878),(66 0.02098223),(67 0.019896848),(68 0.023862207),(69 0.020758973),(70 0.02167743),(71 0.02077381),(72 0.022819072),(73 0.020484155),(74 0.020657776),(75 0.019035103),(76 0.021756966),(77 0.019334434),(78 0.020730915),(79 0.020714201),
(1 0.017532162),(2 0.014335896),(3 0.01538694),(4 0.017610602),(5 0.0141606135),(6 0.015743071),(7 0.013915632),(8 0.017397085),(9 0.01432529),(10 0.015306269),(11 0.01412325),(12 0.016715325),(13 0.0142094735),(14 0.015638582),(15 0.014566987),(16 0.01687574),(17 0.014237104),(18 0.015084124),(19 0.014342001),(20 0.016663956),(21 0.014506565),(22 0.015249427),(23 0.014115708),(24 0.016524078),(25 0.014578571),(26 0.015706452),(27 0.014324328),(28 0.01761496),(29 0.014870772),(30 0.017173141),(31 0.015591402),(32 0.018370874),(33 0.016060596),(34 0.01674524),(35 0.014402721),(36 0.018849086),(37 0.014777378),(38 0.01689762),(39 0.015317264),(40 0.019127669),(41 0.014931482),(42 0.016909454),(43 0.014439967),(44 0.019165663),(45 0.015144618),(46 0.016750636),(47 0.0145766),(48 0.019119816),(49 0.014684628),(50 0.016553648),(51 0.015435947),(52 0.018314263),(53 0.0149671305),(54 0.016412929),(55 0.014362759),(56 0.018230792),(57 0.015205489),(58 0.017319636),(59 0.015196852),(60 0.022155767),(61 0.015268146),(62 0.016837379),(63 0.0153307915),(64 0.019172413),(65 0.015475323),(66 0.01608125),(67 0.015260722),(68 0.018120725),(69 0.015568781),(70 0.016456243),(71 0.015638664),(72 0.017522331),(73 0.01527449),(74 0.015545381),(75 0.014136155),(76 0.016435439),(77 0.014446935),(78 0.015769765),(79 0.015752887),
(1 0.0152064655),(2 0.0123325605),(3 0.013499565),(4 0.015285496),(5 0.012274662),(6 0.013480545),(7 0.012127771),(8 0.015168359),(9 0.012482305),(10 0.0135295605),(11 0.012372533),(12 0.014665614),(13 0.012301346),(14 0.013415526),(15 0.0128212),(16 0.014812476),(17 0.012278704),(18 0.01313121),(19 0.01232869),(20 0.014577128),(21 0.012661649),(22 0.013451457),(23 0.012296102),(24 0.014781593),(25 0.012581791),(26 0.013856541),(27 0.012576582),(28 0.01588023),(29 0.012939778),(30 0.015239165),(31 0.01396844),(32 0.01655901),(33 0.014443391),(34 0.014880544),(35 0.012573409),(36 0.016496465),(37 0.0130751105),(38 0.014582005),(39 0.01328727),(40 0.016696556),(41 0.012918827),(42 0.01485926),(43 0.012654281),(44 0.01715736),(45 0.013384542),(46 0.014254506),(47 0.013000647),(48 0.016696896),(49 0.012927885),(50 0.01430116),(51 0.01346132),(52 0.016006062),(53 0.013165132),(54 0.014806181),(55 0.012933345),(56 0.016190685),(57 0.01327873),(58 0.014777538),(59 0.01312857),(60 0.019012336),(61 0.013499418),(62 0.014831671),(63 0.013054984),(64 0.016400825),(65 0.013298337),(66 0.013749333),(67 0.013252623),(68 0.016039778),(69 0.013735264),(70 0.014548107),(71 0.013600101),(72 0.015134316),(73 0.013316035),(74 0.013741408),(75 0.012755257),(76 0.014835427),(77 0.012737799),(78 0.013605907),(79 0.013604401),
(1 0.012160645),(2 0.009703542),(3 0.011550512),(4 0.012496151),(5 0.010227594),(6 0.01149644),(7 0.010197021),(8 0.012396037),(9 0.010295861),(10 0.011379254),(11 0.010097035),(12 0.012133185),(13 0.010469491),(14 0.011223816),(15 0.0106564835),(16 0.011973063),(17 0.010333538),(18 0.011145271),(19 0.010311972),(20 0.012445938),(21 0.010509354),(22 0.011180704),(23 0.010061396),(24 0.012420456),(25 0.010449075),(26 0.011348475),(27 0.010541037),(28 0.013011125),(29 0.01038739),(30 0.012675465),(31 0.0112256),(32 0.013071205),(33 0.0114048645),(34 0.012157357),(35 0.010548396),(36 0.013497192),(37 0.010986797),(38 0.012063956),(39 0.010945037),(40 0.013699252),(41 0.010855899),(42 0.012097977),(43 0.010388446),(44 0.0140178865),(45 0.011274),(46 0.011927874),(47 0.01062812),(48 0.013760861),(49 0.0106867375),(50 0.011827135),(51 0.010988228),(52 0.0131231155),(53 0.010794345),(54 0.011752676),(55 0.010610452),(56 0.013490364),(57 0.010943033),(58 0.012435571),(59 0.010774926),(60 0.015118624),(61 0.0110478),(62 0.012348805),(63 0.0109212035),(64 0.014042733),(65 0.011310675),(66 0.011424761),(67 0.010928778),(68 0.013342586),(69 0.0115514295),(70 0.012016138),(71 0.011448566),(72 0.012951864),(73 0.011114645),(74 0.0114609655),(75 0.010380886),(76 0.011752061),(77 0.010396317),(78 0.011313714),(79 0.011307365),
(1 0.010048159),(2 0.008067575),(3 0.009347406),(4 0.010991755),(5 0.008549321),(6 0.009353082),(7 0.008442272),(8 0.010328709),(9 0.0087137455),(10 0.009510965),(11 0.008418455),(12 0.01026348),(13 0.008645605),(14 0.009448846),(15 0.008821589),(16 0.010480997),(17 0.008551404),(18 0.009173041),(19 0.008520686),(20 0.0100957975),(21 0.008799861),(22 0.009272749),(23 0.008472692),(24 0.010322359),(25 0.008560501),(26 0.0095425565),(27 0.008641251),(28 0.0108002955),(29 0.008814782),(30 0.010579716),(31 0.009403458),(32 0.011300592),(33 0.00975011),(34 0.010280217),(35 0.008833302),(36 0.01107695),(37 0.008824155),(38 0.010278853),(39 0.009336682),(40 0.011892965),(41 0.008914931),(42 0.010095883),(43 0.008844603),(44 0.011602579),(45 0.009362701),(46 0.010092898),(47 0.008710945),(48 0.0111604),(49 0.008882995),(50 0.009748867),(51 0.009237852),(52 0.011297962),(53 0.008934449),(54 0.010019543),(55 0.008865073),(56 0.01093476),(57 0.009169024),(58 0.010318318),(59 0.0091577405),(60 0.013147692),(61 0.00917526),(62 0.010050414),(63 0.009057753),(64 0.011100647),(65 0.009158907),(66 0.009420268),(67 0.00893271),(68 0.010891391),(69 0.009331799),(70 0.009894024),(71 0.009206027),(72 0.010393188),(73 0.009224332),(74 0.009487425),(75 0.0086860135),(76 0.009971079),(77 0.008776089),(78 0.009493894),(79 0.009490692),
(1 0.009031099),(2 0.008000915),(3 0.009055638),(4 0.010483095),(5 0.008446325),(6 0.009341542),(7 0.008220951),(8 0.010199895),(9 0.008392852),(10 0.009157625),(11 0.008294052),(12 0.010016294),(13 0.008307697),(14 0.0089155575),(15 0.008546502),(16 0.010156484),(17 0.008476509),(18 0.008970334),(19 0.008340495),(20 0.009883109),(21 0.008637473),(22 0.009083388),(23 0.008253173),(24 0.010028672),(25 0.0083709415),(26 0.009351778),(27 0.008439895),(28 0.01051293),(29 0.008626652),(30 0.010413686),(31 0.0090438975),(32 0.010677521),(33 0.009312222),(34 0.009805903),(35 0.008387222),(36 0.011211338),(37 0.008765326),(38 0.009765034),(39 0.008912318),(40 0.011368342),(41 0.008658056),(42 0.009989706),(43 0.008459773),(44 0.01125849),(45 0.00886279),(46 0.009845524),(47 0.008624745),(48 0.010787414),(49 0.008484803),(50 0.009527308),(51 0.0089718625),(52 0.010952537),(53 0.008637269),(54 0.009770906),(55 0.008495161),(56 0.010691921),(57 0.0088443365),(58 0.00997856),(59 0.008761219),(60 0.013050178),(61 0.008879141),(62 0.009901641),(63 0.00886071),(64 0.010952867),(65 0.008887893),(66 0.009309039),(67 0.008802212),(68 0.010625377),(69 0.009118509),(70 0.009514841),(71 0.008826513),(72 0.010070073),(73 0.008837613),(74 0.009184942),(75 0.00828402),(76 0.009894719),(77 0.008611716),(78 0.009115181),(79 0.00911065),
(1 0.0055509694),(2 0.0050653084),(3 0.005537803),(4 0.006832054),(5 0.0051368154),(6 0.0057186135),(7 0.0050886367),(8 0.006281044),(9 0.005311919),(10 0.0057254587),(11 0.0050812582),(12 0.0062134936),(13 0.0051907944),(14 0.00565537),(15 0.005332039),(16 0.0062079355),(17 0.005112124),(18 0.0054786876),(19 0.0052747806),(20 0.0061281663),(21 0.00525663),(22 0.00549476),(23 0.0051442976),(24 0.0059473473),(25 0.0053620096),(26 0.0056440313),(27 0.0052849115),(28 0.006495737),(29 0.0053618816),(30 0.006432125),(31 0.0056324),(32 0.0066892086),(33 0.005918234),(34 0.0062358705),(35 0.005207735),(36 0.00687467),(37 0.0054051913),(38 0.0061788247),(39 0.0055692005),(40 0.0072330786),(41 0.005408099),(42 0.006340433),(43 0.005246509),(44 0.0071057198),(45 0.0056167874),(46 0.0060972446),(47 0.005247967),(48 0.006805204),(49 0.0053019244),(50 0.0060070152),(51 0.005700986),(52 0.006577577),(53 0.005396131),(54 0.006008888),(55 0.005241734),(56 0.0067523993),(57 0.0054095495),(58 0.006364717),(59 0.005461135),(60 0.008117581),(61 0.005486673),(62 0.0061145243),(63 0.0054778485),(64 0.007076169),(65 0.005657824),(66 0.0059078536),(67 0.0055189906),(68 0.0066917418),(69 0.0056676194),(70 0.0060119512),(71 0.0056717894),(72 0.006390781),(73 0.005526079),(74 0.005693028),(75 0.005244575),(76 0.006060922),(77 0.0053142984),(78 0.0057569365),(79 0.0057530752),
(1 0.0055031613),(2 0.0055488157),(3 0.0057198373),(4 0.007113375),(5 0.0055480013),(6 0.0059338696),(7 0.005477867),(8 0.0066167256),(9 0.0055600987),(10 0.0059873136),(11 0.0054347957),(12 0.006440537),(13 0.0055257287),(14 0.0060126553),(15 0.005588457),(16 0.0065876828),(17 0.0054706302),(18 0.0059657088),(19 0.0055121323),(20 0.00659984),(21 0.0056422595),(22 0.005947649),(23 0.0054739476),(24 0.006572142),(25 0.0056168553),(26 0.006146493),(27 0.005674542),(28 0.006880794),(29 0.0056583467),(30 0.0067518507),(31 0.0059097335),(32 0.0070402767),(33 0.0063029923),(34 0.0063772555),(35 0.0055155805),(36 0.0072032763),(37 0.005818313),(38 0.0065460275),(39 0.005828385),(40 0.0075393915),(41 0.0057093557),(42 0.006644737),(43 0.00554973),(44 0.0074445526),(45 0.0058043716),(46 0.006311977),(47 0.0055746865),(48 0.0071933535),(49 0.00560183),(50 0.0064036236),(51 0.0059249955),(52 0.0070645967),(53 0.0058022067),(54 0.00613471),(55 0.005680284),(56 0.007013508),(57 0.0057870154),(58 0.0066072103),(59 0.005810013),(60 0.008488588),(61 0.005796234),(62 0.0063568735),(63 0.005836337),(64 0.007273484),(65 0.0059740054),(66 0.0061228224),(67 0.005751706),(68 0.007079635),(69 0.006025971),(70 0.006265033),(71 0.0059020035),(72 0.0066442396),(73 0.0058157495),(74 0.006087747),(75 0.0055302),(76 0.006502109),(77 0.0057402593),(78 0.0062023075),(79 0.0062081576),
(1 0.0041519045),(2 0.0043040793),(3 0.0042159376),(4 0.0054973126),(5 0.004286007),(6 0.004450073),(7 0.0040938654),(8 0.0049598385),(9 0.004227442),(10 0.0046436423),(11 0.0041194786),(12 0.0049140835),(13 0.0041787913),(14 0.0045739952),(15 0.00429514),(16 0.0050006686),(17 0.0041922014),(18 0.004513186),(19 0.0040869624),(20 0.0049333693),(21 0.0043284213),(22 0.004570586),(23 0.004038336),(24 0.0048917676),(25 0.004308202),(26 0.0047346186),(27 0.0043168105),(28 0.0053164684),(29 0.0043500992),(30 0.005174428),(31 0.004510455),(32 0.005405892),(33 0.0048037),(34 0.005034518),(35 0.004172244),(36 0.0056887493),(37 0.004281061),(38 0.004948832),(39 0.0044336785),(40 0.005526342),(41 0.0043872413),(42 0.004975713),(43 0.0041988743),(44 0.0056775794),(45 0.00445316),(46 0.00486839),(47 0.0042658346),(48 0.005331095),(49 0.004306316),(50 0.0048120166),(51 0.00444631),(52 0.00530552),(53 0.0043328973),(54 0.004978681),(55 0.00420052),(56 0.005350993),(57 0.0044763978),(58 0.0049647265),(59 0.004330821),(60 0.0063014072),(61 0.004422368),(62 0.0049288906),(63 0.004480848),(64 0.0055314824),(65 0.0044811117),(66 0.0047020847),(67 0.00438293),(68 0.0052488996),(69 0.004479769),(70 0.0048409556),(71 0.004443131),(72 0.0050630677),(73 0.0044393837),(74 0.0047221915),(75 0.0042522093),(76 0.004962982),(77 0.004295119),(78 0.0046515292),(79 0.004648271),
