1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.7081838),(2 5.817014),(3 11.899772),(4 18.964281),(5 26.913078),(6 35.447784),(7 44.68708),(8 55.307823),(9 66.757515),(10 79.6051),(11 94.30209),(12 110.10164),(13 127.1727),(14 146.09502),(15 166.88138),(16 188.18379),(17 210.64644),(18 234.43994),(19 258.00677),(20 280.81253),(21 304.70258),(22 328.72614),(23 352.42673),(24 376.47742),(25 400.74356),(26 423.6499),(27 447.35947),(28 471.13858),(29 494.2255),(30 518.2146),(31 541.7427),(32 564.5162),(33 586.82715),(34 607.95044),(35 627.3914),(36 645.61444),(37 662.90686),(38 678.37054),(39 691.3989),(40 703.9361),(41 715.82263),(42 724.8003),(43 732.3765),(44 738.59344),(45 742.41534),(46 744.45654),(47 746.0561),(48 747.437),(49 748.0445),(50 748.29553),(51 748.59985),(52 748.6949),(53 748.7055),(54 749.5293),(55 749.3056),(56 748.5259),(57 748.1062),(58 745.9683),(59 743.4052),(60 741.24634),(61 738.0957),(62 735.0502),(63 732.7164),(64 730.9557),(65 729.25604),(66 727.9672),(67 728.59875),(68 728.75555),(69 728.35034),(70 729.6749),(71 732.38837),(72 735.9988),(73 740.64124),(74 746.71985),(75 753.5943),(76 760.1098),(77 766.945),(78 774.6428),(79 781.4943),
(1 4.207996),(2 14.937504),(3 30.809118),(4 49.06743),(5 68.11753),(6 87.58723),(7 107.22813),(8 127.408356),(9 147.99364),(10 170.29126),(11 194.91243),(12 221.96509),(13 250.13675),(14 280.00378),(15 309.50726),(16 339.28073),(17 368.92163),(18 398.53305),(19 427.95093),(20 455.67175),(21 483.36902),(22 510.217),(23 536.15674),(24 560.38544),(25 583.73505),(26 605.2615),(27 625.58466),(28 644.447),(29 662.4866),(30 678.5016),(31 692.99945),(32 705.7923),(33 718.5868),(34 728.6086),(35 736.7477),(36 742.8328),(37 748.07764),(38 753.0886),(39 758.05536),(40 761.60205),(41 764.7833),(42 767.0518),(43 768.5389),(44 768.4428),(45 767.39374),(46 765.7694),(47 762.616),(48 761.0711),(49 759.22406),(50 758.40295),(51 757.5022),(52 757.6961),(53 757.1516),(54 757.4707),(55 757.3862),(56 758.5341),(57 759.1144),(58 760.4998),(59 761.9021),(60 764.417),(61 766.33936),(62 769.1919),(63 773.6343),(64 778.8023),(65 784.7953),(66 791.44324),(67 798.3052),(68 805.89764),(69 813.2087),(70 820.02954),(71 825.7289),(72 831.6728),(73 837.57495),(74 843.2504),(75 848.4105),(76 853.2945),(77 857.9965),(78 861.2581),(79 864.42065),
(1 5.4078646),(2 18.945637),(3 38.31325),(4 60.92786),(5 84.68169),(6 108.53934),(7 132.06519),(8 155.9871),(9 179.6954),(10 205.3786),(11 233.54198),(12 263.4078),(13 294.1428),(14 325.685),(15 356.39056),(16 385.94528),(17 413.37323),(18 438.6835),(19 460.44583),(20 478.50586),(21 495.78506),(22 511.3956),(23 525.8603),(24 539.3228),(25 551.7796),(26 564.0017),(27 577.0293),(28 590.4531),(29 602.8662),(30 615.0611),(31 627.6989),(32 639.2793),(33 650.3939),(34 660.27936),(35 668.86487),(36 676.31305),(37 683.3648),(38 688.9724),(39 694.4209),(40 699.5923),(41 704.72125),(42 708.286),(43 711.2629),(44 712.6659),(45 713.5277),(46 714.49506),(47 714.24677),(48 715.58344),(49 715.7589),(50 715.5795),(51 714.853),(52 714.16595),(53 713.15546),(54 711.195),(55 709.3724),(56 706.8408),(57 704.8362),(58 704.5393),(59 704.10284),(60 705.12054),(61 705.62463),(62 706.33594),(63 708.0715),(64 710.66534),(65 713.17847),(66 717.3941),(67 724.1036),(68 733.71515),(69 743.7638),(70 756.0032),(71 770.4007),(72 786.55133),(73 805.00085),(74 823.5485),(75 841.61053),(76 859.31775),(77 877.1088),(78 894.7525),(79 912.8314),
(1 9.09494),(2 33.194157),(3 68.833046),(4 111.55162),(5 157.90309),(6 205.85643),(7 253.5886),(8 301.74023),(9 349.26135),(10 396.65826),(11 445.12805),(12 493.58148),(13 541.4173),(14 587.2258),(15 629.0373),(16 665.1182),(17 695.8143),(18 721.43506),(19 739.964),(20 753.0177),(21 762.3311),(22 767.911),(23 769.0716),(24 767.42865),(25 762.5762),(26 756.47345),(27 749.01605),(28 739.9989),(29 729.61945),(30 718.9937),(31 707.7989),(32 695.5868),(33 684.30286),(34 673.1135),(35 663.2586),(36 653.50696),(37 643.82837),(38 634.3533),(39 625.9083),(40 617.07904),(41 608.65106),(42 602.4147),(43 596.35925),(44 591.24713),(45 587.68896),(46 583.58594),(47 579.1284),(48 575.5746),(49 571.9424),(50 569.6927),(51 568.1756),(52 566.5239),(53 565.26746),(54 564.2851),(55 562.70984),(56 561.03174),(57 558.9127),(58 557.0969),(59 554.7337),(60 552.75323),(61 551.66876),(62 551.24097),(63 549.9618),(64 547.712),(65 544.0804),(66 540.5006),(67 536.58453),(68 533.54156),(69 531.9349),(70 528.91864),(71 525.6288),(72 522.7441),(73 518.7799),(74 514.09656),(75 510.53488),(76 507.02618),(77 504.8187),(78 504.7353),(79 505.24576),
(1 10.63632),(2 38.22897),(3 79.17144),(4 128.26878),(5 182.30666),(6 238.89575),(7 296.94128),(8 355.97812),(9 413.7539),(10 470.22842),(11 526.9023),(12 581.0017),(13 630.425),(14 674.7995),(15 710.2478),(16 735.96857),(17 755.054),(18 765.35016),(19 768.5794),(20 767.2836),(21 761.6937),(22 753.28125),(23 741.94116),(24 727.91187),(25 711.2152),(26 693.128),(27 674.36993),(28 654.2234),(29 633.8013),(30 614.99396),(31 596.89),(32 580.0276),(33 564.02386),(34 548.04297),(35 531.4701),(36 515.14386),(37 501.97736),(38 489.88007),(39 479.5223),(40 471.92523),(41 467.05444),(42 464.04684),(43 463.21457),(44 463.39075),(45 464.01242),(46 465.35376),(47 466.54968),(48 468.13446),(49 470.8575),(50 473.14337),(51 475.5995),(52 477.48978),(53 479.11807),(54 479.89633),(55 479.52185),(56 477.9458),(57 475.1781),(58 471.53162),(59 468.1257),(60 464.12155),(61 460.49234),(62 457.2311),(63 453.95078),(64 449.79797),(65 444.82),(66 440.323),(67 435.54315),(68 430.56335),(69 425.50107),(70 419.9473),(71 414.5094),(72 408.4904),(73 402.26852),(74 394.64417),(75 386.2183),(76 376.46735),(77 366.49945),(78 356.14572),(79 346.4341),
(1 8.952373),(2 31.394175),(3 63.422165),(4 100.55076),(5 139.12695),(6 176.83748),(7 213.60812),(8 249.97076),(9 284.19208),(10 317.21353),(11 350.05307),(12 380.0612),(13 407.25266),(14 431.2833),(15 450.1479),(16 462.9714),(17 470.9601),(18 474.1027),(19 474.10178),(20 473.09662),(21 471.2266),(22 468.7522),(23 466.30276),(24 464.0683),(25 460.75934),(26 457.36722),(27 453.84946),(28 451.01764),(29 450.05362),(30 450.099),(31 450.86655),(32 452.07993),(33 453.69675),(34 455.61044),(35 457.3225),(36 458.23102),(37 459.72086),(38 460.46735),(39 460.69394),(40 460.74243),(41 460.00986),(42 459.01758),(43 457.97205),(44 456.64084),(45 456.16055),(46 456.17035),(47 456.64587),(48 456.98566),(49 458.8074),(50 460.37814),(51 461.92166),(52 462.7369),(53 462.74924),(54 461.05267),(55 459.4197),(56 457.72327),(57 455.50952),(58 453.25427),(59 451.6121),(60 450.29453),(61 448.6341),(62 446.1226),(63 442.18613),(64 436.90076),(65 430.91022),(66 424.23837),(67 418.91675),(68 414.2979),(69 409.39224),(70 405.24658),(71 402.13968),(72 398.88818),(73 395.27133),(74 390.71353),(75 384.7337),(76 377.31885),(77 369.47498),(78 362.02304),(79 354.93198),
(1 9.444547),(2 32.519836),(3 63.683487),(4 98.42463),(5 133.5202),(6 167.3012),(7 198.8819),(8 228.3396),(9 253.72563),(10 275.63477),(11 292.96808),(12 304.42026),(13 310.57568),(14 311.2796),(15 308.0463),(16 302.80554),(17 296.52597),(18 291.0046),(19 287.1288),(20 284.853),(21 284.87622),(22 285.988),(23 287.46826),(24 289.86554),(25 292.86517),(26 296.34006),(27 300.4397),(28 304.98834),(29 309.85596),(30 314.622),(31 318.43542),(32 320.89856),(33 322.70886),(34 323.2211),(35 322.79987),(36 321.7521),(37 320.77145),(38 320.3447),(39 319.5637),(40 318.64883),(41 318.24197),(42 317.679),(43 316.72513),(44 315.9309),(45 314.9586),(46 314.3587),(47 313.5867),(48 313.0981),(49 312.46252),(50 312.03778),(51 311.96478),(52 312.1941),(53 312.82584),(54 314.0291),(55 315.9297),(56 317.78952),(57 320.62204),(58 324.0239),(59 327.88776),(60 332.11984),(61 336.45886),(62 339.99597),(63 343.26453),(64 346.80783),(65 350.93924),(66 354.5668),(67 358.6141),(68 360.60297),(69 361.14807),(70 360.0757),(71 358.10855),(72 354.33725),(73 349.76334),(74 345.54092),(75 342.7423),(76 341.11505),(77 342.3214),(78 345.40765),(79 349.66473),
(1 15.258726),(2 53.038864),(3 104.641045),(4 160.52708),(5 213.8896),(6 260.6935),(7 300.3126),(8 331.65955),(9 355.7949),(10 372.91095),(11 382.81927),(12 384.57562),(13 379.32123),(14 367.36682),(15 349.7894),(16 329.23068),(17 307.29114),(18 286.50772),(19 269.51242),(20 256.56674),(21 247.45474),(22 242.47392),(23 241.58641),(24 244.7928),(25 250.16304),(26 257.17856),(27 265.20963),(28 273.42892),(29 282.16675),(30 290.07666),(31 296.05444),(32 300.34976),(33 303.4969),(34 305.1911),(35 305.47067),(36 304.90848),(37 303.0006),(38 300.48358),(39 298.12186),(40 295.7495),(41 293.6109),(42 291.855),(43 290.5154),(44 290.0314),(45 289.83417),(46 289.73404),(47 290.23035),(48 290.27118),(49 290.9581),(50 291.9457),(51 293.9721),(52 295.8373),(53 297.41333),(54 298.4559),(55 298.95563),(56 299.07773),(57 299.56076),(58 301.01413),(59 304.34842),(60 309.49487),(61 315.8037),(62 322.4874),(63 329.63983),(64 337.67548),(65 345.71875),(66 352.11102),(67 358.23755),(68 362.49744),(69 364.8781),(70 367.09488),(71 368.53372),(72 368.19113),(73 367.85025),(74 367.88187),(75 368.25183),(76 367.91418),(77 367.95813),(78 368.63562),(79 369.3508),
(1 17.11158),(2 59.3479),(3 117.41516),(4 180.3283),(5 239.44577),(6 291.07455),(7 332.83627),(8 364.2864),(9 383.8954),(10 393.79398),(11 395.08307),(12 388.73114),(13 376.0686),(14 358.49582),(15 338.71286),(16 320.80884),(17 306.40536),(18 296.6823),(19 292.5257),(20 294.07437),(21 299.15152),(22 305.78717),(23 313.42236),(24 321.75604),(25 330.20816),(26 337.3276),(27 342.80084),(28 346.62537),(29 348.65805),(30 349.3653),(31 348.0195),(32 344.34827),(33 340.16437),(34 335.275),(35 330.41888),(36 326.22296),(37 322.7904),(38 320.27646),(39 319.0223),(40 319.1043),(41 319.9226),(42 321.34048),(43 324.1904),(44 327.22272),(45 329.7836),(46 330.34146),(47 329.7391),(48 329.04156),(49 329.05496),(50 330.61975),(51 333.32468),(52 336.6172),(53 339.89172),(54 342.4028),(55 344.09006),(56 344.81497),(57 344.44315),(58 344.0018),(59 344.63113),(60 346.08875),(61 348.15024),(62 350.05505),(63 351.44006),(64 352.46176),(65 353.752),(66 354.11768),(67 353.26096),(68 351.30603),(69 347.60992),(70 340.6357),(71 332.27136),(72 323.52777),(73 315.77673),(74 309.7996),(75 307.25784),(76 307.34125),(77 310.13153),(78 314.12112),(79 319.46036),
(1 20.474958),(2 70.68677),(3 137.09683),(4 204.37857),(5 261.73563),(6 304.4926),(7 331.77927),(8 346.54236),(9 350.1633),(10 346.2967),(11 338.45172),(12 327.2187),(13 314.9032),(14 303.2667),(15 293.897),(16 287.998),(17 285.5112),(18 286.09),(19 287.88998),(20 290.8546),(21 292.80554),(22 293.1203),(23 292.49265),(24 292.36063),(25 294.7908),(26 297.33145),(27 302.76993),(28 309.4622),(29 316.53867),(30 323.52716),(31 328.33316),(32 330.6173),(33 332.10257),(34 332.24124),(35 330.4317),(36 327.425),(37 324.0378),(38 320.57263),(39 317.108),(40 313.72552),(41 310.41647),(42 306.3833),(43 303.50363),(44 300.92123),(45 298.2102),(46 296.29456),(47 295.34903),(48 295.94727),(49 297.33334),(50 298.64642),(51 300.1556),(52 301.39063),(53 302.14526),(54 302.25986),(55 301.59006),(56 299.64148),(57 298.22382),(58 295.4084),(59 293.1747),(60 291.17804),(61 288.97238),(62 285.7832),(63 282.3202),(64 279.5439),(65 278.715),(66 279.41708),(67 280.79816),(68 281.23706),(69 280.5343),(70 275.87915),(71 267.30252),(72 257.6996),(73 248.12462),(74 240.98056),(75 237.08379),(76 235.53157),(77 237.08276),(78 241.32379),(79 247.47528),
(1 20.460653),(2 70.000694),(3 133.10657),(4 192.59677),(5 237.52484),(6 264.13327),(7 276.0778),(8 277.6417),(9 272.95218),(10 266.36765),(11 258.8031),(12 253.3095),(13 250.88647),(14 251.37257),(15 256.4288),(16 265.0414),(17 272.92538),(18 278.10037),(19 278.82675),(20 274.86865),(21 267.67606),(22 258.82886),(23 248.15193),(24 239.15858),(25 232.9802),(26 228.37997),(27 227.89978),(28 230.26544),(29 235.22966),(30 242.14485),(31 249.2193),(32 255.66737),(33 260.79297),(34 264.03296),(35 265.70322),(36 266.0856),(37 265.42816),(38 263.53174),(39 261.04218),(40 258.19257),(41 255.52068),(42 253.2671),(43 251.61536),(44 249.58496),(45 248.51369),(46 248.54869),(47 250.27853),(48 253.8657),(49 258.0258),(50 261.4671),(51 263.5459),(52 263.74817),(53 263.61813),(54 263.1828),(55 263.17252),(56 263.43927),(57 264.46307),(58 265.8162),(59 267.66812),(60 269.0037),(61 269.21243),(62 267.5269),(63 264.23035),(64 260.99503),(65 257.7021),(66 255.47374),(67 255.53033),(68 256.5835),(69 257.42044),(70 257.54733),(71 254.17366),(72 247.77188),(73 239.80396),(74 231.62631),(75 224.85013),(76 221.90257),(77 222.39835),(78 227.47446),(79 235.9067),
