1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 31.400356),(2 47.695343),(3 48.1269),(4 45.432896),(5 45.53606),(6 47.195385),(7 47.448414),(8 46.69683),(9 46.32234),(10 46.77846),(11 46.75747),(12 47.497467),(13 47.73187),(14 47.675766),(15 47.39446),(16 47.009262),(17 47.055943),(18 47.337917),(19 47.58411),(20 47.263435),(21 47.03611),(22 47.040504),(23 47.732517),(24 47.95478),(25 47.28843),(26 46.93556),(27 47.29743),(28 47.241795),(29 47.34019),(30 47.44252),(31 47.290794),(32 47.02169),(33 47.1466),(34 47.214417),(35 47.1702),(36 47.374786),(37 47.25516),(38 47.081757),(39 47.271255),(40 47.448685),(41 47.46768),(42 47.601425),(43 47.62898),(44 47.598793),(45 47.61628),(46 47.557587),(47 47.551254),(48 47.332073),(49 46.935257),(50 46.620945),(51 46.96344),(52 47.055897),(53 47.039024),(54 46.959637),(55 46.995483),(56 47.217384),(57 47.277855),(58 47.298386),(59 47.34644),(60 47.37742),(61 47.08309),(62 46.780117),(63 46.686604),(64 46.98095),(65 47.12253),(66 46.93954),(67 46.96158),(68 46.87623),(69 46.969524),(70 46.71198),(71 46.621048),(72 46.76792),(73 46.83405),(74 46.6811),(75 46.58649),(76 46.722244),(77 46.947433),(78 47.14685),(79 46.97716),
(1 29.38768),(2 42.54738),(3 41.209187),(4 38.306355),(5 39.39095),(6 41.73333),(7 41.30285),(8 40.27871),(9 40.63271),(10 41.210323),(11 40.780956),(12 40.97098),(13 41.544052),(14 41.681892),(15 41.95585),(16 41.5785),(17 41.382347),(18 41.63593),(19 41.775738),(20 41.56866),(21 41.70039),(22 41.66619),(23 41.5574),(24 41.504642),(25 41.482376),(26 41.11174),(27 41.084957),(28 41.231102),(29 41.64836),(30 41.615837),(31 41.51837),(32 41.764046),(33 41.972496),(34 41.69573),(35 41.349163),(36 41.294968),(37 41.264294),(38 41.297802),(39 41.215397),(40 41.00663),(41 41.235973),(42 41.469635),(43 41.72551),(44 41.524357),(45 41.322777),(46 41.42267),(47 41.688667),(48 41.626198),(49 41.337044),(50 41.064976),(51 41.222363),(52 41.201565),(53 41.28126),(54 41.07047),(55 41.117935),(56 40.997154),(57 40.921),(58 41.10895),(59 41.040665),(60 40.833504),(61 40.582714),(62 40.574173),(63 40.727257),(64 40.381733),(65 40.316433),(66 40.248295),(67 40.33982),(68 40.34642),(69 40.368103),(70 39.89284),(71 39.902485),(72 40.158783),(73 39.999474),(74 39.927074),(75 40.08871),(76 39.86836),(77 39.96782),(78 40.33597),(79 40.2052),
(1 24.41337),(2 33.210613),(3 31.976572),(4 29.993723),(5 31.328724),(6 32.738213),(7 32.08942),(8 31.791801),(9 32.595642),(10 32.56786),(11 32.22754),(12 32.87077),(13 33.20598),(14 33.11868),(15 32.96997),(16 33.10506),(17 33.743473),(18 33.444893),(19 32.808422),(20 32.67787),(21 33.245457),(22 33.42224),(23 33.322273),(24 33.028667),(25 33.267406),(26 33.32504),(27 33.48765),(28 33.417892),(29 33.673573),(30 33.620285),(31 33.248432),(32 33.28849),(33 33.271397),(34 33.246304),(35 33.070362),(36 32.98183),(37 32.971024),(38 33.05408),(39 33.13259),(40 32.98744),(41 33.081676),(42 33.57383),(43 33.721085),(44 33.638958),(45 33.455055),(46 33.404564),(47 33.6563),(48 33.610535),(49 33.47517),(50 33.301193),(51 33.280605),(52 33.201584),(53 33.19008),(54 33.277443),(55 33.312958),(56 33.317085),(57 33.446373),(58 33.470253),(59 33.370052),(60 33.046124),(61 32.8341),(62 32.803066),(63 32.657486),(64 32.588253),(65 32.74629),(66 32.71176),(67 32.62261),(68 32.475037),(69 32.358932),(70 32.287945),(71 32.021515),(72 32.25823),(73 32.358402),(74 32.247894),(75 32.392452),(76 32.30741),(77 32.22423),(78 32.46428),(79 32.370426),
(1 20.699461),(2 27.15008),(3 25.964874),(4 25.1016),(5 26.308844),(6 26.463669),(7 26.163454),(8 26.428343),(9 26.908293),(10 26.702656),(11 26.583418),(12 26.742233),(13 26.943155),(14 27.479156),(15 27.413591),(16 27.143587),(17 27.17265),(18 27.404352),(19 27.739248),(20 27.960335),(21 27.436052),(22 27.570126),(23 27.919128),(24 28.10097),(25 27.872042),(26 27.893389),(27 28.23758),(28 28.192186),(29 27.795504),(30 27.578238),(31 27.66149),(32 28.234592),(33 28.202147),(34 28.21817),(35 28.088657),(36 27.93166),(37 27.748058),(38 27.76257),(39 27.920042),(40 28.033838),(41 28.074055),(42 27.971128),(43 28.032837),(44 28.127636),(45 27.830902),(46 27.72272),(47 27.775002),(48 27.861189),(49 27.865929),(50 27.77353),(51 27.80787),(52 27.831264),(53 27.910639),(54 27.83765),(55 27.920547),(56 28.092613),(57 28.081394),(58 28.048922),(59 28.042261),(60 27.918907),(61 27.787403),(62 27.93163),(63 27.889668),(64 27.968609),(65 27.902935),(66 27.64485),(67 27.71375),(68 27.695486),(69 27.791435),(70 27.805874),(71 27.830473),(72 27.45412),(73 27.29365),(74 27.162539),(75 27.173801),(76 27.11557),(77 27.236843),(78 27.467207),(79 27.365532),
(1 18.389612),(2 22.889042),(3 21.68952),(4 21.37286),(5 22.23004),(6 22.007797),(7 22.381649),(8 22.659458),(9 22.570313),(10 22.414684),(11 22.829838),(12 23.007416),(13 23.05921),(14 23.168335),(15 23.105507),(16 23.084103),(17 23.25797),(18 23.19312),(19 23.340792),(20 23.561003),(21 23.643486),(22 23.316574),(23 23.522394),(24 23.6992),(25 24.065548),(26 23.771627),(27 23.750105),(28 24.000221),(29 24.20342),(30 24.001825),(31 24.075697),(32 24.149235),(33 24.233454),(34 24.205624),(35 24.289764),(36 24.274616),(37 24.165018),(38 24.175505),(39 24.308386),(40 24.571201),(41 24.626165),(42 24.426933),(43 24.460892),(44 24.574677),(45 24.414003),(46 24.221237),(47 24.178062),(48 24.130869),(49 24.397083),(50 24.449665),(51 24.397966),(52 24.36617),(53 24.309423),(54 24.222094),(55 24.027199),(56 24.038113),(57 24.286085),(58 24.281439),(59 24.20896),(60 24.125124),(61 24.200033),(62 24.300491),(63 24.198406),(64 23.891825),(65 24.079197),(66 24.149487),(67 23.968834),(68 23.755327),(69 23.906185),(70 23.8772),(71 23.865889),(72 23.735891),(73 23.709879),(74 23.746735),(75 24.033247),(76 23.715466),(77 23.71289),(78 23.686432),(79 23.651825),
(1 17.152273),(2 20.538696),(3 18.912273),(4 19.318512),(5 20.044224),(6 19.8257),(7 20.013638),(8 20.439821),(9 20.32752),(10 20.453417),(11 20.4477),(12 20.24066),(13 20.485369),(14 20.740932),(15 20.449837),(16 20.597578),(17 20.788385),(18 20.880417),(19 20.68749),(20 20.850338),(21 20.710526),(22 20.726725),(23 20.910305),(24 20.930656),(25 21.02616),(26 21.15972),(27 21.288065),(28 21.412222),(29 21.64887),(30 21.460035),(31 21.51091),(32 21.62033),(33 21.65978),(34 21.50042),(35 21.60991),(36 21.803251),(37 21.793968),(38 21.866564),(39 21.961113),(40 22.09798),(41 21.932423),(42 22.029623),(43 22.303732),(44 22.362438),(45 22.281443),(46 22.212559),(47 22.254333),(48 22.16549),(49 22.1236),(50 22.085144),(51 22.060904),(52 21.938423),(53 21.874104),(54 21.915981),(55 21.97899),(56 21.866583),(57 21.786299),(58 21.697886),(59 21.708391),(60 21.696804),(61 21.720465),(62 21.680143),(63 21.8591),(64 21.611355),(65 21.510788),(66 21.439428),(67 21.382856),(68 21.268375),(69 21.159786),(70 21.21609),(71 21.16348),(72 20.867723),(73 21.02263),(74 21.093092),(75 21.138123),(76 21.114012),(77 21.18953),(78 21.103092),(79 21.128035),
(1 14.955833),(2 17.364748),(3 16.155203),(4 16.82799),(5 16.978308),(6 16.778805),(7 17.139324),(8 17.491276),(9 17.384827),(10 17.46996),(11 17.492788),(12 17.451939),(13 17.797873),(14 17.766588),(15 17.66381),(16 17.794085),(17 17.868286),(18 17.660456),(19 17.83612),(20 17.95535),(21 17.916216),(22 18.188644),(23 18.113495),(24 18.023672),(25 18.173157),(26 18.248276),(27 18.284056),(28 18.244444),(29 18.302137),(30 18.326702),(31 18.304169),(32 18.297089),(33 18.525215),(34 18.496748),(35 18.480204),(36 18.54431),(37 18.576963),(38 18.722721),(39 18.773989),(40 18.767406),(41 18.665493),(42 18.660372),(43 18.926315),(44 19.020452),(45 18.98272),(46 18.97747),(47 19.006075),(48 18.861118),(49 18.943941),(50 18.939508),(51 18.939804),(52 18.97867),(53 18.967108),(54 18.890951),(55 18.959377),(56 18.999926),(57 18.961992),(58 18.871738),(59 18.873386),(60 18.788298),(61 18.777048),(62 18.676746),(63 18.697466),(64 18.632086),(65 18.54103),(66 18.551645),(67 18.449018),(68 18.301914),(69 18.280563),(70 18.306925),(71 18.337961),(72 18.123629),(73 18.274303),(74 18.221378),(75 18.092772),(76 18.048105),(77 18.125963),(78 18.27597),(79 18.06979),
(1 13.18654),(2 14.670417),(3 13.985941),(4 14.385999),(5 14.438969),(6 14.654572),(7 14.62976),(8 14.732219),(9 14.7384205),(10 14.789283),(11 14.971687),(12 14.911558),(13 15.101496),(14 15.152666),(15 15.088769),(16 15.071924),(17 15.136761),(18 15.082842),(19 15.185567),(20 15.272284),(21 15.260075),(22 15.232314),(23 15.284992),(24 15.3811),(25 15.463558),(26 15.486245),(27 15.487297),(28 15.436085),(29 15.503034),(30 15.538855),(31 15.481798),(32 15.420964),(33 15.56728),(34 15.75445),(35 15.773918),(36 15.795328),(37 15.842059),(38 15.884172),(39 16.13291),(40 16.18116),(41 16.130833),(42 16.086771),(43 16.259377),(44 16.35265),(45 16.293531),(46 16.445274),(47 16.470064),(48 16.449783),(49 16.327236),(50 16.391777),(51 16.423548),(52 16.394468),(53 16.427496),(54 16.455608),(55 16.54416),(56 16.468933),(57 16.449461),(58 16.351212),(59 16.396025),(60 16.443687),(61 16.40785),(62 16.358704),(63 16.394135),(64 16.289148),(65 16.150303),(66 16.226608),(67 16.136295),(68 16.040596),(69 15.911394),(70 15.982451),(71 15.990475),(72 15.818649),(73 15.874896),(74 15.777612),(75 15.901819),(76 15.86177),(77 15.827317),(78 15.828731),(79 15.713948),
(1 11.315332),(2 12.0973015),(3 11.729414),(4 12.036705),(5 12.227444),(6 12.384511),(7 12.265525),(8 12.436233),(9 12.610442),(10 12.456487),(11 12.591661),(12 12.6262045),(13 12.693781),(14 12.793343),(15 12.7457485),(16 12.731066),(17 12.70823),(18 12.721835),(19 12.794271),(20 12.884852),(21 12.84215),(22 12.882404),(23 12.916621),(24 12.950345),(25 13.033781),(26 13.005086),(27 13.083415),(28 13.066501),(29 13.076056),(30 13.13731),(31 13.142462),(32 13.050843),(33 13.200764),(34 13.146701),(35 13.19653),(36 13.1631155),(37 13.273863),(38 13.277851),(39 13.295384),(40 13.282714),(41 13.384741),(42 13.404957),(43 13.5669565),(44 13.621542),(45 13.596009),(46 13.656819),(47 13.64091),(48 13.669686),(49 13.6879835),(50 13.778273),(51 13.743252),(52 13.683359),(53 13.667142),(54 13.680017),(55 13.789653),(56 13.834152),(57 13.842061),(58 13.739047),(59 13.823505),(60 13.685408),(61 13.723617),(62 13.733513),(63 13.81644),(64 13.681554),(65 13.67054),(66 13.69194),(67 13.585511),(68 13.538028),(69 13.516473),(70 13.563513),(71 13.494325),(72 13.462084),(73 13.52654),(74 13.388114),(75 13.457744),(76 13.373606),(77 13.357033),(78 13.412813),(79 13.368415),
(1 10.762856),(2 11.225349),(3 10.864742),(4 11.2041645),(5 11.328622),(6 11.637176),(7 11.550664),(8 11.456409),(9 11.732014),(10 11.7461405),(11 11.820493),(12 11.756691),(13 11.86008),(14 12.007539),(15 11.9234),(16 11.8716955),(17 11.829313),(18 11.864378),(19 12.031561),(20 11.943459),(21 11.986672),(22 12.002526),(23 11.953026),(24 12.020391),(25 12.04216),(26 12.082917),(27 12.185297),(28 12.167531),(29 12.187315),(30 12.232874),(31 12.2577),(32 12.14216),(33 12.253642),(34 12.288107),(35 12.240131),(36 12.198603),(37 12.190332),(38 12.233973),(39 12.421838),(40 12.399568),(41 12.347658),(42 12.397525),(43 12.598338),(44 12.564818),(45 12.580201),(46 12.562004),(47 12.613714),(48 12.596813),(49 12.601567),(50 12.64461),(51 12.691697),(52 12.667814),(53 12.651091),(54 12.647335),(55 12.739191),(56 12.752081),(57 12.7906275),(58 12.741026),(59 12.795176),(60 12.743849),(61 12.749304),(62 12.676503),(63 12.706073),(64 12.761857),(65 12.663636),(66 12.69987),(67 12.574259),(68 12.5827875),(69 12.671956),(70 12.629119),(71 12.570562),(72 12.536588),(73 12.60691),(74 12.633086),(75 12.600395),(76 12.587158),(77 12.609773),(78 12.629369),(79 12.574613),
(1 8.786729),(2 9.027339),(3 8.83387),(4 8.984971),(5 9.259496),(6 9.361904),(7 9.321602),(8 9.31636),(9 9.562502),(10 9.518219),(11 9.573688),(12 9.694688),(13 9.646439),(14 9.776674),(15 9.7449875),(16 9.748345),(17 9.79314),(18 9.683665),(19 9.861312),(20 9.828113),(21 9.872592),(22 9.861425),(23 9.86434),(24 9.83611),(25 9.983493),(26 9.905083),(27 9.992944),(28 10.066257),(29 9.974861),(30 9.976251),(31 10.094076),(32 10.028223),(33 9.955972),(34 10.079969),(35 10.100888),(36 10.031928),(37 10.017452),(38 10.016108),(39 10.021915),(40 10.037861),(41 9.99241),(42 10.154798),(43 10.207134),(44 10.233754),(45 10.257),(46 10.175815),(47 10.199298),(48 10.184637),(49 10.16953),(50 10.118132),(51 10.200907),(52 10.228875),(53 10.177411),(54 10.179954),(55 10.2599125),(56 10.245928),(57 10.300389),(58 10.297207),(59 10.264015),(60 10.242101),(61 10.242597),(62 10.231939),(63 10.27078),(64 10.182729),(65 10.257109),(66 10.411441),(67 10.219302),(68 10.268578),(69 10.327493),(70 10.306539),(71 10.260667),(72 10.26606),(73 10.287233),(74 10.188487),(75 10.272884),(76 10.34452),(77 10.322977),(78 10.342423),(79 10.397069),
(1 7.671702),(2 7.7530313),(3 7.636815),(4 7.8185964),(5 8.033001),(6 8.060833),(7 8.199862),(8 8.118713),(9 8.190398),(10 8.291535),(11 8.292987),(12 8.419717),(13 8.303138),(14 8.43806),(15 8.496993),(16 8.421757),(17 8.476018),(18 8.5205),(19 8.52876),(20 8.53094),(21 8.578706),(22 8.591607),(23 8.58743),(24 8.509969),(25 8.645603),(26 8.617005),(27 8.660599),(28 8.742188),(29 8.739088),(30 8.737533),(31 8.744119),(32 8.757432),(33 8.686434),(34 8.757209),(35 8.759204),(36 8.785681),(37 8.749855),(38 8.728802),(39 8.772558),(40 8.7418585),(41 8.732267),(42 8.853008),(43 8.845562),(44 8.863309),(45 8.9084015),(46 8.826539),(47 8.877415),(48 8.910525),(49 8.861489),(50 8.750617),(51 8.842053),(52 8.848482),(53 8.875145),(54 8.83939),(55 8.870055),(56 8.89033),(57 8.89806),(58 8.905744),(59 8.886555),(60 8.894396),(61 8.897937),(62 8.861705),(63 8.888404),(64 8.784086),(65 8.81262),(66 8.868347),(67 8.862644),(68 8.818072),(69 8.853627),(70 8.8270035),(71 8.882581),(72 8.774728),(73 8.848293),(74 8.76369),(75 8.854704),(76 8.904706),(77 8.851952),(78 8.893707),(79 8.941784),
(1 7.281762),(2 7.334996),(3 7.369594),(4 7.446793),(5 7.6313868),(6 7.6529455),(7 7.7685924),(8 7.802591),(9 7.9132714),(10 7.9694133),(11 7.9535756),(12 8.037536),(13 8.072937),(14 8.07128),(15 8.156394),(16 8.113762),(17 8.003524),(18 8.179689),(19 8.186914),(20 8.167362),(21 8.20153),(22 8.187003),(23 8.201037),(24 8.281705),(25 8.270314),(26 8.301179),(27 8.37587),(28 8.386806),(29 8.429975),(30 8.432911),(31 8.390131),(32 8.367792),(33 8.407884),(34 8.465546),(35 8.45446),(36 8.421726),(37 8.409726),(38 8.428423),(39 8.419523),(40 8.4026575),(41 8.42319),(42 8.446292),(43 8.553978),(44 8.5461645),(45 8.460292),(46 8.441161),(47 8.492524),(48 8.446837),(49 8.411939),(50 8.365448),(51 8.40102),(52 8.4542055),(53 8.427673),(54 8.446215),(55 8.482334),(56 8.451684),(57 8.452716),(58 8.441276),(59 8.442926),(60 8.392367),(61 8.37578),(62 8.323172),(63 8.379988),(64 8.376003),(65 8.263504),(66 8.397316),(67 8.392322),(68 8.324649),(69 8.353729),(70 8.312332),(71 8.321414),(72 8.265249),(73 8.319239),(74 8.317908),(75 8.342877),(76 8.367201),(77 8.389501),(78 8.451764),(79 8.43738),
(1 6.4762325),(2 6.470526),(3 6.537617),(4 6.613257),(5 6.834378),(6 6.8044124),(7 6.8310285),(8 6.9539104),(9 7.092339),(10 6.9734983),(11 7.087706),(12 7.161941),(13 7.271207),(14 7.1605835),(15 7.2860274),(16 7.2639623),(17 7.233218),(18 7.3137274),(19 7.307155),(20 7.356425),(21 7.3186364),(22 7.3473654),(23 7.3305674),(24 7.362202),(25 7.405315),(26 7.3713098),(27 7.384283),(28 7.469949),(29 7.4767785),(30 7.478328),(31 7.4797134),(32 7.469812),(33 7.532272),(34 7.4887033),(35 7.5585294),(36 7.552722),(37 7.53106),(38 7.579185),(39 7.557359),(40 7.5751133),(41 7.5640216),(42 7.547411),(43 7.614256),(44 7.6362405),(45 7.6503544),(46 7.588063),(47 7.635086),(48 7.5866413),(49 7.5176215),(50 7.486339),(51 7.484192),(52 7.488236),(53 7.4944224),(54 7.4782767),(55 7.536439),(56 7.5456142),(57 7.521019),(58 7.546351),(59 7.5876303),(60 7.512509),(61 7.473913),(62 7.4733667),(63 7.4862165),(64 7.4208984),(65 7.4540596),(66 7.513564),(67 7.42297),(68 7.3789225),(69 7.454968),(70 7.4008303),(71 7.3973546),(72 7.3639865),(73 7.366917),(74 7.3809614),(75 7.4335136),(76 7.4491186),(77 7.506962),(78 7.4908524),(79 7.5144067),
(1 5.348826),(2 5.3033867),(3 5.4068155),(4 5.5461845),(5 5.634271),(6 5.6724825),(7 5.722039),(8 5.8134713),(9 5.8123565),(10 5.814625),(11 5.973589),(12 5.967862),(13 6.008035),(14 6.057928),(15 6.094382),(16 6.0158772),(17 6.163974),(18 6.067271),(19 6.1283994),(20 6.116031),(21 6.149643),(22 6.178413),(23 6.2042418),(24 6.2415447),(25 6.192346),(26 6.2501297),(27 6.295774),(28 6.2525086),(29 6.336822),(30 6.286632),(31 6.2876267),(32 6.2460256),(33 6.2767754),(34 6.300222),(35 6.299187),(36 6.3048067),(37 6.300151),(38 6.331652),(39 6.311567),(40 6.272281),(41 6.303217),(42 6.3388443),(43 6.3899035),(44 6.421137),(45 6.412383),(46 6.376976),(47 6.367666),(48 6.355574),(49 6.366328),(50 6.3505006),(51 6.330569),(52 6.3407803),(53 6.377014),(54 6.3161507),(55 6.321501),(56 6.330384),(57 6.32969),(58 6.3532004),(59 6.349508),(60 6.327654),(61 6.2865043),(62 6.293199),(63 6.2953763),(64 6.313536),(65 6.2879286),(66 6.2793007),(67 6.2556944),(68 6.2439046),(69 6.282804),(70 6.213292),(71 6.191559),(72 6.151295),(73 6.1350675),(74 6.1659),(75 6.1505594),(76 6.137815),(77 6.2134476),(78 6.214283),(79 6.2580733),
(1 4.358016),(2 4.2595468),(3 4.38457),(4 4.5291276),(5 4.6146655),(6 4.6879735),(7 4.6938357),(8 4.7346134),(9 4.794344),(10 4.7679853),(11 4.894031),(12 4.851108),(13 4.8977647),(14 4.889303),(15 4.9404364),(16 4.89343),(17 4.983455),(18 4.980169),(19 5.039313),(20 5.006413),(21 5.049493),(22 5.0629935),(23 5.0600204),(24 5.0667987),(25 5.1257434),(26 5.1493015),(27 5.171361),(28 5.1919856),(29 5.201401),(30 5.2238793),(31 5.2039337),(32 5.204907),(33 5.2304974),(34 5.2017937),(35 5.218068),(36 5.192711),(37 5.19933),(38 5.216589),(39 5.241454),(40 5.2150273),(41 5.2053657),(42 5.2292933),(43 5.2784452),(44 5.3022113),(45 5.2958922),(46 5.2822576),(47 5.2799196),(48 5.239738),(49 5.234693),(50 5.2312846),(51 5.208794),(52 5.231579),(53 5.2558904),(54 5.2593546),(55 5.2653646),(56 5.2545166),(57 5.245702),(58 5.220169),(59 5.199134),(60 5.164484),(61 5.147179),(62 5.167145),(63 5.1306515),(64 5.129062),(65 5.1260066),(66 5.139456),(67 5.1364317),(68 5.092793),(69 5.122389),(70 5.046173),(71 5.1020617),(72 5.0592966),(73 5.0558195),(74 5.0631013),(75 5.0594964),(76 5.0822487),(77 5.06265),(78 5.0621376),(79 5.10407),
(1 3.9847052),(2 3.8225667),(3 3.934793),(4 4.0599866),(5 4.1162686),(6 4.123335),(7 4.1897035),(8 4.2718835),(9 4.2628384),(10 4.307034),(11 4.376476),(12 4.3694515),(13 4.4183307),(14 4.4301653),(15 4.4066),(16 4.4526553),(17 4.422774),(18 4.474595),(19 4.4918947),(20 4.506229),(21 4.4933414),(22 4.5049715),(23 4.5195856),(24 4.5239167),(25 4.5830255),(26 4.5662613),(27 4.6056857),(28 4.628431),(29 4.6392746),(30 4.605419),(31 4.646395),(32 4.6405153),(33 4.684035),(34 4.694518),(35 4.6501265),(36 4.661834),(37 4.676673),(38 4.6962905),(39 4.688834),(40 4.6695027),(41 4.659731),(42 4.7132716),(43 4.7328606),(44 4.734827),(45 4.762601),(46 4.730847),(47 4.748087),(48 4.703753),(49 4.697624),(50 4.7079945),(51 4.702959),(52 4.6932306),(53 4.711463),(54 4.7209377),(55 4.748459),(56 4.734635),(57 4.7466273),(58 4.7366242),(59 4.719235),(60 4.6935205),(61 4.664988),(62 4.6842484),(63 4.6545663),(64 4.6389036),(65 4.614613),(66 4.6199975),(67 4.610707),(68 4.597812),(69 4.628223),(70 4.572032),(71 4.6112685),(72 4.6027465),(73 4.5736294),(74 4.5946417),(75 4.584507),(76 4.6037664),(77 4.581713),(78 4.623981),(79 4.6390204),
(1 3.6699524),(2 3.538022),(3 3.6398282),(4 3.7477608),(5 3.8034701),(6 3.8231642),(7 3.904226),(8 3.9543562),(9 3.949537),(10 4.013579),(11 4.0461006),(12 4.059652),(13 4.1091986),(14 4.116393),(15 4.1461973),(16 4.163765),(17 4.1548295),(18 4.1722755),(19 4.202785),(20 4.182292),(21 4.228595),(22 4.1612077),(23 4.208341),(24 4.2173247),(25 4.2566476),(26 4.289475),(27 4.2556443),(28 4.291534),(29 4.31392),(30 4.289768),(31 4.3319488),(32 4.329677),(33 4.320709),(34 4.3420377),(35 4.3396034),(36 4.332645),(37 4.332575),(38 4.3410788),(39 4.3505893),(40 4.341614),(41 4.375689),(42 4.3534994),(43 4.3810487),(44 4.39255),(45 4.4027915),(46 4.3793707),(47 4.380809),(48 4.3594275),(49 4.3423777),(50 4.3426),(51 4.321934),(52 4.3270187),(53 4.333774),(54 4.3125243),(55 4.318393),(56 4.3477025),(57 4.374063),(58 4.3678026),(59 4.363164),(60 4.355638),(61 4.347864),(62 4.3296514),(63 4.32819),(64 4.3470736),(65 4.3138356),(66 4.3235335),(67 4.318802),(68 4.2966638),(69 4.299136),(70 4.2917714),(71 4.284266),(72 4.2707415),(73 4.2601047),(74 4.2671227),(75 4.2707725),(76 4.3008156),(77 4.305397),(78 4.319323),(79 4.354532),
(1 3.0149176),(2 2.8952005),(3 3.0834165),(4 3.1190917),(5 3.1768045),(6 3.2543457),(7 3.2575161),(8 3.3149474),(9 3.328131),(10 3.3229856),(11 3.3971417),(12 3.3706105),(13 3.4472692),(14 3.4511194),(15 3.432436),(16 3.4938655),(17 3.462166),(18 3.5052924),(19 3.5192463),(20 3.506877),(21 3.5373673),(22 3.5420792),(23 3.5551534),(24 3.5217023),(25 3.5811555),(26 3.5804315),(27 3.6035426),(28 3.614893),(29 3.6353137),(30 3.6197882),(31 3.632817),(32 3.638518),(33 3.6455603),(34 3.6376288),(35 3.643717),(36 3.6682208),(37 3.654228),(38 3.6477208),(39 3.6632547),(40 3.6515472),(41 3.6616194),(42 3.6583476),(43 3.6799886),(44 3.68464),(45 3.6839433),(46 3.6780558),(47 3.6923645),(48 3.651385),(49 3.6469872),(50 3.6305172),(51 3.625558),(52 3.625988),(53 3.6246536),(54 3.6415),(55 3.6329033),(56 3.635648),(57 3.6536398),(58 3.6417577),(59 3.6418073),(60 3.6349602),(61 3.6251793),(62 3.6371198),(63 3.6245759),(64 3.6057923),(65 3.6138108),(66 3.6268003),(67 3.6189349),(68 3.5947125),(69 3.622342),(70 3.6012247),(71 3.57423),(72 3.5729742),(73 3.5756035),(74 3.56771),(75 3.5918276),(76 3.5861914),(77 3.6113605),(78 3.6144016),(79 3.6169834),
(1 2.7363431),(2 2.6702065),(3 2.8086336),(4 2.9164972),(5 2.9455352),(6 3.006316),(7 3.0205922),(8 3.0498433),(9 3.0746908),(10 3.1065235),(11 3.1363292),(12 3.1517284),(13 3.174918),(14 3.199876),(15 3.210178),(16 3.2011647),(17 3.2168036),(18 3.2374344),(19 3.2489624),(20 3.24367),(21 3.2651508),(22 3.2323363),(23 3.3005276),(24 3.2710938),(25 3.3108077),(26 3.338448),(27 3.3201535),(28 3.36152),(29 3.3708558),(30 3.3403988),(31 3.3467379),(32 3.346601),(33 3.3515682),(34 3.375858),(35 3.3525536),(36 3.3565745),(37 3.386394),(38 3.3716614),(39 3.3613005),(40 3.3784165),(41 3.3953912),(42 3.415037),(43 3.400063),(44 3.4021256),(45 3.4461892),(46 3.4131825),(47 3.4226923),(48 3.3954349),(49 3.3949935),(50 3.392075),(51 3.400066),(52 3.4109962),(53 3.3863752),(54 3.3924673),(55 3.400978),(56 3.3937507),(57 3.3925304),(58 3.3775373),(59 3.382705),(60 3.376812),(61 3.3562686),(62 3.3598468),(63 3.3544228),(64 3.3518484),(65 3.3583987),(66 3.3476303),(67 3.3287694),(68 3.3201673),(69 3.3469446),(70 3.3181088),(71 3.3313036),(72 3.3332608),(73 3.3256552),(74 3.3130927),(75 3.3209236),(76 3.3229542),(77 3.3371422),(78 3.3405142),(79 3.3414767),
