1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.987286),(2 30.100313),(3 60.690857),(4 95.20753),(5 131.99477),(6 169.67267),(7 208.82257),(8 249.68306),(9 294.4047),(10 343.4393),(11 399.55038),(12 461.4276),(13 528.7906),(14 599.6938),(15 671.7237),(16 740.8102),(17 809.7402),(18 878.2473),(19 945.2312),(20 1009.94653),(21 1078.7449),(22 1148.9507),(23 1220.6123),(24 1295.1117),(25 1367.4163),(26 1433.1354),(27 1498.8396),(28 1561.2336),(29 1621.7798),(30 1682.4526),(31 1740.4248),(32 1796.1267),(33 1855.1747),(34 1910.2595),(35 1964.4851),(36 2015.123),(37 2066.328),(38 2112.1384),(39 2152.4387),(40 2184.8955),(41 2212.1516),(42 2232.831),(43 2250.195),(44 2267.2307),(45 2280.9324),(46 2295.1384),(47 2309.642),(48 2327.2493),(49 2337.6443),(50 2348.9785),(51 2359.399),(52 2366.6724),(53 2375.4546),(54 2387.022),(55 2397.9578),(56 2410.2976),(57 2423.987),(58 2433.4673),(59 2440.2637),(60 2445.2795),(61 2448.872),(62 2451.859),(63 2458.2324),(64 2463.1035),(65 2467.173),(66 2470.2026),(67 2475.3982),(68 2482.9397),(69 2493.6438),(70 2504.2869),(71 2517.4817),(72 2535.1658),(73 2554.775),(74 2575.5117),(75 2591.9326),(76 2597.7388),(77 2603.0266),(78 2606.6973),(79 2610.7449),
(1 15.50231),(2 54.536907),(3 110.784225),(4 176.8926),(5 248.47821),(6 323.14954),(7 398.42996),(8 477.2649),(9 561.4024),(10 656.8491),(11 767.2175),(12 888.96857),(13 1019.0207),(14 1158.3594),(15 1301.3867),(16 1444.0851),(17 1586.0374),(18 1727.1782),(19 1863.2813),(20 1995.0134),(21 2132.0964),(22 2269.9436),(23 2410.7764),(24 2549.9114),(25 2687.2268),(26 2813.241),(27 2934.4412),(28 3049.0217),(29 3159.57),(30 3267.2341),(31 3373.4634),(32 3475.4856),(33 3579.0244),(34 3679.3123),(35 3772.5642),(36 3857.4116),(37 3935.9333),(38 4007.1519),(39 4069.9377),(40 4124.1875),(41 4174.62),(42 4215.5576),(43 4252.7637),(44 4288.311),(45 4317.972),(46 4339.835),(47 4349.8228),(48 4354.557),(49 4352.678),(50 4352.5635),(51 4351.8096),(52 4352.1626),(53 4353.273),(54 4355.512),(55 4353.0522),(56 4347.6606),(57 4342.52),(58 4327.8423),(59 4308.611),(60 4289.1016),(61 4269.064),(62 4254.084),(63 4242.645),(64 4238.128),(65 4238.174),(66 4238.3623),(67 4240.1895),(68 4237.983),(69 4228.7085),(70 4220.1904),(71 4212.6206),(72 4208.934),(73 4207.2563),(74 4210.1143),(75 4217.495),(76 4220.296),(77 4222.239),(78 4219.3164),(79 4208.5557),
(1 18.335098),(2 63.871376),(3 128.84258),(4 203.22641),(5 281.15155),(6 359.6932),(7 435.78314),(8 510.4485),(9 584.5748),(10 666.9206),(11 760.85175),(12 864.61255),(13 974.5581),(14 1091.607),(15 1211.6456),(16 1328.9624),(17 1443.1678),(18 1555.3922),(19 1659.7733),(20 1757.2404),(21 1856.2399),(22 1955.2257),(23 2053.7498),(24 2150.9077),(25 2244.2688),(26 2328.1772),(27 2405.1682),(28 2475.422),(29 2537.795),(30 2595.613),(31 2648.396),(32 2694.1516),(33 2739.9146),(34 2781.5706),(35 2817.1523),(36 2845.246),(37 2866.6218),(38 2878.2205),(39 2884.0808),(40 2885.3965),(41 2886.275),(42 2883.9614),(43 2883.5415),(44 2882.8699),(45 2879.486),(46 2875.9194),(47 2865.4136),(48 2855.387),(49 2844.6597),(50 2833.1035),(51 2821.3452),(52 2810.4248),(53 2799.7595),(54 2791.597),(55 2781.0686),(56 2770.3486),(57 2757.7249),(58 2742.1563),(59 2724.9905),(60 2709.6953),(61 2694.6433),(62 2684.568),(63 2678.7148),(64 2681.9614),(65 2688.0464),(66 2694.5684),(67 2703.3232),(68 2713.0938),(69 2721.5383),(70 2733.3264),(71 2741.9727),(72 2751.2998),(73 2763.3154),(74 2777.5518),(75 2793.9797),(76 2809.8416),(77 2825.1042),(78 2838.2373),(79 2851.2666),
(1 30.153877),(2 105.609314),(3 213.03857),(4 338.4535),(5 473.0919),(6 612.4168),(7 750.0974),(8 884.2309),(9 1012.5357),(10 1143.3867),(11 1284.193),(12 1435.0173),(13 1592.1831),(14 1752.2075),(15 1908.8273),(16 2056.7002),(17 2195.257),(18 2313.5342),(19 2414.521),(20 2499.872),(21 2583.0908),(22 2661.552),(23 2735.1958),(24 2806.128),(25 2872.5122),(26 2933.9585),(27 2987.6284),(28 3032.6377),(29 3067.6199),(30 3094.2595),(31 3114.7158),(32 3130.022),(33 3145.4504),(34 3159.825),(35 3176.774),(36 3191.579),(37 3205.8352),(38 3213.6611),(39 3215.8245),(40 3212.8787),(41 3206.4216),(42 3196.531),(43 3187.247),(44 3176.872),(45 3167.9788),(46 3161.0605),(47 3154.9797),(48 3151.8684),(49 3141.8604),(50 3129.0552),(51 3110.0266),(52 3086.5386),(53 3061.7002),(54 3036.6572),(55 3011.2717),(56 2986.826),(57 2962.5603),(58 2936.7673),(59 2906.175),(60 2874.4626),(61 2844.383),(62 2817.9377),(63 2793.879),(64 2774.108),(65 2757.9001),(66 2741.9104),(67 2726.0688),(68 2709.533),(69 2689.313),(70 2666.9094),(71 2643.3308),(72 2623.5337),(73 2604.5808),(74 2589.9546),(75 2579.7434),(76 2570.9563),(77 2563.0237),(78 2551.7534),(79 2536.8987),
(1 41.67343),(2 145.54245),(3 291.7088),(4 460.43567),(5 639.018),(6 818.85065),(7 996.0429),(8 1174.5306),(9 1352.7959),(10 1535.703),(11 1728.5509),(12 1923.9365),(13 2116.3179),(14 2298.5383),(15 2462.579),(16 2598.638),(17 2712.0137),(18 2801.78),(19 2867.7112),(20 2913.6567),(21 2948.4795),(22 2967.921),(23 2978.2683),(24 2979.2063),(25 2969.6829),(26 2952.4277),(27 2932.3962),(28 2913.4036),(29 2894.1768),(30 2879.4048),(31 2870.1655),(32 2864.848),(33 2868.8894),(34 2875.4475),(35 2876.7173),(36 2870.137),(37 2860.3555),(38 2845.0718),(39 2827.4436),(40 2808.5137),(41 2790.6519),(42 2771.0664),(43 2750.8726),(44 2727.23),(45 2701.1548),(46 2671.706),(47 2640.1304),(48 2613.051),(49 2587.5117),(50 2564.7874),(51 2543.5376),(52 2527.6924),(53 2516.8225),(54 2507.1243),(55 2498.136),(56 2489.5854),(57 2481.8884),(58 2475.9934),(59 2468.5317),(60 2459.5615),(61 2449.5005),(62 2440.1987),(63 2433.7969),(64 2432.1338),(65 2432.9194),(66 2436.4607),(67 2443.9668),(68 2452.7014),(69 2460.4531),(70 2468.5242),(71 2477.8386),(72 2491.5217),(73 2512.7358),(74 2537.938),(75 2568.1282),(76 2599.2217),(77 2630.7004),(78 2660.2625),(79 2691.354),
(1 38.327385),(2 134.56392),(3 270.90405),(4 429.302),(5 598.6148),(6 770.9048),(7 940.26324),(8 1106.4368),(9 1268.5681),(10 1429.6248),(11 1593.0363),(12 1753.6748),(13 1906.1296),(14 2047.9673),(15 2170.8296),(16 2272.5525),(17 2352.0046),(18 2406.3882),(19 2437.2358),(20 2450.236),(21 2450.839),(22 2440.2727),(23 2420.0237),(24 2394.342),(25 2366.2808),(26 2335.8198),(27 2302.83),(28 2263.8315),(29 2218.939),(30 2177.3694),(31 2139.2026),(32 2104.0525),(33 2073.517),(34 2047.3599),(35 2024.2698),(36 2004.9176),(37 1991.0194),(38 1976.4044),(39 1958.8394),(40 1940.7628),(41 1924.277),(42 1911.1774),(43 1902.3823),(44 1893.3555),(45 1884.4995),(46 1875.1382),(47 1866.3866),(48 1859.4641),(49 1850.9795),(50 1837.894),(51 1824.3042),(52 1811.4935),(53 1798.3536),(54 1786.8212),(55 1774.6316),(56 1762.6227),(57 1751.2732),(58 1739.2571),(59 1725.1953),(60 1709.6082),(61 1697.1322),(62 1687.2937),(63 1682.2806),(64 1678.7734),(65 1674.2346),(66 1670.2513),(67 1665.6816),(68 1661.7649),(69 1657.0319),(70 1650.3951),(71 1640.7191),(72 1631.6921),(73 1623.5543),(74 1616.1995),(75 1610.7715),(76 1604.7758),(77 1601.5868),(78 1597.439),(79 1594.1179),
(1 51.37613),(2 177.68092),(3 352.5865),(4 548.8684),(5 752.2889),(6 951.7666),(7 1139.3436),(8 1315.6671),(9 1481.1901),(10 1648.8715),(11 1824.0258),(12 1994.2433),(13 2154.7979),(14 2301.3223),(15 2424.5532),(16 2519.3438),(17 2589.2388),(18 2638.0327),(19 2672.957),(20 2699.9224),(21 2718.8914),(22 2731.2798),(23 2735.169),(24 2730.26),(25 2714.4556),(26 2689.9998),(27 2661.3584),(28 2627.9143),(29 2590.26),(30 2553.4597),(31 2513.0266),(32 2472.5747),(33 2434.739),(34 2399.6514),(35 2361.2102),(36 2319.052),(37 2277.1577),(38 2235.8047),(39 2197.0623),(40 2161.9978),(41 2130.8699),(42 2103.374),(43 2079.2703),(44 2056.4724),(45 2035.9142),(46 2015.564),(47 1998.2372),(48 1986.2068),(49 1976.0009),(50 1968.2693),(51 1965.1315),(52 1960.4584),(53 1957.5966),(54 1952.3374),(55 1944.1887),(56 1933.708),(57 1921.2753),(58 1908.0717),(59 1896.4487),(60 1885.923),(61 1881.0266),(62 1880.2323),(63 1883.4854),(64 1893.7839),(65 1908.0355),(66 1921.8461),(67 1938.854),(68 1954.1257),(69 1964.8623),(70 1973.3607),(71 1977.9391),(72 1981.3954),(73 1983.8218),(74 1982.5702),(75 1979.3948),(76 1971.7351),(77 1962.4071),(78 1946.94),(79 1929.0533),
(1 57.82002),(2 199.47176),(3 389.87134),(4 593.581),(5 785.47437),(6 952.94763),(7 1098.2626),(8 1224.2959),(9 1330.8754),(10 1427.8956),(11 1524.0153),(12 1612.3665),(13 1690.1101),(14 1756.7628),(15 1806.3802),(16 1838.9457),(17 1860.5337),(18 1873.2488),(19 1876.877),(20 1877.0452),(21 1880.1285),(22 1888.9875),(23 1899.0183),(24 1907.6097),(25 1910.8862),(26 1902.8391),(27 1889.6332),(28 1872.5991),(29 1855.8688),(30 1842.7495),(31 1830.2959),(32 1817.9581),(33 1810.9648),(34 1802.2462),(35 1785.9504),(36 1767.5792),(37 1746.6285),(38 1726.7269),(39 1707.8518),(40 1694.6167),(41 1683.68),(42 1675.2258),(43 1670.0244),(44 1666.344),(45 1663.9503),(46 1661.0948),(47 1656.8589),(48 1653.0793),(49 1650.068),(50 1646.9346),(51 1643.276),(52 1639.3303),(53 1633.893),(54 1626.4478),(55 1615.6737),(56 1600.7948),(57 1580.7299),(58 1561.516),(59 1543.2726),(60 1520.8225),(61 1500.3494),(62 1481.7422),(63 1466.1536),(64 1454.1321),(65 1452.4751),(66 1457.1364),(67 1462.9336),(68 1470.0713),(69 1478.5348),(70 1488.8956),(71 1502.9161),(72 1519.64),(73 1534.8842),(74 1545.957),(75 1553.0232),(76 1553.6799),(77 1550.7534),(78 1541.0886),(79 1528.0145),
(1 63.756104),(2 216.0764),(3 414.7498),(4 620.965),(5 813.7838),(6 979.29114),(7 1113.8224),(8 1217.8732),(9 1292.0537),(10 1351.835),(11 1408.101),(12 1463.2743),(13 1513.1697),(14 1565.1471),(15 1614.5723),(16 1665.4546),(17 1713.6449),(18 1752.8583),(19 1777.5112),(20 1789.529),(21 1794.3234),(22 1795.5284),(23 1793.3573),(24 1792.0197),(25 1786.7715),(26 1780.0995),(27 1773.6249),(28 1767.9708),(29 1768.3759),(30 1772.7593),(31 1779.6125),(32 1783.3507),(33 1781.1614),(34 1776.1273),(35 1767.3488),(36 1753.7197),(37 1739.7574),(38 1722.7135),(39 1703.6261),(40 1684.2565),(41 1666.0437),(42 1643.0375),(43 1619.0004),(44 1593.0464),(45 1571.4669),(46 1554.2106),(47 1545.2233),(48 1546.0143),(49 1554.4935),(50 1564.4436),(51 1576.4165),(52 1584.6217),(53 1589.272),(54 1592.1118),(55 1592.8313),(56 1590.7565),(57 1587.6254),(58 1583.8936),(59 1580.2662),(60 1574.1912),(61 1570.968),(62 1570.679),(63 1570.4048),(64 1570.4065),(65 1572.4309),(66 1575.3829),(67 1578.6003),(68 1581.1823),(69 1581.5391),(70 1580.0773),(71 1577.372),(72 1574.7504),(73 1572.6786),(74 1569.6719),(75 1566.6375),(76 1563.2949),(77 1562.2803),(78 1563.3245),(79 1567.1716),
(1 73.56972),(2 249.22409),(3 476.68445),(4 708.81885),(5 916.1697),(6 1080.983),(7 1198.3838),(8 1272.2543),(9 1309.3972),(10 1328.6357),(11 1343.8038),(12 1358.7684),(13 1372.5175),(14 1386.127),(15 1394.7749),(16 1398.2125),(17 1398.5813),(18 1396.805),(19 1389.6832),(20 1378.6992),(21 1364.2935),(22 1350.2009),(23 1343.9828),(24 1344.2363),(25 1344.0128),(26 1343.7405),(27 1349.1833),(28 1361.9249),(29 1385.3727),(30 1414.0859),(31 1440.4382),(32 1461.1531),(33 1477.86),(34 1486.9746),(35 1487.1498),(36 1477.959),(37 1465.0684),(38 1453.7413),(39 1444.8868),(40 1437.4524),(41 1432.1089),(42 1427.3898),(43 1423.4937),(44 1426.9352),(45 1437.3818),(46 1451.8955),(47 1468.4642),(48 1486.1183),(49 1500.2606),(50 1510.4287),(51 1516.3271),(52 1515.785),(53 1509.908),(54 1505.0182),(55 1497.3679),(56 1487.921),(57 1479.1304),(58 1469.4664),(59 1463.2283),(60 1459.2657),(61 1460.4144),(62 1462.1246),(63 1465.6399),(64 1471.8252),(65 1486.973),(66 1505.5656),(67 1528.88),(68 1549.123),(69 1562.2352),(70 1568.7849),(71 1568.7957),(72 1560.3564),(73 1545.8451),(74 1526.8079),(75 1507.5676),(76 1488.03),(77 1474.4319),(78 1465.9897),(79 1465.2758),
(1 77.24965),(2 260.35675),(3 490.40598),(4 716.3816),(5 912.9609),(6 1075.1674),(7 1203.9014),(8 1302.9966),(9 1368.1244),(10 1410.3516),(11 1433.3507),(12 1438.4628),(13 1435.0272),(14 1424.9036),(15 1404.5516),(16 1383.078),(17 1360.329),(18 1339.1525),(19 1318.7815),(20 1301.6234),(21 1288.4617),(22 1280.5156),(23 1281.0774),(24 1297.4602),(25 1322.8695),(26 1347.6877),(27 1372.1512),(28 1393.1072),(29 1409.8143),(30 1422.5834),(31 1431.2229),(32 1438.7465),(33 1446.7899),(34 1450.3474),(35 1449.2953),(36 1446.3533),(37 1440.6293),(38 1431.8517),(39 1420.1053),(40 1404.7671),(41 1384.676),(42 1358.7842),(43 1329.479),(44 1303.454),(45 1282.9937),(46 1267.426),(47 1257.5192),(48 1252.1863),(49 1248.0177),(50 1244.9023),(51 1244.7886),(52 1243.5327),(53 1240.1223),(54 1236.4738),(55 1231.8557),(56 1227.4615),(57 1223.937),(58 1220.8975),(59 1219.8553),(60 1218.5471),(61 1218.2738),(62 1220.0801),(63 1221.0638),(64 1221.1962),(65 1224.0137),(66 1229.4854),(67 1241.5142),(68 1252.7408),(69 1260.6512),(70 1266.8447),(71 1267.7358),(72 1264.8418),(73 1262.2379),(74 1258.841),(75 1255.7384),(76 1255.815),(77 1260.7313),(78 1269.2238),(79 1280.2153),
