1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 11.434012),(2 38.40309),(3 74.55156),(4 113.07117),(5 150.73055),(6 185.88663),(7 217.24156),(8 248.46553),(9 281.30078),(10 317.906),(11 360.33688),(12 408.31158),(13 461.325),(14 516.055),(15 570.4394),(16 620.71045),(17 668.226),(18 713.65924),(19 758.11053),(20 802.2161),(21 849.7382),(22 899.86115),(23 952.97955),(24 1007.7707),(25 1061.7194),(26 1110.8901),(27 1157.3495),(28 1201.8197),(29 1243.3616),(30 1284.0912),(31 1321.5768),(32 1356.5664),(33 1388.8004),(34 1418.4702),(35 1446.4878),(36 1470.8555),(37 1493.7814),(38 1513.5962),(39 1530.6694),(40 1545.2085),(41 1558.343),(42 1568.0519),(43 1575.8665),(44 1584.5709),(45 1593.132),(46 1601.3884),(47 1607.7024),(48 1615.5),(49 1622.6968),(50 1629.0331),(51 1633.3192),(52 1635.2958),(53 1635.1332),(54 1636.1807),(55 1636.9397),(56 1635.8385),(57 1636.7272),(58 1637.3375),(59 1639.944),(60 1646.4329),(61 1654.8231),(62 1664.5812),(63 1675.7352),(64 1689.2443),(65 1703.8823),(66 1720.0731),(67 1739.7245),(68 1760.2827),(69 1781.8696),(70 1807.9502),(71 1838.5475),(72 1869.6102),(73 1900.7986),(74 1933.0656),(75 1966.7273),(76 1999.8588),(77 2031.9192),(78 2066.0894),(79 2103.03),
(1 17.8286),(2 17.228287),(3 17.37364),(4 17.235794),(5 17.97636),(6 17.630102),(7 17.747658),(8 18.348421),(9 18.378035),(10 18.004766),(11 18.592098),(12 18.676727),(13 18.721474),(14 18.603704),(15 18.77163),(16 18.839722),(17 18.792343),(18 18.974895),(19 19.042467),(20 18.969328),(21 18.93779),(22 18.719513),(23 19.03156),(24 18.943644),(25 19.214506),(26 19.002228),(27 19.06957),(28 19.323513),(29 19.489056),(30 19.381067),(31 19.375692),(32 19.530233),(33 19.399424),(34 19.364937),(35 19.72344),(36 19.593084),(37 19.433784),(38 19.614357),(39 19.47267),(40 19.634459),(41 19.727003),(42 19.630016),(43 19.821466),(44 19.713264),(45 19.7983),(46 19.739712),(47 19.797787),(48 19.586937),(49 19.585081),(50 19.615),(51 19.550234),(52 19.460314),(53 19.446493),(54 19.490524),(55 19.457945),(56 19.703386),(57 19.600529),(58 19.643782),(59 19.650803),(60 19.409863),(61 19.230701),(62 19.31172),(63 19.347103),(64 19.17712),(65 19.250246),(66 19.510782),(67 19.367163),(68 19.193659),(69 19.321053),(70 19.235285),(71 19.269215),(72 19.19678),(73 19.162533),(74 19.091906),(75 19.486645),(76 19.181557),(77 19.531725),(78 19.210958),(79 19.427532),
(1 17.447664),(2 16.712982),(3 16.91058),(4 16.78537),(5 17.186762),(6 16.91357),(7 17.368345),(8 17.59876),(9 17.643488),(10 17.281708),(11 18.025455),(12 18.062134),(13 18.1273),(14 18.10822),(15 17.845098),(16 18.112432),(17 18.199327),(18 18.16061),(19 18.442673),(20 18.120802),(21 18.43523),(22 18.357027),(23 18.400856),(24 18.376026),(25 18.333992),(26 18.556965),(27 18.59449),(28 18.373596),(29 18.688313),(30 18.733519),(31 18.717884),(32 18.81619),(33 18.702826),(34 18.687984),(35 18.7679),(36 18.90255),(37 18.743755),(38 18.943253),(39 18.857178),(40 18.734344),(41 18.812826),(42 19.129644),(43 19.041729),(44 19.306585),(45 19.104918),(46 19.053593),(47 18.950756),(48 18.99456),(49 18.973742),(50 18.855726),(51 18.82249),(52 18.850046),(53 18.920105),(54 18.680862),(55 18.728718),(56 18.884716),(57 18.723654),(58 18.777395),(59 18.891024),(60 18.74475),(61 18.727852),(62 18.716629),(63 18.833181),(64 18.678373),(65 18.827682),(66 18.729612),(67 18.74317),(68 18.764122),(69 18.968006),(70 18.65284),(71 18.502666),(72 18.560753),(73 18.565405),(74 18.523062),(75 18.497662),(76 18.529564),(77 18.581264),(78 18.774609),(79 18.654005),
(1 15.941577),(2 15.288131),(3 15.555766),(4 15.843857),(5 15.998955),(6 15.903706),(7 15.962794),(8 16.199461),(9 16.090666),(10 16.145533),(11 16.578125),(12 16.547806),(13 16.735044),(14 16.669765),(15 16.88955),(16 16.40797),(17 17.054878),(18 16.579573),(19 16.960506),(20 16.708344),(21 16.839682),(22 16.924082),(23 16.838694),(24 17.092394),(25 16.884901),(26 16.84866),(27 17.226067),(28 17.101526),(29 17.39803),(30 17.31783),(31 17.29825),(32 17.052511),(33 17.34854),(34 17.366846),(35 17.184748),(36 17.291704),(37 17.304888),(38 17.424303),(39 17.357042),(40 17.347624),(41 17.353622),(42 17.36529),(43 17.496174),(44 17.590246),(45 17.403708),(46 17.437607),(47 17.550339),(48 17.387352),(49 17.460783),(50 17.372673),(51 17.265516),(52 17.405613),(53 17.43963),(54 17.16089),(55 17.248928),(56 17.418638),(57 17.52317),(58 17.55628),(59 17.428633),(60 17.3615),(61 17.266546),(62 17.280607),(63 17.502726),(64 17.485035),(65 17.398043),(66 17.462378),(67 17.353754),(68 17.181372),(69 17.282158),(70 17.158714),(71 17.016191),(72 17.057278),(73 17.007147),(74 17.023098),(75 17.076048),(76 16.949532),(77 17.353474),(78 17.038042),(79 17.161697),
(1 15.412135),(2 14.745393),(3 15.066653),(4 15.355096),(5 15.345393),(6 15.528358),(7 15.400103),(8 15.849017),(9 15.673403),(10 15.765157),(11 15.924911),(12 15.997028),(13 15.925912),(14 16.069662),(15 16.234737),(16 16.036924),(17 16.515379),(18 16.062397),(19 16.397753),(20 16.285831),(21 16.38244),(22 16.739359),(23 16.457937),(24 16.697287),(25 16.557623),(26 16.935324),(27 16.750694),(28 16.639805),(29 16.909336),(30 16.762634),(31 16.999504),(32 16.60097),(33 16.904558),(34 16.95666),(35 16.909037),(36 16.894241),(37 16.934582),(38 17.002062),(39 17.02298),(40 16.893269),(41 16.946432),(42 16.880451),(43 17.210575),(44 17.239582),(45 17.367558),(46 17.11804),(47 17.200611),(48 17.073608),(49 17.106909),(50 17.084751),(51 17.098574),(52 16.893015),(53 17.01827),(54 17.024918),(55 16.856205),(56 16.814152),(57 16.995249),(58 16.865849),(59 16.8621),(60 16.908535),(61 16.674824),(62 16.744278),(63 16.734812),(64 16.851896),(65 16.946857),(66 16.868206),(67 16.649048),(68 16.66955),(69 16.698725),(70 16.639597),(71 16.670578),(72 16.692385),(73 16.58143),(74 16.698133),(75 16.750385),(76 16.666935),(77 16.710987),(78 16.792488),(79 16.851698),
(1 14.851144),(2 14.206719),(3 14.3664665),(4 14.623664),(5 14.796346),(6 15.111036),(7 14.999396),(8 14.985026),(9 15.152367),(10 15.082149),(11 15.45981),(12 15.400903),(13 15.264592),(14 15.536518),(15 15.634346),(16 15.250993),(17 15.891591),(18 15.637676),(19 15.769071),(20 15.833404),(21 15.745349),(22 16.065643),(23 15.912537),(24 15.830602),(25 15.870053),(26 16.168093),(27 16.221361),(28 16.246431),(29 16.390999),(30 16.496765),(31 16.331982),(32 16.342821),(33 16.377829),(34 16.287792),(35 16.372662),(36 16.39462),(37 16.558624),(38 16.45894),(39 16.479847),(40 16.32556),(41 16.474815),(42 16.518383),(43 16.67185),(44 16.84366),(45 16.658949),(46 16.434929),(47 16.535221),(48 16.555536),(49 16.484064),(50 16.437582),(51 16.320076),(52 16.489616),(53 16.624983),(54 16.407478),(55 16.525562),(56 16.339958),(57 16.526503),(58 16.367914),(59 16.476149),(60 16.222239),(61 16.441975),(62 16.325048),(63 16.207315),(64 16.289865),(65 16.187521),(66 16.416403),(67 16.380535),(68 16.34667),(69 16.558275),(70 16.198338),(71 16.280373),(72 16.090097),(73 16.326859),(74 16.337252),(75 16.064783),(76 16.08696),(77 16.343748),(78 16.079712),(79 16.217447),
(1 14.127952),(2 13.385504),(3 13.633068),(4 13.880242),(5 13.944036),(6 14.29001),(7 14.182368),(8 14.349224),(9 14.474284),(10 14.4208555),(11 14.907868),(12 14.60091),(13 14.70406),(14 14.604308),(15 14.899439),(16 14.816591),(17 15.138348),(18 14.802594),(19 15.0056),(20 14.962587),(21 14.919581),(22 15.011069),(23 15.050224),(24 15.101296),(25 15.250745),(26 15.188542),(27 15.3527355),(28 15.372207),(29 15.403712),(30 15.482805),(31 15.5392275),(32 15.334822),(33 15.663039),(34 15.441746),(35 15.557181),(36 15.688386),(37 15.612094),(38 15.516034),(39 15.594331),(40 15.414155),(41 15.41048),(42 15.490861),(43 15.606867),(44 15.663118),(45 15.849399),(46 15.785764),(47 15.582217),(48 15.675146),(49 15.666544),(50 15.548317),(51 15.411987),(52 15.505598),(53 15.577783),(54 15.62017),(55 15.553764),(56 15.625642),(57 15.397744),(58 15.442513),(59 15.524243),(60 15.438879),(61 15.269586),(62 15.420193),(63 15.090622),(64 15.244767),(65 15.281044),(66 15.263923),(67 15.439343),(68 15.264721),(69 15.347413),(70 15.092709),(71 15.407902),(72 15.163471),(73 15.144355),(74 15.070038),(75 15.086981),(76 15.28352),(77 15.135631),(78 15.090912),(79 15.32812),
(1 13.867656),(2 13.103426),(3 13.4150095),(4 13.635458),(5 13.882369),(6 13.905179),(7 13.868595),(8 13.956075),(9 14.152433),(10 14.057706),(11 14.61708),(12 14.199907),(13 14.433166),(14 14.430492),(15 14.445145),(16 14.381984),(17 14.4536495),(18 14.542329),(19 14.668102),(20 14.348273),(21 14.4562645),(22 14.652462),(23 14.717965),(24 14.903957),(25 14.831622),(26 14.722899),(27 14.92408),(28 15.1079645),(29 14.961404),(30 15.028319),(31 15.1219),(32 15.128994),(33 15.260902),(34 15.1569805),(35 15.103764),(36 15.110111),(37 15.205963),(38 15.3053665),(39 15.195344),(40 15.0697),(41 15.263671),(42 15.187132),(43 15.37949),(44 15.367785),(45 15.3041725),(46 15.33258),(47 15.459166),(48 15.1769495),(49 15.257135),(50 15.25027),(51 15.253911),(52 15.191875),(53 15.332612),(54 15.283564),(55 15.299852),(56 15.297242),(57 15.4720955),(58 15.5202675),(59 15.217792),(60 15.284178),(61 15.243359),(62 15.180156),(63 15.276419),(64 15.304359),(65 15.200561),(66 15.285315),(67 15.229317),(68 15.080045),(69 15.273646),(70 15.1196575),(71 15.192431),(72 15.114),(73 15.082864),(74 15.028586),(75 15.049432),(76 15.120629),(77 15.009969),(78 15.092512),(79 14.989716),
(1 12.896903),(2 11.987938),(3 12.102058),(4 12.33794),(5 12.552486),(6 12.519695),(7 12.579246),(8 12.775873),(9 12.754146),(10 12.899771),(11 13.049413),(12 12.911002),(13 13.137952),(14 13.237603),(15 12.933266),(16 13.1783285),(17 13.010771),(18 13.139906),(19 13.297056),(20 13.135341),(21 13.214396),(22 13.238276),(23 13.223543),(24 13.188918),(25 13.581148),(26 13.219137),(27 13.597365),(28 13.716362),(29 13.499642),(30 13.611299),(31 13.633267),(32 13.701726),(33 13.862605),(34 13.901386),(35 13.78396),(36 13.652565),(37 13.759971),(38 13.867365),(39 13.776457),(40 13.76661),(41 13.900298),(42 13.847793),(43 13.796514),(44 13.885285),(45 13.964461),(46 13.917115),(47 14.013836),(48 13.787587),(49 13.856635),(50 13.833106),(51 13.674383),(52 13.846047),(53 13.946351),(54 13.787367),(55 13.88942),(56 13.904413),(57 13.953184),(58 13.897848),(59 13.773969),(60 13.862367),(61 13.759466),(62 13.827867),(63 13.672139),(64 13.779956),(65 13.7171135),(66 13.805632),(67 13.731083),(68 13.726993),(69 13.75129),(70 13.607896),(71 13.727807),(72 13.783999),(73 13.631019),(74 13.695522),(75 13.689116),(76 13.782737),(77 13.525891),(78 13.764451),(79 13.756205),
(1 12.948379),(2 12.097905),(3 12.406794),(4 12.616193),(5 12.643651),(6 12.821491),(7 12.805418),(8 13.068255),(9 13.096786),(10 13.086584),(11 13.298509),(12 13.279009),(13 13.3800535),(14 13.36656),(15 13.30535),(16 13.357509),(17 13.306352),(18 13.502726),(19 13.492555),(20 13.447906),(21 13.606178),(22 13.47746),(23 13.52186),(24 13.641725),(25 13.780909),(26 13.780119),(27 13.877067),(28 13.766327),(29 14.007995),(30 13.846959),(31 13.96864),(32 13.96834),(33 14.1527405),(34 14.033423),(35 14.1094675),(36 13.996219),(37 14.011097),(38 14.099862),(39 14.210156),(40 14.047059),(41 14.033493),(42 14.220164),(43 14.1000595),(44 14.153656),(45 14.327254),(46 14.095864),(47 14.145264),(48 14.063422),(49 14.148999),(50 14.0653305),(51 14.100797),(52 14.015976),(53 14.07952),(54 14.151856),(55 14.189536),(56 14.23176),(57 14.390242),(58 14.192477),(59 14.210026),(60 14.093895),(61 13.992246),(62 14.246575),(63 14.0491085),(64 14.056222),(65 13.962206),(66 14.033383),(67 14.073349),(68 13.945381),(69 14.042203),(70 13.918448),(71 13.949563),(72 13.816538),(73 13.722443),(74 13.965263),(75 13.849889),(76 13.955333),(77 13.989378),(78 13.953083),(79 14.060683),
(1 12.121477),(2 11.35078),(3 11.483768),(4 11.735854),(5 11.839763),(6 11.760953),(7 11.999941),(8 12.230239),(9 12.045642),(10 12.265275),(11 12.382491),(12 12.3223715),(13 12.560381),(14 12.328504),(15 12.533035),(16 12.491689),(17 12.412618),(18 12.658603),(19 12.677399),(20 12.552566),(21 12.592048),(22 12.574533),(23 12.663913),(24 12.649164),(25 12.816714),(26 12.932741),(27 13.068181),(28 13.038424),(29 13.129914),(30 13.028538),(31 12.995513),(32 13.152245),(33 13.095412),(34 13.179892),(35 13.197531),(36 13.207834),(37 13.179795),(38 13.266567),(39 13.368933),(40 13.321531),(41 13.142705),(42 13.313305),(43 13.367295),(44 13.294527),(45 13.3503),(46 13.273797),(47 13.229139),(48 13.3545265),(49 13.199374),(50 13.169065),(51 13.167639),(52 13.108873),(53 13.082584),(54 13.174793),(55 13.24292),(56 13.271552),(57 13.463206),(58 13.411831),(59 13.307935),(60 13.211427),(61 13.082656),(62 13.100988),(63 13.16624),(64 13.087349),(65 13.164478),(66 13.131627),(67 13.140934),(68 13.182191),(69 13.161164),(70 12.9593115),(71 13.18244),(72 13.162959),(73 13.069258),(74 13.038789),(75 12.937349),(76 13.120387),(77 12.999075),(78 13.108254),(79 13.124702),
(1 11.532782),(2 10.702211),(3 10.905648),(4 11.083386),(5 11.229583),(6 11.181267),(7 11.477419),(8 11.573763),(9 11.56331),(10 11.694219),(11 11.629802),(12 11.717452),(13 11.845097),(14 11.852787),(15 11.924231),(16 12.030562),(17 11.897575),(18 12.051173),(19 12.116304),(20 12.071373),(21 12.10862),(22 11.944911),(23 12.111783),(24 12.182509),(25 12.213384),(26 12.330707),(27 12.234622),(28 12.348128),(29 12.341085),(30 12.282279),(31 12.40662),(32 12.488783),(33 12.316116),(34 12.465511),(35 12.45458),(36 12.579181),(37 12.522168),(38 12.612821),(39 12.622418),(40 12.616451),(41 12.574152),(42 12.507249),(43 12.53104),(44 12.564985),(45 12.626946),(46 12.56051),(47 12.455261),(48 12.612399),(49 12.398747),(50 12.467533),(51 12.42139),(52 12.40417),(53 12.456446),(54 12.410754),(55 12.459791),(56 12.408857),(57 12.56593),(58 12.675577),(59 12.568951),(60 12.601276),(61 12.517075),(62 12.47298),(63 12.394432),(64 12.40033),(65 12.360204),(66 12.2904825),(67 12.390809),(68 12.329241),(69 12.314982),(70 12.209367),(71 12.208198),(72 12.242319),(73 12.217012),(74 12.259829),(75 12.168318),(76 12.274145),(77 12.268264),(78 12.318748),(79 12.318108),
(1 10.671223),(2 9.905079),(3 10.198269),(4 10.350511),(5 10.536607),(6 10.454981),(7 10.686003),(8 10.900836),(9 10.765727),(10 10.914904),(11 10.956995),(12 11.051973),(13 11.029772),(14 11.181563),(15 11.165402),(16 11.263555),(17 11.137763),(18 11.257012),(19 11.352797),(20 11.255779),(21 11.385515),(22 11.273057),(23 11.363356),(24 11.465882),(25 11.432522),(26 11.500033),(27 11.554911),(28 11.705926),(29 11.735426),(30 11.603915),(31 11.923778),(32 11.613404),(33 11.749446),(34 11.763031),(35 11.771329),(36 11.80781),(37 11.724123),(38 11.65908),(39 11.835413),(40 11.724864),(41 11.868714),(42 11.801128),(43 11.929127),(44 11.941258),(45 11.901289),(46 11.795188),(47 11.924962),(48 11.706279),(49 11.70056),(50 11.657782),(51 11.640556),(52 11.695658),(53 11.64737),(54 11.609241),(55 11.645798),(56 11.810139),(57 11.84087),(58 11.6887665),(59 11.696981),(60 11.752308),(61 11.807323),(62 11.695999),(63 11.743146),(64 11.763836),(65 11.680682),(66 11.619796),(67 11.543107),(68 11.577448),(69 11.642391),(70 11.547934),(71 11.520622),(72 11.468929),(73 11.417864),(74 11.484975),(75 11.43409),(76 11.48091),(77 11.536994),(78 11.583678),(79 11.57754),
(1 10.1093235),(2 9.416439),(3 9.609406),(4 9.662071),(5 9.881961),(6 9.815934),(7 10.127114),(8 10.130494),(9 10.174334),(10 10.272022),(11 10.455264),(12 10.325595),(13 10.440509),(14 10.373239),(15 10.528472),(16 10.60162),(17 10.537958),(18 10.642262),(19 10.631068),(20 10.600148),(21 10.741652),(22 10.544426),(23 10.67743),(24 10.668603),(25 10.819996),(26 10.974134),(27 10.83596),(28 10.939058),(29 11.000591),(30 10.926667),(31 11.207139),(32 11.019377),(33 11.070045),(34 11.064577),(35 11.0534935),(36 11.083243),(37 11.039433),(38 10.920066),(39 10.976616),(40 11.0067215),(41 11.102774),(42 11.165311),(43 11.179131),(44 11.134833),(45 11.260618),(46 11.152204),(47 11.039347),(48 11.067039),(49 11.030386),(50 11.001818),(51 10.89199),(52 10.94945),(53 10.934656),(54 10.89974),(55 10.918093),(56 10.9319105),(57 11.000629),(58 10.923096),(59 10.95347),(60 10.976205),(61 11.017022),(62 11.005574),(63 10.955583),(64 11.051672),(65 10.95833),(66 11.001671),(67 10.939741),(68 10.874874),(69 10.908815),(70 10.93027),(71 10.881145),(72 10.856906),(73 10.848561),(74 10.844943),(75 10.831375),(76 10.8785305),(77 10.835774),(78 10.930201),(79 11.0116),
(1 10.309592),(2 9.5513315),(3 9.92663),(4 10.021154),(5 10.127109),(6 10.236969),(7 10.284297),(8 10.509298),(9 10.48564),(10 10.501343),(11 10.691544),(12 10.616601),(13 10.823744),(14 10.653993),(15 10.774338),(16 10.901924),(17 10.81669),(18 10.853285),(19 10.995164),(20 10.837973),(21 11.026677),(22 11.0261135),(23 11.092783),(24 10.993438),(25 11.194666),(26 11.220104),(27 11.213933),(28 11.204565),(29 11.257769),(30 11.228202),(31 11.314158),(32 11.476425),(33 11.321588),(34 11.370206),(35 11.300677),(36 11.448821),(37 11.362877),(38 11.3443365),(39 11.375614),(40 11.284234),(41 11.481366),(42 11.403049),(43 11.527026),(44 11.442288),(45 11.493093),(46 11.46082),(47 11.299815),(48 11.25723),(49 11.35613),(50 11.213415),(51 11.175739),(52 11.214685),(53 11.208603),(54 11.243935),(55 11.213292),(56 11.296807),(57 11.291949),(58 11.362062),(59 11.420633),(60 11.404377),(61 11.3164),(62 11.4033),(63 11.340334),(64 11.3421955),(65 11.337318),(66 11.399197),(67 11.481884),(68 11.427806),(69 11.418314),(70 11.340236),(71 11.228697),(72 11.183458),(73 11.264827),(74 11.181569),(75 11.247212),(76 11.237926),(77 11.29511),(78 11.277981),(79 11.2305155),
(1 9.302703),(2 8.525794),(3 8.938409),(4 8.921741),(5 8.993027),(6 9.236154),(7 9.154491),(8 9.218236),(9 9.361513),(10 9.328598),(11 9.524374),(12 9.406493),(13 9.657844),(14 9.536937),(15 9.5424595),(16 9.682581),(17 9.587408),(18 9.767869),(19 9.784229),(20 9.725832),(21 9.849491),(22 9.81006),(23 9.830219),(24 9.784522),(25 9.937859),(26 10.004118),(27 9.984241),(28 9.992515),(29 10.078809),(30 10.122816),(31 10.078621),(32 10.213203),(33 10.168876),(34 10.241733),(35 10.233831),(36 10.306412),(37 10.307798),(38 10.181928),(39 10.259515),(40 10.203317),(41 10.264933),(42 10.233845),(43 10.291041),(44 10.336628),(45 10.29283),(46 10.299118),(47 10.331125),(48 10.112996),(49 10.195568),(50 10.241328),(51 10.090664),(52 10.112779),(53 10.07204),(54 10.215594),(55 10.166602),(56 10.144725),(57 10.261337),(58 10.223495),(59 10.168221),(60 10.205942),(61 10.136315),(62 10.16513),(63 10.12107),(64 10.066169),(65 10.092659),(66 10.09437),(67 10.160696),(68 10.09521),(69 10.203993),(70 10.212065),(71 10.1211605),(72 10.049249),(73 9.994225),(74 9.98691),(75 10.117136),(76 10.048815),(77 10.180684),(78 10.104786),(79 10.225179),
(1 9.069147),(2 8.425404),(3 8.754685),(4 8.763419),(5 8.804994),(6 9.003677),(7 8.995371),(8 9.037355),(9 9.180143),(10 9.094043),(11 9.308727),(12 9.165187),(13 9.427419),(14 9.304606),(15 9.28457),(16 9.42237),(17 9.401241),(18 9.30917),(19 9.452019),(20 9.366183),(21 9.47829),(22 9.452456),(23 9.551315),(24 9.505371),(25 9.645828),(26 9.644956),(27 9.599119),(28 9.713668),(29 9.828947),(30 9.707691),(31 9.818295),(32 9.844295),(33 9.927523),(34 9.876671),(35 9.991788),(36 9.960631),(37 10.023433),(38 10.04864),(39 10.067938),(40 9.9652405),(41 9.980233),(42 9.986127),(43 9.945385),(44 10.063102),(45 10.06288),(46 9.907939),(47 10.145115),(48 10.080056),(49 9.986487),(50 9.872222),(51 9.925547),(52 9.893485),(53 9.901345),(54 9.804411),(55 9.862376),(56 9.917112),(57 9.924706),(58 9.910776),(59 9.944853),(60 9.890401),(61 9.854769),(62 9.934519),(63 9.896392),(64 9.857681),(65 9.695369),(66 9.834028),(67 9.840967),(68 9.774002),(69 9.817647),(70 9.680873),(71 9.772411),(72 9.7225065),(73 9.789986),(74 9.800509),(75 9.771292),(76 9.724969),(77 9.730792),(78 9.797468),(79 9.7852745),
(1 8.583442),(2 7.8299704),(3 8.370068),(4 8.391624),(5 8.4445),(6 8.514968),(7 8.540524),(8 8.678709),(9 8.713873),(10 8.623962),(11 8.870965),(12 8.778554),(13 8.875049),(14 8.953781),(15 8.885172),(16 9.011405),(17 8.876696),(18 8.931851),(19 8.954953),(20 9.0671215),(21 9.024871),(22 8.936995),(23 9.159527),(24 8.959748),(25 9.201956),(26 9.265591),(27 9.216872),(28 9.235553),(29 9.325895),(30 9.185373),(31 9.209788),(32 9.344587),(33 9.340864),(34 9.415491),(35 9.281435),(36 9.350366),(37 9.458795),(38 9.407205),(39 9.289076),(40 9.378236),(41 9.533448),(42 9.535629),(43 9.543945),(44 9.5173645),(45 9.570024),(46 9.492234),(47 9.556275),(48 9.485519),(49 9.422536),(50 9.428945),(51 9.526112),(52 9.483638),(53 9.44578),(54 9.425144),(55 9.483491),(56 9.438937),(57 9.453523),(58 9.459008),(59 9.480396),(60 9.440804),(61 9.35201),(62 9.421267),(63 9.392935),(64 9.400681),(65 9.386718),(66 9.415935),(67 9.400506),(68 9.292429),(69 9.43616),(70 9.366617),(71 9.414114),(72 9.354468),(73 9.300553),(74 9.38301),(75 9.397804),(76 9.315893),(77 9.320524),(78 9.33708),(79 9.360847),
(1 8.118841),(2 7.56868),(3 7.8599806),(4 8.00239),(5 8.078044),(6 8.188652),(7 8.138106),(8 8.27527),(9 8.332339),(10 8.353154),(11 8.444024),(12 8.4239025),(13 8.476036),(14 8.523832),(15 8.542331),(16 8.588235),(17 8.58249),(18 8.704511),(19 8.680453),(20 8.608377),(21 8.74108),(22 8.657361),(23 8.824144),(24 8.684794),(25 8.774907),(26 8.828472),(27 8.806981),(28 8.954938),(29 9.007804),(30 8.893557),(31 8.883147),(32 8.963259),(33 8.990388),(34 8.97162),(35 8.898741),(36 9.004383),(37 9.01241),(38 9.009493),(39 9.0629635),(40 9.060495),(41 9.047431),(42 9.064188),(43 9.076345),(44 9.11019),(45 9.20909),(46 9.062201),(47 9.066176),(48 9.025498),(49 9.001983),(50 9.013673),(51 9.008279),(52 9.116497),(53 8.958347),(54 9.009065),(55 9.038534),(56 9.0326395),(57 9.0309515),(58 8.938752),(59 9.046916),(60 8.978388),(61 8.961322),(62 8.997319),(63 8.977617),(64 8.9571295),(65 9.034221),(66 8.968847),(67 8.940132),(68 8.934944),(69 8.966116),(70 8.929202),(71 8.902889),(72 8.978767),(73 8.911813),(74 8.8033905),(75 8.898885),(76 8.928454),(77 8.92117),(78 8.886243),(79 8.973556),
