1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 15.945227),(2 51.86888),(3 94.356995),(4 134.1228),(5 167.45346),(6 193.72345),(7 213.52342),(8 228.79727),(9 240.54706),(10 251.69693),(11 264.069),(12 277.35962),(13 290.65704),(14 302.90878),(15 313.03442),(16 321.3083),(17 328.19058),(18 333.2181),(19 336.554),(20 338.7074),(21 341.02188),(22 343.67422),(23 346.69327),(24 350.06332),(25 353.05804),(26 355.10544),(27 356.32947),(28 356.45544),(29 355.4845),(30 353.70044),(31 351.25464),(32 348.46292),(33 345.59372),(34 343.0379),(35 340.9705),(36 339.37805),(37 338.4116),(38 337.48373),(39 336.31467),(40 334.68112),(41 332.4125),(42 329.9734),(43 327.13943),(44 324.50446),(45 322.67734),(46 321.60544),(47 321.15103),(48 321.37622),(49 321.65244),(50 322.2939),(51 322.7474),(52 323.09915),(53 323.31332),(54 323.56665),(55 323.45377),(56 322.83765),(57 322.18542),(58 322.05145),(59 322.4524),(60 323.4322),(61 324.9738),(62 326.97778),(63 329.04428),(64 330.68555),(65 331.9232),(66 333.01855),(67 334.42328),(68 335.97467),(69 337.5587),(70 338.50943),(71 338.95813),(72 339.43842),(73 339.79886),(74 340.0541),(75 340.25757),(76 339.7586),(77 338.77243),(78 337.50378),(79 336.7927),
(1 0.39786175),(2 0.47021982),(3 0.51377285),(4 0.54356927),(5 0.5614615),(6 0.5734479),(7 0.5847701),(8 0.5897793),(9 0.6021547),(10 0.6083069),(11 0.62056506),(12 0.62879866),(13 0.6400178),(14 0.644689),(15 0.6501363),(16 0.655011),(17 0.6615786),(18 0.6628326),(19 0.66925323),(20 0.67249405),(21 0.67847896),(22 0.68073857),(23 0.68750674),(24 0.68742776),(25 0.6918229),(26 0.6937783),(27 0.7003928),(28 0.7029252),(29 0.70417875),(30 0.7032065),(31 0.7062987),(32 0.70537317),(33 0.70834625),(34 0.70678073),(35 0.70853764),(36 0.70899576),(37 0.7072567),(38 0.7060526),(39 0.70331514),(40 0.70037305),(41 0.7029642),(42 0.70123166),(43 0.70618963),(44 0.70571977),(45 0.7045743),(46 0.70335543),(47 0.70098907),(48 0.7015959),(49 0.6999882),(50 0.69560754),(51 0.69987506),(52 0.6993356),(53 0.6996118),(54 0.6987395),(55 0.69812006),(56 0.6954218),(57 0.6945191),(58 0.69172543),(59 0.6914068),(60 0.6877636),(61 0.6897506),(62 0.6884512),(63 0.6908311),(64 0.6919326),(65 0.69418126),(66 0.69410735),(67 0.69235504),(68 0.6883185),(69 0.6886983),(70 0.68785715),(71 0.690083),(72 0.6883067),(73 0.68872666),(74 0.69138575),(75 0.6932034),(76 0.6938847),(77 0.69645375),(78 0.6981142),(79 0.70175505),
(1 0.35713103),(2 0.42645875),(3 0.46951696),(4 0.49808344),(5 0.51609856),(6 0.52591646),(7 0.53587115),(8 0.5457107),(9 0.5547673),(10 0.56114554),(11 0.5725851),(12 0.5780205),(13 0.5898283),(14 0.59535474),(15 0.60229594),(16 0.6032547),(17 0.6101875),(18 0.61301744),(19 0.615914),(20 0.6200968),(21 0.62345874),(22 0.6273539),(23 0.6337513),(24 0.6366731),(25 0.63958937),(26 0.6388188),(27 0.64398193),(28 0.64557195),(29 0.64908206),(30 0.64765733),(31 0.64931476),(32 0.6478813),(33 0.649875),(34 0.64952135),(35 0.6517895),(36 0.65012),(37 0.6510417),(38 0.65033716),(39 0.6479938),(40 0.64782274),(41 0.6475525),(42 0.6458295),(43 0.64761394),(44 0.6476559),(45 0.6481292),(46 0.645037),(47 0.6474315),(48 0.6448102),(49 0.6453918),(50 0.64199966),(51 0.6419409),(52 0.6425819),(53 0.6435642),(54 0.64157575),(55 0.642846),(56 0.6398811),(57 0.63776445),(58 0.6351039),(59 0.6363522),(60 0.63543415),(61 0.63634866),(62 0.63584626),(63 0.6362176),(64 0.63554835),(65 0.638956),(66 0.6390006),(67 0.63754845),(68 0.63492954),(69 0.63465464),(70 0.63296396),(71 0.6338747),(72 0.6333117),(73 0.6361452),(74 0.63665134),(75 0.637604),(76 0.63633424),(77 0.64008296),(78 0.64245105),(79 0.64488065),
(1 0.32951045),(2 0.39699203),(3 0.4373881),(4 0.46432984),(5 0.48178297),(6 0.49136135),(7 0.49933895),(8 0.5062009),(9 0.5154429),(10 0.523793),(11 0.5336359),(12 0.5407382),(13 0.5514666),(14 0.5543663),(15 0.5618457),(16 0.5656572),(17 0.57036483),(18 0.57279533),(19 0.57587445),(20 0.5807121),(21 0.58617944),(22 0.5872522),(23 0.59228796),(24 0.5957992),(25 0.601138),(26 0.6018723),(27 0.60640156),(28 0.6052082),(29 0.6077955),(30 0.6070344),(31 0.608202),(32 0.607787),(33 0.61063683),(34 0.60961884),(35 0.61126345),(36 0.60937303),(37 0.609978),(38 0.6087274),(39 0.6067904),(40 0.6048642),(41 0.6060378),(42 0.6048144),(43 0.6076642),(44 0.6082311),(45 0.6079233),(46 0.60423386),(47 0.6050112),(48 0.60371524),(49 0.60398346),(50 0.6015562),(51 0.6017571),(52 0.60224),(53 0.60209674),(54 0.60070354),(55 0.6006804),(56 0.6006177),(57 0.6012291),(58 0.5998134),(59 0.5976712),(60 0.5973157),(61 0.5976646),(62 0.5968971),(63 0.5989144),(64 0.59833056),(65 0.60173035),(66 0.6008583),(67 0.6016425),(68 0.59836644),(69 0.597413),(70 0.5959369),(71 0.59668213),(72 0.5953457),(73 0.5983566),(74 0.5977403),(75 0.59958327),(76 0.5997311),(77 0.6025015),(78 0.6041418),(79 0.6073204),
(1 0.3189503),(2 0.38207993),(3 0.41970438),(4 0.4461118),(5 0.46337974),(6 0.47379747),(7 0.4824604),(8 0.48815516),(9 0.4979095),(10 0.5055194),(11 0.5132863),(12 0.5215856),(13 0.52998215),(14 0.53325766),(15 0.5401551),(16 0.54254085),(17 0.5488326),(18 0.55067927),(19 0.5549661),(20 0.55659723),(21 0.5621639),(22 0.56387895),(23 0.568431),(24 0.5715579),(25 0.5761485),(26 0.5783808),(27 0.58098435),(28 0.58123064),(29 0.5821942),(30 0.58218217),(31 0.58425045),(32 0.583054),(33 0.58450896),(34 0.58426034),(35 0.587078),(36 0.58651274),(37 0.58694893),(38 0.58513796),(39 0.5842886),(40 0.58265233),(41 0.58402133),(42 0.5830304),(43 0.58620244),(44 0.5842635),(45 0.5849317),(46 0.5815635),(47 0.58271784),(48 0.58076954),(49 0.58010566),(50 0.57906085),(51 0.58124447),(52 0.582479),(53 0.5810246),(54 0.5781865),(55 0.57994443),(56 0.5785266),(57 0.5784027),(58 0.5775182),(59 0.57753825),(60 0.57542586),(61 0.5760355),(62 0.57820314),(63 0.5765335),(64 0.5787316),(65 0.5806855),(66 0.5793016),(67 0.57955164),(68 0.576709),(69 0.5755663),(70 0.573694),(71 0.57506776),(72 0.5750022),(73 0.57640976),(74 0.57703495),(75 0.5792863),(76 0.57945204),(77 0.58171517),(78 0.5826047),(79 0.58590657),
(1 0.2764794),(2 0.3397815),(3 0.37513676),(4 0.39942914),(5 0.4169064),(6 0.42613316),(7 0.43499666),(8 0.4396573),(9 0.44717127),(10 0.4548738),(11 0.4644279),(12 0.47140792),(13 0.48070607),(14 0.4830027),(15 0.48898867),(16 0.49252927),(17 0.49632716),(18 0.49844575),(19 0.50234056),(20 0.5054907),(21 0.50948733),(22 0.51151997),(23 0.5164365),(24 0.5193817),(25 0.5237232),(26 0.52454674),(27 0.52717435),(28 0.52747643),(29 0.5302436),(30 0.5297102),(31 0.53142524),(32 0.52967536),(33 0.5319504),(34 0.5309913),(35 0.5338993),(36 0.5335369),(37 0.53331244),(38 0.52972394),(39 0.5290241),(40 0.52849925),(41 0.5286451),(42 0.52733046),(43 0.5313769),(44 0.5300101),(45 0.5314039),(46 0.52858984),(47 0.52827805),(48 0.5266604),(49 0.52747685),(50 0.5261771),(51 0.5276094),(52 0.5277477),(53 0.5278734),(54 0.52844113),(55 0.52868074),(56 0.5264974),(57 0.52579844),(58 0.524014),(59 0.52363545),(60 0.5218001),(61 0.52253234),(62 0.52303576),(63 0.52406913),(64 0.5251473),(65 0.52728343),(66 0.5273477),(67 0.52667546),(68 0.52395815),(69 0.52325493),(70 0.5229219),(71 0.52334195),(72 0.5216859),(73 0.5235325),(74 0.52485406),(75 0.52668715),(76 0.527327),(77 0.5287315),(78 0.53064674),(79 0.5331109),
(1 0.27555758),(2 0.3346822),(3 0.37100726),(4 0.39352363),(5 0.4108199),(6 0.41980386),(7 0.42647845),(8 0.4323919),(9 0.4402449),(10 0.44743297),(11 0.45745412),(12 0.46310318),(13 0.4717538),(14 0.47581655),(15 0.48167062),(16 0.48388705),(17 0.48867044),(18 0.4906617),(19 0.49456564),(20 0.4975555),(21 0.5013707),(22 0.5035882),(23 0.50764775),(24 0.5103994),(25 0.51524055),(26 0.5146956),(27 0.51905364),(28 0.5190698),(29 0.52147144),(30 0.52098864),(31 0.5233337),(32 0.5220601),(33 0.523654),(34 0.5234006),(35 0.5249069),(36 0.5242942),(37 0.525036),(38 0.52291995),(39 0.52186096),(40 0.5208428),(41 0.52177405),(42 0.5195875),(43 0.52186275),(44 0.520796),(45 0.52187264),(46 0.5190103),(47 0.5195805),(48 0.5188815),(49 0.5202355),(50 0.519274),(51 0.52040356),(52 0.5192277),(53 0.5202657),(54 0.5192505),(55 0.5186008),(56 0.51591957),(57 0.5165747),(58 0.5144493),(59 0.5144112),(60 0.5126688),(61 0.5132593),(62 0.51435935),(63 0.5143257),(64 0.515561),(65 0.51718646),(66 0.5162008),(67 0.5172111),(68 0.5141028),(69 0.513126),(70 0.51218027),(71 0.51355964),(72 0.51196486),(73 0.5144357),(74 0.51413286),(75 0.5165178),(76 0.5165031),(77 0.51792765),(78 0.51933765),(79 0.52140117),
(1 0.25183862),(2 0.310511),(3 0.34513718),(4 0.3682974),(5 0.38440812),(6 0.39205086),(7 0.3984691),(8 0.40619454),(9 0.4128874),(10 0.41934267),(11 0.4281209),(12 0.43380392),(13 0.44197625),(14 0.44497794),(15 0.44964412),(16 0.45093775),(17 0.4569008),(18 0.45962763),(19 0.4629421),(20 0.4660972),(21 0.46866527),(22 0.47011346),(23 0.47623253),(24 0.47756544),(25 0.4812461),(26 0.4815155),(27 0.48413405),(28 0.48499313),(29 0.48682046),(30 0.4870607),(31 0.4897151),(32 0.4889243),(33 0.49087068),(34 0.49027213),(35 0.49221638),(36 0.49201807),(37 0.49094364),(38 0.48951632),(39 0.48911297),(40 0.4877708),(41 0.48948666),(42 0.48774883),(43 0.49090683),(44 0.48994923),(45 0.49100536),(46 0.48934534),(47 0.48950505),(48 0.48902783),(49 0.489877),(50 0.48801067),(51 0.48871925),(52 0.48847476),(53 0.48860213),(54 0.4874634),(55 0.4866009),(56 0.48496678),(57 0.4847692),(58 0.48321596),(59 0.48409516),(60 0.48278233),(61 0.48267516),(62 0.48268276),(63 0.4838018),(64 0.48213127),(65 0.4844767),(66 0.4854563),(67 0.4847461),(68 0.48257178),(69 0.48275858),(70 0.4808474),(71 0.48135757),(72 0.48014945),(73 0.48234),(74 0.48312622),(75 0.48467723),(76 0.4844357),(77 0.485425),(78 0.48601353),(79 0.48924634),
(1 0.24880005),(2 0.3053374),(3 0.340449),(4 0.36039576),(5 0.37528992),(6 0.3843783),(7 0.39301258),(8 0.3979593),(9 0.40508613),(10 0.4113915),(11 0.41925997),(12 0.42604867),(13 0.4338339),(14 0.43673658),(15 0.44246086),(16 0.443926),(17 0.44850835),(18 0.45121434),(19 0.4549726),(20 0.4568416),(21 0.4601435),(22 0.46139836),(23 0.46628186),(24 0.46911713),(25 0.4729336),(26 0.47188005),(27 0.47572726),(28 0.47667724),(29 0.4783739),(30 0.47657084),(31 0.47919843),(32 0.47878352),(33 0.48098212),(34 0.4807734),(35 0.48322022),(36 0.48209628),(37 0.48162916),(38 0.47977307),(39 0.47953045),(40 0.4776935),(41 0.47871038),(42 0.47774392),(43 0.47979483),(44 0.48005155),(45 0.4818153),(46 0.47842813),(47 0.47955775),(48 0.47880468),(49 0.47818527),(50 0.47601324),(51 0.4780454),(52 0.47855473),(53 0.4786753),(54 0.47680518),(55 0.47741485),(56 0.4762341),(57 0.4761008),(58 0.4743136),(59 0.4739501),(60 0.4726264),(61 0.47259325),(62 0.47181514),(63 0.47325054),(64 0.47398674),(65 0.4751183),(66 0.47531548),(67 0.47516948),(68 0.47232935),(69 0.4725215),(70 0.46968153),(71 0.47077268),(72 0.46931976),(73 0.47115085),(74 0.47192663),(75 0.47390136),(76 0.47346818),(77 0.47577345),(78 0.4765749),(79 0.48053408),
(1 0.22758375),(2 0.28119218),(3 0.31380308),(4 0.33380926),(5 0.34878117),(6 0.35790616),(7 0.36534047),(8 0.3715519),(9 0.37838113),(10 0.3854155),(11 0.39202818),(12 0.39855555),(13 0.40605345),(14 0.4083208),(15 0.4137371),(16 0.41563678),(17 0.4200153),(18 0.42207778),(19 0.42549068),(20 0.42823294),(21 0.4313485),(22 0.4329409),(23 0.4375959),(24 0.43960273),(25 0.44412324),(26 0.4438457),(27 0.44645914),(28 0.4477274),(29 0.44871533),(30 0.44823596),(31 0.45004052),(32 0.4494193),(33 0.45231283),(34 0.45229748),(35 0.45425296),(36 0.45239514),(37 0.45330408),(38 0.450799),(39 0.44935405),(40 0.44932872),(41 0.4501176),(42 0.4482104),(43 0.45037863),(44 0.45024586),(45 0.4512583),(46 0.4493463),(47 0.4491006),(48 0.4485799),(49 0.44906563),(50 0.44750106),(51 0.44956827),(52 0.44964305),(53 0.4486088),(54 0.44758368),(55 0.44647086),(56 0.4452876),(57 0.4459442),(58 0.44407973),(59 0.44382715),(60 0.44327363),(61 0.4442194),(62 0.4445367),(63 0.44485974),(64 0.4449712),(65 0.44776225),(66 0.44693413),(67 0.44674835),(68 0.44429597),(69 0.44386712),(70 0.4425844),(71 0.44296542),(72 0.44239923),(73 0.4443497),(74 0.44399816),(75 0.44577506),(76 0.4460762),(77 0.44834185),(78 0.44970557),(79 0.4523066),
(1 0.21369088),(2 0.26760957),(3 0.30010524),(4 0.31839892),(5 0.33326915),(6 0.34139007),(7 0.3488024),(8 0.3531291),(9 0.36097383),(10 0.36764222),(11 0.37540272),(12 0.38129824),(13 0.389612),(14 0.3911354),(15 0.39667425),(16 0.3982296),(17 0.4030591),(18 0.40392163),(19 0.40732655),(20 0.4093437),(21 0.41321793),(22 0.41443497),(23 0.41826463),(24 0.41996756),(25 0.423491),(26 0.4233828),(27 0.42692077),(28 0.42848855),(29 0.43141568),(30 0.4288509),(31 0.4308911),(32 0.43030605),(33 0.43292344),(34 0.43241295),(35 0.4338523),(36 0.43331146),(37 0.43414056),(38 0.4322873),(39 0.4316662),(40 0.43073016),(41 0.43117222),(42 0.42980462),(43 0.4322114),(44 0.43201616),(45 0.43252432),(46 0.43072957),(47 0.43125048),(48 0.43032664),(49 0.43096778),(50 0.42986807),(51 0.43087852),(52 0.43060055),(53 0.42973185),(54 0.42925045),(55 0.4289648),(56 0.42709252),(57 0.42659655),(58 0.42443052),(59 0.42412606),(60 0.42348805),(61 0.42435366),(62 0.4240621),(63 0.425775),(64 0.42580426),(65 0.42757598),(66 0.4269633),(67 0.4274891),(68 0.4248607),(69 0.4240913),(70 0.42297536),(71 0.42412),(72 0.42262205),(73 0.42459917),(74 0.42481697),(75 0.42636847),(76 0.42674407),(77 0.42842034),(78 0.429699),(79 0.43242362),
(1 0.20926735),(2 0.26171678),(3 0.2934054),(4 0.3117985),(5 0.32635924),(6 0.3341061),(7 0.34041837),(8 0.34537083),(9 0.3521962),(10 0.3588453),(11 0.36633497),(12 0.37265408),(13 0.37960956),(14 0.38209906),(15 0.3862983),(16 0.38794342),(17 0.39253044),(18 0.39294648),(19 0.39636654),(20 0.3988468),(21 0.4026131),(22 0.40339327),(23 0.407023),(24 0.40930545),(25 0.41269973),(26 0.41320905),(27 0.41624275),(28 0.417115),(29 0.4198752),(30 0.41848072),(31 0.42052928),(32 0.42074928),(33 0.42315885),(34 0.42224753),(35 0.42381868),(36 0.42275956),(37 0.42310724),(38 0.42133203),(39 0.42054418),(40 0.41892797),(41 0.4204583),(42 0.41989484),(43 0.42197955),(44 0.42106315),(45 0.42222476),(46 0.42063704),(47 0.42060918),(48 0.41980693),(49 0.42055184),(50 0.42042643),(51 0.42089796),(52 0.42103928),(53 0.42135856),(54 0.41956815),(55 0.42020327),(56 0.4179649),(57 0.4175332),(58 0.41613653),(59 0.41608217),(60 0.41500485),(61 0.41485545),(62 0.41499317),(63 0.41669855),(64 0.41751194),(65 0.41884235),(66 0.4178708),(67 0.41744557),(68 0.41499615),(69 0.41509643),(70 0.41402075),(71 0.41493726),(72 0.41374323),(73 0.41547263),(74 0.41581312),(75 0.4185356),(76 0.41791955),(77 0.41983604),(78 0.42141816),(79 0.4231415),
(1 0.19141515),(2 0.24102713),(3 0.27291447),(4 0.290671),(5 0.30532122),(6 0.3128292),(7 0.3193668),(8 0.32352874),(9 0.33100298),(10 0.33638),(11 0.34322292),(12 0.34872118),(13 0.3549405),(14 0.3590813),(15 0.36362162),(16 0.36578834),(17 0.36945653),(18 0.37061104),(19 0.37377104),(20 0.3767103),(21 0.3804637),(22 0.3809197),(23 0.38610345),(24 0.3878419),(25 0.39166433),(26 0.3915069),(27 0.39427397),(28 0.39463848),(29 0.39506644),(30 0.39509302),(31 0.39737007),(32 0.39800686),(33 0.40002152),(34 0.39964134),(35 0.40185428),(36 0.40080002),(37 0.4003919),(38 0.39795378),(39 0.397295),(40 0.39617732),(41 0.39632222),(42 0.3959748),(43 0.3980653),(44 0.3973252),(45 0.39795187),(46 0.39665908),(47 0.39650106),(48 0.3961263),(49 0.39595625),(50 0.39421436),(51 0.3959374),(52 0.39628023),(53 0.3968515),(54 0.39541388),(55 0.3951381),(56 0.39353722),(57 0.3939238),(58 0.39177325),(59 0.39263055),(60 0.3915308),(61 0.39224932),(62 0.39146504),(63 0.39239433),(64 0.3932787),(65 0.39528966),(66 0.39561433),(67 0.39533252),(68 0.39294893),(69 0.3925478),(70 0.39118916),(71 0.39189303),(72 0.39112407),(73 0.39343876),(74 0.39377537),(75 0.3952799),(76 0.39494103),(77 0.39657187),(78 0.3975797),(79 0.3998613),
(1 0.18657646),(2 0.2366484),(3 0.26779234),(4 0.28633735),(5 0.2996289),(6 0.30655196),(7 0.31388998),(8 0.31795117),(9 0.325132),(10 0.3304786),(11 0.33720338),(12 0.34291446),(13 0.3497384),(14 0.35259768),(15 0.3572172),(16 0.35905853),(17 0.3631352),(18 0.36406797),(19 0.36761937),(20 0.36986306),(21 0.37355113),(22 0.3745824),(23 0.37884718),(24 0.38042644),(25 0.38447538),(26 0.38382763),(27 0.3866124),(28 0.38744795),(29 0.38857374),(30 0.38724846),(31 0.38875493),(32 0.38966343),(33 0.39162996),(34 0.39104483),(35 0.39317942),(36 0.39226002),(37 0.39262414),(38 0.39078227),(39 0.390033),(40 0.38877544),(41 0.3889674),(42 0.3882546),(43 0.3901023),(44 0.3907529),(45 0.39058208),(46 0.38890895),(47 0.38981658),(48 0.3890224),(49 0.38983804),(50 0.38813496),(51 0.38894734),(52 0.38908687),(53 0.38914093),(54 0.3879542),(55 0.3870056),(56 0.3864462),(57 0.38671944),(58 0.3842305),(59 0.38498792),(60 0.38362488),(61 0.38461655),(62 0.3832956),(63 0.38481596),(64 0.3853482),(65 0.38718742),(66 0.38733345),(67 0.38710555),(68 0.38466987),(69 0.38515946),(70 0.38290596),(71 0.38440138),(72 0.3827511),(73 0.38418633),(74 0.38490286),(75 0.38621494),(76 0.38660625),(77 0.388536),(78 0.3895328),(79 0.39264467),
(1 0.17496741),(2 0.22308114),(3 0.25378084),(4 0.27195814),(5 0.2853523),(6 0.2917108),(7 0.2980321),(8 0.3023095),(9 0.3089598),(10 0.31475422),(11 0.3216227),(12 0.32680383),(13 0.33392465),(14 0.3368711),(15 0.34151444),(16 0.3433722),(17 0.34688053),(18 0.34847313),(19 0.35212117),(20 0.35421863),(21 0.35793453),(22 0.3593354),(23 0.36309803),(24 0.3642983),(25 0.3674123),(26 0.36769512),(27 0.36957204),(28 0.36948472),(29 0.37204042),(30 0.37075025),(31 0.37312856),(32 0.37295115),(33 0.374973),(34 0.37409952),(35 0.3762825),(36 0.3755838),(37 0.3759665),(38 0.3738246),(39 0.37319604),(40 0.37234083),(41 0.3738992),(42 0.3726594),(43 0.37445164),(44 0.37350672),(45 0.37436348),(46 0.37273034),(47 0.3730862),(48 0.37202835),(49 0.3723766),(50 0.37088412),(51 0.3722925),(52 0.371987),(53 0.37235308),(54 0.37164173),(55 0.37149143),(56 0.37033755),(57 0.37045655),(58 0.36853105),(59 0.36926043),(60 0.36820802),(61 0.36834785),(62 0.36827984),(63 0.36888382),(64 0.36880466),(65 0.37068915),(66 0.37011197),(67 0.3693811),(68 0.3675975),(69 0.36743966),(70 0.3666737),(71 0.36729828),(72 0.3665375),(73 0.36831596),(74 0.36859474),(75 0.37083715),(76 0.3702861),(77 0.37214577),(78 0.3723849),(79 0.37521702),
(1 0.16219157),(2 0.2099759),(3 0.23904574),(4 0.25632814),(5 0.2697326),(6 0.2770209),(7 0.2831402),(8 0.28765762),(9 0.29393682),(10 0.29896003),(11 0.30700555),(12 0.31086168),(13 0.31762373),(14 0.32030696),(15 0.32550776),(16 0.32719713),(17 0.33140624),(18 0.33278552),(19 0.33628756),(20 0.33725563),(21 0.3406232),(22 0.34184945),(23 0.3462762),(24 0.3483681),(25 0.35165834),(26 0.35068935),(27 0.35298982),(28 0.35346186),(29 0.35601667),(30 0.35513172),(31 0.3566785),(32 0.35581148),(33 0.35749394),(34 0.35725573),(35 0.35861447),(36 0.35786355),(37 0.35875088),(38 0.35618567),(39 0.3551265),(40 0.35532647),(41 0.35641146),(42 0.35475582),(43 0.35685307),(44 0.3561967),(45 0.356526),(46 0.35445943),(47 0.35449332),(48 0.3540337),(49 0.35488275),(50 0.35389826),(51 0.35551265),(52 0.35485712),(53 0.3540604),(54 0.3533144),(55 0.35316107),(56 0.35231233),(57 0.35223302),(58 0.35073224),(59 0.35090405),(60 0.34976986),(61 0.35170782),(62 0.35074064),(63 0.3515348),(64 0.3520902),(65 0.35388574),(66 0.3537739),(67 0.35334033),(68 0.35106823),(69 0.3507241),(70 0.35000435),(71 0.35117927),(72 0.3501124),(73 0.3517133),(74 0.35165358),(75 0.35335338),(76 0.35339877),(77 0.3544609),(78 0.35491756),(79 0.35719717),
(1 0.1577051),(2 0.20602411),(3 0.23475474),(4 0.2516752),(5 0.2642171),(6 0.27140424),(7 0.27766457),(8 0.2820654),(9 0.2877827),(10 0.29285106),(11 0.30030662),(12 0.30588493),(13 0.3117861),(14 0.31413656),(15 0.3189324),(16 0.32165763),(17 0.32424375),(18 0.325657),(19 0.32817045),(20 0.33016452),(21 0.33365715),(22 0.3346601),(23 0.33829793),(24 0.3402812),(25 0.34358805),(26 0.34315908),(27 0.34505844),(28 0.34570983),(29 0.34865007),(30 0.34754473),(31 0.34860703),(32 0.34797785),(33 0.35028824),(34 0.3491681),(35 0.35132313),(36 0.35128564),(37 0.3518044),(38 0.34984854),(39 0.34890607),(40 0.34843072),(41 0.34909847),(42 0.34809145),(43 0.34976992),(44 0.34905034),(45 0.34947264),(46 0.34793955),(47 0.34807712),(48 0.34749496),(49 0.3478046),(50 0.34641606),(51 0.34757978),(52 0.34763154),(53 0.3479316),(54 0.34724417),(55 0.3473668),(56 0.34605467),(57 0.34635106),(58 0.3444788),(59 0.34416062),(60 0.34328854),(61 0.34494263),(62 0.34422615),(63 0.34495735),(64 0.345356),(65 0.3473674),(66 0.34747857),(67 0.34724742),(68 0.34536332),(69 0.34509903),(70 0.34337565),(71 0.3446636),(72 0.3440672),(73 0.34603274),(74 0.34577104),(75 0.34758008),(76 0.3476612),(77 0.3490968),(78 0.349598),(79 0.35181472),
(1 0.14971144),(2 0.19613644),(3 0.22473955),(4 0.24183196),(5 0.25485975),(6 0.26103318),(7 0.26748377),(8 0.27147916),(9 0.2768585),(10 0.2825736),(11 0.28897434),(12 0.29400656),(13 0.3000397),(14 0.30280834),(15 0.308357),(16 0.30999646),(17 0.31285238),(18 0.31388068),(19 0.31742832),(20 0.31951326),(21 0.3226235),(22 0.32408422),(23 0.327851),(24 0.3296388),(25 0.3327461),(26 0.3325446),(27 0.33525395),(28 0.33501104),(29 0.33715996),(30 0.33609298),(31 0.33827502),(32 0.33755493),(33 0.33975184),(34 0.33899403),(35 0.34068888),(36 0.34040013),(37 0.34109747),(38 0.33899447),(39 0.33973983),(40 0.3379722),(41 0.3386298),(42 0.3386149),(43 0.33983135),(44 0.33941585),(45 0.34004152),(46 0.3389017),(47 0.3387386),(48 0.33745846),(49 0.3378911),(50 0.33638647),(51 0.3375197),(52 0.33814126),(53 0.3383962),(54 0.33694986),(55 0.33679608),(56 0.33580995),(57 0.3361427),(58 0.3338463),(59 0.33385116),(60 0.33375624),(61 0.33439115),(62 0.33419776),(63 0.33451813),(64 0.33556157),(65 0.3375824),(66 0.33738396),(67 0.33697835),(68 0.334674),(69 0.3351026),(70 0.33374476),(71 0.33426875),(72 0.33367762),(73 0.33543637),(74 0.335734),(75 0.33751398),(76 0.33660716),(77 0.33777773),(78 0.33837152),(79 0.34040546),
(1 0.14401937),(2 0.19003052),(3 0.2190629),(4 0.23690744),(5 0.24904354),(6 0.25576836),(7 0.26123944),(8 0.2653749),(9 0.27108154),(10 0.27671283),(11 0.28394374),(12 0.28842413),(13 0.29446623),(14 0.29698548),(15 0.3016544),(16 0.30329368),(17 0.30691206),(18 0.30814227),(19 0.31087944),(20 0.3133669),(21 0.31724885),(22 0.31801113),(23 0.32167822),(24 0.32318258),(25 0.32670456),(26 0.3266246),(27 0.32892612),(28 0.32949433),(29 0.33154368),(30 0.33126816),(31 0.33171543),(32 0.33119318),(33 0.33318806),(34 0.33271742),(35 0.33411726),(36 0.33349907),(37 0.33389208),(38 0.3319891),(39 0.33159834),(40 0.33049154),(41 0.3315118),(42 0.3312131),(43 0.3332519),(44 0.33334637),(45 0.33374667),(46 0.33145735),(47 0.33152017),(48 0.33105752),(49 0.33160195),(50 0.33022436),(51 0.33122626),(52 0.3317756),(53 0.3317239),(54 0.3309035),(55 0.3306572),(56 0.33019668),(57 0.33015266),(58 0.3282171),(59 0.32828432),(60 0.32747754),(61 0.32819077),(62 0.32786134),(63 0.32855874),(64 0.32882157),(65 0.33087507),(66 0.32995138),(67 0.32930574),(68 0.32775366),(69 0.32775146),(70 0.32712415),(71 0.32768258),(72 0.32633322),(73 0.32861763),(74 0.32878995),(75 0.33048302),(76 0.33013192),(77 0.33176816),(78 0.33181068),(79 0.33368936),
