1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 13.75052),(2 43.919125),(3 79.17162),(4 112.755104),(5 142.1301),(6 166.50713),(7 185.92786),(8 201.65555),(9 214.52977),(10 226.99648),(11 240.5441),(12 255.20709),(13 270.433),(14 285.11075),(15 298.07526),(16 308.5907),(17 317.46835),(18 324.69653),(19 330.51645),(20 335.5862),(21 341.41217),(22 347.91867),(23 354.94107),(24 362.12717),(25 368.5733),(26 373.65308),(27 377.7808),(28 380.69193),(29 382.20355),(30 383.0433),(31 383.44022),(32 383.84567),(33 384.96283),(34 386.68225),(35 388.91638),(36 391.46585),(37 393.87332),(38 395.4927),(39 396.6424),(40 397.21426),(41 397.3707),(42 397.2935),(43 397.07687),(44 397.18124),(45 398.00122),(46 399.0674),(47 399.98898),(48 401.13992),(49 401.74606),(50 402.3962),(51 403.0412),(52 403.58246),(53 404.18295),(54 404.9221),(55 405.43152),(56 405.6617),(57 406.16092),(58 406.6357),(59 407.5874),(60 409.29248),(61 411.5672),(62 414.11362),(63 417.02856),(64 420.10632),(65 423.0005),(66 425.8851),(67 429.5163),(68 433.57346),(69 437.9557),(70 442.84186),(71 447.7074),(72 452.67325),(73 457.9893),(74 463.35608),(75 468.95926),(76 474.2925),(77 479.80295),(78 485.63583),(79 492.32285),
(1 19.528864),(2 26.808619),(3 25.818073),(4 24.733765),(5 25.665674),(6 26.35688),(7 26.149496),(8 26.142803),(9 26.364038),(10 26.44107),(11 26.376316),(12 26.30577),(13 26.712875),(14 26.965622),(15 26.736507),(16 26.543379),(17 26.83305),(18 27.043282),(19 27.131708),(20 27.027443),(21 27.012531),(22 27.075344),(23 27.142458),(24 27.124039),(25 27.140284),(26 27.20762),(27 27.316116),(28 27.235325),(29 27.232317),(30 27.352938),(31 27.431248),(32 27.549784),(33 27.553036),(34 27.45176),(35 27.402658),(36 27.410679),(37 27.357746),(38 27.267693),(39 27.266533),(40 27.360893),(41 27.457994),(42 27.43944),(43 27.63876),(44 27.651133),(45 27.523117),(46 27.390669),(47 27.41479),(48 27.39249),(49 27.356377),(50 27.26429),(51 27.276716),(52 27.219805),(53 27.252407),(54 27.19021),(55 27.222),(56 27.21219),(57 27.206858),(58 27.209066),(59 27.235928),(60 27.119633),(61 27.0346),(62 27.07778),(63 26.900618),(64 26.691296),(65 26.878056),(66 26.865412),(67 26.835445),(68 26.67411),(69 26.645578),(70 26.505241),(71 26.530293),(72 26.48557),(73 26.38621),(74 26.290396),(75 26.330797),(76 26.178833),(77 26.262978),(78 26.384424),(79 26.312191),
(1 16.713917),(2 21.663765),(3 20.55773),(4 20.252707),(5 21.015493),(6 21.075525),(7 21.187956),(8 21.413586),(9 21.499657),(10 21.434313),(11 21.327286),(12 21.604076),(13 21.989454),(14 21.950138),(15 21.684053),(16 21.894953),(17 22.189613),(18 22.036703),(19 21.981533),(20 22.154938),(21 21.999964),(22 22.009476),(23 22.133835),(24 22.18801),(25 22.351965),(26 22.275782),(27 22.252382),(28 22.339264),(29 22.499527),(30 22.470781),(31 22.40482),(32 22.559954),(33 22.620293),(34 22.463688),(35 22.414333),(36 22.422407),(37 22.393745),(38 22.49446),(39 22.559402),(40 22.53466),(41 22.553638),(42 22.601055),(43 22.729527),(44 22.761158),(45 22.625198),(46 22.6164),(47 22.641636),(48 22.553638),(49 22.548468),(50 22.528152),(51 22.49136),(52 22.395462),(53 22.426481),(54 22.501286),(55 22.53644),(56 22.525223),(57 22.624218),(58 22.640137),(59 22.528467),(60 22.435654),(61 22.450853),(62 22.384523),(63 22.362417),(64 22.257639),(65 22.306692),(66 22.298153),(67 22.29733),(68 22.21249),(69 22.20287),(70 22.219202),(71 22.160849),(72 22.02534),(73 21.988838),(74 21.948835),(75 21.880314),(76 21.816292),(77 21.819237),(78 21.8945),(79 21.80931),
(1 13.940762),(2 16.985312),(3 16.103594),(4 16.270424),(5 16.743147),(6 16.473372),(7 16.792095),(8 17.027466),(9 17.060486),(10 16.96776),(11 17.071741),(12 17.12077),(13 17.151794),(14 17.277857),(15 17.294537),(16 17.311539),(17 17.300772),(18 17.394064),(19 17.491987),(20 17.648937),(21 17.592413),(22 17.519405),(23 17.63184),(24 17.620913),(25 17.80695),(26 17.859118),(27 17.798782),(28 17.785713),(29 17.887228),(30 17.899832),(31 17.925646),(32 17.996426),(33 18.111504),(34 18.016436),(35 18.014631),(36 18.048174),(37 17.971016),(38 18.019308),(39 18.009947),(40 18.030605),(41 18.005419),(42 18.00607),(43 18.148056),(44 18.204702),(45 18.095034),(46 18.027775),(47 18.05696),(48 18.043686),(49 18.068558),(50 17.991196),(51 17.93296),(52 17.917934),(53 18.012215),(54 17.937643),(55 17.933231),(56 17.979464),(57 18.002518),(58 17.965065),(59 17.964293),(60 17.847603),(61 17.798084),(62 17.87756),(63 17.900398),(64 17.872585),(65 17.839485),(66 17.81065),(67 17.704588),(68 17.527266),(69 17.537256),(70 17.563482),(71 17.52271),(72 17.435726),(73 17.461319),(74 17.420893),(75 17.473482),(76 17.353556),(77 17.431015),(78 17.498482),(79 17.390182),
(1 11.713856),(2 13.752141),(3 12.881756),(4 13.2867365),(5 13.5061455),(6 13.613873),(7 13.642341),(8 13.851795),(9 13.83216),(10 13.74723),(11 13.877993),(12 13.902865),(13 13.949506),(14 14.027053),(15 13.971075),(16 14.084789),(17 14.065615),(18 14.033158),(19 14.049672),(20 14.213797),(21 14.271265),(22 14.188305),(23 14.201586),(24 14.282641),(25 14.414071),(26 14.371778),(27 14.460086),(28 14.4683485),(29 14.51986),(30 14.483807),(31 14.502616),(32 14.537775),(33 14.628136),(34 14.596888),(35 14.615856),(36 14.63692),(37 14.639399),(38 14.70115),(39 14.821195),(40 14.80198),(41 14.765308),(42 14.780847),(43 14.874079),(44 14.925842),(45 14.850735),(46 14.918818),(47 14.9468565),(48 14.8516),(49 14.857878),(50 14.914357),(51 14.921787),(52 14.872074),(53 14.912896),(54 14.879543),(55 14.892357),(56 14.90115),(57 14.922813),(58 14.862168),(59 14.88899),(60 14.87748),(61 14.842834),(62 14.836569),(63 14.89561),(64 14.744861),(65 14.65722),(66 14.697884),(67 14.644105),(68 14.590463),(69 14.572815),(70 14.547465),(71 14.535207),(72 14.403205),(73 14.456855),(74 14.437335),(75 14.432824),(76 14.408948),(77 14.453948),(78 14.424667),(79 14.331217),
(1 10.436947),(2 11.648308),(3 10.989977),(4 11.3751955),(5 11.49267),(6 11.615945),(7 11.665701),(8 11.874946),(9 11.8713),(10 11.769464),(11 11.878613),(12 11.899478),(13 12.0157385),(14 12.040059),(15 11.958036),(16 12.067629),(17 12.077433),(18 12.013503),(19 12.19088),(20 12.1625595),(21 12.109579),(22 12.185301),(23 12.23893),(24 12.227726),(25 12.284231),(26 12.297116),(27 12.34881),(28 12.366047),(29 12.383045),(30 12.38767),(31 12.377765),(32 12.368643),(33 12.4893265),(34 12.475875),(35 12.5163),(36 12.504416),(37 12.508713),(38 12.5739765),(39 12.638966),(40 12.666975),(41 12.643809),(42 12.613752),(43 12.782538),(44 12.838123),(45 12.813377),(46 12.812268),(47 12.844051),(48 12.839365),(49 12.827812),(50 12.862884),(51 12.83132),(52 12.832846),(53 12.853249),(54 12.880591),(55 12.8858795),(56 12.913634),(57 12.929475),(58 12.844079),(59 12.879078),(60 12.843251),(61 12.84923),(62 12.815707),(63 12.876534),(64 12.828686),(65 12.778847),(66 12.734699),(67 12.6718855),(68 12.633838),(69 12.628957),(70 12.648964),(71 12.590514),(72 12.562582),(73 12.6192465),(74 12.517233),(75 12.522752),(76 12.482541),(77 12.489937),(78 12.516522),(79 12.46616),
(1 9.300552),(2 10.045256),(3 9.64747),(4 10.005109),(5 10.116513),(6 10.198864),(7 10.192802),(8 10.318446),(9 10.421882),(10 10.315684),(11 10.426418),(12 10.459042),(13 10.527593),(14 10.611433),(15 10.541326),(16 10.605323),(17 10.6013155),(18 10.582165),(19 10.632001),(20 10.658249),(21 10.699763),(22 10.677727),(23 10.66343),(24 10.757688),(25 10.81642),(26 10.795245),(27 10.897333),(28 10.842369),(29 10.885028),(30 10.902139),(31 10.923544),(32 10.904514),(33 10.992356),(34 11.007403),(35 10.992489),(36 10.966768),(37 10.974615),(38 10.990036),(39 11.096554),(40 11.04745),(41 11.05975),(42 11.117808),(43 11.221111),(44 11.264371),(45 11.258948),(46 11.286051),(47 11.270751),(48 11.266825),(49 11.311865),(50 11.328074),(51 11.340616),(52 11.32321),(53 11.316754),(54 11.298968),(55 11.36038),(56 11.384783),(57 11.432744),(58 11.405135),(59 11.409602),(60 11.349272),(61 11.381199),(62 11.382166),(63 11.423157),(64 11.368414),(65 11.342489),(66 11.355593),(67 11.247674),(68 11.259197),(69 11.249187),(70 11.232265),(71 11.163862),(72 11.128297),(73 11.16339),(74 11.078163),(75 11.1238165),(76 11.065746),(77 11.042409),(78 11.105093),(79 11.030247),
(1 8.03422),(2 8.309186),(3 8.124665),(4 8.352084),(5 8.553253),(6 8.616206),(7 8.6590185),(8 8.651451),(9 8.750467),(10 8.762288),(11 8.801377),(12 8.900605),(13 8.881907),(14 8.938521),(15 8.955263),(16 8.934761),(17 8.952627),(18 8.915153),(19 9.016392),(20 9.04008),(21 9.02487),(22 9.041982),(23 9.077349),(24 9.080752),(25 9.119405),(26 9.108102),(27 9.173284),(28 9.172062),(29 9.214349),(30 9.172014),(31 9.222626),(32 9.207431),(33 9.256167),(34 9.255325),(35 9.251185),(36 9.227236),(37 9.241514),(38 9.213775),(39 9.281637),(40 9.312762),(41 9.302408),(42 9.3162775),(43 9.39559),(44 9.428104),(45 9.424673),(46 9.413708),(47 9.464059),(48 9.46266),(49 9.464911),(50 9.469787),(51 9.497398),(52 9.511604),(53 9.511025),(54 9.515628),(55 9.556494),(56 9.550696),(57 9.581969),(58 9.545364),(59 9.576894),(60 9.583818),(61 9.559584),(62 9.541962),(63 9.622768),(64 9.580125),(65 9.595163),(66 9.581536),(67 9.52691),(68 9.559274),(69 9.558634),(70 9.548403),(71 9.520874),(72 9.479117),(73 9.480395),(74 9.448049),(75 9.437448),(76 9.435876),(77 9.443272),(78 9.438689),(79 9.454581),
(1 6.723131),(2 6.8467627),(3 6.7535596),(4 6.884602),(5 7.062184),(6 7.1050963),(7 7.1770616),(8 7.1875496),(9 7.3013277),(10 7.3004603),(11 7.3367057),(12 7.4040794),(13 7.3913374),(14 7.457781),(15 7.418528),(16 7.4749317),(17 7.4574256),(18 7.466342),(19 7.543696),(20 7.5161366),(21 7.5095935),(22 7.5532856),(23 7.5463657),(24 7.5594954),(25 7.6117234),(26 7.660969),(27 7.712643),(28 7.69332),(29 7.686542),(30 7.716893),(31 7.727083),(32 7.7123017),(33 7.733975),(34 7.785568),(35 7.759508),(36 7.7217927),(37 7.7097554),(38 7.724234),(39 7.765274),(40 7.7569475),(41 7.7288113),(42 7.777949),(43 7.821641),(44 7.8213735),(45 7.838905),(46 7.8399496),(47 7.842914),(48 7.8404064),(49 7.8184466),(50 7.813203),(51 7.877595),(52 7.870346),(53 7.8556314),(54 7.8667564),(55 7.895936),(56 7.862716),(57 7.9061065),(58 7.912201),(59 7.8978267),(60 7.8608027),(61 7.9042697),(62 7.89238),(63 7.914982),(64 7.9072957),(65 7.8797736),(66 7.9424872),(67 7.8548265),(68 7.8822055),(69 7.909575),(70 7.8780375),(71 7.8658113),(72 7.8585324),(73 7.871394),(74 7.8226233),(75 7.889704),(76 7.869823),(77 7.843998),(78 7.8843493),(79 7.899399),
(1 5.527467),(2 5.5542016),(3 5.6064363),(4 5.659636),(5 5.8222466),(6 5.8674445),(7 5.943908),(8 5.9206314),(9 6.020371),(10 6.043905),(11 6.0633335),(12 6.1472855),(13 6.125921),(14 6.1301556),(15 6.2087975),(16 6.1662846),(17 6.2079463),(18 6.2360306),(19 6.265544),(20 6.2587147),(21 6.2911353),(22 6.2779503),(23 6.288575),(24 6.29058),(25 6.3626256),(26 6.330369),(27 6.3647943),(28 6.383706),(29 6.4018583),(30 6.408191),(31 6.412226),(32 6.423621),(33 6.4125214),(34 6.425975),(35 6.4333453),(36 6.4163685),(37 6.389403),(38 6.412106),(39 6.4143806),(40 6.395402),(41 6.384807),(42 6.445326),(43 6.4775),(44 6.478071),(45 6.4689803),(46 6.4378843),(47 6.4772825),(48 6.455852),(49 6.4503703),(50 6.42103),(51 6.450874),(52 6.4566293),(53 6.45683),(54 6.431267),(55 6.463039),(56 6.459203),(57 6.4877095),(58 6.483978),(59 6.473822),(60 6.4523244),(61 6.4393106),(62 6.429023),(63 6.473939),(64 6.4324665),(65 6.443444),(66 6.508432),(67 6.445859),(68 6.429663),(69 6.4565306),(70 6.424793),(71 6.440428),(72 6.3871427),(73 6.42099),(74 6.404789),(75 6.4248896),(76 6.44265),(77 6.436631),(78 6.4622583),(79 6.456301),
(1 4.9621844),(2 4.9091115),(3 4.997917),(4 5.090844),(5 5.2167068),(6 5.229598),(7 5.3080845),(8 5.344392),(9 5.4271407),(10 5.4086437),(11 5.484237),(12 5.5238705),(13 5.5348463),(14 5.5414276),(15 5.6207013),(16 5.5797067),(17 5.612554),(18 5.6272163),(19 5.652217),(20 5.645432),(21 5.6407065),(22 5.696471),(23 5.6700764),(24 5.6868825),(25 5.7318797),(26 5.751187),(27 5.7855477),(28 5.7816176),(29 5.7939277),(30 5.806944),(31 5.8071346),(32 5.785485),(33 5.8295493),(34 5.845464),(35 5.8277135),(36 5.844541),(37 5.815338),(38 5.822491),(39 5.835908),(40 5.808387),(41 5.803359),(42 5.8140254),(43 5.8655705),(44 5.8755345),(45 5.87504),(46 5.836794),(47 5.8639197),(48 5.862977),(49 5.857779),(50 5.8278055),(51 5.839801),(52 5.8527403),(53 5.8536534),(54 5.8347006),(55 5.852221),(56 5.8307047),(57 5.8450966),(58 5.837878),(59 5.8382826),(60 5.7942696),(61 5.818506),(62 5.7981133),(63 5.7949133),(64 5.809127),(65 5.7770205),(66 5.829005),(67 5.8009014),(68 5.777751),(69 5.798975),(70 5.769658),(71 5.7767477),(72 5.753417),(73 5.7444105),(74 5.7338862),(75 5.769278),(76 5.753607),(77 5.767121),(78 5.77501),(79 5.7845545),
(1 3.966538),(2 3.892505),(3 3.9951649),(4 4.0764046),(5 4.1574492),(6 4.2227325),(7 4.20317),(8 4.2889657),(9 4.330729),(10 4.295427),(11 4.4057775),(12 4.417746),(13 4.4333205),(14 4.4409046),(15 4.458018),(16 4.466572),(17 4.491263),(18 4.5201006),(19 4.540323),(20 4.5191255),(21 4.554728),(22 4.5261664),(23 4.5414906),(24 4.586083),(25 4.584871),(26 4.5977745),(27 4.6221323),(28 4.644821),(29 4.6446047),(30 4.6520114),(31 4.6715403),(32 4.6727824),(33 4.705036),(34 4.68358),(35 4.705678),(36 4.6748624),(37 4.672241),(38 4.7031627),(39 4.7071834),(40 4.6950464),(41 4.6908956),(42 4.708788),(43 4.738285),(44 4.746434),(45 4.7389326),(46 4.722703),(47 4.7608566),(48 4.7261977),(49 4.7125735),(50 4.7099676),(51 4.719986),(52 4.7294445),(53 4.723945),(54 4.720319),(55 4.726957),(56 4.727733),(57 4.7228913),(58 4.726977),(59 4.7436724),(60 4.7066317),(61 4.6838074),(62 4.6908274),(63 4.688672),(64 4.682779),(65 4.6761417),(66 4.69988),(67 4.6728134),(68 4.6285205),(69 4.6486845),(70 4.6237183),(71 4.6287937),(72 4.6031375),(73 4.6151347),(74 4.6045337),(75 4.608704),(76 4.607804),(77 4.605293),(78 4.615387),(79 4.615014),
(1 3.3815324),(2 3.289249),(3 3.389705),(4 3.4881897),(5 3.5505965),(6 3.6130068),(7 3.600975),(8 3.692661),(9 3.69293),(10 3.7013233),(11 3.7632577),(12 3.753864),(13 3.794989),(14 3.801708),(15 3.8325992),(16 3.8304858),(17 3.852129),(18 3.8665304),(19 3.8864086),(20 3.8744009),(21 3.886171),(22 3.886498),(23 3.9048345),(24 3.9245856),(25 3.9431324),(26 3.9707673),(27 3.986712),(28 3.9850576),(29 4.0119147),(30 3.9965153),(31 4.0259347),(32 4.015827),(33 4.019815),(34 4.0319486),(35 4.02533),(36 4.0330667),(37 4.0198936),(38 4.0268207),(39 4.0350633),(40 4.01248),(41 4.0245113),(42 4.0229816),(43 4.0564837),(44 4.077947),(45 4.07633),(46 4.041192),(47 4.0487647),(48 4.048949),(49 4.041153),(50 4.037281),(51 4.033079),(52 4.033005),(53 4.051749),(54 4.027066),(55 4.044227),(56 4.0255666),(57 4.0331845),(58 4.037991),(59 4.0440717),(60 4.0178633),(61 3.9999185),(62 4.0021424),(63 3.9978726),(64 3.9991512),(65 3.9870813),(66 4.003636),(67 3.9859085),(68 3.96585),(69 3.9837308),(70 3.95699),(71 3.9600236),(72 3.9342535),(73 3.9312482),(74 3.9388661),(75 3.911239),(76 3.9347723),(77 3.9380074),(78 3.9325829),(79 3.951442),
(1 3.10026),(2 3.0062332),(3 3.1526937),(4 3.2162707),(5 3.2682807),(6 3.3257852),(7 3.342292),(8 3.396402),(9 3.4117007),(10 3.4074752),(11 3.4891512),(12 3.4655454),(13 3.518726),(14 3.5163739),(15 3.517073),(16 3.5534294),(17 3.5362706),(18 3.5673008),(19 3.5929582),(20 3.5697467),(21 3.5989358),(22 3.5884638),(23 3.6051502),(24 3.6118054),(25 3.6463718),(26 3.658121),(27 3.6743498),(28 3.6847591),(29 3.6984577),(30 3.6869674),(31 3.7021325),(32 3.7117627),(33 3.7307916),(34 3.7310183),(35 3.729641),(36 3.7189927),(37 3.7359405),(38 3.7231803),(39 3.720855),(40 3.7172372),(41 3.7284129),(42 3.745348),(43 3.7489831),(44 3.7472036),(45 3.7648816),(46 3.7421615),(47 3.7545366),(48 3.7397912),(49 3.7295372),(50 3.730964),(51 3.733515),(52 3.7364864),(53 3.7445807),(54 3.748253),(55 3.7453942),(56 3.738006),(57 3.756029),(58 3.7672293),(59 3.752782),(60 3.7455854),(61 3.7189746),(62 3.7340584),(63 3.7231662),(64 3.7275202),(65 3.71497),(66 3.7316952),(67 3.728272),(68 3.7023234),(69 3.7109454),(70 3.6909955),(71 3.6892197),(72 3.6668062),(73 3.6767826),(74 3.6632092),(75 3.6621819),(76 3.6692982),(77 3.6743999),(78 3.6777084),(79 3.6795826),
(1 2.6778445),(2 2.6189811),(3 2.7412643),(4 2.813391),(5 2.8690069),(6 2.8954537),(7 2.9355488),(8 2.975183),(9 2.979134),(10 3.0055263),(11 3.0179176),(12 3.0464067),(13 3.0562737),(14 3.0758748),(15 3.0921566),(16 3.102447),(17 3.0989425),(18 3.140787),(19 3.139449),(20 3.134567),(21 3.1590867),(22 3.1374977),(23 3.1658783),(24 3.1581037),(25 3.2047167),(26 3.2162156),(27 3.2170408),(28 3.2353833),(29 3.2545307),(30 3.223441),(31 3.2480214),(32 3.2489874),(33 3.259361),(34 3.2592223),(35 3.2600377),(36 3.260799),(37 3.26083),(38 3.2622075),(39 3.272317),(40 3.2707267),(41 3.2773862),(42 3.276799),(43 3.288848),(44 3.2882886),(45 3.3044195),(46 3.28085),(47 3.2814112),(48 3.2715223),(49 3.2634075),(50 3.2683225),(51 3.2803128),(52 3.278447),(53 3.272789),(54 3.265593),(55 3.2723045),(56 3.2612045),(57 3.271694),(58 3.2698789),(59 3.2740564),(60 3.2579603),(61 3.2474606),(62 3.24915),(63 3.2521298),(64 3.2416677),(65 3.2384357),(66 3.242858),(67 3.2326438),(68 3.2226098),(69 3.2261617),(70 3.2102816),(71 3.2121148),(72 3.200284),(73 3.195724),(74 3.1908054),(75 3.1869695),(76 3.1943867),(77 3.2005482),(78 3.1932955),(79 3.201198),
(1 2.1967044),(2 2.1583323),(3 2.265665),(4 2.3266118),(5 2.3746605),(6 2.402791),(7 2.4358225),(8 2.4521182),(9 2.4802163),(10 2.4757543),(11 2.5268512),(12 2.519656),(13 2.5493617),(14 2.559241),(15 2.5622647),(16 2.579251),(17 2.5808976),(18 2.5890133),(19 2.6086304),(20 2.6133747),(21 2.6332462),(22 2.620303),(23 2.6350217),(24 2.6197734),(25 2.657807),(26 2.6683626),(27 2.679025),(28 2.6872387),(29 2.7037272),(30 2.6801455),(31 2.701197),(32 2.7138326),(33 2.718173),(34 2.7212582),(35 2.7133904),(36 2.7190518),(37 2.7240012),(38 2.7126663),(39 2.7183495),(40 2.7144375),(41 2.7295988),(42 2.7247236),(43 2.73756),(44 2.7366061),(45 2.7535772),(46 2.735434),(47 2.747303),(48 2.7308285),(49 2.7352636),(50 2.7263837),(51 2.7326682),(52 2.7358212),(53 2.7316253),(54 2.7364492),(55 2.743463),(56 2.7272577),(57 2.732802),(58 2.7273474),(59 2.7319052),(60 2.7272336),(61 2.7129436),(62 2.7181072),(63 2.7170475),(64 2.7103372),(65 2.7122395),(66 2.7181106),(67 2.707636),(68 2.6932652),(69 2.6993113),(70 2.7011573),(71 2.6949413),(72 2.680759),(73 2.6829903),(74 2.6739426),(75 2.670963),(76 2.6730902),(77 2.6910975),(78 2.6824663),(79 2.6916058),
(1 1.7527497),(2 1.743298),(3 1.8530649),(4 1.902119),(5 1.9496051),(6 1.9756042),(7 1.9995944),(8 2.0186262),(9 2.0361853),(10 2.0384562),(11 2.057952),(12 2.0738456),(13 2.090968),(14 2.0904582),(15 2.1157284),(16 2.1102936),(17 2.129365),(18 2.1397805),(19 2.1474807),(20 2.149143),(21 2.1645896),(22 2.156042),(23 2.1676223),(24 2.1590838),(25 2.1836278),(26 2.1955981),(27 2.2036254),(28 2.2152984),(29 2.2198267),(30 2.206136),(31 2.206576),(32 2.21403),(33 2.2208147),(34 2.2218194),(35 2.213756),(36 2.21978),(37 2.2209394),(38 2.227834),(39 2.2245226),(40 2.2229419),(41 2.224812),(42 2.2283757),(43 2.2342544),(44 2.230616),(45 2.2405016),(46 2.2322004),(47 2.2361512),(48 2.226045),(49 2.22486),(50 2.2261379),(51 2.2381976),(52 2.2372344),(53 2.2389412),(54 2.232766),(55 2.2347825),(56 2.2264643),(57 2.2309008),(58 2.2253723),(59 2.2316463),(60 2.2200372),(61 2.2125766),(62 2.2157912),(63 2.2217312),(64 2.210729),(65 2.2213233),(66 2.211829),(67 2.215324),(68 2.2079105),(69 2.207847),(70 2.1963556),(71 2.1965036),(72 2.1963868),(73 2.1976812),(74 2.1880918),(75 2.1846735),(76 2.1899128),(77 2.1999457),(78 2.1973932),(79 2.1999853),
(1 1.5489644),(2 1.5646977),(3 1.6396986),(4 1.6968875),(5 1.7307025),(6 1.7619028),(7 1.7862808),(8 1.7986225),(9 1.8274509),(10 1.8197088),(11 1.8464969),(12 1.8513827),(13 1.8680106),(14 1.878673),(15 1.8837407),(16 1.8940176),(17 1.9065636),(18 1.9082499),(19 1.9187183),(20 1.9186176),(21 1.9302506),(22 1.9324167),(23 1.9346832),(24 1.9316212),(25 1.9476027),(26 1.9600407),(27 1.9741104),(28 1.9757),(29 1.9877031),(30 1.9769504),(31 1.9885019),(32 1.9815558),(33 1.9971423),(34 1.9960531),(35 1.984864),(36 1.987068),(37 1.9801689),(38 1.9845997),(39 1.9861295),(40 1.9815199),(41 1.9884394),(42 1.9825901),(43 1.9886981),(44 1.9947537),(45 2.011006),(46 1.9960144),(47 2.0075488),(48 1.9952683),(49 1.9991213),(50 1.9913939),(51 1.9972533),(52 1.9913552),(53 1.9982692),(54 1.9946094),(55 1.9986324),(56 1.9926493),(57 1.9969428),(58 1.9922407),(59 1.9954965),(60 1.9884477),(61 1.9833242),(62 1.9784397),(63 1.9842349),(64 1.9716147),(65 1.983231),(66 1.974372),(67 1.9783056),(68 1.9691491),(69 1.9691136),(70 1.9616597),(71 1.964488),(72 1.9588679),(73 1.9483483),(74 1.9504819),(75 1.9477607),(76 1.9526575),(77 1.9503884),(78 1.9532688),(79 1.9542162),
(1 1.4031686),(2 1.4426702),(3 1.5186499),(4 1.559375),(5 1.5922828),(6 1.6214772),(7 1.6418616),(8 1.659717),(9 1.6646596),(10 1.6750277),(11 1.6852086),(12 1.707807),(13 1.7166263),(14 1.7198052),(15 1.737453),(16 1.7401675),(17 1.7514745),(18 1.7548575),(19 1.7668192),(20 1.764021),(21 1.772924),(22 1.7749072),(23 1.7747878),(24 1.7838315),(25 1.7922151),(26 1.8032842),(27 1.8138871),(28 1.8185071),(29 1.822915),(30 1.8179865),(31 1.8272539),(32 1.8279357),(33 1.8399849),(34 1.8370283),(35 1.8320009),(36 1.8328433),(37 1.8323445),(38 1.8338175),(39 1.8331606),(40 1.8290719),(41 1.8353206),(42 1.82797),(43 1.8433027),(44 1.8399358),(45 1.8376731),(46 1.8401122),(47 1.8435632),(48 1.8344427),(49 1.8351065),(50 1.836925),(51 1.8384174),(52 1.8319322),(53 1.842637),(54 1.8381339),(55 1.8379115),(56 1.8392289),(57 1.8365415),(58 1.8288323),(59 1.829498),(60 1.8248686),(61 1.8279861),(62 1.817981),(63 1.8232867),(64 1.8124255),(65 1.8200437),(66 1.8160294),(67 1.8214589),(68 1.8117577),(69 1.8124228),(70 1.8043501),(71 1.8042544),(72 1.7968856),(73 1.7988789),(74 1.7926767),(75 1.7936282),(76 1.7935135),(77 1.7925704),(78 1.7982477),(79 1.8011003),
(1 1.1613663),(2 1.2065138),(3 1.270823),(4 1.3089514),(5 1.3382725),(6 1.368621),(7 1.3836579),(8 1.4002621),(9 1.4125282),(10 1.4164516),(11 1.4331183),(12 1.442798),(13 1.4506341),(14 1.4588844),(15 1.4606483),(16 1.4723791),(17 1.4814072),(18 1.4845409),(19 1.4997584),(20 1.4993883),(21 1.511151),(22 1.5012575),(23 1.508396),(24 1.5128423),(25 1.5280035),(26 1.5322151),(27 1.5365254),(28 1.5397456),(29 1.54934),(30 1.539025),(31 1.5467069),(32 1.5541761),(33 1.5619256),(34 1.5605742),(35 1.5569016),(36 1.5552658),(37 1.559602),(38 1.5550715),(39 1.5565122),(40 1.552079),(41 1.5531596),(42 1.5535579),(43 1.5615844),(44 1.5624197),(45 1.5682817),(46 1.5591118),(47 1.5662848),(48 1.5580075),(49 1.5574696),(50 1.5548143),(51 1.5578094),(52 1.5571913),(53 1.5597247),(54 1.5593673),(55 1.55725),(56 1.5591954),(57 1.5598528),(58 1.5539097),(59 1.5532179),(60 1.5474023),(61 1.5491868),(62 1.539669),(63 1.5412987),(64 1.537027),(65 1.5390439),(66 1.5369347),(67 1.5415375),(68 1.5311794),(69 1.5309573),(70 1.52687),(71 1.525577),(72 1.5222552),(73 1.5153688),(74 1.5194305),(75 1.5163189),(76 1.5102038),(77 1.5175428),(78 1.5190951),(79 1.5205922),
