1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 3.9860096),(2 14.201869),(3 29.281063),(4 47.575703),(5 68.331696),(6 91.01983),(7 115.59461),(8 142.76642),(9 171.64326),(10 202.67818),(11 236.50607),(12 271.07346),(13 305.74173),(14 342.91397),(15 382.14145),(16 421.48703),(17 461.33725),(18 501.9776),(19 541.11017),(20 578.4826),(21 617.18994),(22 655.1911),(23 691.20715),(24 727.2293),(25 763.8175),(26 798.35645),(27 834.85004),(28 871.42114),(29 907.5019),(30 944.7834),(31 980.6755),(32 1014.6802),(33 1048.2642),(34 1079.0762),(35 1107.0675),(36 1132.756),(37 1157.3503),(38 1178.6405),(39 1196.1188),(40 1213.3485),(41 1229.1903),(42 1241.4607),(43 1251.9064),(44 1260.6976),(45 1268.0819),(46 1273.4047),(47 1278.1313),(48 1282.6338),(49 1286.0896),(50 1288.5234),(51 1291.8717),(52 1295.4645),(53 1299.2235),(54 1303.6637),(55 1306.5499),(56 1309.0804),(57 1312.2036),(58 1311.7551),(59 1310.3938),(60 1310.2633),(61 1308.8718),(62 1307.093),(63 1306.8538),(64 1307.2635),(65 1308.2495),(66 1309.8016),(67 1314.2928),(68 1318.0262),(69 1321.8457),(70 1325.776),(71 1331.6614),(72 1339.8883),(73 1349.2344),(74 1361.3558),(75 1373.663),(76 1384.5691),(77 1396.0856),(78 1409.3829),(79 1420.7831),
(1 4.893583),(2 16.648455),(3 33.079365),(4 51.956562),(5 72.12641),(6 93.58361),(7 116.33462),(8 140.24164),(9 164.97133),(10 193.25859),(11 225.58847),(12 260.2873),(13 296.53204),(14 334.84653),(15 373.204),(16 410.99988),(17 448.14587),(18 485.248),(19 521.64996),(20 556.8895),(21 593.4205),(22 630.99036),(23 669.04193),(24 706.95355),(25 745.57263),(26 780.89124),(27 815.03705),(28 848.7665),(29 879.6295),(30 908.3897),(31 937.03467),(32 965.94543),(33 996.70715),(34 1026.088),(35 1054.9978),(36 1082.5205),(37 1108.5835),(38 1131.0931),(39 1151.8954),(40 1169.3972),(41 1186.0753),(42 1199.7206),(43 1214.2704),(44 1230.4219),(45 1248.3802),(46 1267.7323),(47 1284.7206),(48 1302.1792),(49 1317.3445),(50 1331.9901),(51 1342.1135),(52 1351.4681),(53 1359.6768),(54 1368.9722),(55 1378.3688),(56 1390.3761),(57 1403.2363),(58 1416.5381),(59 1426.2976),(60 1433.8058),(61 1438.7145),(62 1441.7736),(63 1444.3035),(64 1447.219),(65 1449.0345),(66 1449.5626),(67 1449.5975),(68 1451.3362),(69 1452.5118),(70 1450.7018),(71 1445.1616),(72 1438.2594),(73 1429.2227),(74 1419.0039),(75 1409.0785),(76 1396.9609),(77 1384.4666),(78 1371.5536),(79 1360.4226),
(1 8.607803),(2 29.96228),(3 60.910263),(4 97.16054),(5 134.44682),(6 170.65945),(7 205.47241),(8 239.94107),(9 273.17303),(10 309.27722),(11 350.01593),(12 394.8036),(13 441.15543),(14 489.9748),(15 540.98846),(16 590.0938),(17 638.6503),(18 685.279),(19 729.5992),(20 770.2869),(21 811.02625),(22 849.65015),(23 887.49005),(24 926.46356),(25 964.76483),(26 1002.7451),(27 1041.3376),(28 1079.1991),(29 1116.0769),(30 1151.9294),(31 1185.3313),(32 1214.8695),(33 1243.9462),(34 1272.0094),(35 1298.7664),(36 1322.9702),(37 1344.2223),(38 1363.6761),(39 1380.7126),(40 1395.134),(41 1407.6431),(42 1416.3416),(43 1422.522),(44 1426.3683),(45 1429.9216),(46 1432.7961),(47 1434.9482),(48 1439.2454),(49 1442.2494),(50 1446.6506),(51 1448.7864),(52 1451.372),(53 1451.0657),(54 1450.3348),(55 1447.9088),(56 1445.0751),(57 1441.1147),(58 1435.4373),(59 1427.1586),(60 1417.46),(61 1407.0302),(62 1396.2338),(63 1385.8835),(64 1375.345),(65 1364.5569),(66 1352.5452),(67 1339.6482),(68 1325.5016),(69 1308.255),(70 1290.3995),(71 1271.8419),(72 1254.0247),(73 1236.8046),(74 1220.633),(75 1206.75),(76 1194.3239),(77 1185.275),(78 1177.7397),(79 1173.6208),
(1 14.869201),(2 52.556664),(3 106.59688),(4 169.07288),(5 233.19862),(6 296.39954),(7 356.7339),(8 413.56735),(9 468.16364),(10 524.06586),(11 584.3199),(12 649.7894),(13 719.0937),(14 789.7444),(15 855.5093),(16 915.1149),(17 967.3539),(18 1010.3284),(19 1044.247),(20 1069.0642),(21 1090.7786),(22 1109.7877),(23 1125.0638),(24 1135.804),(25 1144.8782),(26 1151.8002),(27 1157.7252),(28 1164.3596),(29 1170.3302),(30 1176.2075),(31 1181.5342),(32 1183.6578),(33 1187.8495),(34 1191.8992),(35 1195.6237),(36 1199.1111),(37 1203.7695),(38 1207.9524),(39 1211.4028),(40 1214.9235),(41 1217.9673),(42 1217.7449),(43 1214.2429),(44 1205.9063),(45 1194.3938),(46 1182.0809),(47 1170.1047),(48 1159.832),(49 1151.4484),(50 1143.3534),(51 1136.8105),(52 1129.8832),(53 1123.0546),(54 1114.8599),(55 1106.7144),(56 1097.5098),(57 1090.1823),(58 1083.2463),(59 1077.4886),(60 1076.3662),(61 1077.5369),(62 1082.066),(63 1088.7354),(64 1096.0157),(65 1102.1722),(66 1108.7299),(67 1116.9324),(68 1124.9924),(69 1130.9812),(70 1138.9218),(71 1147.2263),(72 1158.6542),(73 1174.1036),(74 1192.7566),(75 1210.188),(76 1228.149),(77 1244.0765),(78 1256.8923),(79 1268.0637),
(1 18.815899),(2 67.43101),(3 137.76384),(4 220.53941),(5 309.31308),(6 399.17087),(7 488.24722),(8 577.84534),(9 665.71313),(10 753.6281),(11 844.638),(12 936.5572),(13 1028.6284),(14 1116.0973),(15 1190.9763),(16 1248.4421),(17 1291.8639),(18 1322.8887),(19 1340.8726),(20 1349.4569),(21 1349.9403),(22 1343.2562),(23 1332.817),(24 1316.2031),(25 1293.7671),(26 1266.4227),(27 1238.3235),(28 1208.0074),(29 1177.7996),(30 1147.8633),(31 1119.7942),(32 1092.0391),(33 1066.9508),(34 1044.7474),(35 1024.1162),(36 1004.116),(37 985.03564),(38 967.1614),(39 951.41364),(40 938.53467),(41 928.77106),(42 921.7),(43 916.5295),(44 912.85803),(45 910.1271),(46 907.02124),(47 902.5758),(48 899.9663),(49 896.92303),(50 894.26276),(51 892.11285),(52 887.9066),(53 883.99866),(54 880.49506),(55 876.2609),(56 872.80597),(57 869.1502),(58 864.9181),(59 859.9262),(60 854.03766),(61 848.58704),(62 844.61816),(63 841.72253),(64 840.86224),(65 842.1439),(66 845.40485),(67 853.3782),(68 862.2359),(69 871.4099),(70 880.1801),(71 888.7609),(72 895.8325),(73 903.6882),(74 910.2324),(75 918.9787),(76 929.2588),(77 940.14905),(78 951.25354),(79 962.689),
(1 19.509773),(2 69.91166),(3 142.50934),(4 226.72432),(5 314.725),(6 404.1608),(7 493.8743),(8 583.62787),(9 671.6918),(10 757.0179),(11 841.95355),(12 920.98425),(13 992.1457),(14 1051.9521),(15 1097.2118),(16 1125.726),(17 1143.2153),(18 1149.6654),(19 1144.7113),(20 1131.9811),(21 1113.6013),(22 1094.922),(23 1076.4972),(24 1059.0658),(25 1040.6141),(26 1020.5466),(27 999.2032),(28 975.2014),(29 952.3965),(30 932.3149),(31 913.24225),(32 897.31854),(33 884.933),(34 874.68964),(35 863.639),(36 851.8416),(37 841.7134),(38 830.8137),(39 821.4875),(40 815.02075),(41 809.4594),(42 801.6723),(43 795.2037),(44 787.5612),(45 780.13513),(46 771.6222),(47 763.1924),(48 755.31036),(49 748.87225),(50 741.92957),(51 734.79846),(52 725.8451),(53 714.4679),(54 701.819),(55 688.23737),(56 674.4166),(57 661.06085),(58 648.45264),(59 637.27515),(60 626.59735),(61 618.64075),(62 611.97906),(63 605.9166),(64 599.66425),(65 594.56146),(66 590.5111),(67 586.91187),(68 583.80566),(69 581.40985),(70 578.0703),(71 573.8854),(72 569.2051),(73 565.1662),(74 562.2818),(75 561.1778),(76 558.8516),(77 556.31006),(78 552.6609),(79 549.2622),
(1 19.73581),(2 67.93019),(3 134.77391),(4 209.38385),(5 284.78732),(6 357.97894),(7 427.48004),(8 493.5323),(9 553.0425),(10 609.9871),(11 665.31396),(12 715.7292),(13 758.7556),(14 793.9173),(15 818.1461),(16 830.9865),(17 834.5818),(18 830.7191),(19 819.56384),(20 804.7842),(21 787.7447),(22 769.8122),(23 753.1295),(24 738.0542),(25 723.45245),(26 709.976),(27 697.9226),(28 687.58075),(29 679.3916),(30 672.0876),(31 665.4642),(32 660.514),(33 658.5828),(34 658.6031),(35 659.36993),(36 657.84607),(37 656.28986),(38 652.2367),(39 646.8039),(40 641.70905),(41 636.29553),(42 630.2059),(43 625.2529),(44 621.66205),(45 620.26215),(46 621.95685),(47 626.47675),(48 631.33765),(49 635.7587),(50 638.59503),(51 641.5548),(52 644.2636),(53 648.25635),(54 652.85),(55 657.5974),(56 661.38806),(57 663.9484),(58 664.1579),(59 662.4737),(60 658.9873),(61 656.5332),(62 656.54175),(63 658.71),(64 661.5005),(65 665.1783),(66 668.7427),(67 672.8637),(68 675.28265),(69 676.0793),(70 675.4711),(71 676.89465),(72 682.50507),(73 691.79395),(74 702.4074),(75 713.1157),(76 720.39655),(77 723.96545),(78 724.39905),(79 721.25287),
(1 20.949259),(2 71.10554),(3 137.47075),(4 209.27753),(5 278.44086),(6 340.38516),(7 395.88574),(8 444.23376),(9 482.82507),(10 514.6127),(11 543.22656),(12 568.44934),(13 588.2015),(14 602.3269),(15 610.94867),(16 616.2028),(17 618.67426),(18 620.6758),(19 621.5692),(20 621.7945),(21 622.40436),(22 621.79675),(23 618.9926),(24 614.84576),(25 611.43945),(26 607.9466),(27 607.695),(28 609.3396),(29 614.09436),(30 623.2579),(31 635.6253),(32 648.5758),(33 662.44696),(34 674.17303),(35 682.89825),(36 689.44714),(37 694.457),(38 698.4872),(39 701.2105),(40 703.6688),(41 705.4647),(42 704.7089),(43 703.0723),(44 701.4768),(45 700.0039),(46 698.79395),(47 696.8169),(48 693.8347),(49 689.33795),(50 683.8848),(51 679.1255),(52 675.35455),(53 672.39624),(54 671.1785),(55 672.0119),(56 672.64996),(57 673.9777),(58 674.597),(59 675.9708),(60 677.8526),(61 679.8282),(62 681.78894),(63 682.9635),(64 683.9267),(65 688.00916),(66 693.0677),(67 697.2305),(68 699.84125),(69 700.7163),(70 700.77014),(71 701.5531),(72 700.4946),(73 698.08203),(74 694.6996),(75 691.6384),(76 689.02435),(77 688.0974),(78 687.0882),(79 686.23016),
(1 28.66293),(2 98.72),(3 192.33417),(4 291.36426),(5 384.64383),(6 466.20807),(7 533.80444),(8 585.74915),(9 622.1204),(10 645.3358),(11 656.6852),(12 657.57),(13 649.0488),(14 635.8289),(15 618.0062),(16 600.89905),(17 583.81134),(18 571.5053),(19 564.0026),(20 560.9911),(21 562.93384),(22 568.58435),(23 576.3512),(24 587.5464),(25 598.26514),(26 609.8603),(27 621.8736),(28 633.7365),(29 645.0393),(30 655.94836),(31 662.49475),(32 667.65955),(33 672.7849),(34 677.6994),(35 683.8894),(36 688.72296),(37 691.06165),(38 691.11475),(39 688.43005),(40 682.8091),(41 674.9203),(42 665.4179),(43 656.14813),(44 647.74316),(45 639.59656),(46 631.1367),(47 623.42145),(48 616.20917),(49 610.6525),(50 604.67755),(51 598.6615),(52 591.87134),(53 584.8255),(54 578.63055),(55 573.7264),(56 568.98206),(57 566.87445),(58 566.61884),(59 571.1247),(60 576.81055),(61 582.1735),(62 588.686),(63 594.98755),(64 601.0147),(65 606.47516),(66 611.50757),(67 616.8155),(68 622.9482),(69 628.3547),(70 633.0413),(71 635.115),(72 634.9368),(73 634.85876),(74 635.0016),(75 633.56696),(76 632.9197),(77 633.756),(78 636.6352),(79 640.4222),
(1 32.113644),(2 110.25125),(3 212.54443),(4 317.60907),(5 410.9062),(6 485.53586),(7 540.6001),(8 576.46747),(9 597.18866),(10 607.3946),(11 611.1569),(12 607.60657),(13 597.66724),(14 581.1412),(15 560.9496),(16 540.46),(17 522.28296),(18 506.6441),(19 496.17853),(20 490.62808),(21 487.41418),(22 485.81735),(23 485.5722),(24 488.70267),(25 493.70526),(26 501.19162),(27 509.60767),(28 519.01556),(29 530.4263),(30 542.5321),(31 553.20703),(32 562.56366),(33 568.5912),(34 572.8654),(35 573.4914),(36 570.3178),(37 564.74615),(38 556.9252),(39 548.0986),(40 539.3857),(41 531.48224),(42 526.8282),(43 523.0217),(44 520.87787),(45 520.8525),(46 521.41895),(47 522.75214),(48 524.842),(49 527.6911),(50 531.2772),(51 535.5872),(52 537.76984),(53 538.0142),(54 538.18634),(55 538.37756),(56 539.5741),(57 542.6251),(58 545.0392),(59 548.27856),(60 551.8037),(61 554.81775),(62 557.76227),(63 560.85297),(64 564.63135),(65 568.8769),(66 572.18585),(67 575.9144),(68 578.0068),(69 577.2608),(70 572.2366),(71 564.9749),(72 555.95355),(73 549.2678),(74 545.80255),(75 545.637),(76 547.73444),(77 553.0417),(78 560.9074),(79 570.9327),
(1 32.217953),(2 108.76515),(3 205.55293),(4 299.66727),(5 379.38052),(6 442.3552),(7 489.2663),(8 521.64874),(9 536.8783),(10 539.5692),(11 533.43304),(12 519.8723),(13 502.95978),(14 485.27463),(15 468.84494),(16 455.9364),(17 444.9944),(18 436.9902),(19 432.09406),(20 430.45074),(21 430.08774),(22 430.49902),(23 432.9541),(24 439.59344),(25 452.20465),(26 466.89682),(27 485.61234),(28 506.54755),(29 525.4052),(30 539.4602),(31 548.42126),(32 551.8318),(33 550.73193),(34 545.14557),(35 535.9604),(36 525.4215),(37 514.48206),(38 503.5585),(39 493.70853),(40 486.2764),(41 480.18604),(42 474.13004),(43 468.9118),(44 463.82007),(45 459.01697),(46 456.30194),(47 455.88168),(48 456.95435),(49 459.6398),(50 463.57407),(51 467.5283),(52 471.55075),(53 474.54276),(54 476.3299),(55 478.27408),(56 481.45364),(57 484.9134),(58 488.6523),(59 492.23123),(60 494.70288),(61 496.3619),(62 497.15128),(63 496.889),(64 496.52832),(65 496.96384),(66 497.29306),(67 498.64764),(68 500.81076),(69 501.7466),(70 497.30618),(71 487.9781),(72 475.94467),(73 462.5136),(74 451.04382),(75 442.72238),(76 436.31107),(77 432.70764),(78 431.74243),(79 432.13284),
