1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.911218),(2 37.48276),(3 73.61582),(4 113.0229),(5 152.19876),(6 189.0922),(7 222.44893),(8 253.26169),(9 281.86728),(10 311.32236),(11 344.02567),(12 379.81586),(13 417.71436),(14 456.11084),(15 491.76715),(16 522.53485),(17 549.06995),(18 571.55524),(19 590.52875),(20 606.88043),(21 623.2658),(22 639.3039),(23 655.22266),(24 670.83075),(25 685.54156),(26 697.5959),(27 707.0626),(28 714.0138),(29 717.7101),(30 719.9148),(31 719.774),(32 718.4208),(33 717.48267),(34 716.8537),(35 716.0336),(36 715.11273),(37 714.3886),(38 713.5441),(39 712.5117),(40 710.9097),(41 708.675),(42 705.5881),(43 702.36896),(44 699.18805),(45 696.96985),(46 695.4241),(47 693.99774),(48 693.43427),(49 692.6427),(50 692.02106),(51 690.94635),(52 689.4651),(53 687.3241),(54 685.1797),(55 683.0354),(56 681.01483),(57 679.5854),(58 677.9956),(59 676.30396),(60 674.99774),(61 674.0528),(62 673.1348),(63 671.94257),(64 670.251),(65 668.7967),(66 668.03955),(67 668.33527),(68 669.3721),(69 670.84064),(70 673.2457),(71 675.8135),(72 678.257),(73 680.38184),(74 682.0679),(75 682.944),(76 683.1214),(77 682.74866),(78 682.7945),(79 683.8527),
(1 19.723764),(2 67.68986),(3 130.5602),(4 195.78145),(5 256.7139),(6 309.90192),(7 354.02618),(8 391.20572),(9 421.8725),(10 449.9593),(11 478.69272),(12 507.36426),(13 535.8394),(14 562.66785),(15 584.943),(16 601.8914),(17 613.74304),(18 620.81976),(19 623.4996),(20 623.37305),(21 622.49915),(22 621.2661),(23 619.9475),(24 618.7082),(25 616.33026),(26 611.91534),(27 606.05304),(28 598.8058),(29 590.5581),(30 581.8926),(31 572.455),(32 562.76404),(33 553.74414),(34 545.6017),(35 538.19916),(36 531.45605),(37 525.9068),(38 521.31793),(39 517.3788),(40 513.3182),(41 509.3796),(42 506.11697),(43 502.35443),(44 498.5455),(45 495.5774),(46 492.8285),(47 491.28833),(48 491.19183),(49 491.22006),(50 491.3657),(51 491.04816),(52 490.4636),(53 489.5988),(54 488.4039),(55 487.0715),(56 485.88904),(57 485.56763),(58 486.251),(59 487.75943),(60 489.71393),(61 492.27887),(62 495.47647),(63 498.87772),(64 501.7687),(65 505.263),(66 509.0785),(67 514.07117),(68 519.9726),(69 526.50256),(70 532.77057),(71 538.1153),(72 542.023),(73 544.37726),(74 544.8284),(75 544.20374),(76 541.84717),(77 538.39764),(78 534.7074),(79 531.5481),
(1 23.41668),(2 76.72762),(3 140.53043),(4 200.31044),(5 249.02022),(6 285.14548),(7 309.7289),(8 324.8807),(9 333.17496),(10 339.33203),(11 346.55374),(12 353.5549),(13 358.897),(14 361.4996),(15 360.88022),(16 358.78473),(17 356.14893),(18 353.06616),(19 350.32166),(20 348.56714),(21 347.67715),(22 348.02646),(23 349.6014),(24 352.0836),(25 354.82602),(26 357.21814),(27 359.7254),(28 362.49265),(29 364.92322),(30 366.40292),(31 367.0732),(32 366.75107),(33 365.95837),(34 365.08255),(35 364.16006),(36 363.1242),(37 361.68625),(38 359.6396),(39 356.66125),(40 353.26874),(41 349.52582),(42 345.08002),(43 341.03452),(44 338.0294),(45 335.9937),(46 334.64462),(47 334.354),(48 335.48975),(49 336.94418),(50 338.1432),(51 338.42535),(52 337.49124),(53 336.41165),(54 335.89984),(55 335.38367),(56 334.14276),(57 332.96567),(58 332.15744),(59 332.12683),(60 332.7119),(61 334.04605),(62 335.7211),(63 337.48764),(64 339.48224),(65 341.78284),(66 344.06784),(67 346.805),(68 348.85266),(69 349.56372),(70 349.57233),(71 348.69308),(72 347.70724),(73 347.17694),(74 346.78714),(75 346.83807),(76 347.2551),(77 348.28784),(78 348.7941),(79 349.47272),
(1 35.21522),(2 110.413956),(3 191.22284),(4 257.49594),(5 303.34586),(6 331.00446),(7 344.81848),(8 351.12454),(9 352.98975),(10 354.7762),(11 357.22034),(12 358.51938),(13 358.00278),(14 355.888),(15 351.9891),(16 347.96982),(17 345.01886),(18 342.55557),(19 340.58466),(20 339.04926),(21 337.72955),(22 337.30414),(23 339.02753),(24 343.0515),(25 347.3134),(26 350.50995),(27 352.5873),(28 351.8126),(29 349.40552),(30 347.83368),(31 347.93185),(32 349.05542),(33 350.79694),(34 352.7268),(35 353.338),(36 351.527),(37 348.4447),(38 344.67615),(39 340.9054),(40 337.9986),(41 335.91064),(42 334.11963),(43 333.38248),(44 332.8213),(45 331.95187),(46 331.47015),(47 331.27747),(48 331.40906),(49 331.97202),(50 332.92206),(51 333.51788),(52 333.3812),(53 333.24615),(54 332.8751),(55 332.05093),(56 330.39896),(57 328.02576),(58 325.76688),(59 323.9758),(60 322.6626),(61 322.36307),(62 322.53073),(63 323.75604),(64 325.28705),(65 326.89566),(66 328.44943),(67 329.76694),(68 329.7812),(69 329.03052),(70 327.49225),(71 324.8016),(72 321.72073),(73 319.2759),(74 317.5316),(75 315.43378),(76 313.78244),(77 312.56802),(78 312.63138),(79 314.34293),
(1 37.161137),(2 110.40888),(3 179.66423),(4 226.73773),(5 251.47868),(6 261.68573),(7 264.91333),(8 267.26373),(9 270.4472),(10 275.51917),(11 280.1219),(12 281.87033),(13 280.63132),(14 278.78656),(15 278.41888),(16 279.8231),(17 283.06668),(18 286.16586),(19 287.3625),(20 286.53592),(21 283.99927),(22 280.0369),(23 276.95065),(24 276.09305),(25 276.04025),(26 275.66818),(27 275.27075),(28 274.59216),(29 274.00757),(30 274.19052),(31 275.74222),(32 278.4249),(33 280.95135),(34 282.64886),(35 284.14215),(36 284.67993),(37 284.17987),(38 282.9662),(39 281.57813),(40 280.6155),(41 279.6348),(42 279.34448),(43 279.73804),(44 280.72897),(45 282.09442),(46 283.87503),(47 285.07288),(48 285.89355),(49 286.7482),(50 287.64902),(51 288.2984),(52 287.979),(53 287.35602),(54 286.6855),(55 286.50287),(56 286.5182),(57 285.56),(58 284.25458),(59 282.32114),(60 279.54715),(61 277.11252),(62 275.0523),(63 273.63382),(64 273.04202),(65 272.5564),(66 271.65286),(67 271.34723),(68 271.38007),(69 271.39658),(70 271.40176),(71 270.45132),(72 268.80206),(73 268.4044),(74 269.1817),(75 270.9505),(76 273.30682),(77 275.76248),(78 277.56546),(79 278.81192),
(1 31.244854),(2 88.36637),(3 136.51001),(4 164.79085),(5 177.69853),(6 182.33257),(7 183.30255),(8 182.56929),(9 180.67906),(10 178.47954),(11 175.8734),(12 173.04433),(13 171.40096),(14 172.30377),(15 175.50679),(16 178.80632),(17 180.94826),(18 180.51624),(19 178.38875),(20 176.6979),(21 176.84622),(22 177.877),(23 179.14061),(24 181.14424),(25 182.90268),(26 184.10635),(27 184.85971),(28 184.49387),(29 182.85338),(30 181.06662),(31 179.71152),(32 178.15437),(33 176.38808),(34 174.71439),(35 173.93547),(36 173.83818),(37 173.76953),(38 173.37076),(39 173.06238),(40 172.66283),(41 172.47917),(42 172.32864),(43 171.90433),(44 171.22308),(45 170.98885),(46 171.62288),(47 172.35034),(48 172.75923),(49 173.22598),(50 173.92331),(51 174.82768),(52 175.67847),(53 176.79956),(54 177.24307),(55 177.53783),(56 177.49817),(57 177.92743),(58 178.7031),(59 179.61087),(60 179.64313),(61 179.38576),(62 178.95976),(63 178.42105),(64 177.8607),(65 177.52663),(66 176.86494),(67 176.10977),(68 175.07346),(69 173.7304),(70 173.5009),(71 174.29652),(72 174.90811),(73 175.12419),(74 174.3369),(75 173.35928),(76 172.99982),(77 174.09341),(78 176.40324),(79 178.43703),
(1 35.05405),(2 93.594444),(3 137.25385),(4 158.01343),(5 163.73213),(6 163.24092),(7 161.5116),(8 160.9481),(9 162.09734),(10 164.2643),(11 166.14235),(12 166.8108),(13 166.93257),(14 166.90895),(15 167.01286),(16 166.64159),(17 165.43132),(18 163.60825),(19 161.93651),(20 160.5211),(21 160.80635),(22 161.16968),(23 160.94489),(24 160.67255),(25 160.86633),(26 160.99925),(27 160.90201),(28 160.90836),(29 161.54367),(30 162.36195),(31 162.75749),(32 162.3926),(33 162.32858),(34 162.04945),(35 161.85013),(36 161.14369),(37 160.06003),(38 158.51833),(39 157.77257),(40 157.26712),(41 156.83434),(42 156.7373),(43 156.8098),(44 156.57678),(45 156.29442),(46 155.83366),(47 155.77806),(48 155.74413),(49 156.06679),(50 155.68622),(51 155.23991),(52 155.287),(53 155.5237),(54 155.62534),(55 156.05313),(56 156.6098),(57 156.76181),(58 156.26503),(59 155.8429),(60 155.31313),(61 154.92084),(62 154.88788),(63 155.02264),(64 155.4709),(65 156.51746),(66 157.35802),(67 157.99269),(68 158.73918),(69 159.74341),(70 160.82816),(71 161.59633),(72 161.26918),(73 160.58678),(74 159.58864),(75 158.71237),(76 158.66846),(77 159.13206),(78 159.55168),(79 159.96527),
(1 36.20464),(2 91.901276),(3 128.26463),(4 142.83737),(5 145.2489),(6 143.46187),(7 140.93385),(8 139.60133),(9 140.25545),(10 142.21326),(11 144.41612),(12 145.57538),(13 145.3882),(14 144.55528),(15 143.80377),(16 142.93358),(17 142.1291),(18 141.652),(19 140.95482),(20 140.26707),(21 141.4804),(22 142.07901),(23 141.23271),(24 140.05734),(25 139.22783),(26 139.34573),(27 139.57138),(28 140.4853),(29 141.11517),(30 140.66074),(31 140.19609),(32 140.2634),(33 140.81133),(34 141.10422),(35 141.34668),(36 141.00061),(37 140.32501),(38 139.17896),(39 138.31308),(40 137.78867),(41 137.31978),(42 136.8309),(43 135.95436),(44 135.17049),(45 135.17752),(46 135.77313),(47 136.19809),(48 136.4359),(49 137.71579),(50 138.50464),(51 138.48863),(52 137.85278),(53 136.86487),(54 135.89195),(55 135.56128),(56 135.51962),(57 135.9797),(58 136.27917),(59 135.9516),(60 135.06822),(61 134.24623),(62 134.44069),(63 135.33267),(64 136.48337),(65 137.90533),(66 138.84163),(67 139.00096),(68 137.87135),(69 136.94801),(70 137.30783),(71 138.6798),(72 139.55473),(73 138.79326),(74 137.22014),(75 136.43712),(76 137.09288),(77 137.85184),(78 138.31764),(79 138.61606),
(1 38.131203),(2 91.02338),(3 120.14903),(4 130.38834),(5 130.6582),(6 126.4381),(7 121.3673),(8 119.123116),(9 120.26628),(10 123.03258),(11 125.12906),(12 125.37266),(13 124.329605),(14 122.40928),(15 120.813286),(16 121.348015),(17 123.7775),(18 124.62658),(19 123.016785),(20 121.56362),(21 120.86394),(22 120.45965),(23 120.43122),(24 120.840164),(25 120.89378),(26 120.50413),(27 120.02351),(28 120.05146),(29 120.571014),(30 120.768845),(31 120.94304),(32 121.04146),(33 121.36824),(34 121.51515),(35 121.77091),(36 122.05545),(37 122.24866),(38 122.05364),(39 121.88224),(40 121.9415),(41 121.86319),(42 121.72954),(43 121.842766),(44 121.84112),(45 121.72811),(46 121.329926),(47 121.7407),(48 122.147446),(49 122.50806),(50 122.67178),(51 122.541176),(52 122.73625),(53 122.80773),(54 122.49121),(55 122.51424),(56 122.293755),(57 122.03927),(58 121.93243),(59 122.28226),(60 122.42187),(61 121.844246),(62 121.37078),(63 121.02948),(64 120.20625),(65 118.42915),(66 117.00528),(67 117.2297),(68 117.758514),(69 117.61956),(70 117.79358),(71 118.00032),(72 118.03395),(73 117.16764),(74 116.781334),(75 117.24773),(76 117.50473),(77 116.87707),(78 116.34223),(79 116.41667),
(1 38.66838),(2 86.28613),(3 106.45518),(4 110.75072),(5 107.698204),(6 100.9337),(7 97.39985),(8 99.064575),(9 101.87499),(10 104.07373),(11 106.6335),(12 108.11141),(13 106.97219),(14 103.37198),(15 100.66539),(16 100.29545),(17 102.278),(18 105.039024),(19 106.29583),(20 105.46355),(21 103.87794),(22 102.927864),(23 102.861305),(24 102.85395),(25 102.18035),(26 100.993034),(27 99.838554),(28 99.143585),(29 99.76625),(30 100.43784),(31 100.78908),(32 100.96183),(33 101.575676),(34 102.16109),(35 102.367455),(36 101.6868),(37 101.4004),(38 102.10923),(39 102.94744),(40 102.808784),(41 102.35725),(42 101.58052),(43 101.15545),(44 101.02198),(45 101.5115),(46 101.86337),(47 102.32745),(48 102.731865),(49 103.39739),(50 104.02684),(51 104.012695),(52 104.02938),(53 104.30959),(54 104.10207),(55 103.852234),(56 103.4057),(57 103.767715),(58 103.9287),(59 103.42262),(60 103.07143),(61 103.64621),(62 104.222275),(63 103.85217),(64 103.34851),(65 103.257545),(66 102.807396),(67 102.403465),(68 102.34794),(69 102.31102),(70 102.94741),(71 103.060005),(72 101.91275),(73 100.647446),(74 100.831696),(75 100.924),(76 100.95176),(77 101.90343),(78 102.67244),(79 102.91963),
(1 33.31349),(2 70.3676),(3 81.61507),(4 81.581764),(5 79.35698),(6 76.964165),(7 77.55693),(8 79.9576),(9 80.68756),(10 81.04459),(11 82.97942),(12 83.93942),(13 82.92563),(14 80.68162),(15 79.10771),(16 77.74174),(17 77.42093),(18 79.12793),(19 81.63315),(20 82.97478),(21 82.814354),(22 82.10681),(23 80.55218),(24 78.95099),(25 79.30797),(26 79.66704),(27 79.03087),(28 78.82416),(29 79.67455),(30 79.82088),(31 79.39084),(32 78.88777),(33 78.1465),(34 77.90187),(35 77.76506),(36 77.72236),(37 78.08579),(38 78.72037),(39 79.14893),(40 79.40356),(41 79.37777),(42 79.005745),(43 78.62605),(44 78.72874),(45 78.76952),(46 78.58544),(47 78.42197),(48 78.35185),(49 78.411446),(50 78.08494),(51 78.03844),(52 77.98802),(53 78.19503),(54 78.42467),(55 78.22193),(56 78.12383),(57 78.58153),(58 78.98025),(59 78.96781),(60 78.986496),(61 79.03822),(62 78.99705),(63 78.705025),(64 79.295715),(65 79.6683),(66 78.64875),(67 78.09926),(68 78.78329),(69 78.14022),(70 76.521484),(71 76.78892),(72 77.78827),(73 78.471306),(74 78.69458),(75 77.38902),(76 76.520805),(77 77.171524),(78 78.24542),(79 78.66443),
