1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.60718),(2 29.07733),(3 58.17683),(4 93.81188),(5 134.19862),(6 180.05139),(7 230.61267),(8 289.05228),(9 354.27466),(10 426.5663),(11 507.47452),(12 592.3516),(13 681.72766),(14 777.679),(15 880.08655),(16 984.67267),(17 1092.8206),(18 1203.2483),(19 1315.694),(20 1426.4115),(21 1543.0077),(22 1663.0377),(23 1781.3354),(24 1900.9009),(25 2022.6538),(26 2140.065),(27 2259.727),(28 2376.1973),(29 2491.668),(30 2606.7996),(31 2715.1382),(32 2820.613),(33 2925.1445),(34 3021.2046),(35 3110.8567),(36 3192.3262),(37 3268.4631),(38 3333.2104),(39 3388.0198),(40 3439.1653),(41 3491.4658),(42 3533.1018),(43 3565.6082),(44 3592.9822),(45 3613.8955),(46 3631.2944),(47 3644.5872),(48 3656.0188),(49 3664.9402),(50 3667.7737),(51 3674.4697),(52 3682.3906),(53 3691.97),(54 3703.4905),(55 3711.63),(56 3721.2698),(57 3733.0752),(58 3739.9292),(59 3749.1846),(60 3761.9287),(61 3774.062),(62 3790.3066),(63 3809.6094),(64 3838.927),(65 3871.803),(66 3908.743),(67 3961.8123),(68 4022.2764),(69 4084.4045),(70 4156.028),(71 4235.838),(72 4321.91),(73 4413.644),(74 4517.784),(75 4627.0645),(76 4734.7173),(77 4852.7227),(78 4974.579),(79 5105.072),
(1 16.175665),(2 56.457176),(3 115.5018),(4 184.88014),(5 261.68134),(6 343.24112),(7 425.72867),(8 512.7003),(9 604.40485),(10 707.7064),(11 822.53723),(12 950.40186),(13 1087.564),(14 1229.5587),(15 1373.2612),(16 1513.2601),(17 1652.6914),(18 1788.1986),(19 1915.8884),(20 2035.3802),(21 2155.814),(22 2272.3118),(23 2394.0625),(24 2517.4644),(25 2638.7043),(26 2749.1445),(27 2846.3232),(28 2934.233),(29 3014.8855),(30 3091.0254),(31 3159.142),(32 3223.393),(33 3285.7578),(34 3345.1982),(35 3402.178),(36 3453.83),(37 3494.6582),(38 3522.2954),(39 3542.8237),(40 3554.802),(41 3568.109),(42 3577.274),(43 3581.0308),(44 3586.1),(45 3590.6912),(46 3592.8433),(47 3593.7944),(48 3598.0706),(49 3601.1265),(50 3603.699),(51 3599.0618),(52 3594.3433),(53 3591.641),(54 3591.8318),(55 3593.8975),(56 3592.383),(57 3589.31),(58 3580.4302),(59 3568.1785),(60 3554.2598),(61 3537.033),(62 3516.2231),(63 3492.388),(64 3471.8528),(65 3451.8416),(66 3434.658),(67 3417.2322),(68 3400.236),(69 3384.6272),(70 3369.0884),(71 3355.2844),(72 3343.027),(73 3333.282),(74 3328.2073),(75 3330.2224),(76 3336.663),(77 3346.5466),(78 3361.0352),(79 3383.701),
(1 21.903048),(2 75.92115),(3 148.37498),(4 230.68109),(5 314.15234),(6 396.10114),(7 473.29993),(8 545.2566),(9 614.9762),(10 690.90857),(11 775.9634),(12 874.7641),(13 983.16064),(14 1097.0575),(15 1205.2725),(16 1307.8833),(17 1406.3391),(18 1498.5631),(19 1583.7277),(20 1667.3573),(21 1756.7343),(22 1846.3617),(23 1938.4036),(24 2029.6019),(25 2118.539),(26 2200.3909),(27 2275.5833),(28 2341.2917),(29 2392.9143),(30 2431.138),(31 2466.5898),(32 2495.8535),(33 2523.8384),(34 2546.4211),(35 2569.0007),(36 2588.872),(37 2609.3772),(38 2628.2058),(39 2644.6536),(40 2653.6436),(41 2659.115),(42 2660.83),(43 2670.0632),(44 2685.4106),(45 2705.992),(46 2729.0095),(47 2748.5344),(48 2773.4631),(49 2796.0603),(50 2817.3857),(51 2826.0083),(52 2830.0464),(53 2833.0173),(54 2840.4873),(55 2852.115),(56 2863.62),(57 2877.234),(58 2889.418),(59 2900.2764),(60 2908.5874),(61 2923.1104),(62 2935.417),(63 2948.744),(64 2960.2195),(65 2971.5024),(66 2981.9802),(67 2991.1682),(68 3001.9973),(69 3015.1885),(70 3027.5027),(71 3036.7004),(72 3046.1948),(73 3060.9717),(74 3075.2175),(75 3089.4712),(76 3102.3167),(77 3112.328),(78 3122.6711),(79 3140.989),
(1 32.732677),(2 110.094864),(3 215.67108),(4 333.3322),(5 450.71957),(6 560.9882),(7 660.13043),(8 748.4451),(9 824.0529),(10 900.6761),(11 986.6665),(12 1086.6832),(13 1194.87),(14 1311.2671),(15 1434.0518),(16 1552.5143),(17 1666.7643),(18 1769.6221),(19 1861.7369),(20 1943.2064),(21 2031.1104),(22 2116.781),(23 2207.3442),(24 2307.0066),(25 2407.0913),(26 2506.3748),(27 2602.108),(28 2693.7515),(29 2773.8694),(30 2854.1301),(31 2926.3542),(32 2991.1204),(33 3060.1865),(34 3134.5225),(35 3206.5803),(36 3271.5435),(37 3332.8965),(38 3382.5515),(39 3422.253),(40 3452.0881),(41 3476.438),(42 3496.071),(43 3518.434),(44 3538.7751),(45 3556.5215),(46 3570.814),(47 3581.5823),(48 3599.5093),(49 3607.5244),(50 3612.8677),(51 3611.347),(52 3607.74),(53 3596.6382),(54 3586.4124),(55 3572.358),(56 3556.4634),(57 3538.9128),(58 3516.0752),(59 3491.4275),(60 3464.2295),(61 3439.7932),(62 3420.8901),(63 3406.2046),(64 3390.1675),(65 3373.8381),(66 3356.274),(67 3339.7415),(68 3325.2207),(69 3309.568),(70 3295.9211),(71 3282.6848),(72 3270.2031),(73 3264.016),(74 3264.0264),(75 3264.988),(76 3267.2192),(77 3267.1938),(78 3268.08),(79 3277.4216),
(1 45.318672),(2 156.45544),(3 313.59845),(4 496.26492),(5 690.3245),(6 886.023),(7 1072.0576),(8 1250.9991),(9 1418.4379),(10 1589.2887),(11 1772.2224),(12 1967.2035),(13 2170.5474),(14 2381.6333),(15 2587.3438),(16 2782.8013),(17 2961.4224),(18 3112.691),(19 3237.0989),(20 3331.282),(21 3412.6184),(22 3481.5005),(23 3541.746),(24 3593.6804),(25 3635.4707),(26 3667.8352),(27 3693.7183),(28 3719.787),(29 3739.9592),(30 3761.176),(31 3778.9834),(32 3791.302),(33 3803.819),(34 3810.9534),(35 3809.449),(36 3802.38),(37 3801.1404),(38 3801.5476),(39 3806.1765),(40 3810.0544),(41 3815.625),(42 3823.1165),(43 3825.7065),(44 3816.086),(45 3798.8667),(46 3769.9927),(47 3739.2642),(48 3719.3335),(49 3700.2883),(50 3690.5193),(51 3692.5667),(52 3700.8274),(53 3709.318),(54 3720.3916),(55 3728.2754),(56 3721.5654),(57 3704.6626),(58 3682.921),(59 3662.6482),(60 3652.7524),(61 3653.9685),(62 3660.3206),(63 3671.9485),(64 3680.6318),(65 3676.9937),(66 3662.0244),(67 3625.1797),(68 3578.213),(69 3525.9224),(70 3470.9912),(71 3424.4487),(72 3401.5664),(73 3398.4302),(74 3409.7087),(75 3431.0237),(76 3453.4785),(77 3472.455),(78 3479.5276),(79 3482.227),
(1 43.426414),(2 153.0276),(3 307.19247),(4 482.65225),(5 666.3165),(6 843.2636),(7 1008.0656),(8 1165.5276),(9 1310.9177),(10 1450.9358),(11 1599.267),(12 1752.6523),(13 1910.1263),(14 2062.3076),(15 2195.5576),(16 2302.16),(17 2383.7126),(18 2440.3271),(19 2477.153),(20 2500.3445),(21 2523.9495),(22 2543.4338),(23 2555.8818),(24 2570.231),(25 2581.8904),(26 2580.1697),(27 2573.3352),(28 2554.7668),(29 2528.8303),(30 2509.289),(31 2484.8608),(32 2454.9734),(33 2427.87),(34 2400.6833),(35 2379.1863),(36 2360.6392),(37 2338.73),(38 2312.7336),(39 2285.5735),(40 2259.519),(41 2236.2004),(42 2219.5671),(43 2208.6267),(44 2202.3596),(45 2202.0508),(46 2198.5276),(47 2189.1006),(48 2177.22),(49 2163.3726),(50 2147.476),(51 2138.6187),(52 2127.3445),(53 2118.2437),(54 2111.2417),(55 2103.765),(56 2097.7866),(57 2098.2295),(58 2096.3096),(59 2092.8835),(60 2090.0134),(61 2093.0842),(62 2106.0884),(63 2126.1838),(64 2155.264),(65 2192.8538),(66 2230.2708),(67 2271.8796),(68 2304.1072),(69 2321.1165),(70 2330.8154),(71 2330.955),(72 2320.779),(73 2313.365),(74 2307.2354),(75 2304.8853),(76 2306.605),(77 2309.862),(78 2311.6975),(79 2308.9385),
(1 51.93384),(2 179.10799),(3 354.91058),(4 551.2264),(5 754.8803),(6 953.8327),(7 1145.5349),(8 1332.1746),(9 1514.3934),(10 1693.685),(11 1874.4779),(12 2048.3967),(13 2210.3975),(14 2350.2625),(15 2467.2825),(16 2553.6309),(17 2621.497),(18 2669.7231),(19 2702.078),(20 2725.813),(21 2741.8264),(22 2756.0996),(23 2775.4468),(24 2799.2114),(25 2828.182),(26 2852.6367),(27 2875.4663),(28 2890.4678),(29 2896.5586),(30 2898.782),(31 2891.556),(32 2883.7761),(33 2875.005),(34 2864.2373),(35 2844.2993),(36 2824.1409),(37 2801.088),(38 2771.3442),(39 2737.391),(40 2697.6292),(41 2657.955),(42 2623.3186),(43 2587.8682),(44 2549.645),(45 2509.888),(46 2469.8594),(47 2433.8706),(48 2401.683),(49 2374.3447),(50 2347.0254),(51 2319.5908),(52 2294.217),(53 2268.935),(54 2241.5957),(55 2212.7537),(56 2185.5935),(57 2163.4336),(58 2146.6436),(59 2136.7456),(60 2135.1677),(61 2137.392),(62 2144.5215),(63 2152.6577),(64 2166.7124),(65 2182.7007),(66 2194.161),(67 2217.1987),(68 2244.1553),(69 2273.1455),(70 2311.3513),(71 2352.0278),(72 2387.8564),(73 2428.1584),(74 2462.0278),(75 2486.6772),(76 2501.387),(77 2509.9727),(78 2513.539),(79 2516.987),
(1 67.55278),(2 233.37334),(3 460.6796),(4 709.4564),(5 956.27216),(6 1188.5781),(7 1396.0172),(8 1581.7013),(9 1743.9218),(10 1899.3658),(11 2060.5615),(12 2216.4153),(13 2362.8364),(14 2501.4492),(15 2612.3704),(16 2697.879),(17 2754.9048),(18 2783.1802),(19 2783.3645),(20 2769.48),(21 2747.5793),(22 2723.8223),(23 2692.9258),(24 2659.452),(25 2622.7417),(26 2582.5623),(27 2540.4624),(28 2495.2185),(29 2444.4995),(30 2395.1177),(31 2346.5515),(32 2300.264),(33 2257.4004),(34 2226.0115),(35 2197.0054),(36 2180.6755),(37 2180.7114),(38 2193.6682),(39 2207.0928),(40 2222.3792),(41 2230.4343),(42 2229.466),(43 2220.088),(44 2201.2932),(45 2180.143),(46 2163.122),(47 2154.395),(48 2154.8018),(49 2151.0913),(50 2139.3718),(51 2116.8088),(52 2086.9585),(53 2052.8796),(54 2017.1351),(55 1979.0459),(56 1944.8213),(57 1915.7455),(58 1902.239),(59 1898.0951),(60 1892.7621),(61 1888.0371),(62 1882.5848),(63 1877.4),(64 1862.7465),(65 1846.7303),(66 1835.4247),(67 1827.935),(68 1827.8091),(69 1838.0109),(70 1859.3682),(71 1882.6515),(72 1911.2904),(73 1936.8224),(74 1957.9248),(75 1977.1838),(76 1986.4592),(77 1985.7229),(78 1976.7805),(79 1960.4951),
(1 69.461006),(2 237.45612),(3 459.68448),(4 686.74915),(5 897.05396),(6 1077.49),(7 1226.6791),(8 1348.967),(9 1446.6814),(10 1536.4185),(11 1628.7367),(12 1721.1316),(13 1812.8204),(14 1899.8484),(15 1973.0927),(16 2028.8037),(17 2070.3948),(18 2101.7053),(19 2115.4531),(20 2117.8237),(21 2116.613),(22 2118.8735),(23 2127.6252),(24 2133.1348),(25 2132.5974),(26 2119.9766),(27 2100.9888),(28 2079.4165),(29 2059.324),(30 2038.8911),(31 2015.8314),(32 1994.2302),(33 1979.9858),(34 1968.2144),(35 1955.226),(36 1933.5801),(37 1912.37),(38 1882.1367),(39 1848.3274),(40 1814.1365),(41 1780.331),(42 1749.6063),(43 1724.5085),(44 1706.4209),(45 1694.3887),(46 1687.6176),(47 1690.242),(48 1699.0455),(49 1710.3864),(50 1721.9893),(51 1735.8712),(52 1750.9065),(53 1766.8336),(54 1780.2749),(55 1794.7527),(56 1808.0024),(57 1818.1937),(58 1822.3066),(59 1821.7166),(60 1814.2443),(61 1803.633),(62 1797.7748),(63 1790.9065),(64 1784.8499),(65 1780.0756),(66 1776.6222),(67 1778.0292),(68 1785.0806),(69 1796.8433),(70 1808.5201),(71 1826.1868),(72 1845.552),(73 1863.4149),(74 1879.4761),(75 1889.0844),(76 1892.6442),(77 1885.4038),(78 1868.327),(79 1846.6879),
(1 87.32726),(2 298.4304),(3 569.82263),(4 841.488),(5 1073.7026),(6 1252.886),(7 1379.6458),(8 1459.6316),(9 1500.3898),(10 1522.162),(11 1544.6558),(12 1572.0618),(13 1605.274),(14 1642.416),(15 1681.7396),(16 1716.7971),(17 1749.1058),(18 1769.4076),(19 1780.0574),(20 1785.802),(21 1795.834),(22 1804.8933),(23 1815.9182),(24 1818.9132),(25 1811.117),(26 1787.5393),(27 1753.8915),(28 1723.2997),(29 1703.5568),(30 1694.0132),(31 1691.4694),(32 1692.6753),(33 1701.3003),(34 1718.2871),(35 1743.762),(36 1769.016),(37 1792.8624),(38 1811.9154),(39 1818.1527),(40 1815.7443),(41 1807.4285),(42 1794.8589),(43 1783.9681),(44 1779.7355),(45 1786.0494),(46 1801.6388),(47 1820.731),(48 1841.3007),(49 1859.3358),(50 1870.5714),(51 1870.8209),(52 1865.3893),(53 1855.9756),(54 1846.9491),(55 1843.1012),(56 1842.1453),(57 1843.7396),(58 1848.6378),(59 1857.1115),(60 1867.1395),(61 1879.6073),(62 1883.116),(63 1876.4833),(64 1870.5359),(65 1872.0973),(66 1884.959),(67 1907.0756),(68 1938.4784),(69 1971.7628),(70 2013.9954),(71 2057.9844),(72 2095.5527),(73 2124.8389),(74 2142.7703),(75 2151.0244),(76 2153.206),(77 2156.6091),(78 2156.8574),(79 2153.8184),
(1 85.240814),(2 289.83978),(3 550.2768),(4 811.44086),(5 1036.7185),(6 1214.8439),(7 1349.9812),(8 1444.7671),(9 1501.0107),(10 1526.4895),(11 1535.7196),(12 1538.9011),(13 1541.0927),(14 1543.5397),(15 1548.1934),(16 1561.5872),(17 1584.9358),(18 1618.552),(19 1643.6547),(20 1661.2493),(21 1669.6951),(22 1673.3242),(23 1681.5734),(24 1702.0625),(25 1721.8032),(26 1737.9056),(27 1745.8108),(28 1751.8097),(29 1761.2421),(30 1768.7045),(31 1768.8246),(32 1767.9542),(33 1772.7886),(34 1778.3612),(35 1781.9688),(36 1778.8779),(37 1764.7024),(38 1747.8429),(39 1730.4941),(40 1706.0061),(41 1673.8802),(42 1635.1389),(43 1595.999),(44 1558.62),(45 1525.1084),(46 1493.2921),(47 1467.3381),(48 1449.3538),(49 1435.1664),(50 1425.8458),(51 1417.8303),(52 1407.4648),(53 1399.5728),(54 1396.638),(55 1394.1306),(56 1394.5394),(57 1391.9005),(58 1386.5968),(59 1376.8146),(60 1363.1583),(61 1348.3385),(62 1341.717),(63 1338.8094),(64 1337.4117),(65 1337.8292),(66 1342.184),(67 1350.1886),(68 1359.2395),(69 1364.326),(70 1369.7372),(71 1370.5215),(72 1372.057),(73 1372.9731),(74 1369.6134),(75 1361.9738),(76 1351.6553),(77 1343.7549),(78 1344.7552),(79 1352.1627),
