1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 15.067421),(2 50.93018),(3 98.00353),(4 147.13211),(5 193.21858),(6 234.16609),(7 270.1036),(8 302.99988),(9 334.54126),(10 367.4261),(11 403.82495),(12 442.73264),(13 482.41013),(14 520.08105),(15 553.81213),(16 582.71326),(17 607.2825),(18 627.3468),(19 644.43835),(20 660.019),(21 676.9258),(22 694.8122),(23 713.5008),(24 732.493),(25 750.26917),(26 765.1055),(27 777.5034),(28 787.0061),(29 793.6221),(30 799.1345),(31 804.08905),(32 808.6534),(33 814.2874),(34 820.7474),(35 827.243),(36 833.35626),(37 839.8351),(38 845.83484),(39 851.07196),(40 855.2707),(41 859.55524),(42 862.4775),(43 865.13165),(44 868.447),(45 872.8576),(46 877.95624),(47 883.12695),(48 889.1556),(49 894.47736),(50 899.79266),(51 905.03296),(52 910.3497),(53 915.65717),(54 921.7073),(55 927.5866),(56 933.0119),(57 938.9213),(58 944.1824),(59 949.33264),(60 955.7172),(61 963.51434),(62 972.5209),(63 981.9058),(64 991.2627),(65 1001.20746),(66 1011.4999),(67 1022.3518),(68 1033.319),(69 1045.7578),(70 1060.6277),(71 1077.5992),(72 1096.1423),(73 1115.4276),(74 1134.9222),(75 1155.0283),(76 1173.3715),(77 1191.0117),(78 1208.0055),(79 1226.7808),
(1 27.045992),(2 89.991356),(3 168.14522),(4 244.75685),(5 312.17902),(6 368.53467),(7 414.226),(8 452.63467),(9 485.777),(10 518.7053),(11 555.5977),(12 595.45026),(13 636.6197),(14 675.96985),(15 710.4838),(16 738.6508),(17 761.5619),(18 778.8323),(19 791.2213),(20 799.6607),(21 807.6038),(22 815.0106),(23 822.70087),(24 830.1879),(25 835.1526),(26 837.3014),(27 837.7209),(28 837.2305),(29 836.08234),(30 835.4035),(31 834.4253),(32 833.77545),(33 834.656),(34 836.43567),(35 839.11865),(36 842.74084),(37 847.3535),(38 851.8573),(39 854.8984),(40 856.5519),(41 857.1253),(42 858.4999),(43 859.6798),(44 860.76556),(45 862.7637),(46 865.1256),(47 867.6211),(48 871.6195),(49 874.56824),(50 877.703),(51 880.89386),(52 883.4408),(53 884.95624),(54 886.3832),(55 886.01227),(56 883.8202),(57 881.30414),(58 878.82367),(59 876.5368),(60 874.44183),(61 873.4608),(62 873.4549),(63 874.25946),(64 874.2654),(65 873.20593),(66 871.9164),(67 870.69293),(68 869.5668),(69 869.01215),(70 869.117),(71 869.9458),(72 872.7903),(73 876.7085),(74 880.8205),(75 884.43085),(76 885.893),(77 886.26587),(78 887.1353),(79 889.82916),
(1 31.022202),(2 100.79342),(3 183.33913),(4 260.85016),(5 326.36087),(6 378.89636),(7 420.2356),(8 453.5808),(9 480.11218),(10 505.1442),(11 532.2684),(12 559.89484),(13 586.4825),(14 609.16943),(15 626.0529),(16 637.4867),(17 645.26483),(18 650.88873),(19 655.26605),(20 659.1039),(21 664.4732),(22 671.01935),(23 678.1523),(24 685.6947),(25 692.223),(26 696.7737),(27 699.6357),(28 699.9028),(29 697.106),(30 691.63416),(31 683.84515),(32 675.368),(33 667.135),(34 659.9307),(35 653.59045),(36 647.3662),(37 641.20874),(38 634.90216),(39 628.08435),(40 620.82574),(41 613.1895),(42 606.481),(43 600.5164),(44 596.15295),(45 593.55524),(46 591.87537),(47 590.7647),(48 590.3926),(49 589.45013),(50 588.8613),(51 588.65063),(52 588.3172),(53 588.32385),(54 588.53174),(55 588.27637),(56 587.2752),(57 586.619),(58 586.4344),(59 587.3759),(60 588.7325),(61 590.90735),(62 593.271),(63 596.06793),(64 598.46484),(65 600.29987),(66 602.29675),(67 604.50616),(68 606.9115),(69 609.8022),(70 612.5893),(71 614.72284),(72 616.4379),(73 618.28644),(74 619.6098),(75 619.86346),(76 618.9709),(77 617.91235),(78 616.1279),(79 614.39044),
(1 45.03017),(2 139.10872),(3 239.25316),(4 322.59485),(5 383.04572),(6 423.80344),(7 449.19443),(8 465.629),(9 475.89273),(10 484.5038),(11 494.0771),(12 503.1589),(13 511.4189),(14 518.5092),(15 524.37555),(16 529.8244),(17 535.8665),(18 541.0263),(19 544.3835),(20 545.7442),(21 546.9869),(22 547.2667),(23 547.1671),(24 548.7909),(25 551.30145),(26 552.6865),(27 553.0046),(28 550.95337),(29 546.92633),(30 542.0454),(31 537.9692),(32 534.7826),(33 533.05206),(34 532.07007),(35 532.43866),(36 533.0826),(37 533.58527),(38 533.49756),(39 531.7442),(40 529.1471),(41 525.5227),(42 521.4018),(43 517.8609),(44 514.95624),(45 512.74976),(46 511.8951),(47 511.84552),(48 512.4121),(49 513.6148),(50 515.2045),(51 516.5982),(52 516.75494),(53 515.8325),(54 514.26965),(55 512.31866),(56 509.47714),(57 506.48532),(58 504.44858),(59 502.45856),(60 501.2567),(61 501.5514),(62 502.42572),(63 503.6641),(64 504.56235),(65 505.6207),(66 507.4636),(67 510.82104),(68 513.64026),(69 515.43567),(70 516.38495),(71 516.0136),(72 514.2077),(73 511.53345),(74 507.95825),(75 505.24356),(76 503.5968),(77 502.42117),(78 502.21204),(79 503.0922),
(1 52.64125),(2 157.1487),(3 259.91095),(4 336.72684),(5 385.0259),(6 413.6148),(7 429.58456),(8 438.2576),(9 442.16934),(10 445.94284),(11 449.3947),(12 450.9307),(13 450.16144),(14 447.69815),(15 444.9606),(16 442.61154),(17 441.82385),(18 441.8284),(19 442.51413),(20 443.39215),(21 444.81757),(22 444.6998),(23 444.2763),(24 446.4381),(25 450.89755),(26 456.0919),(27 461.70132),(28 464.03326),(29 463.16922),(30 460.85257),(31 457.59662),(32 454.88144),(33 454.01642),(34 454.8346),(35 457.23532),(36 460.11853),(37 461.70435),(38 460.8708),(39 458.1056),(40 454.80884),(41 451.72052),(42 449.87054),(43 449.9341),(44 451.28018),(45 451.8892),(46 452.00394),(47 451.82217),(48 451.07523),(49 450.05856),(50 449.60077),(51 449.4073),(52 449.14194),(53 448.529),(54 447.93057),(55 447.61487),(56 446.55295),(57 445.30618),(58 445.22845),(59 446.62244),(60 449.04822),(61 451.57544),(62 453.38437),(63 454.34064),(64 453.81775),(65 452.2931),(66 450.96683),(67 450.94623),(68 450.48026),(69 449.278),(70 446.5535),(71 443.24185),(72 439.9634),(73 437.6244),(74 435.62164),(75 434.43158),(76 433.59006),(77 433.24426),(78 434.09738),(79 435.94208),
(1 45.775265),(2 130.94887),(3 208.12614),(4 259.926),(5 287.06467),(6 298.2233),(7 301.30008),(8 301.31128),(9 301.41672),(10 303.83588),(11 306.85437),(12 307.71213),(13 306.93506),(14 307.00644),(15 308.7551),(16 311.83395),(17 314.9143),(18 316.5499),(19 315.78616),(20 312.2423),(21 309.17203),(22 306.13693),(23 303.72394),(24 304.64453),(25 307.1735),(26 310.52704),(27 313.95953),(28 315.9484),(29 316.2159),(30 315.02335),(31 313.47906),(32 311.7716),(33 310.16776),(34 308.2526),(35 307.45193),(36 307.4776),(37 307.64474),(38 307.12512),(39 306.00006),(40 304.15237),(41 301.31903),(42 298.33563),(43 295.96558),(44 294.07834),(45 293.7096),(46 295.06808),(47 296.94138),(48 298.44156),(49 299.47726),(50 300.71912),(51 302.2559),(52 302.99387),(53 303.1236),(54 302.7991),(55 302.6891),(56 302.0519),(57 301.2546),(58 300.57883),(59 299.66113),(60 298.74915),(61 298.98334),(62 300.02905),(63 301.7828),(64 303.62683),(65 305.37927),(66 305.82654),(67 304.93753),(68 302.6992),(69 300.40155),(70 298.80725),(71 297.55215),(72 296.08322),(73 294.56058),(74 293.83353),(75 294.0091),(76 294.80408),(77 295.4776),(78 296.03146),(79 296.1917),
(1 51.44654),(2 137.97086),(3 205.6839),(4 243.84575),(5 261.03094),(6 268.14557),(7 271.51566),(8 272.96097),(9 272.27158),(10 271.63718),(11 270.16125),(12 267.5194),(13 265.14066),(14 264.46033),(15 265.87723),(16 267.21185),(17 267.7262),(18 267.38095),(19 267.57004),(20 269.0737),(21 271.274),(22 271.22437),(23 270.28824),(24 270.0941),(25 270.3719),(26 270.8355),(27 271.79126),(28 272.66452),(29 273.4587),(30 274.34497),(31 275.14612),(32 276.08948),(33 276.81644),(34 276.23236),(35 275.08224),(36 274.16794),(37 273.87976),(38 272.9279),(39 271.6295),(40 271.10947),(41 271.03424),(42 271.7124),(43 272.52295),(44 272.70862),(45 272.2905),(46 271.00793),(47 268.7955),(48 266.12982),(49 265.26868),(50 265.59546),(51 265.72366),(52 265.46378),(53 265.2614),(54 264.87213),(55 264.50363),(56 263.87656),(57 263.7258),(58 263.61807),(59 263.36996),(60 262.98224),(61 263.14615),(62 263.16455),(63 263.2854),(64 263.86288),(65 264.70245),(66 265.42252),(67 266.38916),(68 267.47314),(69 268.84567),(70 270.59637),(71 271.44424),(72 270.7821),(73 269.9354),(74 268.97482),(75 268.63132),(76 269.12537),(77 270.00998),(78 270.7555),(79 270.70868),
(1 54.685413),(2 138.47163),(3 196.0307),(4 224.07257),(5 233.85527),(6 235.65228),(7 235.66582),(8 235.66013),(9 236.5141),(10 238.61552),(11 238.7855),(12 235.72704),(13 231.73628),(14 229.07837),(15 229.00923),(16 230.07603),(17 232.28516),(18 233.70782),(19 234.03575),(20 233.42812),(21 233.99445),(22 233.75468),(23 232.59142),(24 231.80305),(25 231.918),(26 232.73839),(27 233.9562),(28 235.56409),(29 236.9239),(30 237.23518),(31 236.66403),(32 236.65758),(33 237.3818),(34 237.65579),(35 237.34007),(36 236.34633),(37 235.55522),(38 234.58745),(39 234.0862),(40 233.4817),(41 233.24042),(42 233.23982),(43 233.15605),(44 232.88757),(45 232.90912),(46 233.03017),(47 232.85127),(48 232.9121),(49 233.06226),(50 233.1651),(51 233.59985),(52 234.16626),(53 234.18703),(54 233.77026),(55 233.41518),(56 233.00336),(57 232.67288),(58 232.0742),(59 231.82472),(60 231.44563),(61 231.23997),(62 231.29944),(63 231.84866),(64 232.70865),(65 233.24452),(66 232.66876),(67 231.17342),(68 229.14926),(69 227.74887),(70 227.36302),(71 228.80229),(72 229.87),(73 229.6198),(74 228.71227),(75 227.70828),(76 227.87462),(77 228.9784),(78 230.62474),(79 231.28145),
(1 55.505817),(2 134.27568),(3 181.48817),(4 199.77307),(5 202.52246),(6 199.35352),(7 196.7782),(8 196.86604),(9 198.1625),(10 200.44174),(11 202.25853),(12 201.91933),(13 200.772),(14 200.35289),(15 201.2427),(16 201.78525),(17 201.08955),(18 198.90266),(19 197.41716),(20 197.14265),(21 197.76137),(22 197.8383),(23 197.5626),(24 198.18102),(25 199.52509),(26 199.94073),(27 198.53836),(28 196.19696),(29 195.12744),(30 194.9645),(31 195.88594),(32 197.41527),(33 199.25887),(34 199.68254),(35 198.54477),(36 197.111),(37 196.64078),(38 196.5394),(39 195.99449),(40 195.14449),(41 194.65585),(42 195.13527),(43 195.76149),(44 195.65244),(45 195.13972),(46 194.56549),(47 194.51617),(48 193.89178),(49 193.99596),(50 194.23593),(51 194.19968),(52 194.4621),(53 194.5652),(54 194.38577),(55 194.34198),(56 194.62842),(57 195.091),(58 194.99031),(59 194.34114),(60 193.44835),(61 192.73256),(62 192.12967),(63 192.01361),(64 192.15337),(65 192.8994),(66 193.53839),(67 194.09113),(68 194.39348),(69 195.06178),(70 196.39978),(71 197.57915),(72 196.83858),(73 194.92688),(74 193.27663),(75 191.96764),(76 191.6145),(77 191.51741),(78 192.30771),(79 192.59659),
(1 54.59641),(2 124.31482),(3 160.93922),(4 174.70638),(5 175.13776),(6 169.299),(7 164.26479),(8 162.82246),(9 164.78171),(10 169.72943),(11 174.34816),(12 174.85345),(13 172.14418),(14 169.00928),(15 167.63583),(16 167.40758),(17 168.63557),(18 170.35411),(19 170.74933),(20 170.27492),(21 170.93329),(22 171.51537),(23 170.89407),(24 170.08385),(25 169.25687),(26 168.25436),(27 167.86884),(28 168.95163),(29 169.73196),(30 168.96352),(31 168.49875),(32 169.00171),(33 169.72076),(34 170.33379),(35 170.78033),(36 170.18468),(37 169.0503),(38 167.1717),(39 165.78432),(40 165.13422),(41 164.98639),(42 164.57521),(43 163.60817),(44 163.4525),(45 164.12006),(46 164.38786),(47 165.0384),(48 165.26932),(49 165.274),(50 165.14406),(51 165.1872),(52 165.29651),(53 165.07085),(54 164.3426),(55 163.72737),(56 163.61603),(57 164.2904),(58 164.13666),(59 163.07903),(60 162.66586),(61 162.53497),(62 163.09323),(63 164.32329),(64 165.64388),(65 165.85764),(66 165.17107),(67 164.47409),(68 163.15536),(69 162.50197),(70 162.16638),(71 161.73523),(72 161.34917),(73 160.92136),(74 160.97783),(75 160.91626),(76 160.74738),(77 160.30327),(78 159.96373),(79 160.4116),
(1 50.8026),(2 109.19398),(3 133.83997),(4 140.41437),(5 139.22794),(6 134.38141),(7 131.96274),(8 131.79723),(9 132.07585),(10 133.44814),(11 135.34377),(12 135.5706),(13 134.85008),(14 133.03467),(15 131.8342),(16 132.19246),(17 133.35397),(18 134.48358),(19 135.20026),(20 135.26103),(21 134.49034),(22 133.51074),(23 132.01257),(24 130.83249),(25 130.66348),(26 131.47331),(27 131.97017),(28 132.15935),(29 132.35469),(30 132.78557),(31 132.98311),(32 132.5212),(33 131.77159),(34 131.31822),(35 131.49608),(36 131.67534),(37 131.88216),(38 132.18857),(39 132.05167),(40 131.7796),(41 132.07877),(42 132.27048),(43 131.79121),(44 131.50053),(45 131.34015),(46 131.16771),(47 131.32072),(48 131.40417),(49 131.67406),(50 131.81006),(51 131.9585),(52 131.94289),(53 131.47179),(54 130.97122),(55 130.78874),(56 130.8223),(57 131.12515),(58 131.1437),(59 130.99585),(60 131.18567),(61 131.38936),(62 131.2174),(63 130.78056),(64 130.96657),(65 131.38487),(66 131.1256),(67 130.84631),(68 129.81683),(69 128.71509),(70 128.68709),(71 128.8091),(72 128.4832),(73 128.30693),(74 128.70906),(75 128.61368),(76 128.31937),(77 128.2005),(78 128.40962),(79 128.97493),
