1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 10.751482),(2 37.446075),(3 74.6953),(4 116.57691),(5 159.47176),(6 200.89523),(7 239.79515),(8 277.87927),(9 316.1856),(10 357.40414),(11 403.315),(12 452.49863),(13 503.47794),(14 553.7327),(15 600.80475),(16 643.0858),(17 681.24475),(18 715.0686),(19 745.5756),(20 773.16895),(21 801.28485),(22 829.1216),(23 857.2712),(24 884.6143),(25 909.041),(26 929.01355),(27 944.9045),(28 957.2685),(29 965.6606),(30 972.6005),(31 977.8331),(32 982.09247),(33 986.60675),(34 991.04047),(35 994.8918),(36 996.8701),(37 997.36664),(38 997.06),(39 995.78394),(40 993.17456),(41 990.53186),(42 988.25024),(43 986.6004),(44 985.544),(45 984.64557),(46 982.87476),(47 980.35095),(48 979.27875),(49 978.146),(50 978.08203),(51 977.5403),(52 976.79846),(53 975.4554),(54 974.17847),(55 972.3472),(56 968.70276),(57 963.8628),(58 958.464),(59 953.3256),(60 948.88306),(61 946.1192),(62 945.0446),(63 943.7482),(64 942.29926),(65 941.236),(66 940.4204),(67 940.00195),(68 941.26715),(69 944.14166),(70 948.56024),(71 954.8055),(72 962.79407),(73 972.4071),(74 982.7552),(75 992.72833),(76 1001.95184),(77 1010.1974),(78 1017.7956),(79 1026.4852),
(1 18.737839),(2 65.040665),(3 128.77783),(4 198.7149),(5 268.30252),(6 333.2418),(7 391.4263),(8 443.87436),(9 491.98535),(10 540.7815),(11 592.95557),(12 646.9986),(13 701.9173),(14 754.75183),(15 801.6429),(16 840.9965),(17 873.01105),(18 897.2887),(19 914.6544),(20 927.63574),(21 939.5369),(22 949.9002),(23 958.5944),(24 965.493),(25 970.17865),(26 971.73926),(27 970.4305),(28 966.7064),(29 960.43427),(30 953.7238),(31 946.3562),(32 938.34296),(33 930.3322),(34 922.7297),(35 915.0731),(36 908.28046),(37 903.1263),(38 897.6149),(39 891.5461),(40 884.8162),(41 878.15753),(42 872.1021),(43 865.5109),(44 859.0103),(45 853.72485),(46 848.96295),(47 845.2927),(48 843.623),(49 840.6825),(50 837.1616),(51 833.2776),(52 828.878),(53 824.99725),(54 821.8304),(55 819.52026),(56 817.3197),(57 816.4373),(58 816.33545),(59 815.7958),(60 814.74084),(61 813.0866),(62 810.96533),(63 808.3505),(64 804.20435),(65 800.1079),(66 797.22314),(67 795.29083),(68 794.3906),(69 794.8672),(70 796.2984),(71 798.59875),(72 801.63245),(73 804.48157),(74 806.0492),(75 806.60236),(76 805.79877),(77 805.5365),(78 806.1132),(79 807.48846),
(1 24.3),(2 83.63012),(3 162.26779),(4 245.31235),(5 323.38596),(6 391.7917),(7 447.7933),(8 492.53296),(9 525.31134),(10 550.6686),(11 574.36993),(12 597.3078),(13 620.09015),(14 643.31726),(15 664.28204),(16 681.82184),(17 696.6477),(18 707.10364),(19 712.6681),(20 714.917),(21 715.46277),(22 714.43036),(23 712.45483),(24 709.77094),(25 705.8564),(26 700.46094),(27 694.35736),(28 688.88153),(29 683.5624),(30 678.1054),(31 672.4151),(32 666.5483),(33 661.1381),(34 655.936),(35 650.72955),(36 645.86743),(37 642.5164),(38 640.8289),(39 640.79645),(40 640.83844),(41 639.93567),(42 637.63385),(43 633.3371),(44 627.7884),(45 622.6455),(46 617.18964),(47 613.0684),(48 611.04297),(49 609.35657),(50 608.15283),(51 606.9949),(52 605.3499),(53 602.58624),(54 598.79376),(55 594.52606),(56 590.0286),(57 586.3873),(58 583.36084),(59 580.11255),(60 576.55774),(61 573.6758),(62 571.372),(63 569.849),(64 568.58044),(65 568.1784),(66 569.8504),(67 573.4255),(68 578.8186),(69 585.15894),(70 592.0645),(71 598.0713),(72 603.2365),(73 606.4776),(74 608.177),(75 607.8764),(76 605.1085),(77 599.9948),(78 594.5453),(79 589.22253),
(1 34.75028),(2 114.049576),(3 207.80576),(4 292.79874),(5 359.02954),(6 406.48895),(7 438.31738),(8 458.39838),(9 469.03027),(10 477.42776),(11 487.5264),(12 498.6184),(13 508.56085),(14 515.2153),(15 517.7483),(16 516.82764),(17 513.2645),(18 507.7679),(19 500.3623),(20 492.92258),(21 488.96185),(22 490.56177),(23 496.5454),(24 505.6631),(25 514.4085),(26 520.4392),(27 524.1274),(28 525.8412),(29 526.381),(30 526.0169),(31 525.1455),(32 524.07025),(33 524.08075),(34 524.4395),(35 524.96063),(36 524.04047),(37 521.4132),(38 518.1741),(39 513.60767),(40 507.86685),(41 501.78894),(42 495.57623),(43 489.79193),(44 486.00623),(45 484.5105),(46 483.76553),(47 483.10175),(48 483.3014),(49 483.89932),(50 484.19403),(51 483.58572),(52 481.9841),(53 481.16397),(54 481.44745),(55 481.48944),(56 480.7352),(57 479.8936),(58 479.12186),(59 479.62408),(60 481.39536),(61 485.302),(62 490.39572),(63 495.7523),(64 501.13495),(65 506.65826),(66 511.0603),(67 515.49744),(68 518.64215),(69 520.25714),(70 521.69403),(71 523.94086),(72 526.75995),(73 530.28577),(74 532.96344),(75 534.8701),(76 536.2665),(77 538.0692),(78 539.6337),(79 542.90125),
(1 45.304527),(2 144.57352),(3 254.46565),(4 347.4355),(5 414.18344),(6 456.18527),(7 479.43353),(8 491.32544),(9 496.15753),(10 500.6797),(11 507.10855),(12 512.8581),(13 517.3018),(14 519.03546),(15 516.01587),(16 509.99112),(17 503.18546),(18 496.0943),(19 489.19473),(20 482.5184),(21 477.64276),(22 475.98486),(23 478.6659),(24 485.7507),(25 494.19522),(26 502.5006),(27 509.30237),(28 511.47635),(29 509.97467),(30 507.03622),(31 504.3158),(32 502.46475),(33 502.36093),(34 503.94455),(35 505.7042),(36 505.72882),(37 504.17502),(38 499.9996),(39 492.8096),(40 484.5485),(41 477.3376),(42 471.7429),(43 469.20963),(44 469.65085),(45 472.49496),(46 475.7709),(47 478.6978),(48 481.43225),(49 483.2598),(50 485.24954),(51 486.2447),(52 486.42407),(53 487.69095),(54 489.52756),(55 491.46762),(56 491.83524),(57 491.48315),(58 490.41537),(59 489.86053),(60 489.808),(61 490.753),(62 492.0135),(63 494.04114),(64 496.42355),(65 499.3858),(66 502.26294),(67 504.93988),(68 504.95462),(69 503.55948),(70 499.37195),(71 492.9728),(72 485.59705),(73 477.6913),(74 471.1911),(75 466.39346),(76 463.07285),(77 462.1532),(78 463.12613),(79 466.46194),
(1 40.27848),(2 125.96838),(3 217.22005),(4 290.09845),(5 336.2448),(6 360.70035),(7 370.6098),(8 374.6724),(9 377.4381),(10 382.187),(11 387.0275),(12 388.46307),(13 384.0137),(14 375.80374),(15 367.3404),(16 360.8801),(17 359.26154),(18 361.0238),(19 363.63428),(20 366.17786),(21 366.93002),(22 366.6539),(23 365.90176),(24 366.06573),(25 367.05307),(26 366.25674),(27 365.35986),(28 363.39075),(29 361.11633),(30 360.96164),(31 362.52722),(32 364.0981),(33 365.43497),(34 365.57928),(35 365.27692),(36 363.82825),(37 360.53406),(38 356.3742),(39 352.4834),(40 350.23035),(41 349.28122),(42 349.12402),(43 349.31882),(44 350.758),(45 352.4437),(46 353.37027),(47 354.3052),(48 354.86362),(49 356.0729),(50 357.27008),(51 357.3228),(52 356.16705),(53 353.8989),(54 351.84775),(55 350.33813),(56 349.42612),(57 348.39554),(58 348.4259),(59 349.0028),(60 349.73822),(61 351.04498),(62 352.84457),(63 354.6486),(64 355.38605),(65 355.7434),(66 355.4912),(67 356.41382),(68 357.30527),(69 356.98822),(70 354.73264),(71 349.82312),(72 344.87598),(73 341.61484),(74 339.7157),(75 338.64008),(76 338.9245),(77 339.35934),(78 339.82434),(79 340.52155),
(1 45.16404),(2 132.73941),(3 213.8869),(4 268.92715),(5 299.2416),(6 312.33057),(7 316.83856),(8 318.09875),(9 317.64343),(10 316.89575),(11 315.39),(12 312.22858),(13 310.23462),(14 311.17233),(15 315.46127),(16 321.98984),(17 328.15274),(18 331.48535),(19 331.9027),(20 330.73105),(21 329.32724),(22 328.17227),(23 327.43893),(24 328.8625),(25 329.86652),(26 329.30173),(27 327.2425),(28 323.7619),(29 320.34067),(30 318.70193),(31 319.32367),(32 321.75406),(33 324.09677),(34 325.3083),(35 326.47906),(36 327.44974),(37 328.29922),(38 327.20493),(39 325.09543),(40 324.00208),(41 323.23404),(42 322.85852),(43 322.99573),(44 324.0067),(45 324.85086),(46 325.9878),(47 326.28387),(48 325.76932),(49 325.32828),(50 324.5518),(51 324.1103),(52 323.67667),(53 323.20087),(54 322.09424),(55 320.93134),(56 319.17426),(57 316.83862),(58 315.7907),(59 315.39236),(60 314.19852),(61 313.08328),(62 311.24704),(63 309.46484),(64 308.875),(65 308.77463),(66 308.70563),(67 310.4739),(68 311.65723),(69 310.80737),(70 310.52255),(71 311.4004),(72 312.28333),(73 313.5652),(74 314.22415),(75 315.11838),(76 316.30884),(77 316.95535),(78 316.85205),(79 315.31995),
(1 46.71327),(2 132.98587),(3 207.18796),(4 251.05495),(5 269.924),(6 276.06027),(7 277.31375),(8 277.92947),(9 277.10583),(10 277.28757),(11 276.6885),(12 273.9906),(13 271.6928),(14 272.8209),(15 277.13965),(16 281.91446),(17 283.95776),(18 281.0483),(19 275.1722),(20 270.68167),(21 270.3297),(22 270.6747),(23 270.84036),(24 272.3933),(25 274.90735),(26 278.69476),(27 282.81943),(28 285.46988),(29 285.3711),(30 282.916),(31 280.37634),(32 277.94266),(33 276.36542),(34 276.00052),(35 276.79074),(36 277.3425),(37 277.6727),(38 278.2504),(39 278.46622),(40 277.54788),(41 275.15286),(42 272.40814),(43 269.51126),(44 266.8653),(45 265.04852),(46 264.38525),(47 264.16507),(48 263.61612),(49 263.54626),(50 264.87918),(51 267.4012),(52 270.21362),(53 272.36707),(54 272.74353),(55 272.2234),(56 270.62866),(57 269.22827),(58 268.48746),(59 267.6858),(60 266.42548),(61 265.44107),(62 265.32202),(63 266.34534),(64 267.95895),(65 269.1096),(66 269.2571),(67 268.46442),(68 267.91922),(69 267.497),(70 268.16837),(71 270.1447),(72 271.72113),(73 272.7285),(74 272.4288),(75 271.23868),(76 270.3688),(77 271.37646),(78 274.5076),(79 277.0557),
(1 50.57011),(2 136.2608),(3 200.67926),(4 231.76347),(5 241.74957),(6 243.84084),(7 244.48392),(8 244.54453),(9 243.7218),(10 243.35884),(11 244.15794),(12 246.30864),(13 248.20998),(14 248.40613),(15 245.87122),(16 242.23994),(17 238.65294),(18 235.17671),(19 232.14935),(20 229.76888),(21 229.22093),(22 229.72145),(23 231.06233),(24 233.45213),(25 235.6791),(26 236.4792),(27 235.65623),(28 234.99341),(29 235.79703),(30 237.35936),(31 238.11812),(32 237.39624),(33 235.92834),(34 233.28299),(35 231.03151),(36 229.19438),(37 227.32649),(38 225.7904),(39 225.9134),(40 226.31712),(41 226.76053),(42 227.7646),(43 228.47581),(44 227.10568),(45 225.11105),(46 223.69696),(47 223.41003),(48 224.32207),(49 225.80225),(50 226.48418),(51 226.47836),(52 226.8125),(53 227.44615),(54 227.27327),(55 227.31165),(56 228.08954),(57 229.03105),(58 228.55148),(59 227.99028),(60 226.69804),(61 225.43993),(62 224.59816),(63 224.30196),(64 224.03047),(65 224.67236),(66 225.98428),(67 226.98619),(68 227.7891),(69 228.69798),(70 229.68788),(71 231.05318),(72 231.3783),(73 231.6364),(74 231.03186),(75 230.64569),(76 231.62772),(77 233.31487),(78 234.96008),(79 235.99539),
(1 47.198948),(2 124.37696),(3 179.50171),(4 205.57982),(5 214.008),(6 215.02621),(7 212.92735),(8 209.94502),(9 208.01648),(10 209.05063),(11 213.13083),(12 215.88701),(13 215.50299),(14 212.53322),(15 210.17917),(16 207.82222),(17 205.52855),(18 203.38187),(19 202.75969),(20 203.96867),(21 207.15753),(22 207.61975),(23 205.00714),(24 201.01285),(25 198.18657),(26 197.60426),(27 198.07268),(28 199.23949),(29 201.06157),(30 203.33882),(31 206.03525),(32 208.62546),(33 210.86826),(34 210.97131),(35 209.39336),(36 206.66345),(37 204.48523),(38 202.9096),(39 202.19724),(40 202.17331),(41 202.60997),(42 203.3875),(43 204.75414),(44 205.07654),(45 204.93118),(46 204.46112),(47 204.07022),(48 203.77974),(49 203.74362),(50 202.94978),(51 201.56337),(52 200.3767),(53 199.11362),(54 197.67374),(55 197.44493),(56 197.44409),(57 198.24907),(58 198.63022),(59 198.97192),(60 199.8093),(61 200.20416),(62 199.8948),(63 199.59499),(64 199.48003),(65 198.8352),(66 198.4351),(67 198.70184),(68 199.29393),(69 199.95012),(70 201.60303),(71 202.5585),(72 201.42618),(73 199.15349),(74 196.52342),(75 195.4111),(76 196.8064),(77 198.9282),(78 199.63127),(79 199.10268),
(1 43.213013),(2 109.75641),(3 153.17642),(4 170.71178),(5 174.79185),(6 172.40746),(7 167.13701),(8 163.03905),(9 163.16158),(10 165.53723),(11 166.83675),(12 165.59572),(13 163.98946),(14 163.22197),(15 163.6516),(16 164.78337),(17 165.692),(18 166.21559),(19 165.7644),(20 165.28256),(21 166.72275),(22 167.79059),(23 167.71936),(24 167.077),(25 165.41962),(26 163.79802),(27 162.95439),(28 163.5865),(29 164.60312),(30 163.68301),(31 162.76079),(32 162.62572),(33 163.98267),(34 166.01892),(35 167.44891),(36 167.68814),(37 167.6667),(38 166.76282),(39 164.8124),(40 162.58812),(41 161.34209),(42 161.26276),(43 160.5928),(44 160.25261),(45 161.16272),(46 162.4203),(47 162.50829),(48 162.01123),(49 162.87468),(50 163.9415),(51 165.3129),(52 166.09521),(53 165.5376),(54 164.56326),(55 164.17604),(56 163.41092),(57 163.39937),(58 162.87602),(59 161.74567),(60 160.2186),(61 158.25757),(62 157.77782),(63 158.454),(64 159.37842),(65 160.07187),(66 160.87291),(67 161.52522),(68 160.90538),(69 159.77238),(70 160.04135),(71 161.7397),(72 162.66544),(73 160.9021),(74 159.12845),(75 158.25069),(76 158.10648),(77 156.78107),(78 155.71265),(79 156.32208),
