1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.882578),(2 43.68722),(3 87.70376),(4 136.41481),(5 186.7531),(6 237.54488),(7 287.36044),(8 338.2486),(9 393.3422),(10 455.1633),(11 526.3139),(12 602.9451),(13 683.6632),(14 771.2981),(15 861.8483),(16 946.1043),(17 1024.6882),(18 1104.2343),(19 1182.8245),(20 1268.6162),(21 1370.6761),(22 1476.1788),(23 1585.0314),(24 1701.6426),(25 1820.7844),(26 1936.6392),(27 2048.5605),(28 2152.2344),(29 2244.5144),(30 2328.7097),(31 2411.0493),(32 2489.0618),(33 2573.467),(34 2657.448),(35 2738.0461),(36 2816.9036),(37 2892.9683),(38 2961.9802),(39 3021.4773),(40 3073.0627),(41 3129.7734),(42 3183.7424),(43 3238.034),(44 3301.0042),(45 3369.1743),(46 3438.7861),(47 3510.354),(48 3580.6484),(49 3634.8015),(50 3678.648),(51 3714.2332),(52 3748.6519),(53 3780.9663),(54 3821.8232),(55 3867.7832),(56 3925.6387),(57 3993.1677),(58 4063.2378),(59 4136.177),(60 4219.0923),(61 4305.473),(62 4398.5684),(63 4501.6724),(64 4623.5625),(65 4760.897),(66 4911.4063),(67 5081.1553),(68 5268.555),(69 5444.7026),(70 5636.1514),(71 5830.465),(72 6021.885),(73 6221.334),(74 6421.3984),(75 6628.1),(76 6837.677),(77 7065.9565),(78 7298.5874),(79 7544.1997),
(1 202.27545),(2 371.25308),(3 418.67703),(4 412.25693),(5 394.4351),(6 389.79135),(7 387.6147),(8 390.54697),(9 393.13425),(10 394.4805),(11 391.35812),(12 387.83734),(13 386.77878),(14 386.20798),(15 389.78644),(16 390.4966),(17 391.25113),(18 394.6748),(19 395.30835),(20 392.38763),(21 390.35797),(22 395.45557),(23 398.55627),(24 397.22873),(25 393.16922),(26 390.53314),(27 395.3413),(28 396.26358),(29 397.99072),(30 401.8124),(31 403.52475),(32 399.91443),(33 393.47604),(34 392.04037),(35 395.06854),(36 391.78644),(37 392.3759),(38 396.00452),(39 399.83908),(40 398.56183),(41 393.99338),(42 392.79352),(43 395.11523),(44 399.6021),(45 399.3278),(46 396.83508),(47 397.17313),(48 392.99738),(49 393.33255),(50 390.07248),(51 387.53262),(52 388.32404),(53 392.98477),(54 396.51538),(55 398.5703),(56 394.52057),(57 387.9768),(58 386.55496),(59 392.55865),(60 396.18723),(61 392.40204),(62 389.2295),(63 386.8644),(64 386.5429),(65 389.50546),(66 385.8903),(67 383.36133),(68 382.31375),(69 383.4607),(70 380.27325),(71 383.50885),(72 387.9),(73 385.20367),(74 381.73828),(75 379.94653),(76 381.10214),(77 376.44666),(78 370.31003),(79 374.14044),
(1 209.21487),(2 373.77167),(3 416.13785),(4 416.94995),(5 401.00198),(6 393.17657),(7 390.07986),(8 395.23215),(9 397.62955),(10 398.4408),(11 393.56375),(12 388.96393),(13 389.8533),(14 392.4825),(15 397.01672),(16 395.39954),(17 390.96072),(18 391.6477),(19 397.55774),(20 395.61356),(21 386.99844),(22 387.63348),(23 391.2563),(24 393.93372),(25 395.93686),(26 396.04178),(27 394.54984),(28 386.42603),(29 388.24606),(30 397.87366),(31 403.3897),(32 401.7746),(33 397.75174),(34 393.42133),(35 385.4513),(36 384.58182),(37 386.7768),(38 385.48502),(39 386.23056),(40 397.5532),(41 407.7843),(42 411.64285),(43 411.16266),(44 406.9201),(45 401.79364),(46 399.50424),(47 394.7584),(48 398.49307),(49 397.54782),(50 397.84152),(51 392.68054),(52 387.00064),(53 384.12448),(54 383.2875),(55 385.7906),(56 390.74036),(57 389.9924),(58 387.91696),(59 391.78116),(60 400.06708),(61 401.54065),(62 393.9751),(63 389.55576),(64 393.0309),(65 390.46112),(66 387.3718),(67 378.54044),(68 377.8062),(69 383.83612),(70 388.8078),(71 391.51382),(72 388.88968),(73 387.91034),(74 386.58252),(75 386.50546),(76 389.6063),(77 392.35535),(78 390.25452),(79 388.6946),
(1 217.80855),(2 389.4176),(3 420.25024),(4 414.46857),(5 396.5665),(6 388.3523),(7 390.48395),(8 387.9246),(9 388.90384),(10 397.44913),(11 405.25943),(12 408.29227),(13 400.83514),(14 388.1042),(15 390.0631),(16 396.05756),(17 396.32007),(18 396.279),(19 401.90097),(20 396.10345),(21 382.7038),(22 388.09576),(23 394.82315),(24 399.08447),(25 405.36322),(26 407.64468),(27 406.59338),(28 402.87683),(29 402.61853),(30 405.18634),(31 403.07843),(32 395.7998),(33 390.62152),(34 389.23428),(35 391.97116),(36 392.78784),(37 394.8343),(38 397.6926),(39 399.10583),(40 403.05533),(41 403.37784),(42 403.43112),(43 401.45135),(44 399.62344),(45 398.51245),(46 397.28918),(47 393.26147),(48 393.86334),(49 397.0159),(50 399.31268),(51 399.52832),(52 399.17087),(53 403.17303),(54 401.50992),(55 396.59396),(56 398.68048),(57 402.7559),(58 396.37607),(59 388.1875),(60 389.77155),(61 392.6387),(62 392.26773),(63 389.5811),(64 384.14362),(65 386.26343),(66 388.54385),(67 387.7014),(68 383.7519),(69 383.17508),(70 387.53812),(71 390.73892),(72 387.49597),(73 390.53918),(74 393.2777),(75 387.55402),(76 383.49454),(77 385.77634),(78 389.85764),(79 389.47403),
(1 210.78264),(2 365.4192),(3 390.18277),(4 386.7571),(5 377.23425),(6 376.54587),(7 385.8833),(8 382.08804),(9 369.49506),(10 369.9529),(11 378.70544),(12 388.0417),(13 391.12152),(14 388.85745),(15 386.55637),(16 381.3245),(17 380.72897),(18 379.7008),(19 378.34286),(20 372.788),(21 369.73007),(22 377.14484),(23 384.86304),(24 383.43442),(25 382.03683),(26 381.07635),(27 376.76028),(28 374.5988),(29 373.51855),(30 374.7797),(31 382.52545),(32 381.75806),(33 382.4251),(34 375.08533),(35 366.63596),(36 366.41943),(37 372.21445),(38 373.4061),(39 364.34512),(40 358.2245),(41 366.86166),(42 377.81018),(43 381.61273),(44 374.02838),(45 370.31396),(46 372.97794),(47 376.07205),(48 377.8012),(49 375.53647),(50 375.48505),(51 372.49435),(52 371.84277),(53 376.91),(54 378.26614),(55 381.24817),(56 382.01224),(57 379.72906),(58 377.3109),(59 375.3269),(60 374.70633),(61 376.5829),(62 378.56003),(63 375.95505),(64 374.27603),(65 375.75058),(66 376.34518),(67 375.4357),(68 375.80313),(69 371.4563),(70 369.35333),(71 373.90494),(72 377.9614),(73 381.55167),(74 377.36456),(75 369.55008),(76 356.76804),(77 356.68646),(78 363.2202),(79 363.17892),
(1 204.66171),(2 360.14984),(3 394.9823),(4 382.1475),(5 364.11545),(6 367.98734),(7 379.91675),(8 383.7679),(9 376.70987),(10 365.2601),(11 371.11676),(12 382.1519),(13 381.41415),(14 381.93448),(15 376.24762),(16 371.2429),(17 374.64804),(18 375.7185),(19 380.00037),(20 375.25815),(21 369.34354),(22 369.38315),(23 366.92368),(24 366.17825),(25 367.1019),(26 362.33575),(27 363.16196),(28 366.99268),(29 367.7166),(30 364.7066),(31 366.24707),(32 366.60858),(33 371.2224),(34 368.10757),(35 364.28226),(36 364.21442),(37 361.91058),(38 359.53854),(39 361.85452),(40 365.25763),(41 366.94812),(42 365.33237),(43 364.67358),(44 365.46362),(45 365.69937),(46 360.85312),(47 356.66113),(48 358.18338),(49 360.60583),(50 362.28333),(51 365.98944),(52 366.07385),(53 364.62097),(54 365.86307),(55 365.81924),(56 365.79388),(57 364.49005),(58 366.84283),(59 361.4828),(60 360.1938),(61 362.0557),(62 358.16837),(63 359.20667),(64 358.88065),(65 357.23978),(66 358.88025),(67 362.28406),(68 365.09018),(69 367.4927),(70 364.19193),(71 366.0233),(72 367.8073),(73 362.7391),(74 352.765),(75 347.7983),(76 345.25714),(77 345.45813),(78 350.90598),(79 354.00955),
(1 206.02176),(2 355.22235),(3 377.69138),(4 355.3002),(5 342.5076),(6 353.40286),(7 373.39877),(8 371.2505),(9 357.33023),(10 357.8905),(11 365.007),(12 370.42026),(13 371.9444),(14 371.8723),(15 370.961),(16 362.36877),(17 355.01437),(18 357.88422),(19 367.20068),(20 365.396),(21 362.84628),(22 361.1813),(23 358.17163),(24 357.79257),(25 360.34857),(26 356.2836),(27 358.54684),(28 357.62488),(29 360.5303),(30 361.17404),(31 359.83887),(32 353.15634),(33 352.7423),(34 353.86948),(35 353.99512),(36 351.41113),(37 352.38275),(38 351.7064),(39 349.0355),(40 354.07074),(41 356.94443),(42 356.64343),(43 353.12314),(44 350.68353),(45 352.95386),(46 356.53006),(47 351.31454),(48 349.34106),(49 350.42206),(50 351.2671),(51 354.24927),(52 354.71332),(53 354.8981),(54 351.97403),(55 348.91318),(56 355.4699),(57 360.91995),(58 363.82452),(59 364.26956),(60 360.97388),(61 359.11722),(62 357.86313),(63 357.31128),(64 356.37183),(65 354.04135),(66 352.98227),(67 354.72537),(68 353.93094),(69 354.85083),(70 356.37833),(71 357.04608),(72 350.69028),(73 349.3178),(74 342.63394),(75 340.54504),(76 351.01215),(77 356.8205),(78 354.8246),(79 351.34998),
(1 206.38545),(2 349.2693),(3 371.55225),(4 352.37604),(5 333.06015),(6 341.84964),(7 364.96664),(8 359.932),(9 343.6919),(10 343.76932),(11 351.34122),(12 361.0207),(13 365.26648),(14 360.57175),(15 357.96848),(16 350.21066),(17 349.40295),(18 356.87344),(19 366.3025),(20 357.83167),(21 353.8908),(22 354.36612),(23 359.25195),(24 359.9638),(25 363.39902),(26 356.83713),(27 353.4677),(28 358.66043),(29 363.2013),(30 362.7564),(31 363.24518),(32 361.45532),(33 359.3644),(34 351.89557),(35 354.53012),(36 356.23062),(37 356.33102),(38 354.19632),(39 354.31235),(40 355.98175),(41 360.48627),(42 361.3088),(43 364.63834),(44 360.62326),(45 353.5144),(46 348.82895),(47 348.26517),(48 355.31653),(49 355.5757),(50 351.09778),(51 349.5666),(52 351.23334),(53 354.48706),(54 351.459),(55 351.28806),(56 348.99088),(57 345.23367),(58 344.52274),(59 347.49783),(60 351.50943),(61 350.44785),(62 347.91104),(63 350.94867),(64 348.193),(65 341.79028),(66 338.51337),(67 342.06128),(68 344.51996),(69 346.4446),(70 341.6335),(71 342.31973),(72 342.24103),(73 339.8787),(74 340.19434),(75 343.2359),(76 344.51776),(77 342.70764),(78 344.07184),(79 339.40622),
(1 205.93083),(2 342.1068),(3 363.25964),(4 345.18814),(5 327.31354),(6 340.9424),(7 357.6393),(8 353.94742),(9 337.5257),(10 330.04736),(11 330.64523),(12 345.56268),(13 357.0353),(14 350.18594),(15 344.9843),(16 342.77026),(17 347.04883),(18 356.51315),(19 357.7453),(20 349.96716),(21 345.07483),(22 345.63928),(23 350.5468),(24 349.70154),(25 351.65533),(26 344.7241),(27 342.6939),(28 342.96613),(29 343.10532),(30 344.5251),(31 347.184),(32 351.4668),(33 354.79077),(34 350.8527),(35 345.02374),(36 341.62332),(37 341.19757),(38 339.1845),(39 338.33456),(40 341.25714),(41 347.87796),(42 350.61688),(43 347.71765),(44 346.25052),(45 343.43835),(46 344.28452),(47 339.9109),(48 342.72345),(49 345.74878),(50 343.00372),(51 339.39383),(52 339.84274),(53 340.96777),(54 347.62708),(55 346.12766),(56 344.3484),(57 344.7413),(58 344.90854),(59 344.0721),(60 341.01907),(61 345.5049),(62 351.32684),(63 344.1441),(64 335.40582),(65 334.45587),(66 340.57687),(67 345.73288),(68 342.25937),(69 337.0017),(70 337.81262),(71 335.21884),(72 330.73492),(73 333.54385),(74 335.4455),(75 337.4882),(76 339.97995),(77 337.3484),(78 334.4309),(79 328.40637),
(1 192.71207),(2 323.85385),(3 342.52066),(4 323.84158),(5 304.41272),(6 314.99103),(7 332.48175),(8 331.42307),(9 321.77356),(10 322.21472),(11 326.11813),(12 329.54886),(13 335.1265),(14 326.78528),(15 321.96878),(16 327.8536),(17 328.7303),(18 328.58444),(19 331.82077),(20 325.66226),(21 328.50278),(22 332.18243),(23 328.3533),(24 326.98456),(25 325.97162),(26 321.4113),(27 319.59613),(28 324.88263),(29 327.2092),(30 323.10287),(31 322.5559),(32 323.2189),(33 326.40002),(34 321.03925),(35 316.36298),(36 317.11197),(37 319.7427),(38 318.23587),(39 320.28864),(40 324.85968),(41 325.60495),(42 330.99466),(43 332.83017),(44 333.30865),(45 330.85358),(46 324.38748),(47 316.76303),(48 315.28192),(49 323.84085),(50 325.11703),(51 324.5406),(52 324.88815),(53 325.5013),(54 324.3097),(55 326.34082),(56 327.62396),(57 322.2294),(58 318.78),(59 321.5537),(60 320.01593),(61 318.84247),(62 322.70413),(63 323.36298),(64 317.40286),(65 313.53906),(66 314.35822),(67 319.99866),(68 315.64035),(69 310.83487),(70 308.6254),(71 310.75806),(72 312.4392),(73 313.71237),(74 314.31854),(75 313.72272),(76 312.9842),(77 308.21997),(78 309.4753),(79 311.93335),
(1 194.84799),(2 315.171),(3 339.7992),(4 320.9478),(5 309.8975),(6 322.24063),(7 332.77365),(8 328.2928),(9 317.81293),(10 315.1969),(11 317.4053),(12 325.16537),(13 333.88773),(14 330.57535),(15 330.11813),(16 332.32947),(17 332.22867),(18 325.64465),(19 322.81982),(20 325.6819),(21 330.84378),(22 337.0478),(23 333.10135),(24 330.28586),(25 329.28897),(26 322.6626),(27 318.6523),(28 324.7399),(29 334.3605),(30 331.12964),(31 323.7128),(32 320.92706),(33 323.82407),(34 325.14554),(35 326.74478),(36 327.71133),(37 325.69086),(38 320.08405),(39 313.82617),(40 316.94675),(41 321.50885),(42 332.18054),(43 332.52048),(44 326.48938),(45 323.17242),(46 323.42667),(47 323.02176),(48 321.85367),(49 325.36407),(50 325.4793),(51 323.31192),(52 323.21478),(53 323.57813),(54 321.7356),(55 322.45724),(56 322.623),(57 325.6656),(58 327.13382),(59 323.69287),(60 322.22784),(61 323.06622),(62 322.82678),(63 324.19916),(64 322.67258),(65 323.08505),(66 323.67892),(67 325.75302),(68 325.07806),(69 326.80795),(70 323.55188),(71 320.5342),(72 320.9065),(73 325.27567),(74 325.34073),(75 320.48538),(76 318.6889),(77 319.37543),(78 322.8101),(79 323.2896),
(1 201.61089),(2 321.89005),(3 339.26294),(4 317.1692),(5 309.62772),(6 322.24976),(7 332.6694),(8 323.73593),(9 315.06366),(10 312.6179),(11 315.39044),(12 324.88403),(13 330.50644),(14 324.12317),(15 325.85925),(16 330.05637),(17 329.674),(18 325.2636),(19 323.20682),(20 326.75992),(21 332.9134),(22 334.78302),(23 330.3234),(24 326.6461),(25 329.59555),(26 328.4536),(27 331.81192),(28 334.3555),(29 324.95572),(30 327.36887),(31 323.57635),(32 317.92798),(33 318.86237),(34 316.7593),(35 314.42004),(36 316.35233),(37 318.19788),(38 318.7887),(39 319.2047),(40 319.97363),(41 323.26334),(42 330.3038),(43 330.85815),(44 327.91602),(45 325.99316),(46 323.40677),(47 323.2079),(48 323.57675),(49 325.02945),(50 326.6974),(51 327.91083),(52 327.0047),(53 326.76984),(54 324.14493),(55 322.43408),(56 323.12033),(57 325.86182),(58 325.88522),(59 327.8503),(60 324.5971),(61 322.84384),(62 323.3741),(63 326.23364),(64 332.08118),(65 332.45236),(66 329.5936),(67 328.81137),(68 326.98193),(69 320.48508),(70 320.13342),(71 318.89386),(72 316.77884),(73 322.59027),(74 323.00696),(75 319.98163),(76 319.03046),(77 319.42117),(78 318.8218),(79 315.8791),
(1 189.9789),(2 304.33603),(3 315.26535),(4 291.2288),(5 280.3643),(6 293.84906),(7 299.77084),(8 294.9466),(9 293.95865),(10 300.68555),(11 301.59964),(12 305.7622),(13 307.1537),(14 302.69366),(15 298.35904),(16 298.5011),(17 296.5723),(18 296.7359),(19 300.75537),(20 303.47852),(21 306.14163),(22 298.5097),(23 294.3464),(24 297.81912),(25 302.0975),(26 305.27194),(27 311.67297),(28 309.05774),(29 297.5602),(30 290.87778),(31 296.55548),(32 300.71704),(33 300.56638),(34 298.15125),(35 294.1542),(36 292.44382),(37 293.22272),(38 293.8972),(39 292.5549),(40 292.1091),(41 294.7915),(42 299.35086),(43 296.22803),(44 295.64447),(45 298.28296),(46 301.6095),(47 301.24463),(48 301.60916),(49 303.328),(50 298.42343),(51 295.24957),(52 299.02075),(53 302.07895),(54 301.2954),(55 298.02798),(56 298.6965),(57 298.29724),(58 300.3027),(59 303.57993),(60 306.52493),(61 305.134),(62 303.5558),(63 306.5267),(64 307.7347),(65 303.80905),(66 297.22858),(67 300.13174),(68 301.59204),(69 295.46762),(70 290.0427),(71 295.25812),(72 295.561),(73 293.32248),(74 296.35068),(75 298.8679),(76 301.1072),(77 298.48868),(78 293.66296),(79 289.0643),
(1 182.89108),(2 291.47763),(3 303.97418),(4 286.657),(5 275.23157),(6 283.18948),(7 286.509),(8 290.24576),(9 290.54242),(10 287.16937),(11 289.99725),(12 295.21045),(13 297.40305),(14 294.55475),(15 293.23175),(16 290.2322),(17 283.28275),(18 284.28128),(19 289.5975),(20 293.18106),(21 300.49985),(22 296.05002),(23 291.05618),(24 287.23608),(25 290.24734),(26 297.4872),(27 302.9183),(28 299.6767),(29 296.26978),(30 297.021),(31 300.47742),(32 300.62503),(33 301.03864),(34 298.17673),(35 297.29535),(36 298.00955),(37 296.3338),(38 293.2627),(39 290.78677),(40 294.70135),(41 295.41113),(42 294.78464),(43 292.8621),(44 290.72983),(45 291.0821),(46 294.54346),(47 297.86264),(48 297.7886),(49 295.40048),(50 293.6322),(51 293.09778),(52 292.5593),(53 294.81195),(54 295.55307),(55 293.9539),(56 290.62335),(57 288.03516),(58 290.15024),(59 295.0363),(60 295.41113),(61 287.35312),(62 282.33237),(63 283.157),(64 285.03064),(65 291.04245),(66 290.0669),(67 291.5701),(68 293.37466),(69 290.72665),(70 290.49838),(71 293.22168),(72 289.9127),(73 286.35153),(74 288.31924),(75 291.3389),(76 291.37613),(77 287.27008),(78 283.23828),(79 282.82724),
(1 175.1995),(2 281.25073),(3 288.50452),(4 271.50647),(5 261.92673),(6 270.10364),(7 281.6173),(8 281.25735),(9 275.31876),(10 274.1513),(11 283.58206),(12 287.38156),(13 279.04514),(14 276.849),(15 275.88992),(16 277.2773),(17 278.17535),(18 277.75266),(19 276.6396),(20 280.0727),(21 282.59454),(22 279.17642),(23 274.80322),(24 276.8267),(25 281.56802),(26 283.90668),(27 283.75455),(28 280.3964),(29 273.8476),(30 275.5792),(31 284.9686),(32 286.13507),(33 284.4944),(34 279.98242),(35 278.4595),(36 281.98004),(37 281.59528),(38 279.74838),(39 279.12704),(40 278.47467),(41 277.25925),(42 279.0121),(43 283.28546),(44 286.58524),(45 279.49677),(46 279.7105),(47 278.88217),(48 277.34924),(49 275.5477),(50 270.6642),(51 271.47702),(52 276.6571),(53 281.22385),(54 278.80182),(55 280.35913),(56 281.83072),(57 280.2084),(58 274.3207),(59 272.9754),(60 277.04434),(61 280.76407),(62 279.74606),(63 274.92038),(64 273.0647),(65 278.36954),(66 281.64343),(67 279.34198),(68 274.30923),(69 270.7479),(70 274.63718),(71 276.53778),(72 277.62848),(73 276.15787),(74 272.15704),(75 270.00705),(76 274.06137),(77 279.97333),(78 277.35397),(79 270.67154),
(1 192.88806),(2 303.6178),(3 309.74823),(4 293.9605),(5 288.98816),(6 298.57172),(7 306.38742),(8 302.22107),(9 294.4568),(10 293.2975),(11 300.71054),(12 303.0023),(13 294.14447),(14 298.60532),(15 303.50082),(16 304.43747),(17 298.0161),(18 288.39658),(19 289.16147),(20 299.2106),(21 305.61267),(22 302.31067),(23 303.0148),(24 298.9735),(25 296.7579),(26 301.8701),(27 301.9977),(28 294.06464),(29 292.7387),(30 299.01205),(31 301.02203),(32 302.91718),(33 303.72067),(34 305.15457),(35 302.42166),(36 304.28625),(37 305.65765),(38 302.11765),(39 298.94147),(40 293.9718),(41 295.5413),(42 298.95862),(43 298.09235),(44 300.79117),(45 297.7835),(46 296.23633),(47 294.07486),(48 293.54184),(49 288.63126),(50 288.494),(51 291.9687),(52 291.79938),(53 291.9303),(54 297.65454),(55 300.31952),(56 300.99057),(57 302.3727),(58 300.99963),(59 298.8771),(60 294.67908),(61 293.54486),(62 291.54794),(63 292.29294),(64 294.37),(65 295.63507),(66 297.56354),(67 300.0755),(68 300.79437),(69 300.27652),(70 299.3116),(71 294.4324),(72 292.51538),(73 293.71454),(74 294.9621),(75 296.17618),(76 295.62973),(77 296.67932),(78 296.86948),(79 292.6346),
(1 183.61955),(2 281.8458),(3 284.80252),(4 270.2586),(5 271.92053),(6 283.6335),(7 290.83508),(8 282.5438),(9 272.87372),(10 271.80505),(11 282.76578),(12 287.6911),(13 275.51877),(14 272.86578),(15 280.33267),(16 282.61685),(17 281.50693),(18 274.46133),(19 277.05374),(20 282.61957),(21 288.1528),(22 281.82837),(23 280.81235),(24 282.3971),(25 283.18726),(26 283.03473),(27 287.13007),(28 286.60342),(29 284.3884),(30 284.2697),(31 281.12064),(32 279.8149),(33 280.44305),(34 281.76862),(35 283.10413),(36 280.5809),(37 280.45117),(38 283.8105),(39 285.39917),(40 284.07098),(41 283.6257),(42 284.5629),(43 283.2679),(44 284.7285),(45 284.65005),(46 282.3647),(47 281.66452),(48 285.10995),(49 284.52722),(50 286.6066),(51 286.8951),(52 285.10425),(53 288.1659),(54 289.58685),(55 284.42145),(56 281.82166),(57 280.80725),(58 280.68015),(59 280.74332),(60 276.3728),(61 279.21057),(62 281.2773),(63 284.08685),(64 286.00143),(65 287.7771),(66 285.45447),(67 282.5695),(68 283.93408),(69 283.63736),(70 283.3338),(71 283.45523),(72 284.2551),(73 283.91068),(74 285.72137),(75 286.13065),(76 280.30728),(77 275.53534),(78 277.12018),(79 281.91943),
(1 184.00038),(2 281.04102),(3 292.07156),(4 271.41907),(5 260.11987),(6 269.9214),(7 276.47623),(8 275.2857),(9 270.9795),(10 271.59146),(11 274.27045),(12 277.22507),(13 279.70587),(14 279.03073),(15 280.21683),(16 273.36472),(17 276.6242),(18 272.63666),(19 277.81912),(20 281.2658),(21 285.40497),(22 281.0981),(23 284.64362),(24 286.0287),(25 280.76834),(26 273.35162),(27 273.55148),(28 277.47205),(29 278.5125),(30 280.99454),(31 282.38394),(32 279.4591),(33 276.06824),(34 277.08984),(35 282.02252),(36 281.29114),(37 279.04773),(38 275.70105),(39 277.73514),(40 276.05673),(41 274.58542),(42 274.49164),(43 272.84457),(44 271.47482),(45 275.86163),(46 276.87198),(47 273.1355),(48 270.41153),(49 268.58243),(50 268.76013),(51 272.7057),(52 270.06396),(53 269.6071),(54 268.43243),(55 270.1091),(56 273.9068),(57 272.08426),(58 275.05905),(59 278.3399),(60 273.80585),(61 272.2286),(62 273.73782),(63 273.55957),(64 273.89474),(65 273.22437),(66 270.83887),(67 270.58182),(68 272.76102),(69 275.74762),(70 273.35034),(71 273.41138),(72 272.14667),(73 272.24414),(74 274.62726),(75 270.76752),(76 270.749),(77 277.09366),(78 275.96854),(79 270.49997),
