1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 7.909347),(2 26.844002),(3 52.925167),(4 82.233246),(5 112.27288),(6 141.69478),(7 168.60547),(8 194.4493),(9 219.75381),(10 247.18863),(11 277.5931),(12 310.74487),(13 345.62982),(14 381.97495),(15 417.8008),(16 451.5551),(17 483.6689),(18 513.6909),(19 541.2271),(20 566.8547),(21 594.4466),(22 622.2563),(23 651.6396),(24 682.0149),(25 712.37366),(26 741.3056),(27 768.9995),(28 795.3569),(29 820.42847),(30 845.7465),(31 869.4956),(32 891.69464),(33 913.6603),(34 934.53955),(35 954.8191),(36 972.9874),(37 989.8442),(38 1003.8608),(39 1014.9138),(40 1023.62286),(41 1032.0167),(42 1038.3651),(43 1043.707),(44 1049.016),(45 1053.5145),(46 1057.5243),(47 1060.2341),(48 1063.2877),(49 1065.0004),(50 1066.0391),(51 1066.0511),(52 1065.751),(53 1065.2334),(54 1065.0386),(55 1064.5719),(56 1063.1407),(57 1062.4639),(58 1060.2533),(59 1057.9558),(60 1055.9016),(61 1055.1868),(62 1055.2443),(63 1055.947),(64 1058.7155),(65 1062.4862),(66 1066.084),(67 1071.4644),(68 1077.4323),(69 1083.6711),(70 1091.5596),(71 1100.719),(72 1111.2168),(73 1124.5239),(74 1140.4703),(75 1158.4075),(76 1176.277),(77 1195.7418),(78 1215.2981),(79 1237.6051),
(1 13.634656),(2 47.30367),(3 94.16524),(4 147.5676),(5 203.96117),(6 261.0753),(7 317.78403),(8 374.99457),(9 431.8025),(10 490.86227),(11 554.28033),(12 621.0382),(13 688.94196),(14 755.45166),(15 817.928),(16 874.4967),(17 925.2734),(18 969.55634),(19 1007.68396),(20 1040.0193),(21 1071.3717),(22 1101.7761),(23 1131.0552),(24 1160.4493),(25 1189.6868),(26 1215.9296),(27 1240.1208),(28 1261.6654),(29 1279.9304),(30 1297.2003),(31 1313.3627),(32 1328.7329),(33 1344.9141),(34 1360.3195),(35 1374.4131),(36 1386.3162),(37 1396.6111),(38 1403.6661),(39 1408.2936),(40 1410.1987),(41 1411.1956),(42 1410.9949),(43 1410.7977),(44 1410.0983),(45 1408.9749),(46 1406.4536),(47 1402.497),(48 1399.2279),(49 1394.3854),(50 1388.7063),(51 1383.7375),(52 1379.8243),(53 1376.3947),(54 1374.1033),(55 1371.5969),(56 1367.5144),(57 1361.6498),(58 1353.6655),(59 1344.4148),(60 1335.2305),(61 1327.2937),(62 1321.6985),(63 1316.6115),(64 1311.5358),(65 1305.2769),(66 1297.8401),(67 1289.0199),(68 1277.6064),(69 1264.763),(70 1252.5011),(71 1242.3821),(72 1235.3319),(73 1231.1326),(74 1228.8749),(75 1228.3923),(76 1228.2378),(77 1227.5403),(78 1225.8284),(79 1224.3215),
(1 16.40948),(2 56.28272),(3 110.040764),(4 168.30185),(5 225.62122),(6 279.7137),(7 329.82614),(8 377.1612),(9 420.88525),(10 463.60336),(11 507.9473),(12 553.0623),(13 598.0587),(14 641.2116),(15 679.6235),(16 711.6739),(17 737.78516),(18 757.8598),(19 772.5516),(20 783.715),(21 794.4934),(22 804.74414),(23 815.3419),(24 825.88275),(25 835.50214),(26 842.64984),(27 847.7664),(28 850.34576),(29 849.9869),(30 848.2585),(31 845.2068),(32 841.3347),(33 837.5385),(34 835.00836),(35 833.19763),(36 832.56683),(37 833.8692),(38 835.73334),(39 838.2279),(40 839.0108),(41 838.67267),(42 838.6937),(43 838.80676),(44 838.84955),(45 839.67236),(46 840.1018),(47 841.4889),(48 845.511),(49 848.7722),(50 850.8918),(51 851.8083),(52 852.2293),(53 851.16254),(54 850.41876),(55 848.9915),(56 847.04736),(57 844.52954),(58 842.1456),(59 840.26697),(60 838.88226),(61 838.6054),(62 838.5797),(63 838.3671),(64 836.8485),(65 835.23254),(66 834.04517),(67 832.84204),(68 833.61725),(69 836.9086),(70 843.19006),(71 851.6555),(72 861.7568),(73 872.8109),(74 883.23016),(75 893.01605),(76 901.28973),(77 908.1614),(78 913.1994),(79 917.57825),
(1 27.998955),(2 96.13259),(3 186.67706),(4 282.39954),(5 373.00104),(6 452.02975),(7 518.84595),(8 575.4371),(9 622.4997),(10 664.58234),(11 705.77),(12 744.82355),(13 781.6234),(14 814.2841),(15 841.57074),(16 864.1096),(17 883.5708),(18 899.72363),(19 911.2256),(20 919.5794),(21 926.79205),(22 933.4919),(23 939.6842),(24 945.94434),(25 950.35187),(26 951.20325),(27 949.62585),(28 945.46967),(29 939.9499),(30 934.8728),(31 928.3199),(32 920.9673),(33 915.30206),(34 910.4052),(35 905.3612),(36 899.85486),(37 893.8172),(38 887.4278),(39 880.7607),(40 873.61163),(41 866.2185),(42 859.5456),(43 853.2317),(44 847.83246),(45 845.45447),(46 844.4601),(47 845.68286),(48 849.6153),(49 853.81415),(50 857.4242),(51 859.2702),(52 859.3758),(53 858.63293),(54 857.3476),(55 855.7794),(56 855.13995),(57 856.19214),(58 858.1041),(59 860.7072),(60 863.2914),(61 866.33356),(62 869.819),(63 873.25525),(64 877.3849),(65 882.2801),(66 887.83673),(67 895.3919),(68 904.141),(69 912.7984),(70 921.46027),(71 929.1499),(72 935.17285),(73 939.0308),(74 939.9093),(75 937.87305),(76 932.70917),(77 926.62744),(78 919.9646),(79 912.4563),
(1 31.91898),(2 107.29718),(3 203.27594),(4 299.3233),(5 384.68634),(6 453.46802),(7 504.86566),(8 541.66815),(9 565.6651),(10 584.75415),(11 606.06085),(12 628.56006),(13 652.04535),(14 675.1929),(15 695.3493),(16 711.87616),(17 724.05475),(18 731.27606),(19 732.9786),(20 731.51025),(21 728.7611),(22 726.75586),(23 726.42236),(24 728.1637),(25 730.7553),(26 734.44775),(27 738.41095),(28 741.7735),(29 745.3304),(30 747.5295),(31 747.5758),(32 745.5097),(33 741.0302),(34 736.16736),(35 729.8534),(36 722.71606),(37 715.83417),(38 709.66003),(39 702.47784),(40 694.55695),(41 686.1667),(42 677.3001),(43 668.04156),(44 660.5122),(45 656.5839),(46 654.14545),(47 652.9296),(48 653.72217),(49 654.42114),(50 655.1908),(51 654.99207),(52 654.94183),(53 654.49677),(54 653.9535),(55 653.0388),(56 651.8685),(57 650.47473),(58 648.59357),(59 647.0962),(60 646.0577),(61 647.1989),(62 649.0489),(63 651.67645),(64 653.76764),(65 656.4291),(66 659.66864),(67 664.1077),(68 669.6948),(69 675.29926),(70 681.6835),(71 688.5592),(72 696.16016),(73 703.6407),(74 709.6842),(75 713.6256),(76 714.491),(77 713.83844),(78 711.9262),(79 709.80927),
(1 35.073055),(2 116.151054),(3 213.9997),(4 305.81097),(5 379.50046),(6 432.31128),(7 467.35297),(8 487.9221),(9 498.16922),(10 505.29068),(11 512.9928),(12 519.5536),(13 525.09094),(14 529.38446),(15 530.89984),(16 529.9691),(17 528.74695),(18 527.65265),(19 526.2309),(20 525.9386),(21 527.79877),(22 531.4987),(23 537.4871),(24 545.22296),(25 551.85565),(26 555.0033),(27 556.3524),(28 555.53455),(29 554.1184),(30 552.2471),(31 549.7335),(32 546.79364),(33 545.8346),(34 546.2765),(35 546.8087),(36 546.884),(37 545.1875),(38 541.87195),(39 536.7703),(40 530.0125),(41 523.0493),(42 516.8811),(43 513.9244),(44 514.26465),(45 517.2934),(46 521.96875),(47 527.27527),(48 531.9127),(49 534.6891),(50 535.6111),(51 534.8689),(52 532.2895),(53 530.3508),(54 529.847),(55 530.4747),(56 531.07),(57 531.66406),(58 531.94275),(59 532.86316),(60 533.09326),(61 533.1417),(62 533.96545),(63 535.243),(64 536.6969),(65 539.60846),(66 543.0842),(67 546.4513),(68 548.77234),(69 549.4606),(70 549.0805),(71 547.91113),(72 546.32623),(73 544.3523),(74 542.07153),(75 538.9887),(76 535.6741),(77 533.4901),(78 532.3453),(79 532.0763),
(1 43.549892),(2 141.6323),(3 254.93532),(4 356.1741),(5 432.99463),(6 484.21527),(7 513.88745),(8 530.39325),(9 540.0875),(10 550.3532),(11 562.5665),(12 572.64185),(13 578.66705),(14 578.9137),(15 572.7951),(16 563.9827),(17 555.289),(18 547.07324),(19 539.83374),(20 535.0772),(21 533.37256),(22 534.1708),(23 538.35046),(24 546.7454),(25 555.70105),(26 562.8866),(27 567.8548),(28 568.01685),(29 563.43097),(30 556.6421),(31 549.9832),(32 544.69556),(33 541.688),(34 540.52515),(35 540.3767),(36 538.3445),(37 534.8353),(38 530.7607),(39 524.60297),(40 518.20593),(41 512.41156),(42 508.80096),(43 507.44586),(44 508.03033),(45 509.30017),(46 510.28046),(47 511.12085),(48 511.5382),(49 512.5234),(50 513.66547),(51 514.0371),(52 513.6724),(53 514.4518),(54 516.09204),(55 518.39545),(56 519.83307),(57 521.2249),(58 522.57996),(59 525.1706),(60 528.63965),(61 532.9233),(62 537.59265),(63 541.3737),(64 544.0745),(65 546.36945),(66 547.9274),(67 549.0923),(68 548.72797),(69 547.8676),(70 546.11206),(71 543.29004),(72 540.77686),(73 537.78973),(74 534.8582),(75 532.29254),(76 530.0376),(77 528.8957),(78 529.2286),(79 531.0864),
(1 49.86812),(2 158.29048),(3 276.6748),(4 374.41074),(5 441.45663),(6 480.99948),(7 500.2357),(8 507.73203),(9 509.55106),(10 512.17017),(11 517.1002),(12 519.90027),(13 518.6882),(14 514.17584),(15 507.74533),(16 501.8632),(17 497.81378),(18 495.73535),(19 494.8939),(20 493.76224),(21 491.75732),(22 488.7586),(23 487.29385),(24 489.3656),(25 494.4921),(26 499.1391),(27 503.8363),(28 505.6888),(29 505.5492),(30 504.0973),(31 502.425),(32 501.41348),(33 501.6146),(34 502.03464),(35 501.91635),(36 499.5213),(37 494.83215),(38 487.63455),(39 478.87564),(40 471.56763),(41 466.67252),(42 465.26572),(43 466.11008),(44 469.7391),(45 474.67978),(46 479.0102),(47 481.37476),(48 482.18552),(49 481.7815),(50 480.78394),(51 480.03113),(52 478.64307),(53 478.09787),(54 478.4792),(55 479.8811),(56 481.14697),(57 482.38223),(58 483.53375),(59 484.30707),(60 485.17),(61 487.27274),(62 488.58582),(63 489.81705),(64 491.4761),(65 493.10992),(66 495.16556),(67 498.09354),(68 499.45816),(69 499.30554),(70 495.21368),(71 488.0753),(72 479.69135),(73 472.57672),(74 467.58224),(75 464.25876),(76 462.67868),(77 462.87982),(78 465.07217),(79 467.4694),
(1 51.55723),(2 157.91547),(3 265.44724),(4 346.29584),(5 395.6601),(6 422.0044),(7 433.23727),(8 438.75024),(9 443.95392),(10 452.21088),(11 460.4254),(12 465.76678),(13 468.07407),(14 468.84503),(15 468.3128),(16 467.68265),(17 468.84338),(18 469.01215),(19 468.36566),(20 466.26074),(21 463.58264),(22 460.81995),(23 458.52472),(24 459.3964),(25 463.0844),(26 465.4348),(27 466.87112),(28 465.50787),(29 462.1598),(30 459.31714),(31 457.463),(32 455.66556),(33 455.48752),(34 456.68695),(35 458.40192),(36 458.26672),(37 455.82513),(38 451.31995),(39 446.633),(40 442.30844),(41 438.62128),(42 436.41113),(43 436.69052),(44 437.59973),(45 438.97284),(46 440.44083),(47 441.38873),(48 441.51648),(49 441.21436),(50 441.15475),(51 441.4463),(52 441.2429),(53 441.51413),(54 442.6498),(55 443.86804),(56 444.23215),(57 441.75192),(58 438.04922),(59 434.3239),(60 431.37262),(61 430.83084),(62 432.3982),(63 434.66724),(64 436.66843),(65 437.4994),(66 436.70578),(67 435.821),(68 434.63568),(69 432.66684),(70 429.63773),(71 424.72165),(72 419.9206),(73 417.60736),(74 416.372),(75 415.81287),(76 416.0628),(77 417.77658),(78 421.17307),(79 426.34677),
(1 53.014507),(2 159.27997),(3 262.04584),(4 333.8149),(5 371.99872),(6 386.11557),(7 388.24054),(8 387.48962),(9 387.79254),(10 392.13037),(11 396.7438),(12 398.30453),(13 396.34366),(14 393.97772),(15 393.01535),(16 393.4716),(17 394.9903),(18 396.5831),(19 397.11972),(20 396.5062),(21 395.34976),(22 393.1645),(23 391.94308),(24 393.98706),(25 397.19003),(26 399.80603),(27 402.74277),(28 405.22595),(29 406.07727),(30 405.5638),(31 405.14157),(32 405.09967),(33 406.12485),(34 406.78986),(35 406.68515),(36 405.32095),(37 401.6322),(38 394.99176),(39 388.54526),(40 384.48453),(41 381.3154),(42 379.71408),(43 379.17633),(44 379.46408),(45 381.19254),(46 383.98654),(47 387.26086),(48 390.16156),(49 391.95007),(50 392.77042),(51 392.89847),(52 392.24005),(53 391.46973),(54 389.78342),(55 388.5051),(56 388.05737),(57 388.8059),(58 391.04517),(59 392.83514),(60 393.8221),(61 395.77234),(62 398.02673),(63 399.99396),(64 400.55283),(65 399.775),(66 397.98996),(67 397.1262),(68 396.75162),(69 396.39603),(70 395.42657),(71 394.5942),(72 392.64658),(73 392.07568),(74 393.27646),(75 396.39786),(76 400.44638),(77 404.46805),(78 407.198),(79 407.5773),
(1 49.829933),(2 144.71883),(3 228.33408),(4 279.42532),(5 303.56265),(6 312.20502),(7 314.31226),(8 315.5414),(9 316.59198),(10 317.32),(11 314.5067),(12 308.3607),(13 303.10248),(14 302.61237),(15 306.5723),(16 312.30298),(17 316.32806),(18 316.09906),(19 311.3492),(20 305.85846),(21 302.20023),(22 300.29898),(23 300.50104),(24 302.72415),(25 305.77615),(26 309.1428),(27 310.52252),(28 310.1867),(29 309.5774),(30 310.16965),(31 311.8863),(32 313.83728),(33 314.66824),(34 313.21008),(35 311.80957),(36 311.04355),(37 310.43573),(38 309.6346),(39 310.61987),(40 313.179),(41 315.68173),(42 318.0573),(43 318.0492),(44 316.01727),(45 314.2117),(46 313.04218),(47 312.33755),(48 312.333),(49 312.94733),(50 313.7159),(51 314.92096),(52 315.83282),(53 317.09592),(54 317.0905),(55 316.33383),(56 314.25772),(57 311.64722),(58 309.79242),(59 308.9454),(60 307.62534),(61 305.70444),(62 303.94147),(63 303.4914),(64 303.74796),(65 303.84628),(66 303.96964),(67 304.6073),(68 305.55945),(69 305.99155),(70 305.7269),(71 305.6527),(72 306.26184),(73 307.86212),(74 309.2592),(75 309.95648),(76 310.09912),(77 310.68253),(78 312.00256),(79 313.5442),
