1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 4.8978376),(2 17.180805),(3 34.827072),(4 55.210743),(5 77.35921),(6 100.66209),(7 124.27024),(8 148.04889),(9 171.79082),(10 197.42937),(11 226.42795),(12 257.57642),(13 290.87866),(14 326.36984),(15 363.12558),(16 399.6855),(17 435.743),(18 470.39636),(19 502.28696),(20 531.24194),(21 559.9689),(22 588.2167),(23 616.2968),(24 644.026),(25 670.8316),(26 695.13),(27 718.21155),(28 739.85266),(29 758.97833),(30 776.83093),(31 792.95465),(32 807.6503),(33 822.93115),(34 837.5538),(35 850.82935),(36 862.45575),(37 873.3576),(38 882.3423),(39 889.40875),(40 895.4076),(41 901.06396),(42 905.127),(43 909.59076),(44 913.45105),(45 916.4954),(46 919.1093),(47 920.6998),(48 922.3787),(49 923.29486),(50 923.7118),(51 923.03674),(52 921.6537),(53 919.75146),(54 918.1385),(55 915.51324),(56 912.3062),(57 908.9794),(58 904.62555),(59 899.4514),(60 893.8035),(61 887.426),(62 880.6146),(63 874.4812),(64 869.4702),(65 865.5062),(66 861.95),(67 859.962),(68 858.49316),(69 857.5009),(70 857.4872),(71 856.86304),(72 856.7969),(73 857.62274),(74 859.703),(75 862.4118),(76 864.6279),(77 866.8212),(78 869.20886),(79 872.021),
(1 8.814514),(2 30.76697),(3 61.669025),(4 96.86397),(5 133.25468),(6 169.44345),(7 204.31578),(8 239.20685),(9 273.9107),(10 310.72244),(11 351.22913),(12 394.31265),(13 438.4696),(14 483.17606),(15 526.0417),(16 564.493),(17 598.9657),(18 628.453),(19 653.21497),(20 674.2689),(21 693.8978),(22 711.45154),(23 727.2838),(24 741.44183),(25 752.5559),(26 760.6056),(27 766.45593),(28 770.54156),(29 772.561),(30 773.84235),(31 774.66125),(32 774.7179),(33 776.0641),(34 777.4364),(35 777.8856),(36 776.5683),(37 773.88696),(38 770.138),(39 765.6777),(40 761.05206),(41 757.3448),(42 755.0017),(43 753.97125),(44 752.9829),(45 751.8689),(46 749.9238),(47 746.8558),(48 744.1903),(49 740.8556),(50 736.6689),(51 732.0826),(52 727.4168),(53 722.87085),(54 718.74176),(55 714.5331),(56 710.704),(57 706.5622),(58 702.52155),(59 698.14185),(60 694.44257),(61 691.62964),(62 690.7419),(63 690.79803),(64 692.6607),(65 695.3679),(66 698.0543),(67 701.2137),(68 704.50995),(69 707.3472),(70 709.73236),(71 712.4007),(72 716.1237),(73 721.46924),(74 728.3836),(75 736.12177),(76 743.8267),(77 751.6529),(78 759.11273),(79 766.8884),
(1 12.030785),(2 42.425915),(3 85.922455),(4 137.31735),(5 193.05922),(6 250.66406),(7 308.08167),(8 364.80032),(9 419.69687),(10 473.51584),(11 527.07074),(12 577.8666),(13 624.1424),(14 664.5042),(15 696.9767),(16 721.00165),(17 737.1343),(18 746.2292),(19 749.8162),(20 748.8033),(21 743.44684),(22 735.2346),(23 724.546),(24 712.4741),(25 698.91705),(26 683.7287),(27 668.6801),(28 653.0957),(29 637.7528),(30 623.0175),(31 608.28394),(32 594.2289),(33 582.281),(34 571.2927),(35 560.52155),(36 550.3184),(37 541.5498),(38 533.3636),(39 525.61505),(40 518.0509),(41 511.17245),(42 505.73813),(43 501.13443),(44 496.3952),(45 492.05542),(46 487.91342),(47 483.94272),(48 480.79398),(49 478.09393),(50 474.92307),(51 472.22205),(52 469.71463),(53 467.4748),(54 465.5731),(55 463.23105),(56 460.8813),(57 459.26407),(58 458.3936),(59 458.05914),(60 458.08325),(61 459.1022),(62 461.47986),(63 464.99542),(64 469.72452),(65 474.37573),(66 478.17316),(67 481.99887),(68 485.49304),(69 488.34375),(70 490.4825),(71 492.41568),(72 494.89676),(73 498.40063),(74 502.15305),(75 506.19223),(76 509.3643),(77 511.95322),(78 513.3276),(79 514.3346),
(1 15.528302),(2 52.699463),(3 101.52756),(4 152.14734),(5 199.02979),(6 239.32422),(7 272.753),(8 300.2169),(9 322.43698),(10 342.8641),(11 363.6515),(12 384.08878),(13 402.977),(14 420.3511),(15 434.56058),(16 445.69327),(17 454.4642),(18 460.99268),(19 464.6949),(20 467.0968),(21 469.91885),(22 472.6432),(23 476.11752),(24 479.71237),(25 482.81067),(26 484.64014),(27 485.6642),(28 485.93817),(29 486.64722),(30 487.9435),(31 488.76526),(32 488.6199),(33 488.0284),(34 486.3177),(35 482.80133),(36 477.80774),(37 471.91565),(38 464.84012),(39 457.96634),(40 451.62408),(41 446.30838),(42 441.61215),(43 438.47),(44 436.48264),(45 435.184),(46 434.1579),(47 433.35037),(48 432.73578),(49 432.34555),(50 432.03717),(51 432.40723),(52 433.00653),(53 433.38684),(54 433.6981),(55 434.4382),(56 434.24954),(57 433.4109),(58 431.62006),(59 429.7483),(60 427.07614),(61 424.7527),(62 423.3178),(63 422.24457),(64 421.0186),(65 420.47684),(66 420.3972),(67 420.38828),(68 420.36356),(69 419.91873),(70 419.6782),(71 420.25195),(72 421.62408),(73 423.41476),(74 425.42618),(75 427.59775),(76 429.8135),(77 431.50412),(78 431.70343),(79 430.8277),
(1 23.83091),(2 81.08754),(3 154.97531),(4 230.47926),(5 297.01797),(6 350.17154),(7 390.41583),(8 417.72653),(9 432.81607),(10 439.8163),(11 442.75134),(12 442.1058),(13 439.52966),(14 436.48245),(15 432.88272),(16 430.4303),(17 429.8164),(18 429.62674),(19 428.49884),(20 425.7425),(21 421.9987),(22 418.19595),(23 415.78363),(24 415.57092),(25 415.84726),(26 416.9528),(27 418.349),(28 420.82022),(29 424.5701),(30 427.85425),(31 430.26593),(32 431.92615),(33 432.35895),(34 432.17368),(35 431.8815),(36 431.39587),(37 430.61087),(38 430.18677),(39 430.00204),(40 430.73456),(41 431.16312),(42 429.70554),(43 426.28516),(44 422.1335),(45 418.34106),(46 414.5645),(47 411.33508),(48 409.23795),(49 407.98233),(50 407.52826),(51 407.26175),(52 405.7332),(53 403.35266),(54 400.65192),(55 398.45874),(56 396.00275),(57 394.21436),(58 393.20255),(59 393.3334),(60 394.13184),(61 395.60208),(62 397.77158),(63 400.16916),(64 403.20773),(65 407.611),(66 412.6294),(67 419.52557),(68 424.99142),(69 427.18433),(70 427.6558),(71 426.02722),(72 422.2928),(73 417.80795),(74 413.4425),(75 409.8904),(76 408.4551),(77 410.2489),(78 415.10468),(79 422.12192),
(1 25.399141),(2 84.167046),(3 154.36641),(4 219.27669),(5 270.6766),(6 306.92554),(7 329.74023),(8 342.91522),(9 347.7927),(10 348.78043),(11 348.24326),(12 346.1429),(13 343.61188),(14 340.5996),(15 336.49283),(16 331.97266),(17 327.20596),(18 321.54288),(19 314.9325),(20 307.96964),(21 301.41525),(22 296.63092),(23 294.34387),(24 296.0344),(25 300.80545),(26 306.62405),(27 313.24738),(28 319.38132),(29 325.27744),(30 330.86276),(31 336.47906),(32 341.8355),(33 346.3088),(34 349.39853),(35 351.07742),(36 350.1976),(37 347.2136),(38 342.84036),(39 337.95642),(40 333.18683),(41 328.4584),(42 324.97662),(43 323.0977),(44 322.28537),(45 322.42316),(46 322.6367),(47 323.30542),(48 324.60632),(49 325.01776),(50 325.33212),(51 326.2653),(52 326.95807),(53 327.6268),(54 328.94244),(55 330.6919),(56 333.4827),(57 336.6106),(58 338.66144),(59 339.8029),(60 339.4618),(61 339.57486),(62 339.43723),(63 338.74976),(64 337.09573),(65 335.5383),(66 333.9547),(67 332.4959),(68 330.82507),(69 328.97336),(70 325.6158),(71 321.03766),(72 316.4111),(73 311.67386),(74 307.84906),(75 305.4007),(76 304.2692),(77 305.03735),(78 307.2682),(79 310.027),
(1 30.209654),(2 98.08271),(3 175.844),(4 244.23138),(5 294.44882),(6 326.23825),(7 342.2709),(8 348.97195),(9 349.93066),(10 350.01535),(11 352.10226),(12 356.32898),(13 362.61206),(14 368.70898),(15 372.64633),(16 374.06436),(17 373.14328),(18 370.40115),(19 367.7208),(20 365.0126),(21 362.81342),(22 362.30774),(23 364.11136),(24 369.28534),(25 375.69156),(26 379.67136),(27 382.39294),(28 382.5721),(29 381.66562),(30 381.17755),(31 379.7291),(32 377.43094),(33 375.5394),(34 374.05478),(35 373.5429),(36 371.74118),(37 368.3344),(38 364.01886),(39 358.9852),(40 352.9477),(41 346.6366),(42 341.0173),(43 336.58163),(44 333.69556),(45 332.87698),(46 333.30807),(47 334.51572),(48 335.8322),(49 336.64188),(50 337.51788),(51 338.0387),(52 337.1641),(53 336.38528),(54 336.4315),(55 337.46542),(56 338.94513),(57 339.64456),(58 338.48453),(59 337.46652),(60 337.17587),(61 338.14883),(62 339.69717),(63 341.0786),(64 341.96222),(65 342.83783),(66 343.86084),(67 344.96863),(68 345.8188),(69 347.1311),(70 346.63632),(71 342.9199),(72 337.7564),(73 331.68417),(74 325.89105),(75 320.53522),(76 315.51904),(77 311.47864),(78 309.47787),(79 309.60333),
(1 34.31078),(2 108.852554),(3 188.81863),(4 251.632),(5 288.21286),(6 302.34912),(7 303.76913),(8 301.13336),(9 301.34018),(10 307.44382),(11 317.02338),(12 326.0175),(13 329.60724),(14 326.43915),(15 319.19968),(16 310.80917),(17 305.0505),(18 303.24158),(19 304.9619),(20 308.96783),(21 313.3008),(22 314.81934),(23 313.5063),(24 311.1184),(25 308.48145),(26 306.22232),(27 305.35736),(28 303.89285),(29 302.271),(30 301.09274),(31 299.76498),(32 299.52094),(33 300.73785),(34 302.95575),(35 306.7764),(36 310.30685),(37 311.67752),(38 309.71097),(39 306.7258),(40 305.29477),(41 305.8599),(42 308.13687),(43 311.0134),(44 315.1489),(45 318.6825),(46 320.9884),(47 322.2265),(48 323.12698),(49 324.15808),(50 324.72504),(51 323.6669),(52 321.09024),(53 318.0045),(54 314.60773),(55 311.65536),(56 308.68106),(57 305.27853),(58 302.188),(59 299.30002),(60 296.67694),(61 295.1685),(62 294.10614),(63 293.07162),(64 291.74115),(65 289.74515),(66 287.75946),(67 287.31326),(68 288.1085),(69 289.1653),(70 289.7768),(71 288.13422),(72 284.68228),(73 281.97095),(74 279.93875),(75 279.84473),(76 281.51447),(77 284.50424),(78 288.18158),(79 291.22543),
(1 37.550896),(2 113.537125),(3 187.03558),(4 238.3477),(5 266.65),(6 277.89957),(7 278.6218),(8 275.6879),(9 273.12167),(10 273.31686),(11 272.98587),(12 269.84406),(13 264.30533),(14 259.46326),(15 257.21304),(16 258.3368),(17 262.5327),(18 266.1885),(19 266.8625),(20 266.15253),(21 264.80234),(22 262.2456),(23 261.56647),(24 264.2552),(25 269.06445),(26 273.4454),(27 274.97507),(28 273.142),(29 269.68457),(30 267.18463),(31 267.06784),(32 269.5648),(33 273.8488),(34 278.6641),(35 282.87723),(36 285.31314),(37 284.86575),(38 282.40353),(39 279.56537),(40 277.55524),(41 275.86484),(42 275.3941),(43 274.5476),(44 273.20685),(45 272.01593),(46 270.15427),(47 268.2574),(48 266.66385),(49 266.52206),(50 267.86893),(51 270.46634),(52 273.33066),(53 275.37552),(54 275.99408),(55 275.04135),(56 272.8474),(57 269.34274),(58 266.65213),(59 265.48642),(60 264.75217),(61 265.28613),(62 265.60254),(63 265.26797),(64 264.38525),(65 263.2226),(66 261.55362),(67 260.12436),(68 258.5732),(69 257.4068),(70 257.53918),(71 257.97314),(72 259.59357),(73 261.83432),(74 263.9839),(75 266.15457),(76 267.73553),(77 268.79678),(78 268.9136),(79 268.4845),
(1 37.225372),(2 110.596695),(3 179.74861),(4 224.61652),(5 245.17346),(6 250.23532),(7 249.6507),(8 249.88298),(9 250.42778),(10 251.62978),(11 251.15515),(12 246.93715),(13 241.64969),(14 240.03912),(15 244.34074),(16 251.70981),(17 258.5629),(18 260.82065),(19 257.45178),(20 250.71933),(21 244.8287),(22 241.71805),(23 241.05458),(24 242.72467),(25 245.37679),(26 247.39554),(27 249.28793),(28 250.49045),(29 250.97404),(30 250.41385),(31 248.7972),(32 246.89928),(33 245.76993),(34 244.77293),(35 244.82219),(36 245.06924),(37 244.56635),(38 245.24135),(39 247.07567),(40 248.31454),(41 247.83206),(42 246.43715),(43 243.77266),(44 239.67224),(45 236.47554),(46 236.28334),(47 237.45667),(48 239.78789),(49 241.21721),(50 242.15681),(51 242.82726),(52 243.32199),(53 244.55269),(54 244.76036),(55 244.39934),(56 244.29391),(57 244.13799),(58 243.05702),(59 242.09337),(60 241.55296),(61 242.20897),(62 244.19125),(63 246.55873),(64 248.05185),(65 248.97066),(66 248.72086),(67 248.11194),(68 247.62671),(69 247.81192),(70 248.64825),(71 249.69441),(72 250.23193),(73 249.6059),(74 247.89867),(75 245.77222),(76 244.80075),(77 246.79385),(78 251.82816),(79 257.32632),
(1 34.38522),(2 99.09954),(3 154.25876),(4 182.67055),(5 188.86989),(6 186.9141),(7 187.01791),(8 191.29843),(9 195.76239),(10 197.64647),(11 194.52415),(12 188.74228),(13 185.44017),(14 188.7216),(15 196.29478),(16 202.78644),(17 204.32535),(18 199.82608),(19 192.44371),(20 186.496),(21 183.94577),(22 183.10121),(23 184.50702),(24 187.01086),(25 189.27368),(26 190.86545),(27 191.02809),(28 191.20255),(29 191.62798),(30 191.97101),(31 192.49995),(32 191.98615),(33 190.33757),(34 187.00424),(35 183.64883),(36 182.23735),(37 181.96043),(38 182.27977),(39 183.32695),(40 183.6834),(41 184.09052),(42 184.26134),(43 183.52376),(44 182.60112),(45 181.95094),(46 181.4426),(47 181.44984),(48 181.58359),(49 182.08476),(50 182.2911),(51 181.96048),(52 181.61372),(53 181.91566),(54 181.84923),(55 183.05408),(56 185.05594),(57 187.38155),(58 189.34485),(59 189.55124),(60 188.07997),(61 186.5429),(62 185.3544),(63 184.58678),(64 185.11308),(65 186.6511),(66 187.32904),(67 187.01764),(68 187.40948),(69 188.83195),(70 190.17894),(71 190.24886),(72 187.30467),(73 183.48924),(74 181.12366),(75 180.93178),(76 183.40004),(77 186.66866),(78 188.81454),(79 189.44633),
