q, (a, b, c)
421.5, (-105.02268090209154, 9.306827241996976, 176.26501756196507)
422.5, (-112.46866115731157, 6.83234133611692, 172.76967679296425)
423.5, (-106.84058000639571, 7.782434490237072, 169.35812255624228)
424.5, (-104.78689065751021, 8.467460639930215, 171.0516768527236)
425.5, (-107.2368185318604, 8.371674578628772, 171.2114137877171)
426.5, (-107.79591834667397, 7.658407147982463, 169.07394222985312)
427.5, (-102.17901956828509, 8.103829828407349, 166.4739952868727)
428.5, (-105.70367786984018, 8.607342545588681, 169.40715222776691)
429.5, (-103.61096761766773, 8.277206177716524, 164.75640595439933)
430.5, (-103.95805364176604, 7.712163937497893, 163.78203250218053)
431.5, (-105.49387291971424, 9.39536923916549, 168.71478115048507)
432.5, (-99.98297892479033, 8.105482168720041, 158.1232832187974)
433.5, (-98.4881563557052, 8.55619856387856, 159.6923429008614)
434.5, (-97.54561333876973, 8.435747315663196, 157.58007754725844)
435.5, (-97.40975448834186, 8.402802349518986, 157.76168463453027)
436.5, (-100.18054292441575, 8.47023832629674, 159.33417102679005)
437.5, (-94.4819908557932, 8.430187052919523, 156.16489166102284)
438.5, (-100.30392795113968, 8.443994874957461, 159.36986004664712)
439.5, (-90.44024407851441, 9.28403470419261, 153.69949512905433)
440.5, (-97.52485720931969, 8.479855474093677, 156.82375897021575)
441.5, (-94.95168076578068, 8.292923995388502, 152.79944027353997)
442.5, (-92.48790249959451, 8.540706142443327, 153.5734559816744)
443.5, (-94.20090814853366, 8.820742225294557, 155.69443373592253)
444.5, (-90.20894291633269, 7.916585012436913, 146.91624995846587)
445.5, (-95.51957616793375, 8.580778704779583, 152.65629413896838)
446.5, (-93.34556067315177, 8.302877989821004, 149.82865815259964)
447.5, (-96.32122235878973, 8.072466339847919, 150.76130756374954)
448.5, (-93.22295441337134, 8.895967696639026, 151.50873206591788)
449.5, (-87.62101109799768, 8.34320361004774, 143.33232989394844)
450.5, (-92.25087003715858, 8.00959395196124, 145.7066927826673)
451.5, (-86.937412762476, 8.384759778432985, 143.0878787071475)
452.5, (-90.78885730734112, 8.189058233339349, 147.01862740722956)
453.5, (-93.82301989472796, 8.817181993775106, 146.9998855412034)
454.5, (-92.39020281330902, 7.717616650293792, 141.6063733238188)
455.5, (-87.35668266473016, 10.527037085205395, 145.6143220916886)
456.5, (-91.36730519183783, 8.462352306555623, 142.6425469372114)
457.5, (-88.86847217272948, 9.040724680227246, 142.44241904438923)
458.5, (-91.90706209281358, 8.16786706363709, 141.5052804161978)
459.5, (-91.0963104793661, 7.91083440825206, 139.54959408904404)
460.5, (-89.9273645688819, 8.572219239225795, 140.19351386930444)
461.5, (-91.15724937052283, 8.830231158989319, 140.31150789284342)
462.5, (-92.75974415780432, 8.537169735638825, 141.08230091846033)
463.5, (-89.23825740156805, 8.766157558131866, 137.6919096543288)
464.5, (-93.48801420333093, 9.016695534265454, 141.81926619693053)
465.5, (-88.76172560117554, 8.457374276364877, 134.8959883325245)
466.5, (-88.96767703859314, 8.681898209739016, 136.35702210666452)
467.5, (-89.73226824746739, 9.189902104491502, 138.2856103690546)
468.5, (-91.83594441596458, 8.498777834399496, 138.1468895452571)
469.5, (-86.26121927390999, 8.743301932115243, 134.24579008772935)
470.5, (-87.04319511298247, 9.301282342986312, 133.88243621071655)
471.5, (-88.05313802700165, 9.274580931019772, 133.67365651676323)
472.5, (-88.78720183085647, 8.907768856420061, 134.73633116770625)
473.5, (-86.82514935814099, 9.000063988351737, 131.21350844964255)
474.5, (-83.51812545273141, 9.070386224072996, 129.87290040867845)
475.5, (-81.35788144131566, 8.839881337596115, 128.50263202011914)
476.5, (-85.55161276204662, 9.057063089722092, 131.0928185721294)
477.5, (-87.00239896117624, 8.71145791935027, 131.6831826362003)
478.5, (-81.89700201838104, 9.601356464725843, 129.54654017118327)
479.5, (-81.91882229664319, 9.28109758285974, 128.27120741206843)
480.5, (-84.38725668520568, 8.70082455730142, 129.59441361065873)
481.5, (-80.72944546489131, 9.31381476165929, 127.849339257221)
482.5, (-82.24757296885022, 9.3740346561789, 127.43682319509513)
483.5, (-83.52482304649664, 8.176542682972096, 126.64456427977518)
484.5, (-81.65745622420702, 8.904403049571751, 126.6405237297703)
485.5, (-79.36731516089458, 9.170897939525814, 126.07841218983694)
486.5, (-84.3317139077955, 9.266138244946747, 129.40885684719947)
487.5, (-79.27642524983862, 7.779155250400761, 120.54561938056902)
488.5, (-83.84483836769147, 8.678113816775921, 126.62254220040197)
489.5, (-81.7749262779378, 9.00585145253704, 125.6336934600489)
490.5, (-85.18272931314658, 9.255720811410226, 127.32691375419697)
491.5, (-81.41189306356482, 8.864266791314193, 124.0344199563186)
492.5, (-82.84315020429294, 8.755019849724158, 124.80787841950412)
493.5, (-79.48372598122961, 9.383069896917371, 123.00896270543487)
494.5, (-80.09463230874294, 9.116908115939067, 125.68434652843432)
495.5, (-76.99786263707018, 9.151852017470421, 120.08045397889964)
496.5, (-84.66911448463165, 8.312162314136812, 125.19194210690327)
497.5, (-76.24426329328013, 9.742719080912924, 120.54360624403866)
498.5, (-83.91646845191093, 9.848355470416172, 125.37183605583789)
499.5, (-80.33745358512648, 8.311348150467534, 119.73160912763261)
