1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 10.000614),(2 22.11421),(3 37.32074),(4 47.93927),(5 54.01047),(6 59.66682),(7 63.497314),(8 66.368416),(9 70.14931),(10 75.03573),(11 80.1385),(12 84.634766),(13 89.39696),(14 94.36033),(15 98.47441),(16 102.14933),(17 104.928604),(18 105.584854),(19 106.19276),(20 107.849),(21 108.39646),(22 110.18256),(23 111.11119),(24 111.6903),(25 111.43452),(26 112.47565),(27 116.76644),(28 119.87496),(29 121.52521),(30 124.54515),(31 128.46796),(32 130.65173),(33 131.19354),(34 130.30968),(35 126.76305),(36 124.05747),(37 124.155594),(38 126.27054),(39 131.30283),(40 134.50359),(41 137.2017),(42 138.62868),(43 141.20442),(44 141.87148),(45 140.8501),(46 138.8415),(47 137.06396),(48 137.70836),(49 138.72704),(50 136.90436),(51 134.19232),(52 129.99313),(53 126.61662),(54 128.04463),(55 131.00758),(56 137.33664),(57 141.73239),(58 146.4377),(59 147.78128),(60 148.3272),(61 147.09448),(62 145.3723),(63 144.90584),(64 145.39017),(65 146.59921),(66 149.14325),(67 154.53822),(68 155.76175),(69 153.8264),(70 151.08505),(71 148.14906),(72 147.02895),(73 147.10802),(74 147.3814),(75 147.5545),(76 148.19548),(77 148.95564),(78 150.26212),(79 150.67221),
(1 4.3846416),(2 8.965452),(3 13.451738),(4 16.332699),(5 17.93914),(6 19.39245),(7 20.932686),(8 22.086472),(9 22.783226),(10 23.467031),(11 24.374418),(12 25.260946),(13 25.774054),(14 26.11925),(15 26.7045),(16 27.3175),(17 27.611105),(18 27.72745),(19 27.943396),(20 28.391615),(21 28.587196),(22 28.682453),(23 28.720928),(24 29.013962),(25 29.16879),(26 29.22228),(27 29.436209),(28 29.695587),(29 29.830765),(30 29.90606),(31 30.032803),(32 30.254932),(33 30.382002),(34 30.380455),(35 30.615433),(36 30.937376),(37 30.979128),(38 31.01608),(39 31.128477),(40 31.3557),(41 31.380648),(42 31.302855),(43 31.334007),(44 31.522192),(45 31.490463),(46 31.441551),(47 31.49377),(48 31.646648),(49 31.671568),(50 31.646177),(51 31.652634),(52 31.933783),(53 32.039845),(54 32.096558),(55 32.181683),(56 32.438965),(57 32.541805),(58 32.558895),(59 32.55716),(60 32.706142),(61 32.725124),(62 32.589893),(63 32.464813),(64 32.539753),(65 32.547756),(66 32.490196),(67 32.4716),(68 32.545616),(69 32.441116),(70 32.250916),(71 32.17098),(72 32.222298),(73 32.173172),(74 32.062916),(75 32.030067),(76 31.98515),(77 31.90569),(78 31.918118),(79 31.930128),
(1 3.8095577),(2 7.8444343),(3 11.705608),(4 14.12679),(5 15.495962),(6 16.697336),(7 18.027681),(8 18.983799),(9 19.58337),(10 20.219309),(11 21.06232),(12 21.879421),(13 22.27238),(14 22.562033),(15 22.998213),(16 23.45743),(17 23.694586),(18 23.7959),(19 23.924326),(20 24.20587),(21 24.344725),(22 24.402693),(23 24.516466),(24 24.74978),(25 24.89594),(26 24.97334),(27 25.157246),(28 25.35303),(29 25.398819),(30 25.393238),(31 25.638285),(32 25.913763),(33 26.07385),(34 26.08553),(35 26.11644),(36 26.365685),(37 26.38273),(38 26.322205),(39 26.355661),(40 26.556025),(41 26.590498),(42 26.529013),(43 26.60164),(44 26.764336),(45 26.787426),(46 26.726898),(47 26.704018),(48 26.794563),(49 26.77179),(50 26.69948),(51 26.729097),(52 26.973518),(53 27.017876),(54 27.013441),(55 26.973257),(56 27.136734),(57 27.145325),(58 27.093748),(59 27.14731),(60 27.30366),(61 27.336859),(62 27.265402),(63 27.252428),(64 27.453804),(65 27.529226),(66 27.494713),(67 27.54686),(68 27.755205),(69 27.75716),(70 27.669907),(71 27.648262),(72 27.728922),(73 27.669125),(74 27.510767),(75 27.386904),(76 27.326138),(77 27.195452),(78 27.182194),(79 27.213629),
(1 3.2527509),(2 6.6466517),(3 9.854852),(4 11.953704),(5 13.10836),(6 14.140499),(7 15.247907),(8 16.039183),(9 16.522661),(10 16.96816),(11 17.601734),(12 18.215775),(13 18.504185),(14 18.794998),(15 19.166222),(16 19.633501),(17 19.854427),(18 19.91521),(19 20.10569),(20 20.360119),(21 20.469383),(22 20.5534),(23 20.666553),(24 20.917189),(25 20.984455),(26 20.998028),(27 21.110743),(28 21.284832),(29 21.30142),(30 21.223768),(31 21.321514),(32 21.46838),(33 21.55306),(34 21.470125),(35 21.513014),(36 21.64554),(37 21.611683),(38 21.58425),(39 21.625507),(40 21.82688),(41 21.821749),(42 21.768652),(43 21.770164),(44 21.890905),(45 21.887184),(46 21.798574),(47 21.797377),(48 21.915356),(49 21.969763),(50 21.959553),(51 22.07946),(52 22.297707),(53 22.316538),(54 22.26586),(55 22.346445),(56 22.613863),(57 22.731827),(58 22.770208),(59 22.839167),(60 22.978691),(61 23.046358),(62 22.925335),(63 22.930555),(64 22.995684),(65 22.991268),(66 22.875652),(67 22.810575),(68 22.927773),(69 22.8834),(70 22.732382),(71 22.636679),(72 22.655643),(73 22.577099),(74 22.442888),(75 22.404776),(76 22.358578),(77 22.256607),(78 22.234507),(79 22.266739),
(1 2.7833347),(2 5.724726),(3 8.544219),(4 10.378372),(5 11.336852),(6 12.107682),(7 12.971637),(8 13.623572),(9 13.982317),(10 14.354816),(11 14.827959),(12 15.30203),(13 15.512091),(14 15.731031),(15 16.03248),(16 16.408926),(17 16.578249),(18 16.628576),(19 16.744839),(20 16.93646),(21 17.019508),(22 17.084162),(23 17.159801),(24 17.318674),(25 17.341),(26 17.308315),(27 17.454548),(28 17.645638),(29 17.700079),(30 17.741817),(31 17.85806),(32 18.072672),(33 18.1982),(34 18.179327),(35 18.200777),(36 18.327633),(37 18.319452),(38 18.310564),(39 18.400034),(40 18.585073),(41 18.624823),(42 18.567883),(43 18.612804),(44 18.728735),(45 18.703043),(46 18.656782),(47 18.586393),(48 18.718092),(49 18.74287),(50 18.711346),(51 18.758356),(52 18.938662),(53 18.969408),(54 18.905474),(55 18.97928),(56 19.161304),(57 19.24148),(58 19.243235),(59 19.314114),(60 19.447485),(61 19.45354),(62 19.313429),(63 19.285864),(64 19.307236),(65 19.293968),(66 19.232573),(67 19.201445),(68 19.278303),(69 19.251673),(70 19.104225),(71 19.043356),(72 19.0758),(73 19.067225),(74 18.989817),(75 19.02252),(76 19.018312),(77 18.95362),(78 18.886885),(79 18.857994),
(1 2.539491),(2 5.2253666),(3 7.7496862),(4 9.374054),(5 10.248424),(6 10.968872),(7 11.712583),(8 12.310957),(9 12.646685),(10 12.917673),(11 13.374572),(12 13.827553),(13 14.010773),(14 14.179503),(15 14.388611),(16 14.659645),(17 14.7750845),(18 14.800329),(19 14.838968),(20 15.052762),(21 15.128441),(22 15.153346),(23 15.274005),(24 15.400254),(25 15.432031),(26 15.394894),(27 15.475442),(28 15.590949),(29 15.604759),(30 15.565782),(31 15.647086),(32 15.820368),(33 15.862209),(34 15.78184),(35 15.777847),(36 15.897206),(37 15.907188),(38 15.858221),(39 15.911934),(40 16.016512),(41 16.03578),(42 16.01445),(43 16.106476),(44 16.249165),(45 16.29095),(46 16.217978),(47 16.243324),(48 16.323244),(49 16.329847),(50 16.262291),(51 16.327593),(52 16.524794),(53 16.588676),(54 16.553364),(55 16.533178),(56 16.675154),(57 16.69032),(58 16.648247),(59 16.668242),(60 16.784113),(61 16.854893),(62 16.819662),(63 16.86068),(64 16.965548),(65 16.948534),(66 16.892675),(67 16.833626),(68 16.912954),(69 16.875973),(70 16.735807),(71 16.689188),(72 16.702637),(73 16.655178),(74 16.529566),(75 16.503942),(76 16.47169),(77 16.384329),(78 16.338936),(79 16.318033),
(1 2.3792784),(2 4.9008646),(3 7.196959),(4 8.677319),(5 9.453011),(6 10.101293),(7 10.767266),(8 11.353157),(9 11.699899),(10 11.995574),(11 12.36209),(12 12.743089),(13 12.912708),(14 13.102104),(15 13.313338),(16 13.570535),(17 13.624786),(18 13.570265),(19 13.587686),(20 13.717418),(21 13.752926),(22 13.754576),(23 13.818016),(24 13.953682),(25 13.983584),(26 13.938431),(27 13.996093),(28 14.1303625),(29 14.132956),(30 14.109398),(31 14.203624),(32 14.4054575),(33 14.486811),(34 14.456651),(35 14.504598),(36 14.647895),(37 14.642589),(38 14.56019),(39 14.579753),(40 14.733953),(41 14.7190485),(42 14.653793),(43 14.669594),(44 14.758141),(45 14.7493725),(46 14.669012),(47 14.66144),(48 14.741821),(49 14.742788),(50 14.71014),(51 14.755861),(52 14.933383),(53 14.989376),(54 14.962159),(55 15.045664),(56 15.263562),(57 15.357065),(58 15.354353),(59 15.377952),(60 15.468633),(61 15.478646),(62 15.406551),(63 15.428787),(64 15.492104),(65 15.479452),(66 15.402863),(67 15.346295),(68 15.414923),(69 15.39146),(70 15.298848),(71 15.257048),(72 15.336037),(73 15.358428),(74 15.294375),(75 15.2961855),(76 15.211487),(77 15.136208),(78 15.1343),(79 15.164794),
(1 2.1082664),(2 4.336608),(3 6.387411),(4 7.6667194),(5 8.343853),(6 8.900095),(7 9.501728),(8 9.982572),(9 10.268599),(10 10.510979),(11 10.793601),(12 11.095904),(13 11.188313),(14 11.259292),(15 11.416399),(16 11.658395),(17 11.754949),(18 11.781768),(19 11.819449),(20 11.961335),(21 11.995489),(22 11.967537),(23 12.007591),(24 12.111633),(25 12.147191),(26 12.131362),(27 12.192021),(28 12.28782),(29 12.302697),(30 12.283092),(31 12.345714),(32 12.476792),(33 12.512375),(34 12.48583),(35 12.511485),(36 12.646386),(37 12.665058),(38 12.618176),(39 12.647114),(40 12.776376),(41 12.806809),(42 12.782415),(43 12.845034),(44 12.975308),(45 13.000931),(46 12.935562),(47 12.919414),(48 13.004686),(49 12.987225),(50 12.904485),(51 12.886348),(52 12.98245),(53 12.991399),(54 12.962798),(55 12.991892),(56 13.143064),(57 13.192493),(58 13.17044),(59 13.221522),(60 13.3384),(61 13.377143),(62 13.335162),(63 13.361317),(64 13.46171),(65 13.4661),(66 13.428783),(67 13.4110155),(68 13.485777),(69 13.485725),(70 13.356146),(71 13.303547),(72 13.334782),(73 13.299777),(74 13.178194),(75 13.175931),(76 13.109327),(77 13.025553),(78 13.003148),(79 13.009326),
(1 1.8649478),(2 3.8254669),(3 5.5733476),(4 6.673516),(5 7.235465),(6 7.7345343),(7 8.261898),(8 8.70689),(9 8.979248),(10 9.189607),(11 9.44933),(12 9.743941),(13 9.83397),(14 9.902645),(15 10.0233),(16 10.191151),(17 10.258088),(18 10.21743),(19 10.212273),(20 10.345922),(21 10.387658),(22 10.384114),(23 10.440558),(24 10.557323),(25 10.605708),(26 10.592786),(27 10.626327),(28 10.7258),(29 10.709693),(30 10.660063),(31 10.697561),(32 10.80312),(33 10.823823),(34 10.780716),(35 10.794582),(36 10.893637),(37 10.923332),(38 10.918554),(39 10.976913),(40 11.114843),(41 11.132374),(42 11.07466),(43 11.084606),(44 11.163652),(45 11.158845),(46 11.09898),(47 11.098107),(48 11.202733),(49 11.229376),(50 11.195864),(51 11.189361),(52 11.282775),(53 11.298952),(54 11.276754),(55 11.3173895),(56 11.464568),(57 11.503004),(58 11.468984),(59 11.490515),(60 11.574128),(61 11.583701),(62 11.519635),(63 11.552713),(64 11.639193),(65 11.662152),(66 11.636088),(67 11.629697),(68 11.704295),(69 11.693855),(70 11.626853),(71 11.594835),(72 11.674146),(73 11.67653),(74 11.613228),(75 11.608049),(76 11.567146),(77 11.509302),(78 11.488361),(79 11.50027),
(1 1.5753809),(2 3.2252),(3 4.6778107),(4 5.5945807),(5 6.0718517),(6 6.476937),(7 6.917472),(8 7.2815695),(9 7.5001297),(10 7.692594),(11 7.9108243),(12 8.147046),(13 8.229702),(14 8.281533),(15 8.37224),(16 8.536952),(17 8.588436),(18 8.603612),(19 8.619071),(20 8.733832),(21 8.769419),(22 8.76396),(23 8.785714),(24 8.912844),(25 8.966164),(26 8.962778),(27 9.00143),(28 9.096884),(29 9.104949),(30 9.050729),(31 9.070945),(32 9.137853),(33 9.132476),(34 9.069127),(35 9.075475),(36 9.14814),(37 9.147409),(38 9.10833),(39 9.110932),(40 9.203729),(41 9.220864),(42 9.174892),(43 9.201537),(44 9.327599),(45 9.365244),(46 9.335193),(47 9.334553),(48 9.428074),(49 9.436643),(50 9.391103),(51 9.351164),(52 9.40286),(53 9.400792),(54 9.372273),(55 9.428695),(56 9.537217),(57 9.537623),(58 9.49213),(59 9.49245),(60 9.584785),(61 9.623218),(62 9.609258),(63 9.618214),(64 9.707221),(65 9.728056),(66 9.695658),(67 9.689714),(68 9.771202),(69 9.766995),(70 9.697615),(71 9.645294),(72 9.696777),(73 9.676834),(74 9.615879),(75 9.624202),(76 9.613619),(77 9.56097),(78 9.542338),(79 9.542431),
(1 1.5149257),(2 3.083074),(3 4.4999957),(4 5.3638945),(5 5.8094482),(6 6.211533),(7 6.6171346),(8 6.9669437),(9 7.151775),(10 7.3163548),(11 7.5129733),(12 7.7471695),(13 7.8376365),(14 7.892828),(15 7.9835505),(16 8.137214),(17 8.190995),(18 8.190147),(19 8.215271),(20 8.338922),(21 8.389389),(22 8.390315),(23 8.427441),(24 8.5336685),(25 8.561544),(26 8.53431),(27 8.531288),(28 8.595648),(29 8.574869),(30 8.517647),(31 8.529279),(32 8.6339445),(33 8.642074),(34 8.584479),(35 8.5680685),(36 8.618247),(37 8.60239),(38 8.568158),(39 8.589119),(40 8.684711),(41 8.715378),(42 8.692108),(43 8.724402),(44 8.810739),(45 8.813352),(46 8.74817),(47 8.736332),(48 8.795431),(49 8.793716),(50 8.775465),(51 8.781977),(52 8.864488),(53 8.877901),(54 8.857114),(55 8.8761),(56 8.958679),(57 8.961546),(58 8.929591),(59 8.966369),(60 9.057145),(61 9.104775),(62 9.094321),(63 9.117725),(64 9.183968),(65 9.177707),(66 9.152837),(67 9.108328),(68 9.188958),(69 9.183194),(70 9.133617),(71 9.099801),(72 9.164825),(73 9.145499),(74 9.062423),(75 9.066014),(76 9.05664),(77 9.010622),(78 9.002059),(79 8.997482),
(1 1.2447118),(2 2.5279508),(3 3.6608198),(4 4.3556232),(5 4.703682),(6 5.007975),(7 5.3101754),(8 5.5837703),(9 5.734822),(10 5.8580437),(11 6.009433),(12 6.1893663),(13 6.269475),(14 6.3117356),(15 6.3709135),(16 6.4949217),(17 6.5288115),(18 6.520603),(19 6.5258904),(20 6.6191707),(21 6.637279),(22 6.608368),(23 6.611521),(24 6.7000637),(25 6.72023),(26 6.692985),(27 6.6992106),(28 6.7677507),(29 6.7639027),(30 6.7328696),(31 6.7454615),(32 6.813791),(33 6.8168154),(34 6.7892857),(35 6.8008337),(36 6.8719063),(37 6.8832526),(38 6.864677),(39 6.877179),(40 6.963462),(41 6.983347),(42 6.956087),(43 6.964996),(44 7.0501466),(45 7.0752935),(46 7.044217),(47 7.040094),(48 7.1196423),(49 7.1434164),(50 7.123055),(51 7.1036057),(52 7.1628966),(53 7.1631923),(54 7.12078),(55 7.135045),(56 7.2173586),(57 7.241118),(58 7.226601),(59 7.2450285),(60 7.3126745),(61 7.3329506),(62 7.3010354),(63 7.3095393),(64 7.362299),(65 7.359308),(66 7.324853),(67 7.2920403),(68 7.3272743),(69 7.31257),(70 7.245498),(71 7.2250333),(72 7.270338),(73 7.2587047),(74 7.1803455),(75 7.1758833),(76 7.177413),(77 7.1356936),(78 7.1133237),(79 7.1108065),
(1 1.1076082),(2 2.252447),(3 3.2560241),(4 3.8803513),(5 4.188718),(6 4.463907),(7 4.747194),(8 4.988112),(9 5.1050096),(10 5.1956415),(11 5.321417),(12 5.483407),(13 5.5400696),(14 5.5636764),(15 5.6118035),(16 5.692546),(17 5.717218),(18 5.714985),(19 5.7387633),(20 5.8267837),(21 5.8617363),(22 5.851743),(23 5.855806),(24 5.9177213),(25 5.925022),(26 5.9199853),(27 5.9231486),(28 5.9710345),(29 5.9567175),(30 5.9031863),(31 5.8785334),(32 5.923661),(33 5.9104066),(34 5.868956),(35 5.87495),(36 5.9436727),(37 5.942561),(38 5.914767),(39 5.9258575),(40 5.9900866),(41 6.007199),(42 5.9949408),(43 6.029748),(44 6.1150956),(45 6.145355),(46 6.129789),(47 6.1407022),(48 6.1900887),(49 6.2032523),(50 6.1972666),(51 6.2151065),(52 6.2945924),(53 6.325131),(54 6.330382),(55 6.3310547),(56 6.382123),(57 6.3883266),(58 6.367421),(59 6.37751),(60 6.442387),(61 6.4647365),(62 6.4504147),(63 6.468548),(64 6.545943),(65 6.5566354),(66 6.5323725),(67 6.4929056),(68 6.535039),(69 6.514347),(70 6.4612103),(71 6.4459314),(72 6.4809513),(73 6.4691463),(74 6.4088864),(75 6.390659),(76 6.369201),(77 6.3161187),(78 6.2934265),(79 6.288611),
(1 1.1182778),(2 2.2567675),(3 3.2436006),(4 3.8427346),(5 4.1332016),(6 4.3892255),(7 4.667438),(8 4.8968306),(9 5.0127506),(10 5.0978827),(11 5.2123423),(12 5.352793),(13 5.4109697),(14 5.445858),(15 5.49651),(16 5.5782747),(17 5.606082),(18 5.59799),(19 5.609745),(20 5.6983886),(21 5.728303),(22 5.7074604),(23 5.722932),(24 5.797676),(25 5.8156347),(26 5.785437),(27 5.7739053),(28 5.7989316),(29 5.7763734),(30 5.7305083),(31 5.717087),(32 5.7771487),(33 5.7921867),(34 5.7813478),(35 5.793505),(36 5.8683505),(37 5.883476),(38 5.849142),(39 5.8219666),(40 5.877662),(41 5.8899274),(42 5.8711348),(43 5.893486),(44 5.976524),(45 5.992356),(46 5.9585214),(47 5.9697747),(48 6.047057),(49 6.071847),(50 6.0505333),(51 6.051917),(52 6.1248355),(53 6.1441),(54 6.1388664),(55 6.148076),(56 6.220392),(57 6.241232),(58 6.2276754),(59 6.2358932),(60 6.2972274),(61 6.3047686),(62 6.2797112),(63 6.2848725),(64 6.3317847),(65 6.340108),(66 6.3125887),(67 6.2919555),(68 6.328476),(69 6.3090615),(70 6.235496),(71 6.2100577),(72 6.2408395),(73 6.219013),(74 6.149244),(75 6.133804),(76 6.120542),(77 6.081074),(78 6.063386),(79 6.0514235),
(1 1.0094783),(2 2.032644),(3 2.9150054),(4 3.4506414),(5 3.718447),(6 3.9469147),(7 4.195115),(8 4.392628),(9 4.4935403),(10 4.557017),(11 4.6574106),(12 4.77356),(13 4.802923),(14 4.803346),(15 4.839517),(16 4.9139395),(17 4.93583),(18 4.932185),(19 4.958361),(20 5.033211),(21 5.0607095),(22 5.065919),(23 5.0800695),(24 5.135901),(25 5.1480637),(26 5.124986),(27 5.1223626),(28 5.166103),(29 5.1641574),(30 5.1327877),(31 5.137332),(32 5.1926074),(33 5.210677),(34 5.189046),(35 5.2044635),(36 5.2730474),(37 5.2832785),(38 5.26192),(39 5.2616024),(40 5.3236456),(41 5.341622),(42 5.324878),(43 5.3262053),(44 5.3846354),(45 5.394203),(46 5.3594403),(47 5.365173),(48 5.416396),(49 5.4206457),(50 5.4001937),(51 5.390949),(52 5.4480267),(53 5.456167),(54 5.4462056),(55 5.451952),(56 5.5201464),(57 5.5378594),(58 5.525356),(59 5.5392246),(60 5.6151867),(61 5.633128),(62 5.607469),(63 5.6071167),(64 5.653357),(65 5.6536226),(66 5.631328),(67 5.6104784),(68 5.65454),(69 5.6304417),(70 5.5768857),(71 5.560928),(72 5.597299),(73 5.5793395),(74 5.520942),(75 5.5113735),(76 5.494756),(77 5.449433),(78 5.435614),(79 5.4307256),
(1 0.8652824),(2 1.736239),(3 2.4851768),(4 2.9470177),(5 3.1698084),(6 3.3549974),(7 3.544043),(8 3.7056296),(9 3.7884362),(10 3.848765),(11 3.9319553),(12 4.0321064),(13 4.0617266),(14 4.0715075),(15 4.0930886),(16 4.1568832),(17 4.1782475),(18 4.175366),(19 4.193422),(20 4.26393),(21 4.2861114),(22 4.274099),(23 4.2770276),(24 4.3156753),(25 4.3137245),(26 4.2918916),(27 4.296163),(28 4.3449645),(29 4.3388095),(30 4.3094563),(31 4.2996387),(32 4.3490386),(33 4.370622),(34 4.366549),(35 4.381318),(36 4.444718),(37 4.4591722),(38 4.453556),(39 4.450888),(40 4.482022),(41 4.4877505),(42 4.4709954),(43 4.4769216),(44 4.5244274),(45 4.5300126),(46 4.5031886),(47 4.5036),(48 4.557038),(49 4.56811),(50 4.5548306),(51 4.5601726),(52 4.6227),(53 4.6415825),(54 4.6390586),(55 4.642473),(56 4.687773),(57 4.699814),(58 4.6810846),(59 4.672269),(60 4.729967),(61 4.7424555),(62 4.7323065),(63 4.730524),(64 4.769506),(65 4.776102),(66 4.7539577),(67 4.7373676),(68 4.7754745),(69 4.759857),(70 4.713274),(71 4.693687),(72 4.712369),(73 4.6875434),(74 4.6360536),(75 4.6242247),(76 4.6151147),(77 4.5843687),(78 4.5699797),(79 4.562909),
(1 0.7151183),(2 1.4295008),(3 2.0481377),(4 2.4164543),(5 2.5962417),(6 2.7407885),(7 2.8994021),(8 3.0361896),(9 3.1020539),(10 3.1432745),(11 3.206464),(12 3.2779253),(13 3.2953634),(14 3.3011353),(15 3.3235986),(16 3.380998),(17 3.4018755),(18 3.395887),(19 3.410205),(20 3.46446),(21 3.4804819),(22 3.481592),(23 3.4877892),(24 3.5270188),(25 3.5263212),(26 3.502468),(27 3.499848),(28 3.532493),(29 3.5293581),(30 3.5026443),(31 3.5064),(32 3.5437808),(33 3.55104),(34 3.536698),(35 3.5359192),(36 3.5687125),(37 3.5626354),(38 3.5396395),(39 3.545318),(40 3.587376),(41 3.5909524),(42 3.5805972),(43 3.58361),(44 3.627465),(45 3.6402354),(46 3.6150293),(47 3.6097672),(48 3.6447585),(49 3.6545885),(50 3.6435096),(51 3.649746),(52 3.6967015),(53 3.7047594),(54 3.6956546),(55 3.6856377),(56 3.7275407),(57 3.7394392),(58 3.728873),(59 3.727637),(60 3.7767587),(61 3.7872136),(62 3.773344),(63 3.781432),(64 3.8177783),(65 3.8278923),(66 3.8071532),(67 3.8026009),(68 3.8447137),(69 3.8445308),(70 3.8159835),(71 3.8078427),(72 3.8401735),(73 3.8328702),(74 3.8020003),(75 3.7962537),(76 3.788804),(77 3.7505324),(78 3.7264607),(79 3.7132072),
(1 0.6602678),(2 1.3140678),(3 1.8685197),(4 2.2051473),(5 2.3651776),(6 2.5031893),(7 2.640654),(8 2.7641795),(9 2.8246489),(10 2.865),(11 2.91133),(12 2.9826746),(13 3.0001957),(14 3.0005543),(15 3.0174916),(16 3.0720713),(17 3.088956),(18 3.0810933),(19 3.089897),(20 3.1328373),(21 3.143233),(22 3.1265478),(23 3.1284635),(24 3.1652298),(25 3.164027),(26 3.1449018),(27 3.1481194),(28 3.190563),(29 3.1913304),(30 3.167948),(31 3.172985),(32 3.2122025),(33 3.2175899),(34 3.2064),(35 3.2055016),(36 3.2450051),(37 3.2508533),(38 3.2366965),(39 3.2292879),(40 3.2574835),(41 3.2620616),(42 3.2545388),(43 3.2576113),(44 3.294461),(45 3.2992618),(46 3.2851331),(47 3.2793481),(48 3.3098109),(49 3.312865),(50 3.2902648),(51 3.2831345),(52 3.3174355),(53 3.3232024),(54 3.3251972),(55 3.3304675),(56 3.366353),(57 3.3797069),(58 3.375926),(59 3.3755665),(60 3.412969),(61 3.4123104),(62 3.3948302),(63 3.3956661),(64 3.4276526),(65 3.432099),(66 3.41247),(67 3.3997476),(68 3.4378772),(69 3.437311),(70 3.4159513),(71 3.4055762),(72 3.424333),(73 3.4119327),(74 3.3721),(75 3.3690822),(76 3.3585525),(77 3.332159),(78 3.3185244),(79 3.313402),
(1 0.6403773),(2 1.2621958),(3 1.7853616),(4 2.0957727),(5 2.2449512),(6 2.3652322),(7 2.4952376),(8 2.602833),(9 2.6500027),(10 2.6763506),(11 2.7152784),(12 2.7752655),(13 2.7952263),(14 2.7933102),(15 2.8085065),(16 2.8612137),(17 2.8794785),(18 2.8793535),(19 2.8938665),(20 2.937091),(21 2.9470196),(22 2.9383366),(23 2.9363222),(24 2.9735227),(25 2.970186),(26 2.9598825),(27 2.9674878),(28 3.0016894),(29 2.9982626),(30 2.9757721),(31 2.968262),(32 2.9960039),(33 2.9996037),(34 2.980731),(35 2.9803545),(36 3.0144248),(37 3.023573),(38 3.0115905),(39 3.0201883),(40 3.0583885),(41 3.0649111),(42 3.0512724),(43 3.0487068),(44 3.0764303),(45 3.0831482),(46 3.0693378),(47 3.0610638),(48 3.0845325),(49 3.0808594),(50 3.064671),(51 3.067767),(52 3.1071367),(53 3.1156948),(54 3.1159134),(55 3.1246297),(56 3.1648452),(57 3.1783001),(58 3.168583),(59 3.1679795),(60 3.2006426),(61 3.2049918),(62 3.1882107),(63 3.1870658),(64 3.220926),(65 3.2216272),(66 3.1981537),(67 3.1863308),(68 3.214132),(69 3.2065237),(70 3.1809268),(71 3.1687298),(72 3.1861053),(73 3.1727386),(74 3.1405668),(75 3.1403856),(76 3.140463),(77 3.114651),(78 3.09996),(79 3.0948853),
(1 0.53982425),(2 1.0607185),(3 1.4927329),(4 1.7463653),(5 1.8693888),(6 1.9761225),(7 2.0759602),(8 2.1639786),(9 2.2041926),(10 2.226454),(11 2.2638452),(12 2.3185813),(13 2.3315768),(14 2.3359246),(15 2.3562038),(16 2.3942323),(17 2.4059904),(18 2.3951595),(19 2.3972347),(20 2.4340534),(21 2.4432528),(22 2.4351838),(23 2.4374194),(24 2.4665782),(25 2.465615),(26 2.4507055),(27 2.4604552),(28 2.4828794),(29 2.4791317),(30 2.4626646),(31 2.4688032),(32 2.503623),(33 2.506417),(34 2.485075),(35 2.4702566),(36 2.4943287),(37 2.5056236),(38 2.5027978),(39 2.5072813),(40 2.5336123),(41 2.5363052),(42 2.5309687),(43 2.532216),(44 2.5596118),(45 2.5632691),(46 2.5488946),(47 2.5440443),(48 2.56946),(49 2.572978),(50 2.5604026),(51 2.559743),(52 2.595704),(53 2.607175),(54 2.6111093),(55 2.612744),(56 2.646956),(57 2.6540675),(58 2.6434352),(59 2.6342902),(60 2.6520975),(61 2.648419),(62 2.6353216),(63 2.6347923),(64 2.6565638),(65 2.6559868),(66 2.6408565),(67 2.6378117),(68 2.6654327),(69 2.6619256),(70 2.6381223),(71 2.630343),(72 2.6566947),(73 2.6530807),(74 2.629065),(75 2.6340153),(76 2.6337569),(77 2.6111798),(78 2.5923226),(79 2.586285),
