1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 0.17497487),(2 0.31444553),(3 0.3825636),(4 0.41917726),(5 0.43155566),(6 0.4390165),(7 0.44754928),(8 0.46203193),(9 0.46345314),(10 0.46120015),(11 0.4604771),(12 0.4696106),(13 0.4712445),(14 0.46541062),(15 0.46534884),(16 0.47551262),(17 0.4703297),(18 0.46695238),(19 0.467093),(20 0.48005223),(21 0.4817897),(22 0.4767028),(23 0.47113857),(24 0.48147854),(25 0.48186672),(26 0.4742413),(27 0.4750109),(28 0.48461354),(29 0.4833159),(30 0.47970858),(31 0.47465357),(32 0.4866142),(33 0.48688793),(34 0.48104322),(35 0.4775873),(36 0.48294818),(37 0.48345467),(38 0.48431012),(39 0.4864939),(40 0.49945125),(41 0.50057),(42 0.49441838),(43 0.48838484),(44 0.49774292),(45 0.49573103),(46 0.4889359),(47 0.4870159),(48 0.48985413),(49 0.4839576),(50 0.47767487),(51 0.4790828),(52 0.48618752),(53 0.48596796),(54 0.47843125),(55 0.47936282),(56 0.4898072),(57 0.49308625),(58 0.48516437),(59 0.48156986),(60 0.49041268),(61 0.49079522),(62 0.48304108),(63 0.4801608),(64 0.4875958),(65 0.4883604),(66 0.48019335),(67 0.47882074),(68 0.48390502),(69 0.4822343),(70 0.47731984),(71 0.47905052),(72 0.48693112),(73 0.48436007),(74 0.48017985),(75 0.48148197),(76 0.4845928),(77 0.48143077),(78 0.48464683),(79 0.49033633),
(1 0.16428764),(2 0.29950815),(3 0.3667513),(4 0.40501177),(5 0.41665554),(6 0.4218092),(7 0.4312487),(8 0.4427802),(9 0.4473348),(10 0.4491208),(11 0.4502559),(12 0.4606614),(13 0.46040577),(14 0.4553022),(15 0.4542612),(16 0.4665787),(17 0.46108395),(18 0.45716015),(19 0.4572446),(20 0.46650475),(21 0.46579438),(22 0.4621686),(23 0.45893732),(24 0.46854818),(25 0.46928927),(26 0.46524727),(27 0.46559232),(28 0.47437117),(29 0.47489968),(30 0.47318384),(31 0.47152272),(32 0.47875574),(33 0.47701126),(34 0.46998137),(35 0.46582073),(36 0.47503763),(37 0.47315437),(38 0.46609783),(39 0.46352357),(40 0.47201243),(41 0.47037867),(42 0.46698293),(43 0.4658705),(44 0.47389734),(45 0.4754481),(46 0.4696615),(47 0.46760145),(48 0.47364515),(49 0.47188166),(50 0.4659539),(51 0.46305823),(52 0.47258386),(53 0.4678923),(54 0.46480215),(55 0.4616834),(56 0.4708414),(57 0.47219142),(58 0.46762696),(59 0.46738306),(60 0.4756439),(61 0.47541493),(62 0.46834108),(63 0.46447974),(64 0.4728193),(65 0.47199997),(66 0.46850345),(67 0.4677607),(68 0.47800446),(69 0.47695956),(70 0.47294432),(71 0.47090662),(72 0.4734445),(73 0.47050637),(74 0.4671122),(75 0.4645331),(76 0.46491686),(77 0.46370804),(78 0.46722478),(79 0.47034222),
(1 0.15846077),(2 0.28743714),(3 0.35347748),(4 0.38796315),(5 0.39737117),(6 0.39998695),(7 0.40799075),(8 0.41780296),(9 0.42082435),(10 0.41841164),(11 0.42237762),(12 0.4375672),(13 0.43535945),(14 0.43320817),(15 0.4338903),(16 0.4396441),(17 0.43391046),(18 0.43160456),(19 0.42722747),(20 0.4395878),(21 0.44492784),(22 0.44344214),(23 0.44064438),(24 0.45122305),(25 0.44793785),(26 0.44261336),(27 0.44535798),(28 0.45175806),(29 0.4508175),(30 0.44990608),(31 0.44975203),(32 0.4536802),(33 0.4499601),(34 0.44273534),(35 0.44006217),(36 0.4454751),(37 0.44537798),(38 0.44163048),(39 0.4447169),(40 0.45212954),(41 0.45136428),(42 0.44899312),(43 0.44821456),(44 0.45685115),(45 0.4580453),(46 0.4482489),(47 0.4441961),(48 0.44783837),(49 0.4461159),(50 0.44172096),(51 0.4387143),(52 0.44461507),(53 0.44457713),(54 0.44281164),(55 0.43836924),(56 0.4467682),(57 0.44694582),(58 0.4420496),(59 0.440157),(60 0.44457737),(61 0.44662645),(62 0.4453189),(63 0.4457969),(64 0.45639983),(65 0.4553038),(66 0.45027888),(67 0.44528714),(68 0.45277777),(69 0.4525198),(70 0.45052066),(71 0.44887018),(72 0.45250395),(73 0.45232353),(74 0.45041823),(75 0.45163083),(76 0.45627427),(77 0.44946748),(78 0.44843066),(79 0.4502539),
(1 0.15758076),(2 0.28409132),(3 0.34834167),(4 0.3828463),(5 0.39003268),(6 0.39829034),(7 0.40579677),(8 0.41592148),(9 0.41819647),(10 0.41962352),(11 0.41965586),(12 0.43123326),(13 0.42988238),(14 0.42783868),(15 0.42539638),(16 0.43644515),(17 0.4304061),(18 0.42772695),(19 0.4303972),(20 0.44006917),(21 0.4397378),(22 0.43380767),(23 0.43286744),(24 0.44356146),(25 0.44579852),(26 0.442967),(27 0.44788915),(28 0.45636526),(29 0.4554011),(30 0.45385414),(31 0.4512065),(32 0.45683527),(33 0.45495513),(34 0.45012966),(35 0.45195884),(36 0.45873475),(37 0.4606101),(38 0.45519084),(39 0.4538235),(40 0.46263453),(41 0.45918503),(42 0.45533246),(43 0.453926),(44 0.45881474),(45 0.45678815),(46 0.44986334),(47 0.44294924),(48 0.4508392),(49 0.4476108),(50 0.43747044),(51 0.42870283),(52 0.43610355),(53 0.43419364),(54 0.42945525),(55 0.4304985),(56 0.4383018),(57 0.44098148),(58 0.44128406),(59 0.43917134),(60 0.44456476),(61 0.4458737),(62 0.4458179),(63 0.44272286),(64 0.4513359),(65 0.4534484),(66 0.44986165),(67 0.4443717),(68 0.44888937),(69 0.44893232),(70 0.44466263),(71 0.43988198),(72 0.44549245),(73 0.44589776),(74 0.4418375),(75 0.44403923),(76 0.44631577),(77 0.43928915),(78 0.43731987),(79 0.43767),
(1 0.15881169),(2 0.28556976),(3 0.3512109),(4 0.38566145),(5 0.39249358),(6 0.39653063),(7 0.39793342),(8 0.40772405),(9 0.4117455),(10 0.4130522),(11 0.41383028),(12 0.4234384),(13 0.42111847),(14 0.4187035),(15 0.41832906),(16 0.43096623),(17 0.42428416),(18 0.42164046),(19 0.41854435),(20 0.4324011),(21 0.43414366),(22 0.4309736),(23 0.43238625),(24 0.44333434),(25 0.44477847),(26 0.44175854),(27 0.4436026),(28 0.45259917),(29 0.44899267),(30 0.44530725),(31 0.44266415),(32 0.4549968),(33 0.45453057),(34 0.4448215),(35 0.44028184),(36 0.449089),(37 0.44778395),(38 0.4415475),(39 0.44397557),(40 0.4521668),(41 0.45064175),(42 0.44969803),(43 0.44539982),(44 0.45150205),(45 0.4516863),(46 0.44651031),(47 0.4414116),(48 0.44825506),(49 0.44591948),(50 0.43826097),(51 0.43289196),(52 0.43825987),(53 0.43603975),(54 0.4325967),(55 0.43435547),(56 0.44238612),(57 0.4459802),(58 0.44215786),(59 0.43986645),(60 0.4453475),(61 0.44592756),(62 0.44032225),(63 0.43882927),(64 0.45044217),(65 0.4522825),(66 0.4446492),(67 0.43894154),(68 0.44459197),(69 0.44373822),(70 0.44069445),(71 0.4382786),(72 0.44470412),(73 0.44560155),(74 0.44397473),(75 0.44949117),(76 0.45322853),(77 0.4472697),(78 0.44407114),(79 0.4461056),
(1 0.15649669),(2 0.28124624),(3 0.34426022),(4 0.38023758),(5 0.3879061),(6 0.3886814),(7 0.39615417),(8 0.40670848),(9 0.4094641),(10 0.41097096),(11 0.41784763),(12 0.42788175),(13 0.42564464),(14 0.42253643),(15 0.42314047),(16 0.4309834),(17 0.42233238),(18 0.41880396),(19 0.4169658),(20 0.4273029),(21 0.42824847),(22 0.42555022),(23 0.4229416),(24 0.43189582),(25 0.4300923),(26 0.42769936),(27 0.428376),(28 0.43980166),(29 0.43892553),(30 0.4323093),(31 0.43001658),(32 0.43626174),(33 0.43767878),(34 0.4304562),(35 0.4279071),(36 0.4360998),(37 0.43681586),(38 0.4370178),(39 0.43926403),(40 0.4468997),(41 0.44514972),(42 0.4399851),(43 0.43733928),(44 0.44523954),(45 0.44361097),(46 0.43652079),(47 0.43607482),(48 0.44850317),(49 0.44739425),(50 0.44374403),(51 0.43654102),(52 0.44139323),(53 0.44038633),(54 0.43830535),(55 0.44057274),(56 0.445535),(57 0.44521615),(58 0.4414309),(59 0.44107923),(60 0.44981614),(61 0.4488401),(62 0.44237018),(63 0.43983063),(64 0.44840717),(65 0.44777283),(66 0.44042772),(67 0.43740612),(68 0.4459957),(69 0.4455349),(70 0.44077703),(71 0.43699998),(72 0.44283253),(73 0.44065842),(74 0.4383525),(75 0.4389104),(76 0.4422772),(77 0.43873924),(78 0.4388497),(79 0.43952549),
(1 0.15307495),(2 0.2751691),(3 0.3355652),(4 0.3684148),(5 0.37748742),(6 0.3823851),(7 0.3883134),(8 0.3982664),(9 0.3993024),(10 0.3967294),(11 0.3982218),(12 0.40889877),(13 0.41017982),(14 0.4065971),(15 0.40954226),(16 0.41848397),(17 0.41248205),(18 0.40689668),(19 0.4072598),(20 0.42017156),(21 0.42065018),(22 0.41705742),(23 0.41474238),(24 0.42524683),(25 0.42124146),(26 0.4155251),(27 0.41596738),(28 0.4253428),(29 0.42786798),(30 0.42721373),(31 0.42399907),(32 0.42845026),(33 0.42649934),(34 0.42130327),(35 0.41922826),(36 0.42408058),(37 0.4245469),(38 0.4231793),(39 0.42179775),(40 0.4308398),(41 0.42916057),(42 0.42487654),(43 0.42409137),(44 0.43082958),(45 0.43100968),(46 0.42495868),(47 0.42080912),(48 0.4281712),(49 0.42863208),(50 0.42188284),(51 0.4194087),(52 0.42686236),(53 0.425925),(54 0.42340153),(55 0.42152992),(56 0.43225676),(57 0.43238005),(58 0.4251864),(59 0.4223007),(60 0.4289269),(61 0.4286383),(62 0.424926),(63 0.42061833),(64 0.4275981),(65 0.42753205),(66 0.42475632),(67 0.4236245),(68 0.43022954),(69 0.42965707),(70 0.42349857),(71 0.4232352),(72 0.4322435),(73 0.43151456),(74 0.42714673),(75 0.42879426),(76 0.43023267),(77 0.42444217),(78 0.4231803),(79 0.42338204),
(1 0.14776374),(2 0.26275447),(3 0.3197357),(4 0.34836894),(5 0.35432068),(6 0.36053526),(7 0.36882505),(8 0.38083172),(9 0.38396305),(10 0.38201642),(11 0.38287696),(12 0.3916792),(13 0.3914095),(14 0.39131173),(15 0.39120522),(16 0.40305412),(17 0.3975147),(18 0.39517662),(19 0.39267886),(20 0.4026838),(21 0.40330517),(22 0.39934617),(23 0.39912644),(24 0.40742597),(25 0.40641308),(26 0.40241945),(27 0.40158072),(28 0.41104648),(29 0.41197252),(30 0.41176522),(31 0.40871927),(32 0.41545764),(33 0.41384026),(34 0.40547347),(35 0.4057111),(36 0.4108707),(37 0.4125586),(38 0.4082752),(39 0.40989694),(40 0.41650784),(41 0.41752082),(42 0.41412827),(43 0.40909955),(44 0.4177886),(45 0.4178161),(46 0.4113406),(47 0.4087872),(48 0.4176373),(49 0.41401857),(50 0.4086216),(51 0.40589592),(52 0.4108526),(53 0.41185233),(54 0.40813568),(55 0.40942818),(56 0.41809177),(57 0.417586),(58 0.40888077),(59 0.40397736),(60 0.4132871),(61 0.41541266),(62 0.41038188),(63 0.4073608),(64 0.41616333),(65 0.41719034),(66 0.4123197),(67 0.412689),(68 0.42154142),(69 0.42339492),(70 0.41860333),(71 0.41581362),(72 0.42205867),(73 0.4201857),(74 0.41489476),(75 0.4140699),(76 0.41642234),(77 0.41064367),(78 0.40883324),(79 0.40823618),
(1 0.14671175),(2 0.26332748),(3 0.32356676),(4 0.35399562),(5 0.3663566),(6 0.36891344),(7 0.37495053),(8 0.38761678),(9 0.3863794),(10 0.38073397),(11 0.38085586),(12 0.39423025),(13 0.39803195),(14 0.39748088),(15 0.39726996),(16 0.405718),(17 0.4024865),(18 0.39933935),(19 0.3970911),(20 0.41066438),(21 0.41323897),(22 0.41100505),(23 0.41044447),(24 0.41206473),(25 0.40828574),(26 0.40473932),(27 0.40617728),(28 0.41770265),(29 0.4169169),(30 0.4153136),(31 0.41211194),(32 0.42186376),(33 0.4207227),(34 0.4125542),(35 0.40618935),(36 0.41449162),(37 0.4195632),(38 0.41711214),(39 0.41401774),(40 0.4208811),(41 0.42118216),(42 0.41660175),(43 0.4134852),(44 0.42377672),(45 0.42227077),(46 0.41436127),(47 0.40902635),(48 0.4149495),(49 0.41326818),(50 0.4063602),(51 0.40428135),(52 0.41408008),(53 0.41646352),(54 0.41364747),(55 0.41278458),(56 0.4222448),(57 0.42205465),(58 0.4152835),(59 0.41241544),(60 0.41808197),(61 0.41579738),(62 0.4082302),(63 0.40627116),(64 0.41374415),(65 0.4130822),(66 0.40790612),(67 0.4073063),(68 0.41719198),(69 0.41530678),(70 0.40764782),(71 0.4057381),(72 0.4115332),(73 0.4119844),(74 0.40845773),(75 0.4113407),(76 0.41593894),(77 0.41043967),(78 0.4099447),(79 0.4118688),
(1 0.14248452),(2 0.2581794),(3 0.31777564),(4 0.35111755),(5 0.35944742),(6 0.3611045),(7 0.363606),(8 0.3775555),(9 0.38049367),(10 0.37996525),(11 0.38494012),(12 0.3957459),(13 0.3937446),(14 0.39071965),(15 0.38639885),(16 0.39117947),(17 0.3847978),(18 0.38453597),(19 0.38155407),(20 0.39029807),(21 0.39239714),(22 0.38939336),(23 0.3875075),(24 0.39510447),(25 0.39686334),(26 0.39271298),(27 0.39394316),(28 0.40222257),(29 0.40032363),(30 0.39868027),(31 0.3955812),(32 0.40064016),(33 0.40042377),(34 0.39748883),(35 0.39662716),(36 0.40493038),(37 0.40529),(38 0.40109658),(39 0.40190893),(40 0.40542537),(41 0.40225688),(42 0.39783007),(43 0.39817017),(44 0.40759438),(45 0.40986332),(46 0.40591452),(47 0.4014061),(48 0.40592077),(49 0.40337652),(50 0.39816105),(51 0.39626616),(52 0.40330562),(53 0.4042039),(54 0.40091065),(55 0.39791173),(56 0.40814254),(57 0.40831247),(58 0.40355533),(59 0.40528247),(60 0.41294098),(61 0.4117437),(62 0.40489233),(63 0.40419996),(64 0.41046712),(65 0.40818867),(66 0.4034493),(67 0.40203542),(68 0.4069447),(69 0.404939),(70 0.39859295),(71 0.40009505),(72 0.4070929),(73 0.40674958),(74 0.40025958),(75 0.40277925),(76 0.40848136),(77 0.40301517),(78 0.4050419),(79 0.40680686),
(1 0.1456048),(2 0.2624531),(3 0.3205471),(4 0.353207),(5 0.3607159),(6 0.3630888),(7 0.3669449),(8 0.3823612),(9 0.38359427),(10 0.38110578),(11 0.3803425),(12 0.38912633),(13 0.3880834),(14 0.38546243),(15 0.38619453),(16 0.3988486),(17 0.3916558),(18 0.38823235),(19 0.38244176),(20 0.3940602),(21 0.39846817),(22 0.39696246),(23 0.39512593),(24 0.4014636),(25 0.4023063),(26 0.40024647),(27 0.40240178),(28 0.4159488),(29 0.41360667),(30 0.41160867),(31 0.40538144),(32 0.4127365),(33 0.41043955),(34 0.40473714),(35 0.4019586),(36 0.41001385),(37 0.40929675),(38 0.40686893),(39 0.40349507),(40 0.413549),(41 0.41457126),(42 0.41036546),(43 0.40820977),(44 0.41377574),(45 0.4140947),(46 0.4103697),(47 0.40757206),(48 0.4125489),(49 0.41063333),(50 0.40576226),(51 0.40505323),(52 0.4117472),(53 0.41001463),(54 0.4043743),(55 0.40103152),(56 0.4090736),(57 0.41021264),(58 0.404416),(59 0.4059917),(60 0.41433465),(61 0.41464102),(62 0.4063094),(63 0.40628392),(64 0.41438138),(65 0.41215262),(66 0.40739003),(67 0.40364996),(68 0.4073728),(69 0.40683037),(70 0.40462872),(71 0.4047627),(72 0.41376507),(73 0.41277808),(74 0.40693465),(75 0.4086508),(76 0.41187367),(77 0.40782908),(78 0.4049494),(79 0.40504566),
(1 0.14100622),(2 0.25403804),(3 0.31165126),(4 0.3402699),(5 0.34676623),(6 0.34977296),(7 0.35302117),(8 0.36712396),(9 0.3670672),(10 0.364276),(11 0.36227632),(12 0.37520897),(13 0.37605408),(14 0.37226424),(15 0.37264547),(16 0.38220084),(17 0.37464252),(18 0.37053177),(19 0.36928743),(20 0.38408747),(21 0.3863681),(22 0.38292894),(23 0.38370696),(24 0.39367938),(25 0.3926955),(26 0.3869676),(27 0.38924184),(28 0.39946553),(29 0.40036118),(30 0.40101275),(31 0.3981482),(32 0.40536502),(33 0.4039887),(34 0.39822313),(35 0.39956495),(36 0.4065342),(37 0.40473777),(38 0.3984563),(39 0.39670935),(40 0.40607288),(41 0.40408254),(42 0.4006194),(43 0.39700738),(44 0.40502134),(45 0.4042301),(46 0.3934108),(47 0.38703382),(48 0.39538315),(49 0.3932731),(50 0.38710448),(51 0.3859412),(52 0.39193636),(53 0.3938211),(54 0.3908417),(55 0.3892691),(56 0.3975366),(57 0.39740753),(58 0.3922055),(59 0.3931042),(60 0.39975366),(61 0.39764038),(62 0.3890826),(63 0.3862287),(64 0.39323547),(65 0.39438862),(66 0.3891178),(67 0.38482094),(68 0.3910041),(69 0.38935047),(70 0.38627723),(71 0.38446602),(72 0.3904374),(73 0.39133593),(74 0.38547018),(75 0.3870874),(76 0.3935234),(77 0.3868281),(78 0.38623658),(79 0.38950887),
(1 0.1391265),(2 0.25232172),(3 0.30450162),(4 0.33563474),(5 0.34347537),(6 0.3451963),(7 0.35201472),(8 0.3626526),(9 0.36199564),(10 0.35936344),(11 0.35941732),(12 0.36827338),(13 0.3686241),(14 0.3685055),(15 0.37438792),(16 0.38494524),(17 0.37952328),(18 0.37498587),(19 0.37421378),(20 0.38498244),(21 0.38617),(22 0.380406),(23 0.37496105),(24 0.38541836),(25 0.3850907),(26 0.37772107),(27 0.3777728),(28 0.38844764),(29 0.3884811),(30 0.3864611),(31 0.3847487),(32 0.39148188),(33 0.39022708),(34 0.38214153),(35 0.3812852),(36 0.38880697),(37 0.39032242),(38 0.38690287),(39 0.38373226),(40 0.3925229),(41 0.39251482),(42 0.38979465),(43 0.38669047),(44 0.39372617),(45 0.39574218),(46 0.39349246),(47 0.39158177),(48 0.40045175),(49 0.39936188),(50 0.39216423),(51 0.39001092),(52 0.396201),(53 0.39497614),(54 0.39019856),(55 0.38925618),(56 0.39646226),(57 0.39388707),(58 0.38780302),(59 0.38425174),(60 0.38983518),(61 0.38825676),(62 0.38147497),(63 0.37911075),(64 0.3854737),(65 0.38616064),(66 0.38109928),(67 0.3768566),(68 0.38165304),(69 0.37909487),(70 0.37326533),(71 0.37271583),(72 0.3800233),(73 0.37987977),(74 0.37686846),(75 0.37999144),(76 0.38392624),(77 0.38138765),(78 0.38041428),(79 0.38114753),
(1 0.14267766),(2 0.25569808),(3 0.3080429),(4 0.33995688),(5 0.34815657),(6 0.3515819),(7 0.35748556),(8 0.36723825),(9 0.36694747),(10 0.3615769),(11 0.36622387),(12 0.37552533),(13 0.37517303),(14 0.37269747),(15 0.37437412),(16 0.38620773),(17 0.3775572),(18 0.37235388),(19 0.37167343),(20 0.38412327),(21 0.38616025),(22 0.38461754),(23 0.3837512),(24 0.39092562),(25 0.38940296),(26 0.3856946),(27 0.385851),(28 0.39591458),(29 0.39576668),(30 0.39484322),(31 0.39152044),(32 0.39949295),(33 0.395532),(34 0.39011568),(35 0.38409147),(36 0.3903148),(37 0.38972455),(38 0.38932192),(39 0.38769054),(40 0.39732683),(41 0.39679733),(42 0.39196268),(43 0.38472724),(44 0.39284047),(45 0.39435288),(46 0.38748556),(47 0.38879514),(48 0.39390337),(49 0.39190224),(50 0.38599357),(51 0.38407484),(52 0.39409715),(53 0.39368185),(54 0.3901347),(55 0.38856375),(56 0.39798328),(57 0.39791784),(58 0.39056218),(59 0.39198813),(60 0.401227),(61 0.4037204),(62 0.39922276),(63 0.39614382),(64 0.40540382),(65 0.40484646),(66 0.39920902),(67 0.39385733),(68 0.39883238),(69 0.39587602),(70 0.39139688),(71 0.39280325),(72 0.39805016),(73 0.39474744),(74 0.39082846),(75 0.39001027),(76 0.39475235),(77 0.38747805),(78 0.38898548),(79 0.38956985),
(1 0.13122803),(2 0.2380216),(3 0.2885806),(4 0.3167243),(5 0.32463592),(6 0.32854277),(7 0.3315388),(8 0.34099197),(9 0.3423706),(10 0.33932576),(11 0.34000218),(12 0.34908852),(13 0.34820652),(14 0.34543702),(15 0.34415898),(16 0.35645798),(17 0.35175985),(18 0.3490444),(19 0.34819755),(20 0.36126313),(21 0.3640569),(22 0.36179587),(23 0.36081907),(24 0.36959752),(25 0.36803722),(26 0.36351976),(27 0.36605746),(28 0.37526816),(29 0.37734178),(30 0.37665504),(31 0.37329173),(32 0.37735084),(33 0.375476),(34 0.37003544),(35 0.3675956),(36 0.37492493),(37 0.3770353),(38 0.37421075),(39 0.37151214),(40 0.37931666),(41 0.3807407),(42 0.3741108),(43 0.3714637),(44 0.37955555),(45 0.37961867),(46 0.37408668),(47 0.37094465),(48 0.37633428),(49 0.37454042),(50 0.368501),(51 0.3637826),(52 0.36846328),(53 0.36913517),(54 0.36617386),(55 0.36654165),(56 0.37108696),(57 0.36968884),(58 0.36401597),(59 0.36203474),(60 0.3693553),(61 0.3697575),(62 0.36673725),(63 0.36495984),(64 0.37409878),(65 0.37309238),(66 0.3662496),(67 0.36296076),(68 0.36921006),(69 0.36796957),(70 0.365856),(71 0.36614335),(72 0.3700163),(73 0.368669),(74 0.36972225),(75 0.3703749),(76 0.3723626),(77 0.36482343),(78 0.36304206),(79 0.3645432),
(1 0.13336235),(2 0.24249053),(3 0.29616523),(4 0.32232976),(5 0.32960826),(6 0.33311814),(7 0.33665705),(8 0.34731832),(9 0.34797823),(10 0.3454885),(11 0.34611464),(12 0.3587136),(13 0.35765904),(14 0.35246968),(15 0.35265347),(16 0.3654817),(17 0.35855007),(18 0.35498276),(19 0.35225403),(20 0.36245123),(21 0.36404023),(22 0.35989562),(23 0.35694724),(24 0.36415315),(25 0.3658243),(26 0.36209872),(27 0.3623404),(28 0.3664453),(29 0.36430252),(30 0.36300436),(31 0.36490935),(32 0.3741205),(33 0.37223613),(34 0.3659739),(35 0.36573526),(36 0.3716745),(37 0.3707278),(38 0.367178),(39 0.36731005),(40 0.37624842),(41 0.38076797),(42 0.38039154),(43 0.3792459),(44 0.38327652),(45 0.37903863),(46 0.37167317),(47 0.36793968),(48 0.3730056),(49 0.37198988),(50 0.37128773),(51 0.3704799),(52 0.37298563),(53 0.3705038),(54 0.36584628),(55 0.36697578),(56 0.3749826),(57 0.3748081),(58 0.37097323),(59 0.37399235),(60 0.38224736),(61 0.3821708),(62 0.37595326),(63 0.37411717),(64 0.3822198),(65 0.38231412),(66 0.377531),(67 0.37280914),(68 0.37868825),(69 0.3779203),(70 0.37536815),(71 0.37449563),(72 0.37736353),(73 0.37622482),(74 0.37316892),(75 0.37399992),(76 0.3771225),(77 0.36963412),(78 0.3671893),(79 0.36703682),
(1 0.12974015),(2 0.23782176),(3 0.29168347),(4 0.3200996),(5 0.32736573),(6 0.32940876),(7 0.33282474),(8 0.34421664),(9 0.34447545),(10 0.3415887),(11 0.34506136),(12 0.35750645),(13 0.3583131),(14 0.3553599),(15 0.35586637),(16 0.36554393),(17 0.35964254),(18 0.3590594),(19 0.3556887),(20 0.3654572),(21 0.3668433),(22 0.3644929),(23 0.36236468),(24 0.37015995),(25 0.37014583),(26 0.36436847),(27 0.3691019),(28 0.3813741),(29 0.38108438),(30 0.37742233),(31 0.37031573),(32 0.3775997),(33 0.37481102),(34 0.3688814),(35 0.36628607),(36 0.37258092),(37 0.3736033),(38 0.36945298),(39 0.37064216),(40 0.38010624),(41 0.3793446),(42 0.37095574),(43 0.3665309),(44 0.37150115),(45 0.36886626),(46 0.36409467),(47 0.36187938),(48 0.37070587),(49 0.37000555),(50 0.3647239),(51 0.3610444),(52 0.36631656),(53 0.36566046),(54 0.3629227),(55 0.36153084),(56 0.3679454),(57 0.36549333),(58 0.36022294),(59 0.35901105),(60 0.36524087),(61 0.36565313),(62 0.36252096),(63 0.3615946),(64 0.37183514),(65 0.3727874),(66 0.3673181),(67 0.36465147),(68 0.3713057),(69 0.37103242),(70 0.3654055),(71 0.36394092),(72 0.3696357),(73 0.37212744),(74 0.37043086),(75 0.3705761),(76 0.37137493),(77 0.36479533),(78 0.36536932),(79 0.3681015),
