1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 1.1036733),(2 2.2360117),(3 3.1952438),(4 3.7791662),(5 4.049597),(6 4.2478743),(7 4.452064),(8 4.665542),(9 4.7657647),(10 4.8301),(11 4.939149),(12 5.0769176),(13 5.1153097),(14 5.093923),(15 5.0813766),(16 5.1491623),(17 5.168369),(18 5.166799),(19 5.1907144),(20 5.2677217),(21 5.2868648),(22 5.2734666),(23 5.289582),(24 5.336728),(25 5.3176527),(26 5.2703595),(27 5.2768493),(28 5.3806224),(29 5.4070992),(30 5.3979545),(31 5.4259944),(32 5.467065),(33 5.4674926),(34 5.427931),(35 5.4123173),(36 5.472239),(37 5.4678197),(38 5.4366393),(39 5.4659824),(40 5.538692),(41 5.5530205),(42 5.519391),(43 5.5162697),(44 5.530425),(45 5.526952),(46 5.470784),(47 5.452712),(48 5.50358),(49 5.534752),(50 5.532098),(51 5.555988),(52 5.60524),(53 5.607328),(54 5.59316),(55 5.60074),(56 5.648172),(57 5.6544943),(58 5.621794),(59 5.6138372),(60 5.712722),(61 5.7358794),(62 5.703759),(63 5.6900344),(64 5.7540545),(65 5.777591),(66 5.7527122),(67 5.7526903),(68 5.8197517),(69 5.818764),(70 5.7750998),(71 5.7333035),(72 5.7652206),(73 5.7391753),(74 5.6844225),(75 5.663501),(76 5.6563883),(77 5.610551),(78 5.569139),(79 5.545352),
(1 1.0112319),(2 2.032624),(3 2.8960168),(4 3.427052),(5 3.6739688),(6 3.8538394),(7 4.04398),(8 4.204505),(9 4.28193),(10 4.3374577),(11 4.4209037),(12 4.5393796),(13 4.5637984),(14 4.552984),(15 4.582682),(16 4.681336),(17 4.703218),(18 4.67277),(19 4.6829243),(20 4.7382154),(21 4.7283425),(22 4.702648),(23 4.6619406),(24 4.7137246),(25 4.7056584),(26 4.6706076),(27 4.6746817),(28 4.7188387),(29 4.718713),(30 4.707594),(31 4.7110105),(32 4.7793274),(33 4.7906804),(34 4.767892),(35 4.762728),(36 4.838938),(37 4.8583055),(38 4.8316684),(39 4.8444915),(40 4.882143),(41 4.869277),(42 4.829152),(43 4.8065624),(44 4.850846),(45 4.854143),(46 4.8194747),(47 4.81226),(48 4.8677506),(49 4.8536353),(50 4.802733),(51 4.8342786),(52 4.9199715),(53 4.9713655),(54 4.9844046),(55 4.9594316),(56 4.9962497),(57 5.005885),(58 4.9969344),(59 4.997628),(60 5.051697),(61 5.0657606),(62 5.047782),(63 5.0557914),(64 5.1009183),(65 5.095588),(66 5.0682797),(67 5.036322),(68 5.083831),(69 5.0925145),(70 5.067769),(71 5.0706377),(72 5.1060114),(73 5.0955534),(74 5.0477595),(75 5.049571),(76 5.0395546),(77 5.000715),(78 4.9733496),(79 4.954186),
(1 0.89905316),(2 1.7854995),(3 2.5354347),(4 2.989209),(5 3.1977813),(6 3.3776138),(7 3.5753171),(8 3.7242754),(9 3.803024),(10 3.8470626),(11 3.9120922),(12 3.9946382),(13 3.9885993),(14 3.9522123),(15 3.9671707),(16 4.0322847),(17 4.034223),(18 4.0346894),(19 4.0412626),(20 4.1260576),(21 4.1558213),(22 4.166945),(23 4.1822057),(24 4.228801),(25 4.228133),(26 4.2095942),(27 4.2207923),(28 4.27086),(29 4.2687354),(30 4.2065387),(31 4.1837583),(32 4.219748),(33 4.228136),(34 4.219821),(35 4.210603),(36 4.2525573),(37 4.264363),(38 4.262522),(39 4.2729),(40 4.3180614),(41 4.320604),(42 4.2835164),(43 4.282159),(44 4.31081),(45 4.3073187),(46 4.2955236),(47 4.298332),(48 4.3266153),(49 4.3157206),(50 4.274728),(51 4.2751083),(52 4.350636),(53 4.386491),(54 4.407064),(55 4.4089866),(56 4.4541974),(57 4.4668965),(58 4.453056),(59 4.447243),(60 4.4772596),(61 4.4690313),(62 4.439888),(63 4.4447675),(64 4.5143776),(65 4.530062),(66 4.493311),(67 4.489679),(68 4.5288887),(69 4.5202823),(70 4.4652166),(71 4.412998),(72 4.42815),(73 4.41167),(74 4.3658586),(75 4.380099),(76 4.3788624),(77 4.351576),(78 4.340102),(79 4.327812),
(1 0.8667941),(2 1.7299674),(3 2.4579277),(4 2.8686435),(5 3.063373),(6 3.214345),(7 3.3766494),(8 3.5267196),(9 3.599467),(10 3.6421444),(11 3.680051),(12 3.748553),(13 3.7722273),(14 3.783874),(15 3.8249943),(16 3.905054),(17 3.9067383),(18 3.8840024),(19 3.866355),(20 3.9298012),(21 3.9415977),(22 3.9090884),(23 3.9037895),(24 3.9557004),(25 3.9694965),(26 3.9763708),(27 4.0027146),(28 4.0523634),(29 4.0423913),(30 3.9949584),(31 3.9837248),(32 4.018301),(33 4.0148487),(34 3.9758017),(35 3.954301),(36 3.971445),(37 3.987711),(38 3.9696789),(39 3.9872205),(40 4.0391455),(41 4.0249224),(42 3.9780228),(43 3.9611833),(44 4.0276556),(45 4.0422883),(46 4.023662),(47 4.0042553),(48 4.032547),(49 4.0355606),(50 4.0206823),(51 4.0520444),(52 4.124726),(53 4.1412005),(54 4.147855),(55 4.1551824),(56 4.2078795),(57 4.204642),(58 4.1789813),(59 4.1578565),(60 4.1925573),(61 4.177822),(62 4.171545),(63 4.159552),(64 4.203969),(65 4.2109756),(66 4.1931796),(67 4.2119203),(68 4.266848),(69 4.272841),(70 4.236001),(71 4.225142),(72 4.250377),(73 4.2359314),(74 4.190662),(75 4.193619),(76 4.1856833),(77 4.1541185),(78 4.1399593),(79 4.135197),
(1 0.8132522),(2 1.6036241),(3 2.2815835),(4 2.6601634),(5 2.8425658),(6 3.0033588),(7 3.1864371),(8 3.3345816),(9 3.371583),(10 3.3828807),(11 3.4217126),(12 3.5044172),(13 3.521272),(14 3.4990184),(15 3.51285),(16 3.5806537),(17 3.6105533),(18 3.6024604),(19 3.6074638),(20 3.6471813),(21 3.6496394),(22 3.62322),(23 3.627231),(24 3.6672587),(25 3.661784),(26 3.6564646),(27 3.6805475),(28 3.7267115),(29 3.7300458),(30 3.7059467),(31 3.7059479),(32 3.7484198),(33 3.7506554),(34 3.7480073),(35 3.7358358),(36 3.744838),(37 3.7260432),(38 3.711313),(39 3.718145),(40 3.749245),(41 3.7558606),(42 3.7336595),(43 3.7195313),(44 3.7375617),(45 3.7415981),(46 3.724657),(47 3.7258627),(48 3.788966),(49 3.8055785),(50 3.7985194),(51 3.7826176),(52 3.8167987),(53 3.835462),(54 3.8322144),(55 3.8549166),(56 3.905487),(57 3.9199312),(58 3.9076223),(59 3.9062328),(60 3.9489367),(61 3.952684),(62 3.9218311),(63 3.8972957),(64 3.9253144),(65 3.9271173),(66 3.9148254),(67 3.900181),(68 3.9334981),(69 3.9407995),(70 3.9047863),(71 3.8825464),(72 3.8928428),(73 3.8676395),(74 3.8225548),(75 3.8237026),(76 3.824),(77 3.7865384),(78 3.7699652),(79 3.7646704),
(1 0.7696022),(2 1.5046118),(3 2.1019564),(4 2.4514449),(5 2.6244974),(6 2.754093),(7 2.908378),(8 3.0254471),(9 3.0681195),(10 3.0750952),(11 3.1236165),(12 3.1947334),(13 3.2058396),(14 3.1863337),(15 3.1928453),(16 3.2702951),(17 3.297206),(18 3.3121378),(19 3.3046272),(20 3.3493965),(21 3.341934),(22 3.3292997),(23 3.3433826),(24 3.3823798),(25 3.3800418),(26 3.3673115),(27 3.392851),(28 3.44058),(29 3.438176),(30 3.4109762),(31 3.3992603),(32 3.4377189),(33 3.4549835),(34 3.4515047),(35 3.444617),(36 3.461433),(37 3.4625611),(38 3.4666986),(39 3.4697642),(40 3.5300848),(41 3.5363014),(42 3.5211709),(43 3.5059283),(44 3.5295422),(45 3.5311131),(46 3.5040596),(47 3.5005643),(48 3.5382419),(49 3.5386174),(50 3.5246015),(51 3.537584),(52 3.5923977),(53 3.5956178),(54 3.5738702),(55 3.5669162),(56 3.61874),(57 3.6371481),(58 3.6337118),(59 3.6225882),(60 3.6501198),(61 3.6569054),(62 3.6356113),(63 3.6299515),(64 3.6658342),(65 3.670417),(66 3.6501648),(67 3.6456504),(68 3.6669374),(69 3.658331),(70 3.633049),(71 3.643686),(72 3.68352),(73 3.6828258),(74 3.6571617),(75 3.6598897),(76 3.6478043),(77 3.606798),(78 3.584905),(79 3.5759604),
(1 0.7296376),(2 1.4320132),(3 2.005436),(4 2.319337),(5 2.4723954),(6 2.6083167),(7 2.73678),(8 2.8520164),(9 2.888529),(10 2.9095266),(11 2.954673),(12 3.02672),(13 3.049288),(14 3.0352888),(15 3.0347917),(16 3.0909004),(17 3.1054392),(18 3.1152327),(19 3.1437879),(20 3.2068293),(21 3.2248619),(22 3.2168489),(23 3.2078247),(24 3.2440221),(25 3.2382357),(26 3.2187686),(27 3.2273924),(28 3.2709494),(29 3.2717905),(30 3.255379),(31 3.2502098),(32 3.2852263),(33 3.3008642),(34 3.2808342),(35 3.251653),(36 3.2626314),(37 3.2624733),(38 3.2413743),(39 3.240347),(40 3.2761896),(41 3.2854712),(42 3.2779021),(43 3.292683),(44 3.330048),(45 3.3275473),(46 3.2824345),(47 3.2558293),(48 3.2846243),(49 3.2957344),(50 3.2925436),(51 3.3026164),(52 3.3442101),(53 3.3491635),(54 3.3384895),(55 3.344734),(56 3.3929493),(57 3.4029677),(58 3.3774493),(59 3.3655446),(60 3.403946),(61 3.4058797),(62 3.3860245),(63 3.3810937),(64 3.4082353),(65 3.4072022),(66 3.3956194),(67 3.4056451),(68 3.4507356),(69 3.4446478),(70 3.4165242),(71 3.397645),(72 3.4393446),(73 3.4293826),(74 3.3942392),(75 3.3958883),(76 3.376518),(77 3.3402693),(78 3.3225327),(79 3.3237395),
(1 0.7221825),(2 1.4103616),(3 1.9900547),(4 2.2970169),(5 2.4473264),(6 2.5667956),(7 2.6941252),(8 2.8042126),(9 2.8390157),(10 2.8682692),(11 2.9114804),(12 2.9851515),(13 2.9981346),(14 2.9779768),(15 2.9992673),(16 3.060399),(17 3.0684335),(18 3.0688295),(19 3.1000667),(20 3.1602495),(21 3.1745367),(22 3.179381),(23 3.182539),(24 3.2187512),(25 3.2033348),(26 3.1686242),(27 3.171554),(28 3.2105742),(29 3.2097156),(30 3.1957877),(31 3.1945941),(32 3.237729),(33 3.234805),(34 3.202701),(35 3.1809893),(36 3.2020934),(37 3.203215),(38 3.19129),(39 3.1882272),(40 3.218454),(41 3.2166717),(42 3.1976535),(43 3.1731355),(44 3.2099824),(45 3.2071176),(46 3.1724076),(47 3.1614769),(48 3.1857376),(49 3.1863286),(50 3.1608443),(51 3.1732945),(52 3.2089868),(53 3.2078335),(54 3.196725),(55 3.20749),(56 3.2756624),(57 3.301872),(58 3.2905278),(59 3.2911801),(60 3.344696),(61 3.3460941),(62 3.315194),(63 3.3159235),(64 3.3375251),(65 3.3287845),(66 3.3015428),(67 3.284945),(68 3.299268),(69 3.2845714),(70 3.2561574),(71 3.2472172),(72 3.2735107),(73 3.2706523),(74 3.242823),(75 3.2422137),(76 3.2214866),(77 3.197503),(78 3.1986268),(79 3.2001204),
(1 0.6423346),(2 1.2573555),(3 1.7583538),(4 2.0318654),(5 2.169342),(6 2.2709985),(7 2.3877807),(8 2.4951808),(9 2.5306356),(10 2.542049),(11 2.5791197),(12 2.635468),(13 2.6444561),(14 2.636597),(15 2.6364045),(16 2.6788635),(17 2.693203),(18 2.6945503),(19 2.7081392),(20 2.7358437),(21 2.7323575),(22 2.7115526),(23 2.7010634),(24 2.7387846),(25 2.7318056),(26 2.7126658),(27 2.7238817),(28 2.7641544),(29 2.7649772),(30 2.751959),(31 2.7666569),(32 2.7957227),(33 2.7937143),(34 2.7700927),(35 2.769896),(36 2.8020482),(37 2.8064501),(38 2.7860641),(39 2.7708938),(40 2.7888608),(41 2.7894807),(42 2.772481),(43 2.7628675),(44 2.7882822),(45 2.7858124),(46 2.7727814),(47 2.7838647),(48 2.8212845),(49 2.8250968),(50 2.8046823),(51 2.8051217),(52 2.8396528),(53 2.838311),(54 2.8324382),(55 2.8491776),(56 2.8950806),(57 2.9045708),(58 2.8951619),(59 2.8899326),(60 2.9101663),(61 2.9014869),(62 2.8821297),(63 2.8777902),(64 2.923984),(65 2.9326367),(66 2.9231787),(67 2.9209363),(68 2.9558728),(69 2.9503574),(70 2.9171963),(71 2.9103153),(72 2.922654),(73 2.9233203),(74 2.9012628),(75 2.903612),(76 2.8969033),(77 2.8660967),(78 2.8437233),(79 2.8426201),
(1 0.57957935),(2 1.1267493),(3 1.563801),(4 1.8071208),(5 1.9241122),(6 2.0088592),(7 2.1090527),(8 2.1830363),(9 2.1993392),(10 2.2037203),(11 2.2373013),(12 2.2969322),(13 2.3228796),(14 2.3156888),(15 2.3331947),(16 2.3838408),(17 2.398516),(18 2.3901858),(19 2.399744),(20 2.444522),(21 2.4562364),(22 2.4371815),(23 2.4260287),(24 2.4529428),(25 2.452491),(26 2.4349144),(27 2.443439),(28 2.4777126),(29 2.4803271),(30 2.4724016),(31 2.4761858),(32 2.5038981),(33 2.5035257),(34 2.4830153),(35 2.4661968),(36 2.486812),(37 2.4904857),(38 2.4831095),(39 2.4927378),(40 2.5126703),(41 2.501439),(42 2.4862068),(43 2.4771278),(44 2.5052564),(45 2.5050786),(46 2.4751797),(47 2.4506946),(48 2.4671903),(49 2.4546962),(50 2.4323874),(51 2.428135),(52 2.4649582),(53 2.4833245),(54 2.4870646),(55 2.5058174),(56 2.5589015),(57 2.5724413),(58 2.5593138),(59 2.5551107),(60 2.5766828),(61 2.5840943),(62 2.5677938),(63 2.5648217),(64 2.614847),(65 2.6246195),(66 2.6102533),(67 2.5989711),(68 2.6316516),(69 2.625339),(70 2.5896962),(71 2.5676522),(72 2.5816891),(73 2.570693),(74 2.5477695),(75 2.5476427),(76 2.5393884),(77 2.5069025),(78 2.4966547),(79 2.4934566),
(1 0.55641615),(2 1.0935358),(3 1.5190849),(4 1.7601266),(5 1.8717105),(6 1.9456476),(7 2.039589),(8 2.1093514),(9 2.132169),(10 2.1430457),(11 2.1696968),(12 2.2259247),(13 2.2433257),(14 2.235159),(15 2.2504506),(16 2.2905474),(17 2.2953978),(18 2.2979944),(19 2.32883),(20 2.3657012),(21 2.3706977),(22 2.360837),(23 2.3580031),(24 2.3913102),(25 2.3888),(26 2.3543046),(27 2.346651),(28 2.3742445),(29 2.3750854),(30 2.366273),(31 2.3674116),(32 2.4014256),(33 2.4057434),(34 2.385895),(35 2.3663254),(36 2.3987205),(37 2.3920264),(38 2.3821087),(39 2.3852987),(40 2.4077408),(41 2.4023504),(42 2.3773086),(43 2.3680227),(44 2.4012249),(45 2.4081972),(46 2.3893652),(47 2.3920822),(48 2.4296348),(49 2.4338183),(50 2.4133883),(51 2.4082556),(52 2.4262364),(53 2.4223697),(54 2.4093347),(55 2.411502),(56 2.446087),(57 2.444506),(58 2.4385896),(59 2.4315877),(60 2.4599962),(61 2.4620998),(62 2.4524133),(63 2.4441614),(64 2.4705787),(65 2.470361),(66 2.4607732),(67 2.4586234),(68 2.4960084),(69 2.501682),(70 2.4876647),(71 2.478171),(72 2.4862037),(73 2.4754019),(74 2.4469995),(75 2.442737),(76 2.4336002),(77 2.4102604),(78 2.4063063),(79 2.4045691),
(1 0.5025285),(2 0.9748396),(3 1.3429316),(4 1.5559112),(5 1.6524076),(6 1.7393659),(7 1.8207467),(8 1.8842385),(9 1.8931621),(10 1.8858197),(11 1.8997177),(12 1.9368671),(13 1.9458833),(14 1.9405171),(15 1.954732),(16 1.9922312),(17 2.005401),(18 2.0106833),(19 2.0196512),(20 2.0501454),(21 2.0557752),(22 2.0559685),(23 2.0604198),(24 2.091433),(25 2.0927527),(26 2.0764098),(27 2.083524),(28 2.1062002),(29 2.1086133),(30 2.0994473),(31 2.1004093),(32 2.1199963),(33 2.121683),(34 2.1148903),(35 2.1139166),(36 2.1491318),(37 2.15728),(38 2.1320713),(39 2.1235738),(40 2.1506016),(41 2.155644),(42 2.1495261),(43 2.1580985),(44 2.1839058),(45 2.1844356),(46 2.1668966),(47 2.1487794),(48 2.164341),(49 2.161427),(50 2.1501646),(51 2.1583943),(52 2.1836174),(53 2.191017),(54 2.1792457),(55 2.1864731),(56 2.2121446),(57 2.2191353),(58 2.2104204),(59 2.2114792),(60 2.231195),(61 2.2332723),(62 2.2167704),(63 2.2104263),(64 2.2372727),(65 2.2421503),(66 2.2332382),(67 2.2219067),(68 2.2321942),(69 2.2170675),(70 2.1846898),(71 2.1663702),(72 2.1746721),(73 2.1640825),(74 2.1574984),(75 2.1716259),(76 2.172611),(77 2.1535356),(78 2.1425908),(79 2.148612),
(1 0.5152996),(2 0.99493843),(3 1.3693945),(4 1.5774105),(5 1.6702094),(6 1.7370852),(7 1.8064464),(8 1.879303),(9 1.9082692),(10 1.9280555),(11 1.9551077),(12 2.0006695),(13 2.006925),(14 1.9886948),(15 1.9889839),(16 2.0246174),(17 2.0286508),(18 2.0255585),(19 2.0237117),(20 2.0630214),(21 2.0760422),(22 2.0749338),(23 2.068582),(24 2.0812092),(25 2.0807009),(26 2.0696847),(27 2.07909),(28 2.112667),(29 2.115787),(30 2.0946383),(31 2.0839782),(32 2.0983777),(33 2.0978816),(34 2.09663),(35 2.1082692),(36 2.1284313),(37 2.1377938),(38 2.1301808),(39 2.1386018),(40 2.1622682),(41 2.1586277),(42 2.1427324),(43 2.1409812),(44 2.1570733),(45 2.1553724),(46 2.14736),(47 2.1507952),(48 2.1691992),(49 2.1657019),(50 2.1523442),(51 2.145115),(52 2.1599574),(53 2.161668),(54 2.1544883),(55 2.1560764),(56 2.188087),(57 2.1987894),(58 2.1989512),(59 2.2014713),(60 2.227079),(61 2.2321692),(62 2.225009),(63 2.2186596),(64 2.2428613),(65 2.2407482),(66 2.2262926),(67 2.2237735),(68 2.2472277),(69 2.2400935),(70 2.2098312),(71 2.1869638),(72 2.200383),(73 2.1895754),(74 2.166635),(75 2.164167),(76 2.1627548),(77 2.1428332),(78 2.1330092),(79 2.1327527),
(1 0.44755444),(2 0.8574544),(3 1.184444),(4 1.3640875),(5 1.4446551),(6 1.5070901),(7 1.5653138),(8 1.6339997),(9 1.6558375),(10 1.6707017),(11 1.6904145),(12 1.72963),(13 1.7424201),(14 1.7378703),(15 1.75374),(16 1.7927603),(17 1.7915812),(18 1.7840499),(19 1.7697884),(20 1.7890333),(21 1.7930417),(22 1.779994),(23 1.7714733),(24 1.7994121),(25 1.8020916),(26 1.7908512),(27 1.7860934),(28 1.8137808),(29 1.8223517),(30 1.8209666),(31 1.8243968),(32 1.843465),(33 1.8391794),(34 1.8269737),(35 1.8151757),(36 1.8297799),(37 1.8356141),(38 1.8322599),(39 1.8272603),(40 1.8467002),(41 1.8481492),(42 1.8437138),(43 1.8421624),(44 1.8690435),(45 1.8633535),(46 1.8394852),(47 1.8321658),(48 1.8575778),(49 1.8590941),(50 1.851297),(51 1.8553562),(52 1.8749205),(53 1.8777522),(54 1.868482),(55 1.8787831),(56 1.9155279),(57 1.9243193),(58 1.9156396),(59 1.9122499),(60 1.9392977),(61 1.9445333),(62 1.9350268),(63 1.9310851),(64 1.9561712),(65 1.9580239),(66 1.9525357),(67 1.9483597),(68 1.9635208),(69 1.9658843),(70 1.9400244),(71 1.9259621),(72 1.9413828),(73 1.93594),(74 1.9235073),(75 1.9248255),(76 1.9276268),(77 1.9070588),(78 1.8958815),(79 1.8947059),
(1 0.44222534),(2 0.8490096),(3 1.1614382),(4 1.3360958),(5 1.4050487),(6 1.4562323),(7 1.5068375),(8 1.5605557),(9 1.573151),(10 1.5779129),(11 1.5861754),(12 1.6243484),(13 1.6389605),(14 1.6470088),(15 1.6562113),(16 1.6890774),(17 1.6891127),(18 1.6860533),(19 1.6820337),(20 1.708471),(21 1.7170057),(22 1.7086512),(23 1.702459),(24 1.7293162),(25 1.7224474),(26 1.71015),(27 1.7123507),(28 1.7393951),(29 1.7386745),(30 1.730751),(31 1.7313304),(32 1.7614708),(33 1.767989),(34 1.7491478),(35 1.7284964),(36 1.7457429),(37 1.7449677),(38 1.7325288),(39 1.7328749),(40 1.7569367),(41 1.7534752),(42 1.7469707),(43 1.7420231),(44 1.7595408),(45 1.7555691),(46 1.7500068),(47 1.753591),(48 1.7746308),(49 1.7756461),(50 1.7619985),(51 1.7625223),(52 1.7989628),(53 1.8042022),(54 1.7928352),(55 1.7960784),(56 1.822008),(57 1.8292977),(58 1.8234653),(59 1.8145692),(60 1.8334737),(61 1.831992),(62 1.8187672),(63 1.8205196),(64 1.8428899),(65 1.8499476),(66 1.8463423),(67 1.8421812),(68 1.8631024),(69 1.8600727),(70 1.8317609),(71 1.8029364),(72 1.8089186),(73 1.80505),(74 1.7987694),(75 1.8048248),(76 1.8018056),(77 1.7807331),(78 1.7722259),(79 1.7717742),
(1 0.405583),(2 0.7722577),(3 1.0515343),(4 1.2081732),(5 1.2675793),(6 1.311387),(7 1.3593662),(8 1.4059137),(9 1.422245),(10 1.4303399),(11 1.4461551),(12 1.4797691),(13 1.492536),(14 1.4947408),(15 1.4989663),(16 1.5303739),(17 1.5315672),(18 1.5233207),(19 1.521614),(20 1.5502708),(21 1.5549499),(22 1.5480698),(23 1.5534066),(24 1.5820104),(25 1.5871931),(26 1.5744838),(27 1.5791135),(28 1.6095341),(29 1.6119761),(30 1.5994594),(31 1.5960976),(32 1.6129245),(33 1.6153467),(34 1.6054054),(35 1.6072178),(36 1.6334414),(37 1.6349992),(38 1.6160498),(39 1.6095994),(40 1.6212927),(41 1.6174836),(42 1.6021272),(43 1.597851),(44 1.6182142),(45 1.6197995),(46 1.6097566),(47 1.6124014),(48 1.6316214),(49 1.6293545),(50 1.6142021),(51 1.6148292),(52 1.6312298),(53 1.6312995),(54 1.62517),(55 1.6196054),(56 1.6499677),(57 1.6538633),(58 1.6470681),(59 1.6475419),(60 1.6686596),(61 1.668854),(62 1.6580561),(63 1.6534654),(64 1.6641035),(65 1.6615384),(66 1.6564504),(67 1.6544358),(68 1.6730757),(69 1.6715516),(70 1.6567835),(71 1.6559399),(72 1.6729562),(73 1.6678685),(74 1.6436406),(75 1.6325176),(76 1.6271806),(77 1.6101747),(78 1.6102118),(79 1.6158642),
(1 0.39572117),(2 0.75446874),(3 1.0234479),(4 1.1739225),(5 1.2349269),(6 1.2745308),(7 1.3133373),(8 1.3628775),(9 1.3776073),(10 1.3852357),(11 1.3999307),(12 1.4359128),(13 1.4435627),(14 1.4345418),(15 1.4323095),(16 1.4607762),(17 1.4599566),(18 1.4573021),(19 1.4612197),(20 1.4854795),(21 1.4986538),(22 1.4988695),(23 1.4961519),(24 1.5108199),(25 1.5071881),(26 1.4976996),(27 1.5039538),(28 1.5294751),(29 1.5315709),(30 1.5224957),(31 1.5241853),(32 1.5331979),(33 1.5348963),(34 1.5282165),(35 1.5184746),(36 1.5407587),(37 1.5375015),(38 1.5307766),(39 1.5252416),(40 1.5447866),(41 1.543431),(42 1.5313467),(43 1.5259273),(44 1.5415438),(45 1.5435),(46 1.5354276),(47 1.5314368),(48 1.5457739),(49 1.5414332),(50 1.5292706),(51 1.5242707),(52 1.551127),(53 1.5582045),(54 1.5502764),(55 1.5536431),(56 1.5772846),(57 1.5875789),(58 1.5862439),(59 1.5875258),(60 1.6046162),(61 1.5988061),(62 1.5782713),(63 1.5703601),(64 1.5887864),(65 1.5889057),(66 1.5786393),(67 1.5731822),(68 1.5897102),(69 1.5836165),(70 1.5682484),(71 1.5652009),(72 1.5774368),(73 1.5707409),(74 1.5583161),(75 1.5573642),(76 1.5555489),(77 1.5399021),(78 1.535774),(79 1.5371025),
(1 0.38296816),(2 0.733811),(3 0.99211884),(4 1.1281502),(5 1.1902152),(6 1.23023),(7 1.2713891),(8 1.3254474),(9 1.3444003),(10 1.3478186),(11 1.3604943),(12 1.3909091),(13 1.3956399),(14 1.3881066),(15 1.3881873),(16 1.4172813),(17 1.4207001),(18 1.4231213),(19 1.424219),(20 1.4483498),(21 1.4469653),(22 1.4427867),(23 1.4410485),(24 1.4574338),(25 1.4544541),(26 1.4465581),(27 1.451992),(28 1.4702762),(29 1.4677724),(30 1.4603187),(31 1.4603293),(32 1.4787546),(33 1.48492),(34 1.4749708),(35 1.463819),(36 1.4835303),(37 1.4815733),(38 1.475468),(39 1.4717268),(40 1.4859359),(41 1.4823352),(42 1.468378),(43 1.4726396),(44 1.4937911),(45 1.4963527),(46 1.4857198),(47 1.4815797),(48 1.4989561),(49 1.501987),(50 1.4866141),(51 1.4806205),(52 1.5012783),(53 1.502644),(54 1.4899305),(55 1.485593),(56 1.4989117),(57 1.503037),(58 1.4947001),(59 1.4860544),(60 1.5019612),(61 1.5008538),(62 1.49029),(63 1.4828888),(64 1.5057534),(65 1.5080866),(66 1.499871),(67 1.5010719),(68 1.5094504),(69 1.5119854),(70 1.4990222),(71 1.4959453),(72 1.5166602),(73 1.5194646),(74 1.5154759),(75 1.5197581),(76 1.5249321),(77 1.5118397),(78 1.504001),(79 1.5070668),
(1 0.35300133),(2 0.6726494),(3 0.91229373),(4 1.0434132),(5 1.097025),(6 1.1314762),(7 1.1716455),(8 1.2139456),(9 1.2286278),(10 1.230232),(11 1.2439075),(12 1.2810035),(13 1.2936628),(14 1.285688),(15 1.2954346),(16 1.3204049),(17 1.3203931),(18 1.3142021),(19 1.3149741),(20 1.329738),(21 1.3246717),(22 1.3156509),(23 1.311163),(24 1.3259214),(25 1.3276892),(26 1.3291523),(27 1.3393736),(28 1.3580891),(29 1.3612185),(30 1.3503342),(31 1.3465219),(32 1.3632816),(33 1.3697101),(34 1.3677608),(35 1.3598516),(36 1.3869969),(37 1.3899479),(38 1.3838656),(39 1.3845111),(40 1.4004136),(41 1.3982344),(42 1.3859394),(43 1.3805373),(44 1.3972824),(45 1.3925431),(46 1.3807714),(47 1.3742245),(48 1.3861151),(49 1.3774315),(50 1.3605349),(51 1.3590207),(52 1.3774904),(53 1.3794132),(54 1.3727542),(55 1.3722262),(56 1.3961098),(57 1.4066443),(58 1.3964564),(59 1.3863968),(60 1.39828),(61 1.3961447),(62 1.3822441),(63 1.3853734),(64 1.4112241),(65 1.4115225),(66 1.4035219),(67 1.3958668),(68 1.409601),(69 1.4104981),(70 1.4006475),(71 1.3916285),(72 1.4007242),(73 1.3978261),(74 1.3864125),(75 1.3899477),(76 1.3944125),(77 1.3807807),(78 1.3790504),(79 1.3796703),
