1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.87632686),(2 1.705457),(3 2.387815),(4 2.7598307),(5 2.9694293),(6 3.1551082),(7 3.2949386),(8 3.4193206),(9 3.4420478),(10 3.4241846),(11 3.4445238),(12 3.536082),(13 3.6025832),(14 3.610839),(15 3.6449955),(16 3.6625264),(17 3.6555068),(18 3.6639411),(19 3.677172),(20 3.7525442),(21 3.778427),(22 3.7998788),(23 3.8104734),(24 3.8772433),(25 3.8727906),(26 3.8293777),(27 3.8570175),(28 3.8848562),(29 3.8576515),(30 3.8386679),(31 3.8670824),(32 3.9841645),(33 3.9911935),(34 3.9512665),(35 3.8984458),(36 3.909139),(37 3.9076807),(38 3.88767),(39 3.8726501),(40 3.8881063),(41 3.891709),(42 3.8667529),(43 3.8956306),(44 3.9451728),(45 3.9593277),(46 3.9725256),(47 3.9339442),(48 3.9359612),(49 3.9445643),(50 3.9734678),(51 4.0088744),(52 4.098883),(53 4.1039443),(54 4.0912294),(55 4.1524534),(56 4.2125077),(57 4.1856728),(58 4.0879254),(59 4.0073767),(60 4.017528),(61 4.018554),(62 4.0037646),(63 4.005741),(64 4.059172),(65 4.0730276),(66 4.05039),(67 4.074789),(68 4.113259),(69 4.093107),(70 4.0601435),(71 4.0530624),(72 4.094276),(73 4.0968666),(74 4.0433397),(75 4.0242314),(76 3.9785733),(77 3.9409237),(78 3.9180353),(79 3.918438),
(1 0.80019623),(2 1.5647584),(3 2.1406224),(4 2.4744487),(5 2.6289756),(6 2.7661774),(7 2.8963768),(8 2.9977927),(9 3.0469768),(10 3.0837464),(11 3.1538312),(12 3.2185476),(13 3.252158),(14 3.285041),(15 3.3323932),(16 3.3922799),(17 3.4023888),(18 3.378321),(19 3.389814),(20 3.4275727),(21 3.451107),(22 3.477166),(23 3.500611),(24 3.6282632),(25 3.6399207),(26 3.5727997),(27 3.552456),(28 3.5828235),(29 3.5639842),(30 3.528533),(31 3.52665),(32 3.6002645),(33 3.597325),(34 3.5856183),(35 3.5668192),(36 3.588128),(37 3.5773203),(38 3.5297022),(39 3.5215988),(40 3.5503101),(41 3.5608866),(42 3.571346),(43 3.6257277),(44 3.6950161),(45 3.697283),(46 3.649961),(47 3.6210208),(48 3.6494894),(49 3.631071),(50 3.593379),(51 3.5524793),(52 3.5908308),(53 3.6077695),(54 3.5912328),(55 3.5998173),(56 3.6329262),(57 3.6203027),(58 3.603953),(59 3.6000497),(60 3.6528988),(61 3.6584046),(62 3.653486),(63 3.6578155),(64 3.732266),(65 3.779912),(66 3.7870378),(67 3.8138075),(68 3.8580592),(69 3.8705657),(70 3.8196125),(71 3.823863),(72 3.843089),(73 3.824846),(74 3.8024108),(75 3.8023584),(76 3.7475567),(77 3.7021754),(78 3.680965),(79 3.678802),
(1 0.79566365),(2 1.5409112),(3 2.1707227),(4 2.5533442),(5 2.76588),(6 2.8941183),(7 3.0672867),(8 3.2078905),(9 3.2326844),(10 3.2548237),(11 3.2810764),(12 3.3515313),(13 3.3464704),(14 3.3211982),(15 3.335498),(16 3.4409726),(17 3.4536054),(18 3.4456644),(19 3.473764),(20 3.5317392),(21 3.5495114),(22 3.496566),(23 3.4716291),(24 3.5439703),(25 3.5630405),(26 3.5449452),(27 3.5424213),(28 3.5762768),(29 3.5768828),(30 3.5317335),(31 3.4830713),(32 3.5364263),(33 3.542676),(34 3.5385964),(35 3.5536394),(36 3.6269424),(37 3.667784),(38 3.649759),(39 3.6700888),(40 3.7010188),(41 3.687133),(42 3.6531644),(43 3.6072946),(44 3.6494524),(45 3.6431851),(46 3.586423),(47 3.5189912),(48 3.519695),(49 3.5058632),(50 3.5131042),(51 3.4870296),(52 3.5307195),(53 3.5106015),(54 3.453188),(55 3.4490328),(56 3.5268912),(57 3.5104003),(58 3.5071821),(59 3.5210505),(60 3.6257534),(61 3.6740391),(62 3.6986692),(63 3.7110589),(64 3.7481775),(65 3.751386),(66 3.739216),(67 3.6979651),(68 3.6948614),(69 3.6733837),(70 3.6195035),(71 3.6150665),(72 3.6641874),(73 3.6752334),(74 3.6346297),(75 3.64776),(76 3.6194568),(77 3.548264),(78 3.4989858),(79 3.4815547),
(1 0.76782256),(2 1.4799348),(3 2.049537),(4 2.3543904),(5 2.557351),(6 2.7056556),(7 2.870135),(8 3.0078325),(9 3.0486357),(10 3.0776317),(11 3.1060164),(12 3.1772797),(13 3.1973808),(14 3.195888),(15 3.2011395),(16 3.2566493),(17 3.2875102),(18 3.3315523),(19 3.3935406),(20 3.4506304),(21 3.4491458),(22 3.418939),(23 3.425215),(24 3.4810154),(25 3.4633956),(26 3.4213085),(27 3.4392264),(28 3.4716947),(29 3.4604378),(30 3.4478128),(31 3.4092438),(32 3.4184628),(33 3.3895478),(34 3.3417542),(35 3.3727858),(36 3.3952682),(37 3.3963878),(38 3.386763),(39 3.3814597),(40 3.4135518),(41 3.4248445),(42 3.4389246),(43 3.4458737),(44 3.5060983),(45 3.499297),(46 3.457714),(47 3.418027),(48 3.4358401),(49 3.404354),(50 3.354104),(51 3.3677375),(52 3.406549),(53 3.386349),(54 3.392336),(55 3.4289336),(56 3.5162017),(57 3.5533164),(58 3.5292463),(59 3.507379),(60 3.5308533),(61 3.531418),(62 3.4612577),(63 3.4339018),(64 3.4665492),(65 3.4297318),(66 3.350061),(67 3.3296955),(68 3.345784),(69 3.3341067),(70 3.324704),(71 3.3032207),(72 3.3174145),(73 3.280235),(74 3.220561),(75 3.2215898),(76 3.231974),(77 3.2468135),(78 3.2944043),(79 3.336469),
(1 0.7805788),(2 1.5259178),(3 2.1173868),(4 2.43796),(5 2.6403308),(6 2.7679641),(7 2.855479),(8 2.9566815),(9 2.9637918),(10 3.0034928),(11 3.0576758),(12 3.1492376),(13 3.1566195),(14 3.1777062),(15 3.1887143),(16 3.2361255),(17 3.2364337),(18 3.2312129),(19 3.2635543),(20 3.3498387),(21 3.3808446),(22 3.3949604),(23 3.4249027),(24 3.430591),(25 3.401516),(26 3.3992279),(27 3.4248054),(28 3.4885755),(29 3.481675),(30 3.4886699),(31 3.47652),(32 3.5004742),(33 3.4923658),(34 3.488293),(35 3.4504738),(36 3.486741),(37 3.5208795),(38 3.5121489),(39 3.4968894),(40 3.5368116),(41 3.5093088),(42 3.4629655),(43 3.4240248),(44 3.4821224),(45 3.4989018),(46 3.4725032),(47 3.4810438),(48 3.5276134),(49 3.531271),(50 3.4922097),(51 3.4758096),(52 3.5069835),(53 3.4848258),(54 3.4485075),(55 3.4634895),(56 3.5383615),(57 3.5457368),(58 3.5201604),(59 3.5461233),(60 3.5329576),(61 3.536803),(62 3.5159702),(63 3.508524),(64 3.5692618),(65 3.592725),(66 3.5702035),(67 3.586811),(68 3.5827765),(69 3.5452664),(70 3.4960954),(71 3.5175493),(72 3.503862),(73 3.4805553),(74 3.4509),(75 3.4624875),(76 3.4621005),(77 3.4337423),(78 3.4189088),(79 3.4363341),
(1 0.7448244),(2 1.4769441),(3 2.0494957),(4 2.3741188),(5 2.553677),(6 2.654179),(7 2.7524645),(8 2.8599513),(9 2.9131782),(10 2.9214368),(11 2.96272),(12 3.0323038),(13 3.0588465),(14 3.0909424),(15 3.1596606),(16 3.232897),(17 3.2532318),(18 3.2468336),(19 3.2727659),(20 3.32655),(21 3.3410702),(22 3.3395262),(23 3.3565936),(24 3.3977387),(25 3.3758948),(26 3.3697286),(27 3.3572772),(28 3.3704174),(29 3.3509102),(30 3.2972474),(31 3.331005),(32 3.32821),(33 3.3031607),(34 3.2631073),(35 3.2690494),(36 3.3325763),(37 3.311049),(38 3.2785654),(39 3.2325854),(40 3.297981),(41 3.3258965),(42 3.3077517),(43 3.2825902),(44 3.2924392),(45 3.2587495),(46 3.2186594),(47 3.204699),(48 3.2707226),(49 3.2755067),(50 3.2594533),(51 3.26652),(52 3.2869554),(53 3.2910154),(54 3.2819638),(55 3.31795),(56 3.3692305),(57 3.3888931),(58 3.3813417),(59 3.4080877),(60 3.4403586),(61 3.4335759),(62 3.4160535),(63 3.403731),(64 3.4158852),(65 3.425255),(66 3.433308),(67 3.4792154),(68 3.5360444),(69 3.5321803),(70 3.505929),(71 3.5057647),(72 3.5297155),(73 3.5234807),(74 3.493782),(75 3.5063014),(76 3.541342),(77 3.531936),(78 3.5006168),(79 3.5092173),
(1 0.72109586),(2 1.4083645),(3 1.9595629),(4 2.2881076),(5 2.4460862),(6 2.5578244),(7 2.7108657),(8 2.7947907),(9 2.8043504),(10 2.792912),(11 2.8094325),(12 2.9007819),(13 2.9212291),(14 2.9499729),(15 2.971007),(16 3.049116),(17 3.1080892),(18 3.092347),(19 3.1122992),(20 3.1483068),(21 3.1334088),(22 3.0619774),(23 3.0130963),(24 3.0653148),(25 3.08237),(26 3.0633838),(27 3.0842898),(28 3.13664),(29 3.1582675),(30 3.1236563),(31 3.165633),(32 3.237663),(33 3.2632403),(34 3.2549424),(35 3.2561169),(36 3.2914324),(37 3.2730238),(38 3.226723),(39 3.2175179),(40 3.236725),(41 3.2360885),(42 3.2140932),(43 3.222072),(44 3.26222),(45 3.2537458),(46 3.1975007),(47 3.2109392),(48 3.2348464),(49 3.2235098),(50 3.150141),(51 3.172382),(52 3.2330163),(53 3.2483742),(54 3.248403),(55 3.3115637),(56 3.3742015),(57 3.3857913),(58 3.3901367),(59 3.400648),(60 3.4236426),(61 3.4304273),(62 3.375813),(63 3.3684876),(64 3.417801),(65 3.4231923),(66 3.433033),(67 3.4345877),(68 3.4794617),(69 3.462391),(70 3.4353883),(71 3.4211447),(72 3.4784324),(73 3.4952643),(74 3.4633396),(75 3.4417284),(76 3.4100492),(77 3.3667858),(78 3.3329644),(79 3.309238),
(1 0.7151329),(2 1.3936771),(3 1.9527087),(4 2.2544098),(5 2.4262712),(6 2.5220077),(7 2.628234),(8 2.6722734),(9 2.689323),(10 2.7039187),(11 2.7736597),(12 2.8383055),(13 2.8738933),(14 2.862901),(15 2.9004352),(16 2.9503179),(17 2.965913),(18 2.9296262),(19 2.9716783),(20 2.9991186),(21 2.9975686),(22 2.9646337),(23 2.9396012),(24 2.9664266),(25 2.96935),(26 2.944897),(27 2.9437556),(28 2.9689188),(29 2.9689362),(30 2.9513865),(31 2.9576406),(32 3.0118716),(33 3.0130215),(34 2.972981),(35 3.000051),(36 3.045164),(37 3.0516503),(38 3.0118878),(39 2.997697),(40 3.0372856),(41 3.0446393),(42 3.056048),(43 3.0523565),(44 3.1099014),(45 3.0951288),(46 3.0771067),(47 3.0970716),(48 3.159731),(49 3.1656618),(50 3.135653),(51 3.1167903),(52 3.13088),(53 3.1286156),(54 3.1171763),(55 3.1384282),(56 3.223731),(57 3.2660098),(58 3.26595),(59 3.2533278),(60 3.27868),(61 3.3028572),(62 3.2849836),(63 3.2287433),(64 3.214282),(65 3.192001),(66 3.161901),(67 3.1763222),(68 3.179627),(69 3.152367),(70 3.1200128),(71 3.098777),(72 3.0941243),(73 3.0727766),(74 3.016601),(75 3.0185862),(76 2.9840195),(77 2.9540706),(78 2.9585826),(79 2.9704318),
(1 0.6637059),(2 1.2988243),(3 1.810571),(4 2.097538),(5 2.250015),(6 2.3539493),(7 2.4710681),(8 2.5807762),(9 2.614529),(10 2.6320083),(11 2.6612039),(12 2.7067018),(13 2.7210653),(14 2.7155113),(15 2.7441719),(16 2.7636406),(17 2.7581422),(18 2.7441733),(19 2.7283168),(20 2.7745087),(21 2.7990458),(22 2.800116),(23 2.7991612),(24 2.8359895),(25 2.8474574),(26 2.819583),(27 2.8495162),(28 2.897521),(29 2.902853),(30 2.881003),(31 2.8370442),(32 2.8766992),(33 2.865091),(34 2.8213217),(35 2.8207414),(36 2.8482902),(37 2.8375707),(38 2.7841752),(39 2.797557),(40 2.828891),(41 2.8356156),(42 2.8277743),(43 2.8310857),(44 2.8560996),(45 2.8636398),(46 2.8959074),(47 2.8940651),(48 2.939967),(49 2.9575315),(50 2.931812),(51 2.9013093),(52 2.9187365),(53 2.9555452),(54 2.951297),(55 2.9307826),(56 2.9431388),(57 2.9456146),(58 2.958136),(59 2.9768195),(60 3.0133767),(61 3.0076234),(62 2.9955761),(63 3.0170195),(64 3.0513127),(65 3.0694475),(66 3.072376),(67 3.0568335),(68 3.105588),(69 3.0969732),(70 3.0819774),(71 3.0458894),(72 3.0285585),(73 3.0069733),(74 2.9539006),(75 2.9487948),(76 2.9235706),(77 2.8869052),(78 2.8890657),(79 2.9028323),
(1 0.6954994),(2 1.337694),(3 1.8524954),(4 2.1302576),(5 2.2891736),(6 2.3904028),(7 2.5151522),(8 2.6144376),(9 2.658843),(10 2.6648457),(11 2.6887436),(12 2.7456691),(13 2.7568507),(14 2.7590532),(15 2.7919846),(16 2.821132),(17 2.8429875),(18 2.8231142),(19 2.8488793),(20 2.8611438),(21 2.8552198),(22 2.816797),(23 2.8213725),(24 2.8745832),(25 2.8875506),(26 2.8807569),(27 2.8787656),(28 2.882908),(29 2.896036),(30 2.8840811),(31 2.911135),(32 2.9633515),(33 2.9529243),(34 2.8948286),(35 2.8577456),(36 2.8646915),(37 2.837014),(38 2.7944016),(39 2.7685087),(40 2.8048682),(41 2.7968102),(42 2.7689514),(43 2.7444036),(44 2.8005273),(45 2.8095973),(46 2.8015578),(47 2.8000777),(48 2.8515875),(49 2.8546853),(50 2.8488526),(51 2.8847833),(52 2.9529247),(53 2.9654088),(54 2.9774246),(55 2.9851358),(56 3.0206168),(57 2.9994192),(58 2.9967387),(59 2.98877),(60 3.0396235),(61 3.043715),(62 3.0108747),(63 2.972137),(64 2.9978204),(65 2.99138),(66 2.9583828),(67 2.9424815),(68 3.0011852),(69 3.0038333),(70 2.9697309),(71 2.9306128),(72 2.9306264),(73 2.922813),(74 2.8689551),(75 2.8804364),(76 2.8592942),(77 2.8185234),(78 2.7933385),(79 2.7899444),
(1 0.6529822),(2 1.2569661),(3 1.7377586),(4 2.0697536),(5 2.196986),(6 2.2496743),(7 2.3421533),(8 2.415264),(9 2.4198916),(10 2.4162831),(11 2.4632463),(12 2.5026996),(13 2.526225),(14 2.5070343),(15 2.5355356),(16 2.5727031),(17 2.6091137),(18 2.6382282),(19 2.677545),(20 2.739046),(21 2.7241302),(22 2.69432),(23 2.6774123),(24 2.7004697),(25 2.7043347),(26 2.6899705),(27 2.6882148),(28 2.6920753),(29 2.692166),(30 2.6953535),(31 2.701458),(32 2.7695863),(33 2.7722988),(34 2.7532516),(35 2.7528546),(36 2.8176036),(37 2.8383472),(38 2.8189945),(39 2.823544),(40 2.8326335),(41 2.8216805),(42 2.7837343),(43 2.7837646),(44 2.8343065),(45 2.8249896),(46 2.768191),(47 2.7392213),(48 2.7766283),(49 2.7441554),(50 2.6750686),(51 2.6812348),(52 2.6960099),(53 2.7024555),(54 2.687386),(55 2.7115653),(56 2.7823424),(57 2.792642),(58 2.8007395),(59 2.838913),(60 2.898834),(61 2.9060392),(62 2.8927364),(63 2.9116437),(64 2.951622),(65 2.9555135),(66 2.948674),(67 2.940757),(68 2.9712133),(69 2.9624193),(70 2.9122443),(71 2.9145112),(72 2.9300723),(73 2.9175928),(74 2.89034),(75 2.870922),(76 2.8627064),(77 2.8315494),(78 2.8116555),(79 2.8014262),
(1 0.61067337),(2 1.189141),(3 1.6469477),(4 1.9326028),(5 2.074973),(6 2.1943846),(7 2.2892175),(8 2.3434412),(9 2.3308742),(10 2.333687),(11 2.3076675),(12 2.356392),(13 2.373431),(14 2.3847294),(15 2.4135325),(16 2.5122108),(17 2.5449347),(18 2.5511951),(19 2.569475),(20 2.6210804),(21 2.6369424),(22 2.6433096),(23 2.6217074),(24 2.6669161),(25 2.6813338),(26 2.6446345),(27 2.6159496),(28 2.5933096),(29 2.5707686),(30 2.550132),(31 2.5475092),(32 2.5491238),(33 2.5241566),(34 2.493423),(35 2.5038943),(36 2.5630376),(37 2.5758832),(38 2.5984883),(39 2.5964475),(40 2.6559541),(41 2.6728134),(42 2.638031),(43 2.6736436),(44 2.7066526),(45 2.7148345),(46 2.7094116),(47 2.6924834),(48 2.7089841),(49 2.7097957),(50 2.6525152),(51 2.613327),(52 2.6346447),(53 2.6308436),(54 2.625648),(55 2.6568916),(56 2.707906),(57 2.709401),(58 2.6948771),(59 2.6827161),(60 2.6878757),(61 2.6907926),(62 2.6907334),(63 2.6799529),(64 2.7220545),(65 2.7296314),(66 2.7108066),(67 2.7030218),(68 2.734648),(69 2.7103717),(70 2.6810417),(71 2.6676636),(72 2.6795285),(73 2.662222),(74 2.605946),(75 2.6114054),(76 2.5937638),(77 2.558086),(78 2.5435581),(79 2.5424337),
(1 0.6204454),(2 1.1942924),(3 1.6303221),(4 1.8677263),(5 1.9753327),(6 2.0482152),(7 2.152833),(8 2.2396917),(9 2.2594693),(10 2.2809193),(11 2.3118758),(12 2.376108),(13 2.356961),(14 2.3554635),(15 2.3713605),(16 2.4060118),(17 2.4246988),(18 2.439536),(19 2.4728055),(20 2.52804),(21 2.5401595),(22 2.5350897),(23 2.497865),(24 2.5278592),(25 2.534788),(26 2.5096383),(27 2.538029),(28 2.5317779),(29 2.5096762),(30 2.523614),(31 2.4998243),(32 2.5462563),(33 2.5667753),(34 2.5586522),(35 2.5493574),(36 2.6039264),(37 2.6292684),(38 2.5965383),(39 2.5922637),(40 2.6176705),(41 2.6348042),(42 2.6412308),(43 2.634452),(44 2.665602),(45 2.6777232),(46 2.648927),(47 2.6453633),(48 2.6795511),(49 2.6764588),(50 2.644241),(51 2.652477),(52 2.7001247),(53 2.7110975),(54 2.7052534),(55 2.7156851),(56 2.7777252),(57 2.7882566),(58 2.7805667),(59 2.7901702),(60 2.7901347),(61 2.798771),(62 2.7732477),(63 2.7489607),(64 2.774109),(65 2.7828138),(66 2.7660809),(67 2.7421799),(68 2.7655354),(69 2.749924),(70 2.7027054),(71 2.6991127),(72 2.7270315),(73 2.7201579),(74 2.6845784),(75 2.696224),(76 2.6892805),(77 2.6681325),(78 2.6497502),(79 2.641755),
(1 0.58890176),(2 1.1613184),(3 1.6019156),(4 1.8462584),(5 1.9628284),(6 2.049825),(7 2.146787),(8 2.2390056),(9 2.2865074),(10 2.317841),(11 2.3404706),(12 2.3724413),(13 2.3652558),(14 2.3530507),(15 2.35351),(16 2.4014583),(17 2.398131),(18 2.4302392),(19 2.4206648),(20 2.440148),(21 2.4539087),(22 2.430643),(23 2.424091),(24 2.451596),(25 2.4368355),(26 2.4281735),(27 2.4392745),(28 2.46939),(29 2.470358),(30 2.470738),(31 2.4760149),(32 2.511083),(33 2.5068116),(34 2.4799552),(35 2.4788098),(36 2.5225737),(37 2.5533907),(38 2.5448167),(39 2.547045),(40 2.5708244),(41 2.5857534),(42 2.5951302),(43 2.615679),(44 2.6298077),(45 2.6225924),(46 2.626374),(47 2.6252031),(48 2.6362817),(49 2.6083102),(50 2.574127),(51 2.5648103),(52 2.6007643),(53 2.5976007),(54 2.5642416),(55 2.5671914),(56 2.5929642),(57 2.6075191),(58 2.5874953),(59 2.6013029),(60 2.6237087),(61 2.628152),(62 2.614967),(63 2.5887027),(64 2.6129928),(65 2.6330297),(66 2.6077614),(67 2.6255085),(68 2.6368456),(69 2.6213567),(70 2.6014357),(71 2.573484),(72 2.5777996),(73 2.5749464),(74 2.575211),(75 2.5712283),(76 2.5763874),(77 2.5639713),(78 2.570348),(79 2.5820842),
(1 0.59033275),(2 1.1241007),(3 1.5180297),(4 1.7558867),(5 1.8415316),(6 1.9038392),(7 1.9779354),(8 2.0715606),(9 2.0975418),(10 2.1585417),(11 2.1859155),(12 2.1893811),(13 2.17138),(14 2.1729598),(15 2.1713238),(16 2.2214303),(17 2.2526455),(18 2.2579403),(19 2.2677062),(20 2.3250058),(21 2.3569767),(22 2.3690343),(23 2.3413603),(24 2.3662996),(25 2.3518553),(26 2.3326738),(27 2.3146298),(28 2.3424685),(29 2.331741),(30 2.3157177),(31 2.32932),(32 2.3646765),(33 2.369235),(34 2.356578),(35 2.340522),(36 2.351269),(37 2.365765),(38 2.359438),(39 2.3515546),(40 2.3727791),(41 2.3570387),(42 2.3448415),(43 2.3429754),(44 2.3923774),(45 2.3928502),(46 2.3613486),(47 2.3417282),(48 2.3547876),(49 2.3435607),(50 2.3088717),(51 2.3000686),(52 2.3018894),(53 2.2930152),(54 2.2858357),(55 2.2689638),(56 2.3222682),(57 2.3564312),(58 2.3647256),(59 2.376246),(60 2.4164667),(61 2.4503176),(62 2.4599764),(63 2.4592679),(64 2.4769852),(65 2.4939156),(66 2.50689),(67 2.4835274),(68 2.5040982),(69 2.479246),(70 2.4451604),(71 2.425238),(72 2.4400501),(73 2.4169438),(74 2.3606184),(75 2.3297486),(76 2.3055625),(77 2.2909377),(78 2.2947068),(79 2.3062468),
(1 0.58149093),(2 1.1050053),(3 1.5230882),(4 1.7750075),(5 1.8886998),(6 1.9658635),(7 2.0433304),(8 2.1099327),(9 2.1162934),(10 2.117084),(11 2.1285646),(12 2.1548238),(13 2.1801775),(14 2.1946957),(15 2.238633),(16 2.2745414),(17 2.286049),(18 2.2858264),(19 2.2725022),(20 2.286114),(21 2.2872593),(22 2.2500226),(23 2.2461233),(24 2.2524114),(25 2.2594876),(26 2.2367725),(27 2.2282927),(28 2.267429),(29 2.260023),(30 2.2321699),(31 2.2118058),(32 2.2390494),(33 2.2692842),(34 2.2948554),(35 2.3351266),(36 2.3822713),(37 2.4068656),(38 2.405409),(39 2.389602),(40 2.3875651),(41 2.3678114),(42 2.353973),(43 2.3347971),(44 2.3665183),(45 2.3555677),(46 2.31942),(47 2.29038),(48 2.3158832),(49 2.3360043),(50 2.3192382),(51 2.3451755),(52 2.3862994),(53 2.4094496),(54 2.434718),(55 2.4037259),(56 2.4286165),(57 2.4209054),(58 2.3699253),(59 2.3295736),(60 2.3547852),(61 2.3802743),(62 2.3757308),(63 2.4073994),(64 2.4486372),(65 2.441195),(66 2.4241197),(67 2.4043844),(68 2.4197683),(69 2.4055765),(70 2.3856943),(71 2.361496),(72 2.3708584),(73 2.3475144),(74 2.3181548),(75 2.3011024),(76 2.2807868),(77 2.2503586),(78 2.2273753),(79 2.2252836),
(1 0.55806184),(2 1.0823237),(3 1.493574),(4 1.7167425),(5 1.8293563),(6 1.9013848),(7 1.9832972),(8 2.087137),(9 2.1112857),(10 2.1049232),(11 2.123865),(12 2.1686008),(13 2.1813657),(14 2.150143),(15 2.1267612),(16 2.1505282),(17 2.1628757),(18 2.1770494),(19 2.1931071),(20 2.2329557),(21 2.2342546),(22 2.234317),(23 2.2055392),(24 2.2213237),(25 2.221456),(26 2.208411),(27 2.2011702),(28 2.2319894),(29 2.2322588),(30 2.2203803),(31 2.1942244),(32 2.1933684),(33 2.1900065),(34 2.1980553),(35 2.2052932),(36 2.2407978),(37 2.2657027),(38 2.255342),(39 2.254563),(40 2.3045983),(41 2.2993472),(42 2.3011875),(43 2.2848444),(44 2.3189106),(45 2.3087976),(46 2.3046114),(47 2.2928462),(48 2.3361247),(49 2.3179202),(50 2.2705557),(51 2.2488904),(52 2.2641168),(53 2.2729597),(54 2.2791393),(55 2.296576),(56 2.3164656),(57 2.3203158),(58 2.305139),(59 2.3239906),(60 2.3518767),(61 2.3530214),(62 2.3094623),(63 2.285635),(64 2.3203604),(65 2.337284),(66 2.3425379),(67 2.337556),(68 2.358572),(69 2.3642888),(70 2.3384595),(71 2.3405323),(72 2.358918),(73 2.342842),(74 2.3501117),(75 2.3639522),(76 2.3694215),(77 2.3511248),(78 2.3433032),(79 2.3636463),
