1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 14.312263),(2 33.901),(3 61.708595),(4 80.51825),(5 93.43909),(6 104.44321),(7 109.270004),(8 109.28218),(9 115.917046),(10 121.03891),(11 125.71818),(12 130.03264),(13 136.98987),(14 148.01894),(15 162.07076),(16 172.94662),(17 181.13445),(18 182.94244),(19 183.65288),(20 184.92468),(21 185.41321),(22 190.21248),(23 187.49074),(24 188.3422),(25 187.72763),(26 190.58145),(27 205.652),(28 213.21877),(29 216.18123),(30 222.75435),(31 227.72203),(32 226.89474),(33 218.15614),(34 211.94644),(35 188.5053),(36 176.69243),(37 176.30576),(38 183.85141),(39 203.98093),(40 215.0198),(41 226.1795),(42 229.20752),(43 237.83461),(44 239.75188),(45 236.63284),(46 229.67513),(47 218.04375),(48 215.29488),(49 214.69249),(50 202.28082),(51 182.52617),(52 158.20964),(53 142.51329),(54 150.74988),(55 161.98924),(56 183.1464),(57 201.27893),(58 220.2757),(59 221.38937),(60 220.94617),(61 214.97156),(62 209.0311),(63 208.22589),(64 216.67802),(65 223.44298),(66 239.83195),(67 257.0133),(68 263.52423),(69 257.424),(70 250.49545),(71 242.42308),(72 241.51668),(73 245.32956),(74 248.64445),(75 249.6694),(76 253.739),(77 254.0517),(78 259.00488),(79 259.78992),
(1 1.6370628),(2 3.241273),(3 4.6098065),(4 5.4036727),(5 5.7966747),(6 6.0932107),(7 6.407064),(8 6.6526933),(9 6.7647157),(10 6.8656187),(11 6.9217215),(12 7.0548663),(13 7.0833836),(14 7.1017613),(15 7.144708),(16 7.235237),(17 7.24373),(18 7.2152605),(19 7.2331805),(20 7.3781085),(21 7.42404),(22 7.4249887),(23 7.379497),(24 7.4961395),(25 7.491048),(26 7.460446),(27 7.48737),(28 7.5775175),(29 7.570663),(30 7.4430423),(31 7.416968),(32 7.4527698),(33 7.436518),(34 7.4325485),(35 7.414484),(36 7.5277348),(37 7.56336),(38 7.5245776),(39 7.5697756),(40 7.698006),(41 7.721549),(42 7.638231),(43 7.600749),(44 7.6764784),(45 7.6918235),(46 7.672503),(47 7.7112207),(48 7.777934),(49 7.770941),(50 7.683983),(51 7.6863303),(52 7.79323),(53 7.819626),(54 7.806806),(55 7.803254),(56 7.8701353),(57 7.883277),(58 7.852009),(59 7.844601),(60 7.9323983),(61 7.922431),(62 7.8706584),(63 7.8606057),(64 7.956667),(65 7.976746),(66 7.9361506),(67 7.9450607),(68 8.020397),(69 7.9975605),(70 7.9084344),(71 7.8697705),(72 7.916438),(73 7.8825064),(74 7.789765),(75 7.834498),(76 7.8355927),(77 7.7793026),(78 7.724943),(79 7.6889343),
(1 1.5622653),(2 3.083216),(3 4.3657875),(4 5.136475),(5 5.5184064),(6 5.812632),(7 6.1134233),(8 6.386204),(9 6.5147395),(10 6.566222),(11 6.6286006),(12 6.724045),(13 6.731475),(14 6.7156134),(15 6.8012843),(16 6.9445887),(17 6.950528),(18 6.887149),(19 6.8729506),(20 6.9885435),(21 7.0145364),(22 6.991392),(23 6.9698486),(24 7.0579405),(25 7.0720687),(26 7.0686026),(27 7.1081767),(28 7.1770897),(29 7.1444244),(30 7.0866003),(31 7.0847816),(32 7.175334),(33 7.1717076),(34 7.123237),(35 7.090058),(36 7.1726007),(37 7.2119737),(38 7.199985),(39 7.2121034),(40 7.306462),(41 7.325074),(42 7.268215),(43 7.2415943),(44 7.361113),(45 7.3545194),(46 7.322819),(47 7.2709446),(48 7.31827),(49 7.285525),(50 7.210246),(51 7.175931),(52 7.278483),(53 7.321384),(54 7.3635583),(55 7.4015064),(56 7.5167646),(57 7.525838),(58 7.5018935),(59 7.4909105),(60 7.554961),(61 7.5274315),(62 7.4698944),(63 7.4552064),(64 7.5268626),(65 7.520246),(66 7.4279256),(67 7.394882),(68 7.4795704),(69 7.4957237),(70 7.4693666),(71 7.491908),(72 7.5245657),(73 7.4841075),(74 7.385663),(75 7.3845186),(76 7.381873),(77 7.3308907),(78 7.3158617),(79 7.3093047),
(1 1.4800551),(2 2.9048736),(3 4.0917034),(4 4.8008437),(5 5.1315093),(6 5.3999844),(7 5.673098),(8 5.916663),(9 6.0235977),(10 6.0725513),(11 6.1159315),(12 6.2580237),(13 6.3145075),(14 6.3089137),(15 6.358056),(16 6.4879994),(17 6.514421),(18 6.470823),(19 6.4641075),(20 6.574926),(21 6.560923),(22 6.4976473),(23 6.446097),(24 6.487583),(25 6.4508533),(26 6.45058),(27 6.4852886),(28 6.5984316),(29 6.5937924),(30 6.4953823),(31 6.465533),(32 6.5441833),(33 6.5646887),(34 6.540681),(35 6.5286846),(36 6.5855794),(37 6.6149173),(38 6.6052694),(39 6.6243243),(40 6.7270103),(41 6.7545176),(42 6.713979),(43 6.7033057),(44 6.7610707),(45 6.785129),(46 6.777938),(47 6.7524095),(48 6.80417),(49 6.7989426),(50 6.7497196),(51 6.7586617),(52 6.887411),(53 6.914221),(54 6.9167075),(55 6.9329348),(56 7.0208845),(57 7.014896),(58 6.9801216),(59 6.9338045),(60 7.0061994),(61 7.015669),(62 6.980891),(63 6.9582424),(64 7.020298),(65 7.019946),(66 6.9844437),(67 7.0224214),(68 7.092605),(69 7.1091843),(70 7.0593166),(71 7.053971),(72 7.0884647),(73 7.0535583),(74 6.975351),(75 6.9660196),(76 6.9528303),(77 6.8689895),(78 6.7995977),(79 6.763275),
(1 1.3772454),(2 2.7159212),(3 3.8342314),(4 4.500483),(5 4.8265142),(6 5.103209),(7 5.375563),(8 5.622805),(9 5.697598),(10 5.712634),(11 5.773371),(12 5.8737836),(13 5.8919945),(14 5.90888),(15 5.9494576),(16 6.097405),(17 6.1492624),(18 6.1348076),(19 6.1510067),(20 6.2415676),(21 6.233523),(22 6.178819),(23 6.172367),(24 6.252343),(25 6.2649484),(26 6.2392306),(27 6.2461786),(28 6.296285),(29 6.2675147),(30 6.1892843),(31 6.2055283),(32 6.255246),(33 6.2467203),(34 6.191662),(35 6.1546097),(36 6.2031527),(37 6.2102184),(38 6.177793),(39 6.1967564),(40 6.276344),(41 6.2926216),(42 6.262755),(43 6.273931),(44 6.36287),(45 6.388635),(46 6.3373327),(47 6.3235683),(48 6.387871),(49 6.3939667),(50 6.3289056),(51 6.287143),(52 6.3427744),(53 6.3361397),(54 6.3243103),(55 6.367444),(56 6.48554),(57 6.518689),(58 6.46705),(59 6.471682),(60 6.5369263),(61 6.5337853),(62 6.5016913),(63 6.4872985),(64 6.567692),(65 6.5592523),(66 6.504774),(67 6.4648833),(68 6.502129),(69 6.4778447),(70 6.4183226),(71 6.3976936),(72 6.4293656),(73 6.383075),(74 6.313325),(75 6.3215055),(76 6.3262715),(77 6.2931695),(78 6.286316),(79 6.283893),
(1 1.4542047),(2 2.8631704),(3 4.027422),(4 4.6846004),(5 5.0203953),(6 5.298692),(7 5.590621),(8 5.824134),(9 5.8930154),(10 5.8841953),(11 5.9402714),(12 6.052581),(13 6.0828137),(14 6.0539684),(15 6.0901327),(16 6.205376),(17 6.256161),(18 6.2432165),(19 6.254253),(20 6.3470087),(21 6.363446),(22 6.3422246),(23 6.330593),(24 6.4131393),(25 6.4133816),(26 6.4100614),(27 6.4319415),(28 6.519063),(29 6.537381),(30 6.496701),(31 6.4856005),(32 6.554625),(33 6.563029),(34 6.536586),(35 6.5009584),(36 6.5365887),(37 6.5322657),(38 6.511947),(39 6.520611),(40 6.5971904),(41 6.6320024),(42 6.6060743),(43 6.6164784),(44 6.665196),(45 6.68439),(46 6.6595206),(47 6.642053),(48 6.6913223),(49 6.684427),(50 6.661789),(51 6.6799436),(52 6.7804966),(53 6.809115),(54 6.808878),(55 6.855038),(56 6.9675045),(57 6.988058),(58 6.9789352),(59 6.943223),(60 7.015917),(61 7.03914),(62 7.0028524),(63 6.982451),(64 7.021275),(65 6.9908586),(66 6.925807),(67 6.9167447),(68 7.0074215),(69 7.0157247),(70 6.949556),(71 6.901615),(72 6.9486084),(73 6.918229),(74 6.844529),(75 6.8705544),(76 6.834313),(77 6.749315),(78 6.705958),(79 6.692863),
(1 1.3301997),(2 2.6074963),(3 3.6458278),(4 4.255706),(5 4.557849),(6 4.8117228),(7 5.06322),(8 5.277519),(9 5.3632145),(10 5.3725953),(11 5.4440775),(12 5.5710807),(13 5.5833864),(14 5.567747),(15 5.5714912),(16 5.670517),(17 5.6879888),(18 5.6521173),(19 5.6443624),(20 5.728814),(21 5.711339),(22 5.667755),(23 5.6648273),(24 5.746718),(25 5.7406216),(26 5.6979375),(27 5.7252197),(28 5.7924953),(29 5.774892),(30 5.7278767),(31 5.7353663),(32 5.815227),(33 5.82682),(34 5.781927),(35 5.757789),(36 5.7981925),(37 5.793691),(38 5.771757),(39 5.7590737),(40 5.8609743),(41 5.8842134),(42 5.879702),(43 5.8893576),(44 5.942099),(45 5.9592285),(46 5.9189835),(47 5.9088387),(48 5.992677),(49 6.0083933),(50 5.9708242),(51 5.939225),(52 6.015822),(53 6.041199),(54 6.043131),(55 6.0857105),(56 6.1930413),(57 6.238718),(58 6.212951),(59 6.2276673),(60 6.304524),(61 6.3226886),(62 6.2838783),(63 6.2461886),(64 6.2758255),(65 6.2688456),(66 6.233814),(67 6.215716),(68 6.2490296),(69 6.2243347),(70 6.1326256),(71 6.091712),(72 6.113029),(73 6.078665),(74 6.021078),(75 6.0185103),(76 5.9970045),(77 5.9504027),(78 5.9292183),(79 5.920125),
(1 1.2850325),(2 2.5008342),(3 3.467554),(4 4.028821),(5 4.3282933),(6 4.573871),(7 4.8428416),(8 5.0608706),(9 5.1178956),(10 5.122413),(11 5.183508),(12 5.3161955),(13 5.3583193),(14 5.31017),(15 5.29506),(16 5.386191),(17 5.415527),(18 5.4247575),(19 5.438672),(20 5.567975),(21 5.6104507),(22 5.5948067),(23 5.6267605),(24 5.7126846),(25 5.7052326),(26 5.6828756),(27 5.6757693),(28 5.7267265),(29 5.713227),(30 5.679654),(31 5.641554),(32 5.715563),(33 5.71641),(34 5.6718125),(35 5.6351275),(36 5.67727),(37 5.6975927),(38 5.6888947),(39 5.6803885),(40 5.753981),(41 5.782927),(42 5.787365),(43 5.7823358),(44 5.8500338),(45 5.8626485),(46 5.819102),(47 5.7977853),(48 5.8430653),(49 5.8446045),(50 5.8199997),(51 5.826031),(52 5.8989697),(53 5.920988),(54 5.8929124),(55 5.9061832),(56 5.9945607),(57 6.0394363),(58 6.0393643),(59 6.0115786),(60 6.0669584),(61 6.057616),(62 6.0168905),(63 5.990405),(64 6.0259404),(65 6.0119066),(66 5.9747896),(67 5.962819),(68 5.971659),(69 5.9314485),(70 5.8587904),(71 5.8363495),(72 5.897553),(73 5.890431),(74 5.858218),(75 5.8537855),(76 5.8268833),(77 5.749621),(78 5.716256),(79 5.714563),
(1 1.2419994),(2 2.4130561),(3 3.3264182),(4 3.8794684),(5 4.1623616),(6 4.4103),(7 4.6246705),(8 4.8165054),(9 4.8793135),(10 4.915715),(11 4.987638),(12 5.107076),(13 5.1418076),(14 5.1130915),(15 5.1339474),(16 5.2236466),(17 5.233675),(18 5.232026),(19 5.225918),(20 5.303678),(21 5.305214),(22 5.3088064),(23 5.309115),(24 5.4047613),(25 5.399252),(26 5.360943),(27 5.403304),(28 5.4488263),(29 5.4306917),(30 5.3806667),(31 5.3780665),(32 5.459298),(33 5.4893074),(34 5.4647093),(35 5.4444447),(36 5.4778175),(37 5.4738584),(38 5.4309735),(39 5.438557),(40 5.490392),(41 5.488746),(42 5.462779),(43 5.4437976),(44 5.4959946),(45 5.495805),(46 5.4615235),(47 5.4501038),(48 5.5224276),(49 5.533177),(50 5.514765),(51 5.5532346),(52 5.635731),(53 5.6500716),(54 5.630624),(55 5.615663),(56 5.718446),(57 5.733298),(58 5.6915693),(59 5.6655583),(60 5.7166824),(61 5.7169037),(62 5.6901164),(63 5.68885),(64 5.7427397),(65 5.749642),(66 5.7041683),(67 5.7015815),(68 5.764679),(69 5.7677183),(70 5.7121696),(71 5.6871133),(72 5.733766),(73 5.726835),(74 5.6718216),(75 5.679484),(76 5.636913),(77 5.5711575),(78 5.5376897),(79 5.523254),
(1 1.1930876),(2 2.3261008),(3 3.2524416),(4 3.7590482),(5 4.0251713),(6 4.244856),(7 4.4605665),(8 4.628359),(9 4.6746078),(10 4.6936336),(11 4.7553196),(12 4.8801804),(13 4.901912),(14 4.8689146),(15 4.8791184),(16 4.9475427),(17 4.9669776),(18 4.9585595),(19 4.989241),(20 5.089708),(21 5.132144),(22 5.1176414),(23 5.126245),(24 5.199462),(25 5.1873326),(26 5.1366425),(27 5.124752),(28 5.163792),(29 5.154397),(30 5.1288815),(31 5.1218214),(32 5.1865077),(33 5.192195),(34 5.1649327),(35 5.1227617),(36 5.17322),(37 5.198528),(38 5.2104883),(39 5.22523),(40 5.276837),(41 5.298982),(42 5.291519),(43 5.3139825),(44 5.3754787),(45 5.360037),(46 5.3069468),(47 5.2516503),(48 5.2725906),(49 5.2569375),(50 5.214941),(51 5.1964283),(52 5.259507),(53 5.2669435),(54 5.270776),(55 5.298659),(56 5.374699),(57 5.3889294),(58 5.374795),(59 5.3988),(60 5.483736),(61 5.5055895),(62 5.4847507),(63 5.4855847),(64 5.543017),(65 5.5273333),(66 5.4711995),(67 5.449569),(68 5.482185),(69 5.455302),(70 5.388568),(71 5.3877897),(72 5.4390907),(73 5.4302793),(74 5.4011836),(75 5.3872313),(76 5.35797),(77 5.3102927),(78 5.277265),(79 5.2615047),
(1 1.1732112),(2 2.304552),(3 3.2153962),(4 3.711026),(5 3.965429),(6 4.185539),(7 4.380312),(8 4.540999),(9 4.5967994),(10 4.649098),(11 4.733269),(12 4.849467),(13 4.859045),(14 4.8222814),(15 4.849071),(16 4.9422474),(17 4.9633427),(18 4.9721904),(19 4.9998302),(20 5.083147),(21 5.092751),(22 5.088102),(23 5.091621),(24 5.1651325),(25 5.1633654),(26 5.1399107),(27 5.161754),(28 5.208585),(29 5.189347),(30 5.154147),(31 5.1714025),(32 5.2082877),(33 5.199651),(34 5.171493),(35 5.1644874),(36 5.2198706),(37 5.2325087),(38 5.225932),(39 5.1976748),(40 5.2311244),(41 5.222363),(42 5.2114763),(43 5.172493),(44 5.2090497),(45 5.1979594),(46 5.156938),(47 5.167071),(48 5.2213225),(49 5.233411),(50 5.217665),(51 5.2417946),(52 5.314511),(53 5.3073053),(54 5.283956),(55 5.285442),(56 5.3695216),(57 5.383805),(58 5.343335),(59 5.325573),(60 5.3802257),(61 5.3607054),(62 5.3000536),(63 5.273119),(64 5.3329544),(65 5.3441625),(66 5.3121133),(67 5.320809),(68 5.357122),(69 5.332525),(70 5.280032),(71 5.25989),(72 5.2979493),(73 5.290249),(74 5.253142),(75 5.24428),(76 5.213775),(77 5.158885),(78 5.1287704),(79 5.131762),
(1 1.0992966),(2 2.1287463),(3 2.9726603),(4 3.4198496),(5 3.6547942),(6 3.8159173),(7 4.008046),(8 4.159159),(9 4.211334),(10 4.2304554),(11 4.2849383),(12 4.403376),(13 4.4230247),(14 4.414763),(15 4.42175),(16 4.509041),(17 4.540316),(18 4.550586),(19 4.6136856),(20 4.6834064),(21 4.688184),(22 4.67092),(23 4.6562557),(24 4.7050757),(25 4.686483),(26 4.6493716),(27 4.6637034),(28 4.719522),(29 4.712765),(30 4.677497),(31 4.6909976),(32 4.762003),(33 4.765182),(34 4.7450967),(35 4.74476),(36 4.7983947),(37 4.8022294),(38 4.7816086),(39 4.78923),(40 4.828345),(41 4.831765),(42 4.8156137),(43 4.791071),(44 4.856111),(45 4.856105),(46 4.803965),(47 4.775332),(48 4.829385),(49 4.8184743),(50 4.7680597),(51 4.750741),(52 4.805054),(53 4.8102674),(54 4.823731),(55 4.842672),(56 4.936313),(57 4.9653463),(58 4.946429),(59 4.9694805),(60 5.0267434),(61 5.030734),(62 4.980699),(63 4.9797525),(64 5.031218),(65 5.0256705),(66 4.991785),(67 4.9609294),(68 5.011688),(69 4.9997845),(70 4.960223),(71 4.939586),(72 4.9869056),(73 4.9867826),(74 4.937953),(75 4.9570456),(76 4.947313),(77 4.897779),(78 4.8452077),(79 4.8270197),
(1 1.0978231),(2 2.1315436),(3 2.9586306),(4 3.4073763),(5 3.6296787),(6 3.802052),(7 3.9850984),(8 4.1416774),(9 4.179822),(10 4.2205977),(11 4.2985697),(12 4.395438),(13 4.4146924),(14 4.404399),(15 4.4222584),(16 4.4999466),(17 4.515575),(18 4.5081315),(19 4.5425773),(20 4.626609),(21 4.63306),(22 4.5943294),(23 4.580371),(24 4.6435156),(25 4.6449265),(26 4.6004453),(27 4.5899053),(28 4.617906),(29 4.587408),(30 4.546437),(31 4.560432),(32 4.61624),(33 4.59722),(34 4.564904),(35 4.5592184),(36 4.6116633),(37 4.622168),(38 4.6172733),(39 4.624513),(40 4.6872077),(41 4.6946807),(42 4.6853223),(43 4.6796412),(44 4.7215586),(45 4.720753),(46 4.692928),(47 4.6818786),(48 4.741062),(49 4.744201),(50 4.712134),(51 4.709772),(52 4.778052),(53 4.795756),(54 4.800644),(55 4.8205333),(56 4.9091015),(57 4.938515),(58 4.9326377),(59 4.925119),(60 4.956053),(61 4.9449997),(62 4.904718),(63 4.8901277),(64 4.9494934),(65 4.9509325),(66 4.91545),(67 4.8866696),(68 4.9197726),(69 4.886517),(70 4.8064528),(71 4.7835402),(72 4.8183575),(73 4.813857),(74 4.763508),(75 4.766394),(76 4.7364383),(77 4.697489),(78 4.687979),(79 4.693024),
(1 1.09426),(2 2.1237922),(3 2.9518447),(4 3.4332845),(5 3.6654973),(6 3.8171468),(7 3.9969742),(8 4.144237),(9 4.200367),(10 4.1996098),(11 4.2624364),(12 4.362128),(13 4.377091),(14 4.3521767),(15 4.36349),(16 4.453374),(17 4.485936),(18 4.4648438),(19 4.485644),(20 4.542082),(21 4.5548344),(22 4.5359178),(23 4.5023036),(24 4.566547),(25 4.5593534),(26 4.527065),(27 4.5368576),(28 4.601031),(29 4.592878),(30 4.5594144),(31 4.5758243),(32 4.630668),(33 4.6306443),(34 4.607678),(35 4.594351),(36 4.649279),(37 4.647311),(38 4.6065216),(39 4.5857086),(40 4.6034417),(41 4.591438),(42 4.5691767),(43 4.5552263),(44 4.623415),(45 4.6277313),(46 4.603775),(47 4.5828905),(48 4.649306),(49 4.657222),(50 4.629176),(51 4.621755),(52 4.679884),(53 4.6829095),(54 4.6820197),(55 4.708402),(56 4.7773814),(57 4.7970834),(58 4.778385),(59 4.7808304),(60 4.8204036),(61 4.8237877),(62 4.7936497),(63 4.7912683),(64 4.830406),(65 4.811665),(66 4.774493),(67 4.776815),(68 4.8259106),(69 4.804569),(70 4.7422533),(71 4.713412),(72 4.7511983),(73 4.7371225),(74 4.6998672),(75 4.6922665),(76 4.696886),(77 4.6616836),(78 4.625599),(79 4.630887),
(1 1.0133692),(2 1.9563975),(3 2.7193868),(4 3.150615),(5 3.3692355),(6 3.5307052),(7 3.7139366),(8 3.84932),(9 3.8917112),(10 3.898541),(11 3.9402037),(12 4.022268),(13 4.04455),(14 4.02824),(15 4.047999),(16 4.120719),(17 4.1391478),(18 4.122694),(19 4.1618977),(20 4.242527),(21 4.242829),(22 4.211779),(23 4.2008767),(24 4.247952),(25 4.2325068),(26 4.2025847),(27 4.213211),(28 4.2612576),(29 4.256899),(30 4.2370253),(31 4.252745),(32 4.318386),(33 4.3140635),(34 4.2709217),(35 4.2341394),(36 4.2899966),(37 4.2937636),(38 4.264906),(39 4.2907987),(40 4.3442435),(41 4.3367496),(42 4.303632),(43 4.279916),(44 4.32161),(45 4.3248477),(46 4.293459),(47 4.271942),(48 4.3309298),(49 4.3228254),(50 4.270353),(51 4.2776484),(52 4.3458934),(53 4.372347),(54 4.376433),(55 4.3942533),(56 4.4738073),(57 4.4699492),(58 4.437318),(59 4.4156213),(60 4.4669867),(61 4.471999),(62 4.4309974),(63 4.43517),(64 4.505079),(65 4.5032187),(66 4.4818306),(67 4.468984),(68 4.5261755),(69 4.516583),(70 4.4591975),(71 4.437832),(72 4.4634104),(73 4.4494343),(74 4.3809667),(75 4.390867),(76 4.352023),(77 4.299276),(78 4.2747145),(79 4.262285),
(1 1.030989),(2 2.0107927),(3 2.7992005),(4 3.2472994),(5 3.4668894),(6 3.623053),(7 3.7840254),(8 3.897724),(9 3.9181778),(10 3.9200222),(11 3.9699552),(12 4.055805),(13 4.0556474),(14 4.0314183),(15 4.046743),(16 4.1121817),(17 4.1231465),(18 4.1001897),(19 4.10326),(20 4.1765203),(21 4.1989856),(22 4.1832366),(23 4.1909876),(24 4.263224),(25 4.2720094),(26 4.21488),(27 4.203906),(28 4.248764),(29 4.252914),(30 4.2275577),(31 4.2040467),(32 4.238409),(33 4.241147),(34 4.2126184),(35 4.1861076),(36 4.236758),(37 4.247846),(38 4.2296624),(39 4.2275763),(40 4.279767),(41 4.281165),(42 4.2698445),(43 4.2834325),(44 4.3640766),(45 4.381793),(46 4.364886),(47 4.3464346),(48 4.394064),(49 4.379905),(50 4.3224287),(51 4.308203),(52 4.348558),(53 4.359408),(54 4.347647),(55 4.3651896),(56 4.4177604),(57 4.425097),(58 4.4224977),(59 4.413729),(60 4.459731),(61 4.4726715),(62 4.4543934),(63 4.453769),(64 4.485335),(65 4.4753685),(66 4.4499416),(67 4.429051),(68 4.4812193),(69 4.4746475),(70 4.4207606),(71 4.4046307),(72 4.417314),(73 4.385569),(74 4.3287406),(75 4.323267),(76 4.320436),(77 4.280583),(78 4.2581496),(79 4.25951),
(1 0.9330149),(2 1.8168929),(3 2.508774),(4 2.8949728),(5 3.0732186),(6 3.2191143),(7 3.3736467),(8 3.4830027),(9 3.5055807),(10 3.5078926),(11 3.550209),(12 3.6242642),(13 3.6506178),(14 3.6540642),(15 3.693198),(16 3.7577958),(17 3.7746248),(18 3.7763944),(19 3.7859452),(20 3.8402672),(21 3.8397183),(22 3.8242137),(23 3.826181),(24 3.8828108),(25 3.8812628),(26 3.8475409),(27 3.8475838),(28 3.8740196),(29 3.8575463),(30 3.8394763),(31 3.8614151),(32 3.9127285),(33 3.9180663),(34 3.8837569),(35 3.8629053),(36 3.920723),(37 3.9175882),(38 3.872374),(39 3.865679),(40 3.8931208),(41 3.888866),(42 3.8670194),(43 3.8757913),(44 3.93484),(45 3.9397426),(46 3.8902853),(47 3.8646488),(48 3.8994343),(49 3.9047794),(50 3.8838449),(51 3.8926413),(52 3.9450467),(53 3.9578402),(54 3.932904),(55 3.946183),(56 4.0219574),(57 4.0212364),(58 4.000754),(59 3.98339),(60 4.0250535),(61 4.0292673),(62 4.0120754),(63 3.9846826),(64 4.0236516),(65 4.0216775),(66 4.0000362),(67 3.9949033),(68 4.053264),(69 4.040482),(70 3.9837961),(71 3.9603913),(72 3.9650452),(73 3.9412477),(74 3.904599),(75 3.9092796),(76 3.9038856),(77 3.865289),(78 3.8313012),(79 3.8132498),
(1 0.9616457),(2 1.8553271),(3 2.5604036),(4 2.974912),(5 3.174456),(6 3.3303773),(7 3.4750078),(8 3.5804818),(9 3.5887277),(10 3.58966),(11 3.611148),(12 3.6773825),(13 3.690211),(14 3.685303),(15 3.7246058),(16 3.7920516),(17 3.7935648),(18 3.7833285),(19 3.8080966),(20 3.8712318),(21 3.8944685),(22 3.8841655),(23 3.8802197),(24 3.9415944),(25 3.956418),(26 3.92146),(27 3.9061766),(28 3.9478784),(29 3.944891),(30 3.9181175),(31 3.9136746),(32 3.9672494),(33 3.961919),(34 3.9342484),(35 3.9327152),(36 3.985575),(37 3.9944406),(38 3.9805706),(39 3.9830177),(40 4.028799),(41 4.0271873),(42 4.022224),(43 4.0344243),(44 4.090797),(45 4.0926075),(46 4.0589433),(47 4.0477705),(48 4.0837693),(49 4.0678115),(50 4.0164614),(51 3.9987733),(52 4.0428677),(53 4.046213),(54 4.011224),(55 4.0043797),(56 4.057846),(57 4.0702024),(58 4.071713),(59 4.064983),(60 4.0955253),(61 4.1011877),(62 4.09209),(63 4.081938),(64 4.1164865),(65 4.1203794),(66 4.0996375),(67 4.099499),(68 4.1367936),(69 4.1191144),(70 4.066928),(71 4.057765),(72 4.092743),(73 4.076113),(74 4.03061),(75 4.0306754),(76 4.023838),(77 3.985819),(78 3.9687042),(79 3.963331),
(1 0.8845843),(2 1.7059952),(3 2.352347),(4 2.7071505),(5 2.8769379),(6 3.0090451),(7 3.1197977),(8 3.22385),(9 3.2574236),(10 3.2783096),(11 3.3270855),(12 3.3870103),(13 3.3867278),(14 3.3849149),(15 3.388929),(16 3.4588969),(17 3.4728754),(18 3.45935),(19 3.464214),(20 3.5136185),(21 3.5396438),(22 3.5612977),(23 3.542217),(24 3.5816576),(25 3.5855737),(26 3.5673165),(27 3.577168),(28 3.6076534),(29 3.583914),(30 3.5527928),(31 3.5342183),(32 3.5528584),(33 3.5506854),(34 3.5437987),(35 3.5282125),(36 3.5756032),(37 3.5824711),(38 3.55323),(39 3.5398018),(40 3.57118),(41 3.5730839),(42 3.5656197),(43 3.5873375),(44 3.649057),(45 3.6597788),(46 3.6300087),(47 3.6211262),(48 3.6613913),(49 3.6594715),(50 3.6390927),(51 3.6430953),(52 3.6867435),(53 3.6934175),(54 3.689135),(55 3.7214868),(56 3.7887847),(57 3.7989898),(58 3.7755685),(59 3.7774117),(60 3.825098),(61 3.8319426),(62 3.8126402),(63 3.801857),(64 3.8396585),(65 3.8406448),(66 3.8012857),(67 3.7803013),(68 3.7969413),(69 3.7730887),(70 3.7242703),(71 3.7034342),(72 3.7348323),(73 3.7123435),(74 3.6795251),(75 3.6795592),(76 3.6715755),(77 3.6353717),(78 3.6068115),(79 3.5964339),
