1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 0.3867908),(2 0.71949273),(3 0.89244694),(4 0.9887507),(5 1.0175081),(6 1.037723),(7 1.0582875),(8 1.0795437),(9 1.0794461),(10 1.0727865),(11 1.087889),(12 1.1199741),(13 1.1305915),(14 1.1410651),(15 1.1411225),(16 1.1482022),(17 1.1327797),(18 1.1348828),(19 1.1257342),(20 1.1458725),(21 1.1460148),(22 1.127765),(23 1.1043557),(24 1.1289356),(25 1.1427178),(26 1.131896),(27 1.1353151),(28 1.1525533),(29 1.1490612),(30 1.1415054),(31 1.1234704),(32 1.1427559),(33 1.1418468),(34 1.1510094),(35 1.1483227),(36 1.1681273),(37 1.1728859),(38 1.1488341),(39 1.1387081),(40 1.1517546),(41 1.163454),(42 1.1557642),(43 1.1395192),(44 1.1522074),(45 1.1539329),(46 1.144133),(47 1.1438223),(48 1.1594701),(49 1.1544816),(50 1.1399628),(51 1.1301863),(52 1.1520604),(53 1.1471771),(54 1.139929),(55 1.115005),(56 1.1363177),(57 1.1353798),(58 1.1302494),(59 1.1289871),(60 1.1424778),(61 1.1471207),(62 1.1359822),(63 1.1277254),(64 1.1433179),(65 1.1511719),(66 1.1306269),(67 1.1231511),(68 1.1403203),(69 1.145018),(70 1.1429855),(71 1.138976),(72 1.1500672),(73 1.1551666),(74 1.1374608),(75 1.1373405),(76 1.1383133),(77 1.1296642),(78 1.1359416),(79 1.1384989),
(1 0.38519877),(2 0.6864108),(3 0.8468457),(4 0.9302477),(5 0.9638975),(6 0.9976454),(7 1.0248146),(8 1.0520759),(9 1.0524937),(10 1.041259),(11 1.0280974),(12 1.0533216),(13 1.0661358),(14 1.0663037),(15 1.059681),(16 1.0884709),(17 1.0690504),(18 1.0729638),(19 1.067307),(20 1.0959431),(21 1.0972703),(22 1.0850928),(23 1.098181),(24 1.1122204),(25 1.1158154),(26 1.1081197),(27 1.096874),(28 1.1061189),(29 1.1022164),(30 1.1062676),(31 1.1003201),(32 1.108955),(33 1.1098615),(34 1.102146),(35 1.1059924),(36 1.1318465),(37 1.1374996),(38 1.1295952),(39 1.1168522),(40 1.1376002),(41 1.1360171),(42 1.1172944),(43 1.1090868),(44 1.12919),(45 1.1249285),(46 1.120593),(47 1.1176231),(48 1.1264757),(49 1.1233732),(50 1.105118),(51 1.0999944),(52 1.1220095),(53 1.1193901),(54 1.103189),(55 1.0950848),(56 1.1123078),(57 1.1014767),(58 1.0870582),(59 1.0869927),(60 1.1088395),(61 1.1152152),(62 1.1029423),(63 1.1071019),(64 1.1192653),(65 1.1193795),(66 1.101063),(67 1.0950714),(68 1.105548),(69 1.1011027),(70 1.0889066),(71 1.0828174),(72 1.0932181),(73 1.0912341),(74 1.0823947),(75 1.0809329),(76 1.078568),(77 1.0637819),(78 1.0708944),(79 1.0752089),
(1 0.36623427),(2 0.66434085),(3 0.82955533),(4 0.9173419),(5 0.9461768),(6 0.9599117),(7 0.9893792),(8 1.0287297),(9 1.031281),(10 1.0266204),(11 1.03285),(12 1.055611),(13 1.0539416),(14 1.0569359),(15 1.0646354),(16 1.0858443),(17 1.0775857),(18 1.0641192),(19 1.0544455),(20 1.0697043),(21 1.0727692),(22 1.062081),(23 1.0540422),(24 1.0743568),(25 1.0686119),(26 1.0554652),(27 1.0597274),(28 1.078189),(29 1.0739737),(30 1.0718632),(31 1.087497),(32 1.1189743),(33 1.1128587),(34 1.0969343),(35 1.0955926),(36 1.1085784),(37 1.1117327),(38 1.1116959),(39 1.0948151),(40 1.106962),(41 1.1067859),(42 1.1086402),(43 1.0918809),(44 1.1002697),(45 1.0903028),(46 1.0746781),(47 1.0590914),(48 1.0701823),(49 1.0751228),(50 1.068543),(51 1.0691346),(52 1.0917369),(53 1.0865054),(54 1.0699093),(55 1.0719546),(56 1.0849812),(57 1.0929862),(58 1.087297),(59 1.0827023),(60 1.0958425),(61 1.0987018),(62 1.0741407),(63 1.0633305),(64 1.0838348),(65 1.0887873),(66 1.0721637),(67 1.0694957),(68 1.0919688),(69 1.0929323),(70 1.0855525),(71 1.0747136),(72 1.0899945),(73 1.0857452),(74 1.0751284),(75 1.07032),(76 1.0679281),(77 1.0518153),(78 1.0457158),(79 1.0482081),
(1 0.37727946),(2 0.6887897),(3 0.8635134),(4 0.9546295),(5 0.98389417),(6 1.0040874),(7 1.0168335),(8 1.0524447),(9 1.056343),(10 1.0452819),(11 1.0481166),(12 1.0724185),(13 1.0617095),(14 1.056198),(15 1.0680816),(16 1.079446),(17 1.0873928),(18 1.0924317),(19 1.0975145),(20 1.108213),(21 1.1071576),(22 1.1015006),(23 1.0998158),(24 1.106154),(25 1.1044445),(26 1.0904874),(27 1.0890024),(28 1.0993958),(29 1.1028506),(30 1.0876998),(31 1.0824811),(32 1.1037396),(33 1.1066182),(34 1.0931739),(35 1.0960472),(36 1.1129277),(37 1.1086756),(38 1.0992342),(39 1.0924656),(40 1.1153778),(41 1.117324),(42 1.10962),(43 1.1076313),(44 1.130489),(45 1.1164579),(46 1.1035482),(47 1.1004232),(48 1.1237262),(49 1.1339633),(50 1.1190112),(51 1.1109178),(52 1.1242257),(53 1.117639),(54 1.0981047),(55 1.0982512),(56 1.1188945),(57 1.1131662),(58 1.0952287),(59 1.0946509),(60 1.1074744),(61 1.1095921),(62 1.0953342),(63 1.0930669),(64 1.0984467),(65 1.0935664),(66 1.0779753),(67 1.0770211),(68 1.077971),(69 1.0616913),(70 1.0354235),(71 1.0375615),(72 1.0414647),(73 1.043804),(74 1.0388852),(75 1.0474112),(76 1.0577884),(77 1.0488781),(78 1.0535825),(79 1.0614525),
(1 0.3790828),(2 0.68733513),(3 0.8765019),(4 0.97119284),(5 0.99237365),(6 1.000097),(7 1.0124469),(8 1.0560423),(9 1.0655899),(10 1.0553248),(11 1.0520252),(12 1.0707206),(13 1.0760355),(14 1.0754145),(15 1.0695806),(16 1.077401),(17 1.0738962),(18 1.0715752),(19 1.0887157),(20 1.1016393),(21 1.1088042),(22 1.0994284),(23 1.0903876),(24 1.1102363),(25 1.1093044),(26 1.1005943),(27 1.099751),(28 1.1108189),(29 1.1191356),(30 1.1237025),(31 1.1214426),(32 1.1428505),(33 1.1306603),(34 1.1055089),(35 1.087414),(36 1.0927477),(37 1.0901835),(38 1.0883883),(39 1.0793632),(40 1.094851),(41 1.0918936),(42 1.0828105),(43 1.0798547),(44 1.0992218),(45 1.0988742),(46 1.0793707),(47 1.0641247),(48 1.0791873),(49 1.0699764),(50 1.066633),(51 1.0699403),(52 1.1042002),(53 1.1040418),(54 1.1012307),(55 1.108498),(56 1.1211406),(57 1.1140407),(58 1.0881189),(59 1.0805317),(60 1.1094699),(61 1.1180619),(62 1.11882),(63 1.1098776),(64 1.1138113),(65 1.1086553),(66 1.0829844),(67 1.0849439),(68 1.1040204),(69 1.1035424),(70 1.0853695),(71 1.07558),(72 1.0887104),(73 1.081546),(74 1.0632735),(75 1.0643431),(76 1.070981),(77 1.0617208),(78 1.080152),(79 1.0995766),
(1 0.35908973),(2 0.6431463),(3 0.79072016),(4 0.86964846),(5 0.9006429),(6 0.9195316),(7 0.9352897),(8 0.98289263),(9 0.98975116),(10 0.98222715),(11 0.98475456),(12 1.0056423),(13 1.0134339),(14 1.0052981),(15 1.0025814),(16 1.0262278),(17 1.0166382),(18 1.0159584),(19 1.0083843),(20 1.0279987),(21 1.020813),(22 1.013508),(23 1.0010176),(24 1.0084019),(25 1.0083812),(26 0.999552),(27 0.99590236),(28 1.0129719),(29 0.99864435),(30 0.999213),(31 0.99150425),(32 1.0126472),(33 1.0178717),(34 1.0127052),(35 1.013453),(36 1.0316083),(37 1.0269601),(38 1.0222384),(39 1.0197991),(40 1.0470663),(41 1.0407821),(42 1.0174415),(43 0.9997278),(44 1.0076876),(45 1.0011443),(46 0.999006),(47 0.99153405),(48 1.003751),(49 0.9989533),(50 0.98662084),(51 0.98521787),(52 1.0258069),(53 1.0257155),(54 1.0094132),(55 1.000646),(56 1.0172589),(57 1.0148588),(58 1.0163499),(59 1.014102),(60 1.02661),(61 1.0274118),(62 1.0204384),(63 1.0212078),(64 1.032379),(65 1.0264454),(66 1.0045015),(67 0.99513423),(68 1.007985),(69 1.0148062),(70 1.0122883),(71 0.9994408),(72 1.0132003),(73 1.0103592),(74 1.0142431),(75 1.0121492),(76 1.0143754),(77 0.99877846),(78 0.9964483),(79 0.9978191),
(1 0.3569835),(2 0.6446207),(3 0.80357724),(4 0.8968552),(5 0.9338346),(6 0.9479602),(7 0.9667237),(8 0.9976649),(9 1.0006608),(10 0.99781716),(11 1.0008985),(12 1.0230092),(13 1.0130925),(14 0.99502265),(15 1.0112622),(16 1.040298),(17 1.0236852),(18 1.0054909),(19 0.99566454),(20 1.0210118),(21 1.0229648),(22 1.013226),(23 1.0059628),(24 1.0206314),(25 1.0173585),(26 1.0078514),(27 1.0164969),(28 1.0433949),(29 1.0389148),(30 1.0255669),(31 1.0173018),(32 1.0451678),(33 1.0498037),(34 1.0334481),(35 1.029055),(36 1.0436257),(37 1.0392809),(38 1.0327933),(39 1.0247082),(40 1.0395664),(41 1.0424558),(42 1.0362668),(43 1.0289567),(44 1.0536845),(45 1.047452),(46 1.0428257),(47 1.0349671),(48 1.0533202),(49 1.0458803),(50 1.0302927),(51 1.022508),(52 1.0396299),(53 1.0322118),(54 1.0227191),(55 1.0293636),(56 1.0474013),(57 1.0483133),(58 1.0339332),(59 1.0161818),(60 1.0333166),(61 1.0345317),(62 1.0225513),(63 1.0159346),(64 1.0297536),(65 1.0295602),(66 1.0187117),(67 1.0087079),(68 1.0133059),(69 1.0037085),(70 0.9954527),(71 0.98934734),(72 1.0000355),(73 0.99789494),(74 1.0050472),(75 1.0103098),(76 1.0137799),(77 1.0004205),(78 1.0055056),(79 1.0107483),
(1 0.35424268),(2 0.63716763),(3 0.78993946),(4 0.8696813),(5 0.90526044),(6 0.9169692),(7 0.9496394),(8 0.992237),(9 1.000171),(10 0.98761106),(11 0.9863205),(12 1.0010908),(13 0.9872327),(14 0.9796948),(15 0.9893032),(16 1.018124),(17 0.9980788),(18 0.99388117),(19 0.998948),(20 1.019012),(21 1.0161039),(22 1.0230948),(23 1.023965),(24 1.0414543),(25 1.045969),(26 1.0373911),(27 1.032809),(28 1.053777),(29 1.0514166),(30 1.0472386),(31 1.0307785),(32 1.0457803),(33 1.0404762),(34 1.0326343),(35 1.0373523),(36 1.0462267),(37 1.0488604),(38 1.0234557),(39 1.0164924),(40 1.0462441),(41 1.0479634),(42 1.0397943),(43 1.0440675),(44 1.0550615),(45 1.0459564),(46 1.0321107),(47 1.0266725),(48 1.0500419),(49 1.0608641),(50 1.0679005),(51 1.0747718),(52 1.0978088),(53 1.0959741),(54 1.0808718),(55 1.0664572),(56 1.0861051),(57 1.084739),(58 1.0687202),(59 1.053375),(60 1.0655965),(61 1.0722984),(62 1.060692),(63 1.0428207),(64 1.0506423),(65 1.0464423),(66 1.0487971),(67 1.0510415),(68 1.0717349),(69 1.0658052),(70 1.047523),(71 1.0493314),(72 1.0681181),(73 1.0669646),(74 1.0558804),(75 1.0560269),(76 1.0712172),(77 1.0619398),(78 1.0645766),(79 1.0709077),
(1 0.35897654),(2 0.6371068),(3 0.7834672),(4 0.86389893),(5 0.896703),(6 0.9213082),(7 0.9458155),(8 0.9698876),(9 0.97405976),(10 0.9735954),(11 0.9701425),(12 0.9918047),(13 0.9881403),(14 0.97478503),(15 0.9676947),(16 0.99529696),(17 0.98754144),(18 0.98996663),(19 0.98807967),(20 1.0098475),(21 1.0109506),(22 1.0132515),(23 1.0021598),(24 1.0189836),(25 1.0234497),(26 1.0227258),(27 1.0190675),(28 1.0302886),(29 1.0155703),(30 1.0083245),(31 0.9990121),(32 1.0156983),(33 1.017355),(34 1.0075732),(35 0.9962769),(36 1.017121),(37 1.0131611),(38 1.0015222),(39 0.9991974),(40 1.0271491),(41 1.0258858),(42 1.027059),(43 1.0191599),(44 1.0393571),(45 1.0374911),(46 1.0302774),(47 1.0240821),(48 1.0339061),(49 1.0346845),(50 1.0252016),(51 1.0247053),(52 1.0420253),(53 1.0354437),(54 1.021618),(55 1.0062584),(56 1.0218352),(57 1.0218933),(58 1.0185249),(59 1.0160608),(60 1.0322456),(61 1.0300008),(62 1.0152726),(63 1.0023587),(64 1.0064437),(65 0.9993139),(66 0.9951333),(67 0.9696453),(68 0.9838416),(69 0.9813636),(70 0.9743165),(71 0.97530687),(72 0.9947895),(73 0.99496216),(74 0.98309505),(75 0.9877509),(76 0.9927891),(77 0.980874),(78 0.9889244),(79 0.99089557),
(1 0.3554435),(2 0.64761627),(3 0.79835534),(4 0.8789374),(5 0.9068634),(6 0.91341877),(7 0.93134224),(8 0.9635344),(9 0.9679659),(10 0.9585694),(11 0.96661),(12 0.989189),(13 0.9943353),(14 0.9774706),(15 0.9818064),(16 1.0081786),(17 1.007838),(18 1.0036664),(19 1.0107936),(20 1.0360138),(21 1.0389761),(22 1.0264535),(23 1.027617),(24 1.0476419),(25 1.0469775),(26 1.0383754),(27 1.0352437),(28 1.0544485),(29 1.0562408),(30 1.0538144),(31 1.0324441),(32 1.0517726),(33 1.0542836),(34 1.025789),(35 1.0108913),(36 1.0265884),(37 1.0289361),(38 1.0271978),(39 1.0234427),(40 1.0398383),(41 1.0410638),(42 1.0292395),(43 1.0289687),(44 1.0375348),(45 1.0380476),(46 1.0261452),(47 1.0218924),(48 1.0308408),(49 1.0328143),(50 1.0219399),(51 1.0122699),(52 1.0256898),(53 1.029028),(54 1.0237252),(55 1.0285475),(56 1.046751),(57 1.0490309),(58 1.0407181),(59 1.0390886),(60 1.0544031),(61 1.0513189),(62 1.0324693),(63 1.0193362),(64 1.0293783),(65 1.0207542),(66 1.0067807),(67 0.9968329),(68 1.0045366),(69 0.99717796),(70 0.983596),(71 0.9883534),(72 0.99698323),(73 0.9907025),(74 0.97250247),(75 0.97972107),(76 0.9979669),(77 0.99329156),(78 0.99870807),(79 1.0100809),
(1 0.33814988),(2 0.615717),(3 0.7698475),(4 0.85675806),(5 0.8807062),(6 0.88852423),(7 0.9051316),(8 0.9327042),(9 0.9269093),(10 0.9191147),(11 0.91301006),(12 0.937763),(13 0.94106984),(14 0.9295105),(15 0.9423791),(16 0.9644568),(17 0.9623843),(18 0.95982295),(19 0.96781844),(20 0.9921648),(21 0.9908318),(22 0.97339636),(23 0.960725),(24 0.9794254),(25 0.97463745),(26 0.9581354),(27 0.9518295),(28 0.96315986),(29 0.96512204),(30 0.9533419),(31 0.947794),(32 0.9710476),(33 0.9627696),(34 0.9532539),(35 0.9476847),(36 0.9734027),(37 0.9725782),(38 0.9755739),(39 0.96749246),(40 0.99363923),(41 0.9868434),(42 0.97992575),(43 0.9686728),(44 0.98571044),(45 0.9870515),(46 0.9797991),(47 0.97109646),(48 0.97676975),(49 0.9664767),(50 0.9564913),(51 0.95223945),(52 0.9686442),(53 0.95597976),(54 0.94443804),(55 0.9422561),(56 0.9537382),(57 0.9560767),(58 0.9473145),(59 0.9487935),(60 0.9615588),(61 0.9579637),(62 0.9445),(63 0.942196),(64 0.9679577),(65 0.9635567),(66 0.9561891),(67 0.95262355),(68 0.9729926),(69 0.97008836),(70 0.9661402),(71 0.9568353),(72 0.96276814),(73 0.9553498),(74 0.9409062),(75 0.94563895),(76 0.9556678),(77 0.9383721),(78 0.9323758),(79 0.939435),
(1 0.34010923),(2 0.6248099),(3 0.7679639),(4 0.8513993),(5 0.87209034),(6 0.880454),(7 0.9015387),(8 0.92907965),(9 0.9314392),(10 0.9275144),(11 0.9344965),(12 0.9549411),(13 0.9526482),(14 0.94344896),(15 0.9442229),(16 0.9604971),(17 0.95318925),(18 0.95562714),(19 0.9536607),(20 0.96278286),(21 0.9610554),(22 0.95329845),(23 0.95735854),(24 0.973701),(25 0.9750362),(26 0.9702378),(27 0.9630309),(28 0.9746873),(29 0.97208226),(30 0.9661809),(31 0.95960444),(32 0.98550963),(33 0.9809575),(34 0.9582942),(35 0.9550159),(36 0.97558165),(37 0.98014766),(38 0.9681388),(39 0.9599812),(40 0.9830168),(41 0.9845209),(42 0.9743636),(43 0.96946985),(44 0.9842113),(45 0.98766863),(46 0.9831267),(47 0.97896326),(48 0.99774235),(49 0.98629737),(50 0.9827767),(51 0.9786396),(52 0.99889344),(53 0.99524826),(54 0.9769465),(55 0.96135294),(56 0.9807174),(57 0.985907),(58 0.97381777),(59 0.96495086),(60 0.97139764),(61 0.9668564),(62 0.9577569),(63 0.95236236),(64 0.9603724),(65 0.9598703),(66 0.95044017),(67 0.9530236),(68 0.9659894),(69 0.9519849),(70 0.92289627),(71 0.9227998),(72 0.9385116),(73 0.9466867),(74 0.94059473),(75 0.9473813),(76 0.9507423),(77 0.94117796),(78 0.9442871),(79 0.95576113),
(1 0.33964702),(2 0.6187886),(3 0.7668919),(4 0.83554465),(5 0.8602586),(6 0.8806583),(7 0.892082),(8 0.915277),(9 0.9319458),(10 0.92539567),(11 0.9233592),(12 0.9352616),(13 0.9427598),(14 0.94418055),(15 0.92668766),(16 0.9493633),(17 0.93753844),(18 0.93692666),(19 0.9400487),(20 0.9750505),(21 0.9813249),(22 0.97362673),(23 0.96767074),(24 0.9827178),(25 0.9806518),(26 0.97690374),(27 0.9758469),(28 0.9876181),(29 0.9852809),(30 0.98917663),(31 1.0004231),(32 1.0237765),(33 1.0266285),(34 1.014029),(35 0.99812895),(36 1.0046325),(37 0.99732065),(38 0.99373037),(39 0.983855),(40 0.9924144),(41 0.9886238),(42 0.98060983),(43 0.9775898),(44 0.9948529),(45 0.9891556),(46 0.97275287),(47 0.97712713),(48 0.9983153),(49 0.9931933),(50 0.98478025),(51 0.971498),(52 0.9943993),(53 0.9892482),(54 0.9721771),(55 0.96871686),(56 0.97818136),(57 0.9735139),(58 0.9637305),(59 0.95770794),(60 0.9638123),(61 0.9614951),(62 0.9487899),(63 0.942152),(64 0.9611869),(65 0.9600432),(66 0.9499741),(67 0.94730806),(68 0.9552383),(69 0.9541717),(70 0.94271797),(71 0.9385188),(72 0.95714),(73 0.9593953),(74 0.94972944),(75 0.94763),(76 0.96333826),(77 0.94539106),(78 0.9393147),(79 0.9409168),
(1 0.32927302),(2 0.59469515),(3 0.7290083),(4 0.81349987),(5 0.8363875),(6 0.846713),(7 0.85903746),(8 0.8946139),(9 0.90454423),(10 0.9045163),(11 0.9086358),(12 0.9177521),(13 0.9189463),(14 0.91075945),(15 0.91506314),(16 0.9274525),(17 0.9174041),(18 0.9123675),(19 0.9099213),(20 0.9236366),(21 0.9219104),(22 0.9055712),(23 0.9024187),(24 0.91730106),(25 0.92199683),(26 0.9197039),(27 0.9214318),(28 0.93475956),(29 0.9343725),(30 0.93504554),(31 0.9315306),(32 0.93785894),(33 0.9344082),(34 0.92664725),(35 0.91815746),(36 0.93851084),(37 0.9378864),(38 0.9300776),(39 0.91555387),(40 0.93946314),(41 0.9420145),(42 0.9293166),(43 0.9283368),(44 0.94180125),(45 0.94797784),(46 0.93766695),(47 0.9401805),(48 0.9467441),(49 0.94713056),(50 0.93582845),(51 0.94120187),(52 0.96290845),(53 0.9523168),(54 0.93728596),(55 0.9228784),(56 0.93179613),(57 0.92844045),(58 0.92250735),(59 0.92608225),(60 0.94173354),(61 0.9472419),(62 0.9324311),(63 0.9360948),(64 0.9485139),(65 0.9415615),(66 0.9266229),(67 0.9186078),(68 0.925011),(69 0.9274266),(70 0.9117336),(71 0.90263194),(72 0.9138825),(73 0.9078241),(74 0.8979114),(75 0.89218414),(76 0.8927649),(77 0.8840428),(78 0.88397866),(79 0.88724995),
(1 0.3385212),(2 0.6093159),(3 0.7514791),(4 0.82563174),(5 0.84758604),(6 0.86292434),(7 0.8679386),(8 0.89240116),(9 0.8967634),(10 0.898615),(11 0.89814925),(12 0.91348594),(13 0.9235712),(14 0.929142),(15 0.92599344),(16 0.9491643),(17 0.9420863),(18 0.9297112),(19 0.9202237),(20 0.94663715),(21 0.9481867),(22 0.9411586),(23 0.9419435),(24 0.94935),(25 0.94792145),(26 0.9394186),(27 0.9366766),(28 0.9564616),(29 0.9453321),(30 0.93549126),(31 0.92942566),(32 0.94498754),(33 0.9370814),(34 0.93434936),(35 0.93195325),(36 0.94133806),(37 0.9437462),(38 0.9367637),(39 0.9329751),(40 0.956864),(41 0.96417195),(42 0.9480994),(43 0.94032776),(44 0.9508826),(45 0.95336604),(46 0.9461432),(47 0.9352759),(48 0.95405054),(49 0.95275617),(50 0.9497314),(51 0.94360745),(52 0.9561631),(53 0.9579504),(54 0.9561824),(55 0.9416176),(56 0.95243436),(57 0.95160365),(58 0.9383268),(59 0.9422386),(60 0.95684636),(61 0.95141906),(62 0.9455829),(63 0.9407635),(64 0.9594518),(65 0.95983285),(66 0.9405957),(67 0.9293608),(68 0.948086),(69 0.9430949),(70 0.93011767),(71 0.9319412),(72 0.9442668),(73 0.94213974),(74 0.92928576),(75 0.93181664),(76 0.9273939),(77 0.9136452),(78 0.906754),(79 0.90966475),
(1 0.32268548),(2 0.5967271),(3 0.73754257),(4 0.81025314),(5 0.8303352),(6 0.8395302),(7 0.85137284),(8 0.8734962),(9 0.8750828),(10 0.87075585),(11 0.87344664),(12 0.89176184),(13 0.8982191),(14 0.88192105),(15 0.880113),(16 0.8975669),(17 0.8910955),(18 0.8883627),(19 0.881645),(20 0.9039248),(21 0.908683),(22 0.9076862),(23 0.90798736),(24 0.92658293),(25 0.92365444),(26 0.9143623),(27 0.90913224),(28 0.91997665),(29 0.9203667),(30 0.9080281),(31 0.89533734),(32 0.9029738),(33 0.9025288),(34 0.8996252),(35 0.88647145),(36 0.8974861),(37 0.90147895),(38 0.8942223),(39 0.8815883),(40 0.8995829),(41 0.9027107),(42 0.88729995),(43 0.8878208),(44 0.8968614),(45 0.8989974),(46 0.8845377),(47 0.8897927),(48 0.919112),(49 0.9168967),(50 0.9144779),(51 0.9085744),(52 0.9158537),(53 0.91400695),(54 0.9062106),(55 0.9072592),(56 0.92589855),(57 0.9214349),(58 0.9128453),(59 0.90619445),(60 0.92138743),(61 0.91489816),(62 0.90090334),(63 0.8941061),(64 0.9104782),(65 0.9104836),(66 0.9007901),(67 0.900619),(68 0.9180142),(69 0.91552335),(70 0.90857923),(71 0.9059838),(72 0.9132533),(73 0.9094936),(74 0.90400964),(75 0.9072927),(76 0.91076964),(77 0.8954391),(78 0.89220756),(79 0.89422035),
