1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.6774),(2 55.902603),(3 126.70821),(4 191.98825),(5 225.92827),(6 257.1689),(7 227.19415),(8 192.92387),(9 174.90288),(10 165.05933),(11 167.67317),(12 179.89926),(13 205.58578),(14 236.26428),(15 272.426),(16 297.98367),(17 302.36893),(18 293.7058),(19 283.7751),(20 287.4845),(21 291.26468),(22 294.02066),(23 288.33884),(24 286.96356),(25 294.6273),(26 315.86176),(27 363.2516),(28 394.1593),(29 411.54266),(30 421.39392),(31 423.57126),(32 415.06232),(33 387.87866),(34 383.73813),(35 333.16043),(36 312.2635),(37 340.15903),(38 377.94107),(39 422.8246),(40 452.54108),(41 469.5717),(42 474.60806),(43 482.8297),(44 480.89337),(45 452.12756),(46 404.45834),(47 349.0075),(48 326.1567),(49 305.72208),(50 250.60715),(51 191.77605),(52 147.78633),(53 133.82706),(54 149.36382),(55 177.6925),(56 214.97766),(57 246.08157),(58 275.20828),(59 287.14236),(60 280.27457),(61 268.9216),(62 249.92487),(63 247.69075),(64 255.97932),(65 254.2427),(66 264.2008),(67 289.04526),(68 289.02026),(69 274.126),(70 253.77179),(71 229.39117),(72 221.08202),(73 223.09595),(74 228.5359),(75 235.88634),(76 243.78323),(77 255.0218),(78 277.33154),(79 293.63245),
(1 47.145184),(2 127.99297),(3 245.25351),(4 341.64102),(5 403.48315),(6 457.7091),(7 460.6417),(8 444.47076),(9 450.92725),(10 461.72488),(11 490.66113),(12 534.8217),(13 594.11804),(14 666.1423),(15 740.887),(16 798.018),(17 832.7376),(18 837.1596),(19 830.6886),(20 827.691),(21 819.3828),(22 817.64484),(23 773.83954),(24 737.5904),(25 715.6419),(26 712.43616),(27 787.08685),(28 828.46967),(29 854.66705),(30 877.0928),(31 901.9),(32 885.8633),(33 832.78296),(34 766.816),(35 646.6795),(36 609.0057),(37 644.16266),(38 724.71216),(39 853.1369),(40 936.8345),(41 995.9545),(42 1025.206),(43 1085.0765),(44 1110.9459),(45 1090.6173),(46 1056.7771),(47 984.56476),(48 962.3173),(49 953.2217),(50 895.9107),(51 792.8408),(52 663.94),(53 591.75665),(54 600.73206),(55 646.8673),(56 716.6544),(57 774.169),(58 833.14386),(59 827.22845),(60 821.4159),(61 797.4931),(62 765.64435),(63 747.2855),(64 777.0475),(65 804.89514),(66 863.3378),(67 925.12646),(68 931.73126),(69 896.10474),(70 848.87775),(71 783.21985),(72 758.7014),(73 758.6075),(74 755.82916),(75 751.0088),(76 758.8205),(77 759.66345),(78 789.5752),(79 797.0222),
(1 57.81733),(2 149.22409),(3 256.06015),(4 324.45706),(5 372.42706),(6 406.52258),(7 416.4821),(8 412.0672),(9 426.52563),(10 437.44553),(11 457.55063),(12 475.49506),(13 500.6948),(14 542.4533),(15 586.1876),(16 628.1642),(17 677.12213),(18 687.77997),(19 690.33575),(20 683.2074),(21 674.0192),(22 677.42145),(23 661.92944),(24 650.0255),(25 643.1441),(26 646.70184),(27 675.5716),(28 689.3781),(29 691.11115),(30 698.7926),(31 724.56287),(32 731.02954),(33 706.6962),(34 684.8618),(35 627.8317),(36 606.35095),(37 604.679),(38 642.48987),(39 702.68243),(40 765.69946),(41 821.90515),(42 858.0964),(43 933.3233),(44 973.0755),(45 962.3377),(46 920.4982),(47 833.45337),(48 790.7583),(49 781.3132),(50 745.53864),(51 661.02576),(52 542.0976),(53 477.66934),(54 492.27438),(55 546.5538),(56 630.3647),(57 698.298),(58 776.5641),(59 788.66656),(60 799.47455),(61 783.8269),(62 759.67126),(63 718.2182),(64 721.1545),(65 739.64874),(66 799.6964),(67 860.9671),(68 892.08905),(69 859.7384),(70 822.42194),(71 774.42725),(72 756.9637),(73 752.954),(74 739.1306),(75 699.95856),(76 685.8969),(77 670.8041),(78 675.5425),(79 672.2265),
(1 78.532005),(2 178.41252),(3 290.19135),(4 345.64694),(5 389.7702),(6 425.2893),(7 456.13785),(8 465.33972),(9 491.88336),(10 507.71118),(11 507.31973),(12 494.03522),(13 491.37772),(14 508.54547),(15 517.32104),(16 537.4062),(17 578.81976),(18 583.04486),(19 588.34595),(20 597.26776),(21 616.8708),(22 657.0431),(23 671.1556),(24 692.4172),(25 701.47675),(26 750.2289),(27 792.0574),(28 837.1579),(29 863.5496),(30 911.9216),(31 974.40607),(32 1013.5023),(33 1030.2572),(34 1052.4194),(35 1036.9823),(36 1012.8608),(37 988.78687),(38 987.59265),(39 995.0106),(40 1009.4442),(41 1017.156),(42 995.3805),(43 1033.6278),(44 1009.79724),(45 983.6738),(46 925.05615),(47 872.913),(48 846.9247),(49 856.63617),(50 828.7601),(51 782.8943),(52 708.88995),(53 645.64154),(54 665.40753),(55 693.5962),(56 776.9006),(57 868.92633),(58 979.5437),(59 1026.534),(60 1040.5187),(61 1014.2434),(62 982.5975),(63 958.5511),(64 960.13257),(65 978.45374),(66 1025.372),(67 1064.1844),(68 1084.6644),(69 1024.6405),(70 958.7416),(71 893.64935),(72 862.5277),(73 831.9758),(74 815.1041),(75 782.5981),(76 759.5366),(77 730.0617),(78 713.0826),(79 701.35425),
(1 81.78485),(2 168.85379),(3 276.1509),(4 325.14713),(5 365.80035),(6 416.98233),(7 471.73593),(8 505.13373),(9 550.00946),(10 579.08875),(11 590.48016),(12 605.3946),(13 612.57184),(14 652.776),(15 677.1375),(16 714.05084),(17 757.8035),(18 764.0849),(19 771.7751),(20 823.8383),(21 856.8373),(22 921.0503),(23 927.031),(24 917.53766),(25 904.7405),(26 924.1842),(27 958.5749),(28 992.4733),(29 1001.096),(30 1034.2974),(31 1081.5878),(32 1111.9054),(33 1118.0569),(34 1163.0419),(35 1155.598),(36 1129.1649),(37 1141.1846),(38 1167.9004),(39 1206.0294),(40 1211.0607),(41 1214.4296),(42 1215.0043),(43 1240.1747),(44 1218.6777),(45 1211.3904),(46 1161.1746),(47 1107.4052),(48 1074.1001),(49 1066.7306),(50 1026.347),(51 979.91876),(52 922.1784),(53 862.1694),(54 885.4401),(55 928.4867),(56 1014.0075),(57 1070.4875),(58 1139.7443),(59 1153.7358),(60 1166.3357),(61 1162.1188),(62 1154.851),(63 1141.96),(64 1133.5724),(65 1131.913),(66 1143.5989),(67 1190.1108),(68 1187.7955),(69 1128.5029),(70 1074.096),(71 1028.0415),(72 1001.0857),(73 973.71246),(74 954.96844),(75 912.4531),(76 892.70715),(77 877.9742),(78 861.9791),(79 849.4795),
(1 72.8067),(2 137.04123),(3 218.51135),(4 245.66406),(5 264.5447),(6 294.08746),(7 307.01364),(8 328.4141),(9 348.92242),(10 374.6881),(11 383.06696),(12 387.92847),(13 382.9063),(14 395.5665),(15 397.85767),(16 408.28503),(17 416.32144),(18 404.14484),(19 403.11475),(20 429.5043),(21 449.10162),(22 466.9895),(23 482.56308),(24 480.7573),(25 478.998),(26 508.2483),(27 553.4396),(28 589.6505),(29 600.003),(30 631.32336),(31 667.1122),(32 672.7328),(33 682.60156),(34 707.52356),(35 743.75757),(36 748.7467),(37 766.586),(38 762.6872),(39 770.3492),(40 785.3384),(41 798.2101),(42 794.16284),(43 817.4523),(44 832.35956),(45 841.1146),(46 854.03296),(47 851.0436),(48 843.41437),(49 834.5908),(50 779.6069),(51 739.1221),(52 686.26184),(53 620.3593),(54 611.3483),(55 599.79987),(56 611.2381),(57 586.5542),(58 581.5025),(59 570.98047),(60 571.29114),(61 557.234),(62 557.8469),(63 597.9232),(64 582.1726),(65 596.91174),(66 609.1028),(67 645.949),(68 649.5737),(69 647.4696),(70 650.80615),(71 683.5244),(72 703.3622),(73 709.1746),(74 708.1976),(75 702.9654),(76 696.79254),(77 689.79205),(78 670.1767),(79 660.63184),
(1 79.37731),(2 152.40701),(3 243.21135),(4 290.61658),(5 308.9263),(6 338.97662),(7 362.76324),(8 369.42593),(9 381.65308),(10 399.3915),(11 433.39886),(12 461.27945),(13 462.0661),(14 466.99872),(15 466.63696),(16 463.1717),(17 465.91525),(18 449.28894),(19 444.16632),(20 484.31744),(21 505.028),(22 536.6661),(23 548.8337),(24 552.7864),(25 565.048),(26 602.6576),(27 660.7714),(28 710.7787),(29 739.4749),(30 784.2301),(31 824.33),(32 838.1035),(33 840.48834),(34 821.44006),(35 844.61444),(36 864.8744),(37 874.6225),(38 880.5968),(39 915.5612),(40 930.9897),(41 941.8407),(42 954.475),(43 974.5288),(44 986.04016),(45 983.94214),(46 970.337),(47 981.04987),(48 990.60425),(49 981.9587),(50 962.766),(51 940.35156),(52 906.6077),(53 868.3374),(54 845.3169),(55 836.8355),(56 852.54877),(57 849.51917),(58 860.8793),(59 882.943),(60 883.9369),(61 872.6489),(62 868.1146),(63 886.9562),(64 862.85785),(65 867.9538),(66 874.4558),(67 919.3442),(68 919.5581),(69 924.3189),(70 905.39874),(71 891.5715),(72 893.4462),(73 900.609),(74 908.7169),(75 922.8266),(76 924.30725),(77 922.1068),(78 919.5347),(79 915.5519),
(1 71.03841),(2 140.795),(3 217.2695),(4 259.61783),(5 281.35977),(6 306.46307),(7 337.1534),(8 343.7497),(9 348.42014),(10 361.08395),(11 384.145),(12 411.20306),(13 418.11636),(14 426.85147),(15 449.43094),(16 465.72577),(17 479.9308),(18 484.5489),(19 488.77872),(20 517.6745),(21 535.70984),(22 558.70074),(23 570.6549),(24 576.545),(25 588.00977),(26 603.4662),(27 622.48157),(28 637.8077),(29 640.48834),(30 647.7769),(31 655.58514),(32 660.0176),(33 670.3654),(34 673.4099),(35 696.4089),(36 713.6752),(37 714.1292),(38 710.1864),(39 717.3962),(40 742.5508),(41 760.95807),(42 780.71674),(43 799.45215),(44 801.82574),(45 801.36206),(46 804.4308),(47 837.5003),(48 876.8373),(49 893.93994),(50 888.7107),(51 885.32056),(52 876.1932),(53 863.78326),(54 864.337),(55 868.40497),(56 883.15063),(57 900.57526),(58 907.93176),(59 919.7449),(60 899.1563),(61 890.0458),(62 865.6163),(63 879.8169),(64 874.8484),(65 875.81415),(66 846.9577),(67 856.8192),(68 849.9551),(69 843.47766),(70 825.10004),(71 838.6227),(72 864.39044),(73 898.8149),(74 926.3638),(75 963.7511),(76 995.2006),(77 1005.7126),(78 1013.45764),(79 1030.8995),
(1 76.50226),(2 146.56412),(3 237.35596),(4 303.41077),(5 332.8047),(6 365.9444),(7 400.81976),(8 427.73734),(9 445.8566),(10 469.45532),(11 498.39005),(12 544.4411),(13 581.3666),(14 601.19275),(15 635.87115),(16 641.12885),(17 649.04755),(18 661.48267),(19 671.95825),(20 700.6504),(21 716.6958),(22 736.09045),(23 748.0556),(24 772.0289),(25 788.28534),(26 803.83966),(27 825.96606),(28 836.7693),(29 830.66504),(30 816.1309),(31 833.72546),(32 857.7578),(33 882.5741),(34 880.4186),(35 911.3912),(36 941.0625),(37 960.1357),(38 981.62),(39 996.96045),(40 1014.3262),(41 1019.2493),(42 1038.6392),(43 1071.9626),(44 1092.9542),(45 1119.2324),(46 1133.0977),(47 1125.9299),(48 1115.6136),(49 1113.1272),(50 1104.3799),(51 1085.1996),(52 1071.2137),(53 1059.2267),(54 1042.1049),(55 1028.3794),(56 1022.25287),(57 1014.81036),(58 1002.4264),(59 996.7291),(60 997.5574),(61 1014.87317),(62 997.99695),(63 989.10547),(64 977.08563),(65 973.14685),(66 952.91754),(67 990.9356),(68 1004.32574),(69 1008.94464),(70 1009.41876),(71 1005.50916),(72 997.5788),(73 995.1335),(74 1000.41187),(75 1011.4227),(76 1040.7756),(77 1058.8229),(78 1069.1377),(79 1082.8542),
(1 81.758255),(2 152.68394),(3 224.42429),(4 278.66565),(5 295.25812),(6 308.86887),(7 316.49777),(8 334.31668),(9 335.46732),(10 352.05518),(11 381.68826),(12 418.3791),(13 452.98465),(14 481.6767),(15 520.2816),(16 532.6673),(17 541.771),(18 577.9821),(19 612.551),(20 658.9423),(21 700.67346),(22 723.9298),(23 740.06036),(24 754.6808),(25 761.6279),(26 764.3125),(27 780.3997),(28 796.36725),(29 795.6122),(30 791.40765),(31 792.0005),(32 811.4534),(33 830.50433),(34 817.2259),(35 844.3199),(36 854.2983),(37 865.8479),(38 873.17377),(39 874.5672),(40 857.48584),(41 851.0183),(42 856.3731),(43 889.58875),(44 900.4013),(45 917.7203),(46 941.7458),(47 978.1027),(48 986.1887),(49 1003.6106),(50 1037.0845),(51 1037.9795),(52 1030.4585),(53 1029.4286),(54 1028.3749),(55 1034.514),(56 1036.3312),(57 1034.1312),(58 1037.0022),(59 1000.608),(60 1002.84827),(61 998.89844),(62 981.50775),(63 955.5777),(64 938.28766),(65 938.5713),(66 948.7777),(67 974.96295),(68 979.1432),(69 979.77576),(70 990.7813),(71 975.95703),(72 957.7039),(73 938.7077),(74 924.9936),(75 903.9393),(76 924.45984),(77 927.7508),(78 930.7468),(79 922.81067),
(1 58.608475),(2 119.94278),(3 188.95432),(4 234.00655),(5 257.37402),(6 270.40506),(7 288.32953),(8 312.741),(9 325.2644),(10 349.67523),(11 371.426),(12 397.63486),(13 419.09814),(14 442.85675),(15 471.3398),(16 475.16455),(17 483.76328),(18 494.2819),(19 515.0566),(20 532.3344),(21 542.60803),(22 559.7349),(23 580.9236),(24 604.4291),(25 628.53394),(26 643.17834),(27 658.4547),(28 662.05884),(29 675.19965),(30 690.7142),(31 708.9304),(32 717.8558),(33 723.4232),(34 723.711),(35 727.6174),(36 726.3588),(37 724.8527),(38 720.26697),(39 733.2968),(40 740.60486),(41 754.79675),(42 763.4539),(43 775.9281),(44 805.70557),(45 834.46454),(46 859.8858),(47 855.8425),(48 851.49603),(49 837.7188),(50 820.9995),(51 807.2496),(52 802.40765),(53 789.58527),(54 774.51794),(55 789.365),(56 801.64954),(57 798.94855),(58 790.4062),(59 795.07007),(60 798.3482),(61 808.21875),(62 814.51025),(63 822.7003),(64 834.58234),(65 840.7336),(66 849.1642),(67 863.1589),(68 862.00916),(69 862.78546),(70 863.88184),(71 864.00507),(72 862.2135),(73 858.23944),(74 863.08124),(75 852.14496),(76 842.25665),(77 830.80023),(78 816.48035),(79 797.65906),
