1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 4.8250356),(2 9.825563),(3 14.167069),(4 16.73963),(5 17.962498),(6 19.05833),(7 20.15474),(8 21.214863),(9 21.840826),(10 22.14805),(11 22.632645),(12 23.391644),(13 23.62644),(14 23.649181),(15 23.875387),(16 24.128387),(17 24.196367),(18 23.974335),(19 23.99389),(20 24.451998),(21 24.628025),(22 24.619997),(23 24.86908),(24 25.2937),(25 25.494816),(26 25.426449),(27 25.45479),(28 25.716055),(29 25.773966),(30 25.504498),(31 25.48845),(32 25.698853),(33 25.599699),(34 25.352083),(35 25.285807),(36 25.434874),(37 25.178398),(38 24.84744),(39 24.695614),(40 24.93019),(41 24.885784),(42 24.624268),(43 24.682312),(44 25.00874),(45 25.09573),(46 24.886074),(47 25.102478),(48 25.422022),(49 25.463726),(50 25.330818),(51 25.332632),(52 25.914513),(53 26.081808),(54 26.1096),(55 26.334467),(56 26.675875),(57 26.800873),(58 26.677858),(59 26.7677),(60 27.040075),(61 27.128258),(62 27.088526),(63 27.476532),(64 27.833357),(65 27.834702),(66 27.502771),(67 27.329733),(68 27.622221),(69 27.66619),(70 27.572351),(71 27.491955),(72 27.629229),(73 27.715899),(74 27.657558),(75 27.567343),(76 27.622967),(77 27.37312),(78 27.116224),(79 26.95441),
(1 4.891281),(2 9.866247),(3 14.165557),(4 16.86735),(5 18.268486),(6 19.456474),(7 20.676579),(8 21.663563),(9 21.942854),(10 22.130922),(11 22.599298),(12 23.290712),(13 23.508722),(14 23.673435),(15 24.00382),(16 24.417425),(17 24.63251),(18 24.45351),(19 24.372534),(20 24.789478),(21 24.852001),(22 24.892866),(23 24.945185),(24 25.268463),(25 25.281809),(26 25.046936),(27 24.890057),(28 25.066753),(29 25.08439),(30 24.858774),(31 24.855927),(32 25.216862),(33 25.265743),(34 25.22635),(35 25.138594),(36 25.364483),(37 25.349207),(38 25.154152),(39 25.20571),(40 25.417284),(41 25.34548),(42 25.143896),(43 25.178577),(44 25.394945),(45 25.411097),(46 25.26635),(47 25.249008),(48 25.546827),(49 25.806894),(50 25.907337),(51 26.240622),(52 26.701757),(53 26.751144),(54 26.65523),(55 26.653597),(56 27.018757),(57 27.09901),(58 27.045559),(59 27.136871),(60 27.314707),(61 27.29806),(62 27.10334),(63 27.220444),(64 27.512165),(65 27.565098),(66 27.444828),(67 27.225744),(68 27.48762),(69 27.424948),(70 27.136131),(71 27.158047),(72 27.216602),(73 27.053213),(74 26.73895),(75 26.701187),(76 26.788158),(77 26.807108),(78 26.845827),(79 26.89528),
(1 4.409536),(2 8.936508),(3 12.891992),(4 15.330296),(5 16.560745),(6 17.694477),(7 18.744152),(8 19.551346),(9 20.00598),(10 20.36788),(11 20.661108),(12 20.969875),(13 21.023197),(14 21.084064),(15 21.396406),(16 21.910877),(17 22.061192),(18 21.96141),(19 21.924181),(20 22.130356),(21 22.20167),(22 22.086433),(23 22.261114),(24 22.68244),(25 22.722395),(26 22.589),(27 22.59846),(28 22.776451),(29 22.663958),(30 22.547693),(31 22.516466),(32 22.742847),(33 22.744482),(34 22.573792),(35 22.607815),(36 22.788256),(37 22.739481),(38 22.653915),(39 22.73936),(40 23.087376),(41 23.191986),(42 23.056923),(43 23.197153),(44 23.46376),(45 23.497526),(46 23.405912),(47 23.408215),(48 23.803757),(49 23.974918),(50 23.969095),(51 24.070284),(52 24.323946),(53 24.391726),(54 24.240166),(55 24.148432),(56 24.339764),(57 24.399673),(58 24.30851),(59 24.327684),(60 24.266243),(61 24.082336),(62 23.945044),(63 23.953672),(64 24.232723),(65 24.171501),(66 23.902933),(67 23.88758),(68 24.10355),(69 24.197073),(70 24.127752),(71 24.187862),(72 24.398214),(73 24.39384),(74 24.044302),(75 24.012705),(76 24.117773),(77 24.105555),(78 24.090382),(79 24.042303),
(1 4.6392484),(2 9.311512),(3 13.358898),(4 15.839129),(5 16.954401),(6 18.053482),(7 19.282953),(8 20.199795),(9 20.686811),(10 20.991682),(11 21.568483),(12 22.247858),(13 22.596598),(14 22.682003),(15 22.626118),(16 22.814089),(17 22.792452),(18 22.776005),(19 22.830202),(20 23.289171),(21 23.442308),(22 23.21022),(23 23.215624),(24 23.407087),(25 23.319906),(26 23.147594),(27 23.078093),(28 23.16409),(29 23.08298),(30 22.916637),(31 22.87525),(32 23.074804),(33 23.05179),(34 22.9742),(35 22.977028),(36 23.318855),(37 23.335579),(38 23.19399),(39 23.136194),(40 23.22775),(41 23.29683),(42 23.293276),(43 23.536669),(44 23.995127),(45 24.177002),(46 24.084635),(47 24.114784),(48 24.347012),(49 24.523972),(50 24.579092),(51 24.57716),(52 24.97469),(53 25.205793),(54 25.28291),(55 25.23685),(56 25.395056),(57 25.478188),(58 25.450504),(59 25.49186),(60 25.86673),(61 25.744114),(62 25.477818),(63 25.450724),(64 25.631878),(65 25.680447),(66 25.59656),(67 25.390451),(68 25.41599),(69 25.271463),(70 25.022),(71 24.766953),(72 24.855965),(73 24.818676),(74 24.546629),(75 24.444603),(76 24.385492),(77 24.205254),(78 24.054506),(79 23.982937),
(1 4.4121447),(2 8.949181),(3 12.81287),(4 15.033877),(5 16.05968),(6 17.051874),(7 18.098179),(8 19.036642),(9 19.476746),(10 19.74262),(11 20.0952),(12 20.524658),(13 20.658106),(14 20.710957),(15 20.999397),(16 21.502777),(17 21.665318),(18 21.604174),(19 21.639826),(20 22.021004),(21 22.108585),(22 22.033972),(23 22.150993),(24 22.315071),(25 22.37003),(26 22.397366),(27 22.400942),(28 22.608984),(29 22.430958),(30 22.277689),(31 22.113289),(32 22.2177),(33 22.209183),(34 22.06108),(35 22.270645),(36 22.674374),(37 22.846992),(38 22.737572),(39 22.641712),(40 22.840105),(41 22.848103),(42 22.691353),(43 22.692842),(44 23.06512),(45 23.19601),(46 23.308348),(47 23.403488),(48 23.572632),(49 23.510986),(50 23.401115),(51 23.360868),(52 23.662016),(53 23.849358),(54 23.97819),(55 24.01791),(56 24.371735),(57 24.49535),(58 24.388664),(59 24.324076),(60 24.551188),(61 24.59614),(62 24.53639),(63 24.584503),(64 24.679045),(65 24.565838),(66 24.493685),(67 24.320723),(68 24.342888),(69 24.222317),(70 23.924047),(71 23.888124),(72 23.876892),(73 23.734777),(74 23.527386),(75 23.418055),(76 23.45661),(77 23.280373),(78 23.292181),(79 23.34769),
(1 4.1539235),(2 8.361398),(3 11.99628),(4 14.192738),(5 15.378801),(6 16.370161),(7 17.467634),(8 18.295565),(9 18.708359),(10 19.040989),(11 19.586096),(12 20.083479),(13 20.261942),(14 20.140219),(15 20.115984),(16 20.300585),(17 20.319077),(18 20.381235),(19 20.403898),(20 20.777956),(21 20.849152),(22 20.680452),(23 20.579927),(24 20.756466),(25 20.814873),(26 20.837877),(27 20.832134),(28 20.863863),(29 20.792656),(30 20.673122),(31 20.708145),(32 20.804377),(33 20.87469),(34 20.759125),(35 20.748869),(36 20.995483),(37 21.05416),(38 20.942698),(39 20.906277),(40 21.308964),(41 21.38198),(42 21.285389),(43 21.459494),(44 21.685204),(45 21.77031),(46 21.586521),(47 21.734003),(48 21.992144),(49 22.021297),(50 21.897915),(51 21.912048),(52 22.157434),(53 22.239323),(54 22.262085),(55 22.416227),(56 22.720041),(57 22.79551),(58 22.593245),(59 22.56472),(60 22.776958),(61 22.790222),(62 22.665688),(63 22.555813),(64 22.760023),(65 22.911997),(66 22.9048),(67 22.999071),(68 23.067999),(69 22.933298),(70 22.627289),(71 22.674656),(72 22.758568),(73 22.654228),(74 22.465458),(75 22.360493),(76 22.244926),(77 22.072792),(78 21.913116),(79 21.907112),
(1 3.9432957),(2 7.9004493),(3 11.344561),(4 13.433073),(5 14.477757),(6 15.316546),(7 16.16831),(8 16.85393),(9 17.139072),(10 17.366217),(11 17.643051),(12 18.041706),(13 18.137985),(14 18.22279),(15 18.34359),(16 18.624744),(17 18.731823),(18 18.821217),(19 19.017796),(20 19.291454),(21 19.381304),(22 19.347685),(23 19.243526),(24 19.429731),(25 19.53085),(26 19.478981),(27 19.508736),(28 19.681183),(29 19.690159),(30 19.629858),(31 19.678762),(32 19.875387),(33 19.959078),(34 19.888952),(35 20.035215),(36 20.373947),(37 20.406065),(38 20.150677),(39 20.029373),(40 20.297165),(41 20.415428),(42 20.38543),(43 20.53167),(44 20.671772),(45 20.654104),(46 20.46274),(47 20.485205),(48 20.587969),(49 20.554337),(50 20.479431),(51 20.389744),(52 20.635616),(53 20.711887),(54 20.63318),(55 20.59302),(56 20.88078),(57 21.021227),(58 21.009459),(59 21.190926),(60 21.628773),(61 21.780533),(62 21.71095),(63 21.678406),(64 21.818863),(65 21.706846),(66 21.485826),(67 21.269949),(68 21.415854),(69 21.310764),(70 21.123962),(71 21.028376),(72 21.126913),(73 21.078022),(74 20.92552),(75 20.875704),(76 20.609343),(77 20.35974),(78 20.186283),(79 20.087831),
(1 3.820072),(2 7.7056994),(3 11.041119),(4 13.147896),(5 14.123917),(6 15.07979),(7 15.924764),(8 16.677542),(9 16.979221),(10 17.200853),(11 17.431864),(12 17.883291),(13 17.940084),(14 17.944387),(15 18.048885),(16 18.226515),(17 18.272537),(18 18.225758),(19 18.240387),(20 18.501371),(21 18.554155),(22 18.553537),(23 18.475296),(24 18.704504),(25 18.72199),(26 18.726076),(27 18.649302),(28 18.736263),(29 18.701815),(30 18.565687),(31 18.52011),(32 18.629986),(33 18.58398),(34 18.446632),(35 18.503553),(36 18.78315),(37 18.892982),(38 18.89089),(39 18.850126),(40 19.035559),(41 19.016167),(42 18.829813),(43 18.793728),(44 18.978706),(45 19.117748),(46 19.078936),(47 19.098791),(48 19.423185),(49 19.560743),(50 19.613722),(51 19.724966),(52 19.79399),(53 19.769304),(54 19.704153),(55 19.822685),(56 20.109148),(57 20.12661),(58 20.00327),(59 20.146162),(60 20.54177),(61 20.660854),(62 20.513815),(63 20.525),(64 20.72652),(65 20.787928),(66 20.748793),(67 20.67251),(68 20.74422),(69 20.553211),(70 20.325293),(71 20.328894),(72 20.352692),(73 20.259384),(74 19.92655),(75 19.651754),(76 19.551659),(77 19.407824),(78 19.464052),(79 19.547684),
(1 4.0555844),(2 8.146106),(3 11.612077),(4 13.735905),(5 14.724394),(6 15.610672),(7 16.34515),(8 17.053064),(9 17.453388),(10 17.784283),(11 18.192303),(12 18.62365),(13 18.703112),(14 18.7375),(15 18.785717),(16 19.026012),(17 19.067223),(18 19.038525),(19 19.153507),(20 19.598284),(21 19.75975),(22 19.851301),(23 19.954195),(24 20.122057),(25 20.119234),(26 20.022844),(27 19.863548),(28 20.066618),(29 20.039768),(30 19.994854),(31 19.989712),(32 20.26006),(33 20.31796),(34 20.244884),(35 20.305365),(36 20.551779),(37 20.664532),(38 20.56302),(39 20.683521),(40 20.843685),(41 20.80299),(42 20.611696),(43 20.588305),(44 20.87377),(45 20.87052),(46 20.926655),(47 21.086838),(48 21.45789),(49 21.536522),(50 21.417376),(51 21.382637),(52 21.728395),(53 21.709148),(54 21.601414),(55 21.515291),(56 21.63871),(57 21.56187),(58 21.334646),(59 21.209736),(60 21.319025),(61 21.272848),(62 21.10669),(63 20.951118),(64 21.068392),(65 20.982185),(66 20.879065),(67 20.77781),(68 20.921366),(69 20.89067),(70 20.772385),(71 20.783495),(72 20.976933),(73 20.94583),(74 20.70619),(75 20.790936),(76 20.851194),(77 20.742855),(78 20.848656),(79 20.979288),
(1 3.6262228),(2 7.4567437),(3 10.727347),(4 12.708198),(5 13.680961),(6 14.393647),(7 15.2584505),(8 15.895542),(9 16.20637),(10 16.392868),(11 16.736359),(12 17.322147),(13 17.41395),(14 17.43442),(15 17.34449),(16 17.526983),(17 17.548035),(18 17.463665),(19 17.538263),(20 17.853176),(21 17.94616),(22 17.818676),(23 17.714073),(24 17.95819),(25 17.956154),(26 17.778524),(27 17.722408),(28 17.881632),(29 17.785215),(30 17.522654),(31 17.53877),(32 17.764734),(33 17.859087),(34 17.730011),(35 17.790268),(36 18.013905),(37 18.036915),(38 18.011288),(39 17.90521),(40 18.049957),(41 18.161343),(42 18.21565),(43 18.202484),(44 18.441526),(45 18.519886),(46 18.395788),(47 18.45244),(48 18.706387),(49 18.733692),(50 18.600084),(51 18.519648),(52 18.667566),(53 18.680191),(54 18.609873),(55 18.639376),(56 18.89594),(57 18.956974),(58 18.964659),(59 19.091377),(60 19.429838),(61 19.44811),(62 19.401224),(63 19.30295),(64 19.61761),(65 19.762491),(66 19.721643),(67 19.702278),(68 19.812872),(69 19.64782),(70 19.360617),(71 19.27432),(72 19.291668),(73 19.123741),(74 18.807426),(75 18.541485),(76 18.408102),(77 18.237318),(78 18.216957),(79 18.19741),
(1 3.584047),(2 7.156463),(3 10.251916),(4 12.235203),(5 13.233926),(6 14.019388),(7 14.789879),(8 15.417622),(9 15.661259),(10 15.849356),(11 16.06507),(12 16.363337),(13 16.391743),(14 16.367352),(15 16.437967),(16 16.657444),(17 16.752731),(18 16.873285),(19 16.99615),(20 17.282225),(21 17.437578),(22 17.352667),(23 17.408117),(24 17.60668),(25 17.636887),(26 17.565334),(27 17.64264),(28 17.706463),(29 17.553905),(30 17.281042),(31 17.163546),(32 17.317276),(33 17.449389),(34 17.38585),(35 17.529217),(36 17.810003),(37 17.91573),(38 17.818642),(39 17.694315),(40 17.752659),(41 17.830544),(42 17.86966),(43 17.972822),(44 18.2178),(45 18.264011),(46 18.109756),(47 18.057182),(48 18.213116),(49 18.154095),(50 18.032225),(51 18.029902),(52 18.255047),(53 18.250645),(54 18.242155),(55 18.206167),(56 18.233545),(57 18.266607),(58 18.258564),(59 18.321892),(60 18.62209),(61 18.777346),(62 18.895622),(63 19.0288),(64 19.182),(65 19.209743),(66 19.00278),(67 18.824833),(68 18.954014),(69 19.015007),(70 19.018204),(71 19.098816),(72 19.372368),(73 19.351702),(74 18.988974),(75 18.910667),(76 18.826979),(77 18.695248),(78 18.46628),(79 18.33063),
(1 3.3777866),(2 6.868152),(3 9.876698),(4 11.701678),(5 12.534397),(6 13.172277),(7 13.926937),(8 14.533423),(9 14.885896),(10 15.075303),(11 15.479304),(12 15.873936),(13 15.981827),(14 15.904166),(15 15.9154415),(16 16.09118),(17 16.176365),(18 16.17451),(19 16.394394),(20 16.656683),(21 16.714386),(22 16.68922),(23 16.748653),(24 17.017677),(25 17.079588),(26 17.111948),(27 17.131853),(28 17.24284),(29 17.27283),(30 17.14741),(31 17.071413),(32 17.173094),(33 17.223154),(34 17.183203),(35 17.246561),(36 17.353912),(37 17.301868),(38 17.178186),(39 17.147951),(40 17.224512),(41 17.251522),(42 17.25434),(43 17.20053),(44 17.32917),(45 17.35325),(46 17.204178),(47 17.19815),(48 17.539679),(49 17.72212),(50 17.651382),(51 17.765621),(52 18.088558),(53 18.212986),(54 18.199575),(55 18.199533),(56 18.354218),(57 18.397907),(58 18.255148),(59 18.182047),(60 18.330273),(61 18.345585),(62 18.266289),(63 18.357801),(64 18.505114),(65 18.54933),(66 18.484964),(67 18.452587),(68 18.537434),(69 18.498),(70 18.271776),(71 18.214523),(72 18.328173),(73 18.188807),(74 17.948866),(75 17.876112),(76 17.797712),(77 17.578482),(78 17.454382),(79 17.416365),
(1 3.2905),(2 6.5720773),(3 9.410593),(4 11.086151),(5 11.896672),(6 12.590375),(7 13.300903),(8 13.893005),(9 14.10348),(10 14.274832),(11 14.489873),(12 14.836549),(13 15.015498),(14 15.063289),(15 15.177361),(16 15.427694),(17 15.475058),(18 15.379399),(19 15.375331),(20 15.54524),(21 15.52512),(22 15.365033),(23 15.344434),(24 15.492535),(25 15.467268),(26 15.231089),(27 15.097427),(28 15.193598),(29 15.204545),(30 15.165699),(31 15.231058),(32 15.5068655),(33 15.613096),(34 15.617256),(35 15.685701),(36 15.918279),(37 15.975499),(38 15.924913),(39 15.996606),(40 16.123297),(41 16.074858),(42 15.99553),(43 15.980175),(44 16.091497),(45 16.059673),(46 15.947219),(47 16.015532),(48 16.235771),(49 16.315767),(50 16.28593),(51 16.23099),(52 16.466475),(53 16.559505),(54 16.577192),(55 16.563768),(56 16.720524),(57 16.693054),(58 16.631287),(59 16.685635),(60 16.964712),(61 17.08255),(62 17.02243),(63 16.988184),(64 17.057009),(65 17.018229),(66 16.95948),(67 16.93645),(68 17.10525),(69 17.13303),(70 17.17681),(71 17.168756),(72 17.302155),(73 17.208508),(74 17.039938),(75 16.954205),(76 16.936846),(77 16.80999),(78 16.692797),(79 16.604513),
(1 3.2429624),(2 6.4831266),(3 9.305454),(4 11.002335),(5 11.861802),(6 12.586749),(7 13.300747),(8 13.871339),(9 14.132756),(10 14.246675),(11 14.445025),(12 14.8418045),(13 14.939437),(14 15.055414),(15 15.284604),(16 15.4853945),(17 15.4910345),(18 15.369906),(19 15.390514),(20 15.495935),(21 15.48173),(22 15.422827),(23 15.307544),(24 15.448519),(25 15.43698),(26 15.274706),(27 15.198922),(28 15.385915),(29 15.398368),(30 15.385951),(31 15.4589405),(32 15.617723),(33 15.700889),(34 15.797842),(35 15.753782),(36 15.948773),(37 15.861571),(38 15.718956),(39 15.708121),(40 15.966),(41 15.99275),(42 15.878998),(43 15.757794),(44 15.880722),(45 15.858308),(46 15.772021),(47 15.677611),(48 15.899955),(49 15.98912),(50 15.98818),(51 16.070131),(52 16.360252),(53 16.352219),(54 16.305515),(55 16.333162),(56 16.635235),(57 16.826477),(58 16.84557),(59 16.93759),(60 17.196678),(61 17.24963),(62 17.147615),(63 17.180227),(64 17.36829),(65 17.34337),(66 17.185246),(67 17.085844),(68 17.246336),(69 17.270184),(70 17.049217),(71 16.961819),(72 17.042986),(73 16.981642),(74 16.86464),(75 16.805193),(76 16.659637),(77 16.442093),(78 16.328518),(79 16.229849),
(1 3.004465),(2 5.991885),(3 8.548117),(4 10.074851),(5 10.80004),(6 11.3238125),(7 12.043492),(8 12.702987),(9 13.045545),(10 13.157609),(11 13.334941),(12 13.647637),(13 13.775997),(14 13.769248),(15 13.880636),(16 14.1401615),(17 14.231175),(18 14.176094),(19 14.134434),(20 14.269121),(21 14.263523),(22 14.208535),(23 14.26943),(24 14.37065),(25 14.3890085),(26 14.199279),(27 14.080449),(28 14.223979),(29 14.252784),(30 14.1914),(31 14.249949),(32 14.433521),(33 14.502224),(34 14.4452095),(35 14.470547),(36 14.72044),(37 14.67954),(38 14.540003),(39 14.391645),(40 14.484166),(41 14.506985),(42 14.529653),(43 14.57208),(44 14.820703),(45 14.957079),(46 14.896424),(47 14.995502),(48 15.314462),(49 15.396464),(50 15.310392),(51 15.37901),(52 15.535891),(53 15.585402),(54 15.509026),(55 15.317719),(56 15.358028),(57 15.322792),(58 15.246594),(59 15.161932),(60 15.363473),(61 15.407496),(62 15.309885),(63 15.335691),(64 15.474858),(65 15.549882),(66 15.504376),(67 15.3906),(68 15.5239),(69 15.510708),(70 15.402037),(71 15.333069),(72 15.371262),(73 15.345836),(74 15.217323),(75 15.19338),(76 15.063468),(77 14.903455),(78 14.897487),(79 14.941486),
(1 3.0810351),(2 6.1856747),(3 8.798462),(4 10.287133),(5 10.993028),(6 11.602935),(7 12.31512),(8 12.932706),(9 13.210575),(10 13.308682),(11 13.547816),(12 13.877429),(13 13.987541),(14 14.004056),(15 14.080946),(16 14.352379),(17 14.414126),(18 14.361613),(19 14.431127),(20 14.649661),(21 14.7517),(22 14.759718),(23 14.784338),(24 14.83206),(25 14.75702),(26 14.5996065),(27 14.592364),(28 14.902607),(29 15.003284),(30 14.94231),(31 14.977529),(32 15.059158),(33 14.9142275),(34 14.724122),(35 14.466584),(36 14.59503),(37 14.592586),(38 14.55966),(39 14.590827),(40 14.761995),(41 14.870925),(42 14.915159),(43 14.97257),(44 15.119323),(45 15.159921),(46 15.098823),(47 15.168801),(48 15.441187),(49 15.494235),(50 15.48844),(51 15.415798),(52 15.624604),(53 15.639078),(54 15.693969),(55 15.640922),(56 15.819381),(57 15.811625),(58 15.74714),(59 15.692007),(60 15.848837),(61 15.89959),(62 15.856889),(63 15.816912),(64 15.941273),(65 15.902855),(66 15.777071),(67 15.69072),(68 15.872957),(69 15.826132),(70 15.695504),(71 15.626092),(72 15.814994),(73 15.7836685),(74 15.660991),(75 15.702726),(76 15.634814),(77 15.581156),(78 15.658353),(79 15.791732),
(1 3.1002498),(2 6.204504),(3 8.828326),(4 10.373805),(5 11.088063),(6 11.617732),(7 12.06878),(8 12.668343),(9 12.893839),(10 13.015637),(11 13.236547),(12 13.56061),(13 13.652306),(14 13.588207),(15 13.616545),(16 13.894691),(17 13.975067),(18 14.03539),(19 14.089261),(20 14.282845),(21 14.333129),(22 14.276886),(23 14.342428),(24 14.440382),(25 14.336399),(26 14.12836),(27 14.104425),(28 14.266941),(29 14.329735),(30 14.343707),(31 14.385924),(32 14.568667),(33 14.606839),(34 14.452722),(35 14.395524),(36 14.464561),(37 14.452482),(38 14.382325),(39 14.416515),(40 14.556271),(41 14.607722),(42 14.603658),(43 14.493264),(44 14.571403),(45 14.54421),(46 14.437885),(47 14.466784),(48 14.622967),(49 14.75187),(50 14.763983),(51 14.818507),(52 15.028904),(53 15.09145),(54 15.122644),(55 15.207189),(56 15.450577),(57 15.450979),(58 15.400363),(59 15.321546),(60 15.592945),(61 15.633273),(62 15.510447),(63 15.435298),(64 15.56839),(65 15.547787),(66 15.36694),(67 15.312028),(68 15.455251),(69 15.422118),(70 15.310918),(71 15.156498),(72 15.19076),(73 15.032461),(74 14.810031),(75 14.727549),(76 14.817262),(77 14.737297),(78 14.644735),(79 14.613886),
(1 2.8330789),(2 5.6532545),(3 8.071661),(4 9.543244),(5 10.226043),(6 10.765948),(7 11.305038),(8 11.767954),(9 12.00436),(10 12.160356),(11 12.36263),(12 12.684867),(13 12.726313),(14 12.669799),(15 12.67351),(16 12.908891),(17 13.00064),(18 12.909196),(19 12.99472),(20 13.266019),(21 13.328192),(22 13.248137),(23 13.232518),(24 13.34086),(25 13.260807),(26 13.04969),(27 13.072996),(28 13.34164),(29 13.383568),(30 13.369934),(31 13.473966),(32 13.729879),(33 13.837278),(34 13.835779),(35 13.872991),(36 14.086764),(37 14.128625),(38 14.043759),(39 14.068803),(40 14.180964),(41 14.111194),(42 13.911126),(43 13.861839),(44 13.949289),(45 13.93586),(46 13.761385),(47 13.680456),(48 13.81907),(49 13.766261),(50 13.657735),(51 13.741427),(52 13.957228),(53 13.978166),(54 13.914145),(55 13.902061),(56 14.050955),(57 14.085375),(58 14.048951),(59 14.094316),(60 14.338103),(61 14.3877535),(62 14.355849),(63 14.434448),(64 14.648518),(65 14.719685),(66 14.684882),(67 14.692509),(68 14.914078),(69 14.907643),(70 14.813093),(71 14.750566),(72 14.761849),(73 14.707301),(74 14.604536),(75 14.551784),(76 14.470557),(77 14.246513),(78 13.985972),(79 13.776682),
(1 2.9109585),(2 5.802704),(3 8.240719),(4 9.808159),(5 10.531121),(6 11.104823),(7 11.742429),(8 12.276953),(9 12.524855),(10 12.700187),(11 12.795249),(12 12.992972),(13 13.021871),(14 13.006766),(15 13.028363),(16 13.238869),(17 13.240318),(18 13.20385),(19 13.254466),(20 13.386544),(21 13.383101),(22 13.310242),(23 13.145973),(24 13.167341),(25 13.132547),(26 13.0281),(27 13.109995),(28 13.335373),(29 13.307636),(30 13.1639595),(31 13.11094),(32 13.260801),(33 13.351566),(34 13.289153),(35 13.361165),(36 13.593181),(37 13.681793),(38 13.693597),(39 13.773734),(40 13.932761),(41 13.887883),(42 13.765918),(43 13.702318),(44 13.811552),(45 13.82169),(46 13.724692),(47 13.708778),(48 13.748718),(49 13.714116),(50 13.548719),(51 13.665043),(52 13.845196),(53 13.939097),(54 13.901327),(55 13.954768),(56 14.103258),(57 14.139747),(58 14.072118),(59 14.112106),(60 14.406843),(61 14.527777),(62 14.484644),(63 14.528541),(64 14.774254),(65 14.856815),(66 14.783673),(67 14.683094),(68 14.731437),(69 14.717619),(70 14.616464),(71 14.610466),(72 14.64749),(73 14.4284),(74 14.088242),(75 13.9576435),(76 13.9345455),(77 13.871829),(78 13.833565),(79 13.824492),
