1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 9.410659),(2 20.416306),(3 34.189114),(4 44.380314),(5 50.716022),(6 56.936577),(7 62.22328),(8 66.82618),(9 71.65157),(10 77.47954),(11 82.92509),(12 87.432),(13 91.87779),(14 97.2437),(15 102.12377),(16 105.555565),(17 108.69696),(18 110.51576),(19 112.394485),(20 115.081894),(21 116.796745),(22 118.975044),(23 121.121506),(24 122.53941),(25 123.30762),(26 124.42908),(27 127.16617),(28 129.15825),(29 129.91069),(30 131.3248),(31 133.68037),(32 135.56638),(33 136.14406),(34 135.52602),(35 134.40945),(36 132.59296),(37 131.60533),(38 132.20256),(39 134.302),(40 136.56442),(41 138.23122),(42 140.01874),(43 142.02028),(44 142.66452),(45 142.42966),(46 141.52249),(47 140.59444),(48 140.53203),(49 140.55148),(50 139.60103),(51 138.31543),(52 136.28668),(53 134.2141),(54 134.43134),(55 136.32767),(56 140.64795),(57 143.5701),(58 146.5918),(59 148.27261),(60 149.25716),(61 149.44975),(62 149.17532),(63 149.54378),(64 150.08095),(65 150.92357),(66 151.89705),(67 154.2649),(68 154.44371),(69 153.1909),(70 151.78476),(71 151.37006),(72 150.29245),(73 149.81152),(74 149.72568),(75 149.65736),(76 149.98062),(77 149.99318),(78 150.33173),(79 150.41597),
(1 0.070955165),(2 0.13279305),(3 0.17011371),(4 0.19237629),(5 0.20177375),(6 0.20896678),(7 0.21549673),(8 0.22411172),(9 0.22656722),(10 0.22874647),(11 0.23411758),(12 0.24416652),(13 0.24849957),(14 0.24961857),(15 0.25288764),(16 0.2599307),(17 0.26001284),(18 0.26083905),(19 0.26245078),(20 0.26973087),(21 0.27071646),(22 0.26963106),(23 0.26926756),(24 0.2725001),(25 0.2720188),(26 0.27035448),(27 0.2731329),(28 0.27941582),(29 0.280321),(30 0.2809641),(31 0.28227535),(32 0.28838998),(33 0.28837904),(34 0.28420943),(35 0.2808184),(36 0.2817916),(37 0.28169248),(38 0.28101593),(39 0.28266913),(40 0.28637397),(41 0.2865138),(42 0.28371438),(43 0.28308028),(44 0.28700763),(45 0.28699255),(46 0.28519022),(47 0.28600654),(48 0.2905612),(49 0.29122007),(50 0.28911376),(51 0.2866495),(52 0.2894058),(53 0.28901863),(54 0.28842118),(55 0.2901508),(56 0.29663885),(57 0.2979934),(58 0.29652447),(59 0.29506367),(60 0.2980856),(61 0.29733628),(62 0.29429662),(63 0.29227394),(64 0.29617116),(65 0.2977393),(66 0.299001),(67 0.30084768),(68 0.30530038),(69 0.30419135),(70 0.3004605),(71 0.297436),(72 0.2989993),(73 0.29749548),(74 0.29435396),(75 0.29383895),(76 0.29677123),(77 0.29383916),(78 0.29379454),(79 0.2947562),
(1 0.0710011),(2 0.13327602),(3 0.17027588),(4 0.1922233),(5 0.20157607),(6 0.20776246),(7 0.21490762),(8 0.22360954),(9 0.22628957),(10 0.22780927),(11 0.23352371),(12 0.2432902),(13 0.24741985),(14 0.24870735),(15 0.25109896),(16 0.25810614),(17 0.2581522),(18 0.25973648),(19 0.26068607),(20 0.2680569),(21 0.26968572),(22 0.26958868),(23 0.26919144),(24 0.27207497),(25 0.27194223),(26 0.26979834),(27 0.27269864),(28 0.27977943),(29 0.2803887),(30 0.2813412),(31 0.28292134),(32 0.2878893),(33 0.28763956),(34 0.28334236),(35 0.2797179),(36 0.28046972),(37 0.2801005),(38 0.27939186),(39 0.28070292),(40 0.2844287),(41 0.2846326),(42 0.2832839),(43 0.2839974),(44 0.2885995),(45 0.28844753),(46 0.28488174),(47 0.2848811),(48 0.28866822),(49 0.2897929),(50 0.28758502),(51 0.2856295),(52 0.28753597),(53 0.28675798),(54 0.28576034),(55 0.28714612),(56 0.2946651),(57 0.29677537),(58 0.2954517),(59 0.29433778),(60 0.29809606),(61 0.2970484),(62 0.2937969),(63 0.2917704),(64 0.29563683),(65 0.29651752),(66 0.29684976),(67 0.2979855),(68 0.30249545),(69 0.30093303),(70 0.29707775),(71 0.29491985),(72 0.29727033),(73 0.29648548),(74 0.29356086),(75 0.29361817),(76 0.29605848),(77 0.29322463),(78 0.29354054),(79 0.29481167),
(1 0.06480687),(2 0.12137443),(3 0.15543123),(4 0.17568691),(5 0.18477662),(6 0.1910992),(7 0.19760366),(8 0.20536196),(9 0.20795761),(10 0.20973754),(11 0.2145244),(12 0.22404681),(13 0.22877774),(14 0.23026985),(15 0.23335831),(16 0.24006315),(17 0.24017096),(18 0.2413836),(19 0.24228266),(20 0.24825194),(21 0.24933788),(22 0.249133),(23 0.24943794),(24 0.25270313),(25 0.25228107),(26 0.2503714),(27 0.2534887),(28 0.2599718),(29 0.26067686),(30 0.26155066),(31 0.26337317),(32 0.2683122),(33 0.26878306),(34 0.26543897),(35 0.2626083),(36 0.26319766),(37 0.2631343),(38 0.262042),(39 0.26323956),(40 0.26645258),(41 0.26684147),(42 0.2659256),(43 0.26673073),(44 0.27035016),(45 0.2702388),(46 0.2672863),(47 0.26754755),(48 0.27176708),(49 0.27230713),(50 0.26950225),(51 0.26720378),(52 0.27034274),(53 0.2704664),(54 0.27028278),(55 0.27192128),(56 0.2791165),(57 0.28085026),(58 0.28015658),(59 0.27855244),(60 0.28151277),(61 0.2802985),(62 0.27673134),(63 0.2755413),(64 0.27988997),(65 0.28041363),(66 0.28076744),(67 0.28247142),(68 0.28596294),(69 0.28450096),(70 0.28071335),(71 0.27877533),(72 0.28070867),(73 0.27969885),(74 0.27705398),(75 0.27657792),(76 0.27877638),(77 0.27583912),(78 0.2759101),(79 0.2768771),
(1 0.0606865),(2 0.11378428),(3 0.14573964),(4 0.16500185),(5 0.17393008),(6 0.17988572),(7 0.18571508),(8 0.1935084),(9 0.1961565),(10 0.19844249),(11 0.20303574),(12 0.21165499),(13 0.21559265),(14 0.21705852),(15 0.22051741),(16 0.22699398),(17 0.22744825),(18 0.22895813),(19 0.22972815),(20 0.23591729),(21 0.23731229),(22 0.2369712),(23 0.2366766),(24 0.23928094),(25 0.23841213),(26 0.23723213),(27 0.2400658),(28 0.24639882),(29 0.2474272),(30 0.24873647),(31 0.25069797),(32 0.2562361),(33 0.25633246),(34 0.2531275),(35 0.25049973),(36 0.25112098),(37 0.25033063),(38 0.24969274),(39 0.2507012),(40 0.25350392),(41 0.25378326),(42 0.25182337),(43 0.25182945),(44 0.2551834),(45 0.25470245),(46 0.25250232),(47 0.25235277),(48 0.25589862),(49 0.25661993),(50 0.2552761),(51 0.25301567),(52 0.25483313),(53 0.25466695),(54 0.25480276),(55 0.2563841),(56 0.2631864),(57 0.26553196),(58 0.26567122),(59 0.2650397),(60 0.26843554),(61 0.26737383),(62 0.26377562),(63 0.26210794),(64 0.265495),(65 0.26588982),(66 0.2668684),(67 0.26829642),(68 0.27216232),(69 0.27124774),(70 0.26802152),(71 0.26581827),(72 0.26728755),(73 0.26615962),(74 0.26357478),(75 0.26263708),(76 0.26524618),(77 0.2628366),(78 0.26294976),(79 0.26399347),
(1 0.058090873),(2 0.10869641),(3 0.13931143),(4 0.15699066),(5 0.16464385),(6 0.16957816),(7 0.17515008),(8 0.18246879),(9 0.18458882),(10 0.18614244),(11 0.18977728),(12 0.19802582),(13 0.20183545),(14 0.2035161),(15 0.20696315),(16 0.21268167),(17 0.21280117),(18 0.21453865),(19 0.21579824),(20 0.22058047),(21 0.22140352),(22 0.22100595),(23 0.22127809),(24 0.22487582),(25 0.22453499),(26 0.2230592),(27 0.22477987),(28 0.2297475),(29 0.23008485),(30 0.2311235),(31 0.2330216),(32 0.2377402),(33 0.23812987),(34 0.23554504),(35 0.2340426),(36 0.23554954),(37 0.23550689),(38 0.23496516),(39 0.23604909),(40 0.23958282),(41 0.23991208),(42 0.23903039),(43 0.23888692),(44 0.24195866),(45 0.24109694),(46 0.23906386),(47 0.23892169),(48 0.24224539),(49 0.2426662),(50 0.24124013),(51 0.23930858),(52 0.24227287),(53 0.24212758),(54 0.24156493),(55 0.24218419),(56 0.24770688),(57 0.25025615),(58 0.24984315),(59 0.24936327),(60 0.2527339),(61 0.2522195),(62 0.24970745),(63 0.24883929),(64 0.25178733),(65 0.25272122),(66 0.25325388),(67 0.25360793),(68 0.25665736),(69 0.25557974),(70 0.25263718),(71 0.2511027),(72 0.25282896),(73 0.25181374),(74 0.24923755),(75 0.248789),(76 0.25090218),(77 0.24851094),(78 0.24806966),(79 0.24853328),
(1 0.038626455),(2 0.07124777),(3 0.08901031),(4 0.099424176),(5 0.10391633),(6 0.1059025),(7 0.10916864),(8 0.113581076),(9 0.11488613),(10 0.11522384),(11 0.11727105),(12 0.121700056),(13 0.12339212),(14 0.123824015),(15 0.124881096),(16 0.12843376),(17 0.12787251),(18 0.12768592),(19 0.12825084),(20 0.13163744),(21 0.13220182),(22 0.13184254),(23 0.1320446),(24 0.13475743),(25 0.13477604),(26 0.13369358),(27 0.13467532),(28 0.13740522),(29 0.13723236),(30 0.1370699),(31 0.13724568),(32 0.13977326),(33 0.13962176),(34 0.13794987),(35 0.13703534),(36 0.138477),(37 0.13817155),(38 0.13746072),(39 0.13748126),(40 0.1399514),(41 0.1402679),(42 0.1391784),(43 0.13933945),(44 0.1415569),(45 0.14123547),(46 0.1398218),(47 0.13958806),(48 0.14181305),(49 0.14196445),(50 0.1409942),(51 0.14005017),(52 0.14259173),(53 0.14264381),(54 0.14166255),(55 0.1416203),(56 0.14440645),(57 0.14506774),(58 0.1436399),(59 0.14295755),(60 0.14491664),(61 0.14470266),(62 0.14326173),(63 0.1424278),(64 0.14453317),(65 0.14468046),(66 0.14392124),(67 0.14388806),(68 0.14620967),(69 0.14580038),(70 0.14404973),(71 0.14324668),(72 0.14504889),(73 0.14466403),(74 0.14313257),(75 0.14304127),(76 0.14440577),(77 0.14270675),(78 0.14220108),(79 0.14273134),
(1 0.023073537),(2 0.041325424),(3 0.048924796),(4 0.052972414),(5 0.05403541),(6 0.053859413),(7 0.054094065),(8 0.056016672),(9 0.056167513),(10 0.055444855),(11 0.05549572),(12 0.057310876),(13 0.057277627),(14 0.05639859),(15 0.05623289),(16 0.057996668),(17 0.05713323),(18 0.05695733),(19 0.05700605),(20 0.058775242),(21 0.058792807),(22 0.057858862),(23 0.057726417),(24 0.05905892),(25 0.05886313),(26 0.057744212),(27 0.057416797),(28 0.05880699),(29 0.058580797),(30 0.0580359),(31 0.05766321),(32 0.058908496),(33 0.058685567),(34 0.05761996),(35 0.05716388),(36 0.05841674),(37 0.0583326),(38 0.057499677),(39 0.057043053),(40 0.058393627),(41 0.0582858),(42 0.05735869),(43 0.05701317),(44 0.058634285),(45 0.058361538),(46 0.05723065),(47 0.05722446),(48 0.058547232),(49 0.05841701),(50 0.057621866),(51 0.057459265),(52 0.059199046),(53 0.05914728),(54 0.057874944),(55 0.05727407),(56 0.058770727),(57 0.05886353),(58 0.05796868),(59 0.057845064),(60 0.059403695),(61 0.059321884),(62 0.05821915),(63 0.057849657),(64 0.05917278),(65 0.058989372),(66 0.057905342),(67 0.057719857),(68 0.059245054),(69 0.059084482),(70 0.057925303),(71 0.057375025),(72 0.058533743),(73 0.058199253),(74 0.05716161),(75 0.05736025),(76 0.058268834),(77 0.05727392),(78 0.057007987),(79 0.05742713),
(1 0.014997771),(2 0.026996724),(3 0.03190014),(4 0.034554463),(5 0.03508989),(6 0.034883376),(7 0.035092607),(8 0.036064252),(9 0.036068257),(10 0.035668723),(11 0.03561729),(12 0.0365567),(13 0.036393266),(14 0.035556134),(15 0.03535483),(16 0.036275383),(17 0.035636276),(18 0.035598516),(19 0.035572957),(20 0.03678023),(21 0.03687101),(22 0.036279403),(23 0.036155134),(24 0.037193),(25 0.037084777),(26 0.036522213),(27 0.036370497),(28 0.037331898),(29 0.0371463),(30 0.036867257),(31 0.036639802),(32 0.037461545),(33 0.037210707),(34 0.036433563),(35 0.036142904),(36 0.037166998),(37 0.03704535),(38 0.036395095),(39 0.036223955),(40 0.036973532),(41 0.03690754),(42 0.036243223),(43 0.03608339),(44 0.03689142),(45 0.03670793),(46 0.036167756),(47 0.036226477),(48 0.03727917),(49 0.037169736),(50 0.036393452),(51 0.03610557),(52 0.037110433),(53 0.037150793),(54 0.036349952),(55 0.03615733),(56 0.03701138),(57 0.03703476),(58 0.036609367),(59 0.036278263),(60 0.037116602),(61 0.037127584),(62 0.036451165),(63 0.03629311),(64 0.037119143),(65 0.037088506),(66 0.036401905),(67 0.036448304),(68 0.037475426),(69 0.037396602),(70 0.036805507),(71 0.03673132),(72 0.03746354),(73 0.037310787),(74 0.0365492),(75 0.036595006),(76 0.03717484),(77 0.036540836),(78 0.036468137),(79 0.036758557),
(1 0.012614069),(2 0.022507839),(3 0.026237024),(4 0.02825936),(5 0.028549595),(6 0.028321661),(7 0.028415153),(8 0.029344724),(9 0.029233627),(10 0.028733669),(11 0.028754087),(12 0.029501945),(13 0.029328745),(14 0.028783908),(15 0.028579794),(16 0.029381592),(17 0.028882232),(18 0.028850142),(19 0.028937379),(20 0.029833905),(21 0.029745838),(22 0.029248284),(23 0.02923112),(24 0.030034121),(25 0.030081958),(26 0.029680492),(27 0.029528832),(28 0.030468898),(29 0.030462828),(30 0.030083975),(31 0.029869579),(32 0.03048963),(33 0.030368654),(34 0.029617198),(35 0.02929836),(36 0.02998397),(37 0.029927645),(38 0.029321857),(39 0.029132087),(40 0.02985434),(41 0.029826365),(42 0.029380443),(43 0.029405992),(44 0.030210406),(45 0.030008355),(46 0.029304795),(47 0.029249316),(48 0.030043904),(49 0.030089462),(50 0.029529754),(51 0.029349191),(52 0.030172044),(53 0.03015062),(54 0.02965398),(55 0.029455997),(56 0.030146843),(57 0.0301562),(58 0.029730666),(59 0.029617855),(60 0.030282015),(61 0.030288432),(62 0.029798385),(63 0.029720549),(64 0.030595347),(65 0.030398836),(66 0.02981441),(67 0.029612018),(68 0.030386476),(69 0.030442271),(70 0.029889755),(71 0.029698629),(72 0.030409684),(73 0.030275026),(74 0.02964863),(75 0.029569246),(76 0.030058237),(77 0.029564913),(78 0.029425602),(79 0.029441075),
(1 0.010241209),(2 0.01811298),(3 0.021003578),(4 0.022505008),(5 0.022700842),(6 0.022471474),(7 0.022403236),(8 0.023107529),(9 0.023062542),(10 0.022677934),(11 0.022704013),(12 0.023408728),(13 0.023344789),(14 0.022844618),(15 0.022730967),(16 0.023243219),(17 0.022875953),(18 0.022768656),(19 0.022782572),(20 0.023553459),(21 0.023566475),(22 0.023256008),(23 0.023171388),(24 0.023775961),(25 0.023680491),(26 0.02328526),(27 0.023197636),(28 0.023902906),(29 0.023864167),(30 0.023675691),(31 0.023408515),(32 0.024026014),(33 0.0238588),(34 0.023341035),(35 0.023184173),(36 0.023759745),(37 0.023605818),(38 0.023066962),(39 0.022957668),(40 0.023572486),(41 0.02353873),(42 0.023133937),(43 0.022963634),(44 0.023644036),(45 0.023544049),(46 0.023163231),(47 0.023185803),(48 0.023810768),(49 0.023719741),(50 0.023351492),(51 0.02315652),(52 0.023854766),(53 0.02380487),(54 0.023439335),(55 0.023168167),(56 0.023737814),(57 0.02375538),(58 0.023291754),(59 0.023203503),(60 0.023876173),(61 0.023852818),(62 0.023406817),(63 0.023205383),(64 0.023867127),(65 0.023809316),(66 0.023348885),(67 0.023251086),(68 0.023832507),(69 0.023812022),(70 0.023352353),(71 0.023207579),(72 0.023801543),(73 0.023717258),(74 0.023267865),(75 0.02321895),(76 0.02366458),(77 0.023359952),(78 0.023341814),(79 0.023473797),
(1 0.009138159),(2 0.016081663),(3 0.018569222),(4 0.019881265),(5 0.020137755),(6 0.019919295),(7 0.019894721),(8 0.020606738),(9 0.020496635),(10 0.020119611),(11 0.020130154),(12 0.02075578),(13 0.020636259),(14 0.020225398),(15 0.020107573),(16 0.020735312),(17 0.020303583),(18 0.020094404),(19 0.020049363),(20 0.020690003),(21 0.020626128),(22 0.020398585),(23 0.020277003),(24 0.020903962),(25 0.020830642),(26 0.020530585),(27 0.020435318),(28 0.021050682),(29 0.02103328),(30 0.020822875),(31 0.020735173),(32 0.021347156),(33 0.021224903),(34 0.020637784),(35 0.02038005),(36 0.020923227),(37 0.020867698),(38 0.020501342),(39 0.020363558),(40 0.020856196),(41 0.020798782),(42 0.02042305),(43 0.020330928),(44 0.020847099),(45 0.020866333),(46 0.020483168),(47 0.020568019),(48 0.021155884),(49 0.021157945),(50 0.020782175),(51 0.020578682),(52 0.021266144),(53 0.021222668),(54 0.020861331),(55 0.020734193),(56 0.021347618),(57 0.021366222),(58 0.02099421),(59 0.020739658),(60 0.02115962),(61 0.021057203),(62 0.02061139),(63 0.0205771),(64 0.021144781),(65 0.021084402),(66 0.020631762),(67 0.020499263),(68 0.020981006),(69 0.020927886),(70 0.020487456),(71 0.020325141),(72 0.020819886),(73 0.020805692),(74 0.020471554),(75 0.020466594),(76 0.020975994),(77 0.020621715),(78 0.02052404),(79 0.020633282),
(1 0.0076444633),(2 0.013464808),(3 0.015465442),(4 0.016545272),(5 0.016774615),(6 0.016587872),(7 0.016549353),(8 0.016990192),(9 0.016900862),(10 0.016590795),(11 0.016585898),(12 0.017094284),(13 0.017018693),(14 0.016691327),(15 0.01663066),(16 0.01716276),(17 0.016844172),(18 0.01673804),(19 0.01672085),(20 0.017306967),(21 0.01731413),(22 0.017002508),(23 0.016947532),(24 0.01742956),(25 0.01736254),(26 0.017061912),(27 0.016917044),(28 0.017386915),(29 0.017349368),(30 0.017244086),(31 0.017077064),(32 0.017556615),(33 0.017407032),(34 0.016956164),(35 0.016811062),(36 0.017268075),(37 0.017194578),(38 0.0168846),(39 0.016775073),(40 0.017212667),(41 0.017125923),(42 0.016784992),(43 0.016661443),(44 0.017131729),(45 0.017088693),(46 0.01673084),(47 0.0167671),(48 0.017231643),(49 0.017203066),(50 0.016938273),(51 0.01677895),(52 0.017341996),(53 0.017334573),(54 0.017057696),(55 0.017056422),(56 0.01760382),(57 0.017495422),(58 0.017146347),(59 0.017068597),(60 0.017474294),(61 0.017450036),(62 0.017046329),(63 0.01698721),(64 0.01750047),(65 0.017405223),(66 0.017023498),(67 0.016988892),(68 0.017431324),(69 0.017365728),(70 0.016955828),(71 0.016855776),(72 0.017330434),(73 0.017263385),(74 0.016910313),(75 0.016967537),(76 0.017322998),(77 0.017001357),(78 0.016894389),(79 0.016990798),
(1 0.005906238),(2 0.010395534),(3 0.011982882),(4 0.012730566),(5 0.012801842),(6 0.012596097),(7 0.012596956),(8 0.013055052),(9 0.0129807945),(10 0.012729191),(11 0.012689007),(12 0.013062696),(13 0.013040221),(14 0.0127855195),(15 0.012743412),(16 0.01301686),(17 0.012851838),(18 0.012739578),(19 0.0127318865),(20 0.013140086),(21 0.013111139),(22 0.012960312),(23 0.012992727),(24 0.013418509),(25 0.013355867),(26 0.013069912),(27 0.012965297),(28 0.013371539),(29 0.0132572325),(30 0.013117976),(31 0.012995157),(32 0.013366481),(33 0.0133857615),(34 0.013082026),(35 0.012986644),(36 0.013234246),(37 0.013198808),(38 0.01298058),(39 0.012875426),(40 0.013223508),(41 0.013126994),(42 0.01284078),(43 0.01278443),(44 0.013051772),(45 0.013016138),(46 0.01277538),(47 0.012769612),(48 0.013124189),(49 0.0131326215),(50 0.012956855),(51 0.0128671),(52 0.01330843),(53 0.013316781),(54 0.013016915),(55 0.012919314),(56 0.013287166),(57 0.013314176),(58 0.013084439),(59 0.013009351),(60 0.013343503),(61 0.013349296),(62 0.013072036),(63 0.012948785),(64 0.013312475),(65 0.013292371),(66 0.01304189),(67 0.013061797),(68 0.013398448),(69 0.013303006),(70 0.01300337),(71 0.012915734),(72 0.013151923),(73 0.013141951),(74 0.0128858145),(75 0.012879855),(76 0.013127856),(77 0.012921543),(78 0.012900984),(79 0.012963361),
(1 0.005302736),(2 0.009307014),(3 0.010607761),(4 0.011312341),(5 0.011434443),(6 0.011237397),(7 0.011297129),(8 0.011645246),(9 0.011593921),(10 0.011359206),(11 0.011314762),(12 0.011665169),(13 0.011641235),(14 0.011412234),(15 0.011331659),(16 0.011614167),(17 0.011398827),(18 0.011356012),(19 0.011350535),(20 0.011725142),(21 0.0117407385),(22 0.011513348),(23 0.011475843),(24 0.011785324),(25 0.011800545),(26 0.0116178235),(27 0.011546235),(28 0.011864208),(29 0.011810072),(30 0.0117260935),(31 0.011584915),(32 0.011803653),(33 0.011741236),(34 0.011510165),(35 0.011414881),(36 0.011645039),(37 0.011638919),(38 0.01152834),(39 0.011499261),(40 0.011814769),(41 0.01173552),(42 0.011496066),(43 0.011388059),(44 0.011676457),(45 0.0116714295),(46 0.011486142),(47 0.011484913),(48 0.011856952),(49 0.011814802),(50 0.011551531),(51 0.011490795),(52 0.011826869),(53 0.011867875),(54 0.011674117),(55 0.011633008),(56 0.012009147),(57 0.0119886985),(58 0.011734812),(59 0.011629098),(60 0.011916253),(61 0.011875095),(62 0.01161127),(63 0.011543811),(64 0.01183695),(65 0.011779157),(66 0.011569339),(67 0.011537755),(68 0.011853276),(69 0.011755135),(70 0.011518548),(71 0.011439355),(72 0.011798504),(73 0.011743576),(74 0.011471991),(75 0.011476869),(76 0.011730593),(77 0.011555641),(78 0.011503195),(79 0.011574256),
(1 0.004291112),(2 0.007520418),(3 0.008538427),(4 0.009108082),(5 0.009145396),(6 0.0089919055),(7 0.008987483),(8 0.009282275),(9 0.009253261),(10 0.009145309),(11 0.00910803),(12 0.009387608),(13 0.009303406),(14 0.0091474),(15 0.009123526),(16 0.009456045),(17 0.0092392005),(18 0.00916831),(19 0.009128531),(20 0.009448447),(21 0.009416202),(22 0.009229193),(23 0.009216836),(24 0.009502348),(25 0.009485332),(26 0.009315339),(27 0.009257612),(28 0.009541419),(29 0.009493271),(30 0.009383525),(31 0.009277605),(32 0.009553819),(33 0.009490753),(34 0.009283807),(35 0.009211265),(36 0.009448118),(37 0.009421107),(38 0.009265389),(39 0.009211867),(40 0.009481717),(41 0.0094410665),(42 0.009229655),(43 0.009161996),(44 0.009421559),(45 0.009397098),(46 0.009152191),(47 0.009152376),(48 0.009475655),(49 0.0095108505),(50 0.009341147),(51 0.009282172),(52 0.00950092),(53 0.009502294),(54 0.00931687),(55 0.009241551),(56 0.009517787),(57 0.0095009785),(58 0.009349223),(59 0.00935901),(60 0.009606917),(61 0.009583004),(62 0.009325972),(63 0.009228521),(64 0.009443842),(65 0.009416279),(66 0.009192151),(67 0.009159025),(68 0.009423197),(69 0.00938289),(70 0.009236361),(71 0.009198003),(72 0.009421715),(73 0.009379029),(74 0.009162425),(75 0.009180073),(76 0.009412758),(77 0.0092635555),(78 0.009228769),(79 0.009296522),
(1 0.0036278223),(2 0.00637227),(3 0.007222473),(4 0.0076898583),(5 0.007761736),(6 0.007670995),(7 0.007678551),(8 0.0079348935),(9 0.007891048),(10 0.007728676),(11 0.0076903873),(12 0.007874849),(13 0.007869883),(14 0.007741445),(15 0.007723972),(16 0.007966531),(17 0.0077936314),(18 0.0077508213),(19 0.007719707),(20 0.0079982765),(21 0.007991884),(22 0.007826008),(23 0.007828046),(24 0.008061929),(25 0.008041545),(26 0.007911081),(27 0.007884387),(28 0.008086256),(29 0.008032462),(30 0.007947252),(31 0.007882687),(32 0.008051969),(33 0.008023276),(34 0.007827491),(35 0.007755727),(36 0.007977645),(37 0.007978177),(38 0.007848686),(39 0.0077655734),(40 0.007961677),(41 0.007899026),(42 0.0077812844),(43 0.007752662),(44 0.007932639),(45 0.007908179),(46 0.007731442),(47 0.007790311),(48 0.008012385),(49 0.0080475295),(50 0.007874659),(51 0.007819287),(52 0.008017376),(53 0.008048348),(54 0.007936467),(55 0.007878445),(56 0.008107895),(57 0.008080783),(58 0.007876007),(59 0.007833733),(60 0.008016148),(61 0.007981131),(62 0.0077650202),(63 0.0076982137),(64 0.007922644),(65 0.007926729),(66 0.0077766594),(67 0.0077406242),(68 0.008019097),(69 0.008019224),(70 0.007823692),(71 0.0077708745),(72 0.007973944),(73 0.007933938),(74 0.007771541),(75 0.007817702),(76 0.007986327),(77 0.007842058),(78 0.007834132),(79 0.007871593),
(1 0.0036360354),(2 0.00634598),(3 0.0071132034),(4 0.007512336),(5 0.007576875),(6 0.0075194696),(7 0.007512282),(8 0.0077511496),(9 0.007685189),(10 0.0075274194),(11 0.007479951),(12 0.0076898076),(13 0.007693298),(14 0.0075419825),(15 0.0075209113),(16 0.007767669),(17 0.007645612),(18 0.0076093525),(19 0.0075667896),(20 0.007840556),(21 0.007836979),(22 0.0077466723),(23 0.0076989643),(24 0.007972218),(25 0.007952248),(26 0.007790554),(27 0.0077994624),(28 0.008019951),(29 0.007955708),(30 0.007865492),(31 0.0077657225),(32 0.007920008),(33 0.007879056),(34 0.0077014337),(35 0.007653823),(36 0.007903416),(37 0.007881125),(38 0.0077193743),(39 0.007650985),(40 0.007830475),(41 0.007791233),(42 0.00763895),(43 0.007616883),(44 0.007822985),(45 0.007792805),(46 0.007627057),(47 0.0076475265),(48 0.007901564),(49 0.0078918105),(50 0.00773146),(51 0.0076809623),(52 0.007884078),(53 0.007905436),(54 0.007792546),(55 0.0077120834),(56 0.007908368),(57 0.0078964615),(58 0.0077438434),(59 0.0077393767),(60 0.007922189),(61 0.007893947),(62 0.007687305),(63 0.0076626446),(64 0.007895935),(65 0.007892316),(66 0.007770796),(67 0.007718434),(68 0.007961289),(69 0.007929286),(70 0.0077249436),(71 0.0076685664),(72 0.00788291),(73 0.007865006),(74 0.007697732),(75 0.00767082),(76 0.007798319),(77 0.0076981317),(78 0.007650604),(79 0.0077155433),
(1 0.0023316713),(2 0.0040220725),(3 0.0045242794),(4 0.0048021344),(5 0.004859604),(6 0.0048124073),(7 0.0048069702),(8 0.0049418802),(9 0.0049235765),(10 0.0048104567),(11 0.0047886097),(12 0.004942987),(13 0.0049264273),(14 0.0048466125),(15 0.004808912),(16 0.004971572),(17 0.0048784628),(18 0.0048455955),(19 0.0048304917),(20 0.0049810205),(21 0.004981391),(22 0.0049088863),(23 0.004903444),(24 0.0050472533),(25 0.005027695),(26 0.004927168),(27 0.00492107),(28 0.005030086),(29 0.0050192745),(30 0.0049848966),(31 0.004955236),(32 0.005060097),(33 0.0050186594),(34 0.0049043796),(35 0.0048904517),(36 0.005029482),(37 0.005005011),(38 0.00489605),(39 0.0048651663),(40 0.005008576),(41 0.004981922),(42 0.0049002147),(43 0.0048935474),(44 0.0050092423),(45 0.0049981605),(46 0.0049032336),(47 0.004917727),(48 0.0050506466),(49 0.005045211),(50 0.004950751),(51 0.004920171),(52 0.0050612777),(53 0.005035266),(54 0.0049267756),(55 0.004915904),(56 0.005064875),(57 0.0050845305),(58 0.0049691284),(59 0.004928961),(60 0.0050267424),(61 0.005019097),(62 0.0049146865),(63 0.004863789),(64 0.0050188326),(65 0.0050101774),(66 0.0049211644),(67 0.004903203),(68 0.005040566),(69 0.005012509),(70 0.004909623),(71 0.0049052318),(72 0.005003397),(73 0.0050071897),(74 0.0049107233),(75 0.0049199983),(76 0.0049974765),(77 0.0048916084),(78 0.0048577306),(79 0.004870387),
