1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 16.393814),(2 37.806633),(3 65.65468),(4 84.80617),(5 97.530754),(6 110.151375),(7 116.27136),(8 120.900406),(9 125.79619),(10 134.46544),(11 142.7463),(12 147.75319),(13 154.66068),(14 161.6366),(15 166.09314),(16 171.66074),(17 176.07222),(18 176.6444),(19 179.12436),(20 185.46922),(21 189.6899),(22 194.03685),(23 197.9029),(24 197.29099),(25 195.50449),(26 197.17026),(27 208.3062),(28 214.40347),(29 217.691),(30 222.382),(31 226.86565),(32 228.07509),(33 224.3319),(34 223.17067),(35 215.54666),(36 211.01314),(37 211.30449),(38 215.38515),(39 223.82715),(40 230.17236),(41 233.24197),(42 235.62123),(43 243.13724),(44 246.82494),(45 247.814),(46 244.04321),(47 235.65553),(48 230.56764),(49 227.27448),(50 218.17322),(51 207.61603),(52 196.25919),(53 187.47675),(54 189.13272),(55 194.08182),(56 204.18103),(57 211.53944),(58 220.00697),(59 223.75632),(60 226.49554),(61 227.28468),(62 228.70581),(63 229.74861),(64 230.01944),(65 231.90231),(66 239.34032),(67 252.01552),(68 255.4935),(69 250.44374),(70 245.19606),(71 239.92877),(72 237.01152),(73 236.08888),(74 237.29852),(75 237.60774),(76 239.5363),(77 240.7372),(78 243.12819),(79 243.41559),
(1 24.302307),(2 52.088135),(3 83.76246),(4 105.04287),(5 118.63815),(6 132.90947),(7 145.20007),(8 153.56088),(9 163.05261),(10 175.39284),(11 187.62819),(12 198.38254),(13 209.8784),(14 221.08919),(15 232.05438),(16 241.20636),(17 250.22113),(18 253.05643),(19 254.92955),(20 260.22266),(21 264.1294),(22 268.82938),(23 273.6486),(24 273.60037),(25 271.9057),(26 271.28156),(27 281.01663),(28 285.3003),(29 285.15253),(30 288.4587),(31 294.04526),(32 296.23453),(33 296.0171),(34 296.65158),(35 291.63083),(36 285.14398),(37 285.26355),(38 290.82013),(39 303.40442),(40 309.7043),(41 315.23074),(42 320.83594),(43 332.02942),(44 338.2305),(45 341.22583),(46 340.3067),(47 336.43692),(48 337.20407),(49 339.2123),(50 337.1603),(51 330.11282),(52 319.89026),(53 309.4631),(54 310.9171),(55 316.7604),(56 330.71622),(57 341.17725),(58 351.50208),(59 353.15668),(60 355.238),(61 352.6647),(62 349.7993),(63 345.34497),(64 341.03186),(65 341.0206),(66 346.29803),(67 357.84512),(68 357.74356),(69 349.5451),(70 342.6597),(71 335.30008),(72 333.31335),(73 333.25415),(74 333.41333),(75 332.36887),(76 332.34995),(77 332.76764),(78 334.65118),(79 335.64777),
(1 19.64382),(2 41.253372),(3 69.374466),(4 88.82536),(5 100.34039),(6 111.29999),(7 117.742584),(8 124.81745),(9 132.29852),(10 142.13402),(11 151.57935),(12 161.08165),(13 167.82564),(14 176.20306),(15 183.15997),(16 187.90524),(17 192.26764),(18 193.43488),(19 195.77614),(20 201.69371),(21 205.5379),(22 211.58167),(23 216.904),(24 221.9285),(25 226.28854),(26 233.28728),(27 239.46175),(28 245.7749),(29 250.19702),(30 256.4221),(31 261.46625),(32 263.0757),(33 264.30002),(34 263.95898),(35 266.02893),(36 265.8128),(37 266.2894),(38 269.3774),(39 275.67947),(40 281.6259),(41 285.3887),(42 288.18387),(43 290.20892),(44 288.86746),(45 288.4978),(46 286.11057),(47 285.70093),(48 286.49762),(49 287.16257),(50 285.66895),(51 284.90564),(52 283.31415),(53 279.12875),(54 277.40247),(55 278.75613),(56 286.716),(57 290.61313),(58 295.19073),(59 297.8592),(60 298.5301),(61 297.8198),(62 295.3783),(63 295.72348),(64 297.20798),(65 299.9061),(66 301.0853),(67 306.81857),(68 307.1157),(69 305.79413),(70 304.4123),(71 305.55084),(72 307.28967),(73 308.15323),(74 309.8962),(75 313.00763),(76 316.79385),(77 318.2617),(78 319.23755),(79 319.8178),
(1 21.045515),(2 45.364304),(3 74.68704),(4 95.634995),(5 107.340775),(6 118.00056),(7 129.29936),(8 137.74873),(9 144.51715),(10 154.30052),(11 165.09706),(12 175.97156),(13 184.19542),(14 192.70717),(15 201.18312),(16 206.2459),(17 209.79694),(18 213.4654),(19 216.84854),(20 222.35042),(21 227.15764),(22 232.4051),(23 238.4707),(24 242.83038),(25 244.22896),(26 246.31993),(27 248.93407),(28 250.33824),(29 250.73267),(30 251.89369),(31 256.0779),(32 261.28314),(33 266.24924),(34 268.68143),(35 272.24188),(36 273.97113),(37 274.66412),(38 276.91833),(39 277.16714),(40 279.36603),(41 281.44708),(42 283.76035),(43 287.15808),(44 289.38052),(45 291.65128),(46 293.28696),(47 295.51245),(48 297.4713),(49 299.14178),(50 300.96725),(51 302.4913),(52 304.8117),(53 306.40576),(54 309.7886),(55 311.425),(56 314.5945),(57 315.5146),(58 316.51736),(59 316.5632),(60 316.0708),(61 316.1246),(62 314.65375),(63 314.80154),(64 315.42392),(65 315.28494),(66 315.8011),(67 316.03217),(68 315.99448),(69 315.29968),(70 314.97888),(71 316.4885),(72 317.64273),(73 319.2478),(74 320.65427),(75 323.51245),(76 326.87463),(77 329.50854),(78 331.344),(79 332.40247),
(1 20.24573),(2 45.156937),(3 75.16263),(4 95.403534),(5 106.37721),(6 116.63539),(7 127.219025),(8 135.33432),(9 142.37546),(10 152.53304),(11 164.33507),(12 173.96843),(13 181.79185),(14 187.98203),(15 194.28743),(16 199.5942),(17 202.08472),(18 203.53047),(19 205.04675),(20 209.13475),(21 213.11116),(22 219.05965),(23 226.3283),(24 231.68187),(25 235.75201),(26 240.4802),(27 245.1435),(28 249.22333),(29 251.06104),(30 253.89679),(31 258.2373),(32 263.38763),(33 269.41412),(34 273.66028),(35 277.78745),(36 279.8416),(37 279.85217),(38 280.5406),(39 281.72168),(40 283.49228),(41 284.52533),(42 284.9875),(43 285.1222),(44 286.29852),(45 286.66174),(46 286.70996),(47 286.5306),(48 287.8155),(49 288.68323),(50 291.03278),(51 293.62238),(52 296.566),(53 299.0318),(54 301.11823),(55 304.51804),(56 308.52606),(57 310.7083),(58 312.9009),(59 314.32968),(60 315.52576),(61 316.41306),(62 317.32617),(63 317.40134),(64 319.17813),(65 319.65012),(66 319.0572),(67 319.00388),(68 319.2279),(69 318.68066),(70 317.8221),(71 318.0642),(72 318.36197),(73 319.42422),(74 321.22968),(75 322.99185),(76 323.5383),(77 323.29395),(78 323.4329),(79 323.32797),
(1 15.887932),(2 35.08895),(3 57.18138),(4 72.01236),(5 80.003494),(6 88.008064),(7 95.165634),(8 99.97174),(9 105.23401),(10 112.470184),(11 121.454765),(12 129.71368),(13 135.50876),(14 140.96834),(15 145.15584),(16 148.44756),(17 150.3397),(18 152.296),(19 153.61795),(20 153.99237),(21 156.08249),(22 159.12186),(23 163.61034),(24 166.65923),(25 168.25781),(26 170.32645),(27 170.88747),(28 172.09001),(29 172.20119),(30 172.55754),(31 175.04358),(32 178.51584),(33 182.0773),(34 184.45512),(35 187.0726),(36 187.73242),(37 187.25067),(38 188.28903),(39 189.34853),(40 191.46109),(41 193.0672),(42 194.4774),(43 196.74565),(44 198.92918),(45 200.05312),(46 200.66994),(47 201.35078),(48 201.94345),(49 203.13454),(50 204.04556),(51 204.20993),(52 204.55424),(53 205.77156),(54 206.4641),(55 207.59088),(56 209.00084),(57 208.91313),(58 208.65358),(59 207.96658),(60 207.76689),(61 207.2401),(62 206.82999),(63 208.2193),(64 209.69038),(65 209.95905),(66 210.61398),(67 210.44493),(68 211.84096),(69 212.06255),(70 212.34616),(71 213.39267),(72 214.55225),(73 215.5597),(74 216.54935),(75 218.6551),(76 218.88411),(77 219.32397),(78 220.05061),(79 220.58492),
(1 17.444021),(2 38.298653),(3 61.195583),(4 75.96253),(5 83.76492),(6 91.50584),(7 99.13869),(8 104.96402),(9 110.10824),(10 118.55291),(11 129.9847),(12 139.09221),(13 145.45937),(14 150.85725),(15 155.43018),(16 158.85678),(17 160.3715),(18 160.34418),(19 161.00163),(20 162.82263),(21 165.8866),(22 169.0137),(23 172.74606),(24 176.28413),(25 178.11171),(26 179.2293),(27 181.1477),(28 182.23138),(29 181.78397),(30 182.34529),(31 184.60425),(32 187.72678),(33 190.6541),(34 192.78908),(35 195.08842),(36 196.0182),(37 195.61731),(38 195.59636),(39 196.05585),(40 197.35152),(41 198.1373),(42 198.64754),(43 198.81618),(44 200.16362),(45 200.39532),(46 200.01503),(47 200.60493),(48 201.41885),(49 201.89053),(50 202.12224),(51 203.7115),(52 205.26468),(53 206.67989),(54 207.56174),(55 208.3662),(56 210.38945),(57 211.18425),(58 211.93672),(59 212.95267),(60 213.8422),(61 214.46999),(62 214.9951),(63 216.67162),(64 217.62338),(65 217.38797),(66 217.29135),(67 218.5608),(68 220.60571),(69 221.2235),(70 220.79301),(71 221.02542),(72 221.59721),(73 222.41585),(74 222.8895),(75 223.42),(76 223.22469),(77 223.08095),(78 223.07452),(79 222.82768),
(1 17.526503),(2 38.296913),(3 61.74499),(4 76.32636),(5 83.81869),(6 90.638535),(7 98.19339),(8 103.03799),(9 106.97043),(10 113.119736),(11 121.087425),(12 128.04875),(13 132.57938),(14 136.50119),(15 140.34865),(16 143.73532),(17 145.65494),(18 146.37375),(19 147.97818),(20 149.10674),(21 151.9665),(22 154.28203),(23 157.68906),(24 159.81676),(25 162.04347),(26 164.33546),(27 166.92955),(28 168.2105),(29 167.90791),(30 168.32848),(31 171.02586),(32 174.14459),(33 176.76102),(34 179.3285),(35 182.8976),(36 184.83923),(37 185.8693),(38 186.80682),(39 188.97942),(40 191.57036),(41 193.58223),(42 193.94354),(43 194.2705),(44 195.32722),(45 195.2951),(46 194.45332),(47 193.24547),(48 192.70924),(49 192.74417),(50 193.07584),(51 193.16219),(52 193.88506),(53 194.65106),(54 195.1506),(55 196.83403),(56 198.45592),(57 199.3815),(58 200.13551),(59 200.65053),(60 200.81754),(61 200.65277),(62 201.39961),(63 202.99443),(64 205.50647),(65 206.58212),(66 207.2021),(67 208.66882),(68 209.86577),(69 209.73134),(70 208.82054),(71 207.4249),(72 206.91556),(73 206.27966),(74 205.54637),(75 205.30734),(76 204.37917),(77 203.81837),(78 202.70781),(79 202.52226),
(1 16.645567),(2 35.472054),(3 56.410496),(4 69.64917),(5 76.74962),(6 83.832405),(7 90.65322),(8 95.75948),(9 100.00184),(10 105.76185),(11 113.509125),(12 119.964615),(13 124.29848),(14 127.968056),(15 131.1132),(16 134.2611),(17 136.06038),(18 137.2549),(19 138.37094),(20 139.79321),(21 142.5116),(22 144.94437),(23 147.17662),(24 150.35722),(25 151.99129),(26 153.75142),(27 156.42502),(28 157.59435),(29 157.57777),(30 157.046),(31 157.88599),(32 160.20622),(33 161.66348),(34 162.24567),(35 164.43478),(36 166.6026),(37 167.80342),(38 168.67204),(39 169.35036),(40 169.09532),(41 168.69281),(42 167.9707),(43 168.0364),(44 168.9881),(45 168.66191),(46 167.83157),(47 168.21098),(48 168.66425),(49 168.72293),(50 168.21608),(51 168.1063),(52 168.8426),(53 170.30862),(54 172.01501),(55 173.47249),(56 175.58363),(57 176.82217),(58 177.64001),(59 178.55132),(60 178.91182),(61 178.70096),(62 179.17561),(63 180.79758),(64 182.14209),(65 182.84523),(66 183.481),(67 184.24161),(68 185.17627),(69 184.39061),(70 183.10367),(71 182.0538),(72 181.69319),(73 181.40756),(74 180.87126),(75 179.3406),(76 177.57675),(77 176.61592),(78 175.87445),(79 175.2354),
(1 16.043976),(2 33.91771),(3 53.5595),(4 65.92315),(5 73.05807),(6 80.08897),(7 87.095055),(8 91.86276),(9 95.58633),(10 101.22474),(11 107.58609),(12 113.99204),(13 117.76535),(14 120.864426),(15 123.43983),(16 125.840706),(17 127.44355),(18 128.04727),(19 128.8355),(20 128.86392),(21 130.01616),(22 130.36012),(23 131.55647),(24 133.06148),(25 134.12994),(26 135.3152),(27 137.6384),(28 139.05876),(29 139.32155),(30 139.67355),(31 141.02095),(32 143.43033),(33 145.52693),(34 146.84721),(35 148.77951),(36 150.02025),(37 150.56354),(38 151.3597),(39 152.19559),(40 152.36252),(41 153.0427),(42 153.14044),(43 153.60945),(44 154.21832),(45 153.96419),(46 152.86122),(47 152.39957),(48 152.3692),(49 152.58119),(50 152.72702),(51 153.38475),(52 154.6855),(53 156.34732),(54 158.4048),(55 159.61194),(56 161.24138),(57 161.92554),(58 162.0318),(59 162.21046),(60 162.63167),(61 162.47006),(62 162.54605),(63 163.49287),(64 164.42978),(65 164.39462),(66 164.0488),(67 163.1684),(68 162.95265),(69 162.01659),(70 161.14072),(71 160.19087),(72 159.481),(73 158.55727),(74 157.44443),(75 156.8261),(76 156.85512),(77 157.12703),(78 157.48611),(79 158.29059),
(1 13.449503),(2 27.846657),(3 43.397995),(4 53.148384),(5 58.84986),(6 64.5406),(7 70.14352),(8 74.309135),(9 77.04422),(10 80.79808),(11 85.86767),(12 90.21069),(13 92.92157),(14 95.44901),(15 97.870384),(16 100.21457),(17 101.844246),(18 102.35368),(19 102.93531),(20 104.26873),(21 105.83918),(22 106.87399),(23 108.63839),(24 110.57798),(25 111.56389),(26 112.84404),(27 113.870094),(28 114.57396),(29 114.718475),(30 114.91272),(31 116.06289),(32 118.220215),(33 119.50337),(34 120.11702),(35 120.87359),(36 121.730354),(37 122.06415),(38 122.77869),(39 123.67763),(40 124.470566),(41 125.073784),(42 124.49039),(43 124.51612),(44 125.08917),(45 125.3463),(46 124.76968),(47 124.76979),(48 125.23884),(49 125.23832),(50 124.48646),(51 123.4801),(52 123.54144),(53 123.48586),(54 123.6653),(55 124.5308),(56 125.1466),(57 125.21158),(58 125.20857),(59 125.93222),(60 126.657265),(61 126.614525),(62 126.663765),(63 126.9487),(64 127.901474),(65 128.13396),(66 128.17685),(67 128.79967),(68 129.52809),(69 129.67267),(70 129.40395),(71 129.36841),(72 130.06062),(73 130.53227),(74 130.67598),(75 130.8206),(76 131.13866),(77 131.0708),(78 131.18661),(79 131.42058),
