1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.985294),(2 14.070688),(3 21.096523),(4 25.731955),(5 28.503187),(6 31.028902),(7 33.573578),(8 35.49556),(9 36.649185),(10 37.799316),(11 39.421726),(12 40.833237),(13 41.723816),(14 42.45218),(15 43.33057),(16 44.228054),(17 44.6878),(18 44.941387),(19 45.29974),(20 45.953537),(21 46.44087),(22 46.861233),(23 47.384357),(24 48.034073),(25 48.347576),(26 48.3845),(27 48.62858),(28 49.14634),(29 49.43767),(30 49.7465),(31 49.930847),(32 50.46399),(33 50.556244),(34 50.45212),(35 50.661243),(36 51.10401),(37 51.1304),(38 51.253563),(39 51.628635),(40 52.086155),(41 52.051296),(42 51.80709),(43 51.906227),(44 52.31193),(45 52.303844),(46 51.97686),(47 52.215286),(48 52.542744),(49 52.669453),(50 52.629547),(51 52.487194),(52 52.832916),(53 53.09939),(54 53.11589),(55 53.187656),(56 53.4917),(57 53.612366),(58 53.58172),(59 53.76066),(60 54.01943),(61 54.058376),(62 53.878372),(63 53.826614),(64 54.10341),(65 54.260357),(66 54.344933),(67 54.110104),(68 54.11717),(69 54.014107),(70 53.885883),(71 54.109684),(72 54.192886),(73 54.22492),(74 54.031567),(75 54.07323),(76 54.10711),(77 53.8907),(78 54.176273),(79 54.323353),
(1 6.0947294),(2 12.538888),(3 18.831816),(4 22.85948),(5 25.21671),(6 27.247513),(7 29.392185),(8 31.044352),(9 32.0807),(10 33.13398),(11 34.307842),(12 35.589283),(13 36.267498),(14 36.67226),(15 37.40093),(16 38.238037),(17 38.694187),(18 38.851246),(19 39.05384),(20 39.66448),(21 40.072536),(22 40.44225),(23 40.868515),(24 41.41139),(25 41.75449),(26 42.01638),(27 42.551777),(28 43.020157),(29 43.2345),(30 43.197453),(31 43.23316),(32 43.37743),(33 43.272232),(34 42.868),(35 42.93898),(36 43.321873),(37 43.477283),(38 43.662025),(39 44.09764),(40 44.62739),(41 44.707928),(42 44.55388),(43 44.765957),(44 45.018417),(45 45.14276),(46 45.318314),(47 45.628258),(48 45.98677),(49 46.056282),(50 45.94317),(51 45.87072),(52 46.016796),(53 46.060635),(54 45.972385),(55 46.102364),(56 46.452065),(57 46.50891),(58 46.37207),(59 46.423565),(60 46.60063),(61 46.685608),(62 46.529404),(63 46.490463),(64 46.7),(65 46.81446),(66 46.761192),(67 46.793976),(68 46.772846),(69 46.494007),(70 46.270145),(71 46.07193),(72 45.926212),(73 45.688282),(74 45.488792),(75 45.480263),(76 45.531757),(77 45.502293),(78 45.65699),(79 45.838596),
(1 5.3786635),(2 11.075604),(3 16.53297),(4 20.017242),(5 21.983856),(6 23.77723),(7 25.811518),(8 27.24777),(9 28.08022),(10 28.889988),(11 30.073061),(12 31.302214),(13 31.999453),(14 32.33875),(15 33.18301),(16 33.94621),(17 34.317818),(18 34.39477),(19 34.734978),(20 35.357006),(21 35.734116),(22 35.79985),(23 35.987923),(24 36.398846),(25 36.58551),(26 36.677742),(27 36.6827),(28 36.770374),(29 36.753067),(30 36.741985),(31 37.17287),(32 37.47619),(33 37.545376),(34 37.448746),(35 37.75836),(36 38.15967),(37 38.23453),(38 38.225002),(39 38.226494),(40 38.5069),(41 38.600674),(42 38.65682),(43 38.818615),(44 39.079765),(45 39.099304),(46 38.94385),(47 38.917667),(48 39.126385),(49 39.040398),(50 38.881783),(51 38.892506),(52 39.1348),(53 39.170937),(54 39.185093),(55 39.294327),(56 39.596043),(57 39.665924),(58 39.513905),(59 39.359272),(60 39.47134),(61 39.40883),(62 39.264687),(63 39.17423),(64 39.337444),(65 39.339405),(66 39.187237),(67 39.069912),(68 39.28683),(69 39.203396),(70 38.96495),(71 38.742214),(72 38.92492),(73 38.890823),(74 38.69988),(75 38.54021),(76 38.356766),(77 38.12773),(78 38.08514),(79 38.014267),
(1 4.5996637),(2 9.387539),(3 13.961101),(4 16.922443),(5 18.665667),(6 20.300728),(7 22.068163),(8 23.241663),(9 23.93601),(10 24.627106),(11 25.58272),(12 26.677288),(13 27.158085),(14 27.498932),(15 27.860004),(16 28.28021),(17 28.460855),(18 28.467165),(19 28.573914),(20 28.948563),(21 29.127077),(22 29.2822),(23 29.435858),(24 29.896366),(25 30.007423),(26 29.961313),(27 30.11912),(28 30.448734),(29 30.602114),(30 30.655205),(31 30.838644),(32 31.138765),(33 31.4236),(34 31.534685),(35 31.688776),(36 31.871868),(37 31.779274),(38 31.670395),(39 31.687895),(40 31.965626),(41 31.941519),(42 31.765537),(43 31.673336),(44 31.736124),(45 31.747707),(46 31.686272),(47 31.67385),(48 31.721148),(49 31.74528),(50 31.722782),(51 31.721205),(52 32.02664),(53 32.09731),(54 32.151756),(55 32.252033),(56 32.58235),(57 32.728485),(58 32.77709),(59 32.84058),(60 33.02237),(61 33.109135),(62 33.029007),(63 33.10831),(64 33.340694),(65 33.4124),(66 33.426376),(67 33.468193),(68 33.64642),(69 33.605057),(70 33.43825),(71 33.339508),(72 33.409817),(73 33.27704),(74 33.01885),(75 32.89005),(76 32.747902),(77 32.581413),(78 32.517662),(79 32.498802),
(1 4.243394),(2 8.6493845),(3 12.826122),(4 15.555966),(5 17.131575),(6 18.602713),(7 20.088362),(8 21.09482),(9 21.668081),(10 22.159496),(11 22.987837),(12 23.708126),(13 23.998585),(14 24.432827),(15 24.949883),(16 25.478958),(17 25.75115),(18 26.024658),(19 26.221611),(20 26.557955),(21 26.645521),(22 26.7557),(23 26.773058),(24 26.966326),(25 27.036016),(26 26.955248),(27 27.019493),(28 27.207802),(29 27.264576),(30 27.279758),(31 27.51766),(32 27.767689),(33 28.021778),(34 28.084654),(35 28.294903),(36 28.675993),(37 28.807022),(38 28.844685),(39 28.884636),(40 29.049036),(41 28.96742),(42 28.81953),(43 28.838203),(44 28.931261),(45 28.823107),(46 28.765211),(47 28.756685),(48 28.84305),(49 28.905838),(50 28.924498),(51 29.147415),(52 29.531336),(53 29.67496),(54 29.710922),(55 29.812326),(56 30.104895),(57 30.229538),(58 30.308796),(59 30.37539),(60 30.499582),(61 30.599272),(62 30.462175),(63 30.410816),(64 30.514648),(65 30.497818),(66 30.338938),(67 30.186562),(68 30.318512),(69 30.188602),(70 29.949299),(71 29.904615),(72 29.95611),(73 29.929123),(74 29.849478),(75 29.84391),(76 29.863016),(77 29.71693),(78 29.72628),(79 29.725843),
(1 4.0324173),(2 8.213522),(3 12.198596),(4 14.748135),(5 16.128992),(6 17.263609),(7 18.529146),(8 19.47115),(9 20.049803),(10 20.67112),(11 21.50919),(12 22.34101),(13 22.708527),(14 23.075188),(15 23.510511),(16 24.15618),(17 24.475744),(18 24.612774),(19 24.68379),(20 24.902369),(21 24.978518),(22 24.95714),(23 25.19465),(24 25.407171),(25 25.541697),(26 25.60556),(27 25.777739),(28 25.989744),(29 26.045275),(30 26.01456),(31 26.173792),(32 26.421972),(33 26.557762),(34 26.57967),(35 26.70517),(36 27.016148),(37 27.112503),(38 27.245417),(39 27.310272),(40 27.510588),(41 27.586586),(42 27.478071),(43 27.379316),(44 27.434694),(45 27.399029),(46 27.265467),(47 27.378555),(48 27.599283),(49 27.700031),(50 27.629185),(51 27.674719),(52 27.981361),(53 28.018606),(54 27.864185),(55 27.787848),(56 27.923075),(57 27.93929),(58 27.856989),(59 27.943134),(60 28.100513),(61 28.17767),(62 28.052338),(63 28.068214),(64 28.210743),(65 28.18458),(66 27.985106),(67 28.10112),(68 28.315626),(69 28.371906),(70 28.187845),(71 28.210339),(72 28.265848),(73 28.233625),(74 28.064936),(75 28.052412),(76 28.035307),(77 28.000338),(78 27.926794),(79 27.934101),
(1 3.6681347),(2 7.5361257),(3 11.196808),(4 13.503689),(5 14.704543),(6 15.77889),(7 16.85528),(8 17.667011),(9 18.170137),(10 18.654404),(11 19.27041),(12 19.870434),(13 20.060427),(14 20.274473),(15 20.622444),(16 21.056324),(17 21.29452),(18 21.340172),(19 21.527143),(20 21.877743),(21 21.994299),(22 22.086914),(23 22.26615),(24 22.527222),(25 22.599794),(26 22.611591),(27 22.833422),(28 23.087217),(29 23.152946),(30 23.215796),(31 23.37569),(32 23.642662),(33 23.74836),(34 23.609068),(35 23.554083),(36 23.735914),(37 23.735085),(38 23.567142),(39 23.742176),(40 23.959599),(41 24.017475),(42 23.976381),(43 24.008923),(44 24.131725),(45 24.105412),(46 23.885527),(47 23.949131),(48 24.149374),(49 24.17644),(50 24.097818),(51 24.250542),(52 24.529047),(53 24.510565),(54 24.406239),(55 24.385147),(56 24.58218),(57 24.572979),(58 24.4907),(59 24.54562),(60 24.763336),(61 24.872734),(62 24.754475),(63 24.903446),(64 25.092014),(65 25.201855),(66 25.102913),(67 25.040722),(68 25.16513),(69 25.175684),(70 25.009596),(71 24.878752),(72 24.843948),(73 24.753117),(74 24.561922),(75 24.561115),(76 24.475294),(77 24.28437),(78 24.134745),(79 24.054483),
(1 3.317761),(2 6.798535),(3 10.043984),(4 12.112038),(5 13.214874),(6 14.146734),(7 15.186674),(8 16.008251),(9 16.527502),(10 16.951952),(11 17.478346),(12 18.024183),(13 18.299936),(14 18.543995),(15 18.816172),(16 19.175337),(17 19.272486),(18 19.18762),(19 19.26997),(20 19.430605),(21 19.473804),(22 19.483032),(23 19.540754),(24 19.719131),(25 19.762524),(26 19.6884),(27 19.701824),(28 19.761911),(29 19.706518),(30 19.657175),(31 19.776522),(32 20.035892),(33 20.151194),(34 20.067352),(35 20.140472),(36 20.29073),(37 20.202154),(38 20.101324),(39 20.181566),(40 20.444242),(41 20.485964),(42 20.469017),(43 20.537222),(44 20.71566),(45 20.719477),(46 20.672375),(47 20.713737),(48 20.82832),(49 20.855255),(50 20.787893),(51 20.80762),(52 21.003073),(53 21.048746),(54 21.021448),(55 21.139069),(56 21.3484),(57 21.474613),(58 21.514107),(59 21.591013),(60 21.73648),(61 21.738678),(62 21.622963),(63 21.622627),(64 21.698557),(65 21.64725),(66 21.533216),(67 21.40905),(68 21.439768),(69 21.315775),(70 21.139435),(71 21.005465),(72 21.087479),(73 21.081823),(74 20.96265),(75 20.900537),(76 20.841656),(77 20.73424),(78 20.650414),(79 20.59432),
(1 2.8307137),(2 5.8199177),(3 8.6852665),(4 10.504262),(5 11.464146),(6 12.233971),(7 13.070361),(8 13.6898775),(9 14.0424795),(10 14.340361),(11 14.764332),(12 15.218133),(13 15.456437),(14 15.634148),(15 15.902524),(16 16.268564),(17 16.355463),(18 16.310518),(19 16.389158),(20 16.629997),(21 16.705242),(22 16.765062),(23 16.81045),(24 16.936396),(25 16.96195),(26 16.88278),(27 16.971783),(28 17.138077),(29 17.19302),(30 17.219656),(31 17.293972),(32 17.481613),(33 17.50915),(34 17.429731),(35 17.406525),(36 17.539238),(37 17.509663),(38 17.4379),(39 17.485344),(40 17.623577),(41 17.65057),(42 17.634542),(43 17.746967),(44 17.95718),(45 18.012732),(46 17.96843),(47 17.939302),(48 18.068771),(49 18.094162),(50 18.075827),(51 18.119192),(52 18.294996),(53 18.359135),(54 18.353817),(55 18.407053),(56 18.571548),(57 18.599167),(58 18.556774),(59 18.534418),(60 18.63579),(61 18.63192),(62 18.53482),(63 18.455812),(64 18.546082),(65 18.561289),(66 18.575647),(67 18.564249),(68 18.66386),(69 18.646914),(70 18.455673),(71 18.300865),(72 18.298843),(73 18.284437),(74 18.128624),(75 18.152597),(76 18.113008),(77 18.029182),(78 18.000248),(79 17.985176),
(1 2.8551238),(2 5.8479347),(3 8.590609),(4 10.326316),(5 11.190625),(6 11.884463),(7 12.586662),(8 13.239987),(9 13.65001),(10 13.9763775),(11 14.420003),(12 14.882354),(13 15.0227),(14 15.148269),(15 15.33551),(16 15.549826),(17 15.623669),(18 15.598615),(19 15.643714),(20 15.814135),(21 15.805015),(22 15.76226),(23 15.817489),(24 15.910398),(25 15.914151),(26 15.865124),(27 15.944929),(28 16.060524),(29 16.10304),(30 16.099985),(31 16.260283),(32 16.45117),(33 16.499235),(34 16.536823),(35 16.59394),(36 16.88744),(37 17.006561),(38 17.001041),(39 17.074385),(40 17.302723),(41 17.367273),(42 17.34868),(43 17.455704),(44 17.590734),(45 17.607939),(46 17.5348),(47 17.459398),(48 17.541409),(49 17.483772),(50 17.355791),(51 17.334457),(52 17.501974),(53 17.542984),(54 17.468405),(55 17.484554),(56 17.685238),(57 17.729364),(58 17.6606),(59 17.660925),(60 17.81976),(61 17.847557),(62 17.849155),(63 17.952873),(64 18.087795),(65 18.133223),(66 18.080578),(67 18.04737),(68 18.128168),(69 18.139652),(70 18.002409),(71 17.965925),(72 18.06225),(73 18.044514),(74 17.915186),(75 17.756594),(76 17.598913),(77 17.431568),(78 17.355545),(79 17.330238),
(1 2.3514597),(2 4.838506),(3 7.102281),(4 8.483902),(5 9.188305),(6 9.817515),(7 10.452413),(8 10.981065),(9 11.293628),(10 11.540235),(11 11.868179),(12 12.268816),(13 12.417109),(14 12.561123),(15 12.75796),(16 12.970274),(17 13.053505),(18 13.032662),(19 13.066837),(20 13.202806),(21 13.217977),(22 13.211876),(23 13.324035),(24 13.4299555),(25 13.4295),(26 13.368056),(27 13.324554),(28 13.42161),(29 13.437855),(30 13.383651),(31 13.496601),(32 13.656892),(33 13.70036),(34 13.696499),(35 13.817093),(36 13.934561),(37 14.015703),(38 13.994037),(39 14.030295),(40 14.16587),(41 14.188808),(42 14.130351),(43 14.177541),(44 14.284261),(45 14.324689),(46 14.276125),(47 14.308225),(48 14.437719),(49 14.446206),(50 14.387787),(51 14.379927),(52 14.512592),(53 14.579942),(54 14.556476),(55 14.596236),(56 14.824805),(57 14.9302635),(58 14.942185),(59 14.976853),(60 15.0786085),(61 15.090474),(62 15.010037),(63 15.054561),(64 15.161498),(65 15.128592),(66 15.031229),(67 15.00278),(68 15.088143),(69 15.108824),(70 15.016252),(71 15.056266),(72 15.213811),(73 15.2679825),(74 15.200162),(75 15.169647),(76 15.064424),(77 14.944239),(78 14.91709),(79 14.907953),
(1 2.1499612),(2 4.406372),(3 6.421898),(4 7.6937685),(5 8.331751),(6 8.911011),(7 9.5558605),(8 10.055844),(9 10.35328),(10 10.621617),(11 10.892298),(12 11.187748),(13 11.267714),(14 11.321761),(15 11.483187),(16 11.698902),(17 11.757384),(18 11.766508),(19 11.721801),(20 11.822131),(21 11.847546),(22 11.83183),(23 11.831124),(24 11.954649),(25 12.004329),(26 12.00804),(27 12.062346),(28 12.159274),(29 12.140275),(30 12.07707),(31 12.0984955),(32 12.212255),(33 12.235654),(34 12.22722),(35 12.242902),(36 12.376928),(37 12.374648),(38 12.3375635),(39 12.399113),(40 12.522859),(41 12.528722),(42 12.490397),(43 12.528031),(44 12.688005),(45 12.755956),(46 12.719179),(47 12.7622385),(48 12.913005),(49 12.934266),(50 12.855709),(51 12.760409),(52 12.822494),(53 12.85889),(54 12.830572),(55 12.871359),(56 13.044554),(57 13.083418),(58 13.043572),(59 13.092467),(60 13.173247),(61 13.212838),(62 13.173465),(63 13.2244625),(64 13.384084),(65 13.419119),(66 13.401077),(67 13.461643),(68 13.592577),(69 13.580008),(70 13.452393),(71 13.341748),(72 13.372471),(73 13.29333),(74 13.193237),(75 13.239123),(76 13.186352),(77 13.1320915),(78 13.114526),(79 13.129465),
(1 2.1770422),(2 4.4377446),(3 6.4387865),(4 7.689779),(5 8.330648),(6 8.873283),(7 9.478004),(8 9.971763),(9 10.26034),(10 10.527198),(11 10.84001),(12 11.138918),(13 11.240111),(14 11.340194),(15 11.456182),(16 11.684935),(17 11.783493),(18 11.843028),(19 11.877265),(20 12.06271),(21 12.123656),(22 12.118157),(23 12.159872),(24 12.324059),(25 12.419572),(26 12.459059),(27 12.493626),(28 12.543218),(29 12.492861),(30 12.422929),(31 12.474119),(32 12.581136),(33 12.591963),(34 12.522554),(35 12.495119),(36 12.612804),(37 12.638868),(38 12.63158),(39 12.675269),(40 12.823525),(41 12.870327),(42 12.831855),(43 12.782608),(44 12.90851),(45 12.948446),(46 12.897269),(47 12.8870945),(48 13.0033),(49 12.996398),(50 12.945533),(51 12.905504),(52 12.96394),(53 12.951191),(54 12.888686),(55 12.894502),(56 13.00673),(57 13.0097475),(58 12.946288),(59 13.0007105),(60 13.130425),(61 13.182944),(62 13.132327),(63 13.135054),(64 13.1698265),(65 13.157071),(66 13.113363),(67 13.0914345),(68 13.211028),(69 13.173527),(70 13.071266),(71 13.008286),(72 13.0529995),(73 12.995878),(74 12.865841),(75 12.868925),(76 12.863856),(77 12.826976),(78 12.845557),(79 12.867403),
(1 1.9742206),(2 4.0319123),(3 5.8676076),(4 7.016479),(5 7.601885),(6 8.092315),(7 8.607181),(8 9.07848),(9 9.327459),(10 9.572261),(11 9.815416),(12 10.08901),(13 10.20201),(14 10.292589),(15 10.417141),(16 10.643799),(17 10.737975),(18 10.754963),(19 10.764785),(20 10.904189),(21 10.925475),(22 10.897927),(23 10.888567),(24 11.048202),(25 11.08683),(26 11.067385),(27 11.076172),(28 11.1886215),(29 11.15755),(30 11.071236),(31 11.103504),(32 11.258133),(33 11.286102),(34 11.215144),(35 11.171556),(36 11.275216),(37 11.25606),(38 11.201214),(39 11.2262125),(40 11.33972),(41 11.381407),(42 11.346494),(43 11.372756),(44 11.469834),(45 11.471589),(46 11.393443),(47 11.384936),(48 11.5051),(49 11.5401125),(50 11.568958),(51 11.571049),(52 11.701975),(53 11.707555),(54 11.642185),(55 11.687128),(56 11.791895),(57 11.7754),(58 11.664807),(59 11.652676),(60 11.772172),(61 11.838614),(62 11.794593),(63 11.766005),(64 11.869736),(65 11.891829),(66 11.844354),(67 11.808178),(68 11.947731),(69 11.978061),(70 11.856615),(71 11.7492),(72 11.785008),(73 11.747048),(74 11.611569),(75 11.583129),(76 11.55439),(77 11.472234),(78 11.455839),(79 11.443498),
(1 1.754588),(2 3.5797925),(3 5.1978917),(4 6.160732),(5 6.633023),(6 7.0736623),(7 7.5125766),(8 7.892981),(9 8.101993),(10 8.287367),(11 8.51898),(12 8.79489),(13 8.896794),(14 8.942653),(15 9.021911),(16 9.141162),(17 9.156272),(18 9.086915),(19 9.082744),(20 9.199178),(21 9.225463),(22 9.202537),(23 9.203754),(24 9.343787),(25 9.373802),(26 9.336269),(27 9.35819),(28 9.44789),(29 9.419012),(30 9.37342),(31 9.420138),(32 9.539953),(33 9.54413),(34 9.494245),(35 9.47741),(36 9.556293),(37 9.549877),(38 9.49654),(39 9.527929),(40 9.640873),(41 9.67197),(42 9.669101),(43 9.727641),(44 9.824337),(45 9.847382),(46 9.799904),(47 9.817939),(48 9.949421),(49 9.989163),(50 9.957796),(51 9.966091),(52 10.059983),(53 10.079078),(54 10.008822),(55 10.017127),(56 10.115601),(57 10.146483),(58 10.13282),(59 10.180798),(60 10.266807),(61 10.316595),(62 10.29048),(63 10.330493),(64 10.446842),(65 10.460815),(66 10.423323),(67 10.351986),(68 10.361565),(69 10.322819),(70 10.2426815),(71 10.230445),(72 10.271297),(73 10.253129),(74 10.183525),(75 10.162575),(76 10.106686),(77 10.034175),(78 9.981701),(79 9.971442),
(1 1.4652818),(2 2.969922),(3 4.2851796),(4 5.110023),(5 5.523911),(6 5.9058657),(7 6.2863564),(8 6.59917),(9 6.757443),(10 6.883531),(11 7.0411954),(12 7.2259502),(13 7.2911253),(14 7.329269),(15 7.394262),(16 7.5074778),(17 7.5394015),(18 7.5051346),(19 7.5462675),(20 7.679596),(21 7.7259035),(22 7.6915326),(23 7.713471),(24 7.800704),(25 7.8149652),(26 7.7658296),(27 7.7448306),(28 7.802783),(29 7.792837),(30 7.727942),(31 7.7074614),(32 7.7863016),(33 7.7839184),(34 7.7436404),(35 7.732969),(36 7.814638),(37 7.8076143),(38 7.748914),(39 7.743793),(40 7.831814),(41 7.8394346),(42 7.803061),(43 7.8485866),(44 7.9391036),(45 7.9634123),(46 7.928287),(47 7.931508),(48 8.027437),(49 8.073855),(50 8.074705),(51 8.101355),(52 8.221095),(53 8.236124),(54 8.225014),(55 8.221236),(56 8.278582),(57 8.28395),(58 8.2430725),(59 8.244461),(60 8.300211),(61 8.312093),(62 8.280342),(63 8.337475),(64 8.447369),(65 8.47699),(66 8.427595),(67 8.391274),(68 8.475678),(69 8.485609),(70 8.433729),(71 8.433117),(72 8.485114),(73 8.494172),(74 8.426658),(75 8.421132),(76 8.44279),(77 8.395704),(78 8.365343),(79 8.351116),
(1 1.3681684),(2 2.7506478),(3 3.9620955),(4 4.6778173),(5 5.0252733),(6 5.344549),(7 5.6797976),(8 5.9508247),(9 6.093006),(10 6.1968884),(11 6.3638663),(12 6.553801),(13 6.6381717),(14 6.658316),(15 6.7065244),(16 6.8105364),(17 6.8599367),(18 6.8712854),(19 6.8948035),(20 6.989319),(21 7.0143147),(22 6.996294),(23 7.0084414),(24 7.069691),(25 7.06628),(26 7.0418153),(27 7.0315843),(28 7.087028),(29 7.0677176),(30 7.0232234),(31 7.0067644),(32 7.0496716),(33 7.043388),(34 7.0132036),(35 7.022525),(36 7.1111846),(37 7.1281066),(38 7.1014585),(39 7.117762),(40 7.20096),(41 7.216177),(42 7.176013),(43 7.2339864),(44 7.338132),(45 7.3989325),(46 7.4005904),(47 7.4314623),(48 7.5113454),(49 7.526728),(50 7.5076365),(51 7.5092015),(52 7.598807),(53 7.64093),(54 7.649348),(55 7.663173),(56 7.7652645),(57 7.7875843),(58 7.764672),(59 7.7645745),(60 7.822876),(61 7.8135676),(62 7.7722216),(63 7.7508183),(64 7.7893476),(65 7.771519),(66 7.720718),(67 7.6945915),(68 7.7168126),(69 7.678229),(70 7.590002),(71 7.544358),(72 7.5433373),(73 7.5116944),(74 7.436949),(75 7.4250026),(76 7.435512),(77 7.407886),(78 7.38676),(79 7.3854513),
(1 1.3276565),(2 2.6783001),(3 3.838454),(4 4.5607123),(5 4.9284186),(6 5.2407627),(7 5.541421),(8 5.810333),(9 5.9394693),(10 6.0425076),(11 6.165146),(12 6.3168626),(13 6.3513794),(14 6.365302),(15 6.401748),(16 6.465696),(17 6.4671493),(18 6.457372),(19 6.48619),(20 6.5844655),(21 6.6180243),(22 6.618436),(23 6.624457),(24 6.7135744),(25 6.752114),(26 6.7588644),(27 6.7624683),(28 6.8283052),(29 6.8232064),(30 6.7905865),(31 6.771873),(32 6.811104),(33 6.8048835),(34 6.7452726),(35 6.73152),(36 6.793913),(37 6.8059797),(38 6.78671),(39 6.7930665),(40 6.881997),(41 6.909499),(42 6.8938346),(43 6.9256105),(44 7.005187),(45 7.0422587),(46 7.0445633),(47 7.090818),(48 7.195596),(49 7.224534),(50 7.199323),(51 7.1964383),(52 7.2652445),(53 7.2744617),(54 7.264008),(55 7.271929),(56 7.3493285),(57 7.3485804),(58 7.301559),(59 7.317358),(60 7.434737),(61 7.44153),(62 7.4007626),(63 7.3813415),(64 7.4614134),(65 7.464049),(66 7.4220695),(67 7.380152),(68 7.420277),(69 7.3879695),(70 7.321094),(71 7.316963),(72 7.348656),(73 7.329503),(74 7.245626),(75 7.205024),(76 7.1596694),(77 7.0890026),(78 7.057323),(79 7.060917),
(1 1.1426438),(2 2.3049512),(3 3.3083823),(4 3.9239483),(5 4.2264066),(6 4.4699316),(7 4.734296),(8 4.950324),(9 5.0633807),(10 5.146745),(11 5.2599497),(12 5.386305),(13 5.4051557),(14 5.404806),(15 5.394064),(16 5.4652066),(17 5.4939103),(18 5.5116158),(19 5.554276),(20 5.667115),(21 5.722551),(22 5.7272835),(23 5.756762),(24 5.839039),(25 5.8498797),(26 5.802985),(27 5.778405),(28 5.8041883),(29 5.776451),(30 5.728574),(31 5.7157097),(32 5.773457),(33 5.7860904),(34 5.7607985),(35 5.777892),(36 5.8564906),(37 5.8768044),(38 5.8455114),(39 5.8347845),(40 5.8799105),(41 5.8940167),(42 5.89602),(43 5.895979),(44 5.961232),(45 5.971755),(46 5.9477687),(47 5.976483),(48 6.061025),(49 6.0822234),(50 6.049194),(51 6.047959),(52 6.1133175),(53 6.1147428),(54 6.0969467),(55 6.0869184),(56 6.1453643),(57 6.1630306),(58 6.146525),(59 6.137582),(60 6.193797),(61 6.2149134),(62 6.2024045),(63 6.2102823),(64 6.2575903),(65 6.2607613),(66 6.233385),(67 6.218189),(68 6.2571464),(69 6.246915),(70 6.191894),(71 6.1672006),(72 6.2195354),(73 6.1950636),(74 6.1057777),(75 6.082103),(76 6.072964),(77 6.0218706),(78 6.001157),(79 5.985814),
(1 1.082728),(2 2.1683977),(3 3.1173031),(4 3.6837964),(5 3.961718),(6 4.185772),(7 4.4220114),(8 4.60862),(9 4.7017965),(10 4.7576327),(11 4.8402877),(12 4.9748955),(13 5.0191493),(14 5.0475173),(15 5.1061177),(16 5.1896787),(17 5.19868),(18 5.163663),(19 5.1799054),(20 5.2237043),(21 5.220512),(22 5.2004085),(23 5.19321),(24 5.256969),(25 5.2591066),(26 5.212339),(27 5.199299),(28 5.2510676),(29 5.263987),(30 5.246372),(31 5.263728),(32 5.317353),(33 5.332923),(34 5.334659),(35 5.331889),(36 5.400941),(37 5.3938093),(38 5.3719897),(39 5.3735323),(40 5.434369),(41 5.442801),(42 5.450499),(43 5.4493995),(44 5.5075045),(45 5.5171576),(46 5.482251),(47 5.4817414),(48 5.564668),(49 5.5987825),(50 5.5848393),(51 5.589691),(52 5.669247),(53 5.6909533),(54 5.6849093),(55 5.673699),(56 5.7379584),(57 5.7621126),(58 5.754578),(59 5.7898726),(60 5.8736567),(61 5.9047837),(62 5.870742),(63 5.8710985),(64 5.914919),(65 5.9130316),(66 5.8764367),(67 5.8512735),(68 5.913787),(69 5.9091144),(70 5.867497),(71 5.828648),(72 5.8564305),(73 5.839579),(74 5.806265),(75 5.788045),(76 5.765584),(77 5.7060795),(78 5.6702194),(79 5.653473),
