1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.812338),(2 51.89888),(3 90.67868),(4 115.56735),(5 132.01219),(6 147.78244),(7 154.99503),(8 155.30998),(9 159.61629),(10 165.15964),(11 172.62065),(12 177.1857),(13 185.94218),(14 199.91911),(15 210.40707),(16 220.996),(17 230.0006),(18 226.01915),(19 223.00687),(20 225.36668),(21 227.34659),(22 232.06352),(23 232.67908),(24 227.63144),(25 222.20735),(26 227.90239),(27 243.18172),(28 254.39746),(29 263.7698),(30 274.20966),(31 286.0101),(32 292.55658),(33 285.58627),(34 283.64426),(35 268.78674),(36 260.94656),(37 261.04538),(38 270.57156),(39 286.4295),(40 304.31427),(41 318.64337),(42 329.17947),(43 346.1351),(44 348.77414),(45 347.17047),(46 336.97076),(47 320.29837),(48 311.24908),(49 310.4499),(50 295.84482),(51 269.1305),(52 233.15515),(53 207.95796),(54 208.06715),(55 215.6757),(56 233.58484),(57 250.45056),(58 272.42688),(59 279.35394),(60 281.28787),(61 275.4255),(62 269.381),(63 262.8306),(64 264.32407),(65 271.29996),(66 289.47318),(67 309.85486),(68 315.33945),(69 302.37424),(70 288.6976),(71 274.33502),(72 265.81583),(73 261.8991),(74 258.62634),(75 255.24452),(76 253.29677),(77 248.97537),(78 246.83563),(79 241.29062),
(1 23.847347),(2 48.255707),(3 78.43528),(4 94.687675),(5 104.43369),(6 116.5405),(7 126.48916),(8 132.58301),(9 143.87796),(10 152.30457),(11 159.52834),(12 166.64539),(13 171.06807),(14 179.13965),(15 184.95123),(16 189.68687),(17 195.10759),(18 194.10295),(19 194.99141),(20 205.16635),(21 210.21773),(22 218.53511),(23 220.77107),(24 222.23927),(25 223.95337),(26 233.09225),(27 247.52838),(28 259.6395),(29 267.56262),(30 281.91876),(31 296.74286),(32 301.6745),(33 303.7799),(34 304.38284),(35 304.87494),(36 298.78058),(37 293.92032),(38 290.26596),(39 293.6503),(40 297.45004),(41 301.7593),(42 309.03525),(43 317.24908),(44 317.07794),(45 316.86942),(46 310.5551),(47 305.7665),(48 303.3559),(49 298.74524),(50 289.80692),(51 280.0746),(52 265.08838),(53 248.04337),(54 245.21114),(55 245.60246),(56 259.2925),(57 265.46704),(58 275.587),(59 282.1754),(60 286.40222),(61 286.56754),(62 285.0711),(63 287.82724),(64 283.36072),(65 284.98685),(66 287.28427),(67 300.5436),(68 300.7133),(69 297.10782),(70 291.50574),(71 290.54773),(72 287.75076),(73 284.81198),(74 283.74966),(75 282.82428),(76 282.27036),(77 282.2265),(78 278.9536),(79 276.2988),
(1 19.187256),(2 38.479748),(3 60.337364),(4 75.06444),(5 83.27878),(6 91.41157),(7 99.127075),(8 106.07546),(9 111.16233),(10 116.142845),(11 122.51436),(12 130.1504),(13 136.26828),(14 141.43552),(15 148.65723),(16 149.66304),(17 151.6495),(18 155.20602),(19 161.00494),(20 168.38872),(21 173.163),(22 176.5404),(23 179.21997),(24 184.65154),(25 190.17444),(26 196.35287),(27 201.38724),(28 203.23206),(29 203.54343),(30 202.9888),(31 208.07141),(32 211.22462),(33 213.25832),(34 213.85794),(35 220.54877),(36 224.63058),(37 225.33328),(38 228.20267),(39 232.16203),(40 238.68677),(41 243.34581),(42 247.87256),(43 253.79738),(44 254.4969),(45 256.1408),(46 256.66153),(47 258.6355),(48 261.17197),(49 261.70596),(50 261.94537),(51 257.91638),(52 256.13455),(53 253.03027),(54 249.4406),(55 250.74974),(56 253.61272),(57 254.89662),(58 254.24222),(59 253.25351),(60 251.99867),(61 250.03493),(62 244.05237),(63 238.36104),(64 234.61403),(65 233.05112),(66 230.54643),(67 233.47993),(68 233.95967),(69 232.85765),(70 230.29999),(71 228.52179),(72 228.11948),(73 229.01714),(74 229.69539),(75 230.83426),(76 236.20529),(77 240.12193),(78 243.54152),(79 245.38249),
(1 21.470598),(2 44.648067),(3 70.90131),(4 90.88938),(5 100.34386),(6 107.43998),(7 115.42535),(8 123.914276),(9 128.72209),(10 137.6891),(11 146.05028),(12 153.66328),(13 161.07774),(14 169.7957),(15 179.82794),(16 186.13368),(17 190.27199),(18 193.60934),(19 197.17311),(20 203.06578),(21 208.04672),(22 215.8024),(23 228.86302),(24 235.15524),(25 239.0723),(26 243.28189),(27 248.52928),(28 252.80457),(29 256.86124),(30 260.9655),(31 267.13126),(32 277.66315),(33 286.80435),(34 290.0252),(35 294.45068),(36 296.31302),(37 297.1038),(38 297.6976),(39 298.60535),(40 299.8551),(41 302.0756),(42 304.49332),(43 306.8131),(44 309.87817),(45 311.57672),(46 317.86966),(47 320.66864),(48 322.08035),(49 321.74545),(50 323.7327),(51 322.2064),(52 323.99167),(53 325.57587),(54 328.05704),(55 331.69604),(56 338.02664),(57 339.61084),(58 341.01068),(59 338.55872),(60 336.56696),(61 335.00317),(62 332.39264),(63 331.10547),(64 331.92398),(65 332.27856),(66 332.29398),(67 333.4493),(68 332.49445),(69 330.09235),(70 329.18808),(71 328.32544),(72 327.26532),(73 325.1462),(74 325.30838),(75 325.94626),(76 327.44308),(77 326.9723),(78 324.737),(79 324.019),
(1 19.646933),(2 41.9899),(3 69.51587),(4 88.007034),(5 97.003105),(6 103.33729),(7 109.85001),(8 115.404625),(9 121.96908),(10 131.68646),(11 145.17496),(12 156.48845),(13 163.97995),(14 170.24654),(15 176.56981),(16 182.33478),(17 186.09468),(18 190.61345),(19 192.71686),(20 197.27193),(21 200.2276),(22 204.19595),(23 209.25162),(24 213.36137),(25 215.91422),(26 220.0312),(27 226.33617),(28 231.56935),(29 234.20804),(30 235.70787),(31 237.61696),(32 244.11516),(33 251.69087),(34 257.2011),(35 260.82736),(36 263.3402),(37 264.3352),(38 266.51273),(39 270.36783),(40 273.8449),(41 274.01733),(42 274.17554),(43 272.93198),(44 272.54132),(45 271.519),(46 269.01984),(47 264.72177),(48 264.568),(49 265.004),(50 265.71036),(51 267.5111),(52 270.23477),(53 273.6897),(54 274.86008),(55 276.6495),(56 281.06015),(57 281.40384),(58 280.81534),(59 278.78546),(60 277.8933),(61 277.98364),(62 277.84082),(63 280.73508),(64 283.26166),(65 284.63144),(66 284.71475),(67 286.23615),(68 287.75888),(69 285.89508),(70 285.68893),(71 284.1485),(72 283.91095),(73 284.38342),(74 285.26907),(75 288.01846),(76 287.19995),(77 286.32193),(78 285.05844),(79 283.9858),
(1 16.244276),(2 34.783314),(3 56.093323),(4 69.86346),(5 76.90305),(6 83.76827),(7 90.36046),(8 93.812775),(9 98.447105),(10 105.12555),(11 114.3892),(12 121.09499),(13 125.84306),(14 130.0979),(15 135.72258),(16 140.11879),(17 142.11899),(18 143.77773),(19 146.2672),(20 148.27866),(21 151.54956),(22 155.45882),(23 161.99597),(24 166.3328),(25 169.07161),(26 171.43457),(27 173.14165),(28 173.75653),(29 172.9093),(30 173.02846),(31 174.93759),(32 178.97583),(33 184.6264),(34 189.91),(35 192.38922),(36 191.97058),(37 189.45543),(38 187.47029),(39 187.44623),(40 188.48361),(41 188.85367),(42 190.2865),(43 193.43124),(44 197.13283),(45 198.43993),(46 200.23329),(47 200.40388),(48 200.3976),(49 202.04607),(50 202.97017),(51 205.0839),(52 206.91066),(53 208.21632),(54 209.57227),(55 211.79788),(56 215.18098),(57 215.54941),(58 215.52614),(59 216.56934),(60 216.14355),(61 216.52429),(62 215.98874),(63 216.90057),(64 216.95543),(65 214.91899),(66 213.08209),(67 209.77553),(68 208.70271),(69 207.19653),(70 204.13289),(71 202.5453),(72 202.1603),(73 202.48611),(74 203.3679),(75 207.2793),(76 206.77257),(77 207.76923),(78 209.28484),(79 209.2508),
(1 17.598036),(2 37.596645),(3 60.217037),(4 75.30239),(5 83.13151),(6 90.29238),(7 96.32036),(8 101.70334),(9 107.188896),(10 115.19879),(11 126.56466),(12 133.94113),(13 140.90222),(14 146.07614),(15 150.29303),(16 153.10594),(17 154.80472),(18 155.26155),(19 156.79591),(20 158.67506),(21 161.2506),(22 166.30438),(23 171.69295),(24 175.86003),(25 178.60983),(26 180.86469),(27 182.84647),(28 184.20497),(29 184.02917),(30 184.13504),(31 188.21176),(32 192.66219),(33 197.78035),(34 201.95064),(35 203.36732),(36 201.63924),(37 199.6824),(38 199.1551),(39 201.04796),(40 201.5574),(41 201.68965),(42 201.18849),(43 202.63647),(44 203.5412),(45 204.08675),(46 202.52934),(47 204.0763),(48 205.35378),(49 206.52438),(50 207.12029),(51 209.74992),(52 212.91414),(53 215.06538),(54 215.81596),(55 218.53108),(56 222.97334),(57 225.08897),(58 227.0006),(59 228.24055),(60 228.64294),(61 229.08275),(62 228.48625),(63 228.5664),(64 229.30498),(65 228.29176),(66 226.78484),(67 224.37878),(68 225.45583),(69 224.70308),(70 222.74199),(71 221.73018),(72 220.93684),(73 222.14063),(74 223.02087),(75 225.2313),(76 224.48785),(77 224.325),(78 224.58928),(79 224.99097),
(1 17.995129),(2 39.592785),(3 62.89857),(4 76.896126),(5 83.42755),(6 89.48759),(7 95.60472),(8 99.51434),(9 103.28486),(10 109.56746),(11 118.43035),(12 125.84411),(13 131.49648),(14 137.46188),(15 142.41624),(16 147.06847),(17 149.73544),(18 151.85501),(19 154.01645),(20 156.25339),(21 160.13322),(22 164.0468),(23 168.51862),(24 170.63159),(25 172.92384),(26 176.83508),(27 178.70274),(28 180.59805),(29 181.07718),(30 182.01007),(31 185.93127),(32 188.30186),(33 190.99402),(34 192.53809),(35 194.07074),(36 195.33574),(37 196.2608),(38 196.67535),(39 196.58777),(40 198.25377),(41 199.33235),(42 200.22223),(43 201.29623),(44 204.72769),(45 206.84625),(46 208.33002),(47 209.4843),(48 211.24626),(49 211.85754),(50 214.14786),(51 213.07106),(52 212.52654),(53 213.02641),(54 212.22198),(55 215.20525),(56 217.20642),(57 219.2001),(58 219.80902),(59 221.34615),(60 222.15805),(61 222.07639),(62 222.67775),(63 222.22472),(64 223.95515),(65 224.7298),(66 225.53601),(67 229.64597),(68 231.80615),(69 232.74521),(70 233.04543),(71 232.19656),(72 233.41428),(73 233.43544),(74 232.93916),(75 232.64973),(76 233.64815),(77 233.51285),(78 231.69336),(79 231.07549),
(1 17.48801),(2 37.15362),(3 58.361248),(4 71.414894),(5 77.69712),(6 83.820946),(7 90.97592),(8 95.56141),(9 100.1758),(10 107.67943),(11 117.48036),(12 125.52708),(13 130.69098),(14 137.57448),(15 142.63263),(16 148.2663),(17 151.38507),(18 155.01863),(19 156.79758),(20 158.0175),(21 161.08415),(22 163.63043),(23 166.15308),(24 169.37889),(25 171.51157),(26 173.55302),(27 176.81415),(28 178.44937),(29 178.19066),(30 178.65366),(31 179.87941),(32 182.27623),(33 184.19255),(34 185.47746),(35 188.20273),(36 189.0061),(37 187.92964),(38 189.10786),(39 190.11514),(40 190.69762),(41 190.99478),(42 189.48976),(43 189.50684),(44 192.86388),(45 193.7541),(46 193.18933),(47 193.05283),(48 192.42793),(49 191.61551),(50 190.14139),(51 187.46187),(52 186.7286),(53 186.53848),(54 186.98898),(55 187.91348),(56 189.71979),(57 189.59277),(58 188.65012),(59 187.94408),(60 185.78696),(61 184.94554),(62 184.36832),(63 186.06102),(64 186.94421),(65 187.1269),(66 187.19724),(67 189.14964),(68 190.32585),(69 189.30014),(70 189.09387),(71 189.0044),(72 188.85886),(73 188.80415),(74 189.28249),(75 190.33475),(76 190.65932),(77 191.0563),(78 190.18213),(79 189.72824),
(1 16.13488),(2 34.589497),(3 55.14804),(4 67.74727),(5 74.15154),(6 80.76896),(7 87.705055),(8 92.76279),(9 96.7884),(10 103.977516),(11 112.7578),(12 120.15282),(13 123.50038),(14 126.293396),(15 128.30174),(16 131.2476),(17 134.04207),(18 136.44551),(19 138.92265),(20 140.52748),(21 143.69614),(22 145.38574),(23 147.15143),(24 149.42816),(25 151.01282),(26 153.60802),(27 158.82977),(28 161.02281),(29 162.14333),(30 162.25002),(31 163.55711),(32 166.76474),(33 168.8995),(34 171.52866),(35 175.03783),(36 177.37604),(37 178.6344),(38 180.08113),(39 180.30516),(40 179.63455),(41 179.55928),(42 178.79768),(43 178.06995),(44 178.63084),(45 177.4784),(46 176.88753),(47 176.8221),(48 177.42802),(49 177.64612),(50 177.60025),(51 177.68271),(52 178.88057),(53 180.87393),(54 183.81487),(55 184.66992),(56 187.2372),(57 188.57286),(58 189.6043),(59 190.84105),(60 191.28699),(61 190.996),(62 191.36572),(63 193.16182),(64 195.66704),(65 196.41138),(66 197.63766),(67 198.30783),(68 199.76039),(69 198.91159),(70 198.26433),(71 197.9104),(72 197.42662),(73 196.16225),(74 194.40356),(75 192.69176),(76 190.66089),(77 189.3612),(78 188.76033),(79 187.68279),
(1 14.455955),(2 30.299183),(3 49.01673),(4 60.76923),(5 67.00956),(6 72.72151),(7 78.05203),(8 82.06428),(9 85.734985),(10 91.79193),(11 98.27466),(12 103.51482),(13 106.95984),(14 109.8433),(15 112.99744),(16 116.49151),(17 118.86199),(18 119.82112),(19 122.66594),(20 123.912926),(21 126.48541),(22 127.09057),(23 129.08899),(24 131.10684),(25 132.35866),(26 134.66595),(27 136.07784),(28 136.38982),(29 135.83734),(30 135.44301),(31 135.79956),(32 136.39674),(33 137.50037),(34 137.19159),(35 139.36642),(36 140.30472),(37 140.61336),(38 140.19873),(39 141.06189),(40 142.41226),(41 143.60248),(42 143.86395),(43 143.38568),(44 143.49622),(45 143.3477),(46 142.32828),(47 142.68408),(48 142.87366),(49 142.96635),(50 142.5533),(51 142.33282),(52 142.96976),(53 143.6527),(54 143.95483),(55 144.16264),(56 143.66597),(57 142.74554),(58 142.08945),(59 141.6247),(60 141.59047),(61 141.57016),(62 142.38756),(63 143.47235),(64 144.5781),(65 144.33173),(66 143.98833),(67 144.95929),(68 145.83401),(69 146.3509),(70 146.45183),(71 145.88773),(72 146.3821),(73 146.13393),(74 146.1631),(75 146.28651),(76 147.6697),(77 148.63594),(78 149.09164),(79 149.8783),
